Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,1.066668,0.2532334,1.38327,0.4004904,0.4119538,-0.1103469,0.4719629,-0.7716014,,,,
1,1.077779,0.2532334,1.38327,0.4004904,0.4056535,-0.131561,0.4752547,-0.7695907,,,,
1,1.08889,0.2688408,1.358867,0.3958631,0.3967644,-0.151276,0.479833,-0.767759,,,,
1,1.100002,0.2753542,1.346315,0.3934467,0.3856362,-0.1706214,0.4838903,-0.7668267,,,,
1,1.111113,0.2810549,1.333583,0.3912022,0.3732708,-0.1891193,0.4871634,-0.7665341,,,,
1,1.122224,0.2868841,1.319613,0.3894968,0.3606352,-0.2061389,0.4901775,-0.7662735,,,,
1,1.133335,0.2919605,1.306438,0.3875124,0.3489157,-0.2212727,0.4937569,-0.76518,,,,
1,1.144446,0.2919605,1.306438,0.3875124,0.3375756,-0.2361497,0.4974894,-0.7634006,,,,
1,1.155557,0.2987719,1.277357,0.3828814,0.3256046,-0.2484764,0.5032064,-0.7609366,,,,
1,1.166668,0.3010912,1.262326,0.380962,0.3136119,-0.2601485,0.5093365,-0.7579886,,,,
1,1.17778,0.3037601,1.247586,0.3789041,0.301296,-0.2728546,0.5129407,-0.7560839,,,,
1,1.188891,0.305105,1.232739,0.3761799,0.2885611,-0.2854065,0.5153788,-0.7547584,,,,
1,1.200002,0.3059115,1.217534,0.37363,0.2738592,-0.2964939,0.5162415,-0.7553722,,,,
1,1.211113,0.3070048,1.202872,0.3711509,0.2579694,-0.3084839,0.5148529,-0.7571102,,,,
1,1.222224,0.3067631,1.187816,0.3683954,0.2425929,-0.3204677,0.5140277,-0.7577761,,,,
1,1.233335,0.3067631,1.187816,0.3683954,0.2256434,-0.331089,0.5132411,-0.7589787,,,,
1,1.244446,0.3065267,1.158658,0.3619502,-0.2074646,0.3400801,-0.5147946,0.7591379,,,,
1,1.255558,0.3062549,1.144127,0.3579527,-0.1896877,0.3484404,-0.5176269,0.7580701,,,,
1,1.266669,0.3054427,1.129315,0.353679,-0.1710132,0.3525902,-0.5246902,0.7557346,,,,
1,1.27778,0.3044525,1.115262,0.3489249,-0.153031,0.3566031,-0.532177,0.7524648,,,,
1,1.288891,0.3037775,1.102192,0.3432736,-0.1345437,0.3638093,-0.5358153,0.7499618,,,,
1,1.300002,0.3033312,1.089107,0.3385499,-0.1152507,0.3729282,-0.5345709,0.7495837,,,,
1,1.311113,0.3037832,1.077947,0.3311185,-0.09659467,0.3819458,-0.5317137,0.7497116,,,,
1,1.322224,0.3038591,1.065983,0.3252774,-0.07736647,0.3895844,-0.523752,0.7536062,,,,
1,1.333336,0.3047249,1.054929,0.318401,-0.05968058,0.3965675,-0.5188442,0.7549657,,,,
1,1.344447,0.3065083,1.045939,0.3102234,-0.04316118,0.4035109,-0.5133336,0.7561777,,,,
1,1.355558,0.3083161,1.035892,0.3031241,-0.03181422,0.4101544,-0.5095199,0.7557451,,,,
1,1.366669,0.3121306,1.028472,0.2945754,-0.01898158,0.4166161,-0.5087529,0.7531542,,,,
1,1.37778,0.316926,1.022127,0.2858374,-0.009520113,0.42348,-0.5100372,0.7486228,,,,
1,1.388891,0.3207818,1.015402,0.2783578,-0.000699639,0.4319617,-0.5094695,0.7442105,,,,
1,1.400002,0.3260459,1.011292,0.2703294,0.00839287,0.4414377,-0.506955,0.74031,,,,
1,1.411114,0.3325486,1.009756,0.2617306,0.01283842,0.4542186,-0.5026211,0.7354541,,,,
1,1.422225,0.3372419,1.006174,0.2545488,0.008782074,0.4701926,-0.5001595,0.7271054,,,,
1,1.433336,0.3427703,1.003684,0.24674,0.007471889,0.4839529,-0.4988061,0.7189759,,,,
1,1.444447,0.3494302,1.004798,0.2398827,0.002886638,0.4982477,-0.4986636,0.7092782,,,,
1,1.455558,0.3559878,1.004298,0.2325543,-0.01314947,0.5134908,-0.5033317,0.6948465,,,,
1,1.466669,0.3631333,1.006057,0.226053,-0.02159218,0.5258942,-0.505172,0.6839373,,,,
1,1.47778,0.3709481,1.008645,0.219585,-0.03319927,0.537126,-0.5055199,0.6744206,,,,
1,1.488891,0.3790299,1.012113,0.2132307,-0.04317534,0.5468155,-0.5006237,0.6697049,,,,
1,1.500003,0.3866223,1.015209,0.2069244,-0.05262917,0.5548854,-0.4924736,0.6684325,,,,
1,1.511114,0.3949804,1.021332,0.2014256,-0.06164467,0.5625852,-0.4851734,0.6665618,,,,
1,1.522225,0.4026375,1.025973,0.1956506,-0.07270403,0.5665408,-0.4761146,0.6686258,,,,
1,1.533336,0.4104248,1.032101,0.190328,-0.08276063,0.5717829,-0.4709181,0.6666717,,,,
1,1.544447,0.4179046,1.039091,0.1851439,-0.09457609,0.5748035,-0.4677906,0.6647016,,,,
1,1.555558,0.4251267,1.045226,0.1802156,-0.1071196,0.5771289,-0.4658929,0.6621113,,,,
1,1.566669,0.4319993,1.053251,0.1757129,-0.1192344,0.5800336,-0.4629175,0.6595843,,,,
1,1.577781,0.4382463,1.061612,0.1715802,-0.131717,0.5818503,-0.4585383,0.658668,,,,
1,1.588892,0.4440043,1.069981,0.1682391,-0.1435937,0.5829196,-0.4528413,0.6591814,,,,
1,1.600003,0.4440043,1.069981,0.1682391,-0.1548917,0.5834758,-0.4462918,0.6605969,,,,
1,1.611114,0.454796,1.088058,0.1621169,-0.1661416,0.5827569,-0.4405825,0.662328,,,,
1,1.622225,0.459984,1.097105,0.1589799,-0.1782536,0.5798199,-0.4378106,0.6635935,,,,
1,1.633336,0.459984,1.097105,0.1589799,-0.1906897,0.5778729,-0.4345546,0.663975,,,,
1,1.644447,0.4667347,1.116076,0.1563564,-0.2054429,0.5749546,-0.4305187,0.6647361,,,,
1,1.655559,0.4688864,1.125805,0.1567794,-0.2193058,0.573878,-0.4248361,0.6648935,,,,
1,1.66667,0.4703218,1.13531,0.1588688,-0.2328453,0.5745722,-0.4142243,0.6663843,,,,
1,1.677781,0.4725025,1.144925,0.1601619,-0.2453291,0.575825,-0.4012576,0.6687536,,,,
1,1.688892,0.4736539,1.154848,0.1638359,-0.2572409,0.5753627,-0.3910548,0.6707168,,,,
1,1.700003,0.4745255,1.165463,0.1676687,-0.2677929,0.571504,-0.3835666,0.674201,,,,
1,1.711114,0.4749462,1.175955,0.1727225,-0.2776398,0.5641716,-0.3817154,0.6774363,,,,
1,1.722225,0.4749177,1.186371,0.176803,-0.2861728,0.5548794,-0.382163,0.6812969,,,,
1,1.733337,0.4736571,1.197003,0.1826542,-0.2952831,0.5464759,-0.3812583,0.6847001,,,,
1,1.744448,0.4713581,1.207625,0.1894562,0.3027337,-0.5353628,0.3822796,-0.6896386,,,,
1,1.755559,0.4682897,1.217979,0.1958644,0.3094665,-0.523548,0.3814814,-0.6961321,,,,
1,1.76667,0.4646024,1.227773,0.203134,0.315721,-0.5104617,0.3791307,-0.7042791,,,,
1,1.777781,0.4612657,1.237361,0.2095814,0.3216308,-0.4956535,0.3757286,-0.7139392,,,,
1,1.788892,0.4559879,1.24615,0.2173226,0.32816,-0.4819171,0.3715619,-0.7225016,,,,
1,1.800003,0.4495921,1.254041,0.2256395,0.3341504,-0.4658357,0.3665062,-0.7328123,,,,
1,1.811115,0.4437593,1.262372,0.2335431,0.3390487,-0.447775,0.362441,-0.7437609,,,,
1,1.822226,0.436608,1.269414,0.2420984,0.3438618,-0.4331326,0.3564963,-0.7530375,,,,
1,1.833337,0.4288112,1.276268,0.250237,0.3471045,-0.4165803,0.3519118,-0.7629793,,,,
1,1.844448,0.4215651,1.282917,0.2584355,0.3481224,-0.3992614,0.34895,-0.7730686,,,,
1,1.855559,0.4127514,1.288868,0.2669118,0.3485668,-0.3824918,0.3459174,-0.7826508,,,,
1,1.86667,0.4038585,1.293952,0.275185,0.3454025,-0.3654506,0.3446292,-0.7927004,,,,
1,1.877781,0.3949247,1.299489,0.2837406,0.3401173,-0.3477753,0.3442906,-0.8030171,,,,
1,1.888893,0.3854229,1.303286,0.2917967,0.3351561,-0.3298521,0.3436828,-0.8128654,,,,
1,1.900004,0.3755355,1.306935,0.2994882,0.3265902,-0.3103606,0.3470253,-0.82255,,,,
1,1.911115,0.3654678,1.310557,0.3075027,0.3152748,-0.2913548,0.349553,-0.8327826,,,,
1,1.922226,0.3535722,1.311698,0.3154456,0.3058675,-0.275304,0.3471194,-0.8427104,,,,
1,1.933337,0.3422337,1.314128,0.3238662,0.2937129,-0.2651613,0.339966,-0.8531386,,,,
1,1.944448,0.3305675,1.314832,0.3317527,0.2833394,-0.2522662,0.3356755,-0.8622079,,,,
1,1.955559,0.3190018,1.314819,0.3396263,0.2713334,-0.238382,0.3350108,-0.8702413,,,,
1,1.966671,0.3074361,1.315218,0.3473741,0.2579971,-0.2229134,0.3360655,-0.8779562,,,,
1,1.977782,0.2837073,1.313147,0.3625177,0.2452607,-0.2075564,0.3362485,-0.8852709,,,,
1,1.988893,0.2716215,1.310353,0.3697485,0.2149239,-0.1749691,0.3397768,-0.8987466,,,,
1,2.000004,0.2716215,1.310353,0.3697485,0.1968039,-0.1567063,0.3503456,-0.9022025,,,,
1,2.011115,0.2600338,1.308211,0.3763411,0.1968039,-0.1567063,0.3503456,-0.9022025,,,,
1,2.022226,0.248002,1.304789,0.3827698,0.1742133,-0.1374598,0.3589805,-0.9065802,,,,
1,2.033337,0.2218029,1.296806,0.3956099,0.1556037,-0.1209966,0.3589479,-0.9123069,,,,
1,2.044448,0.2080455,1.291827,0.4014505,0.1290107,-0.09424592,0.3462029,-0.9244552,,,,
1,2.055559,0.1950798,1.287291,0.4070501,0.1166088,-0.08124571,0.3390385,-0.9299755,,,,
1,2.06667,0.1818196,1.28176,0.4119227,0.102499,-0.06661936,0.3353006,-0.9341464,,,,
1,2.077781,0.1682702,1.276008,0.4163024,0.08734716,-0.05132251,0.3336773,-0.9372278,,,,
1,2.088892,0.1682702,1.276008,0.4163024,0.0722339,-0.03708757,0.3316994,-0.9398842,,,,
1,2.100003,0.1403982,1.26314,0.4221075,0.0722339,-0.03708757,0.3316994,-0.9398842,,,,
1,2.111114,0.1266547,1.256934,0.4246873,0.04798049,-0.01299925,0.324669,-0.9445205,,,,
1,2.122225,0.1134189,1.250042,0.4263189,0.0366489,-0.000511305,0.321532,-0.946189,,,,
1,2.133336,0.1016195,1.243706,0.4275084,-0.02505058,-0.01395499,-0.3190283,0.9473113,,,,
1,2.144447,0.08957519,1.237318,0.4297071,-0.01031069,-0.03254292,-0.3180799,0.9474491,,,,
1,2.155558,0.07890444,1.230694,0.4293597,0.005399989,-0.05064764,-0.3167193,0.9471507,,,,
1,2.166669,0.07890444,1.230694,0.4293597,0.02172283,-0.06737221,-0.3159969,0.9461157,,,,
1,2.17778,0.05534734,1.217178,0.4297521,0.02172283,-0.06737221,-0.3159969,0.9461157,,,,
1,2.188891,0.04391249,1.209668,0.4281224,-0.04780656,0.09003103,0.3136568,-0.9440489,,,,
1,2.200002,0.03320851,1.202649,0.4260659,-0.05901533,0.09749204,0.3159195,-0.9419169,,,,
1,2.211113,0.02284211,1.19599,0.4250921,-0.07205492,0.1051447,0.3214474,-0.9383092,,,,
1,2.222224,0.01448044,1.190011,0.4232782,-0.08663884,0.1151383,0.3245925,-0.9348136,,,,
1,2.233335,0.006855221,1.184321,0.4217641,-0.1038444,0.1268861,0.3249677,-0.9314034,,,,
1,2.244446,0.006855221,1.184321,0.4217641,-0.1236039,0.1398364,0.3223321,-0.9280463,,,,
1,2.255557,0.000222576,1.178861,0.4198742,-0.1236039,0.1398364,0.3223321,-0.9280463,,,,
1,2.266668,-0.01231047,1.16627,0.4162417,-0.1443668,0.1516298,0.3223784,-0.9231678,,,,
1,2.277779,-0.01721227,1.159189,0.4135197,-0.1822334,0.1687434,0.3347782,-0.9089775,,,,
1,2.28889,-0.02177513,1.151543,0.4101784,-0.1978561,0.1693086,0.3493244,-0.9000889,,,,
1,2.300001,-0.02641056,1.143877,0.4071272,-0.209302,0.163905,0.3662599,-0.8917295,,,,
1,2.311112,-0.02964634,1.135468,0.4033181,-0.2200439,0.1587259,0.3808482,-0.8839352,,,,
1,2.322223,-0.03205261,1.126844,0.3995674,-0.2278434,0.1444753,0.3998581,-0.8759724,,,,
1,2.333334,-0.03468126,1.117651,0.3954615,-0.2378113,0.1262861,0.4212779,-0.8660384,,,,
1,2.344445,-0.03812421,1.108663,0.3913164,-0.2483037,0.1025078,0.4434936,-0.8550736,,,,
1,2.355556,-0.04198228,1.099864,0.385855,-0.2585705,0.0806009,0.4613175,-0.8448852,,,,
1,2.366668,-0.04656601,1.091114,0.3797697,-0.2665043,0.0490123,0.4755915,-0.8368908,,,,
1,2.377779,-0.05218958,1.082667,0.3730664,-0.272152,0.01770868,0.4820142,-0.8326355,,,,
1,2.38889,-0.05218958,1.082667,0.3730664,-0.275616,-0.009241559,0.4756323,-0.8352989,,,,
1,2.400001,-0.05218958,1.082667,0.3730664,-0.275616,-0.009241559,0.4756323,-0.8352989,,,,
1,2.411112,-0.06518022,1.059145,0.3554663,-0.2934863,-0.03402718,0.4463922,-0.844655,,,,
1,2.422223,-0.06831702,1.052247,0.3501411,-0.3128774,-0.02875709,0.4281064,-0.8473521,,,,
1,2.433334,-0.07077752,1.046406,0.3457467,-0.3399877,-0.01535957,0.4131178,-0.844693,,,,
1,2.444445,-0.07350287,1.041543,0.3415391,-0.3742279,0.00369978,0.4020908,-0.8356212,,,,
1,2.455556,-0.07711137,1.039027,0.3366628,-0.4115736,0.02222709,0.3935833,-0.8217089,,,,
1,2.466667,-0.08105408,1.036216,0.3317069,-0.4481187,0.03834116,0.3868749,-0.8050139,,,,
1,2.477778,-0.08436769,1.034885,0.3270149,-0.4780997,0.04986963,0.3819843,-0.7893173,,,,
1,2.488889,-0.08763289,1.032744,0.3227708,-0.5048568,0.06260166,0.3817731,-0.7716541,,,,
1,2.5,-0.09167388,1.035602,0.3193759,-0.5286096,0.07484631,0.3800645,-0.7553283,,,,
1,2.511111,-0.09577183,1.039061,0.3165036,-0.5466357,0.08926396,0.3785947,-0.7415439,,,,
1,2.522222,-0.1003562,1.045058,0.314802,-0.5576365,0.1035705,0.3745713,-0.7334923,,,,
1,2.533333,-0.104075,1.051069,0.3141362,-0.5626091,0.1199117,0.3724813,-0.7282513,,,,
1,2.544444,-0.1074479,1.056041,0.3133621,-0.5626202,0.1379055,0.3738239,-0.7243593,,,,
1,2.555555,-0.1104829,1.066706,0.3166417,-0.5647239,0.1559061,0.3768288,-0.7174819,,,,
1,2.566666,-0.1140545,1.074619,0.3172083,-0.5488065,0.1776645,0.3887838,-0.7183968,,,,
1,2.577777,-0.1168085,1.086116,0.3208705,-0.5403404,0.1940969,0.3946775,-0.7173482,,,,
1,2.588888,-0.1191133,1.098183,0.324871,-0.5241715,0.2086603,0.404577,-0.7197379,,,,
1,2.599999,-0.1206407,1.111024,0.3294759,-0.5077676,0.222437,0.4144297,-0.7217631,,,,
1,2.61111,-0.1225391,1.122841,0.3342666,-0.4896863,0.2355601,0.4242746,-0.7243686,,,,
1,2.622221,-0.1235536,1.135224,0.339065,-0.4726794,0.2486662,0.4338468,-0.7256143,,,,
1,2.633332,-0.1226568,1.148875,0.3464641,-0.4547277,0.2613703,0.4452971,-0.7256851,,,,
1,2.644443,-0.1225141,1.161336,0.3520685,-0.4288291,0.2714863,0.4675201,-0.723758,,,,
1,2.655554,-0.1211354,1.173766,0.3586903,-0.4089584,0.2823401,0.4846053,-0.7198575,,,,
1,2.666665,-0.1178833,1.186832,0.3655723,-0.385967,0.2908684,0.5058695,-0.7145076,,,,
1,2.677776,-0.1161497,1.198544,0.3717516,-0.3613899,0.297471,0.5275435,-0.7089473,,,,
1,2.688887,-0.1128721,1.210846,0.3785333,-0.338746,0.3051513,0.5443881,-0.7041132,,,,
1,2.699998,-0.1128721,1.210846,0.3785333,-0.3150901,0.3102385,0.561129,-0.6997175,,,,
1,2.711109,-0.1045209,1.233664,0.3913748,-0.3150901,0.3102385,0.561129,-0.6997175,,,,
1,2.72222,-0.1006796,1.244278,0.3976092,-0.2696558,0.3137888,0.5913963,-0.6921508,,,,
1,2.733331,-0.1006796,1.244278,0.3976092,0.248476,-0.3147254,-0.6056086,0.6873469,,,,
1,2.744442,-0.0955026,1.254605,0.4043379,0.248476,-0.3147254,-0.6056086,0.6873469,,,,
1,2.755553,-0.09012141,1.263523,0.4102973,0.2287909,-0.3127949,-0.6209598,0.6813392,,,,
1,2.766664,-0.08473471,1.270843,0.4154561,0.2059086,-0.3098077,-0.6371468,0.6750296,,,,
1,2.777775,-0.07930297,1.278481,0.4211646,0.1798724,-0.3045595,-0.6514649,0.6711802,,,,
1,2.788886,-0.07352088,1.284876,0.4265668,0.1547356,-0.2978005,-0.6637707,0.6684161,,,,
1,2.799997,-0.06804489,1.290531,0.4316719,0.1310156,-0.289822,-0.6761786,0.6645454,,,,
1,2.811108,-0.06268954,1.296521,0.4367871,0.1088041,-0.2791634,-0.6878678,0.6611106,,,,
1,2.822219,-0.05757117,1.300997,0.4414281,0.08767977,-0.2689823,-0.7000617,0.655648,,,,
1,2.83333,-0.05757117,1.300997,0.4414281,-0.0690854,0.254667,0.7140732,-0.6484376,,,,
1,2.844441,-0.047679,1.310555,0.4503689,-0.05399519,0.236537,0.7266341,-0.6427578,,,,
1,2.855552,-0.04298574,1.315574,0.4544193,-0.03880497,0.2217263,0.738146,-0.6359811,,,,
1,2.866663,-0.03914541,1.32117,0.4583006,-0.02853263,0.2036175,0.7490693,-0.6297785,,,,
1,2.877774,-0.03566702,1.326381,0.4626055,-0.02066544,0.1857327,0.7605207,-0.6218397,,,,
1,2.888885,-0.03357448,1.331791,0.4662746,-0.01125985,0.1707179,0.7736487,-0.6100791,,,,
1,2.899997,-0.03256297,1.337789,0.4694769,-0.003570244,0.1575023,0.7894872,-0.5932033,,,,
1,2.911108,-0.03056829,1.34381,0.4730465,0.004646011,0.1481721,0.8026081,-0.577792,,,,
1,2.922219,-0.03001942,1.350808,0.4750369,0.01395234,0.1406281,0.8127209,-0.5652556,,,,
1,2.93333,-0.02987747,1.357678,0.4767895,0.02327407,0.1433371,0.8167705,-0.5583894,,,,
1,2.944441,-0.03018976,1.365325,0.4771618,0.03454756,0.141219,0.8207508,-0.5524778,,,,
1,2.955552,-0.03205711,1.373446,0.4762005,0.04582277,0.1445429,0.8211973,-0.5501298,,,,
1,2.966663,-0.03404464,1.381437,0.4750642,0.05438321,0.1521054,0.8217506,-0.5464727,,,,
1,2.977774,-0.03671167,1.389443,0.4740636,0.06100496,0.1634388,0.8234092,-0.5399662,,,,
1,2.988885,-0.04009763,1.397399,0.4721871,0.06720768,0.1741959,0.8251813,-0.533118,,,,
1,2.999996,-0.04410269,1.405223,0.469622,0.07050099,0.1926295,0.8250806,-0.5264652,,,,
1,3.011107,-0.04906122,1.413301,0.4661275,0.07228249,0.2132044,0.8227978,-0.5218456,,,,
1,3.022218,-0.05342444,1.420957,0.4630929,0.07267976,0.2335524,0.8179892,-0.5206388,,,,
1,3.033329,-0.05905923,1.428448,0.458218,0.07392695,0.2516386,0.8136709,-0.518799,,,,
1,3.04444,-0.06513032,1.435429,0.4531663,0.07253289,0.2722447,0.8061213,-0.5203751,,,,
1,3.055551,-0.07115985,1.442316,0.4484083,0.07082857,0.2921442,0.7976869,-0.5228105,,,,
1,3.066662,-0.07807257,1.4488,0.4421982,0.06952474,0.3107979,0.7902498,-0.5235229,,,,
1,3.077773,-0.08593829,1.454048,0.4348448,0.06636039,0.3296961,0.781661,-0.5252646,,,,
1,3.088884,-0.0926903,1.459405,0.4285881,0.06160408,0.3481792,0.7714401,-0.5290145,,,,
1,3.099995,-0.1000254,1.463883,0.4214891,0.05728048,0.3659923,0.762184,-0.5308899,,,,
1,3.111106,-0.1069157,1.468297,0.4148953,0.04940705,0.3843389,0.7519957,-0.5332403,,,,
1,3.122217,-0.1140851,1.471146,0.4074901,0.04154752,0.4025654,0.7417294,-0.5348387,,,,
1,3.133328,-0.1211733,1.474955,0.4000819,0.02818099,0.4214502,0.7297332,-0.5376571,,,,
1,3.144439,-0.1280429,1.476889,0.3929178,0.01826556,0.4392517,0.718442,-0.5390412,,,,
1,3.15555,-0.1353905,1.478137,0.3850396,0.005882621,0.4558474,0.707123,-0.540505,,,,
1,3.166661,-0.1425168,1.47831,0.3770592,0.005938664,-0.471666,-0.6960558,0.541297,,,,
1,3.177772,-0.149643,1.478963,0.3691289,0.01807798,-0.4867942,-0.6853259,0.5413252,,,,
1,3.188883,-0.1565486,1.477655,0.360699,0.02988192,-0.5016668,-0.6744892,0.5408343,,,,
1,3.199994,-0.1626258,1.475531,0.3527489,0.04376987,-0.5155175,-0.6632424,0.5407729,,,,
1,3.211105,-0.1681766,1.473255,0.3453569,0.05864574,-0.5294824,-0.6497017,0.5423068,,,,
1,3.222216,-0.173352,1.471378,0.3386199,0.07295012,-0.5440535,-0.6320587,0.5469788,,,,
1,3.233327,-0.1778576,1.468348,0.3327422,0.0865179,-0.5594454,-0.6122935,0.551935,,,,
1,3.244438,-0.1817681,1.464312,0.327266,0.09753558,-0.5757263,-0.5880113,0.5597041,,,,
1,3.255549,-0.1858096,1.459735,0.3217975,0.105021,-0.5907127,-0.5636798,0.5677096,,,,
1,3.26666,-0.1900003,1.45509,0.3163899,0.1110861,-0.6045327,-0.5419456,0.5731449,,,,
1,3.277771,-0.1935608,1.448906,0.3108996,0.118148,-0.6169961,-0.5224242,0.5765672,,,,
1,3.288882,-0.1965051,1.44174,0.3060685,0.1233772,-0.6267723,-0.505987,0.5795788,,,,
1,3.299993,-0.1985065,1.434364,0.301996,0.1276253,-0.6334049,-0.4923538,0.5831789,,,,
1,3.311104,-0.200294,1.42699,0.2981843,0.1288714,-0.6380606,-0.4786969,0.589169,,,,
1,3.322215,-0.2021922,1.419747,0.2947639,0.129919,-0.6421843,-0.4644161,0.5958506,,,,
1,3.333326,-0.2033958,1.411267,0.292248,0.1331178,-0.6466365,-0.4505402,0.6009612,,,,
1,3.344437,-0.2041896,1.40254,0.2907828,0.1385405,-0.6490623,-0.439722,0.6051191,,,,
1,3.355548,-0.2046395,1.393215,0.2893314,0.1463538,-0.6497521,-0.4311946,0.6086658,,,,
1,3.366659,-0.2046586,1.384023,0.2886118,0.1555479,-0.6485865,-0.4238395,0.612781,,,,
1,3.37777,-0.2044073,1.375277,0.2881377,0.1648256,-0.6464657,-0.4155447,0.6182534,,,,
1,3.388881,-0.2030426,1.365769,0.2890086,0.1732342,-0.6449676,-0.4054371,0.6242017,,,,
1,3.399992,-0.2013401,1.356433,0.2908064,0.1814352,-0.6428056,-0.3940609,0.6313464,,,,
1,3.411103,-0.1996071,1.346814,0.2926759,0.1894383,-0.6402146,-0.382543,0.6386698,,,,
1,3.422215,-0.1975149,1.336933,0.2949171,0.1976499,-0.636779,-0.3724025,0.6455721,,,,
1,3.433326,-0.1949156,1.326351,0.2969452,0.2058425,-0.6312837,-0.3651723,0.652502,,,,
1,3.444437,-0.1925996,1.316046,0.2990492,0.2123055,-0.6237184,-0.3602031,0.6604207,,,,
1,3.455548,-0.1887674,1.305594,0.3022249,0.2177469,-0.6165876,-0.3539629,0.6686676,,,,
1,3.466659,-0.1853573,1.295257,0.3051149,0.2212806,-0.6066767,-0.3490344,0.6790826,,,,
1,3.47777,-0.1808576,1.285539,0.3093052,0.2252579,-0.5979542,-0.3424909,0.6887741,,,,
1,3.488881,-0.1754441,1.276063,0.3147712,0.22821,-0.5874807,-0.335685,0.7000731,,,,
1,3.499992,-0.1699722,1.26704,0.3207969,0.2356889,-0.5764363,-0.3284784,0.7101225,,,,
1,3.511103,-0.1636238,1.257918,0.3274506,0.2463342,-0.5641417,-0.3238367,0.7184661,,,,
1,3.522214,-0.1575302,1.248886,0.3334874,-0.2570955,0.5497654,0.3222618,-0.7265035,,,,
1,3.533325,-0.1498609,1.239674,0.339971,-0.2659609,0.5351329,0.3217103,-0.7344385,,,,
1,3.544436,-0.1417637,1.231018,0.3461283,-0.2713068,0.5169169,0.3272124,-0.7430489,,,,
1,3.555547,-0.1333833,1.222472,0.3523209,-0.2728563,0.4962441,0.3352956,-0.7529066,,,,
1,3.566658,-0.1253395,1.214644,0.3586449,-0.2732561,0.4741676,0.3443841,-0.762821,,,,
1,3.577769,-0.1164058,1.207837,0.3655351,-0.2755284,0.452887,0.3515803,-0.7716014,,,,
1,3.58888,-0.1075796,1.202041,0.3722686,-0.2782201,0.4291913,0.3620821,-0.7792849,,,,
1,3.599991,-0.09860362,1.197398,0.3780621,-0.2806084,0.4049809,0.3728822,-0.7862622,,,,
1,3.611102,-0.08999026,1.192569,0.38399,-0.2810452,0.3802759,0.384782,-0.7926832,,,,
1,3.622213,-0.08063165,1.189881,0.3889865,-0.2813968,0.3571157,0.3958002,-0.7978888,,,,
1,3.633324,-0.07179609,1.186007,0.3948061,-0.2790603,0.3341963,0.4119805,-0.8004438,,,,
1,3.644435,-0.06290265,1.184053,0.3991464,-0.2782255,0.3119908,0.4254966,-0.8026237,,,,
1,3.655546,-0.05390265,1.182109,0.4037009,-0.2761361,0.2909036,0.4418013,-0.802456,,,,
1,3.666657,-0.04648512,1.181958,0.4055885,-0.2726585,0.2688348,0.4557588,-0.8035355,,,,
1,3.677768,-0.03976493,1.183076,0.4068763,-0.263849,0.2449179,0.4652753,-0.8086519,,,,
1,3.688879,-0.03358269,1.183807,0.4076644,-0.2530664,0.2205327,0.4688933,-0.8169833,,,,
1,3.69999,-0.02907087,1.187081,0.4069569,-0.2444078,0.1977563,0.4719745,-0.8236488,,,,
1,3.711101,-0.02393715,1.188733,0.407894,-0.2362316,0.1824117,0.4681976,-0.831692,,,,
1,3.722212,-0.02055927,1.191257,0.4066107,-0.2307516,0.1682467,0.4691066,-0.8356948,,,,
1,3.733323,-0.01735927,1.194174,0.4064059,-0.2272837,0.164648,0.4676349,-0.838183,,,,
1,3.744434,-0.01542713,1.197107,0.4053678,-0.2271613,0.1680775,0.4667546,-0.8380261,,,,
1,3.755545,-0.01400818,1.200104,0.4042927,-0.2300729,0.1787184,0.4649568,-0.8360272,,,,
1,3.766656,-0.0124983,1.203207,0.4029934,-0.2347537,0.1936264,0.4623214,-0.8328615,,,,
1,3.777767,-0.01347596,1.206941,0.4000243,-0.2374132,0.2033087,0.4594503,-0.8313879,,,,
1,3.788878,-0.01344248,1.210575,0.3971529,-0.2413649,0.2195681,0.4526784,-0.8298284,,,,
1,3.799989,-0.01718616,1.214946,0.3926592,-0.2437391,0.2306595,0.4472516,-0.8290678,,,,
1,3.8111,-0.01777699,1.218358,0.389488,-0.2474303,0.247923,0.4405099,-0.8265976,,,,
1,3.822211,-0.02243506,1.222462,0.3840542,-0.2494015,0.2592152,0.4362685,-0.8247885,,,,
1,3.833322,-0.02656998,1.226472,0.3791096,-0.251414,0.2761089,0.4307523,-0.8215883,,,,
1,3.844433,-0.030961,1.230364,0.3742212,-0.2536064,0.290893,0.4264816,-0.8180333,,,,
1,3.855544,-0.03508537,1.2343,0.3693289,-0.2565767,0.3058168,0.4237267,-0.8130807,,,,
1,3.866655,-0.04031522,1.238665,0.3639157,-0.2589865,0.3194135,0.4202801,-0.8088669,,,,
1,3.877766,-0.04569167,1.243076,0.3590691,-0.2605549,0.3337975,0.4153069,-0.8051153,,,,
1,3.888877,-0.05159306,1.248008,0.3539841,-0.2616346,0.3495822,0.4090583,-0.8012559,,,,
1,3.899988,-0.05676668,1.25272,0.349353,-0.2613089,0.3656897,0.4017577,-0.7978593,,,,
1,3.911099,-0.06306045,1.257735,0.344006,-0.2606044,0.3810771,0.394805,-0.7943517,,,,
1,3.92221,-0.06920601,1.262812,0.3390361,-0.2584788,0.3963953,0.3882162,-0.7907892,,,,
