Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,2.855552,0.3447771,1.331502,0.4111994,-0.2312355,-0.05003408,-0.8187276,0.5231749,,,,
1,2.866663,0.3452302,1.343994,0.4071888,-0.2391922,-0.07076631,-0.8061372,0.5365837,,,,
1,2.877774,0.3453721,1.355843,0.4030629,-0.2462831,-0.09223408,-0.7939785,0.5481201,,,,
1,2.888885,0.3455636,1.367423,0.3982408,-0.252489,-0.1121942,-0.7809529,0.5601557,,,,
1,2.899997,0.3456752,1.3792,0.3937321,-0.2579751,-0.1305089,-0.766436,0.5735785,,,,
1,2.911108,0.3456436,1.389924,0.3883809,-0.2629215,-0.1485355,-0.7509751,0.5872359,,,,
1,2.922219,0.3449107,1.400224,0.3829823,-0.2668869,-0.1660165,-0.7340176,0.6020201,,,,
1,2.93333,0.344893,1.410403,0.3779636,-0.2717071,-0.1842668,-0.7162031,0.6158523,,,,
1,2.944441,0.3442334,1.418163,0.3725556,-0.2767678,-0.2046528,-0.6977797,0.6281882,,,,
1,2.955552,0.3442012,1.427152,0.3675365,-0.2790357,-0.2323845,-0.6815662,0.6352983,,,,
1,2.966663,0.3435491,1.435296,0.3618005,-0.2794058,-0.2591678,-0.6659031,0.641356,,,,
1,2.977774,0.3426823,1.442814,0.3558259,0.2756509,0.2881337,0.6533232,-0.6435559,,,,
1,2.988885,0.3419493,1.450614,0.350106,-0.2703267,-0.3152894,-0.6409919,0.6454807,,,,
1,2.999996,0.3406963,1.455835,0.3439115,-0.2664579,-0.3415969,-0.6268524,0.647586,,,,
1,3.011107,0.3394634,1.462239,0.3380731,-0.2615791,-0.3701998,-0.6144973,0.6456946,,,,
1,3.022218,0.3378179,1.467454,0.3321161,-0.2576485,-0.3978431,-0.6009009,0.6436275,,,,
1,3.033329,0.3361796,1.472858,0.3258921,-0.2521686,-0.4265223,-0.5895344,0.6379176,,,,
1,3.04444,0.3344149,1.477403,0.3194036,-0.2460524,-0.4538114,-0.5775318,0.6324322,,,,
1,3.055551,0.3325301,1.481263,0.3128218,-0.2367548,-0.4812804,-0.5681927,0.6240781,,,,
1,3.066662,0.3304813,1.484625,0.3063042,-0.2280154,-0.5075451,-0.5571865,0.616401,,,,
1,3.077773,0.3287105,1.487927,0.2995104,-0.2224036,-0.5322671,-0.543098,0.6101418,,,,
1,3.088884,0.3266652,1.491187,0.2928008,-0.2190198,-0.5556698,-0.5274498,0.6042002,,,,
1,3.099995,0.3246768,1.493503,0.2857886,-0.2155419,-0.5781592,-0.5120021,0.5976015,,,,
1,3.111106,0.3225036,1.495077,0.2787572,-0.2134685,-0.599294,-0.4968786,0.5902452,,,,
1,3.122217,0.3205342,1.496472,0.2720451,-0.2099477,-0.6203904,-0.482863,0.5812754,,,,
1,3.133328,0.3184959,1.497084,0.2652544,-0.2041253,-0.6415967,-0.4700245,0.5707569,,,,
1,3.144439,0.3164019,1.498001,0.2583354,-0.1980935,-0.6619962,-0.4584921,0.5588426,,,,
1,3.15555,0.3148198,1.497101,0.2516955,-0.1927393,-0.6811559,-0.4463231,0.5474249,,,,
1,3.166661,0.3126399,1.497922,0.2449592,-0.1877685,-0.6978334,-0.437034,0.5355119,,,,
1,3.177772,0.3111227,1.49686,0.2388097,-0.1826322,-0.7153073,-0.4249075,0.523865,,,,
1,3.188883,0.3096747,1.494656,0.2330486,-0.1781788,-0.7305678,-0.4161401,0.5112244,,,,
1,3.199994,0.3078826,1.493431,0.2269108,-0.1768035,-0.7438092,-0.4094745,0.4978143,,,,
1,3.211105,0.3066959,1.491351,0.2214255,-0.1765673,-0.7566581,-0.4008042,0.4854364,,,,
1,3.222216,0.3056456,1.489024,0.2164819,-0.1812284,-0.7664389,-0.3939821,0.4738204,,,,
1,3.233327,0.3048938,1.486807,0.2118752,-0.1847061,-0.7759193,-0.3881469,0.4617087,,,,
1,3.244438,0.3038982,1.484416,0.2073021,-0.1860491,-0.784993,-0.384314,0.4488593,,,,
1,3.255549,0.3035829,1.48101,0.202843,-0.1882512,-0.7929862,-0.3810627,0.4364924,,,,
1,3.26666,0.3029788,1.477705,0.1985831,-0.1971704,-0.7957538,-0.3827039,0.4259546,,,,
1,3.277771,0.302634,1.473458,0.1955818,-0.2060869,-0.7988949,-0.3837989,0.414721,,,,
1,3.288882,0.3022861,1.469402,0.1945873,-0.2159936,-0.8010862,-0.3879957,0.4013315,,,,
1,3.299993,0.3016778,1.465838,0.1932631,-0.2230668,-0.805644,-0.3925252,0.3835399,,,,
1,3.311104,0.3010707,1.462669,0.1922285,-0.2274909,-0.8128412,-0.3934043,0.3643762,,,,
1,3.322215,0.3005602,1.459173,0.1917728,-0.2329381,-0.8192062,-0.3933274,0.3463154,,,,
1,3.333326,0.3005767,1.455462,0.1937858,-0.2402762,-0.824926,-0.3930732,0.3275023,,,,
1,3.344437,0.3003956,1.451906,0.1957738,-0.2528881,-0.8286706,-0.3930067,0.3080558,,,,
1,3.355548,0.3002089,1.448651,0.1973162,-0.2632588,-0.8319181,-0.3941084,0.2885925,,,,
1,3.366659,0.3002916,1.444933,0.2000836,-0.2723534,-0.834114,-0.3959607,0.2707262,,,,
1,3.37777,0.3002425,1.441477,0.2024068,-0.2835748,-0.8326381,-0.4021362,0.2541369,,,,
1,3.388881,0.2996662,1.438021,0.207444,-0.2933793,-0.8312017,-0.4081755,0.2375396,,,,
1,3.399992,0.2995643,1.434629,0.2109267,-0.3044274,-0.8260156,-0.4205043,0.2195409,,,,
1,3.411103,0.2986355,1.431468,0.2162739,-0.3156577,-0.8218532,-0.4292511,0.2016455,,,,
1,3.422215,0.2983736,1.42825,0.2209431,-0.3286573,-0.8144385,-0.4415165,0.1836779,,,,
1,3.433326,0.2976424,1.425692,0.2281746,-0.3400282,-0.8079107,-0.4518886,0.165704,,,,
1,3.444437,0.2963145,1.423242,0.2342479,-0.351902,-0.798208,-0.466056,0.1477189,,,,
1,3.455548,0.2949406,1.420973,0.2414813,-0.3625798,-0.7892553,-0.4784259,0.1293088,,,,
1,3.466659,0.291831,1.418882,0.2500544,-0.3723244,-0.778158,-0.4935642,0.1106308,,,,
1,3.47777,0.2902192,1.417157,0.2569284,-0.3809336,-0.7648478,-0.5110862,0.09321113,,,,
1,3.488881,0.2875686,1.415349,0.2650158,-0.3890283,-0.7510009,-0.5280434,0.07631929,,,,
1,3.499992,0.2853073,1.413887,0.272873,-0.396266,-0.7328044,-0.5497074,0.06158562,,,,
1,3.511103,0.2822555,1.412506,0.2812338,-0.402048,-0.7133821,-0.5719316,0.04834905,,,,
1,3.522214,0.2794208,1.411363,0.2893668,-0.4048711,-0.6943907,-0.5938037,0.03602859,,,,
1,3.533325,0.2776237,1.411002,0.2989591,-0.4069719,-0.6766959,-0.6131055,0.02362418,,,,
1,3.544436,0.2748919,1.411047,0.308314,-0.4062034,-0.6604283,-0.6313897,0.0134297,,,,
1,3.555547,0.2713448,1.411442,0.3179232,-0.4075056,-0.6407632,-0.6506435,0.00497058,,,,
1,3.566658,0.2683366,1.4112,0.3270489,-0.4133148,-0.6131457,-0.6732001,0.004965454,,,,
1,3.577769,0.2646432,1.411599,0.3363019,-0.4188972,-0.5852414,-0.6942677,0.003164381,,,,
1,3.58888,0.2612405,1.41155,0.3459659,-0.4256377,-0.551748,-0.7171667,0.008872271,,,,
1,3.599991,0.2570563,1.412322,0.3555444,-0.428224,-0.5221528,-0.7373751,0.01608096,,,,
1,3.611102,0.2533086,1.412909,0.3651389,-0.4259433,-0.4972454,-0.7555553,0.02133925,,,,
1,3.622213,0.248864,1.414292,0.374926,-0.4228535,-0.4723302,-0.7729642,0.02500921,,,,
1,3.633324,0.2447804,1.414986,0.3844817,-0.4156185,-0.4512386,-0.7891032,0.03100199,,,,
1,3.644435,0.2400098,1.416516,0.3950865,-0.408512,-0.4306138,-0.8039781,0.03617798,,,,
1,3.655546,0.2343561,1.418049,0.4047151,-0.3980802,-0.4154161,-0.8166879,0.04452522,,,,
1,3.666657,0.229403,1.419228,0.4138112,-0.3918068,-0.3911755,-0.8308098,0.0567826,,,,
1,3.677768,0.2227694,1.420537,0.4222747,-0.3867026,-0.3643128,-0.8442966,0.07000508,,,,
1,3.688879,0.2169174,1.422062,0.4303331,-0.3822987,-0.3335626,-0.8570045,0.09014973,,,,
1,3.69999,0.2100873,1.423845,0.4382639,-0.3765607,-0.3035989,-0.8685012,0.1083304,,,,
1,3.711101,0.2023864,1.42503,0.4457282,-0.3695423,-0.2776652,-0.8773367,0.1289218,,,,
1,3.722212,0.1948503,1.42581,0.4552031,-0.360568,-0.2598989,-0.8834131,0.1484069,,,,
1,3.733323,0.187209,1.426376,0.4631857,-0.3502734,-0.2503363,-0.8866801,0.168638,,,,
1,3.744434,0.180241,1.427245,0.470619,-0.3396083,-0.2401266,-0.8881157,0.1955909,,,,
1,3.755545,0.1726715,1.427716,0.4769914,-0.3297357,-0.2250324,-0.8889215,0.2246181,,,,
1,3.766656,0.1651586,1.428351,0.4816832,-0.3211298,-0.2095543,-0.8847997,0.2647498,,,,
1,3.777767,0.156962,1.429039,0.4860425,-0.3133991,-0.1876837,-0.8772581,0.3114066,,,,
1,3.788878,0.1481922,1.430141,0.4909112,-0.3047819,-0.1654459,-0.8665845,0.3588414,,,,
1,3.799989,0.1399966,1.430696,0.4939513,-0.2949437,-0.1460509,-0.8551986,0.4003907,,,,
1,3.8111,0.1315712,1.430677,0.4968319,-0.2846794,-0.1334221,-0.8409824,0.4403462,,,,
1,3.822211,0.1232305,1.43038,0.4999012,-0.2720459,-0.1281994,-0.8272036,0.4746472,,,,
1,3.833322,0.1157541,1.430269,0.5024757,-0.2569808,-0.1282747,-0.8132844,0.5060385,,,,
1,3.844433,0.1083686,1.429002,0.5035641,-0.2424007,-0.1258303,-0.7969503,0.5387753,,,,
1,3.855544,0.1006702,1.428121,0.5042193,-0.2296589,-0.1280746,-0.7742596,0.5756525,,,,
1,3.866655,0.09380235,1.426969,0.5039346,-0.2192743,-0.1243214,-0.7497166,0.6118725,,,,
1,3.877766,0.08729639,1.424799,0.5037829,-0.2122285,-0.1213472,-0.7209879,0.6483905,,,,
1,3.888877,0.07975552,1.423205,0.5033156,-0.2154672,-0.124686,-0.6839577,0.6857325,,,,
1,3.899988,0.07180758,1.42014,0.5029483,0.2143189,0.127854,0.6537643,-0.714362,,,,
1,3.911099,0.06520627,1.417226,0.5025979,0.2169766,0.1380588,0.6284921,-0.7340701,,,,
1,3.92221,0.05828473,1.414929,0.5019866,0.2199744,0.1483204,0.6030717,-0.7522744,,,,
1,3.933321,0.05189702,1.412256,0.5014204,0.2197843,0.1559798,0.5744535,-0.7728961,,,,
1,3.944432,0.04690173,1.409083,0.5010868,-0.2220561,-0.1666162,-0.5439234,0.7918822,,,,
1,3.955544,0.04079607,1.406005,0.5004588,-0.2345024,-0.1775288,-0.5075812,0.8098478,,,,
1,3.966655,0.03527428,1.403348,0.4997896,-0.2430585,-0.1850312,-0.4700459,0.828096,,,,
1,3.977766,0.030741,1.400217,0.4969201,-0.2527086,-0.1922206,-0.4311354,0.844578,,,,
1,3.988877,0.02570708,1.397294,0.4937873,-0.2641056,-0.2014783,-0.3962642,0.8559377,,,,
1,3.999988,0.02194748,1.394378,0.4899668,-0.2705379,-0.2097284,-0.3631116,0.8665871,,,,
1,4.011099,0.01919428,1.391576,0.485947,-0.2749958,-0.2219493,-0.3357405,0.8731518,,,,
1,4.02221,0.01717931,1.388801,0.4816203,-0.2778173,-0.2361926,-0.3093199,0.8782664,,,,
1,4.033321,0.0147851,1.385681,0.4769699,-0.2815074,-0.2504729,-0.2821378,0.8822783,,,,
1,4.044433,0.01239503,1.382479,0.472298,-0.2889394,-0.2612992,-0.2538478,0.8853236,,,,
1,4.055544,0.010329,1.378721,0.4664837,-0.2974943,-0.2694318,-0.2250827,0.8878297,,,,
1,4.066655,0.009092843,1.374922,0.460679,-0.3086352,-0.2750981,-0.2001697,0.8882553,,,,
1,4.077766,0.009120726,1.371484,0.4546573,-0.316915,-0.2825423,-0.1806359,0.8871896,,,,
1,4.088878,0.008662378,1.367988,0.4486,-0.3204919,-0.2920744,-0.1670423,0.8854797,,,,
1,4.099989,0.00941423,1.364579,0.4417496,-0.3236024,-0.30062,-0.1521198,0.8841768,,,,
1,4.1111,0.01026103,1.361133,0.4343745,-0.3249782,-0.307253,-0.1429899,0.8829149,,,,
1,4.122211,0.01086556,1.35729,0.4276998,-0.3251516,-0.3131211,-0.1361553,0.8818692,,,,
1,4.133323,0.01294603,1.353143,0.4191556,-0.3254014,-0.3197126,-0.1303741,0.8802842,,,,
1,4.144434,0.01495843,1.349509,0.4114004,-0.3214445,-0.3253729,-0.1367058,0.8787022,,,,
1,4.155545,0.01695267,1.346309,0.4035629,-0.3158413,-0.3319873,-0.1389886,0.8779014,,,,
1,4.166656,0.01924594,1.342266,0.3946804,-0.3134985,-0.3376108,-0.1369526,0.8769159,,,,
1,4.177768,0.02107774,1.338309,0.3860984,-0.3164218,-0.3391311,-0.1313506,0.8761361,,,,
1,4.188879,0.02288911,1.333918,0.3774312,-0.3203136,-0.3403419,-0.1236001,0.8753796,,,,
1,4.19999,0.02489959,1.329254,0.3686824,-0.3244064,-0.3422326,-0.1180924,0.8738945,,,,
1,4.211102,0.02674724,1.324936,0.3595208,-0.3264044,-0.3461561,-0.116992,0.8717506,,,,
1,4.222213,0.02884428,1.321139,0.3502292,-0.3266963,-0.3499146,-0.116519,0.8702025,,,,
1,4.233324,0.0309289,1.317324,0.3413623,-0.3228261,-0.3564878,-0.1180015,0.8687782,,,,
1,4.244435,0.03290492,1.313704,0.3319718,-0.3180709,-0.364211,-0.11942,0.8671333,,,,
1,4.255547,0.03394031,1.309605,0.3225617,-0.3110413,-0.3725578,-0.1227235,0.8656749,,,,
1,4.266658,0.03530869,1.305106,0.3129506,-0.3078426,-0.3775658,-0.1256739,0.864224,,,,
1,4.277769,0.03609047,1.300676,0.3036654,-0.304804,-0.3822547,-0.1289795,0.8627515,,,,
1,4.28888,0.03698375,1.296171,0.2941559,-0.3006001,-0.3874013,-0.13366,0.861217,,,,
1,4.299992,0.03796375,1.292386,0.28528,-0.2944687,-0.396112,-0.1420495,0.8580241,,,,
1,4.311103,0.03914638,1.288244,0.2774015,-0.2906967,-0.4045195,-0.1454685,0.854809,,,,
1,4.322214,0.04035176,1.284784,0.2698475,-0.2883153,-0.4174038,-0.1479559,0.8489744,,,,
1,4.333325,0.04148884,1.281066,0.262039,-0.2864067,-0.4306076,-0.1478406,0.8430251,,,,
1,4.344437,0.04224008,1.277344,0.2556194,-0.2839671,-0.4415514,-0.1471936,0.8382894,,,,
1,4.355548,0.04319404,1.273723,0.248825,-0.2826062,-0.4526329,-0.146012,0.8330292,,,,
1,4.366659,0.04368066,1.270162,0.2435332,-0.2833456,-0.4616063,-0.144207,0.8281541,,,,
1,4.37777,0.04359928,1.266544,0.2391763,-0.2867571,-0.4693862,-0.1421672,0.8229431,,,,
1,4.388882,0.04389806,1.262834,0.2349865,-0.2946442,-0.4761642,-0.1411875,0.8164058,,,,
1,4.399993,0.04364715,1.259693,0.2326002,-0.3012811,-0.4830999,-0.1403707,0.8100248,,,,
1,4.411104,0.04368547,1.256802,0.2305779,-0.3098444,-0.4889022,-0.1410767,0.8031616,,,,
1,4.422215,0.04331743,1.255286,0.230832,-0.3164837,-0.4944476,-0.1416848,0.7970477,,,,
1,4.433327,0.04333399,1.2548,0.2316701,-0.3225259,-0.4989771,-0.1418303,0.7917594,,,,
1,4.444438,0.04341931,1.25525,0.23456,-0.326914,-0.5032083,-0.1383924,0.7878808,,,,
1,4.455549,0.04245424,1.25664,0.2396927,-0.3327618,-0.5066742,-0.1306671,0.7845234,,,,
1,4.46666,0.04148762,1.257738,0.2459066,-0.342708,-0.5087469,-0.1193908,0.7806879,,,,
1,4.477772,0.03938783,1.259138,0.2538174,-0.357014,-0.5080326,-0.1078905,0.7764043,,,,
1,4.488883,0.03813826,1.260073,0.2609137,-0.3717259,-0.5065525,-0.09833843,0.7717215,,,,
1,4.499994,0.0360327,1.262135,0.2706675,-0.3835447,-0.5058386,-0.09133555,0.7672539,,,,
1,4.511106,0.03424339,1.264279,0.2811489,-0.3934301,-0.5048459,-0.08624592,0.7634822,,,,
1,4.522217,0.0322119,1.266206,0.2907819,-0.400198,-0.5040072,-0.08215652,0.7609656,,,,
1,4.533328,0.02943381,1.269337,0.3024589,-0.406829,-0.501777,-0.07859989,0.759297,,,,
1,4.544439,0.0264747,1.272042,0.313407,-0.4113753,-0.4934346,-0.07632488,0.7625399,,,,
1,4.555551,0.02398506,1.274922,0.3237167,-0.4159314,-0.4843926,-0.07415837,0.7660713,,,,
1,4.566662,0.0207312,1.278415,0.334968,-0.4207085,-0.4756176,-0.07135153,0.7692211,,,,
1,4.577773,0.01750771,1.282525,0.3458093,-0.4213234,-0.4661663,-0.06964594,0.7748064,,,,
1,4.588884,0.01387667,1.286346,0.3571338,-0.4189017,-0.4578897,-0.06762418,0.7812076,,,,
1,4.599996,0.0102108,1.290868,0.3687244,-0.4165884,-0.4512804,-0.06591009,0.7864196,,,,
1,4.611107,0.006647319,1.294986,0.3804983,-0.4118586,-0.4450369,-0.06632128,0.7924116,,,,
1,4.622218,0.003090065,1.298866,0.392256,-0.4088786,-0.4392904,-0.06710638,0.7970815,,,,
1,4.633329,-0.000852756,1.302878,0.4042741,-0.4086581,-0.4335558,-0.06694974,0.800341,,,,
1,4.644441,-0.004714052,1.30659,0.4163303,-0.4147898,-0.4261086,-0.06477922,0.8013641,,,,
1,4.655552,-0.008360154,1.310287,0.4278442,-0.420441,-0.4178666,-0.06134354,0.8030279,,,,
1,4.666663,-0.01211857,1.314377,0.439698,-0.4277714,-0.4099039,-0.05682527,0.8035927,,,,
1,4.677774,-0.01545182,1.318232,0.4509359,-0.431904,-0.4030493,-0.05409053,0.8050369,,,,
1,4.688886,-0.01888657,1.321958,0.4623669,-0.4332822,-0.3986898,-0.05310397,0.8065314,,,,
1,4.699997,-0.0220869,1.325432,0.4738856,-0.43406,-0.3943233,-0.05396934,0.8082007,,,,
1,4.711108,-0.02498147,1.328532,0.4849501,-0.4341826,-0.3910566,-0.05815543,0.8094308,,,,
1,4.722219,-0.02612945,1.33111,0.4893942,-0.4379029,-0.3851763,-0.06003703,0.8101086,,,,
1,4.733331,-0.02597672,1.333753,0.4894074,-0.4447495,-0.3752864,-0.05898336,0.8110974,,,,
1,4.744442,-0.02564343,1.336515,0.4894642,-0.4493525,-0.3657389,-0.05798605,0.8129913,,,,
1,4.755553,-0.02538369,1.339316,0.4894803,-0.4478581,-0.3553794,-0.05794193,0.8183956,,,,
1,4.766665,-0.02519893,1.342373,0.4894472,-0.4449454,-0.3471619,-0.05902658,0.8234185,,,,
1,4.777776,-0.025237,1.345136,0.4893336,-0.4371772,-0.338008,-0.06096514,0.8312099,,,,
1,4.788887,-0.02600088,1.347835,0.4889669,-0.431396,-0.3277059,-0.06228028,0.8382288,,,,
1,4.799998,-0.0269039,1.349751,0.4885763,-0.4243029,-0.3145199,-0.06455319,0.8466859,,,,
1,4.81111,-0.02782617,1.351424,0.4881827,-0.417417,-0.3019802,-0.06974532,0.8542287,,,,
1,4.822221,-0.02866294,1.352632,0.4878359,-0.4108701,-0.2918893,-0.07880691,0.8601022,,,,
1,4.833332,-0.0304406,1.353712,0.4871702,-0.4058582,-0.2820527,-0.08748655,0.8649113,,,,
1,4.844443,-0.03257846,1.354544,0.4863841,-0.4018702,-0.2712923,-0.0960935,0.8692911,,,,
1,4.855555,-0.03523314,1.355298,0.485408,-0.3992669,-0.2582609,-0.09806645,0.8742255,,,,
1,4.866666,-0.03802326,1.356359,0.4843464,-0.3962132,-0.2466616,-0.09623516,0.879154,,,,
1,4.877777,-0.04080886,1.357077,0.4832877,-0.3888181,-0.2410578,-0.09598642,0.8840239,,,,
1,4.888888,-0.04423415,1.357453,0.4819921,-0.3778356,-0.2409693,-0.09961274,0.8883982,,,,
1,4.9,-0.04781031,1.357531,0.4806298,-0.3676413,-0.2428964,-0.104886,0.8915381,,,,
1,4.911111,-0.0524697,1.357029,0.4788483,-0.3598412,-0.2429171,-0.1093622,0.8941731,,,,
1,4.922222,-0.05790851,1.356851,0.4766758,-0.3528141,-0.2434323,-0.1130787,0.8963683,,,,
1,4.933333,-0.06308248,1.356854,0.4745309,-0.3438933,-0.2440479,-0.1157345,0.899324,,,,
1,4.944445,-0.06933194,1.356718,0.4718608,-0.3345097,-0.2435958,-0.1173917,0.9027643,,,,
1,4.955556,-0.07566146,1.356149,0.469084,-0.324466,-0.2468664,-0.1177771,0.9054874,,,,
1,4.966667,-0.08164322,1.355608,0.4663656,-0.3160112,-0.25376,-0.1191947,0.9063859,,,,
1,4.977778,-0.08829895,1.354139,0.4632842,-0.3083349,-0.2610585,-0.1218898,0.9065985,,,,
1,4.98889,-0.09524378,1.35208,0.4599701,-0.3034791,-0.2741317,-0.1258688,0.9038303,,,,
1,5.000001,-0.1027701,1.349758,0.4562275,-0.3026409,-0.2871188,-0.1279617,0.8997761,,,,
1,5.011112,-0.1101846,1.347557,0.4523743,-0.3040528,-0.2991015,-0.127491,0.895453,,,,
1,5.022223,-0.1174939,1.345354,0.4484164,-0.303541,-0.3121717,-0.1266478,0.8912755,,,,
1,5.033335,-0.1247315,1.343206,0.4443344,-0.3011489,-0.3275945,-0.1249406,0.8867813,,,,
1,5.044446,-0.1319299,1.341039,0.4401127,-0.2976468,-0.3436105,-0.1221514,0.8822796,,,,
1,5.055557,-0.1388339,1.338519,0.4359198,-0.2940981,-0.3602839,-0.1186539,0.8772817,,,,
1,5.066669,-0.1459159,1.336057,0.431447,-0.2911002,-0.3754437,-0.1155295,0.8723276,,,,
1,5.07778,-0.1527499,1.332604,0.4269849,-0.2882385,-0.3904415,-0.1120641,0.8671308,,,,
1,5.088891,-0.1599281,1.328636,0.4221059,-0.286092,-0.4049509,-0.1083661,0.8616397,,,,
1,5.100002,-0.1666661,1.324594,0.417333,-0.2840114,-0.4178687,-0.1065144,0.8563749,,,,
1,5.111114,-0.1728299,1.320688,0.4127911,-0.2803254,-0.4303862,-0.106746,0.8513464,,,,
1,5.122225,-0.1787536,1.316987,0.4082629,-0.2735322,-0.4445083,-0.1085729,0.8460523,,,,
1,5.133336,-0.1846319,1.313206,0.403603,-0.2660252,-0.4595086,-0.1093132,0.8403172,,,,
1,5.144447,-0.1896618,1.309031,0.3994451,-0.2599419,-0.4735849,-0.1080551,0.8345487,,,,
1,5.155559,-0.1946061,1.304669,0.3952041,-0.2546592,-0.4870684,-0.1048236,0.8288095,,,,
1,5.16667,-0.1988845,1.299529,0.3913292,-0.2512173,-0.4994382,-0.1011752,0.8229307,,,,
1,5.177781,-0.2025745,1.294304,0.3878103,-0.2487512,-0.5112296,-0.09854271,0.8167353,,,,
1,5.188892,-0.2063022,1.289289,0.3841449,-0.2445685,-0.5240696,-0.09679267,0.8100423,,,,
1,5.200004,-0.2093427,1.283751,0.3809108,-0.2398352,-0.5372115,-0.09497401,0.8030335,,,,
1,5.211115,-0.2120324,1.278055,0.3778511,-0.2360824,-0.5499927,-0.0914086,0.7958754,,,,
1,5.222226,-0.2138633,1.27228,0.3754477,-0.2341303,-0.5614385,-0.08578999,0.7890564,,,,
1,5.233337,-0.2151746,1.266801,0.3734633,-0.23221,-0.5723178,-0.07872516,0.7825174,,,,
1,5.244449,-0.2163179,1.261333,0.3715468,-0.2279996,-0.5840323,-0.07100396,0.7758098,,,,
1,5.25556,-0.2163902,1.25552,0.3704859,-0.2231888,-0.5963942,-0.06408164,0.7683711,,,,
1,5.266671,-0.2161831,1.249414,0.3695414,-0.2198252,-0.6079858,-0.05533022,0.7609,,,,
1,5.277782,-0.2158424,1.243137,0.3685879,-0.2187279,-0.6169255,-0.04546342,0.7546484,,,,
1,5.288894,-0.2140603,1.236423,0.3687828,-0.2173089,-0.6257842,-0.03649481,0.7482239,,,,
1,5.300005,-0.2118742,1.229094,0.3690772,-0.2158894,-0.6333858,-0.02901204,0.7425446,,,,
1,5.311116,-0.2074375,1.221597,0.3684045,-0.2129731,-0.6401761,-0.0236592,0.737738,,,,
1,5.322227,-0.201076,1.215249,0.3646643,-0.2089857,-0.6452706,-0.02026989,0.7345338,,,,
1,5.333339,-0.1925969,1.208582,0.362593,-0.2038931,-0.6505203,-0.01703174,0.7314102,,,,
1,5.34445,-0.1846729,1.201787,0.3604479,-0.1936426,-0.6537641,-0.01629495,0.7313204,,,,
1,5.355561,-0.1768478,1.195697,0.3582777,-0.1847062,-0.656787,-0.01416219,0.7309677,,,,
1,5.366673,-0.1683927,1.18954,0.3573469,-0.1764915,-0.6598927,-0.01094466,0.7302551,,,,
1,5.377784,-0.1595628,1.183525,0.3565122,-0.1674971,-0.6608707,-0.006112769,0.7315444,,,,
1,5.388895,-0.1503724,1.177332,0.3558785,-0.1600571,-0.6598031,0.000255682,0.7341945,,,,
1,5.400006,-0.1415801,1.171533,0.3552203,-0.1541319,-0.656925,0.007639535,0.7379936,,,,
1,5.411118,-0.1326508,1.165862,0.3564504,-0.1473446,-0.6545271,0.01463439,0.7413972,,,,
1,5.422229,-0.1232392,1.15999,0.3581209,-0.1392602,-0.6514695,0.02155337,0.7454727,,,,
1,5.43334,-0.1136745,1.154179,0.359797,-0.1310292,-0.6480071,0.02717591,0.7497864,,,,
1,5.444451,-0.1042018,1.148689,0.3615705,-0.1227925,-0.6436384,0.0321284,0.7547314,,,,
1,5.455563,-0.09399521,1.143889,0.3640212,-0.1133263,-0.6394081,0.03715383,0.7595618,,,,
1,5.466674,-0.08362412,1.138863,0.366905,-0.1036272,-0.6322803,0.04290547,0.7665781,,,,
1,5.477785,-0.07299937,1.134416,0.370062,-0.09615719,-0.6231708,0.04987002,0.7745482,,,,
1,5.488896,-0.06261577,1.12961,0.3728822,-0.08941774,-0.6127253,0.05782476,0.783089,,,,
1,5.500008,-0.05177434,1.12592,0.3768454,-0.08253951,-0.6026484,0.06541343,0.7910266,,,,
1,5.511119,-0.0412844,1.122126,0.3806181,-0.07395586,-0.589042,0.07270558,0.80142,,,,
1,5.52223,-0.030612,1.119176,0.3855618,-0.06426842,-0.5781657,0.07939575,0.8095001,,,,
1,5.533341,-0.01951323,1.116236,0.3905416,0.05545694,0.5658429,-0.08597864,-0.8181406,,,,
1,5.544453,-0.008234009,1.113972,0.3956498,0.04902718,0.5522689,-0.09269021,-0.8270453,,,,
1,5.555564,0.002979341,1.111824,0.4002636,0.04281365,0.5376772,-0.09922265,-0.8361968,,,,
1,5.566675,0.01450917,1.110978,0.4047389,0.03619093,0.5223824,-0.1058464,-0.8453422,,,,
1,5.577786,0.02615405,1.11091,0.4091578,0.03042048,0.5035931,-0.1132745,-0.8559425,,,,
1,5.588898,0.03729628,1.110805,0.413648,0.02389187,0.4834422,-0.1202179,-0.8667528,,,,
1,5.600009,0.04913487,1.111758,0.4180418,0.01687155,0.4643482,-0.125863,-0.8765014,,,,
1,5.61112,0.06053823,1.112552,0.4225731,0.01051414,0.4435422,-0.1278651,-0.8870232,,,,
1,5.622231,0.07280567,1.115097,0.4268171,0.005342148,0.4243826,-0.1289088,-0.896244,,,,
1,5.633343,0.08539261,1.117247,0.4310319,0.004854448,0.404971,-0.1237544,-0.9059027,,,,
1,5.644454,0.0973834,1.120213,0.4348277,0.005892258,0.3863706,-0.1193737,-0.9145671,,,,
1,5.655565,0.1093742,1.123266,0.4383425,0.008563541,0.3677947,-0.1146697,-0.9227701,,,,
1,5.666677,0.1211553,1.127695,0.4408022,0.01079143,0.3485163,-0.1111937,-0.9306212,,,,
