Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,3.222216,-0.063173,1.391185,0.431617,0.006079,0.286507,0.751431,-0.594330,,,,
1,3.233327,-0.063916,1.390021,0.429801,0.002580,0.290218,0.747242,-0.597826,,,,
1,3.244438,-0.064659,1.388857,0.427984,-0.000920,0.293913,0.743012,-0.601288,,,,
1,3.255549,-0.065402,1.387693,0.426168,-0.004420,0.297591,0.738740,-0.604717,,,,
1,3.266660,-0.066144,1.386530,0.424351,-0.007919,0.301253,0.734427,-0.608112,,,,
1,3.277771,-0.066887,1.385366,0.422535,-0.011418,0.304898,0.730073,-0.611474,,,,
1,3.288882,-0.067630,1.384202,0.420719,-0.014916,0.308526,0.725679,-0.614801,,,,
1,3.299993,-0.068373,1.383038,0.418902,-0.018413,0.312137,0.721244,-0.618093,,,,
1,3.311104,-0.069115,1.381874,0.417086,-0.021910,0.315730,0.716768,-0.621352,,,,
1,3.322215,-0.069858,1.380710,0.415270,-0.025405,0.319306,0.712253,-0.624575,,,,
1,3.333326,-0.070601,1.379546,0.413453,-0.028899,0.322863,0.707698,-0.627764,,,,
1,3.344437,-0.071344,1.378382,0.411637,-0.032391,0.326403,0.703103,-0.630918,,,,
1,3.355548,-0.072086,1.377218,0.409821,-0.035881,0.329925,0.698470,-0.634036,,,,
1,3.366659,-0.072829,1.376054,0.408004,-0.039370,0.333428,0.693797,-0.637120,,,,
1,3.377770,-0.073572,1.374890,0.406188,-0.042856,0.336913,0.689085,-0.640167,,,,
1,3.388881,-0.074315,1.373726,0.404372,-0.046339,0.340379,0.684336,-0.643179,,,,
1,3.399992,-0.075057,1.372562,0.402555,-0.049821,0.343826,0.679548,-0.646155,,,,
1,3.411103,-0.075800,1.371398,0.400739,-0.053299,0.347253,0.674722,-0.649096,,,,
1,3.422215,-0.076543,1.370234,0.398923,-0.056774,0.350662,0.669858,-0.651999,,,,
1,3.433326,-0.077286,1.369070,0.397106,-0.060247,0.354050,0.664957,-0.654867,,,,
1,3.444437,-0.078028,1.367906,0.395290,-0.063715,0.357419,0.660019,-0.657698,,,,
1,3.455548,-0.078771,1.366742,0.393474,-0.067181,0.360769,0.655044,-0.660492,,,,
1,3.466659,-0.079514,1.365578,0.391657,-0.070642,0.364098,0.650033,-0.663249,,,,
1,3.477770,-0.080257,1.364414,0.389841,-0.074100,0.367406,0.644985,-0.665970,,,,
1,3.488881,-0.080999,1.363250,0.388024,-0.077553,0.370694,0.639902,-0.668653,,,,
1,3.499992,-0.081742,1.362086,0.386208,-0.081003,0.373962,0.634782,-0.671299,,,,
1,3.511103,-0.082485,1.360922,0.384392,-0.084447,0.377208,0.629628,-0.673908,,,,
1,3.522214,-0.083228,1.359758,0.382575,-0.087887,0.380434,0.624438,-0.676479,,,,
1,3.533325,-0.083970,1.358594,0.380759,-0.091322,0.383638,0.619213,-0.679012,,,,
1,3.544436,-0.084713,1.357430,0.378943,-0.094752,0.386821,0.613954,-0.681507,,,,
1,3.555547,-0.085456,1.356266,0.377126,-0.098177,0.389983,0.608660,-0.683964,,,,
1,3.566658,-0.086199,1.355102,0.375310,-0.101596,0.393122,0.603333,-0.686384,,,,
1,3.577769,-0.086941,1.353938,0.373494,-0.105010,0.396240,0.597972,-0.688764,,,,
1,3.588880,-0.087684,1.352774,0.371677,-0.108417,0.399336,0.592578,-0.691107,,,,
1,3.599991,-0.088427,1.351610,0.369861,-0.111819,0.402409,0.587150,-0.693411,,,,
1,3.611102,-0.089170,1.350446,0.368045,-0.115214,0.405460,0.581690,-0.695676,,,,
1,3.622213,-0.089912,1.349282,0.366228,-0.118603,0.408488,0.576197,-0.697902,,,,
1,3.633324,-0.090655,1.348118,0.364412,-0.121986,0.411493,0.570672,-0.700090,,,,
1,3.644435,-0.091398,1.346954,0.362596,-0.125361,0.414476,0.565116,-0.702238,,,,
1,3.655546,-0.092141,1.345790,0.360779,-0.128730,0.417435,0.559528,-0.704348,,,,
1,3.666657,-0.092883,1.344626,0.358963,-0.132091,0.420371,0.553908,-0.706417,,,,
1,3.677768,-0.093626,1.343462,0.357147,-0.135445,0.423284,0.548258,-0.708448,,,,
1,3.688879,-0.094369,1.342298,0.355330,-0.138791,0.426173,0.542577,-0.710439,,,,
1,3.699990,-0.095111,1.341134,0.353514,-0.142130,0.429038,0.536866,-0.712390,,,,
1,3.711101,-0.095854,1.339970,0.351698,-0.145461,0.431880,0.531125,-0.714302,,,,
1,3.722212,-0.096597,1.338806,0.349881,-0.148783,0.434697,0.525354,-0.716174,,,,
1,3.733323,-0.097340,1.337642,0.348065,-0.152098,0.437490,0.519554,-0.718006,,,,
1,3.744434,-0.098082,1.336478,0.346248,-0.155404,0.440259,0.513725,-0.719798,,,,
1,3.755545,-0.098825,1.335314,0.344432,-0.158701,0.443003,0.507867,-0.721549,,,,
1,3.766656,-0.099568,1.334151,0.342616,-0.161989,0.445722,0.501981,-0.723261,,,,
1,3.777767,-0.100311,1.332987,0.340799,-0.165268,0.448416,0.496067,-0.724932,,,,
1,3.788878,-0.101053,1.331823,0.338983,-0.168539,0.451086,0.490126,-0.726563,,,,
1,3.799989,-0.101796,1.330659,0.337167,-0.171799,0.453730,0.484157,-0.728153,,,,
1,3.811100,-0.102539,1.329495,0.335350,-0.175050,0.456349,0.478161,-0.729702,,,,
1,3.822211,-0.103282,1.328331,0.333534,-0.178292,0.458943,0.472138,-0.731211,,,,
1,3.833322,-0.104024,1.327167,0.331718,-0.181523,0.461511,0.466089,-0.732679,,,,
1,3.844433,-0.104767,1.326003,0.329901,-0.184744,0.464053,0.460014,-0.734106,,,,
1,3.855544,-0.105510,1.324839,0.328085,-0.187955,0.466569,0.453913,-0.735492,,,,
1,3.866655,-0.106253,1.323675,0.326269,-0.191156,0.469059,0.447787,-0.736837,,,,
1,3.877766,-0.106995,1.322511,0.324452,-0.194346,0.471523,0.441636,-0.738141,,,,
1,3.888877,-0.107738,1.321347,0.322636,-0.197525,0.473961,0.435461,-0.739404,,,,
1,3.899988,-0.108481,1.320183,0.320820,-0.200693,0.476372,0.429261,-0.740626,,,,
1,3.911099,-0.109224,1.319019,0.319003,-0.203849,0.478757,0.423037,-0.741806,,,,
1,3.922210,-0.109966,1.317855,0.317187,-0.206995,0.481115,0.416790,-0.742945,,,,
1,3.933321,-0.110709,1.316691,0.315371,-0.210129,0.483447,0.410519,-0.744043,,,,
1,3.944432,-0.111452,1.315527,0.313554,-0.213251,0.485751,0.404225,-0.745099,,,,
1,3.955544,-0.112195,1.314363,0.311738,-0.216361,0.488028,0.397909,-0.746113,,,,
1,3.966655,-0.112937,1.313199,0.309921,-0.219459,0.490278,0.391571,-0.747086,,,,
1,3.977766,-0.113680,1.312035,0.308105,-0.222545,0.492501,0.385211,-0.748017,,,,
1,3.988877,-0.114423,1.310871,0.306289,-0.225618,0.494696,0.378829,-0.748907,,,,
1,3.999988,-0.115166,1.309707,0.304472,-0.228679,0.496863,0.372426,-0.749754,,,,
1,4.011099,-0.115908,1.308543,0.302656,0.231727,-0.499003,-0.366003,0.750560,,,,
1,4.022210,-0.111967,1.307635,0.304332,0.228045,-0.493337,-0.369569,0.753679,,,,
1,4.033321,-0.108026,1.306727,0.306008,0.224348,-0.487637,-0.373111,0.756747,,,,
1,4.044433,-0.104085,1.305819,0.307685,0.220635,-0.481904,-0.376627,0.759764,,,,
1,4.055544,-0.100144,1.304911,0.309361,0.216907,-0.476139,-0.380117,0.762728,,,,
1,4.066655,-0.096203,1.304004,0.311037,0.213164,-0.470340,-0.383582,0.765641,,,,
1,4.077766,-0.092262,1.303096,0.312713,0.209407,-0.464510,-0.387020,0.768501,,,,
1,4.088878,-0.088321,1.302188,0.314389,0.205636,-0.458648,-0.390432,0.771310,,,,
1,4.099989,-0.084380,1.301280,0.316066,0.201850,-0.452755,-0.393818,0.774065,,,,
1,4.111100,-0.080439,1.300372,0.317742,0.198051,-0.446831,-0.397176,0.776768,,,,
1,4.122211,-0.076498,1.299464,0.319418,0.194238,-0.440877,-0.400508,0.779418,,,,
1,4.133323,-0.072557,1.298556,0.321094,0.190412,-0.434893,-0.403812,0.782015,,,,
1,4.144434,-0.068616,1.297648,0.322770,0.186573,-0.428879,-0.407089,0.784559,,,,
1,4.155545,-0.064675,1.296740,0.324447,0.182722,-0.422835,-0.410338,0.787049,,,,
1,4.166656,-0.060734,1.295832,0.326123,0.178857,-0.416763,-0.413559,0.789486,,,,
1,4.177768,-0.056793,1.294925,0.327799,0.174981,-0.410663,-0.416752,0.791868,,,,
1,4.188879,-0.052852,1.294017,0.329475,0.171093,-0.404535,-0.419916,0.794197,,,,
1,4.199990,-0.048911,1.293109,0.331151,0.167193,-0.398379,-0.423052,0.796472,,,,
1,4.211102,-0.044969,1.292201,0.332828,0.163282,-0.392196,-0.426159,0.798693,,,,
1,4.222213,-0.041028,1.291293,0.334504,0.159360,-0.385986,-0.429237,0.800859,,,,
1,4.233324,-0.037087,1.290385,0.336180,0.155426,-0.379750,-0.432286,0.802970,,,,
1,4.244435,-0.033146,1.289477,0.337856,0.151483,-0.373488,-0.435306,0.805027,,,,
1,4.255547,-0.029205,1.288569,0.339532,0.147528,-0.367200,-0.438295,0.807029,,,,
1,4.266658,-0.025264,1.287661,0.341209,0.143564,-0.360888,-0.441255,0.808977,,,,
1,4.277769,-0.021323,1.286753,0.342885,0.139590,-0.354551,-0.444185,0.810869,,,,
1,4.288880,-0.017382,1.285845,0.344561,0.135607,-0.348190,-0.447085,0.812705,,,,
1,4.299992,-0.013441,1.284938,0.346237,0.131614,-0.341805,-0.449954,0.814487,,,,
1,4.311103,-0.009500,1.284030,0.347913,0.127613,-0.335397,-0.452792,0.816213,,,,
1,4.322214,-0.005559,1.283122,0.349590,0.123602,-0.328966,-0.455600,0.817883,,,,
1,4.333325,-0.001618,1.282214,0.351266,0.119583,-0.322512,-0.458376,0.819498,,,,
1,4.344437,0.002323,1.281306,0.352942,0.115557,-0.316037,-0.461122,0.821057,,,,
1,4.355548,0.006264,1.280398,0.354618,0.111522,-0.309540,-0.463836,0.822559,,,,
1,4.366659,0.010205,1.279490,0.356294,0.107479,-0.303022,-0.466518,0.824006,,,,
1,4.377770,0.014146,1.278582,0.357971,0.103430,-0.296484,-0.469169,0.825397,,,,
1,4.388882,0.018087,1.277674,0.359647,0.099373,-0.289925,-0.471788,0.826732,,,,
1,4.399993,0.022028,1.276766,0.361323,0.095310,-0.283346,-0.474374,0.828010,,,,
1,4.411104,0.025969,1.275859,0.362999,0.091240,-0.276749,-0.476928,0.829232,,,,
1,4.422215,0.029910,1.274951,0.364675,0.087163,-0.270132,-0.479450,0.830397,,,,
1,4.433327,0.033852,1.274043,0.366352,0.083081,-0.263497,-0.481939,0.831506,,,,
1,4.444438,0.037793,1.273135,0.368028,0.078993,-0.256844,-0.484395,0.832558,,,,
1,4.455549,0.041734,1.272227,0.369704,0.074900,-0.250173,-0.486819,0.833553,,,,
1,4.466660,0.045675,1.271319,0.371380,0.070802,-0.243486,-0.489209,0.834492,,,,
1,4.477772,0.049616,1.270411,0.373056,0.066699,-0.236782,-0.491565,0.835374,,,,
1,4.488883,0.053557,1.269503,0.374733,0.062591,-0.230061,-0.493889,0.836199,,,,
1,4.499994,0.057498,1.268595,0.376409,0.058479,-0.223325,-0.496178,0.836967,,,,
1,4.511106,0.061439,1.267688,0.378085,0.054363,-0.216574,-0.498434,0.837678,,,,
1,4.522217,0.065380,1.266780,0.379761,0.050244,-0.209808,-0.500656,0.838331,,,,
1,4.533328,0.069321,1.265872,0.381437,0.046121,-0.203028,-0.502844,0.838928,,,,
1,4.544439,0.073262,1.264964,0.383113,0.041995,-0.196234,-0.504997,0.839468,,,,
1,4.555551,0.077203,1.264056,0.384790,0.037865,-0.189427,-0.507117,0.839950,,,,
1,4.566662,0.081144,1.263148,0.386466,0.033734,-0.182606,-0.509201,0.840376,,,,
1,4.577773,0.085085,1.262240,0.388142,0.029600,-0.175774,-0.511251,0.840744,,,,
1,4.588884,0.089026,1.261332,0.389818,0.025464,-0.168929,-0.513266,0.841054,,,,
1,4.599996,0.092967,1.260424,0.391494,0.021326,-0.162073,-0.515246,0.841308,,,,
1,4.611107,0.096908,1.259516,0.393171,0.017187,-0.155205,-0.517191,0.841504,,,,
1,4.622218,0.100849,1.258609,0.394847,0.013047,-0.148328,-0.519101,0.841643,,,,
1,4.633329,0.104790,1.257701,0.396523,0.008906,-0.141440,-0.520976,0.841724,,,,
1,4.644441,0.108732,1.256793,0.398199,0.004764,-0.134542,-0.522815,0.841749,,,,
1,4.655552,0.112673,1.255885,0.399875,0.000622,-0.127635,-0.524618,0.841715,,,,
1,4.666663,0.116614,1.254977,0.401552,-0.003520,-0.120720,-0.526386,0.841625,,,,
1,4.677774,0.120555,1.254069,0.403228,-0.007662,-0.113796,-0.528117,0.841477,,,,
1,4.688886,0.124496,1.253161,0.404904,-0.011803,-0.106865,-0.529813,0.841272,,,,
1,4.699997,0.128437,1.252253,0.406580,-0.015944,-0.099926,-0.531473,0.841010,,,,
1,4.711108,0.132378,1.251345,0.408256,-0.020083,-0.092981,-0.533096,0.840690,,,,
1,4.722219,0.136319,1.250437,0.409933,-0.024222,-0.086029,-0.534684,0.840313,,,,
1,4.733331,0.140260,1.249529,0.411609,-0.028358,-0.079071,-0.536234,0.839879,,,,
1,4.744442,0.144201,1.248622,0.413285,-0.032493,-0.072108,-0.537749,0.839387,,,,
1,4.755553,0.148142,1.247714,0.414961,-0.036625,-0.065140,-0.539226,0.838839,,,,
1,4.766665,0.152083,1.246806,0.416637,-0.040755,-0.058168,-0.540667,0.838233,,,,
1,4.777776,0.156024,1.245898,0.418314,-0.044882,-0.051191,-0.542071,0.837570,,,,
1,4.788887,0.159965,1.244990,0.419990,-0.049006,-0.044212,-0.543438,0.836850,,,,
1,4.799998,0.163906,1.244082,0.421666,-0.053126,-0.037229,-0.544769,0.836073,,,,
1,4.811110,0.167847,1.243174,0.423342,-0.057244,-0.030243,-0.546062,0.835240,,,,
1,4.822221,0.171788,1.242266,0.425018,-0.061357,-0.023256,-0.547318,0.834349,,,,
1,4.833332,0.175729,1.241358,0.426695,-0.065466,-0.016267,-0.548536,0.833401,,,,
1,4.844443,0.179670,1.240450,0.428371,-0.069570,-0.009277,-0.549717,0.832397,,,,
1,4.855555,0.183611,1.239543,0.430047,-0.073670,-0.002286,-0.550861,0.831336,,,,
1,4.866666,0.187553,1.238635,0.431723,-0.077765,0.004705,-0.551967,0.830218,,,,
1,4.877777,0.191494,1.237727,0.433399,-0.081854,0.011696,-0.553036,0.829044,,,,
1,4.888888,0.195435,1.236819,0.435076,-0.085938,0.018686,-0.554067,0.827814,,,,
1,4.900000,0.199376,1.235911,0.436752,-0.090016,0.025674,-0.555060,0.826527,,,,
1,4.911111,0.203317,1.235003,0.438428,-0.094088,0.032661,-0.556016,0.825183,,,,
1,4.922222,0.207258,1.234095,0.440104,-0.098153,0.039646,-0.556933,0.823784,,,,
1,4.933333,0.211199,1.233187,0.441780,-0.102212,0.046627,-0.557813,0.822328,,,,
1,4.944445,0.215140,1.232279,0.443457,-0.106264,0.053606,-0.558654,0.820816,,,,
1,4.955556,0.219081,1.231371,0.445133,-0.110309,0.060581,-0.559458,0.819249,,,,
1,4.966667,0.223022,1.230464,0.446809,-0.114346,0.067552,-0.560223,0.817626,,,,
1,4.977778,0.226963,1.229556,0.448485,-0.118375,0.074518,-0.560951,0.815946,,,,
1,4.988890,0.230904,1.228648,0.450161,-0.122396,0.081480,-0.561640,0.814212,,,,
1,5.000001,0.234845,1.227740,0.451838,-0.126409,0.088435,-0.562291,0.812422,,,,
1,5.011112,0.238786,1.226832,0.453514,0.130413,-0.095385,0.562903,-0.810576,,,,
1,5.022223,0.236180,1.228349,0.452422,0.128656,-0.090469,0.562456,-0.811730,,,,
1,5.033335,0.233573,1.229867,0.451331,0.126895,-0.085549,0.561994,-0.812861,,,,
1,5.044446,0.230967,1.231384,0.450239,0.125130,-0.080628,0.561514,-0.813968,,,,
1,5.055557,0.228361,1.232902,0.449147,0.123362,-0.075704,0.561019,-0.815051,,,,
1,5.066669,0.225754,1.234419,0.448056,0.121590,-0.070778,0.560508,-0.816111,,,,
1,5.077780,0.223148,1.235937,0.446964,0.119815,-0.065849,0.559980,-0.817148,,,,
1,5.088891,0.220541,1.237454,0.445873,0.118036,-0.060919,0.559436,-0.818161,,,,
1,5.100002,0.217935,1.238972,0.444781,0.116254,-0.055988,0.558877,-0.819150,,,,
1,5.111114,0.215329,1.240489,0.443689,0.114468,-0.051054,0.558301,-0.820116,,,,
1,5.122225,0.212722,1.242007,0.442598,0.112679,-0.046119,0.557709,-0.821059,,,,
1,5.133336,0.210116,1.243524,0.441506,0.110887,-0.041183,0.557101,-0.821977,,,,
1,5.144447,0.207509,1.245042,0.440415,0.109092,-0.036246,0.556477,-0.822872,,,,
1,5.155559,0.204903,1.246559,0.439323,0.107293,-0.031307,0.555836,-0.823744,,,,
1,5.166670,0.202297,1.248077,0.438231,0.105492,-0.026368,0.555180,-0.824591,,,,
1,5.177781,0.199690,1.249594,0.437140,0.103687,-0.021428,0.554508,-0.825415,,,,
1,5.188892,0.197084,1.251112,0.436048,0.101880,-0.016487,0.553820,-0.826215,,,,
1,5.200004,0.194477,1.252629,0.434957,0.100069,-0.011546,0.553116,-0.826992,,,,
1,5.211115,0.191871,1.254147,0.433865,0.098256,-0.006604,0.552396,-0.827744,,,,
1,5.222226,0.189265,1.255664,0.432774,0.096440,-0.001662,0.551661,-0.828473,,,,
1,5.233337,0.186658,1.257182,0.431682,0.094621,0.003279,0.550909,-0.829178,,,,
1,5.244449,0.184052,1.258699,0.430590,0.092799,0.008221,0.550141,-0.829859,,,,
1,5.255560,0.181445,1.260217,0.429499,0.090975,0.013163,0.549358,-0.830516,,,,
1,5.266671,0.178839,1.261734,0.428407,0.089148,0.018104,0.548559,-0.831149,,,,
1,5.277782,0.176233,1.263252,0.427316,0.087318,0.023044,0.547744,-0.831758,,,,
1,5.288894,0.173626,1.264769,0.426224,0.085486,0.027984,0.546913,-0.832343,,,,
1,5.300005,0.171020,1.266287,0.425132,0.083651,0.032923,0.546066,-0.832905,,,,
1,5.311116,0.168413,1.267804,0.424041,0.081815,0.037861,0.545204,-0.833442,,,,
1,5.322227,0.165807,1.269322,0.422949,0.079975,0.042798,0.544326,-0.833955,,,,
1,5.333339,0.163201,1.270839,0.421858,0.078134,0.047734,0.543432,-0.834445,,,,
1,5.344450,0.160594,1.272357,0.420766,0.076290,0.052669,0.542523,-0.834910,,,,
1,5.355561,0.157988,1.273874,0.419674,0.074444,0.057602,0.541598,-0.835351,,,,
1,5.366673,0.155381,1.275392,0.418583,0.072596,0.062533,0.540658,-0.835768,,,,
1,5.377784,0.152775,1.276909,0.417491,0.070745,0.067462,0.539702,-0.836161,,,,
1,5.388895,0.150169,1.278427,0.416400,0.068893,0.072390,0.538730,-0.836531,,,,
1,5.400006,0.147562,1.279944,0.415308,0.067039,0.077315,0.537743,-0.836876,,,,
1,5.411118,0.144956,1.281462,0.414217,0.065182,0.082238,0.536740,-0.837196,,,,
1,5.422229,0.142349,1.282979,0.413125,0.063324,0.087159,0.535722,-0.837493,,,,
1,5.433340,0.139743,1.284497,0.412033,0.061464,0.092078,0.534689,-0.837766,,,,
1,5.444451,0.137137,1.286014,0.410942,0.059603,0.096993,0.533640,-0.838014,,,,
1,5.455563,0.134530,1.287532,0.409850,0.057739,0.101906,0.532576,-0.838239,,,,
1,5.466674,0.131924,1.289049,0.408759,0.055874,0.106816,0.531496,-0.838439,,,,
1,5.477785,0.129317,1.290567,0.407667,0.054008,0.111723,0.530401,-0.838615,,,,
1,5.488896,0.126711,1.292084,0.406575,0.052139,0.116627,0.529291,-0.838767,,,,
1,5.500008,0.124105,1.293602,0.405484,0.050270,0.121527,0.528166,-0.838895,,,,
1,5.511119,0.121498,1.295119,0.404392,0.048398,0.126424,0.527025,-0.838999,,,,
1,5.522230,0.118892,1.296636,0.403301,0.046526,0.131317,0.525870,-0.839078,,,,
1,5.533341,0.116285,1.298154,0.402209,0.044652,0.136206,0.524699,-0.839134,,,,
1,5.544453,0.113679,1.299671,0.401117,0.042777,0.141092,0.523513,-0.839165,,,,
1,5.555564,0.111073,1.301189,0.400026,0.040900,0.145973,0.522312,-0.839172,,,,
1,5.566675,0.108466,1.302706,0.398934,0.039023,0.150851,0.521095,-0.839155,,,,
1,5.577786,0.105860,1.304224,0.397843,0.037144,0.155723,0.519864,-0.839114,,,,
1,5.588898,0.103253,1.305741,0.396751,0.035264,0.160592,0.518618,-0.839048,,,,
1,5.600009,0.100647,1.307259,0.395660,0.033383,0.165455,0.517357,-0.838959,,,,
1,5.611120,0.098041,1.308776,0.394568,0.031501,0.170314,0.516081,-0.838845,,,,
1,5.622231,0.095434,1.310294,0.393476,0.029619,0.175169,0.514791,-0.838707,,,,
1,5.633343,0.092828,1.311811,0.392385,0.027735,0.180018,0.513485,-0.838545,,,,
1,5.644454,0.090221,1.313329,0.391293,0.025851,0.184861,0.512165,-0.838359,,,,
1,5.655565,0.087615,1.314846,0.390202,0.023966,0.189700,0.510829,-0.838148,,,,
1,5.666677,0.085009,1.316364,0.389110,0.022080,0.194533,0.509480,-0.837914,,,,
1,5.677788,0.082402,1.317881,0.388018,0.020194,0.199361,0.508115,-0.837655,,,,
1,5.688899,0.079796,1.319399,0.386927,0.018307,0.204182,0.506736,-0.837373,,,,
1,5.700010,0.077189,1.320916,0.385835,0.016419,0.208998,0.505342,-0.837066,,,,
1,5.711122,0.074583,1.322434,0.384744,0.014531,0.213808,0.503934,-0.836735,,,,
1,5.722233,0.071977,1.323951,0.383652,0.012643,0.218612,0.502511,-0.836380,,,,
1,5.733344,0.069370,1.325469,0.382560,0.010754,0.223409,0.501074,-0.836001,,,,
1,5.744455,0.066764,1.326986,0.381469,0.008865,0.228200,0.499622,-0.835598,,,,
1,5.755567,0.064157,1.328504,0.380377,0.006975,0.232984,0.498156,-0.835171,,,,
1,5.766678,0.061551,1.330021,0.379286,0.005086,0.237762,0.496676,-0.834719,,,,
1,5.777789,0.058945,1.331539,0.378194,0.003196,0.242533,0.495181,-0.834244,,,,
1,5.788900,0.056338,1.333056,0.377103,0.001306,0.247297,0.493672,-0.833745,,,,
1,5.800012,0.053732,1.334574,0.376011,-0.000583,0.252053,0.492149,-0.833221,,,,
1,5.811123,0.051125,1.336091,0.374919,-0.002473,0.256803,0.490612,-0.832674,,,,
1,5.822234,0.048519,1.337609,0.373828,-0.004363,0.261545,0.489060,-0.832103,,,,
1,5.833345,0.045913,1.339126,0.372736,-0.006253,0.266280,0.487495,-0.831508,,,,
1,5.844457,0.043306,1.340644,0.371645,-0.008142,0.271006,0.485915,-0.830889,,,,
1,5.855568,0.040700,1.342161,0.370553,-0.010031,0.275726,0.484322,-0.830245,,,,
1,5.866679,0.038093,1.343679,0.369461,-0.011920,0.280437,0.482714,-0.829578,,,,
1,5.877790,0.035487,1.345196,0.368370,-0.013809,0.285140,0.481093,-0.828888,,,,
1,5.888902,0.032881,1.346714,0.367278,-0.015697,0.289835,0.479457,-0.828173,,,,
1,5.900013,0.030274,1.348231,0.366187,-0.017585,0.294521,0.477808,-0.827434,,,,
1,5.911124,0.027668,1.349749,0.365095,-0.019472,0.299199,0.476145,-0.826672,,,,
1,5.922235,0.025061,1.351266,0.364004,-0.021358,0.303869,0.474469,-0.825886,,,,
1,5.933347,0.022455,1.352784,0.362912,-0.023244,0.308529,0.472779,-0.825076,,,,
1,5.944458,0.019849,1.354301,0.361820,-0.025130,0.313181,0.471075,-0.824242,,,,
1,5.955569,0.017242,1.355819,0.360729,-0.027014,0.317824,0.469358,-0.823384,,,,
1,5.966681,0.014636,1.357336,0.359637,-0.028898,0.322457,0.467627,-0.822503,,,,
1,5.977792,0.012029,1.358854,0.358546,-0.030781,0.327082,0.465882,-0.821598,,,,
1,5.988903,0.009423,1.360371,0.357454,-0.032663,0.331697,0.464125,-0.820670,,,,
1,6.000014,0.006817,1.361889,0.356362,-0.034545,0.336302,0.462353,-0.819718,,,,
1,6.011126,0.004210,1.363406,0.355271,0.036425,-0.340898,-0.460569,0.818742,,,,
1,6.022237,0.003946,1.361314,0.355950,0.038276,-0.338338,-0.468413,0.815262,,,,
1,6.033348,0.003681,1.359222,0.356629,0.040124,-0.335750,-0.476218,0.811714,,,,
1,6.044459,0.003417,1.357130,0.357308,0.041968,-0.333134,-0.483982,0.808097,,,,
1,6.055571,0.003152,1.355038,0.357987,0.043809,-0.330490,-0.491707,0.804414,,,,
1,6.066682,0.002888,1.352946,0.358666,0.045646,-0.327819,-0.499390,0.800663,,,,
1,6.077793,0.002624,1.350855,0.359345,0.047480,-0.325120,-0.507032,0.796845,,,,
1,6.088904,0.002359,1.348763,0.360025,0.049309,-0.322394,-0.514631,0.792960,,,,
1,6.100016,0.002095,1.346671,0.360704,0.051134,-0.319640,-0.522187,0.789010,,,,
1,6.111127,0.001830,1.344579,0.361383,0.052956,-0.316861,-0.529699,0.784993,,,,
1,6.122238,0.001566,1.342487,0.362062,0.054772,-0.314054,-0.537168,0.780910,,,,
1,6.133349,0.001301,1.340395,0.362741,0.056584,-0.311222,-0.544591,0.776763,,,,
1,6.144461,0.001037,1.338303,0.363420,0.058392,-0.308363,-0.551968,0.772550,,,,
1,6.155572,0.000772,1.336211,0.364099,0.060194,-0.305479,-0.559300,0.768273,,,,
1,6.166683,0.000508,1.334119,0.364778,0.061991,-0.302569,-0.566585,0.763931,,,,
1,6.177794,0.000244,1.332027,0.365457,0.063784,-0.299634,-0.573822,0.759526,,,,
1,6.188906,-0.000021,1.329936,0.366137,0.065571,-0.296673,-0.581012,0.755057,,,,
1,6.200017,-0.000285,1.327844,0.366816,0.067352,-0.293688,-0.588153,0.750525,,,,
1,6.211128,-0.000550,1.325752,0.367495,0.069128,-0.290679,-0.595244,0.745930,,,,
1,6.222239,-0.000814,1.323660,0.368174,0.070898,-0.287645,-0.602286,0.741273,,,,
1,6.233351,-0.001079,1.321568,0.368853,0.072662,-0.284587,-0.609278,0.736554,,,,
1,6.244462,-0.001343,1.319476,0.369532,0.074420,-0.281505,-0.616218,0.731773,,,,
1,6.255573,-0.001608,1.317384,0.370211,0.076172,-0.278400,-0.623107,0.726931,,,,
1,6.266685,-0.001872,1.315292,0.370890,0.077917,-0.275271,-0.629944,0.722028,,,,
1,6.277796,-0.002136,1.313200,0.371569,0.079656,-0.272120,-0.636729,0.717065,,,,
1,6.288907,-0.002401,1.311109,0.372248,0.081388,-0.268945,-0.643460,0.712042,,,,
1,6.300018,-0.002665,1.309017,0.372928,0.083114,-0.265748,-0.650137,0.706960,,,,
1,6.311130,-0.002930,1.306925,0.373607,0.084832,-0.262529,-0.656760,0.701818,,,,
1,6.322241,-0.003194,1.304833,0.374286,0.086543,-0.259288,-0.663328,0.696618,,,,
1,6.333352,-0.003459,1.302741,0.374965,0.088248,-0.256026,-0.669840,0.691359,,,,
1,6.344463,-0.003723,1.300649,0.375644,0.089944,-0.252741,-0.676297,0.686043,,,,
1,6.355575,-0.003988,1.298557,0.376323,0.091634,-0.249436,-0.682697,0.680669,,,,
1,6.366686,-0.004252,1.296465,0.377002,0.093315,-0.246110,-0.689040,0.675238,,,,
1,6.377797,-0.004516,1.294373,0.377681,0.094989,-0.242763,-0.695325,0.669751,,,,
1,6.388908,-0.004781,1.292281,0.378360,0.096655,-0.239397,-0.701552,0.664208,,,,
1,6.400020,-0.005045,1.290189,0.379040,0.098313,-0.236010,-0.707720,0.658609,,,,
1,6.411131,-0.005310,1.288098,0.379719,0.099962,-0.232603,-0.713830,0.652955,,,,
