Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,3.233327,0.133552,1.330468,0.381059,-0.218200,-0.296554,-0.745371,0.555757,,,,
1,3.244438,0.129767,1.332707,0.381489,-0.215168,-0.299696,-0.747383,0.552543,,,,
1,3.255549,0.125983,1.334946,0.381920,-0.212130,-0.302827,-0.749370,0.549309,,,,
1,3.266660,0.122199,1.337185,0.382351,-0.209084,-0.305949,-0.751332,0.546058,,,,
1,3.277771,0.118415,1.339424,0.382782,-0.206031,-0.309060,-0.753269,0.542788,,,,
1,3.288882,0.114631,1.341663,0.383212,-0.202972,-0.312161,-0.755181,0.539500,,,,
1,3.299993,0.110846,1.343902,0.383643,-0.199906,-0.315251,-0.757067,0.536194,,,,
1,3.311104,0.107062,1.346141,0.384074,-0.196833,-0.318331,-0.758928,0.532870,,,,
1,3.322215,0.103278,1.348380,0.384505,-0.193753,-0.321400,-0.760764,0.529529,,,,
1,3.333326,0.099494,1.350619,0.384936,-0.190667,-0.324459,-0.762574,0.526169,,,,
1,3.344437,0.095710,1.352858,0.385366,-0.187574,-0.327506,-0.764359,0.522792,,,,
1,3.355548,0.091926,1.355097,0.385797,-0.184476,-0.330543,-0.766118,0.519398,,,,
1,3.366659,0.088141,1.357336,0.386228,-0.181371,-0.333568,-0.767851,0.515986,,,,
1,3.377770,0.084357,1.359575,0.386659,-0.178260,-0.336583,-0.769559,0.512556,,,,
1,3.388881,0.080573,1.361814,0.387089,-0.175143,-0.339586,-0.771241,0.509110,,,,
1,3.399992,0.076789,1.364053,0.387520,-0.172020,-0.342578,-0.772898,0.505647,,,,
1,3.411103,0.073005,1.366292,0.387951,-0.168892,-0.345558,-0.774528,0.502167,,,,
1,3.422215,0.069220,1.368531,0.388382,-0.165758,-0.348527,-0.776133,0.498670,,,,
1,3.433326,0.065436,1.370770,0.388812,-0.162618,-0.351484,-0.777711,0.495156,,,,
1,3.444437,0.061652,1.373009,0.389243,-0.159473,-0.354429,-0.779264,0.491626,,,,
1,3.455548,0.057868,1.375248,0.389674,-0.156322,-0.357363,-0.780791,0.488079,,,,
1,3.466659,0.054084,1.377487,0.390105,-0.153167,-0.360284,-0.782291,0.484516,,,,
1,3.477770,0.050300,1.379726,0.390535,-0.150006,-0.363194,-0.783765,0.480937,,,,
1,3.488881,0.046515,1.381965,0.390966,-0.146840,-0.366091,-0.785213,0.477342,,,,
1,3.499992,0.042731,1.384204,0.391397,-0.143669,-0.368977,-0.786635,0.473730,,,,
1,3.511103,0.038947,1.386443,0.391828,-0.140494,-0.371849,-0.788031,0.470103,,,,
1,3.522214,0.035163,1.388681,0.392258,-0.137313,-0.374710,-0.789400,0.466460,,,,
1,3.533325,0.031379,1.390920,0.392689,-0.134128,-0.377558,-0.790743,0.462802,,,,
1,3.544436,0.027594,1.393159,0.393120,-0.130939,-0.380393,-0.792059,0.459128,,,,
1,3.555547,0.023810,1.395398,0.393551,-0.127745,-0.383215,-0.793349,0.455439,,,,
1,3.566658,0.020026,1.397637,0.393982,-0.124547,-0.386025,-0.794612,0.451734,,,,
1,3.577769,0.016242,1.399876,0.394412,-0.121345,-0.388822,-0.795849,0.448015,,,,
1,3.588880,0.012458,1.402115,0.394843,-0.118139,-0.391605,-0.797059,0.444280,,,,
1,3.599991,0.008674,1.404354,0.395274,-0.114929,-0.394376,-0.798243,0.440531,,,,
1,3.611102,0.004889,1.406593,0.395705,-0.111715,-0.397134,-0.799400,0.436767,,,,
1,3.622213,0.001105,1.408832,0.396135,-0.108497,-0.399878,-0.800530,0.432988,,,,
1,3.633324,-0.002679,1.411071,0.396566,-0.105276,-0.402609,-0.801633,0.429195,,,,
1,3.644435,-0.006463,1.413310,0.396997,-0.102051,-0.405326,-0.802709,0.425387,,,,
1,3.655546,-0.010247,1.415549,0.397428,-0.098823,-0.408030,-0.803759,0.421565,,,,
1,3.666657,-0.014032,1.417788,0.397858,-0.095591,-0.410720,-0.804782,0.417729,,,,
1,3.677768,-0.017816,1.420027,0.398289,-0.092356,-0.413396,-0.805778,0.413879,,,,
1,3.688879,-0.021600,1.422266,0.398720,-0.089118,-0.416059,-0.806746,0.410016,,,,
1,3.699990,-0.025384,1.424505,0.399151,-0.085878,-0.418708,-0.807688,0.406138,,,,
1,3.711101,-0.029168,1.426744,0.399581,-0.082634,-0.421342,-0.808603,0.402247,,,,
1,3.722212,-0.032952,1.428983,0.400012,-0.079387,-0.423963,-0.809491,0.398343,,,,
1,3.733323,-0.036737,1.431222,0.400443,-0.076138,-0.426570,-0.810352,0.394425,,,,
1,3.744434,-0.040521,1.433461,0.400874,-0.072886,-0.429162,-0.811186,0.390494,,,,
1,3.755545,-0.044305,1.435700,0.401304,-0.069632,-0.431739,-0.811992,0.386550,,,,
1,3.766656,-0.048089,1.437939,0.401735,-0.066376,-0.434303,-0.812772,0.382593,,,,
1,3.777767,-0.051873,1.440178,0.402166,-0.063117,-0.436852,-0.813524,0.378623,,,,
1,3.788878,-0.055658,1.442417,0.402597,-0.059856,-0.439386,-0.814249,0.374641,,,,
1,3.799989,-0.059442,1.444656,0.403028,-0.056594,-0.441906,-0.814947,0.370646,,,,
1,3.811100,-0.063226,1.446895,0.403458,-0.053329,-0.444410,-0.815617,0.366639,,,,
1,3.822211,-0.067010,1.449134,0.403889,-0.050062,-0.446900,-0.816261,0.362619,,,,
1,3.833322,-0.070794,1.451373,0.404320,-0.046794,-0.449375,-0.816877,0.358587,,,,
1,3.844433,-0.074578,1.453612,0.404751,-0.043525,-0.451835,-0.817465,0.354543,,,,
1,3.855544,-0.078363,1.455850,0.405181,-0.040253,-0.454280,-0.818027,0.350488,,,,
1,3.866655,-0.082147,1.458089,0.405612,-0.036981,-0.456710,-0.818561,0.346421,,,,
1,3.877766,-0.085931,1.460328,0.406043,-0.033707,-0.459124,-0.819067,0.342342,,,,
1,3.888877,-0.089715,1.462567,0.406474,-0.030432,-0.461523,-0.819546,0.338251,,,,
1,3.899988,-0.093499,1.464806,0.406904,-0.027156,-0.463907,-0.819998,0.334150,,,,
1,3.911099,-0.097284,1.467045,0.407335,-0.023879,-0.466275,-0.820423,0.330037,,,,
1,3.922210,-0.101068,1.469284,0.407766,-0.020602,-0.468627,-0.820820,0.325913,,,,
1,3.933321,-0.104852,1.471523,0.408197,-0.017324,-0.470964,-0.821189,0.321778,,,,
1,3.944432,-0.108636,1.473762,0.408627,-0.014045,-0.473285,-0.821531,0.317633,,,,
1,3.955544,-0.112420,1.476001,0.409058,-0.010765,-0.475590,-0.821846,0.313477,,,,
1,3.966655,-0.116204,1.478240,0.409489,-0.007486,-0.477879,-0.822133,0.309310,,,,
1,3.977766,-0.119989,1.480479,0.409920,-0.004206,-0.480153,-0.822392,0.305133,,,,
1,3.988877,-0.123773,1.482718,0.410350,-0.000926,-0.482410,-0.822625,0.300946,,,,
1,3.999988,-0.127557,1.484957,0.410781,0.002354,-0.484651,-0.822829,0.296749,,,,
1,4.011099,-0.131341,1.487196,0.411212,-0.005635,0.486876,0.823006,-0.292542,,,,
1,4.022210,-0.126212,1.483916,0.408491,-0.002648,0.483730,0.823893,-0.295293,,,,
1,4.033321,-0.121082,1.480637,0.405771,0.000338,0.480572,0.824757,-0.298037,,,,
1,4.044433,-0.115953,1.477357,0.403050,0.003324,0.477400,0.825599,-0.300773,,,,
1,4.055544,-0.110823,1.474078,0.400329,0.006310,0.474215,0.826419,-0.303500,,,,
1,4.066655,-0.105694,1.470798,0.397609,0.009296,0.471017,0.827216,-0.306219,,,,
1,4.077766,-0.100564,1.467519,0.394888,0.012282,0.467806,0.827991,-0.308930,,,,
1,4.088878,-0.095435,1.464239,0.392167,0.015267,0.464583,0.828743,-0.311633,,,,
1,4.099989,-0.090305,1.460960,0.389447,0.018252,0.461347,0.829472,-0.314327,,,,
1,4.111100,-0.085175,1.457680,0.386726,0.021237,0.458099,0.830179,-0.317012,,,,
1,4.122211,-0.080046,1.454401,0.384006,0.024221,0.454838,0.830864,-0.319689,,,,
1,4.133323,-0.074916,1.451121,0.381285,0.027204,0.451565,0.831526,-0.322358,,,,
1,4.144434,-0.069787,1.447842,0.378564,0.030187,0.448279,0.832165,-0.325017,,,,
1,4.155545,-0.064657,1.444562,0.375844,0.033168,0.444981,0.832782,-0.327668,,,,
1,4.166656,-0.059528,1.441283,0.373123,0.036149,0.441672,0.833376,-0.330309,,,,
1,4.177768,-0.054398,1.438003,0.370402,0.039129,0.438350,0.833947,-0.332942,,,,
1,4.188879,-0.049269,1.434723,0.367682,0.042108,0.435016,0.834496,-0.335566,,,,
1,4.199990,-0.044139,1.431444,0.364961,0.045085,0.431671,0.835022,-0.338180,,,,
1,4.211102,-0.039010,1.428164,0.362240,0.048062,0.428313,0.835525,-0.340786,,,,
1,4.222213,-0.033880,1.424885,0.359520,0.051037,0.424944,0.836006,-0.343382,,,,
1,4.233324,-0.028751,1.421605,0.356799,0.054010,0.421564,0.836464,-0.345969,,,,
1,4.244435,-0.023621,1.418326,0.354078,0.056983,0.418172,0.836899,-0.348546,,,,
1,4.255547,-0.018492,1.415046,0.351358,0.059953,0.414769,0.837312,-0.351114,,,,
1,4.266658,-0.013362,1.411767,0.348637,0.062922,0.411354,0.837702,-0.353672,,,,
1,4.277769,-0.008233,1.408487,0.345916,0.065890,0.407929,0.838069,-0.356221,,,,
1,4.288880,-0.003103,1.405208,0.343196,0.068855,0.404492,0.838413,-0.358760,,,,
1,4.299992,0.002026,1.401928,0.340475,0.071819,0.401044,0.838734,-0.361290,,,,
1,4.311103,0.007156,1.398649,0.337754,0.074781,0.397585,0.839033,-0.363809,,,,
1,4.322214,0.012285,1.395369,0.335034,0.077740,0.394116,0.839309,-0.366319,,,,
1,4.333325,0.017415,1.392090,0.332313,0.080698,0.390636,0.839562,-0.368818,,,,
1,4.344437,0.022545,1.388810,0.329593,0.083653,0.387145,0.839792,-0.371308,,,,
1,4.355548,0.027674,1.385530,0.326872,0.086606,0.383644,0.840000,-0.373788,,,,
1,4.366659,0.032804,1.382251,0.324151,0.089557,0.380132,0.840184,-0.376257,,,,
1,4.377770,0.037933,1.378971,0.321431,0.092506,0.376610,0.840346,-0.378716,,,,
1,4.388882,0.043063,1.375692,0.318710,0.095451,0.373078,0.840485,-0.381165,,,,
1,4.399993,0.048192,1.372412,0.315989,0.098395,0.369535,0.840601,-0.383604,,,,
1,4.411104,0.053322,1.369133,0.313269,0.101335,0.365983,0.840695,-0.386032,,,,
1,4.422215,0.058451,1.365853,0.310548,0.104273,0.362420,0.840765,-0.388450,,,,
1,4.433327,0.063581,1.362574,0.307827,0.107208,0.358848,0.840813,-0.390857,,,,
1,4.444438,0.068710,1.359294,0.305107,0.110140,0.355266,0.840837,-0.393253,,,,
1,4.455549,0.073840,1.356015,0.302386,0.113069,0.351674,0.840839,-0.395639,,,,
1,4.466660,0.078969,1.352735,0.299665,0.115995,0.348073,0.840818,-0.398014,,,,
1,4.477772,0.084099,1.349456,0.296945,0.118918,0.344462,0.840774,-0.400378,,,,
1,4.488883,0.089228,1.346176,0.294224,0.121837,0.340842,0.840708,-0.402731,,,,
1,4.499994,0.094358,1.342897,0.291503,0.124754,0.337213,0.840618,-0.405074,,,,
1,4.511106,0.099487,1.339617,0.288783,0.127667,0.333574,0.840506,-0.407405,,,,
1,4.522217,0.104617,1.336337,0.286062,0.130576,0.329927,0.840371,-0.409726,,,,
1,4.533328,0.109746,1.333058,0.283342,0.133482,0.326270,0.840213,-0.412035,,,,
1,4.544439,0.114876,1.329778,0.280621,0.136384,0.322605,0.840032,-0.414333,,,,
1,4.555551,0.120005,1.326499,0.277900,0.139283,0.318931,0.839828,-0.416620,,,,
1,4.566662,0.125135,1.323219,0.275180,0.142177,0.315248,0.839602,-0.418895,,,,
1,4.577773,0.130265,1.319940,0.272459,0.145068,0.311557,0.839353,-0.421159,,,,
1,4.588884,0.135394,1.316660,0.269738,0.147955,0.307857,0.839080,-0.423412,,,,
1,4.599996,0.140524,1.313381,0.267018,0.150838,0.304149,0.838786,-0.425653,,,,
1,4.611107,0.145653,1.310101,0.264297,0.153717,0.300432,0.838468,-0.427882,,,,
1,4.622218,0.150783,1.306822,0.261576,0.156592,0.296708,0.838127,-0.430100,,,,
1,4.633329,0.155912,1.303542,0.258856,0.159462,0.292975,0.837764,-0.432306,,,,
1,4.644441,0.161042,1.300263,0.256135,0.162328,0.289234,0.837378,-0.434501,,,,
1,4.655552,0.166171,1.296983,0.253414,0.165190,0.285486,0.836969,-0.436683,,,,
1,4.666663,0.171301,1.293704,0.250694,0.168047,0.281730,0.836538,-0.438854,,,,
1,4.677774,0.176430,1.290424,0.247973,0.170900,0.277966,0.836084,-0.441013,,,,
1,4.688886,0.181560,1.287144,0.245252,0.173748,0.274194,0.835607,-0.443160,,,,
1,4.699997,0.186689,1.283865,0.242532,0.176591,0.270415,0.835107,-0.445295,,,,
1,4.711108,0.191819,1.280585,0.239811,0.179429,0.266629,0.834585,-0.447417,,,,
1,4.722219,0.196948,1.277306,0.237090,0.182263,0.262835,0.834040,-0.449528,,,,
1,4.733331,0.202078,1.274026,0.234370,0.185092,0.259035,0.833472,-0.451626,,,,
1,4.744442,0.207207,1.270747,0.231649,0.187915,0.255227,0.832882,-0.453713,,,,
1,4.755553,0.212337,1.267467,0.228929,0.190734,0.251413,0.832269,-0.455786,,,,
1,4.766665,0.217466,1.264188,0.226208,0.193547,0.247591,0.831633,-0.457848,,,,
1,4.777776,0.222596,1.260908,0.223487,0.196355,0.243763,0.830975,-0.459897,,,,
1,4.788887,0.227726,1.257629,0.220767,0.199158,0.239928,0.830294,-0.461933,,,,
1,4.799998,0.232855,1.254349,0.218046,0.201955,0.236087,0.829591,-0.463957,,,,
1,4.811110,0.237985,1.251070,0.215325,0.204747,0.232239,0.828865,-0.465968,,,,
1,4.822221,0.243114,1.247790,0.212605,0.207533,0.228385,0.828117,-0.467967,,,,
1,4.833332,0.248244,1.244511,0.209884,0.210314,0.224525,0.827346,-0.469953,,,,
1,4.844443,0.253373,1.241231,0.207163,0.213089,0.220658,0.826553,-0.471926,,,,
1,4.855555,0.258503,1.237951,0.204443,0.215858,0.216786,0.825737,-0.473886,,,,
1,4.866666,0.263632,1.234672,0.201722,0.218621,0.212908,0.824898,-0.475834,,,,
1,4.877777,0.268762,1.231392,0.199001,0.221378,0.209024,0.824038,-0.477768,,,,
1,4.888888,0.273891,1.228113,0.196281,0.224130,0.205134,0.823155,-0.479690,,,,
1,4.900000,0.279021,1.224833,0.193560,0.226875,0.201239,0.822249,-0.481598,,,,
1,4.911111,0.284150,1.221554,0.190839,0.229614,0.197338,0.821322,-0.483494,,,,
1,4.922222,0.289280,1.218274,0.188119,0.232347,0.193432,0.820372,-0.485376,,,,
1,4.933333,0.294409,1.214995,0.185398,0.235073,0.189520,0.819399,-0.487245,,,,
1,4.944445,0.299539,1.211715,0.182677,0.237793,0.185604,0.818405,-0.489101,,,,
1,4.955556,0.304668,1.208436,0.179957,0.240507,0.181682,0.817388,-0.490943,,,,
1,4.966667,0.309798,1.205156,0.177236,0.243214,0.177756,0.816349,-0.492773,,,,
1,4.977778,0.314927,1.201877,0.174516,0.245914,0.173825,0.815287,-0.494588,,,,
1,4.988890,0.320057,1.198597,0.171795,0.248608,0.169889,0.814204,-0.496391,,,,
1,5.000001,0.325186,1.195318,0.169074,0.251295,0.165948,0.813098,-0.498180,,,,
1,5.011112,0.330316,1.192038,0.166354,-0.253975,-0.162003,-0.811971,0.499955,,,,
1,5.022223,0.329129,1.194602,0.168298,-0.254645,-0.161584,-0.809369,0.503953,,,,
1,5.033335,0.327942,1.197166,0.170243,-0.255310,-0.161161,-0.806748,0.507938,,,,
1,5.044446,0.326755,1.199730,0.172187,-0.255968,-0.160735,-0.804109,0.511912,,,,
1,5.055557,0.325568,1.202294,0.174132,-0.256620,-0.160305,-0.801450,0.515874,,,,
1,5.066669,0.324381,1.204857,0.176076,-0.257266,-0.159871,-0.798773,0.519823,,,,
1,5.077780,0.323195,1.207421,0.178021,-0.257906,-0.159434,-0.796078,0.523761,,,,
1,5.088891,0.322008,1.209985,0.179965,-0.258540,-0.158993,-0.793363,0.527686,,,,
1,5.100002,0.320821,1.212549,0.181910,-0.259168,-0.158548,-0.790630,0.531599,,,,
1,5.111114,0.319634,1.215113,0.183854,-0.259791,-0.158099,-0.787879,0.535500,,,,
1,5.122225,0.318447,1.217677,0.185799,-0.260406,-0.157647,-0.785109,0.539388,,,,
1,5.133336,0.317260,1.220241,0.187743,-0.261016,-0.157191,-0.782321,0.543263,,,,
1,5.144447,0.316073,1.222805,0.189688,-0.261620,-0.156731,-0.779515,0.547126,,,,
1,5.155559,0.314886,1.225368,0.191633,-0.262218,-0.156268,-0.776690,0.550976,,,,
1,5.166670,0.313699,1.227932,0.193577,-0.262809,-0.155801,-0.773847,0.554813,,,,
1,5.177781,0.312512,1.230496,0.195522,-0.263395,-0.155330,-0.770987,0.558637,,,,
1,5.188892,0.311325,1.233060,0.197466,-0.263974,-0.154856,-0.768108,0.562448,,,,
1,5.200004,0.310138,1.235624,0.199411,-0.264547,-0.154378,-0.765211,0.566246,,,,
1,5.211115,0.308952,1.238188,0.201355,-0.265114,-0.153896,-0.762296,0.570031,,,,
1,5.222226,0.307765,1.240752,0.203300,-0.265675,-0.153411,-0.759364,0.573802,,,,
1,5.233337,0.306578,1.243316,0.205244,-0.266229,-0.152922,-0.756413,0.577560,,,,
1,5.244449,0.305391,1.245879,0.207189,-0.266777,-0.152430,-0.753445,0.581305,,,,
1,5.255560,0.304204,1.248443,0.209133,-0.267319,-0.151934,-0.750460,0.585035,,,,
1,5.266671,0.303017,1.251007,0.211078,-0.267855,-0.151435,-0.747457,0.588753,,,,
1,5.277782,0.301830,1.253571,0.213022,-0.268385,-0.150932,-0.744436,0.592456,,,,
1,5.288894,0.300643,1.256135,0.214967,-0.268908,-0.150426,-0.741398,0.596146,,,,
1,5.300005,0.299456,1.258699,0.216912,-0.269425,-0.149916,-0.738343,0.599821,,,,
1,5.311116,0.298269,1.261263,0.218856,-0.269935,-0.149402,-0.735270,0.603483,,,,
1,5.322227,0.297082,1.263827,0.220801,-0.270440,-0.148885,-0.732180,0.607130,,,,
1,5.333339,0.295896,1.266390,0.222745,-0.270938,-0.148365,-0.729074,0.610764,,,,
1,5.344450,0.294709,1.268954,0.224690,-0.271430,-0.147841,-0.725950,0.614383,,,,
1,5.355561,0.293522,1.271518,0.226634,-0.271915,-0.147313,-0.722809,0.617988,,,,
1,5.366673,0.292335,1.274082,0.228579,-0.272394,-0.146783,-0.719651,0.621578,,,,
1,5.377784,0.291148,1.276646,0.230523,-0.272867,-0.146248,-0.716476,0.625153,,,,
1,5.388895,0.289961,1.279210,0.232468,-0.273333,-0.145711,-0.713285,0.628715,,,,
1,5.400006,0.288774,1.281774,0.234412,-0.273793,-0.145170,-0.710077,0.632261,,,,
1,5.411118,0.287587,1.284338,0.236357,-0.274246,-0.144625,-0.706852,0.635793,,,,
1,5.422229,0.286400,1.286901,0.238301,-0.274693,-0.144077,-0.703611,0.639309,,,,
1,5.433340,0.285213,1.289465,0.240246,-0.275134,-0.143526,-0.700354,0.642811,,,,
1,5.444451,0.284026,1.292029,0.242190,-0.275568,-0.142971,-0.697080,0.646298,,,,
1,5.455563,0.282840,1.294593,0.244135,-0.275996,-0.142414,-0.693790,0.649770,,,,
1,5.466674,0.281653,1.297157,0.246080,-0.276417,-0.141852,-0.690483,0.653226,,,,
1,5.477785,0.280466,1.299721,0.248024,-0.276832,-0.141288,-0.687161,0.656668,,,,
1,5.488896,0.279279,1.302285,0.249969,-0.277240,-0.140720,-0.683822,0.660093,,,,
1,5.500008,0.278092,1.304849,0.251913,-0.277642,-0.140149,-0.680467,0.663504,,,,
1,5.511119,0.276905,1.307412,0.253858,-0.278038,-0.139574,-0.677097,0.666899,,,,
1,5.522230,0.275718,1.309976,0.255802,-0.278426,-0.138997,-0.673710,0.670278,,,,
1,5.533341,0.274531,1.312540,0.257747,-0.278809,-0.138416,-0.670308,0.673642,,,,
1,5.544453,0.273344,1.315104,0.259691,-0.279185,-0.137832,-0.666891,0.676990,,,,
1,5.555564,0.272157,1.317668,0.261636,-0.279554,-0.137244,-0.663457,0.680322,,,,
1,5.566675,0.270970,1.320232,0.263580,-0.279917,-0.136654,-0.660008,0.683638,,,,
1,5.577786,0.269783,1.322796,0.265525,-0.280273,-0.136060,-0.656544,0.686939,,,,
1,5.588898,0.268597,1.325360,0.267469,-0.280623,-0.135463,-0.653064,0.690223,,,,
1,5.600009,0.267410,1.327924,0.269414,-0.280966,-0.134863,-0.649569,0.693491,,,,
1,5.611120,0.266223,1.330487,0.271359,-0.281303,-0.134259,-0.646059,0.696743,,,,
1,5.622231,0.265036,1.333051,0.273303,-0.281633,-0.133653,-0.642534,0.699978,,,,
1,5.633343,0.263849,1.335615,0.275248,-0.281956,-0.133043,-0.638994,0.703198,,,,
1,5.644454,0.262662,1.338179,0.277192,-0.282273,-0.132431,-0.635439,0.706400,,,,
1,5.655565,0.261475,1.340743,0.279137,-0.282583,-0.131815,-0.631869,0.709587,,,,
1,5.666677,0.260288,1.343307,0.281081,-0.282887,-0.131196,-0.628284,0.712756,,,,
1,5.677788,0.259101,1.345871,0.283026,-0.283184,-0.130574,-0.624685,0.715909,,,,
1,5.688899,0.257914,1.348435,0.284970,-0.283475,-0.129949,-0.621071,0.719046,,,,
1,5.700010,0.256727,1.350998,0.286915,-0.283758,-0.129321,-0.617442,0.722165,,,,
1,5.711122,0.255541,1.353562,0.288859,-0.284035,-0.128690,-0.613799,0.725268,,,,
1,5.722233,0.254354,1.356126,0.290804,-0.284306,-0.128056,-0.610142,0.728353,,,,
1,5.733344,0.253167,1.358690,0.292748,-0.284570,-0.127419,-0.606470,0.731422,,,,
1,5.744455,0.251980,1.361254,0.294693,-0.284827,-0.126779,-0.602784,0.734474,,,,
1,5.755567,0.250793,1.363818,0.296637,-0.285078,-0.126136,-0.599085,0.737508,,,,
1,5.766678,0.249606,1.366382,0.298582,-0.285322,-0.125491,-0.595371,0.740525,,,,
1,5.777789,0.248419,1.368946,0.300527,-0.285559,-0.124842,-0.591643,0.743525,,,,
1,5.788900,0.247232,1.371509,0.302471,-0.285789,-0.124190,-0.587901,0.746507,,,,
1,5.800012,0.246045,1.374073,0.304416,-0.286013,-0.123535,-0.584146,0.749472,,,,
1,5.811123,0.244858,1.376637,0.306360,-0.286231,-0.122878,-0.580377,0.752420,,,,
1,5.822234,0.243671,1.379201,0.308305,-0.286441,-0.122217,-0.576594,0.755350,,,,
1,5.833345,0.242484,1.381765,0.310249,-0.286645,-0.121554,-0.572798,0.758262,,,,
1,5.844457,0.241298,1.384329,0.312194,-0.286842,-0.120888,-0.568989,0.761157,,,,
1,5.855568,0.240111,1.386893,0.314138,-0.287032,-0.120219,-0.565166,0.764033,,,,
1,5.866679,0.238924,1.389457,0.316083,-0.287216,-0.119547,-0.561330,0.766892,,,,
1,5.877790,0.237737,1.392020,0.318027,-0.287393,-0.118873,-0.557481,0.769733,,,,
1,5.888902,0.236550,1.394584,0.319972,-0.287563,-0.118195,-0.553619,0.772556,,,,
1,5.900013,0.235363,1.397148,0.321916,-0.287727,-0.117515,-0.549744,0.775361,,,,
1,5.911124,0.234176,1.399712,0.323861,-0.287884,-0.116832,-0.545856,0.778148,,,,
1,5.922235,0.232989,1.402276,0.325806,-0.288034,-0.116147,-0.541956,0.780916,,,,
1,5.933347,0.231802,1.404840,0.327750,-0.288177,-0.115459,-0.538042,0.783667,,,,
1,5.944458,0.230615,1.407404,0.329695,-0.288314,-0.114768,-0.534116,0.786399,,,,
1,5.955569,0.229428,1.409968,0.331639,-0.288444,-0.114074,-0.530178,0.789112,,,,
1,5.966681,0.228242,1.412531,0.333584,-0.288567,-0.113378,-0.526227,0.791808,,,,
1,5.977792,0.227055,1.415095,0.335528,-0.288683,-0.112679,-0.522264,0.794484,,,,
1,5.988903,0.225868,1.417659,0.337473,-0.288793,-0.111977,-0.518289,0.797143,,,,
1,6.000014,0.224681,1.420223,0.339417,-0.288896,-0.111273,-0.514302,0.799782,,,,
1,6.011126,0.223494,1.422787,0.341362,0.288992,0.110566,0.510302,-0.802403,,,,
1,6.022237,0.223735,1.422768,0.342527,0.290837,0.108666,0.507212,-0.803954,,,,
1,6.033348,0.223977,1.422749,0.343691,0.292676,0.106763,0.504113,-0.805489,,,,
1,6.044459,0.224218,1.422731,0.344856,0.294509,0.104859,0.501003,-0.807010,,,,
1,6.055571,0.224460,1.422712,0.346021,0.296337,0.102952,0.497885,-0.808515,,,,
1,6.066682,0.224701,1.422693,0.347185,0.298159,0.101044,0.494756,-0.810005,,,,
1,6.077793,0.224943,1.422674,0.348350,0.299976,0.099133,0.491619,-0.811479,,,,
1,6.088904,0.225185,1.422655,0.349515,0.301787,0.097221,0.488472,-0.812938,,,,
1,6.100016,0.225426,1.422637,0.350679,0.303592,0.095307,0.485316,-0.814381,,,,
1,6.111127,0.225668,1.422618,0.351844,0.305392,0.093391,0.482150,-0.815810,,,,
1,6.122238,0.225909,1.422599,0.353009,0.307185,0.091473,0.478976,-0.817222,,,,
1,6.133349,0.226151,1.422580,0.354174,0.308973,0.089554,0.475792,-0.818619,,,,
1,6.144461,0.226392,1.422561,0.355338,0.310755,0.087632,0.472600,-0.820001,,,,
1,6.155572,0.226634,1.422543,0.356503,0.312531,0.085710,0.469398,-0.821367,,,,
1,6.166683,0.226875,1.422524,0.357668,0.314301,0.083785,0.466187,-0.822717,,,,
1,6.177794,0.227117,1.422505,0.358832,0.316065,0.081859,0.462968,-0.824052,,,,
1,6.188906,0.227358,1.422486,0.359997,0.317824,0.079932,0.459740,-0.825372,,,,
1,6.200017,0.227600,1.422467,0.361162,0.319576,0.078002,0.456503,-0.826675,,,,
1,6.211128,0.227841,1.422449,0.362327,0.321322,0.076072,0.453258,-0.827963,,,,
1,6.222239,0.228083,1.422430,0.363491,0.323062,0.074140,0.450004,-0.829235,,,,
1,6.233351,0.228324,1.422411,0.364656,0.324796,0.072206,0.446741,-0.830492,,,,
1,6.244462,0.228566,1.422392,0.365821,0.326523,0.070272,0.443470,-0.831732,,,,
1,6.255573,0.228807,1.422373,0.366985,0.328245,0.068336,0.440190,-0.832957,,,,
1,6.266685,0.229049,1.422355,0.368150,0.329960,0.066398,0.436903,-0.834167,,,,
1,6.277796,0.229290,1.422336,0.369315,0.331669,0.064459,0.433606,-0.835360,,,,
1,6.288907,0.229532,1.422317,0.370479,0.333372,0.062520,0.430302,-0.836537,,,,
1,6.300018,0.229773,1.422298,0.371644,0.335068,0.060578,0.426989,-0.837699,,,,
1,6.311130,0.230015,1.422279,0.372809,0.336758,0.058636,0.423669,-0.838845,,,,
1,6.322241,0.230256,1.422261,0.373974,0.338442,0.056693,0.420340,-0.839974,,,,
1,6.333352,0.230498,1.422242,0.375138,0.340119,0.054748,0.417003,-0.841088,,,,
1,6.344463,0.230739,1.422223,0.376303,0.341790,0.052803,0.413659,-0.842186,,,,
1,6.355575,0.230981,1.422204,0.377468,0.343454,0.050856,0.410307,-0.843268,,,,
1,6.366686,0.231222,1.422185,0.378632,0.345112,0.048909,0.406946,-0.844334,,,,
1,6.377797,0.231464,1.422167,0.379797,0.346764,0.046961,0.403578,-0.845384,,,,
1,6.388908,0.231706,1.422148,0.380962,0.348408,0.045011,0.400203,-0.846418,,,,
1,6.400020,0.231947,1.422129,0.382127,0.350046,0.043061,0.396820,-0.847436,,,,
1,6.411131,0.232189,1.422110,0.383291,0.351678,0.041110,0.393429,-0.848438,,,,
1,6.422242,0.232430,1.422091,0.384456,0.353302,0.039159,0.390031,-0.849423,,,,
