Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,3.211105,0.168741,1.303234,0.316758,0.212610,0.063810,0.751914,-0.620767,,,,
1,3.222216,0.172592,1.305252,0.313147,0.220256,0.059035,0.746314,-0.625314,,,,
1,3.233327,0.176444,1.307271,0.309536,0.227873,0.054252,0.740615,-0.629778,,,,
1,3.244438,0.180296,1.309289,0.305925,0.235460,0.049462,0.734817,-0.634158,,,,
1,3.255549,0.184148,1.311307,0.302313,0.243015,0.044665,0.728921,-0.638454,,,,
1,3.266660,0.188000,1.313326,0.298702,0.250538,0.039863,0.722928,-0.642664,,,,
1,3.277771,0.191852,1.315344,0.295091,0.258027,0.035055,0.716838,-0.646789,,,,
1,3.288882,0.195703,1.317362,0.291480,0.265482,0.030242,0.710653,-0.650828,,,,
1,3.299993,0.199555,1.319381,0.287868,0.272902,0.025426,0.704374,-0.654779,,,,
1,3.311104,0.203407,1.321399,0.284257,0.280285,0.020606,0.698000,-0.658644,,,,
1,3.322215,0.207259,1.323418,0.280646,0.287631,0.015783,0.691533,-0.662421,,,,
1,3.333326,0.211111,1.325436,0.277035,0.294938,0.010958,0.684974,-0.666109,,,,
1,3.344437,0.214962,1.327454,0.273423,0.302207,0.006132,0.678324,-0.669709,,,,
1,3.355548,0.218814,1.329473,0.269812,0.309435,0.001305,0.671584,-0.673219,,,,
1,3.366659,0.222666,1.331491,0.266201,0.316621,-0.003522,0.664754,-0.676640,,,,
1,3.377770,0.226518,1.333509,0.262590,0.323766,-0.008349,0.657835,-0.679970,,,,
1,3.388881,0.230370,1.335528,0.258979,0.330867,-0.013175,0.650829,-0.683210,,,,
1,3.399992,0.234222,1.337546,0.255367,0.337924,-0.017999,0.643735,-0.686358,,,,
1,3.411103,0.238073,1.339565,0.251756,0.344936,-0.022820,0.636556,-0.689416,,,,
1,3.422215,0.241925,1.341583,0.248145,0.351903,-0.027639,0.629293,-0.692381,,,,
1,3.433326,0.245777,1.343601,0.244534,0.358822,-0.032454,0.621945,-0.695254,,,,
1,3.444437,0.249629,1.345620,0.240922,0.365693,-0.037264,0.614514,-0.698034,,,,
1,3.455548,0.253481,1.347638,0.237311,0.372516,-0.042070,0.607002,-0.700722,,,,
1,3.466659,0.257333,1.349656,0.233700,0.379289,-0.046870,0.599408,-0.703315,,,,
1,3.477770,0.261184,1.351675,0.230089,0.386012,-0.051663,0.591735,-0.705815,,,,
1,3.488881,0.265036,1.353693,0.226477,0.392683,-0.056450,0.583983,-0.708222,,,,
1,3.499992,0.268888,1.355712,0.222866,0.399301,-0.061229,0.576153,-0.710533,,,,
1,3.511103,0.272740,1.357730,0.219255,0.405867,-0.066000,0.568246,-0.712750,,,,
1,3.522214,0.276592,1.359748,0.215644,0.412378,-0.070763,0.560263,-0.714872,,,,
1,3.533325,0.280444,1.361767,0.212032,0.418835,-0.075515,0.552206,-0.716899,,,,
1,3.544436,0.284295,1.363785,0.208421,0.425235,-0.080258,0.544075,-0.718830,,,,
1,3.555547,0.288147,1.365804,0.204810,0.431579,-0.084990,0.535872,-0.720665,,,,
1,3.566658,0.291999,1.367822,0.201199,0.437865,-0.089711,0.527597,-0.722404,,,,
1,3.577769,0.295851,1.369840,0.197587,0.444093,-0.094420,0.519252,-0.724047,,,,
1,3.588880,0.299703,1.371859,0.193976,0.450262,-0.099116,0.510837,-0.725593,,,,
1,3.599991,0.303554,1.373877,0.190365,0.456371,-0.103799,0.502355,-0.727043,,,,
1,3.611102,0.307406,1.375895,0.186754,0.462419,-0.108468,0.493805,-0.728395,,,,
1,3.622213,0.311258,1.377914,0.183142,0.468405,-0.113123,0.485190,-0.729651,,,,
1,3.633324,0.315110,1.379932,0.179531,0.474329,-0.117763,0.476510,-0.730809,,,,
1,3.644435,0.318962,1.381951,0.175920,0.480190,-0.122387,0.467766,-0.731870,,,,
1,3.655546,0.322814,1.383969,0.172309,0.485986,-0.126994,0.458961,-0.732834,,,,
1,3.666657,0.326665,1.385987,0.168697,0.491718,-0.131585,0.450094,-0.733699,,,,
1,3.677768,0.330517,1.388006,0.165086,0.497384,-0.136158,0.441166,-0.734467,,,,
1,3.688879,0.334369,1.390024,0.161475,0.502984,-0.140713,0.432181,-0.735137,,,,
1,3.699990,0.338221,1.392042,0.157864,0.508517,-0.145249,0.423137,-0.735709,,,,
1,3.711101,0.342073,1.394061,0.154252,0.513982,-0.149766,0.414037,-0.736183,,,,
1,3.722212,0.345925,1.396079,0.150641,0.519379,-0.154263,0.404882,-0.736559,,,,
1,3.733323,0.349776,1.398098,0.147030,0.524706,-0.158739,0.395673,-0.736836,,,,
1,3.744434,0.353628,1.400116,0.143419,0.529964,-0.163195,0.386412,-0.737016,,,,
1,3.755545,0.357480,1.402134,0.139807,0.535151,-0.167628,0.377098,-0.737097,,,,
1,3.766656,0.361332,1.404153,0.136196,0.540266,-0.172039,0.367735,-0.737080,,,,
1,3.777767,0.365184,1.406171,0.132585,0.545310,-0.176427,0.358322,-0.736964,,,,
1,3.788878,0.369035,1.408189,0.128974,0.550280,-0.180792,0.348862,-0.736750,,,,
1,3.799989,0.372887,1.410208,0.125362,0.555178,-0.185132,0.339355,-0.736439,,,,
1,3.811100,0.376739,1.412226,0.121751,0.560001,-0.189448,0.329803,-0.736029,,,,
1,3.822211,0.380591,1.414245,0.118140,0.564750,-0.193739,0.320207,-0.735520,,,,
1,3.833322,0.384443,1.416263,0.114529,0.569423,-0.198004,0.310568,-0.734914,,,,
1,3.844433,0.388295,1.418281,0.110917,0.574021,-0.202242,0.300888,-0.734210,,,,
1,3.855544,0.392146,1.420300,0.107306,0.578542,-0.206454,0.291168,-0.733408,,,,
1,3.866655,0.395998,1.422318,0.103695,0.582986,-0.210637,0.281409,-0.732508,,,,
1,3.877766,0.399850,1.424336,0.100084,0.587352,-0.214793,0.271612,-0.731511,,,,
1,3.888877,0.403702,1.426355,0.096472,0.591640,-0.218921,0.261780,-0.730416,,,,
1,3.899988,0.407554,1.428373,0.092861,0.595849,-0.223019,0.251912,-0.729224,,,,
1,3.911099,0.411406,1.430392,0.089250,0.599979,-0.227087,0.242011,-0.727934,,,,
1,3.922210,0.415257,1.432410,0.085639,0.604028,-0.231125,0.232077,-0.726548,,,,
1,3.933321,0.419109,1.434428,0.082027,0.607997,-0.235132,0.222113,-0.725064,,,,
1,3.944432,0.422961,1.436447,0.078416,0.611886,-0.239108,0.212119,-0.723484,,,,
1,3.955544,0.426813,1.438465,0.074805,0.615692,-0.243052,0.202096,-0.721808,,,,
1,3.966655,0.430665,1.440483,0.071194,0.619416,-0.246963,0.192047,-0.720035,,,,
1,3.977766,0.434517,1.442502,0.067582,0.623058,-0.250842,0.181972,-0.718166,,,,
1,3.988877,0.438368,1.444520,0.063971,0.626617,-0.254687,0.171873,-0.716202,,,,
1,3.999988,0.442220,1.446539,0.060360,0.630092,-0.258499,0.161751,-0.714142,,,,
1,4.011099,0.446072,1.448557,0.056749,0.633484,-0.262275,0.151608,-0.711987,,,,
1,4.022210,0.443521,1.445264,0.055866,0.630801,-0.260662,0.155386,-0.714143,,,,
1,4.033321,0.440970,1.441971,0.054982,0.628101,-0.259040,0.159160,-0.716279,,,,
1,4.044433,0.438419,1.438677,0.054099,0.625382,-0.257411,0.162929,-0.718394,,,,
1,4.055544,0.435868,1.435384,0.053216,0.622646,-0.255775,0.166694,-0.720489,,,,
1,4.066655,0.433318,1.432091,0.052333,0.619892,-0.254131,0.170454,-0.722563,,,,
1,4.077766,0.430767,1.428798,0.051450,0.617119,-0.252481,0.174209,-0.724616,,,,
1,4.088878,0.428216,1.425504,0.050567,0.614330,-0.250822,0.177959,-0.726648,,,,
1,4.099989,0.425665,1.422211,0.049684,0.611522,-0.249157,0.181704,-0.728660,,,,
1,4.111100,0.423114,1.418918,0.048800,0.608697,-0.247484,0.185444,-0.730650,,,,
1,4.122211,0.420563,1.415625,0.047917,0.605854,-0.245805,0.189178,-0.732620,,,,
1,4.133323,0.418012,1.412331,0.047034,0.602994,-0.244118,0.192907,-0.734569,,,,
1,4.144434,0.415461,1.409038,0.046151,0.600117,-0.242424,0.196631,-0.736496,,,,
1,4.155545,0.412911,1.405745,0.045268,0.597222,-0.240724,0.200348,-0.738402,,,,
1,4.166656,0.410360,1.402452,0.044385,0.594311,-0.239016,0.204060,-0.740287,,,,
1,4.177768,0.407809,1.399158,0.043502,0.591382,-0.237302,0.207766,-0.742151,,,,
1,4.188879,0.405258,1.395865,0.042619,0.588436,-0.235581,0.211467,-0.743994,,,,
1,4.199990,0.402707,1.392572,0.041735,0.585474,-0.233853,0.215161,-0.745815,,,,
1,4.211102,0.400156,1.389279,0.040852,0.582494,-0.232118,0.218849,-0.747614,,,,
1,4.222213,0.397605,1.385986,0.039969,0.579498,-0.230376,0.222530,-0.749393,,,,
1,4.233324,0.395054,1.382692,0.039086,0.576485,-0.228628,0.226206,-0.751149,,,,
1,4.244435,0.392503,1.379399,0.038203,0.573456,-0.226874,0.229874,-0.752884,,,,
1,4.255547,0.389953,1.376106,0.037320,0.570410,-0.225113,0.233536,-0.754598,,,,
1,4.266658,0.387402,1.372813,0.036437,0.567347,-0.223345,0.237192,-0.756290,,,,
1,4.277769,0.384851,1.369519,0.035554,0.564269,-0.221571,0.240840,-0.757960,,,,
1,4.288880,0.382300,1.366226,0.034670,0.561174,-0.219791,0.244482,-0.759608,,,,
1,4.299992,0.379749,1.362933,0.033787,0.558063,-0.218004,0.248117,-0.761234,,,,
1,4.311103,0.377198,1.359640,0.032904,0.554936,-0.216211,0.251744,-0.762839,,,,
1,4.322214,0.374647,1.356346,0.032021,0.551793,-0.214412,0.255365,-0.764422,,,,
1,4.333325,0.372096,1.353053,0.031138,0.548634,-0.212607,0.258978,-0.765982,,,,
1,4.344437,0.369546,1.349760,0.030255,0.545460,-0.210795,0.262583,-0.767521,,,,
1,4.355548,0.366995,1.346467,0.029372,0.542270,-0.208978,0.266181,-0.769038,,,,
1,4.366659,0.364444,1.343174,0.028488,0.539064,-0.207154,0.269772,-0.770533,,,,
1,4.377770,0.361893,1.339880,0.027605,0.535843,-0.205325,0.273354,-0.772005,,,,
1,4.388882,0.359342,1.336587,0.026722,0.532606,-0.203489,0.276929,-0.773455,,,,
1,4.399993,0.356791,1.333294,0.025839,0.529354,-0.201648,0.280496,-0.774883,,,,
1,4.411104,0.354240,1.330001,0.024956,0.526087,-0.199801,0.284054,-0.776289,,,,
1,4.422215,0.351689,1.326707,0.024073,0.522805,-0.197949,0.287605,-0.777673,,,,
1,4.433327,0.349138,1.323414,0.023190,0.519508,-0.196090,0.291147,-0.779034,,,,
1,4.444438,0.346588,1.320121,0.022307,0.516195,-0.194226,0.294681,-0.780373,,,,
1,4.455549,0.344037,1.316828,0.021423,0.512868,-0.192357,0.298207,-0.781689,,,,
1,4.466660,0.341486,1.313534,0.020540,0.509527,-0.190481,0.301724,-0.782983,,,,
1,4.477772,0.338935,1.310241,0.019657,0.506170,-0.188601,0.305232,-0.784254,,,,
1,4.488883,0.336384,1.306948,0.018774,0.502799,-0.186715,0.308731,-0.785503,,,,
1,4.499994,0.333833,1.303655,0.017891,0.499414,-0.184823,0.312222,-0.786729,,,,
1,4.511106,0.331282,1.300362,0.017008,0.496014,-0.182927,0.315704,-0.787933,,,,
1,4.522217,0.328731,1.297068,0.016125,0.492600,-0.181025,0.319176,-0.789114,,,,
1,4.533328,0.326180,1.293775,0.015242,0.489172,-0.179118,0.322640,-0.790273,,,,
1,4.544439,0.323630,1.290482,0.014358,0.485730,-0.177205,0.326094,-0.791408,,,,
1,4.555551,0.321079,1.287189,0.013475,0.482274,-0.175288,0.329539,-0.792521,,,,
1,4.566662,0.318528,1.283895,0.012592,0.478804,-0.173366,0.332974,-0.793612,,,,
1,4.577773,0.315977,1.280602,0.011709,0.475320,-0.171438,0.336400,-0.794679,,,,
1,4.588884,0.313426,1.277309,0.010826,0.471823,-0.169506,0.339816,-0.795724,,,,
1,4.599996,0.310875,1.274016,0.009943,0.468312,-0.167569,0.343222,-0.796745,,,,
1,4.611107,0.308324,1.270722,0.009060,0.464788,-0.165627,0.346619,-0.797744,,,,
1,4.622218,0.305773,1.267429,0.008176,0.461250,-0.163680,0.350005,-0.798720,,,,
1,4.633329,0.303223,1.264136,0.007293,0.457699,-0.161728,0.353381,-0.799673,,,,
1,4.644441,0.300672,1.260843,0.006410,0.454135,-0.159772,0.356748,-0.800603,,,,
1,4.655552,0.298121,1.257549,0.005527,0.450558,-0.157812,0.360104,-0.801510,,,,
1,4.666663,0.295570,1.254256,0.004644,0.446967,-0.155846,0.363450,-0.802394,,,,
1,4.677774,0.293019,1.250963,0.003761,0.443364,-0.153877,0.366785,-0.803255,,,,
1,4.688886,0.290468,1.247670,0.002878,0.439749,-0.151903,0.370109,-0.804093,,,,
1,4.699997,0.287917,1.244377,0.001995,0.436120,-0.149924,0.373424,-0.804908,,,,
1,4.711108,0.285366,1.241083,0.001111,0.432480,-0.147941,0.376727,-0.805699,,,,
1,4.722219,0.282815,1.237790,0.000228,0.428826,-0.145954,0.380019,-0.806468,,,,
1,4.733331,0.280265,1.234497,-0.000655,0.425161,-0.143963,0.383301,-0.807213,,,,
1,4.744442,0.277714,1.231204,-0.001538,0.421483,-0.141968,0.386572,-0.807935,,,,
1,4.755553,0.275163,1.227910,-0.002421,0.417793,-0.139968,0.389831,-0.808634,,,,
1,4.766665,0.272612,1.224617,-0.003304,0.414091,-0.137965,0.393080,-0.809310,,,,
1,4.777776,0.270061,1.221324,-0.004187,0.410377,-0.135957,0.396317,-0.809963,,,,
1,4.788887,0.267510,1.218031,-0.005071,0.406652,-0.133946,0.399542,-0.810592,,,,
1,4.799998,0.264959,1.214737,-0.005954,0.402914,-0.131931,0.402756,-0.811198,,,,
1,4.811110,0.262408,1.211444,-0.006837,0.399165,-0.129912,0.405959,-0.811780,,,,
1,4.822221,0.259858,1.208151,-0.007720,0.395405,-0.127889,0.409150,-0.812340,,,,
1,4.833332,0.257307,1.204858,-0.008603,0.391633,-0.125863,0.412329,-0.812876,,,,
1,4.844443,0.254756,1.201564,-0.009486,0.387850,-0.123833,0.415496,-0.813388,,,,
1,4.855555,0.252205,1.198271,-0.010369,0.384056,-0.121799,0.418652,-0.813877,,,,
1,4.866666,0.249654,1.194978,-0.011252,0.380251,-0.119762,0.421795,-0.814343,,,,
1,4.877777,0.247103,1.191685,-0.012136,0.376435,-0.117722,0.424926,-0.814786,,,,
1,4.888888,0.244552,1.188392,-0.013019,0.372608,-0.115678,0.428045,-0.815205,,,,
1,4.900000,0.242001,1.185098,-0.013902,0.368771,-0.113630,0.431152,-0.815600,,,,
1,4.911111,0.239450,1.181805,-0.014785,0.364923,-0.111580,0.434247,-0.815973,,,,
1,4.922222,0.236900,1.178512,-0.015668,0.361064,-0.109526,0.437328,-0.816321,,,,
1,4.933333,0.234349,1.175219,-0.016551,0.357195,-0.107469,0.440398,-0.816647,,,,
1,4.944445,0.231798,1.171925,-0.017434,0.353316,-0.105410,0.443454,-0.816949,,,,
1,4.955556,0.229247,1.168632,-0.018317,0.349426,-0.103347,0.446498,-0.817227,,,,
1,4.966667,0.226696,1.165339,-0.019201,0.345527,-0.101281,0.449529,-0.817482,,,,
1,4.977778,0.224145,1.162046,-0.020084,0.341617,-0.099212,0.452548,-0.817713,,,,
1,4.988890,0.221594,1.158752,-0.020967,0.337698,-0.097140,0.455553,-0.817921,,,,
1,5.000001,0.219043,1.155459,-0.021850,0.333769,-0.095066,0.458545,-0.818106,,,,
1,5.011112,0.216493,1.152166,-0.022733,0.329831,-0.092989,0.461524,-0.818267,,,,
1,5.022223,0.213338,1.153489,-0.018164,0.323544,-0.087848,0.462636,-0.820713,,,,
1,5.033335,0.210184,1.154813,-0.013594,0.317234,-0.082702,0.463715,-0.823099,,,,
1,5.044446,0.207030,1.156136,-0.009025,0.310900,-0.077549,0.464759,-0.825425,,,,
1,5.055557,0.203876,1.157459,-0.004456,0.304543,-0.072390,0.465770,-0.827690,,,,
1,5.066669,0.200721,1.158783,0.000114,0.298165,-0.067227,0.466746,-0.829895,,,,
1,5.077780,0.197567,1.160106,0.004683,0.291764,-0.062058,0.467689,-0.832040,,,,
1,5.088891,0.194413,1.161429,0.009252,0.285342,-0.056885,0.468597,-0.834123,,,,
1,5.100002,0.191259,1.162753,0.013822,0.278899,-0.051708,0.469471,-0.836145,,,,
1,5.111114,0.188104,1.164076,0.018391,0.272436,-0.046526,0.470310,-0.838106,,,,
1,5.122225,0.184950,1.165399,0.022961,0.265953,-0.041342,0.471115,-0.840006,,,,
1,5.133336,0.181796,1.166723,0.027530,0.259450,-0.036154,0.471886,-0.841845,,,,
1,5.144447,0.178642,1.168046,0.032099,0.252929,-0.030964,0.472622,-0.843621,,,,
1,5.155559,0.175487,1.169369,0.036669,0.246389,-0.025772,0.473323,-0.845336,,,,
1,5.166670,0.172333,1.170693,0.041238,0.239831,-0.020577,0.473990,-0.846990,,,,
1,5.177781,0.169179,1.172016,0.045807,0.233255,-0.015381,0.474622,-0.848581,,,,
1,5.188892,0.166025,1.173339,0.050377,0.226662,-0.010184,0.475220,-0.850110,,,,
1,5.200004,0.162870,1.174662,0.054946,0.220053,-0.004987,0.475782,-0.851577,,,,
1,5.211115,0.159716,1.175986,0.059516,0.213427,0.000211,0.476310,-0.852982,,,,
1,5.222226,0.156562,1.177309,0.064085,0.206786,0.005409,0.476803,-0.854324,,,,
1,5.233337,0.153408,1.178632,0.068654,0.200130,0.010607,0.477261,-0.855603,,,,
1,5.244449,0.150253,1.179956,0.073224,0.193459,0.015804,0.477684,-0.856821,,,,
1,5.255560,0.147099,1.181279,0.077793,0.186774,0.021000,0.478073,-0.857975,,,,
1,5.266671,0.143945,1.182602,0.082362,0.180076,0.026194,0.478426,-0.859067,,,,
1,5.277782,0.140791,1.183926,0.086932,0.173364,0.031386,0.478744,-0.860095,,,,
1,5.288894,0.137637,1.185249,0.091501,0.166639,0.036576,0.479027,-0.861061,,,,
1,5.300005,0.134482,1.186572,0.096071,0.159903,0.041764,0.479275,-0.861964,,,,
1,5.311116,0.131328,1.187896,0.100640,0.153154,0.046948,0.479489,-0.862804,,,,
1,5.322227,0.128174,1.189219,0.105209,0.146395,0.052129,0.479667,-0.863580,,,,
1,5.333339,0.125020,1.190542,0.109779,0.139625,0.057306,0.479810,-0.864294,,,,
1,5.344450,0.121865,1.191866,0.114348,0.132844,0.062479,0.479917,-0.864944,,,,
1,5.355561,0.118711,1.193189,0.118917,0.126054,0.067647,0.479990,-0.865531,,,,
1,5.366673,0.115557,1.194512,0.123487,0.119254,0.072810,0.480028,-0.866055,,,,
1,5.377784,0.112403,1.195836,0.128056,0.112446,0.077968,0.480030,-0.866515,,,,
1,5.388895,0.109248,1.197159,0.132626,0.105630,0.083120,0.479997,-0.866912,,,,
1,5.400006,0.106094,1.198482,0.137195,0.098806,0.088267,0.479930,-0.867245,,,,
1,5.411118,0.102940,1.199806,0.141764,0.091974,0.093406,0.479827,-0.867515,,,,
1,5.422229,0.099786,1.201129,0.146334,0.085136,0.098539,0.479689,-0.867721,,,,
1,5.433340,0.096631,1.202452,0.150903,0.078292,0.103665,0.479516,-0.867864,,,,
1,5.444451,0.093477,1.203776,0.155472,0.071442,0.108783,0.479307,-0.867944,,,,
1,5.455563,0.090323,1.205099,0.160042,0.064586,0.113893,0.479064,-0.867960,,,,
1,5.466674,0.087169,1.206422,0.164611,0.057726,0.118995,0.478786,-0.867912,,,,
1,5.477785,0.084014,1.207746,0.169181,0.050862,0.124088,0.478473,-0.867801,,,,
1,5.488896,0.080860,1.209069,0.173750,0.043994,0.129172,0.478124,-0.867627,,,,
1,5.500008,0.077706,1.210392,0.178319,0.037123,0.134247,0.477741,-0.867389,,,,
1,5.511119,0.074552,1.211715,0.182889,0.030249,0.139311,0.477323,-0.867087,,,,
1,5.522230,0.071397,1.213039,0.187458,0.023373,0.144366,0.476869,-0.866722,,,,
1,5.533341,0.068243,1.214362,0.192027,0.016495,0.149410,0.476381,-0.866294,,,,
1,5.544453,0.065089,1.215685,0.196597,0.009616,0.154443,0.475858,-0.865802,,,,
1,5.555564,0.061935,1.217009,0.201166,0.002737,0.159465,0.475301,-0.865247,,,,
1,5.566675,0.058781,1.218332,0.205735,-0.004143,0.164475,0.474708,-0.864629,,,,
1,5.577786,0.055626,1.219655,0.210305,-0.011023,0.169473,0.474081,-0.863947,,,,
1,5.588898,0.052472,1.220979,0.214874,-0.017902,0.174459,0.473419,-0.863202,,,,
1,5.600009,0.049318,1.222302,0.219444,-0.024779,0.179431,0.472722,-0.862394,,,,
1,5.611120,0.046164,1.223625,0.224013,-0.031655,0.184391,0.471991,-0.861523,,,,
1,5.622231,0.043009,1.224949,0.228582,-0.038528,0.189337,0.471225,-0.860589,,,,
1,5.633343,0.039855,1.226272,0.233152,-0.045399,0.194270,0.470425,-0.859592,,,,
1,5.644454,0.036701,1.227595,0.237721,-0.052266,0.199188,0.469590,-0.858532,,,,
1,5.655565,0.033547,1.228919,0.242290,-0.059130,0.204092,0.468721,-0.857409,,,,
1,5.666677,0.030392,1.230242,0.246860,-0.065989,0.208980,0.467818,-0.856224,,,,
1,5.677788,0.027238,1.231565,0.251429,-0.072843,0.213854,0.466881,-0.854975,,,,
1,5.688899,0.024084,1.232889,0.255999,-0.079692,0.218712,0.465909,-0.853665,,,,
1,5.700010,0.020930,1.234212,0.260568,-0.086535,0.223553,0.464903,-0.852291,,,,
1,5.711122,0.017775,1.235535,0.265137,-0.093372,0.228379,0.463863,-0.850856,,,,
1,5.722233,0.014621,1.236859,0.269707,-0.100202,0.233187,0.462790,-0.849358,,,,
1,5.733344,0.011467,1.238182,0.274276,-0.107024,0.237979,0.461682,-0.847798,,,,
1,5.744455,0.008313,1.239505,0.278845,-0.113839,0.242753,0.460541,-0.846176,,,,
1,5.755567,0.005158,1.240829,0.283415,-0.120646,0.247510,0.459366,-0.844492,,,,
1,5.766678,0.002004,1.242152,0.287984,-0.127443,0.252248,0.458157,-0.842746,,,,
1,5.777789,-0.001150,1.243475,0.292554,-0.134231,0.256968,0.456915,-0.840939,,,,
1,5.788900,-0.004304,1.244799,0.297123,-0.141010,0.261669,0.455639,-0.839070,,,,
1,5.800012,-0.007459,1.246122,0.301692,-0.147778,0.266351,0.454330,-0.837140,,,,
1,5.811123,-0.010613,1.247445,0.306262,-0.154535,0.271014,0.452988,-0.835148,,,,
1,5.822234,-0.013767,1.248769,0.310831,-0.161281,0.275656,0.451613,-0.833096,,,,
1,5.833345,-0.016921,1.250092,0.315400,-0.168016,0.280279,0.450204,-0.830982,,,,
1,5.844457,-0.020075,1.251415,0.319970,-0.174738,0.284881,0.448763,-0.828807,,,,
1,5.855568,-0.023230,1.252738,0.324539,-0.181447,0.289462,0.447289,-0.826572,,,,
1,5.866679,-0.026384,1.254062,0.329109,-0.188143,0.294022,0.445782,-0.824277,,,,
1,5.877790,-0.029538,1.255385,0.333678,-0.194825,0.298560,0.444242,-0.821921,,,,
1,5.888902,-0.032692,1.256708,0.338247,-0.201493,0.303077,0.442670,-0.819505,,,,
1,5.900013,-0.035847,1.258032,0.342817,-0.208146,0.307571,0.441066,-0.817029,,,,
1,5.911124,-0.039001,1.259355,0.347386,-0.214784,0.312043,0.439429,-0.814493,,,,
1,5.922235,-0.042155,1.260678,0.351955,-0.221406,0.316492,0.437760,-0.811898,,,,
1,5.933347,-0.045309,1.262002,0.356525,-0.228012,0.320918,0.436059,-0.809243,,,,
1,5.944458,-0.048464,1.263325,0.361094,-0.234601,0.325320,0.434327,-0.806529,,,,
1,5.955569,-0.051618,1.264648,0.365664,-0.241173,0.329699,0.432562,-0.803756,,,,
1,5.966681,-0.054772,1.265972,0.370233,-0.247728,0.334053,0.430766,-0.800925,,,,
1,5.977792,-0.057926,1.267295,0.374802,-0.254264,0.338383,0.428938,-0.798034,,,,
1,5.988903,-0.061081,1.268618,0.379372,-0.260782,0.342689,0.427079,-0.795085,,,,
1,6.000014,-0.064235,1.269942,0.383941,-0.267280,0.346969,0.425189,-0.792079,,,,
1,6.011126,-0.067389,1.271265,0.388510,-0.273759,0.351224,0.423267,-0.789014,,,,
1,6.022237,-0.067792,1.270130,0.387296,-0.271042,0.352422,0.420918,-0.790673,,,,
1,6.033348,-0.068195,1.268994,0.386081,-0.268319,0.353614,0.418561,-0.792319,,,,
1,6.044459,-0.068598,1.267859,0.384867,-0.265593,0.354800,0.416197,-0.793951,,,,
1,6.055571,-0.069001,1.266723,0.383652,-0.262861,0.355980,0.413826,-0.795570,,,,
1,6.066682,-0.069404,1.265588,0.382438,-0.260125,0.357153,0.411447,-0.797175,,,,
1,6.077793,-0.069806,1.264452,0.381223,-0.257385,0.358321,0.409062,-0.798766,,,,
1,6.088904,-0.070209,1.263317,0.380009,-0.254640,0.359483,0.406670,-0.800344,,,,
1,6.100016,-0.070612,1.262181,0.378794,-0.251891,0.360638,0.404271,-0.801908,,,,
1,6.111127,-0.071015,1.261046,0.377580,-0.249137,0.361787,0.401865,-0.803458,,,,
1,6.122238,-0.071418,1.259910,0.376365,-0.246380,0.362930,0.399452,-0.804995,,,,
1,6.133349,-0.071821,1.258775,0.375151,-0.243618,0.364067,0.397032,-0.806518,,,,
1,6.144461,-0.072224,1.257639,0.373936,-0.240852,0.365198,0.394605,-0.808027,,,,
1,6.155572,-0.072627,1.256504,0.372722,-0.238082,0.366322,0.392172,-0.809522,,,,
1,6.166683,-0.073029,1.255368,0.371508,-0.235307,0.367440,0.389732,-0.811004,,,,
1,6.177794,-0.073432,1.254233,0.370293,-0.232529,0.368552,0.387286,-0.812471,,,,
1,6.188906,-0.073835,1.253097,0.369079,-0.229747,0.369658,0.384832,-0.813925,,,,
1,6.200017,-0.074238,1.251962,0.367864,-0.226961,0.370757,0.382372,-0.815365,,,,
1,6.211128,-0.074641,1.250826,0.366650,-0.224171,0.371850,0.379906,-0.816791,,,,
1,6.222239,-0.075044,1.249691,0.365435,-0.221377,0.372936,0.377433,-0.818202,,,,
1,6.233351,-0.075447,1.248555,0.364221,-0.218579,0.374016,0.374954,-0.819600,,,,
1,6.244462,-0.075850,1.247420,0.363006,-0.215778,0.375090,0.372468,-0.820984,,,,
1,6.255573,-0.076253,1.246284,0.361792,-0.212972,0.376158,0.369976,-0.822354,,,,
1,6.266685,-0.076655,1.245149,0.360577,-0.210164,0.377219,0.367477,-0.823710,,,,
1,6.277796,-0.077058,1.244014,0.359363,-0.207351,0.378273,0.364973,-0.825052,,,,
1,6.288907,-0.077461,1.242878,0.358148,-0.204535,0.379321,0.362462,-0.826379,,,,
1,6.300018,-0.077864,1.241743,0.356934,-0.201716,0.380363,0.359944,-0.827693,,,,
1,6.311130,-0.078267,1.240607,0.355719,-0.198893,0.381398,0.357421,-0.828992,,,,
1,6.322241,-0.078670,1.239472,0.354505,-0.196067,0.382426,0.354892,-0.830277,,,,
1,6.333352,-0.079073,1.238336,0.353290,-0.193237,0.383448,0.352356,-0.831548,,,,
1,6.344463,-0.079476,1.237201,0.352076,-0.190405,0.384463,0.349815,-0.832805,,,,
1,6.355575,-0.079879,1.236065,0.350861,-0.187568,0.385472,0.347267,-0.834047,,,,
1,6.366686,-0.080281,1.234930,0.349647,-0.184729,0.386474,0.344714,-0.835275,,,,
1,6.377797,-0.080684,1.233794,0.348432,-0.181887,0.387470,0.342154,-0.836489,,,,
1,6.388908,-0.081087,1.232659,0.347218,-0.179041,0.388459,0.339589,-0.837689,,,,
1,6.400020,-0.081490,1.231523,0.346003,-0.176192,0.389442,0.337018,-0.838874,,,,
1,6.411131,-0.081893,1.230388,0.344789,-0.173341,0.390417,0.334441,-0.840045,,,,
