Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,3.099995,0.310995,1.455958,0.351217,-0.264452,-0.359016,-0.592953,0.670507,,,,
1,3.111106,0.307436,1.455173,0.352860,-0.264788,-0.357587,-0.590209,0.673552,,,,
1,3.122217,0.303878,1.454388,0.354504,-0.265120,-0.356151,-0.587454,0.676584,,,,
1,3.133328,0.300319,1.453602,0.356147,-0.265447,-0.354708,-0.584687,0.679604,,,,
1,3.144439,0.296761,1.452817,0.357790,-0.265768,-0.353259,-0.581909,0.682610,,,,
1,3.155550,0.293202,1.452032,0.359433,-0.266085,-0.351803,-0.579121,0.685604,,,,
1,3.166661,0.289644,1.451247,0.361076,-0.266396,-0.350341,-0.576321,0.688584,,,,
1,3.177772,0.286085,1.450462,0.362719,-0.266703,-0.348872,-0.573511,0.691552,,,,
1,3.188883,0.282527,1.449677,0.364362,-0.267004,-0.347396,-0.570689,0.694506,,,,
1,3.199994,0.278968,1.448892,0.366005,-0.267300,-0.345913,-0.567857,0.697447,,,,
1,3.211105,0.275410,1.448106,0.367648,-0.267591,-0.344424,-0.565014,0.700375,,,,
1,3.222216,0.271851,1.447321,0.369291,-0.267877,-0.342929,-0.562161,0.703290,,,,
1,3.233327,0.268292,1.446536,0.370934,-0.268159,-0.341427,-0.559296,0.706191,,,,
1,3.244438,0.264734,1.445751,0.372577,-0.268435,-0.339919,-0.556421,0.709079,,,,
1,3.255549,0.261175,1.444966,0.374220,-0.268705,-0.338404,-0.553536,0.711954,,,,
1,3.266660,0.257617,1.444181,0.375863,-0.268971,-0.336882,-0.550640,0.714815,,,,
1,3.277771,0.254058,1.443396,0.377506,-0.269232,-0.335355,-0.547733,0.717663,,,,
1,3.288882,0.250500,1.442610,0.379149,-0.269487,-0.333821,-0.544817,0.720496,,,,
1,3.299993,0.246941,1.441825,0.380792,-0.269738,-0.332280,-0.541890,0.723317,,,,
1,3.311104,0.243383,1.441040,0.382435,-0.269983,-0.330733,-0.538952,0.726123,,,,
1,3.322215,0.239824,1.440255,0.384078,-0.270224,-0.329180,-0.536005,0.728916,,,,
1,3.333326,0.236266,1.439470,0.385721,-0.270459,-0.327621,-0.533047,0.731695,,,,
1,3.344437,0.232707,1.438685,0.387364,-0.270689,-0.326056,-0.530079,0.734460,,,,
1,3.355548,0.229148,1.437900,0.389007,-0.270914,-0.324484,-0.527101,0.737211,,,,
1,3.366659,0.225590,1.437114,0.390650,-0.271133,-0.322907,-0.524113,0.739948,,,,
1,3.377770,0.222031,1.436329,0.392294,-0.271348,-0.321323,-0.521115,0.742672,,,,
1,3.388881,0.218473,1.435544,0.393937,-0.271557,-0.319733,-0.518107,0.745381,,,,
1,3.399992,0.214914,1.434759,0.395580,-0.271762,-0.318137,-0.515090,0.748076,,,,
1,3.411103,0.211356,1.433974,0.397223,-0.271961,-0.316535,-0.512063,0.750756,,,,
1,3.422215,0.207797,1.433189,0.398866,-0.272155,-0.314927,-0.509025,0.753423,,,,
1,3.433326,0.204239,1.432404,0.400509,-0.272344,-0.313313,-0.505979,0.756075,,,,
1,3.444437,0.200680,1.431618,0.402152,-0.272527,-0.311693,-0.502923,0.758713,,,,
1,3.455548,0.197122,1.430833,0.403795,-0.272706,-0.310067,-0.499857,0.761337,,,,
1,3.466659,0.193563,1.430048,0.405438,-0.272879,-0.308435,-0.496781,0.763946,,,,
1,3.477770,0.190004,1.429263,0.407081,-0.273047,-0.306797,-0.493697,0.766540,,,,
1,3.488881,0.186446,1.428478,0.408724,-0.273210,-0.305154,-0.490603,0.769120,,,,
1,3.499992,0.182887,1.427693,0.410367,-0.273368,-0.303505,-0.487499,0.771686,,,,
1,3.511103,0.179329,1.426907,0.412010,-0.273521,-0.301850,-0.484387,0.774237,,,,
1,3.522214,0.175770,1.426122,0.413653,-0.273668,-0.300189,-0.481265,0.776773,,,,
1,3.533325,0.172212,1.425337,0.415296,-0.273810,-0.298523,-0.478134,0.779294,,,,
1,3.544436,0.168653,1.424552,0.416939,-0.273948,-0.296851,-0.474994,0.781801,,,,
1,3.555547,0.165095,1.423767,0.418582,-0.274079,-0.295173,-0.471845,0.784293,,,,
1,3.566658,0.161536,1.422982,0.420225,-0.274206,-0.293490,-0.468687,0.786770,,,,
1,3.577769,0.157978,1.422197,0.421868,-0.274328,-0.291801,-0.465520,0.789232,,,,
1,3.588880,0.154419,1.421411,0.423511,-0.274444,-0.290107,-0.462345,0.791679,,,,
1,3.599991,0.150860,1.420626,0.425154,-0.274555,-0.288407,-0.459160,0.794111,,,,
1,3.611102,0.147302,1.419841,0.426797,-0.274661,-0.286702,-0.455967,0.796528,,,,
1,3.622213,0.143743,1.419056,0.428440,-0.274761,-0.284991,-0.452765,0.798930,,,,
1,3.633324,0.140185,1.418271,0.430084,-0.274857,-0.283275,-0.449555,0.801317,,,,
1,3.644435,0.136626,1.417486,0.431727,-0.274947,-0.281553,-0.446336,0.803689,,,,
1,3.655546,0.133068,1.416701,0.433370,-0.275032,-0.279826,-0.443109,0.806045,,,,
1,3.666657,0.129509,1.415915,0.435013,-0.275112,-0.278094,-0.439873,0.808386,,,,
1,3.677768,0.125951,1.415130,0.436656,-0.275187,-0.276357,-0.436629,0.810712,,,,
1,3.688879,0.122392,1.414345,0.438299,-0.275256,-0.274614,-0.433377,0.813023,,,,
1,3.699990,0.118834,1.413560,0.439942,-0.275320,-0.272866,-0.430116,0.815318,,,,
1,3.711101,0.115275,1.412775,0.441585,-0.275379,-0.271113,-0.426848,0.817597,,,,
1,3.722212,0.111716,1.411990,0.443228,-0.275433,-0.269355,-0.423571,0.819861,,,,
1,3.733323,0.108158,1.411205,0.444871,-0.275481,-0.267592,-0.420286,0.822110,,,,
1,3.744434,0.104599,1.410419,0.446514,-0.275524,-0.265823,-0.416993,0.824343,,,,
1,3.755545,0.101041,1.409634,0.448157,-0.275563,-0.264050,-0.413693,0.826560,,,,
1,3.766656,0.097482,1.408849,0.449800,-0.275595,-0.262272,-0.410384,0.828762,,,,
1,3.777767,0.093924,1.408064,0.451443,-0.275623,-0.260488,-0.407068,0.830948,,,,
1,3.788878,0.090365,1.407279,0.453086,-0.275645,-0.258700,-0.403744,0.833118,,,,
1,3.799989,0.086807,1.406494,0.454729,-0.275663,-0.256907,-0.400412,0.835272,,,,
1,3.811100,0.083248,1.405709,0.456372,-0.275674,-0.255109,-0.397073,0.837411,,,,
1,3.822211,0.079690,1.404923,0.458015,-0.275681,-0.253306,-0.393726,0.839533,,,,
1,3.833322,0.076131,1.404138,0.459658,-0.275683,-0.251498,-0.390372,0.841640,,,,
1,3.844433,0.072572,1.403353,0.461301,-0.275679,-0.249685,-0.387010,0.843731,,,,
1,3.855544,0.069014,1.402568,0.462944,-0.275670,-0.247868,-0.383641,0.845806,,,,
1,3.866655,0.065455,1.401783,0.464587,-0.275656,-0.246046,-0.380265,0.847864,,,,
1,3.877766,0.061897,1.400998,0.466230,-0.275636,-0.244220,-0.376881,0.849907,,,,
1,3.888877,0.058338,1.400213,0.467874,-0.275612,-0.242388,-0.373491,0.851934,,,,
1,3.899988,0.054780,1.399427,0.469517,-0.275582,-0.240553,-0.370093,0.853944,,,,
1,3.911099,0.051221,1.398642,0.471160,-0.275547,-0.238712,-0.366688,0.855938,,,,
1,3.922210,0.047663,1.397857,0.472803,-0.275506,-0.236867,-0.363276,0.857916,,,,
1,3.933321,0.044104,1.397072,0.474446,-0.275461,-0.235018,-0.359858,0.859878,,,,
1,3.944432,0.040546,1.396287,0.476089,-0.275410,-0.233164,-0.356432,0.861824,,,,
1,3.955544,0.036987,1.395502,0.477732,-0.275354,-0.231306,-0.353000,0.863753,,,,
1,3.966655,0.033428,1.394717,0.479375,-0.275293,-0.229443,-0.349561,0.865665,,,,
1,3.977766,0.029870,1.393931,0.481018,-0.275226,-0.227576,-0.346116,0.867562,,,,
1,3.988877,0.026311,1.393146,0.482661,-0.275155,-0.225705,-0.342664,0.869442,,,,
1,3.999988,0.022753,1.392361,0.484304,-0.275078,-0.223829,-0.339205,0.871305,,,,
1,4.011099,0.019194,1.391576,0.485947,-0.274996,-0.221949,-0.335741,0.873152,,,,
1,4.022210,0.017757,1.391087,0.485574,-0.275399,-0.222876,-0.333501,0.873647,,,,
1,4.033321,0.016319,1.390598,0.485201,-0.275800,-0.223802,-0.331260,0.874136,,,,
1,4.044433,0.014882,1.390109,0.484828,-0.276199,-0.224726,-0.329016,0.874620,,,,
1,4.055544,0.013444,1.389620,0.484455,-0.276597,-0.225648,-0.326771,0.875099,,,,
1,4.066655,0.012007,1.389130,0.484082,-0.276993,-0.226570,-0.324523,0.875572,,,,
1,4.077766,0.010569,1.388641,0.483709,-0.277387,-0.227489,-0.322273,0.876040,,,,
1,4.088878,0.009131,1.388152,0.483336,-0.277779,-0.228408,-0.320021,0.876502,,,,
1,4.099989,0.007694,1.387663,0.482963,-0.278170,-0.229325,-0.317768,0.876958,,,,
1,4.111100,0.006256,1.387174,0.482590,-0.278559,-0.230240,-0.315512,0.877409,,,,
1,4.122211,0.004819,1.386685,0.482217,-0.278946,-0.231154,-0.313254,0.877855,,,,
1,4.133323,0.003381,1.386196,0.481844,-0.279331,-0.232067,-0.310995,0.878295,,,,
1,4.144434,0.001944,1.385707,0.481471,-0.279715,-0.232978,-0.308733,0.878729,,,,
1,4.155545,0.000506,1.385218,0.481098,-0.280097,-0.233888,-0.306469,0.879158,,,,
1,4.166656,-0.000931,1.384729,0.480725,-0.280477,-0.234796,-0.304204,0.879582,,,,
1,4.177768,-0.002369,1.384239,0.480352,-0.280855,-0.235703,-0.301936,0.879999,,,,
1,4.188879,-0.003806,1.383750,0.479979,-0.281232,-0.236608,-0.299667,0.880412,,,,
1,4.199990,-0.005244,1.383261,0.479605,-0.281607,-0.237512,-0.297396,0.880819,,,,
1,4.211102,-0.006681,1.382772,0.479232,-0.281980,-0.238414,-0.295123,0.881220,,,,
1,4.222213,-0.008119,1.382283,0.478859,-0.282351,-0.239315,-0.292848,0.881616,,,,
1,4.233324,-0.009557,1.381794,0.478486,-0.282720,-0.240214,-0.290571,0.882006,,,,
1,4.244435,-0.010994,1.381305,0.478113,-0.283088,-0.241112,-0.288293,0.882391,,,,
1,4.255547,-0.012432,1.380816,0.477740,-0.283454,-0.242008,-0.286012,0.882770,,,,
1,4.266658,-0.013869,1.380327,0.477367,-0.283818,-0.242903,-0.283730,0.883144,,,,
1,4.277769,-0.015307,1.379838,0.476994,-0.284181,-0.243796,-0.281446,0.883512,,,,
1,4.288880,-0.016744,1.379348,0.476621,-0.284541,-0.244688,-0.279160,0.883874,,,,
1,4.299992,-0.018182,1.378859,0.476248,-0.284900,-0.245578,-0.276873,0.884231,,,,
1,4.311103,-0.019619,1.378370,0.475875,-0.285257,-0.246466,-0.274584,0.884583,,,,
1,4.322214,-0.021057,1.377881,0.475502,-0.285612,-0.247353,-0.272293,0.884929,,,,
1,4.333325,-0.022494,1.377392,0.475129,-0.285966,-0.248239,-0.270000,0.885269,,,,
1,4.344437,-0.023932,1.376903,0.474756,-0.286318,-0.249123,-0.267706,0.885604,,,,
1,4.355548,-0.025370,1.376414,0.474383,-0.286667,-0.250005,-0.265410,0.885933,,,,
1,4.366659,-0.026807,1.375925,0.474010,-0.287015,-0.250886,-0.263112,0.886256,,,,
1,4.377770,-0.028245,1.375436,0.473637,-0.287362,-0.251765,-0.260813,0.886574,,,,
1,4.388882,-0.029682,1.374947,0.473264,-0.287706,-0.252643,-0.258512,0.886887,,,,
1,4.399993,-0.031120,1.374457,0.472891,-0.288049,-0.253519,-0.256209,0.887194,,,,
1,4.411104,-0.032557,1.373968,0.472518,-0.288390,-0.254393,-0.253905,0.887495,,,,
1,4.422215,-0.033995,1.373479,0.472145,-0.288729,-0.255266,-0.251599,0.887791,,,,
1,4.433327,-0.035432,1.372990,0.471772,-0.289066,-0.256138,-0.249291,0.888081,,,,
1,4.444438,-0.036870,1.372501,0.471399,-0.289401,-0.257007,-0.246983,0.888366,,,,
1,4.455549,-0.038307,1.372012,0.471026,-0.289735,-0.257875,-0.244672,0.888645,,,,
1,4.466660,-0.039745,1.371523,0.470653,-0.290067,-0.258742,-0.242360,0.888918,,,,
1,4.477772,-0.041183,1.371034,0.470280,-0.290397,-0.259607,-0.240046,0.889186,,,,
1,4.488883,-0.042620,1.370545,0.469907,-0.290725,-0.260470,-0.237731,0.889448,,,,
1,4.499994,-0.044058,1.370056,0.469534,-0.291051,-0.261331,-0.235415,0.889705,,,,
1,4.511106,-0.045495,1.369566,0.469161,-0.291375,-0.262191,-0.233097,0.889956,,,,
1,4.522217,-0.046933,1.369077,0.468788,-0.291698,-0.263049,-0.230777,0.890202,,,,
1,4.533328,-0.048370,1.368588,0.468415,-0.292019,-0.263906,-0.228456,0.890442,,,,
1,4.544439,-0.049808,1.368099,0.468042,-0.292338,-0.264761,-0.226134,0.890676,,,,
1,4.555551,-0.051245,1.367610,0.467669,-0.292655,-0.265614,-0.223810,0.890905,,,,
1,4.566662,-0.052683,1.367121,0.467296,-0.292970,-0.266466,-0.221485,0.891128,,,,
1,4.577773,-0.054120,1.366632,0.466922,-0.293284,-0.267316,-0.219158,0.891346,,,,
1,4.588884,-0.055558,1.366143,0.466549,-0.293595,-0.268164,-0.216830,0.891557,,,,
1,4.599996,-0.056996,1.365654,0.466176,-0.293905,-0.269010,-0.214501,0.891764,,,,
1,4.611107,-0.058433,1.365165,0.465803,-0.294213,-0.269855,-0.212170,0.891965,,,,
1,4.622218,-0.059871,1.364675,0.465430,-0.294519,-0.270699,-0.209838,0.892160,,,,
1,4.633329,-0.061308,1.364186,0.465057,-0.294823,-0.271540,-0.207505,0.892349,,,,
1,4.644441,-0.062746,1.363697,0.464684,-0.295126,-0.272380,-0.205170,0.892533,,,,
1,4.655552,-0.064183,1.363208,0.464311,-0.295426,-0.273218,-0.202834,0.892712,,,,
1,4.666663,-0.065621,1.362719,0.463938,-0.295725,-0.274054,-0.200497,0.892884,,,,
1,4.677774,-0.067058,1.362230,0.463565,-0.296022,-0.274889,-0.198158,0.893051,,,,
1,4.688886,-0.068496,1.361741,0.463192,-0.296316,-0.275722,-0.195818,0.893213,,,,
1,4.699997,-0.069933,1.361252,0.462819,-0.296610,-0.276553,-0.193477,0.893369,,,,
1,4.711108,-0.071371,1.360763,0.462446,-0.296901,-0.277382,-0.191135,0.893519,,,,
1,4.722219,-0.072808,1.360274,0.462073,-0.297190,-0.278210,-0.188792,0.893664,,,,
1,4.733331,-0.074246,1.359784,0.461700,-0.297478,-0.279036,-0.186447,0.893803,,,,
1,4.744442,-0.075684,1.359295,0.461327,-0.297763,-0.279860,-0.184102,0.893936,,,,
1,4.755553,-0.077121,1.358806,0.460954,-0.298047,-0.280683,-0.181755,0.894064,,,,
1,4.766665,-0.078559,1.358317,0.460581,-0.298329,-0.281503,-0.179407,0.894186,,,,
1,4.777776,-0.079996,1.357828,0.460208,-0.298609,-0.282322,-0.177058,0.894303,,,,
1,4.788887,-0.081434,1.357339,0.459835,-0.298887,-0.283139,-0.174707,0.894414,,,,
1,4.799998,-0.082871,1.356850,0.459462,-0.299163,-0.283955,-0.172356,0.894519,,,,
1,4.811110,-0.084309,1.356361,0.459089,-0.299438,-0.284768,-0.170003,0.894619,,,,
1,4.822221,-0.085746,1.355872,0.458716,-0.299710,-0.285580,-0.167650,0.894713,,,,
1,4.833332,-0.087184,1.355383,0.458343,-0.299981,-0.286390,-0.165295,0.894802,,,,
1,4.844443,-0.088621,1.354893,0.457970,-0.300249,-0.287198,-0.162940,0.894884,,,,
1,4.855555,-0.090059,1.354404,0.457597,-0.300516,-0.288004,-0.160583,0.894962,,,,
1,4.866666,-0.091497,1.353915,0.457224,-0.300781,-0.288809,-0.158225,0.895033,,,,
1,4.877777,-0.092934,1.353426,0.456851,-0.301044,-0.289612,-0.155867,0.895099,,,,
1,4.888888,-0.094372,1.352937,0.456478,-0.301305,-0.290413,-0.153507,0.895160,,,,
1,4.900000,-0.095809,1.352448,0.456105,-0.301565,-0.291212,-0.151147,0.895215,,,,
1,4.911111,-0.097247,1.351959,0.455732,-0.301822,-0.292009,-0.148785,0.895264,,,,
1,4.922222,-0.098684,1.351470,0.455359,-0.302077,-0.292805,-0.146423,0.895307,,,,
1,4.933333,-0.100122,1.350981,0.454986,-0.302331,-0.293598,-0.144059,0.895345,,,,
1,4.944445,-0.101559,1.350492,0.454612,-0.302583,-0.294390,-0.141695,0.895377,,,,
1,4.955556,-0.102997,1.350002,0.454239,-0.302832,-0.295180,-0.139330,0.895404,,,,
1,4.966667,-0.104434,1.349513,0.453866,-0.303080,-0.295968,-0.136964,0.895425,,,,
1,4.977778,-0.105872,1.349024,0.453493,-0.303326,-0.296754,-0.134597,0.895441,,,,
1,4.988890,-0.107310,1.348535,0.453120,-0.303570,-0.297538,-0.132229,0.895450,,,,
1,5.000001,-0.108747,1.348046,0.452747,-0.303813,-0.298321,-0.129860,0.895455,,,,
1,5.011112,-0.110185,1.347557,0.452374,-0.304053,-0.299102,-0.127491,0.895453,,,,
1,5.022223,-0.104899,1.347526,0.451335,-0.305610,-0.294577,-0.130336,0.896013,,,,
1,5.033335,-0.099612,1.347494,0.450296,-0.307157,-0.290044,-0.133178,0.896545,,,,
1,5.044446,-0.094326,1.347463,0.449257,-0.308694,-0.285502,-0.136015,0.897049,,,,
1,5.055557,-0.089040,1.347431,0.448218,-0.310222,-0.280950,-0.138848,0.897525,,,,
1,5.066669,-0.083754,1.347400,0.447178,-0.311740,-0.276390,-0.141677,0.897972,,,,
1,5.077780,-0.078468,1.347368,0.446139,-0.313248,-0.271821,-0.144501,0.898392,,,,
1,5.088891,-0.073182,1.347337,0.445100,-0.314747,-0.267244,-0.147321,0.898783,,,,
1,5.100002,-0.067896,1.347305,0.444061,-0.316236,-0.262659,-0.150136,0.899147,,,,
1,5.111114,-0.062610,1.347274,0.443022,-0.317715,-0.258065,-0.152946,0.899482,,,,
1,5.122225,-0.057324,1.347242,0.441982,-0.319183,-0.253463,-0.155752,0.899789,,,,
1,5.133336,-0.052038,1.347211,0.440943,-0.320642,-0.248853,-0.158552,0.900068,,,,
1,5.144447,-0.046752,1.347179,0.439904,-0.322091,-0.244235,-0.161348,0.900318,,,,
1,5.155559,-0.041466,1.347148,0.438865,-0.323530,-0.239610,-0.164139,0.900541,,,,
1,5.166670,-0.036180,1.347116,0.437826,-0.324959,-0.234977,-0.166924,0.900735,,,,
1,5.177781,-0.030894,1.347085,0.436786,-0.326377,-0.230337,-0.169705,0.900901,,,,
1,5.188892,-0.025608,1.347053,0.435747,-0.327785,-0.225689,-0.172480,0.901039,,,,
1,5.200004,-0.020322,1.347022,0.434708,-0.329183,-0.221035,-0.175249,0.901149,,,,
1,5.211115,-0.015036,1.346990,0.433669,-0.330571,-0.216374,-0.178013,0.901231,,,,
1,5.222226,-0.009750,1.346959,0.432630,-0.331948,-0.211705,-0.180772,0.901284,,,,
1,5.233337,-0.004464,1.346927,0.431591,-0.333315,-0.207031,-0.183525,0.901309,,,,
1,5.244449,0.000822,1.346896,0.430551,-0.334672,-0.202349,-0.186272,0.901306,,,,
1,5.255560,0.006109,1.346864,0.429512,-0.336018,-0.197662,-0.189013,0.901275,,,,
1,5.266671,0.011395,1.346833,0.428473,-0.337353,-0.192968,-0.191749,0.901215,,,,
1,5.277782,0.016681,1.346802,0.427434,-0.338678,-0.188268,-0.194478,0.901127,,,,
1,5.288894,0.021967,1.346770,0.426395,-0.339993,-0.183563,-0.197201,0.901011,,,,
1,5.300005,0.027253,1.346739,0.425355,-0.341296,-0.178851,-0.199919,0.900867,,,,
1,5.311116,0.032539,1.346707,0.424316,-0.342590,-0.174134,-0.202629,0.900695,,,,
1,5.322227,0.037825,1.346676,0.423277,-0.343872,-0.169412,-0.205334,0.900494,,,,
1,5.333339,0.043111,1.346644,0.422238,-0.345143,-0.164684,-0.208032,0.900265,,,,
1,5.344450,0.048397,1.346613,0.421199,-0.346404,-0.159951,-0.210724,0.900009,,,,
1,5.355561,0.053683,1.346581,0.420159,-0.347654,-0.155213,-0.213409,0.899723,,,,
1,5.366673,0.058969,1.346550,0.419120,-0.348893,-0.150470,-0.216087,0.899410,,,,
1,5.377784,0.064255,1.346518,0.418081,-0.350121,-0.145722,-0.218759,0.899069,,,,
1,5.388895,0.069541,1.346487,0.417042,-0.351338,-0.140970,-0.221423,0.898699,,,,
1,5.400006,0.074827,1.346455,0.416003,-0.352544,-0.136214,-0.224081,0.898302,,,,
1,5.411118,0.080113,1.346424,0.414963,-0.353740,-0.131453,-0.226732,0.897876,,,,
1,5.422229,0.085399,1.346392,0.413924,-0.354924,-0.126688,-0.229376,0.897422,,,,
1,5.433340,0.090685,1.346361,0.412885,-0.356097,-0.121919,-0.232012,0.896940,,,,
1,5.444451,0.095971,1.346329,0.411846,-0.357258,-0.117147,-0.234641,0.896430,,,,
1,5.455563,0.101257,1.346298,0.410807,-0.358409,-0.112370,-0.237263,0.895892,,,,
1,5.466674,0.106543,1.346266,0.409768,-0.359548,-0.107591,-0.239878,0.895326,,,,
1,5.477785,0.111830,1.346235,0.408728,-0.360676,-0.102807,-0.242485,0.894731,,,,
1,5.488896,0.117116,1.346203,0.407689,-0.361793,-0.098021,-0.245084,0.894109,,,,
1,5.500008,0.122402,1.346172,0.406650,-0.362899,-0.093231,-0.247676,0.893459,,,,
1,5.511119,0.127688,1.346140,0.405611,-0.363993,-0.088439,-0.250260,0.892781,,,,
1,5.522230,0.132974,1.346109,0.404572,-0.365076,-0.083644,-0.252836,0.892075,,,,
1,5.533341,0.138260,1.346078,0.403532,-0.366147,-0.078846,-0.255404,0.891341,,,,
1,5.544453,0.143546,1.346046,0.402493,-0.367207,-0.074046,-0.257964,0.890579,,,,
1,5.555564,0.148832,1.346015,0.401454,-0.368255,-0.069243,-0.260516,0.889789,,,,
1,5.566675,0.154118,1.345983,0.400415,-0.369292,-0.064438,-0.263060,0.888972,,,,
1,5.577786,0.159404,1.345952,0.399376,-0.370317,-0.059632,-0.265596,0.888126,,,,
1,5.588898,0.164690,1.345920,0.398336,-0.371331,-0.054823,-0.268123,0.887253,,,,
1,5.600009,0.169976,1.345889,0.397297,-0.372333,-0.050013,-0.270642,0.886352,,,,
1,5.611120,0.175262,1.345857,0.396258,-0.373324,-0.045201,-0.273153,0.885423,,,,
1,5.622231,0.180548,1.345826,0.395219,-0.374302,-0.040387,-0.275655,0.884466,,,,
1,5.633343,0.185834,1.345794,0.394180,-0.375269,-0.035573,-0.278148,0.883482,,,,
1,5.644454,0.191120,1.345763,0.393141,-0.376225,-0.030757,-0.280633,0.882470,,,,
1,5.655565,0.196406,1.345731,0.392101,-0.377168,-0.025940,-0.283109,0.881431,,,,
1,5.666677,0.201692,1.345700,0.391062,-0.378100,-0.021123,-0.285576,0.880364,,,,
1,5.677788,0.206978,1.345668,0.390023,-0.379020,-0.016305,-0.288034,0.879269,,,,
1,5.688899,0.212265,1.345637,0.388984,-0.379928,-0.011486,-0.290483,0.878147,,,,
1,5.700010,0.217551,1.345605,0.387945,-0.380824,-0.006667,-0.292923,0.876998,,,,
1,5.711122,0.222837,1.345574,0.386905,-0.381708,-0.001848,-0.295354,0.875821,,,,
1,5.722233,0.228123,1.345542,0.385866,-0.382580,0.002972,-0.297775,0.874616,,,,
1,5.733344,0.233409,1.345511,0.384827,-0.383441,0.007791,-0.300188,0.873384,,,,
1,5.744455,0.238695,1.345479,0.383788,-0.384289,0.012610,-0.302591,0.872125,,,,
1,5.755567,0.243981,1.345448,0.382749,-0.385125,0.017428,-0.304984,0.870839,,,,
1,5.766678,0.249267,1.345417,0.381709,-0.385949,0.022246,-0.307368,0.869525,,,,
1,5.777789,0.254553,1.345385,0.380670,-0.386761,0.027064,-0.309742,0.868184,,,,
1,5.788900,0.259839,1.345354,0.379631,-0.387561,0.031880,-0.312107,0.866816,,,,
1,5.800012,0.265125,1.345322,0.378592,-0.388349,0.036696,-0.314461,0.865420,,,,
1,5.811123,0.270411,1.345291,0.377553,-0.389125,0.041510,-0.316806,0.863998,,,,
1,5.822234,0.275697,1.345259,0.376514,-0.389888,0.046323,-0.319141,0.862549,,,,
1,5.833345,0.280983,1.345228,0.375474,-0.390640,0.051135,-0.321466,0.861072,,,,
1,5.844457,0.286269,1.345196,0.374435,-0.391379,0.055944,-0.323781,0.859569,,,,
1,5.855568,0.291555,1.345165,0.373396,-0.392106,0.060753,-0.326086,0.858039,,,,
1,5.866679,0.296841,1.345133,0.372357,-0.392820,0.065559,-0.328381,0.856482,,,,
1,5.877790,0.302127,1.345102,0.371318,-0.393522,0.070363,-0.330665,0.854898,,,,
1,5.888902,0.307413,1.345070,0.370278,-0.394212,0.075165,-0.332939,0.853287,,,,
1,5.900013,0.312699,1.345039,0.369239,-0.394890,0.079965,-0.335202,0.851650,,,,
1,5.911124,0.317986,1.345007,0.368200,-0.395555,0.084762,-0.337455,0.849985,,,,
1,5.922235,0.323272,1.344976,0.367161,-0.396208,0.089557,-0.339698,0.848295,,,,
1,5.933347,0.328558,1.344944,0.366122,-0.396849,0.094349,-0.341930,0.846578,,,,
1,5.944458,0.333844,1.344913,0.365082,-0.397477,0.099137,-0.344151,0.844834,,,,
1,5.955569,0.339130,1.344881,0.364043,-0.398092,0.103923,-0.346361,0.843064,,,,
1,5.966681,0.344416,1.344850,0.363004,-0.398695,0.108706,-0.348561,0.841267,,,,
1,5.977792,0.349702,1.344818,0.361965,-0.399286,0.113485,-0.350749,0.839444,,,,
1,5.988903,0.354988,1.344787,0.360926,-0.399864,0.118260,-0.352927,0.837595,,,,
1,6.000014,0.360274,1.344755,0.359886,-0.400430,0.123032,-0.355094,0.835720,,,,
1,6.011126,0.365560,1.344724,0.358847,0.400983,-0.127800,0.357249,-0.833818,,,,
1,6.022237,0.365654,1.345154,0.359280,0.400153,-0.128873,0.358894,-0.833345,,,,
1,6.033348,0.365748,1.345583,0.359713,0.399321,-0.129946,0.360537,-0.832869,,,,
1,6.044459,0.365842,1.346013,0.360147,0.398487,-0.131018,0.362178,-0.832388,,,,
1,6.055571,0.365937,1.346443,0.360580,0.397651,-0.132089,0.363818,-0.831903,,,,
1,6.066682,0.366031,1.346873,0.361013,0.396813,-0.133160,0.365455,-0.831415,,,,
1,6.077793,0.366125,1.347302,0.361446,0.395973,-0.134230,0.367092,-0.830922,,,,
1,6.088904,0.366219,1.347732,0.361879,0.395132,-0.135300,0.368726,-0.830425,,,,
1,6.100016,0.366313,1.348162,0.362312,0.394288,-0.136368,0.370358,-0.829925,,,,
1,6.111127,0.366407,1.348592,0.362745,0.393443,-0.137437,0.371989,-0.829420,,,,
1,6.122238,0.366501,1.349021,0.363178,0.392596,-0.138504,0.373618,-0.828912,,,,
1,6.133349,0.366596,1.349451,0.363611,0.391747,-0.139571,0.375245,-0.828399,,,,
1,6.144461,0.366690,1.349881,0.364044,0.390896,-0.140637,0.376871,-0.827883,,,,
1,6.155572,0.366784,1.350311,0.364477,0.390043,-0.141703,0.378495,-0.827362,,,,
1,6.166683,0.366878,1.350740,0.364910,0.389188,-0.142768,0.380116,-0.826838,,,,
1,6.177794,0.366972,1.351170,0.365343,0.388332,-0.143832,0.381736,-0.826310,,,,
1,6.188906,0.367066,1.351600,0.365777,0.387474,-0.144895,0.383355,-0.825778,,,,
1,6.200017,0.367161,1.352030,0.366210,0.386613,-0.145958,0.384971,-0.825242,,,,
1,6.211128,0.367255,1.352459,0.366643,0.385751,-0.147020,0.386586,-0.824702,,,,
1,6.222239,0.367349,1.352889,0.367076,0.384887,-0.148082,0.388198,-0.824158,,,,
1,6.233351,0.367443,1.353319,0.367509,0.384022,-0.149143,0.389809,-0.823610,,,,
