Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,2.83333,0.17325,1.272251,0.4068748,-0.1114001,-0.2193976,-0.9507005,0.1887414,,,,
1,2.844441,0.1690756,1.271694,0.4088788,-0.1065291,-0.2121494,-0.9481551,0.2112961,,,,
1,2.855552,0.163241,1.271622,0.4104338,-0.1045342,-0.1996205,-0.9450549,0.236845,,,,
1,2.866663,0.1572917,1.271642,0.4115739,-0.106019,-0.1879274,-0.9401557,0.263724,,,,
1,2.877774,0.1519569,1.27176,0.4114456,-0.1095649,-0.1728709,-0.9349307,0.2898546,,,,
1,2.888885,0.1472989,1.271943,0.4111348,-0.1112166,-0.1573342,-0.9280437,0.3187661,,,,
1,2.899997,0.1432307,1.271603,0.4104932,-0.1066891,-0.1495892,-0.9198719,0.3465199,,,,
1,2.911108,0.1394092,1.27117,0.4095448,-0.09637238,-0.1494309,-0.9126875,0.367946,,,,
1,2.922219,0.1348219,1.270436,0.4094353,-0.0844078,-0.1553335,-0.9071586,0.3818511,,,,
1,2.93333,0.1300325,1.270237,0.4081841,-0.07538372,-0.1582046,-0.9014532,0.3958165,,,,
1,2.944441,0.1253917,1.270176,0.4064634,0.06663546,0.1631099,0.8952025,-0.40935,,,,
1,2.955552,0.1203941,1.270539,0.4035753,0.06142952,0.1607656,0.8873479,-0.4277787,,,,
1,2.966663,0.1157735,1.270542,0.3997198,0.06170761,0.1560814,0.8772224,-0.4497906,,,,
1,2.977774,0.1113678,1.270704,0.3944564,0.06526503,0.1487829,0.864747,-0.4752018,,,,
1,2.988885,0.1060728,1.270297,0.3905923,0.07240285,0.1409269,0.8509931,-0.5007077,,,,
1,2.999996,0.1018747,1.268651,0.3861661,0.07361396,0.1388244,0.8407689,-0.5180893,,,,
1,3.011107,0.0994077,1.266903,0.3817609,0.07113312,0.1476937,0.8349119,-0.5254033,,,,
1,3.022218,0.09724056,1.265677,0.3769532,0.06284763,0.1616648,0.8303747,-0.5295212,,,,
1,3.033329,0.09529829,1.264713,0.3725471,0.05138309,0.1741029,0.8230883,-0.5381203,,,,
1,3.04444,0.09446775,1.263871,0.3671944,0.0419032,0.182421,0.8131116,-0.5511954,,,,
1,3.055551,0.09428649,1.262697,0.3616798,0.03225395,0.1892482,0.7979044,-0.5713959,,,,
1,3.066662,0.09378328,1.26156,0.3561693,0.03017921,0.19343,0.7756346,-0.600054,,,,
1,3.077773,0.09206589,1.260521,0.350614,0.03543101,0.1943696,0.7503962,-0.6307698,,,,
1,3.088884,0.09237045,1.258492,0.3438255,0.03663461,0.1970076,0.7295213,-0.6539454,,,,
1,3.099995,0.09271468,1.256773,0.3381646,-0.04902086,-0.2003398,-0.702143,0.6815102,,,,
1,3.111106,0.09462452,1.254821,0.3318617,-0.05311897,-0.2072058,-0.6813523,0.7000024,,,,
1,3.122217,0.09833587,1.252789,0.3259157,-0.05344101,-0.2203065,-0.6658862,0.7107776,,,,
1,3.133328,0.1002048,1.250902,0.3198771,-0.04868405,-0.2364051,-0.6560996,0.7150356,,,,
1,3.144439,0.1038973,1.249524,0.3135439,-0.0462542,-0.2465695,-0.641396,0.7250345,,,,
1,3.15555,0.1067672,1.248372,0.3068815,-0.04392783,-0.2557856,-0.6265811,0.7348743,,,,
1,3.166661,0.1114774,1.247719,0.2991029,-0.04346224,-0.2625912,-0.6089625,0.7472093,,,,
1,3.177772,0.1153185,1.246928,0.2918624,-0.04944696,-0.2633277,-0.5894319,0.7620916,,,,
1,3.188883,0.1192809,1.245655,0.2847143,-0.05673217,-0.2654203,-0.572408,0.7737458,,,,
1,3.199994,0.1240142,1.244551,0.2779363,-0.0606737,-0.2703831,-0.5594047,0.781203,,,,
1,3.211105,0.129546,1.243215,0.2712179,-0.0609859,-0.2775478,-0.5555266,0.7814333,,,,
1,3.222216,0.1345795,1.241912,0.264504,-0.05779161,-0.2856949,-0.5557274,0.7785921,,,,
1,3.233327,0.1408991,1.241165,0.2573697,-0.05439347,-0.2932093,-0.5540861,0.7772119,,,,
1,3.244438,0.147048,1.240242,0.2499864,-0.04923026,-0.2998181,-0.5558328,0.77378,,,,
1,3.255549,0.1527569,1.239577,0.2426934,-0.04837152,-0.3042976,-0.5547478,0.7728636,,,,
1,3.26666,0.1583877,1.238925,0.2346893,-0.05404961,-0.3057245,-0.55042,0.7750155,,,,
1,3.277771,0.1640298,1.238581,0.2265393,-0.06496958,-0.3038239,-0.5429292,0.7801909,,,,
1,3.288882,0.1702457,1.238662,0.2171593,-0.0737126,-0.3021159,-0.5357355,0.7850349,,,,
1,3.299993,0.1763304,1.238507,0.2088084,-0.08420391,-0.2957347,-0.5285785,0.7912366,,,,
1,3.311104,0.1832517,1.238849,0.2002468,-0.08982004,-0.2947854,-0.5233544,0.7944396,,,,
1,3.322215,0.1900603,1.239079,0.1918136,-0.09243701,-0.2956156,-0.5210217,0.7953636,,,,
1,3.333326,0.196365,1.239238,0.1835675,-0.09228069,-0.2973441,-0.5209708,0.7947704,,,,
1,3.344437,0.202954,1.240155,0.174987,-0.09433969,-0.297876,-0.518615,0.7958696,,,,
1,3.355548,0.2091474,1.240736,0.1664835,-0.09465841,-0.2978209,-0.5191045,0.7955331,,,,
1,3.366659,0.2150509,1.241342,0.1571431,-0.0995707,-0.2967276,-0.5163646,0.7971236,,,,
1,3.37777,0.2204665,1.241888,0.1477992,-0.1107965,-0.2918335,-0.5106678,0.8011091,,,,
1,3.388881,0.2260561,1.242321,0.1384217,-0.1257237,-0.2851864,-0.5031826,0.8060208,,,,
1,3.399992,0.2317852,1.242908,0.1292797,-0.140406,-0.2798072,-0.4963804,0.8096917,,,,
1,3.411103,0.2374586,1.243516,0.1198584,-0.1510787,-0.2755835,-0.4913549,0.8122803,,,,
1,3.422215,0.2432192,1.244249,0.1101028,-0.1615313,-0.2709383,-0.4871291,0.8143741,,,,
1,3.433326,0.2485057,1.245023,0.09994522,-0.1715413,-0.2657503,-0.4831506,0.8164042,,,,
1,3.444437,0.253583,1.245743,0.08989055,-0.1823209,-0.2570648,-0.4790005,0.8192894,,,,
1,3.455548,0.2584581,1.246446,0.07967181,-0.1940808,-0.2473922,-0.4741371,0.8223891,,,,
1,3.466659,0.2629106,1.246824,0.06928591,-0.2079452,-0.2363115,-0.4686185,0.8254165,,,,
1,3.47777,0.2673717,1.247346,0.05922105,-0.2245692,-0.221953,-0.4610628,0.8292929,,,,
1,3.488881,0.2713703,1.247187,0.04922204,-0.2416519,-0.2075744,-0.4528427,0.8327368,,,,
1,3.499992,0.2755741,1.246612,0.03914231,-0.2605821,-0.1908444,-0.4450765,0.835214,,,,
1,3.511103,0.2799808,1.246367,0.02928912,-0.2767452,-0.1745254,-0.441518,0.8354728,,,,
1,3.522214,0.2841399,1.246034,0.0194853,-0.2915779,-0.1590045,-0.4368368,0.8359865,,,,
1,3.533325,0.2883815,1.245698,0.009958109,0.3043769,0.1427484,0.4346972,-0.8354734,,,,
1,3.544436,0.2916552,1.245428,0.000665959,0.3173237,0.126189,0.4323448,-0.8345417,,,,
1,3.555547,0.2948107,1.245345,-0.008242561,0.331091,0.1056747,0.4302086,-0.833146,,,,
1,3.566658,0.2978296,1.245269,-0.01658027,0.3466604,0.08211659,0.4260246,-0.8316168,,,,
1,3.577769,0.3006425,1.245443,-0.02470444,0.363347,0.05566731,0.4199377,-0.8297785,,,,
1,3.58888,0.3035395,1.24632,-0.03225231,0.3797167,0.0275459,0.4118376,-0.8279168,,,,
1,3.599991,0.3069846,1.247602,-0.0391056,0.3927722,0.000989646,0.4043492,-0.8259726,,,,
1,3.611102,0.3106048,1.248671,-0.04579513,0.4032856,-0.02394563,0.3965625,-0.8243333,,,,
1,3.622213,0.3150327,1.250315,-0.05126159,0.4134609,-0.04636341,0.3886382,-0.8221076,,,,
1,3.633324,0.3192494,1.251637,-0.05670365,0.4205303,-0.06506866,0.3809942,-0.8208311,,,,
1,3.644435,0.3231843,1.253508,-0.06062439,0.4282264,-0.08369875,0.3737341,-0.8184982,,,,
1,3.655546,0.327571,1.255408,-0.06431475,0.4360789,-0.103237,0.3645013,-0.8162819,,,,
1,3.666657,0.3315212,1.257934,-0.06678888,0.44679,-0.1266897,0.3489243,-0.8139902,,,,
1,3.677768,0.33601,1.260567,-0.069478,0.4585228,-0.1522785,0.3272264,-0.8120905,,,,
1,3.688879,0.3403815,1.263654,-0.07031286,0.4692729,-0.1776624,0.3054613,-0.8092665,,,,
1,3.69999,0.3446212,1.266925,-0.07097597,0.4804688,-0.2012844,0.2814219,-0.805876,,,,
1,3.711101,0.3499749,1.269905,-0.07203114,0.4900699,-0.2207427,0.2637921,-0.8009482,,,,
1,3.722212,0.3568323,1.273119,-0.07180239,0.4976347,-0.2333473,0.2529144,-0.7962053,,,,
1,3.733323,0.3645684,1.276414,-0.07094955,0.5044816,-0.2306288,0.2511899,-0.7932291,,,,
1,3.744434,0.3704398,1.279942,-0.06974388,0.5137647,-0.2279857,0.2445913,-0.7900908,,,,
1,3.755545,0.3753856,1.284835,-0.06549373,0.5245039,-0.2367777,0.2298433,-0.7848592,,,,
1,3.766656,0.380282,1.289472,-0.06279372,0.5374832,-0.2572713,0.2046188,-0.7765658,,,,
1,3.777767,0.3850417,1.295036,-0.05890638,0.5471835,-0.2731499,0.1876708,-0.7686085,,,,
1,3.788878,0.3902054,1.300693,-0.05508899,0.5567604,-0.285155,0.1769058,-0.7598742,,,,
1,3.799989,0.3959608,1.306882,-0.05133823,0.5652037,-0.2864657,0.1779319,-0.7528761,,,,
1,3.8111,0.4017648,1.313101,-0.04682056,0.5716226,-0.2788192,0.1885445,-0.7483037,,,,
1,3.822211,0.4067,1.319858,-0.04174357,0.5782588,-0.2714007,0.1976177,-0.7435762,,,,
1,3.833322,0.4116127,1.326666,-0.03730492,0.5842384,-0.2709125,0.1999628,-0.7384354,,,,
1,3.844433,0.4149191,1.334727,-0.03234581,0.5893836,-0.277604,0.1961672,-0.7328584,,,,
1,3.855544,0.4184493,1.342814,-0.02696138,0.5907566,-0.2927912,0.1868666,-0.7282587,,,,
1,3.866655,0.4234586,1.350002,-0.02172296,0.5929281,-0.3061253,0.1745022,-0.7240667,,,,
1,3.877766,0.4282938,1.356996,-0.01681367,0.5981051,-0.3053912,0.165356,-0.722263,,,,
1,3.888877,0.4331132,1.364278,-0.01171546,0.6030544,-0.3022074,0.1602371,-0.7206387,,,,
1,3.899988,0.4372535,1.37187,-0.005647978,0.6079371,-0.297276,0.1575659,-0.7191747,,,,
1,3.911099,0.440508,1.379595,0.000734704,0.6123612,-0.2902132,0.1595754,-0.717862,,,,
1,3.92221,0.4423807,1.388324,0.007573807,0.6149455,-0.2860282,0.1637323,-0.7163948,,,,
1,3.933321,0.44491,1.396245,0.01399259,0.6153738,-0.2887782,0.1668999,-0.7141895,,,,
1,3.944432,0.4461529,1.404346,0.02044713,0.6181226,-0.29239,0.164238,-0.710956,,,,
1,3.955544,0.4473056,1.412084,0.02652311,0.6204438,-0.2970905,0.1575805,-0.7084879,,,,
1,3.966655,0.4474834,1.419852,0.03274459,0.6223286,-0.3003165,0.1517323,-0.7067491,,,,
1,3.977766,0.4472508,1.427163,0.03870871,0.6243269,-0.2991367,0.1460818,-0.7066774,,,,
1,3.988877,0.4475753,1.434396,0.04506652,0.6275743,-0.2870471,0.1460854,-0.7088113,,,,
1,3.999988,0.4478383,1.441772,0.05089642,0.6308537,-0.2758673,0.1479354,-0.7099549,,,,
1,4.011099,0.446072,1.448557,0.05674868,0.6334838,-0.2622755,0.1516076,-0.7119868,,,,
1,4.02221,0.443312,1.455234,0.0627633,0.6352552,-0.2463013,0.1578386,-0.7147541,,,,
1,4.033321,0.438104,1.461335,0.06896594,0.6368117,-0.2343467,0.1623106,-0.7163852,,,,
1,4.044433,0.4346083,1.467863,0.0751458,0.6380482,-0.2294118,0.1602465,-0.7173464,,,,
1,4.055544,0.4294469,1.473746,0.08136794,0.6393494,-0.225525,0.1559666,-0.7183629,,,,
1,4.066655,0.4239626,1.479257,0.08788668,0.6399884,-0.2226644,0.148276,-0.7203121,,,,
1,4.077766,0.4191517,1.484998,0.09408827,0.6401505,-0.2163566,0.1423416,-0.7232814,,,,
1,4.088878,0.4134831,1.489503,0.1003107,0.6402462,-0.207258,0.139053,-0.7264937,,,,
1,4.099989,0.407595,1.493468,0.1065526,0.6399529,-0.1930273,0.1381202,-0.7308376,,,,
1,4.1111,0.4012304,1.496952,0.1128916,0.6400276,-0.175659,0.1387227,-0.7350269,,,,
1,4.122211,0.3953003,1.500475,0.1192663,0.6402623,-0.1581768,0.1388207,-0.7387646,,,,
1,4.133323,0.3870527,1.501873,0.1256601,0.6401875,-0.1432064,0.1377963,-0.7420675,,,,
1,4.144434,0.3794679,1.503345,0.1318376,0.6394219,-0.1305289,0.1346725,-0.7456306,,,,
1,4.155545,0.3717011,1.504386,0.1374584,0.6376398,-0.1194028,0.1316508,-0.7495509,,,,
1,4.166656,0.3640844,1.505487,0.1436183,0.6344699,-0.1082822,0.1286567,-0.7544338,,,,
1,4.177768,0.355785,1.504522,0.1489626,0.6311573,-0.09680748,0.1254236,-0.7593008,,,,
1,4.188879,0.3485748,1.50432,0.1543745,0.6247336,-0.08361924,0.1212922,-0.7668142,,,,
1,4.19999,0.3413878,1.502409,0.1594167,0.6190709,-0.07005316,0.1180964,-0.773238,,,,
1,4.211102,0.3344538,1.500101,0.1640415,0.6111244,-0.05621763,0.1141283,-0.7812434,,,,
1,4.222213,0.3281596,1.496901,0.1686759,0.6025905,-0.04182138,0.1093075,-0.7894224,,,,
1,4.233324,0.3210511,1.493979,0.1735024,0.5937963,-0.02766885,0.1032626,-0.7974818,,,,
1,4.244435,0.3142296,1.490317,0.177953,0.585747,-0.01531552,0.09695531,-0.8045281,,,,
1,4.255547,0.3077409,1.483415,0.1818491,0.5776111,-0.004646704,0.09064637,-0.8112503,,,,
1,4.266658,0.3010544,1.47834,0.186166,0.5688061,0.00031358,0.08551244,-0.8180141,,,,
1,4.277769,0.295233,1.470687,0.189841,0.5601063,0.008284748,0.08151281,-0.8243591,,,,
1,4.28888,0.2896977,1.463156,0.1935382,0.5488421,0.01559284,0.08078547,-0.8318672,,,,
1,4.299992,0.2841927,1.456075,0.1972506,0.5368067,0.02372614,0.08098654,-0.8394742,,,,
1,4.311103,0.279289,1.44731,0.2007272,0.5249117,0.03236515,0.08128855,-0.8466477,,,,
1,4.322214,0.2744037,1.438179,0.2040395,0.5120639,0.04046383,0.0845324,-0.8538194,,,,
1,4.333325,0.2694538,1.429327,0.2076231,0.4998938,0.04756941,0.08866669,-0.8602218,,,,
1,4.344437,0.2649237,1.419601,0.2104423,-0.4880557,-0.0537086,-0.09167687,0.8663212,,,,
1,4.355548,0.2607113,1.410316,0.2133339,-0.4757923,-0.05737439,-0.09460028,0.8725713,,,,
1,4.366659,0.2576418,1.399904,0.2150331,-0.4628971,-0.06158262,-0.09597217,0.8790467,,,,
1,4.37777,0.2544602,1.389414,0.216916,-0.4479707,-0.06352795,-0.09558887,0.8866506,,,,
1,4.388882,0.2515686,1.378266,0.2188762,-0.4350977,-0.06560083,-0.09467239,0.8929858,,,,
1,4.399993,0.2485365,1.367451,0.220521,-0.4247815,-0.06684977,-0.09417011,0.8978996,,,,
1,4.411104,0.2459297,1.356175,0.2215121,-0.4142196,-0.06746646,-0.09494889,0.9026932,,,,
1,4.422215,0.2435813,1.344759,0.2225671,-0.402806,-0.06615224,-0.0981869,0.9075961,,,,
1,4.433327,0.2418362,1.334125,0.2232045,-0.3890874,-0.06565271,-0.1027268,0.913098,,,,
1,4.444438,0.2412439,1.323718,0.2229258,-0.3754269,-0.06609426,-0.1052648,0.9184799,,,,
1,4.455549,0.2420164,1.313803,0.2213742,-0.361437,-0.0663196,-0.1058893,0.9239872,,,,
1,4.46666,0.2433306,1.304322,0.2196021,-0.3486136,-0.06408265,-0.1018415,0.9295108,,,,
1,4.477772,0.2445128,1.294577,0.2175372,-0.3380253,-0.05931957,-0.09286256,0.9346639,,,,
1,4.488883,0.2466223,1.284217,0.2140709,-0.3295475,-0.05280416,-0.08365052,0.9389424,,,,
1,4.499994,0.2494391,1.273664,0.2101949,-0.3269737,-0.04010192,-0.07208602,0.9414264,,,,
1,4.511106,0.2527441,1.262962,0.2059194,-0.3255872,-0.02648504,-0.06837575,0.9426644,,,,
1,4.522217,0.2559086,1.252421,0.2018197,0.3232429,0.0128218,0.07577634,-0.9431901,,,,
1,4.533328,0.2599957,1.241898,0.1963105,0.3168652,0.00144781,0.08778632,-0.9443982,,,,
1,4.544439,0.2638712,1.231263,0.1902436,0.3079699,-0.01399027,0.1164957,-0.9441332,,,,
1,4.555551,0.2672522,1.220487,0.1843693,0.2974312,-0.03190507,0.1524162,-0.9419586,,,,
1,4.566662,0.2693487,1.208544,0.1791142,0.2889378,-0.05087863,0.1835316,-0.9382124,,,,
1,4.577773,0.2722054,1.196538,0.17095,0.2840944,-0.07483421,0.2176011,-0.9307738,,,,
1,4.588884,0.2748827,1.185056,0.1636606,0.2844654,-0.1023186,0.2486303,-0.9202137,,,,
1,4.599996,0.2771809,1.17321,0.1551846,0.282229,-0.1252436,0.2723948,-0.9112968,,,,
1,4.611107,0.2797451,1.162066,0.1485744,0.2819573,-0.1493028,0.2937454,-0.9010674,,,,
1,4.622218,0.2811975,1.151105,0.1396223,0.2804307,-0.1715652,0.3091536,-0.8923833,,,,
1,4.633329,0.2824803,1.140569,0.1302969,0.2766376,-0.1951618,0.3238288,-0.8834696,,,,
1,4.644441,0.2833332,1.130317,0.1215279,0.2700575,-0.2192668,0.3360939,-0.8752325,,,,
1,4.655552,0.2824267,1.120582,0.112031,0.2631839,-0.2428317,0.3478619,-0.8664635,,,,
1,4.666663,0.2823206,1.110865,0.1031986,0.2543588,-0.268222,0.3554995,-0.8584746,,,,
1,4.677774,0.280597,1.101676,0.09413662,0.2457765,-0.2924961,0.3654266,-0.8488247,,,,
1,4.688886,0.2790581,1.09315,0.08444817,0.2360943,-0.3153762,0.3744922,-0.8393766,,,,
1,4.699997,0.2768475,1.084277,0.07558957,0.2275677,-0.3342437,0.3849654,-0.8296359,,,,
1,4.711108,0.2744943,1.076112,0.06640653,0.220319,-0.3509338,0.3949262,-0.8199623,,,,
1,4.722219,0.2706342,1.069883,0.05776348,0.2138807,-0.3611733,0.4064833,-0.8115296,,,,
1,4.733331,0.266623,1.064334,0.04940558,0.2048959,-0.3657103,0.4217798,-0.8039747,,,,
1,4.744442,0.2632549,1.058674,0.04182497,-0.1946737,0.3730603,-0.4369546,0.7949836,,,,
1,4.755553,0.2589767,1.05438,0.03451611,-0.1853797,0.3814171,-0.4509014,0.7853937,,,,
1,4.766665,0.2540503,1.051203,0.02800759,-0.1781467,0.3851287,-0.463343,0.77798,,,,
1,4.777776,0.2499938,1.047318,0.02138685,-0.1739914,0.3855617,-0.4716916,0.7736771,,,,
1,4.788887,0.2450189,1.046118,0.0157769,-0.1701754,0.3865168,-0.4782976,0.7699847,,,,
1,4.799998,0.240758,1.045302,0.01033488,-0.1689008,0.3811059,-0.4822167,0.7705178,,,,
1,4.81111,0.2370603,1.045581,0.005449578,-0.1679417,0.3705775,-0.4886175,0.7718295,,,,
1,4.822221,0.2342888,1.046243,0.000767285,-0.1663598,0.3551201,-0.4995802,0.7724208,,,,
1,4.833332,0.2311733,1.046726,-0.004215829,-0.1653183,0.3368406,-0.5111946,0.7732323,,,,
1,4.844443,0.2283946,1.04913,-0.007417668,-0.1641907,0.3223403,-0.5211577,0.7730024,,,,
1,4.855555,0.2253117,1.05306,-0.00994982,-0.166517,0.303414,-0.5295359,0.7744699,,,,
1,4.866666,0.2219228,1.056045,-0.01295867,-0.1743813,0.2872522,-0.5298926,0.7786469,,,,
1,4.877777,0.2195249,1.060414,-0.01456784,-0.1803223,0.27487,-0.5295873,0.781964,,,,
1,4.888888,0.21692,1.064903,-0.01644733,0.1907905,-0.2608269,0.5230066,-0.7886903,,,,
1,4.9,0.215847,1.070972,-0.01751415,0.1987565,-0.245823,0.5204797,-0.793201,,,,
1,4.911111,0.2150898,1.077398,-0.01847997,0.2079076,-0.2283307,0.5180178,-0.7976824,,,,
1,4.922222,0.2151681,1.084444,-0.01947169,0.2168019,-0.2089508,0.5179008,-0.8006968,,,,
1,4.933333,0.2144919,1.091257,-0.02044532,0.2261451,-0.187694,0.5195356,-0.8023167,,,,
1,4.944445,0.2147275,1.099158,-0.02095045,0.2357066,-0.1680188,0.5196118,-0.8038754,,,,
1,4.955556,0.2151165,1.107266,-0.02125846,0.2492111,-0.1488885,0.5151464,-0.8064429,,,,
1,4.966667,0.2150148,1.116202,-0.02139267,0.2657152,-0.133921,0.5037838,-0.8109639,,,,
1,4.977778,0.2152026,1.125102,-0.02162884,0.2831603,-0.1234858,0.4888577,-0.8158368,,,,
1,4.98889,0.2152025,1.134007,-0.02204726,0.3003966,-0.1147519,0.4752224,-0.8189979,,,,
1,5.000001,0.2157431,1.143052,-0.02235592,0.3152073,-0.1037458,0.466452,-0.8199413,,,,
1,5.011112,0.2164925,1.152166,-0.02273313,0.3298309,-0.0929886,0.4615239,-0.8182666,,,,
1,5.022223,0.217685,1.160924,-0.02305424,0.3429649,-0.07858428,0.4599256,-0.8152718,,,,
1,5.033335,0.2183963,1.169884,-0.02305451,0.3557826,-0.06256893,0.4621003,-0.809918,,,,
1,5.044446,0.2190053,1.178859,-0.02324397,0.3704043,-0.04910803,0.4600659,-0.8054368,,,,
1,5.055557,0.2201461,1.187287,-0.02369076,0.3846482,-0.03629379,0.4541075,-0.8028168,,,,
1,5.066669,0.221142,1.196116,-0.02384275,0.4016573,-0.02701996,0.4419732,-0.801624,,,,
1,5.07778,0.2227346,1.204305,-0.023947,0.4162396,-0.0155002,0.4322198,-0.7998065,,,,
1,5.088891,0.2241904,1.213028,-0.02402466,0.4300958,-0.003830478,0.4219416,-0.798103,,,,
1,5.100002,0.2257223,1.221155,-0.02376842,0.4425747,0.008118689,0.4147986,-0.7949867,,,,
1,5.111114,0.2270253,1.229497,-0.02354214,0.454364,0.01871897,0.4078971,-0.7917215,,,,
1,5.122225,0.2286812,1.23755,-0.02313232,0.4650336,0.02808325,0.4010435,-0.7887453,,,,
1,5.133336,0.230511,1.245785,-0.02267938,0.4749854,0.03880344,0.394775,-0.7855163,,,,
1,5.144447,0.2324947,1.253891,-0.02189088,0.4820291,0.04939082,0.3896503,-0.7831865,,,,
1,5.155559,0.2342579,1.262351,-0.02110715,0.4894573,0.05935983,0.3834059,-0.7809659,,,,
1,5.16667,0.2356876,1.270684,-0.01985197,0.4955509,0.0660903,0.3760577,-0.7801551,,,,
1,5.177781,0.2374319,1.278624,-0.01787681,0.5022716,0.07015635,0.3678321,-0.7794235,,,,
1,5.188892,0.2393794,1.286576,-0.0164055,0.5097997,0.07471737,0.3600845,-0.777728,,,,
1,5.200004,0.241515,1.293854,-0.01318856,0.5180451,0.0809253,0.3530911,-0.7748594,,,,
1,5.211115,0.2445244,1.301058,-0.009530395,0.5268024,0.08899164,0.347642,-0.7705223,,,,
1,5.222226,0.2474381,1.308421,-0.005302684,0.5347827,0.1019967,0.3435678,-0.7652223,,,,
1,5.233337,0.2503853,1.315951,-0.000944829,0.5416037,0.1163821,0.3408092,-0.7595852,,,,
1,5.244449,0.2529546,1.323788,0.003182572,0.5472095,0.1284727,0.3391672,-0.7543355,,,,
1,5.25556,0.2552526,1.331727,0.007256532,0.5510889,0.1379116,0.3384714,-0.7501457,,,,
1,5.266671,0.2567703,1.339895,0.01121757,0.5550882,0.1452675,0.3372369,-0.7463549,,,,
1,5.277782,0.2584229,1.347783,0.01609427,0.5588038,0.1477423,0.3366213,-0.7433683,,,,
1,5.288894,0.2602486,1.355637,0.02119094,0.5624344,0.1519853,0.3372341,-0.7394871,,,,
1,5.300005,0.2618325,1.363381,0.02696976,0.5663525,0.1587989,0.3381287,-0.7346404,,,,
1,5.311116,0.2638627,1.371218,0.03342758,0.5700034,0.1670453,0.3414017,-0.7284482,,,,
1,5.322227,0.2657979,1.378929,0.04064575,0.5719807,0.1787519,0.3467097,-0.7215803,,,,
1,5.333339,0.2677576,1.386529,0.04843428,0.5728372,0.1934583,0.3536103,-0.7137164,,,,
1,5.34445,0.2697301,1.393915,0.05602719,0.5725628,0.2089262,0.3620179,-0.7053118,,,,
1,5.355561,0.2714065,1.400994,0.06431142,0.5724652,0.2224493,0.3695077,-0.6973263,,,,
1,5.366673,0.2726781,1.408186,0.07237934,0.5711394,0.2331952,0.3786425,-0.6899635,,,,
1,5.377784,0.2738297,1.415371,0.08053578,0.5696563,0.2399876,0.3859567,-0.6847884,,,,
1,5.388895,0.2744437,1.422338,0.08859528,0.5680026,0.2440373,0.3921604,-0.6811969,,,,
1,5.400006,0.2750568,1.428881,0.09684704,0.5674743,0.2439536,0.3972416,-0.6787183,,,,
1,5.411118,0.2759317,1.436137,0.10495,0.5672015,0.2423292,0.4016372,-0.6769391,,,,
1,5.422229,0.2763115,1.442283,0.1138473,0.5663539,0.2442778,0.4064888,-0.6740462,,,,
1,5.43334,0.2769127,1.448813,0.1221122,0.5638386,0.2457775,0.4125518,-0.671923,,,,
1,5.444451,0.2771634,1.454379,0.1316932,0.5605108,0.2506088,0.4201931,-0.6681771,,,,
1,5.455563,0.2771384,1.459514,0.1416989,0.5529845,0.2589611,0.431805,-0.6638461,,,,
1,5.466674,0.2769271,1.464595,0.1516503,0.5418369,0.2701452,0.4466146,-0.6587639,,,,
1,5.477785,0.2765311,1.469502,0.1614681,0.5327679,0.2790196,0.4606596,-0.6527627,,,,
1,5.488896,0.2756372,1.473754,0.1714865,0.5246447,0.2860853,0.4740322,-0.6466812,,,,
1,5.500008,0.2748443,1.477835,0.1814939,-0.5160815,-0.2915305,-0.4887635,0.6401407,,,,
1,5.511119,0.2738743,1.481191,0.1916239,-0.5074361,-0.2966867,-0.5026271,0.6339177,,,,
1,5.52223,0.2727705,1.48396,0.2018676,-0.4964632,-0.3014179,-0.5184042,0.6276373,,,,
1,5.533341,0.2716719,1.486422,0.2122017,-0.4815162,-0.3072735,-0.5365444,0.6211644,,,,
1,5.544453,0.2707237,1.487882,0.2228567,-0.4600109,-0.3183442,-0.5589316,0.6120805,,,,
1,5.555564,0.2693155,1.48854,0.2337895,-0.432861,-0.3344598,-0.585175,0.5986136,,,,
1,5.566675,0.2675163,1.489591,0.2447211,-0.4057178,-0.3485197,-0.6118803,0.5826916,,,,
1,5.577786,0.2646059,1.487737,0.255902,-0.3856444,-0.3575828,-0.6333345,0.567715,,,,
1,5.588898,0.2611031,1.486348,0.2660825,-0.3760636,-0.3562545,-0.651847,0.5538542,,,,
1,5.600009,0.2576436,1.484991,0.276426,-0.3755061,-0.3456702,-0.663256,0.5473561,,,,
1,5.61112,0.2532788,1.482333,0.2861459,-0.3729618,-0.3360759,-0.6743967,0.5414256,,,,
1,5.622231,0.2490418,1.479991,0.2962149,-0.3730774,-0.3213375,-0.6830392,0.5394561,,,,
1,5.633343,0.2438361,1.476129,0.3059485,-0.3667398,-0.3115403,-0.6944604,0.534948,,,,
1,5.644454,0.2386347,1.471857,0.3156907,-0.3559284,-0.3033151,-0.7066029,0.5310624,,,,
1,5.655565,0.2330532,1.466903,0.3251603,-0.337215,-0.3014918,-0.7215319,0.524195,,,,
1,5.666677,0.2268225,1.461678,0.3340558,-0.3149278,-0.3010233,-0.7367498,0.5171123,,,,
1,5.677788,0.2208938,1.456696,0.343011,-0.2923845,-0.2986392,-0.7505417,0.511872,,,,
1,5.688899,0.2126045,1.450989,0.3508099,-0.2735974,-0.2930505,-0.7623828,0.5079747,,,,
