Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,3.144439,0.393592,1.496290,0.268308,-0.559183,-0.108132,-0.617858,0.542101,,,,
1,3.155550,0.388140,1.495255,0.278350,-0.558835,-0.090567,-0.620043,0.543183,,,,
1,3.166661,0.382688,1.494219,0.288391,-0.558312,-0.072973,-0.622032,0.544094,,,,
1,3.177772,0.377237,1.493183,0.298433,-0.557613,-0.055356,-0.623826,0.544835,,,,
1,3.188883,0.371785,1.492148,0.308475,-0.556739,-0.037722,-0.625423,0.545404,,,,
1,3.199994,0.366333,1.491112,0.318516,-0.555689,-0.020076,-0.626824,0.545801,,,,
1,3.211105,0.360881,1.490077,0.328558,-0.554465,-0.002424,-0.628027,0.546026,,,,
1,3.222216,0.355429,1.489041,0.338599,-0.553066,0.015229,-0.629033,0.546080,,,,
1,3.233327,0.349977,1.488006,0.348641,-0.551493,0.032878,-0.629841,0.545962,,,,
1,3.244438,0.344525,1.486970,0.358683,-0.549747,0.050516,-0.630451,0.545672,,,,
1,3.255549,0.339073,1.485934,0.368724,-0.547828,0.068138,-0.630862,0.545211,,,,
1,3.266660,0.333621,1.484899,0.378766,-0.545736,0.085739,-0.631075,0.544578,,,,
1,3.277771,0.328170,1.483863,0.388807,-0.543473,0.103312,-0.631089,0.543774,,,,
1,3.288882,0.322718,1.482828,0.398849,-0.541039,0.120853,-0.630905,0.542798,,,,
1,3.299993,0.317266,1.481792,0.408891,-0.538434,0.138357,-0.630523,0.541652,,,,
1,3.311104,0.311814,1.480757,0.418932,-0.535660,0.155816,-0.629942,0.540336,,,,
1,3.322215,0.306362,1.479721,0.428974,-0.532718,0.173227,-0.629163,0.538849,,,,
1,3.333326,0.305616,1.476586,0.428198,-0.529369,0.160254,-0.637341,0.536548,,,,
1,3.344437,0.304870,1.473451,0.427423,-0.525886,0.147241,-0.645360,0.534112,,,,
1,3.355548,0.304124,1.470315,0.426648,-0.522271,0.134191,-0.653215,0.531541,,,,
1,3.366659,0.303378,1.467180,0.425873,-0.518524,0.121107,-0.660907,0.528837,,,,
1,3.377770,0.302633,1.464045,0.425097,-0.514647,0.107993,-0.668432,0.525999,,,,
1,3.388881,0.301887,1.460910,0.424322,-0.510640,0.094851,-0.675789,0.523029,,,,
1,3.399992,0.301141,1.457775,0.423547,-0.506505,0.081686,-0.682976,0.519927,,,,
1,3.411103,0.300395,1.454639,0.422772,-0.502242,0.068500,-0.689991,0.516695,,,,
1,3.422215,0.299649,1.451504,0.421996,-0.497853,0.055296,-0.696832,0.513332,,,,
1,3.433326,0.298903,1.448369,0.421221,-0.493339,0.042079,-0.703498,0.509841,,,,
1,3.444437,0.298157,1.445234,0.420446,-0.488700,0.028852,-0.709986,0.506221,,,,
1,3.455548,0.297411,1.442098,0.419671,-0.483938,0.015617,-0.716296,0.502473,,,,
1,3.466659,0.296665,1.438963,0.418895,-0.479055,0.002378,-0.722426,0.498599,,,,
1,3.477770,0.295919,1.435828,0.418120,-0.474051,-0.010862,-0.728374,0.494600,,,,
1,3.488881,0.295174,1.432693,0.417345,-0.468928,-0.024099,-0.734139,0.490476,,,,
1,3.499992,0.294428,1.429558,0.416570,-0.463686,-0.037330,-0.739718,0.486229,,,,
1,3.511103,0.293682,1.426422,0.415794,-0.458328,-0.050551,-0.745112,0.481859,,,,
1,3.522214,0.292936,1.423287,0.415019,-0.452855,-0.063759,-0.750318,0.477368,,,,
1,3.533325,0.292190,1.420152,0.414244,-0.447268,-0.076952,-0.755335,0.472757,,,,
1,3.544436,0.291444,1.417017,0.413468,-0.441568,-0.090125,-0.760162,0.468026,,,,
1,3.555547,0.290698,1.413882,0.412693,-0.435757,-0.103276,-0.764798,0.463178,,,,
1,3.566658,0.289952,1.410746,0.411918,-0.429836,-0.116400,-0.769241,0.458214,,,,
1,3.577769,0.289206,1.407611,0.411143,-0.423807,-0.129496,-0.773491,0.453134,,,,
1,3.588880,0.288460,1.404476,0.410367,-0.417671,-0.142558,-0.777546,0.447940,,,,
1,3.599991,0.287714,1.401341,0.409592,-0.411430,-0.155585,-0.781405,0.442633,,,,
1,3.611102,0.286969,1.398206,0.408817,-0.405086,-0.168573,-0.785068,0.437215,,,,
1,3.622213,0.286223,1.395070,0.408042,-0.398640,-0.181518,-0.788533,0.431687,,,,
1,3.633324,0.285477,1.391935,0.407266,-0.392093,-0.194417,-0.791799,0.426050,,,,
1,3.644435,0.284731,1.388800,0.406491,-0.385448,-0.207268,-0.794867,0.420306,,,,
1,3.655546,0.283985,1.385665,0.405716,-0.378706,-0.220066,-0.797734,0.414456,,,,
1,3.666657,0.283239,1.382529,0.404941,-0.371868,-0.232809,-0.800400,0.408502,,,,
1,3.677768,0.282493,1.379394,0.404165,-0.364937,-0.245493,-0.802865,0.402445,,,,
1,3.688879,0.281747,1.376259,0.403390,-0.357914,-0.258116,-0.805128,0.396287,,,,
1,3.699990,0.281001,1.373124,0.402615,-0.350800,-0.270674,-0.807188,0.390029,,,,
1,3.711101,0.280255,1.369989,0.401840,-0.343599,-0.283163,-0.809045,0.383673,,,,
1,3.722212,0.279510,1.366853,0.401064,-0.336311,-0.295581,-0.810698,0.377220,,,,
1,3.733323,0.278764,1.363718,0.400289,-0.328938,-0.307925,-0.812148,0.370672,,,,
1,3.744434,0.278018,1.360583,0.399514,-0.321483,-0.320192,-0.813392,0.364031,,,,
1,3.755545,0.277272,1.357448,0.398739,-0.313947,-0.332377,-0.814433,0.357299,,,,
1,3.766656,0.276526,1.354313,0.397963,-0.306331,-0.344479,-0.815268,0.350476,,,,
1,3.777767,0.275780,1.351177,0.397188,-0.298639,-0.356495,-0.815898,0.343565,,,,
1,3.788878,0.275034,1.348042,0.396413,-0.290871,-0.368420,-0.816322,0.336568,,,,
1,3.799989,0.274288,1.344907,0.395637,-0.283030,-0.380253,-0.816542,0.329486,,,,
1,3.811100,0.273542,1.341772,0.394862,-0.275118,-0.391990,-0.816555,0.322321,,,,
1,3.822211,0.272796,1.338637,0.394087,-0.267137,-0.403629,-0.816363,0.315075,,,,
1,3.833322,0.272050,1.335501,0.393312,-0.259089,-0.415166,-0.815966,0.307750,,,,
1,3.844433,0.271305,1.332366,0.392536,-0.250975,-0.426598,-0.815363,0.300347,,,,
1,3.855544,0.270559,1.329231,0.391761,-0.242798,-0.437923,-0.814555,0.292869,,,,
1,3.866655,0.269813,1.326096,0.390986,-0.234560,-0.449138,-0.813542,0.285317,,,,
1,3.877766,0.269067,1.322961,0.390211,-0.226263,-0.460240,-0.812324,0.277693,,,,
1,3.888877,0.268321,1.319825,0.389435,-0.217909,-0.471226,-0.810902,0.269999,,,,
1,3.899988,0.267575,1.316690,0.388660,-0.209500,-0.482093,-0.809276,0.262237,,,,
1,3.911099,0.266829,1.313555,0.387885,-0.201038,-0.492839,-0.807446,0.254409,,,,
1,3.922210,0.266083,1.310420,0.387110,-0.192526,-0.503461,-0.805413,0.246518,,,,
1,3.933321,0.265337,1.307284,0.386334,-0.183965,-0.513957,-0.803177,0.238564,,,,
1,3.944432,0.264591,1.304149,0.385559,-0.175358,-0.524323,-0.800738,0.230550,,,,
1,3.955544,0.263846,1.301014,0.384784,-0.166707,-0.534556,-0.798099,0.222478,,,,
1,3.966655,0.263100,1.297879,0.384009,-0.158014,-0.544656,-0.795258,0.214350,,,,
1,3.977766,0.262354,1.294744,0.383233,-0.149281,-0.554618,-0.792217,0.206168,,,,
1,3.988877,0.261608,1.291608,0.382458,-0.140511,-0.564441,-0.788977,0.197934,,,,
1,3.999988,0.260862,1.288473,0.381683,-0.131705,-0.574121,-0.785539,0.189651,,,,
1,4.011099,0.260116,1.285338,0.380908,0.122866,0.583658,0.781902,-0.181319,,,,
1,4.022210,0.254402,1.281664,0.380112,0.111982,0.581051,0.782016,-0.195681,,,,
1,4.033321,0.248688,1.277991,0.379316,0.101061,0.578252,0.781870,-0.209978,,,,
1,4.044433,0.242974,1.274317,0.378520,0.090107,0.575262,0.781464,-0.224205,,,,
1,4.055544,0.237260,1.270643,0.377724,0.079122,0.572080,0.780800,-0.238358,,,,
1,4.066655,0.231546,1.266970,0.376928,0.068112,0.568710,0.779877,-0.252432,,,,
1,4.077766,0.225832,1.263296,0.376133,0.057079,0.565150,0.778696,-0.266422,,,,
1,4.088878,0.220118,1.259622,0.375337,0.046026,0.561403,0.777256,-0.280324,,,,
1,4.099989,0.214404,1.255949,0.374541,0.034959,0.557470,0.775558,-0.294133,,,,
1,4.111100,0.208690,1.252275,0.373745,0.023880,0.553352,0.773604,-0.307844,,,,
1,4.122211,0.202975,1.248601,0.372949,0.012793,0.549051,0.771393,-0.321453,,,,
1,4.133323,0.197261,1.244928,0.372154,0.001702,0.544568,0.768926,-0.334956,,,,
1,4.144434,0.191547,1.241254,0.371358,-0.009390,0.539904,0.766204,-0.348348,,,,
1,4.155545,0.185833,1.237580,0.370562,-0.020478,0.535061,0.763229,-0.361624,,,,
1,4.166656,0.180119,1.233906,0.369766,-0.031560,0.530041,0.760000,-0.374780,,,,
1,4.177768,0.174405,1.230233,0.368970,-0.042631,0.524845,0.756519,-0.387812,,,,
1,4.188879,0.168691,1.226559,0.368175,-0.053689,0.519475,0.752788,-0.400716,,,,
1,4.199990,0.162977,1.222885,0.367379,-0.064728,0.513933,0.748807,-0.413487,,,,
1,4.211102,0.157263,1.219212,0.366583,-0.075746,0.508221,0.744578,-0.426120,,,,
1,4.222213,0.151549,1.215538,0.365787,-0.086739,0.502340,0.740101,-0.438612,,,,
1,4.233324,0.145835,1.211864,0.364991,-0.097703,0.496292,0.735380,-0.450959,,,,
1,4.244435,0.140121,1.208191,0.364196,-0.108635,0.490080,0.730415,-0.463157,,,,
1,4.255547,0.134407,1.204517,0.363400,-0.119530,0.483706,0.725207,-0.475201,,,,
1,4.266658,0.128693,1.200843,0.362604,-0.130386,0.477171,0.719759,-0.487087,,,,
1,4.277769,0.122979,1.197170,0.361808,-0.141199,0.470478,0.714073,-0.498812,,,,
1,4.288880,0.117265,1.193496,0.361012,-0.151965,0.463629,0.708150,-0.510371,,,,
1,4.299992,0.111551,1.189822,0.360217,-0.162681,0.456626,0.701992,-0.521762,,,,
1,4.311103,0.105837,1.186149,0.359421,-0.173343,0.449472,0.695601,-0.532979,,,,
1,4.322214,0.100122,1.182475,0.358625,-0.183947,0.442169,0.688980,-0.544019,,,,
1,4.333325,0.094408,1.178801,0.357829,-0.194490,0.434719,0.682130,-0.554880,,,,
1,4.344437,0.088694,1.175128,0.357033,-0.204969,0.427125,0.675054,-0.565556,,,,
1,4.355548,0.082980,1.171454,0.356237,-0.215380,0.419390,0.667755,-0.576045,,,,
1,4.366659,0.077266,1.167780,0.355442,-0.225719,0.411515,0.660234,-0.586343,,,,
1,4.377770,0.071552,1.164107,0.354646,-0.235984,0.403504,0.652494,-0.596446,,,,
1,4.388882,0.065838,1.160433,0.353850,-0.246170,0.395360,0.644537,-0.606352,,,,
1,4.399993,0.060124,1.156759,0.353054,-0.256275,0.387084,0.636368,-0.616057,,,,
1,4.411104,0.054410,1.153086,0.352258,-0.266295,0.378680,0.627987,-0.625557,,,,
1,4.422215,0.048696,1.149412,0.351463,-0.276226,0.370150,0.619398,-0.634850,,,,
1,4.433327,0.042982,1.145738,0.350667,-0.286066,0.361498,0.610603,-0.643933,,,,
1,4.444438,0.037268,1.142065,0.349871,-0.295811,0.352726,0.601606,-0.652802,,,,
1,4.455549,0.031554,1.138391,0.349075,-0.305458,0.343837,0.592410,-0.661454,,,,
1,4.466660,0.025840,1.134717,0.348279,-0.315004,0.334834,0.583017,-0.669888,,,,
1,4.477772,0.020126,1.131043,0.347484,-0.324445,0.325719,0.573431,-0.678099,,,,
1,4.488883,0.014412,1.127370,0.346688,-0.333779,0.316497,0.563655,-0.686086,,,,
1,4.499994,0.008698,1.123696,0.345892,-0.343002,0.307170,0.553692,-0.693845,,,,
1,4.511106,0.002984,1.120022,0.345096,-0.352111,0.297741,0.543546,-0.701374,,,,
1,4.522217,-0.002731,1.116349,0.344300,-0.361104,0.288214,0.533219,-0.708670,,,,
1,4.533328,-0.008445,1.112675,0.343505,-0.369977,0.278591,0.522716,-0.715732,,,,
1,4.544439,-0.014159,1.109001,0.342709,-0.378727,0.268875,0.512039,-0.722556,,,,
1,4.555551,-0.019873,1.105328,0.341913,-0.387352,0.259071,0.501193,-0.729141,,,,
1,4.566662,-0.025587,1.101654,0.341117,-0.395848,0.249180,0.490180,-0.735484,,,,
1,4.577773,-0.031301,1.097980,0.340321,-0.404214,0.239207,0.479005,-0.741583,,,,
1,4.588884,-0.037015,1.094307,0.339526,-0.412445,0.229155,0.467671,-0.747437,,,,
1,4.599996,-0.042729,1.090633,0.338730,-0.420539,0.219026,0.456182,-0.753042,,,,
1,4.611107,-0.042274,1.097878,0.336492,-0.413096,0.234583,0.441976,-0.760907,,,,
1,4.622218,-0.041820,1.105123,0.334254,-0.405421,0.250008,0.427523,-0.768345,,,,
1,4.633329,-0.041365,1.112369,0.332016,-0.397518,0.265293,0.412830,-0.775352,,,,
1,4.644441,-0.040911,1.119614,0.329777,-0.389393,0.280429,0.397905,-0.781924,,,,
1,4.655552,-0.040456,1.126859,0.327539,-0.381049,0.295407,0.382757,-0.788057,,,,
1,4.666663,-0.040002,1.134104,0.325301,-0.372491,0.310220,0.367394,-0.793748,,,,
1,4.677774,-0.039547,1.141350,0.323063,-0.363724,0.324859,0.351825,-0.798994,,,,
1,4.688886,-0.039093,1.148595,0.320825,-0.354753,0.339316,0.336059,-0.803791,,,,
1,4.699997,-0.038638,1.155840,0.318587,-0.345583,0.353582,0.320104,-0.808137,,,,
1,4.711108,-0.038184,1.163085,0.316349,-0.336219,0.367650,0.303969,-0.812030,,,,
1,4.722219,-0.037729,1.170331,0.314111,-0.326667,0.381511,0.287664,-0.815468,,,,
1,4.733331,-0.037275,1.177576,0.311873,-0.316931,0.395158,0.271198,-0.818448,,,,
1,4.744442,-0.036820,1.184821,0.309635,-0.307018,0.408584,0.254579,-0.820968,,,,
1,4.755553,-0.036366,1.192066,0.307397,-0.296932,0.421781,0.237817,-0.823028,,,,
1,4.766665,-0.035911,1.199312,0.305159,-0.286679,0.434741,0.220923,-0.824626,,,,
1,4.777776,-0.035457,1.206557,0.302921,-0.276266,0.447456,0.203904,-0.825762,,,,
1,4.788887,-0.035002,1.213802,0.300683,-0.265698,0.459921,0.186771,-0.826434,,,,
1,4.799998,-0.034548,1.221047,0.298445,-0.254981,0.472128,0.169532,-0.826643,,,,
1,4.811110,-0.034093,1.228293,0.296207,-0.244120,0.484070,0.152199,-0.826388,,,,
1,4.822221,-0.033639,1.235538,0.293969,-0.233123,0.495741,0.134781,-0.825669,,,,
1,4.833332,-0.033184,1.242783,0.291731,-0.221995,0.507133,0.117287,-0.824487,,,,
1,4.844443,-0.032730,1.250028,0.289492,-0.210742,0.518240,0.099727,-0.822842,,,,
1,4.855555,-0.032275,1.257274,0.287254,-0.199371,0.529057,0.082111,-0.820736,,,,
1,4.866666,-0.031821,1.264519,0.285016,-0.187888,0.539577,0.064449,-0.818169,,,,
1,4.877777,-0.031366,1.271764,0.282778,-0.176300,0.549795,0.046751,-0.815143,,,,
1,4.888888,-0.030912,1.279009,0.280540,-0.164613,0.559704,0.029026,-0.811660,,,,
1,4.900000,-0.030457,1.286255,0.278302,-0.152833,0.569299,0.011286,-0.807721,,,,
1,4.911111,-0.030003,1.293500,0.276064,-0.140968,0.578574,-0.006461,-0.803330,,,,
1,4.922222,-0.029548,1.300745,0.273826,-0.129024,0.587525,-0.024205,-0.798487,,,,
1,4.933333,-0.029094,1.307990,0.271588,-0.117007,0.596146,-0.041935,-0.793197,,,,
1,4.944445,-0.028639,1.315236,0.269350,-0.104925,0.604433,-0.059641,-0.787461,,,,
1,4.955556,-0.028185,1.322481,0.267112,-0.092783,0.612380,-0.077314,-0.781284,,,,
1,4.966667,-0.027730,1.329726,0.264874,-0.080590,0.619984,-0.094943,-0.774668,,,,
1,4.977778,-0.027276,1.336971,0.262636,-0.068352,0.627240,-0.112519,-0.767618,,,,
1,4.988890,-0.026821,1.344217,0.260398,-0.056075,0.634145,-0.130032,-0.760137,,,,
1,5.000001,-0.026367,1.351462,0.258160,-0.043767,0.640693,-0.147472,-0.752229,,,,
1,5.011112,-0.025912,1.358707,0.255922,-0.031434,0.646882,-0.164830,-0.743900,,,,
1,5.022223,-0.028764,1.364164,0.257794,-0.019153,0.646891,-0.153372,-0.746754,,,,
1,5.033335,-0.031616,1.369621,0.259666,-0.006866,0.646712,-0.141870,-0.749393,,,,
1,5.044446,-0.034468,1.375077,0.261538,0.005422,0.646345,-0.130327,-0.751813,,,,
1,5.055557,-0.037320,1.380534,0.263410,0.017709,0.645791,-0.118747,-0.754015,,,,
1,5.066669,-0.040172,1.385991,0.265282,0.029991,0.645050,-0.107131,-0.755999,,,,
1,5.077780,-0.043024,1.391448,0.267155,0.042264,0.644121,-0.095485,-0.757763,,,,
1,5.088891,-0.045876,1.396904,0.269027,0.054525,0.643005,-0.083811,-0.759307,,,,
1,5.100002,-0.048728,1.402361,0.270899,0.066770,0.641702,-0.072112,-0.760631,,,,
1,5.111114,-0.051580,1.407818,0.272771,0.078995,0.640214,-0.060393,-0.761734,,,,
1,5.122225,-0.054432,1.413275,0.274643,0.091198,0.638539,-0.048656,-0.762616,,,,
1,5.133336,-0.057284,1.418731,0.276516,0.103374,0.636679,-0.036905,-0.763277,,,,
1,5.144447,-0.060136,1.424188,0.278388,0.115520,0.634635,-0.025143,-0.763716,,,,
1,5.155559,-0.062988,1.429645,0.280260,0.127633,0.632406,-0.013374,-0.763933,,,,
1,5.166670,-0.065840,1.435102,0.282132,0.139708,0.629994,-0.001601,-0.763929,,,,
1,5.177781,-0.068692,1.440559,0.284004,0.151743,0.627398,0.010173,-0.763703,,,,
1,5.188892,-0.071544,1.446015,0.285876,0.163734,0.624621,0.021943,-0.763255,,,,
1,5.200004,-0.074395,1.451472,0.287749,0.175678,0.621662,0.033707,-0.762586,,,,
1,5.211115,-0.077247,1.456929,0.289621,0.187570,0.618523,0.045461,-0.761695,,,,
1,5.222226,-0.080099,1.462386,0.291493,0.199408,0.615205,0.057203,-0.760584,,,,
1,5.233337,-0.082951,1.467842,0.293365,0.211189,0.611708,0.068927,-0.759251,,,,
1,5.244449,-0.085803,1.473299,0.295237,0.222907,0.608033,0.080632,-0.757698,,,,
1,5.255560,-0.088655,1.478756,0.297109,0.234562,0.604182,0.092313,-0.755926,,,,
1,5.266671,-0.091507,1.484213,0.298982,0.246148,0.600155,0.103967,-0.753934,,,,
1,5.277782,-0.094359,1.489669,0.300854,0.257662,0.595955,0.115591,-0.751723,,,,
1,5.288894,-0.097211,1.495126,0.302726,0.269102,0.591581,0.127182,-0.749294,,,,
1,5.300005,-0.100063,1.500583,0.304598,0.280464,0.587035,0.138735,-0.746647,,,,
1,5.311116,-0.102915,1.506040,0.306470,0.291744,0.582320,0.150249,-0.743784,,,,
1,5.322227,-0.105767,1.511496,0.308343,0.302940,0.577435,0.161719,-0.740705,,,,
1,5.333339,-0.108619,1.516953,0.310215,0.314048,0.572383,0.173141,-0.737410,,,,
1,5.344450,-0.111471,1.522410,0.312087,0.325065,0.567164,0.184514,-0.733902,,,,
1,5.355561,-0.114323,1.527867,0.313959,0.335987,0.561781,0.195833,-0.730181,,,,
1,5.366673,-0.117175,1.533324,0.315831,0.346812,0.556235,0.207095,-0.726248,,,,
1,5.377784,-0.120027,1.538780,0.317703,0.357536,0.550527,0.218297,-0.722104,,,,
1,5.388895,-0.122879,1.544237,0.319576,0.368156,0.544660,0.229436,-0.717751,,,,
1,5.400006,-0.125730,1.549694,0.321448,0.378669,0.538634,0.240508,-0.713189,,,,
1,5.411118,-0.128582,1.555151,0.323320,0.389073,0.532453,0.251511,-0.708420,,,,
1,5.422229,-0.131434,1.560607,0.325192,0.399364,0.526116,0.262440,-0.703446,,,,
1,5.433340,-0.134286,1.566064,0.327064,0.409538,0.519627,0.273293,-0.698267,,,,
1,5.444451,-0.137138,1.571521,0.328936,0.419594,0.512987,0.284067,-0.692886,,,,
1,5.455563,-0.139990,1.576978,0.330809,0.429528,0.506199,0.294759,-0.687303,,,,
1,5.466674,-0.142842,1.582434,0.332681,0.439338,0.499263,0.305364,-0.681522,,,,
1,5.477785,-0.145694,1.587891,0.334553,0.449020,0.492182,0.315882,-0.675542,,,,
1,5.488896,-0.148546,1.593348,0.336425,-0.458571,-0.484959,-0.326307,0.669366,,,,
1,5.500008,-0.149850,1.588177,0.334456,-0.447041,-0.493562,-0.327662,0.670215,,,,
1,5.511119,-0.151154,1.583005,0.332486,-0.435418,-0.502063,-0.328948,0.670923,,,,
1,5.522230,-0.152458,1.577834,0.330517,-0.423703,-0.510458,-0.330165,0.671491,,,,
1,5.533341,-0.153762,1.572662,0.328547,-0.411899,-0.518746,-0.331313,0.671917,,,,
1,5.544453,-0.155066,1.567491,0.326578,-0.400010,-0.526925,-0.332392,0.672204,,,,
1,5.555564,-0.156370,1.562319,0.324608,-0.388036,-0.534995,-0.333400,0.672349,,,,
1,5.566675,-0.157674,1.557148,0.322639,-0.375981,-0.542952,-0.334340,0.672353,,,,
1,5.577786,-0.158978,1.551976,0.320669,-0.363847,-0.550795,-0.335209,0.672217,,,,
1,5.588898,-0.160282,1.546805,0.318700,-0.351637,-0.558523,-0.336007,0.671940,,,,
1,5.600009,-0.161586,1.541633,0.316731,-0.339354,-0.566133,-0.336736,0.671521,,,,
1,5.611120,-0.162890,1.536462,0.314761,-0.326999,-0.573626,-0.337393,0.670963,,,,
1,5.622231,-0.164194,1.531290,0.312792,-0.314576,-0.580998,-0.337981,0.670263,,,,
1,5.633343,-0.165498,1.526119,0.310822,-0.302087,-0.588248,-0.338497,0.669424,,,,
1,5.644454,-0.166802,1.520947,0.308853,-0.289534,-0.595375,-0.338942,0.668444,,,,
1,5.655565,-0.168106,1.515776,0.306883,-0.276921,-0.602377,-0.339317,0.667324,,,,
1,5.666677,-0.169410,1.510604,0.304914,-0.264250,-0.609253,-0.339620,0.666064,,,,
1,5.677788,-0.170714,1.505433,0.302944,-0.251524,-0.616002,-0.339852,0.664664,,,,
1,5.688899,-0.172018,1.500261,0.300975,-0.238745,-0.622621,-0.340013,0.663125,,,,
1,5.700010,-0.173322,1.495090,0.299005,-0.225915,-0.629110,-0.340103,0.661448,,,,
1,5.711122,-0.174626,1.489918,0.297036,-0.213039,-0.635467,-0.340121,0.659632,,,,
1,5.722233,-0.175930,1.484747,0.295066,-0.200118,-0.641691,-0.340068,0.657677,,,,
1,5.733344,-0.177234,1.479575,0.293097,-0.187155,-0.647780,-0.339944,0.655585,,,,
1,5.744455,-0.178538,1.474404,0.291127,-0.174152,-0.653734,-0.339749,0.653355,,,,
1,5.755567,-0.179842,1.469232,0.289158,-0.161114,-0.659551,-0.339482,0.650989,,,,
1,5.766678,-0.181146,1.464061,0.287188,-0.148041,-0.665230,-0.339145,0.648486,,,,
1,5.777789,-0.182450,1.458889,0.285219,-0.134937,-0.670769,-0.338736,0.645847,,,,
1,5.788900,-0.183754,1.453718,0.283250,-0.121806,-0.676168,-0.338256,0.643073,,,,
1,5.800012,-0.185058,1.448546,0.281280,-0.108648,-0.681425,-0.337706,0.640165,,,,
1,5.811123,-0.186362,1.443375,0.279311,-0.095468,-0.686539,-0.337085,0.637122,,,,
1,5.822234,-0.187666,1.438203,0.277341,-0.082268,-0.691509,-0.336393,0.633945,,,,
1,5.833345,-0.188970,1.433032,0.275372,-0.069051,-0.696335,-0.335630,0.630636,,,,
1,5.844457,-0.190274,1.427860,0.273402,-0.055819,-0.701015,-0.334798,0.627195,,,,
1,5.855568,-0.191578,1.422689,0.271433,-0.042575,-0.705547,-0.333895,0.623622,,,,
1,5.866679,-0.192882,1.417517,0.269463,-0.029323,-0.709932,-0.332922,0.619919,,,,
1,5.877790,-0.194186,1.412346,0.267494,-0.016064,-0.714169,-0.331880,0.616085,,,,
1,5.888902,-0.195490,1.407174,0.265524,-0.002802,-0.718255,-0.330767,0.612123,,,,
1,5.900013,-0.196794,1.402003,0.263555,0.010460,-0.722191,-0.329586,0.608032,,,,
1,5.911124,-0.198098,1.396831,0.261585,0.023720,-0.725976,-0.328336,0.603814,,,,
1,5.922235,-0.199402,1.391660,0.259616,0.036976,-0.729609,-0.327016,0.599470,,,,
1,5.933347,-0.200706,1.386488,0.257646,0.050223,-0.733089,-0.325629,0.595000,,,,
1,5.944458,-0.202010,1.381317,0.255677,0.063460,-0.736415,-0.324173,0.590405,,,,
1,5.955569,-0.203314,1.376145,0.253708,0.076684,-0.739587,-0.322649,0.585686,,,,
1,5.966681,-0.204618,1.370974,0.251738,0.089892,-0.742604,-0.321057,0.580845,,,,
1,5.977792,-0.205922,1.365802,0.249769,0.103081,-0.745465,-0.319399,0.575882,,,,
1,5.988903,-0.207226,1.360631,0.247799,0.116248,-0.748171,-0.317673,0.570799,,,,
1,6.000014,-0.208530,1.355459,0.245830,0.129391,-0.750719,-0.315881,0.565596,,,,
1,6.011126,-0.209834,1.350288,0.243860,0.142507,-0.753110,-0.314022,0.560274,,,,
1,6.022237,-0.199314,1.344376,0.247350,0.141564,-0.740638,-0.322344,0.572284,,,,
1,6.033348,-0.188794,1.338465,0.250839,0.140568,-0.727892,-0.330547,0.584083,,,,
1,6.044459,-0.178274,1.332553,0.254328,0.139520,-0.714876,-0.338627,0.595666,,,,
1,6.055571,-0.167754,1.326641,0.257818,0.138420,-0.701596,-0.346583,0.607028,,,,
1,6.066682,-0.157234,1.320730,0.261307,0.137270,-0.688057,-0.354409,0.618166,,,,
1,6.077793,-0.146714,1.314818,0.264797,0.136068,-0.674262,-0.362105,0.629075,,,,
1,6.088904,-0.136193,1.308906,0.268286,0.134817,-0.660219,-0.369667,0.639751,,,,
1,6.100016,-0.125673,1.302995,0.271775,0.133515,-0.645931,-0.377092,0.650191,,,,
1,6.111127,-0.115153,1.297083,0.275265,0.132164,-0.631404,-0.384378,0.660390,,,,
1,6.122238,-0.104633,1.291171,0.278754,0.130764,-0.616644,-0.391521,0.670345,,,,
1,6.133349,-0.094113,1.285259,0.282244,0.129316,-0.601655,-0.398520,0.680052,,,,
1,6.144461,-0.083593,1.279348,0.285733,0.127819,-0.586444,-0.405371,0.689507,,,,
1,6.155572,-0.073073,1.273436,0.289223,0.126276,-0.571016,-0.412072,0.698707,,,,
1,6.166683,-0.062553,1.267524,0.292712,0.124686,-0.555377,-0.418621,0.707649,,,,
1,6.177794,-0.052032,1.261613,0.296201,0.123050,-0.539532,-0.425015,0.716328,,,,
1,6.188906,-0.041512,1.255701,0.299691,0.121368,-0.523488,-0.431251,0.724743,,,,
1,6.200017,-0.030992,1.249789,0.303180,0.119641,-0.507250,-0.437328,0.732890,,,,
1,6.211128,-0.020472,1.243878,0.306670,0.117870,-0.490824,-0.443243,0.740766,,,,
1,6.222239,-0.009952,1.237966,0.310159,0.116055,-0.474217,-0.448995,0.748367,,,,
1,6.233351,0.000568,1.232054,0.313648,0.114198,-0.457434,-0.454580,0.755692,,,,
1,6.244462,0.011088,1.226143,0.317138,0.112298,-0.440482,-0.459997,0.762737,,,,
1,6.255573,0.021608,1.220231,0.320627,0.110357,-0.423367,-0.465244,0.769500,,,,
1,6.266685,0.032129,1.214319,0.324117,0.108375,-0.406096,-0.470318,0.775978,,,,
1,6.277796,0.042649,1.208408,0.327606,0.106352,-0.388674,-0.475219,0.782169,,,,
1,6.288907,0.053169,1.202496,0.331095,0.104291,-0.371108,-0.479944,0.788071,,,,
1,6.300018,0.063689,1.196584,0.334585,0.102191,-0.353406,-0.484491,0.793681,,,,
