Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,4.788887,0.013263,1.224792,0.308779,-0.308281,-0.535792,-0.042350,0.784918,,,,
1,4.799998,0.012424,1.223213,0.309884,-0.304801,-0.536914,-0.040582,0.785604,,,,
1,4.811110,0.011585,1.221633,0.310990,-0.301316,-0.538026,-0.038813,0.786276,,,,
1,4.822221,0.010746,1.220054,0.312095,-0.297825,-0.539130,-0.037043,0.786935,,,,
1,4.833332,0.009907,1.218474,0.313200,-0.294330,-0.540224,-0.035273,0.787581,,,,
1,4.844443,0.009067,1.216895,0.314305,-0.290830,-0.541310,-0.033502,0.788213,,,,
1,4.855555,0.008228,1.215315,0.315411,-0.287324,-0.542386,-0.031731,0.788832,,,,
1,4.866666,0.007389,1.213736,0.316516,-0.283814,-0.543452,-0.029959,0.789437,,,,
1,4.877777,0.006550,1.212156,0.317621,-0.280299,-0.544510,-0.028186,0.790030,,,,
1,4.888888,0.005711,1.210577,0.318726,-0.276780,-0.545558,-0.026413,0.790608,,,,
1,4.900000,0.004871,1.208997,0.319831,-0.273255,-0.546598,-0.024640,0.791174,,,,
1,4.911111,0.004032,1.207418,0.320937,-0.269726,-0.547627,-0.022866,0.791726,,,,
1,4.922222,0.003193,1.205838,0.322042,-0.266192,-0.548648,-0.021092,0.792264,,,,
1,4.933333,0.002354,1.204259,0.323147,-0.262654,-0.549659,-0.019318,0.792789,,,,
1,4.944445,0.001515,1.202679,0.324252,-0.259112,-0.550661,-0.017543,0.793301,,,,
1,4.955556,0.000675,1.201100,0.325357,-0.255565,-0.551654,-0.015767,0.793799,,,,
1,4.966667,-0.000164,1.199520,0.326463,-0.252013,-0.552637,-0.013992,0.794283,,,,
1,4.977778,-0.001003,1.197941,0.327568,-0.248458,-0.553611,-0.012216,0.794755,,,,
1,4.988890,-0.001842,1.196361,0.328673,-0.244898,-0.554575,-0.010440,0.795212,,,,
1,5.000001,-0.002681,1.194782,0.329778,-0.241334,-0.555530,-0.008664,0.795656,,,,
1,5.011112,-0.003521,1.193202,0.330883,-0.237766,-0.556476,-0.006888,0.796087,,,,
1,5.022223,-0.004360,1.191623,0.331989,-0.234194,-0.557412,-0.005112,0.796504,,,,
1,5.033335,-0.005199,1.190044,0.333094,-0.230617,-0.558339,-0.003335,0.796908,,,,
1,5.044446,-0.006038,1.188464,0.334199,-0.227037,-0.559256,-0.001559,0.797298,,,,
1,5.055557,-0.006877,1.186885,0.335304,-0.223454,-0.560164,0.000218,0.797675,,,,
1,5.066669,-0.007716,1.185305,0.336410,-0.219866,-0.561062,0.001994,0.798038,,,,
1,5.077780,-0.008556,1.183726,0.337515,-0.216274,-0.561951,0.003771,0.798388,,,,
1,5.088891,-0.009395,1.182146,0.338620,-0.212679,-0.562830,0.005547,0.798724,,,,
1,5.100002,-0.010234,1.180567,0.339725,-0.209081,-0.563699,0.007323,0.799046,,,,
1,5.111114,-0.011073,1.178987,0.340830,-0.205479,-0.564560,0.009099,0.799355,,,,
1,5.122225,-0.011912,1.177408,0.341936,-0.201873,-0.565410,0.010875,0.799650,,,,
1,5.133336,-0.012752,1.175828,0.343041,-0.198264,-0.566251,0.012651,0.799932,,,,
1,5.144447,-0.013591,1.174249,0.344146,-0.194651,-0.567082,0.014427,0.800200,,,,
1,5.155559,-0.014430,1.172669,0.345251,-0.191035,-0.567904,0.016202,0.800455,,,,
1,5.166670,-0.015269,1.171090,0.346356,-0.187416,-0.568716,0.017977,0.800696,,,,
1,5.177781,-0.016108,1.169510,0.347462,-0.183794,-0.569518,0.019752,0.800923,,,,
1,5.188892,-0.016948,1.167931,0.348567,-0.180169,-0.570311,0.021527,0.801137,,,,
1,5.200004,-0.017787,1.166351,0.349672,-0.176540,-0.571094,0.023301,0.801338,,,,
1,5.211115,-0.018626,1.164772,0.350777,-0.172909,-0.571868,0.025075,0.801524,,,,
1,5.222226,-0.019465,1.163192,0.351883,-0.169275,-0.572631,0.026848,0.801697,,,,
1,5.233337,-0.020304,1.161613,0.352988,-0.165638,-0.573385,0.028621,0.801857,,,,
1,5.244449,-0.021144,1.160033,0.354093,-0.161998,-0.574129,0.030393,0.802003,,,,
1,5.255560,-0.021983,1.158454,0.355198,-0.158355,-0.574864,0.032165,0.802135,,,,
1,5.266671,-0.022822,1.156875,0.356303,-0.154709,-0.575589,0.033936,0.802254,,,,
1,5.277782,-0.023661,1.155295,0.357409,-0.151061,-0.576304,0.035707,0.802359,,,,
1,5.288894,-0.024500,1.153716,0.358514,-0.147411,-0.577009,0.037477,0.802450,,,,
1,5.300005,-0.025340,1.152136,0.359619,-0.143758,-0.577704,0.039246,0.802528,,,,
1,5.311116,-0.026179,1.150557,0.360724,-0.140102,-0.578390,0.041015,0.802592,,,,
1,5.322227,-0.027018,1.148977,0.361829,-0.136444,-0.579065,0.042783,0.802643,,,,
1,5.333339,-0.027857,1.147398,0.362935,-0.132784,-0.579731,0.044551,0.802680,,,,
1,5.344450,-0.028696,1.145818,0.364040,-0.129121,-0.580388,0.046317,0.802703,,,,
1,5.355561,-0.029536,1.144239,0.365145,-0.125457,-0.581034,0.048083,0.802713,,,,
1,5.366673,-0.030375,1.142659,0.366250,-0.121790,-0.581670,0.049848,0.802709,,,,
1,5.377784,-0.031214,1.141080,0.367356,-0.118121,-0.582297,0.051612,0.802692,,,,
1,5.388895,-0.032053,1.139500,0.368461,-0.114450,-0.582913,0.053376,0.802661,,,,
1,5.400006,-0.032892,1.137921,0.369566,-0.110777,-0.583520,0.055138,0.802616,,,,
1,5.411118,-0.033732,1.136341,0.370671,-0.107103,-0.584117,0.056899,0.802558,,,,
1,5.422229,-0.034571,1.134762,0.371776,-0.103426,-0.584704,0.058660,0.802486,,,,
1,5.433340,-0.035410,1.133182,0.372882,-0.099748,-0.585281,0.060419,0.802400,,,,
1,5.444451,-0.036249,1.131603,0.373987,-0.096068,-0.585848,0.062178,0.802301,,,,
1,5.455563,-0.037088,1.130023,0.375092,-0.092386,-0.586405,0.063935,0.802188,,,,
1,5.466674,-0.037928,1.128444,0.376197,-0.088703,-0.586953,0.065692,0.802062,,,,
1,5.477785,-0.038767,1.126864,0.377302,-0.085018,-0.587490,0.067447,0.801922,,,,
1,5.488896,-0.039606,1.125285,0.378408,-0.081332,-0.588017,0.069201,0.801768,,,,
1,5.500008,-0.040445,1.123705,0.379513,-0.077645,-0.588535,0.070954,0.801601,,,,
1,5.511119,-0.041284,1.122126,0.380618,-0.073956,-0.589042,0.072706,0.801420,,,,
1,5.522230,-0.036829,1.125636,0.377536,-0.083513,-0.587468,0.069376,0.801931,,,,
1,5.533341,-0.032374,1.129146,0.374454,-0.093061,-0.585833,0.066039,0.802358,,,,
1,5.544453,-0.027918,1.132655,0.371371,-0.102599,-0.584136,0.062695,0.802700,,,,
1,5.555564,-0.023463,1.136165,0.368289,-0.112127,-0.582378,0.059344,0.802958,,,,
1,5.566675,-0.019008,1.139675,0.365207,-0.121643,-0.580558,0.055988,0.803132,,,,
1,5.577786,-0.014552,1.143185,0.362125,-0.131146,-0.578678,0.052625,0.803221,,,,
1,5.588898,-0.010097,1.146694,0.359043,-0.140635,-0.576736,0.049257,0.803225,,,,
1,5.600009,-0.005642,1.150204,0.355960,-0.150109,-0.574734,0.045883,0.803145,,,,
1,5.611120,-0.001186,1.153714,0.352878,-0.159568,-0.572672,0.042505,0.802981,,,,
1,5.622231,0.003269,1.157224,0.349796,-0.169010,-0.570549,0.039122,0.802732,,,,
1,5.633343,0.007724,1.160733,0.346714,-0.178434,-0.568366,0.035735,0.802399,,,,
1,5.644454,0.012180,1.164243,0.343631,-0.187839,-0.566124,0.032345,0.801981,,,,
1,5.655565,0.016635,1.167753,0.340549,-0.197225,-0.563822,0.028951,0.801480,,,,
1,5.666677,0.021090,1.171263,0.337467,-0.206589,-0.561460,0.025554,0.800893,,,,
1,5.677788,0.025546,1.174772,0.334385,-0.215932,-0.559040,0.022154,0.800223,,,,
1,5.688899,0.030001,1.178282,0.331303,-0.225253,-0.556561,0.018752,0.799468,,,,
1,5.700010,0.034456,1.181792,0.328220,-0.234550,-0.554023,0.015348,0.798630,,,,
1,5.711122,0.038912,1.185302,0.325138,-0.243822,-0.551427,0.011943,0.797707,,,,
1,5.722233,0.043367,1.188812,0.322056,-0.253068,-0.548773,0.008536,0.796701,,,,
1,5.733344,0.047822,1.192321,0.318974,-0.262288,-0.546061,0.005128,0.795610,,,,
1,5.744455,0.052278,1.195831,0.315891,-0.271480,-0.543292,0.001720,0.794436,,,,
1,5.755567,0.056733,1.199341,0.312809,-0.280644,-0.540466,-0.001689,0.793179,,,,
1,5.766678,0.061188,1.202851,0.309727,-0.289778,-0.537583,-0.005097,0.791838,,,,
1,5.777789,0.065643,1.206360,0.306645,-0.298881,-0.534643,-0.008505,0.790414,,,,
1,5.788900,0.070099,1.209870,0.303563,-0.307954,-0.531647,-0.011912,0.788907,,,,
1,5.800012,0.074554,1.213380,0.300480,-0.316993,-0.528596,-0.015317,0.787316,,,,
1,5.811123,0.079009,1.216890,0.297398,-0.326000,-0.525488,-0.018722,0.785643,,,,
1,5.822234,0.083465,1.220399,0.294316,-0.334972,-0.522326,-0.022124,0.783888,,,,
1,5.833345,0.087920,1.223909,0.291234,-0.343909,-0.519108,-0.025523,0.782050,,,,
1,5.844457,0.092375,1.227419,0.288152,-0.352810,-0.515836,-0.028920,0.780129,,,,
1,5.855568,0.096831,1.230929,0.285069,-0.361674,-0.512510,-0.032314,0.778127,,,,
1,5.866679,0.101286,1.234439,0.281987,-0.370499,-0.509130,-0.035705,0.776043,,,,
1,5.877790,0.105741,1.237948,0.278905,-0.379286,-0.505696,-0.039092,0.773877,,,,
1,5.888902,0.110197,1.241458,0.275823,-0.388033,-0.502209,-0.042474,0.771630,,,,
1,5.900013,0.114652,1.244968,0.272740,-0.396739,-0.498669,-0.045853,0.769301,,,,
1,5.911124,0.119107,1.248478,0.269658,-0.405403,-0.495077,-0.049226,0.766892,,,,
1,5.922235,0.123563,1.251987,0.266576,-0.414025,-0.491433,-0.052594,0.764402,,,,
1,5.933347,0.128018,1.255497,0.263494,-0.422603,-0.487737,-0.055957,0.761832,,,,
1,5.944458,0.132473,1.259007,0.260412,-0.431137,-0.483990,-0.059314,0.759182,,,,
1,5.955569,0.136929,1.262517,0.257329,-0.439625,-0.480192,-0.062665,0.756451,,,,
1,5.966681,0.141384,1.266026,0.254247,-0.448068,-0.476343,-0.066009,0.753642,,,,
1,5.977792,0.145839,1.269536,0.251165,-0.456463,-0.472444,-0.069346,0.750753,,,,
1,5.988903,0.150295,1.273046,0.248083,-0.464810,-0.468496,-0.072676,0.747785,,,,
1,6.000014,0.154750,1.276556,0.245000,-0.473108,-0.464498,-0.075998,0.744738,,,,
1,6.011126,0.159205,1.280066,0.241918,-0.481356,-0.460452,-0.079312,0.741613,,,,
1,6.022237,0.163661,1.283575,0.238836,-0.489554,-0.456357,-0.082618,0.738410,,,,
1,6.033348,0.168116,1.287085,0.235754,-0.497700,-0.452214,-0.085915,0.735130,,,,
1,6.044459,0.172571,1.290595,0.232672,-0.505794,-0.448023,-0.089203,0.731772,,,,
1,6.055571,0.177027,1.294105,0.229589,-0.513835,-0.443786,-0.092482,0.728337,,,,
1,6.066682,0.181482,1.297614,0.226507,-0.521822,-0.439501,-0.095751,0.724826,,,,
1,6.077793,0.185937,1.301124,0.223425,-0.529754,-0.435171,-0.099010,0.721238,,,,
1,6.088904,0.190393,1.304634,0.220343,-0.537630,-0.430795,-0.102258,0.717575,,,,
1,6.100016,0.194848,1.308144,0.217260,-0.545449,-0.426373,-0.105496,0.713836,,,,
1,6.111127,0.199303,1.311653,0.214178,-0.553212,-0.421907,-0.108723,0.710022,,,,
1,6.122238,0.203759,1.315163,0.211096,-0.560916,-0.417396,-0.111938,0.706133,,,,
1,6.133349,0.208214,1.318673,0.208014,-0.568561,-0.412841,-0.115141,0.702170,,,,
1,6.144461,0.212669,1.322183,0.204932,-0.576146,-0.408243,-0.118333,0.698134,,,,
1,6.155572,0.217125,1.325692,0.201849,-0.583671,-0.403602,-0.121511,0.694023,,,,
1,6.166683,0.221580,1.329202,0.198767,-0.591134,-0.398919,-0.124678,0.689840,,,,
1,6.177794,0.226035,1.332712,0.195685,-0.598535,-0.394194,-0.127831,0.685585,,,,
1,6.188906,0.230491,1.336222,0.192603,-0.605874,-0.389427,-0.130970,0.681257,,,,
1,6.200017,0.234946,1.339732,0.189520,-0.613148,-0.384619,-0.134096,0.676857,,,,
1,6.211128,0.239401,1.343241,0.186438,-0.620358,-0.379771,-0.137208,0.672387,,,,
1,6.222239,0.243857,1.346751,0.183356,-0.627503,-0.374883,-0.140305,0.667845,,,,
1,6.233351,0.248312,1.350261,0.180274,-0.634582,-0.369955,-0.143387,0.663234,,,,
1,6.244462,0.252767,1.353771,0.177192,-0.641594,-0.364989,-0.146455,0.658553,,,,
1,6.255573,0.257223,1.357280,0.174109,-0.648539,-0.359984,-0.149507,0.653802,,,,
1,6.266685,0.261678,1.360790,0.171027,-0.655415,-0.354941,-0.152543,0.648983,,,,
1,6.277796,0.266133,1.364300,0.167945,-0.662222,-0.349861,-0.155564,0.644095,,,,
1,6.288907,0.270589,1.367810,0.164863,-0.668960,-0.344744,-0.158567,0.639140,,,,
1,6.300018,0.275044,1.371319,0.161780,-0.675628,-0.339591,-0.161555,0.634117,,,,
1,6.311130,0.279499,1.374829,0.158698,-0.682224,-0.334402,-0.164525,0.629028,,,,
1,6.322241,0.283955,1.378339,0.155616,-0.688749,-0.329178,-0.167478,0.623873,,,,
1,6.333352,0.288410,1.381849,0.152534,-0.695201,-0.323920,-0.170413,0.618652,,,,
1,6.344463,0.292865,1.385358,0.149452,-0.701581,-0.318627,-0.173331,0.613366,,,,
1,6.355575,0.297321,1.388868,0.146369,-0.707886,-0.313301,-0.176230,0.608016,,,,
1,6.366686,0.301776,1.392378,0.143287,-0.714117,-0.307942,-0.179111,0.602601,,,,
1,6.377797,0.306231,1.395888,0.140205,-0.720273,-0.302550,-0.181972,0.597123,,,,
1,6.388908,0.310687,1.399398,0.137123,-0.726353,-0.297127,-0.184815,0.591583,,,,
1,6.400020,0.315142,1.402907,0.134040,-0.732357,-0.291673,-0.187638,0.585980,,,,
1,6.411131,0.319597,1.406417,0.130958,-0.738283,-0.286187,-0.190442,0.580316,,,,
1,6.422242,0.324053,1.409927,0.127876,-0.744133,-0.280672,-0.193225,0.574590,,,,
1,6.433353,0.328508,1.413437,0.124794,-0.749903,-0.275127,-0.195988,0.568804,,,,
1,6.444465,0.332963,1.416946,0.121712,-0.755595,-0.269553,-0.198731,0.562959,,,,
1,6.455576,0.337419,1.420456,0.118629,-0.761208,-0.263951,-0.201453,0.557054,,,,
1,6.466687,0.341874,1.423966,0.115547,-0.766740,-0.258321,-0.204153,0.551090,,,,
1,6.477798,0.346329,1.427476,0.112465,-0.772192,-0.252664,-0.206832,0.545069,,,,
1,6.488910,0.350785,1.430985,0.109383,-0.777563,-0.246981,-0.209489,0.538990,,,,
1,6.500021,0.355240,1.434495,0.106301,-0.782852,-0.241271,-0.212125,0.532855,,,,
1,6.511132,0.359695,1.438005,0.103218,-0.788058,-0.235536,-0.214738,0.526664,,,,
1,6.522243,0.356502,1.438203,0.106161,-0.784884,-0.237729,-0.214507,0.530499,,,,
1,6.533355,0.353309,1.438400,0.109104,-0.781686,-0.239915,-0.214269,0.534318,,,,
1,6.544466,0.350116,1.438598,0.112047,-0.778465,-0.242094,-0.214026,0.538122,,,,
1,6.555577,0.346923,1.438796,0.114990,-0.775221,-0.244266,-0.213776,0.541910,,,,
1,6.566689,0.343730,1.438993,0.117933,-0.771954,-0.246430,-0.213520,0.545681,,,,
1,6.577800,0.340537,1.439191,0.120875,-0.768664,-0.248587,-0.213257,0.549437,,,,
1,6.588911,0.337344,1.439388,0.123818,-0.765352,-0.250737,-0.212988,0.553176,,,,
1,6.600022,0.334151,1.439586,0.126761,-0.762016,-0.252879,-0.212713,0.556899,,,,
1,6.611134,0.330958,1.439784,0.129704,-0.758658,-0.255014,-0.212431,0.560605,,,,
1,6.622245,0.327765,1.439981,0.132647,-0.755278,-0.257141,-0.212144,0.564295,,,,
1,6.633356,0.324572,1.440179,0.135590,-0.751875,-0.259261,-0.211849,0.567968,,,,
1,6.644467,0.321379,1.440377,0.138533,-0.748450,-0.261372,-0.211549,0.571624,,,,
1,6.655579,0.318186,1.440574,0.141475,-0.745003,-0.263477,-0.211242,0.575263,,,,
1,6.666690,0.314993,1.440772,0.144418,-0.741533,-0.265573,-0.210929,0.578885,,,,
1,6.677801,0.311800,1.440970,0.147361,-0.738042,-0.267661,-0.210610,0.582490,,,,
1,6.688912,0.308607,1.441167,0.150304,-0.734529,-0.269742,-0.210285,0.586078,,,,
1,6.700024,0.305414,1.441365,0.153247,-0.730994,-0.271814,-0.209953,0.589648,,,,
1,6.711135,0.302221,1.441562,0.156190,-0.727437,-0.273879,-0.209615,0.593201,,,,
1,6.722246,0.299027,1.441760,0.159133,-0.723859,-0.275935,-0.209271,0.596736,,,,
1,6.733357,0.295834,1.441958,0.162075,-0.720259,-0.277983,-0.208921,0.600254,,,,
1,6.744469,0.292641,1.442155,0.165018,-0.716638,-0.280023,-0.208564,0.603753,,,,
1,6.755580,0.289448,1.442353,0.167961,-0.712996,-0.282055,-0.208201,0.607235,,,,
1,6.766691,0.286255,1.442551,0.170904,-0.709332,-0.284078,-0.207833,0.610699,,,,
1,6.777802,0.283062,1.442748,0.173847,-0.705648,-0.286093,-0.207457,0.614145,,,,
1,6.788914,0.279869,1.442946,0.176790,-0.701942,-0.288099,-0.207076,0.617572,,,,
1,6.800025,0.276676,1.443143,0.179733,-0.698216,-0.290097,-0.206689,0.620981,,,,
1,6.811136,0.273483,1.443341,0.182675,-0.694469,-0.292086,-0.206295,0.624372,,,,
1,6.822248,0.270290,1.443539,0.185618,-0.690701,-0.294067,-0.205896,0.627745,,,,
1,6.833359,0.267097,1.443736,0.188561,-0.686913,-0.296039,-0.205490,0.631098,,,,
1,6.844470,0.263904,1.443934,0.191504,-0.683105,-0.298002,-0.205078,0.634433,,,,
1,6.855581,0.260711,1.444132,0.194447,-0.679276,-0.299956,-0.204661,0.637749,,,,
1,6.866693,0.257518,1.444329,0.197390,-0.675427,-0.301901,-0.204237,0.641046,,,,
1,6.877804,0.254325,1.444527,0.200333,-0.671559,-0.303838,-0.203807,0.644325,,,,
1,6.888915,0.251132,1.444725,0.203276,-0.667670,-0.305765,-0.203371,0.647584,,,,
1,6.900026,0.247939,1.444922,0.206218,-0.663761,-0.307683,-0.202929,0.650824,,,,
1,6.911138,0.244746,1.445120,0.209161,-0.659833,-0.309593,-0.202481,0.654044,,,,
1,6.922249,0.241553,1.445317,0.212104,-0.655886,-0.311493,-0.202026,0.657246,,,,
1,6.933360,0.238360,1.445515,0.215047,-0.651918,-0.313383,-0.201566,0.660427,,,,
1,6.944471,0.235167,1.445713,0.217990,-0.647932,-0.315265,-0.201100,0.663590,,,,
1,6.955583,0.231974,1.445910,0.220933,-0.643926,-0.317137,-0.200628,0.666732,,,,
1,6.966694,0.228781,1.446108,0.223876,-0.639901,-0.319000,-0.200150,0.669855,,,,
1,6.977805,0.225588,1.446306,0.226818,-0.635857,-0.320853,-0.199667,0.672958,,,,
1,6.988916,0.222395,1.446503,0.229761,-0.631795,-0.322697,-0.199177,0.676041,,,,
1,7.000028,0.219202,1.446701,0.232704,-0.627713,-0.324531,-0.198681,0.679103,,,,
1,7.011139,0.216008,1.446899,0.235647,-0.623613,-0.326356,-0.198179,0.682146,,,,
1,7.022250,0.212815,1.447096,0.238590,-0.619495,-0.328170,-0.197672,0.685169,,,,
1,7.033361,0.209622,1.447294,0.241533,-0.615358,-0.329976,-0.197159,0.688171,,,,
1,7.044473,0.206429,1.447491,0.244476,-0.611203,-0.331771,-0.196639,0.691153,,,,
1,7.055584,0.203236,1.447689,0.247418,-0.607030,-0.333556,-0.196114,0.694114,,,,
1,7.066695,0.200043,1.447887,0.250361,-0.602838,-0.335332,-0.195584,0.697055,,,,
1,7.077806,0.196850,1.448084,0.253304,-0.598629,-0.337098,-0.195047,0.699975,,,,
1,7.088918,0.193657,1.448282,0.256247,-0.594403,-0.338854,-0.194505,0.702874,,,,
1,7.100029,0.190464,1.448480,0.259190,-0.590158,-0.340599,-0.193956,0.705752,,,,
1,7.111140,0.187271,1.448677,0.262133,-0.585896,-0.342335,-0.193402,0.708610,,,,
1,7.122252,0.184078,1.448875,0.265076,-0.581617,-0.344060,-0.192843,0.711447,,,,
1,7.133363,0.180885,1.449072,0.268018,-0.577320,-0.345775,-0.192277,0.714262,,,,
1,7.144474,0.177692,1.449270,0.270961,-0.573006,-0.347480,-0.191706,0.717056,,,,
1,7.155585,0.174499,1.449468,0.273904,-0.568676,-0.349175,-0.191130,0.719829,,,,
1,7.166697,0.171306,1.449665,0.276847,-0.564328,-0.350859,-0.190547,0.722581,,,,
1,7.177808,0.168113,1.449863,0.279790,-0.559964,-0.352533,-0.189959,0.725311,,,,
1,7.188919,0.164920,1.450061,0.282733,-0.555583,-0.354197,-0.189365,0.728020,,,,
1,7.200030,0.161727,1.450258,0.285676,-0.551186,-0.355850,-0.188766,0.730707,,,,
1,7.211142,0.158534,1.450456,0.288618,-0.546772,-0.357492,-0.188161,0.733372,,,,
1,7.222253,0.155341,1.450654,0.291561,-0.542342,-0.359124,-0.187551,0.736016,,,,
1,7.233364,0.152148,1.450851,0.294504,-0.537896,-0.360745,-0.186935,0.738638,,,,
1,7.244475,0.148955,1.451049,0.297447,-0.533434,-0.362355,-0.186313,0.741238,,,,
1,7.255587,0.145762,1.451246,0.300390,-0.528956,-0.363955,-0.185686,0.743816,,,,
1,7.266698,0.142569,1.451444,0.303333,-0.524463,-0.365544,-0.185053,0.746372,,,,
1,7.277809,0.139376,1.451642,0.306276,-0.519954,-0.367122,-0.184415,0.748906,,,,
1,7.288920,0.136183,1.451839,0.309218,-0.515430,-0.368689,-0.183772,0.751418,,,,
1,7.300032,0.132990,1.452037,0.312161,-0.510890,-0.370246,-0.183123,0.753907,,,,
1,7.311143,0.129796,1.452235,0.315104,-0.506335,-0.371791,-0.182468,0.756374,,,,
1,7.322254,0.126603,1.452432,0.318047,-0.501765,-0.373325,-0.181808,0.758819,,,,
1,7.333365,0.123410,1.452630,0.320990,-0.497181,-0.374848,-0.181143,0.761241,,,,
1,7.344477,0.120217,1.452827,0.323933,-0.492581,-0.376361,-0.180472,0.763640,,,,
1,7.355588,0.117024,1.453025,0.326876,-0.487967,-0.377861,-0.179796,0.766017,,,,
1,7.366699,0.113831,1.453223,0.329818,-0.483339,-0.379351,-0.179115,0.768371,,,,
1,7.377810,0.110638,1.453420,0.332761,-0.478696,-0.380830,-0.178428,0.770703,,,,
1,7.388922,0.107445,1.453618,0.335704,-0.474039,-0.382297,-0.177736,0.773011,,,,
1,7.400033,0.104252,1.453816,0.338647,-0.469368,-0.383753,-0.177039,0.775297,,,,
1,7.411144,0.101059,1.454013,0.341590,-0.464683,-0.385197,-0.176337,0.777559,,,,
1,7.422256,0.097866,1.454211,0.344533,-0.459984,-0.386630,-0.175629,0.779799,,,,
1,7.433367,0.094673,1.454409,0.347476,-0.455271,-0.388052,-0.174916,0.782015,,,,
1,7.444478,0.091480,1.454606,0.350418,-0.450545,-0.389462,-0.174198,0.784209,,,,
1,7.455589,0.088287,1.454804,0.353361,-0.445806,-0.390860,-0.173475,0.786379,,,,
1,7.466701,0.085094,1.455001,0.356304,-0.441054,-0.392247,-0.172747,0.788525,,,,
1,7.477812,0.081901,1.455199,0.359247,-0.436288,-0.393623,-0.172013,0.790649,,,,
1,7.488923,0.078708,1.455397,0.362190,-0.431509,-0.394986,-0.171275,0.792749,,,,
1,7.500034,0.075515,1.455594,0.365133,-0.426718,-0.396338,-0.170531,0.794825,,,,
1,7.511146,0.072322,1.455792,0.368076,-0.421914,-0.397678,-0.169782,0.796878,,,,
1,7.522257,0.076101,1.452967,0.369967,-0.421696,-0.385034,-0.171595,0.802793,,,,
1,7.533368,0.079880,1.450142,0.371858,-0.421394,-0.372312,-0.173375,0.808549,,,,
1,7.544479,0.083659,1.447317,0.373750,-0.421009,-0.359517,-0.175119,0.814145,,,,
1,7.555591,0.087438,1.444492,0.375641,-0.420540,-0.346651,-0.176829,0.819579,,,,
1,7.566702,0.091217,1.441667,0.377532,-0.419988,-0.333716,-0.178505,0.824851,,,,
1,7.577813,0.094996,1.438842,0.379424,-0.419353,-0.320715,-0.180144,0.829960,,,,
1,7.588924,0.098775,1.436017,0.381315,-0.418634,-0.307650,-0.181748,0.834904,,,,
1,7.600036,0.102554,1.433192,0.383206,-0.417833,-0.294524,-0.183316,0.839682,,,,
1,7.611147,0.106333,1.430367,0.385098,-0.416948,-0.281340,-0.184848,0.844294,,,,
1,7.622258,0.110112,1.427542,0.386989,-0.415981,-0.268100,-0.186343,0.848739,,,,
1,7.633369,0.113891,1.424717,0.388880,-0.414932,-0.254807,-0.187801,0.853016,,,,
1,7.644481,0.117670,1.421893,0.390772,-0.413800,-0.241464,-0.189221,0.857123,,,,
1,7.655592,0.121449,1.419068,0.392663,-0.412587,-0.228072,-0.190605,0.861060,,,,
1,7.666703,0.125228,1.416243,0.394555,-0.411291,-0.214636,-0.191950,0.864827,,,,
1,7.677814,0.129007,1.413418,0.396446,-0.409914,-0.201157,-0.193258,0.868423,,,,
1,7.688926,0.132786,1.410593,0.398337,-0.408456,-0.187638,-0.194527,0.871846,,,,
1,7.700037,0.136565,1.407768,0.400229,-0.406917,-0.174082,-0.195757,0.875096,,,,
1,7.711148,0.140344,1.404943,0.402120,-0.405297,-0.160491,-0.196949,0.878173,,,,
1,7.722260,0.144123,1.402118,0.404011,-0.403597,-0.146868,-0.198102,0.881076,,,,
1,7.733371,0.147902,1.399293,0.405903,-0.401817,-0.133217,-0.199215,0.883804,,,,
1,7.744482,0.151681,1.396468,0.407794,-0.399957,-0.119539,-0.200289,0.886357,,,,
1,7.755593,0.155460,1.393643,0.409685,-0.398018,-0.105837,-0.201324,0.888735,,,,
1,7.766705,0.159239,1.390818,0.411577,-0.396000,-0.092114,-0.202318,0.890936,,,,
1,7.777816,0.163018,1.387993,0.413468,-0.393903,-0.078373,-0.203272,0.892960,,,,
1,7.788927,0.166797,1.385168,0.415359,-0.391729,-0.064617,-0.204186,0.894808,,,,
1,7.800038,0.170576,1.382343,0.417251,-0.389476,-0.050847,-0.205060,0.896478,,,,
1,7.811150,0.174355,1.379518,0.419142,-0.387147,-0.037068,-0.205893,0.897971,,,,
1,7.822261,0.178134,1.376693,0.421033,-0.384741,-0.023281,-0.206685,0.899285,,,,
1,7.833372,0.181913,1.373868,0.422925,-0.382258,-0.009490,-0.207436,0.900422,,,,
1,7.844483,0.185692,1.371043,0.424816,-0.379700,0.004303,-0.208146,0.901379,,,,
1,7.855595,0.189471,1.368218,0.426708,-0.377067,0.018096,-0.208815,0.902158,,,,
1,7.866706,0.193250,1.365393,0.428599,-0.374358,0.031884,-0.209442,0.902759,,,,
1,7.877817,0.197029,1.362569,0.430490,-0.371576,0.045667,-0.210028,0.903180,,,,
1,7.888928,0.200808,1.359744,0.432382,-0.368720,0.059440,-0.210572,0.903422,,,,
1,7.900040,0.204587,1.356919,0.434273,-0.365791,0.073202,-0.211074,0.903486,,,,
1,7.911151,0.208366,1.354094,0.436164,-0.362789,0.086949,-0.211535,0.903370,,,,
1,7.922262,0.212145,1.351269,0.438056,-0.359715,0.100679,-0.211954,0.903075,,,,
1,7.933373,0.215924,1.348444,0.439947,-0.356571,0.114389,-0.212330,0.902601,,,,
