Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,2.83333,0.004913311,1.543988,0.3761257,-0.3819533,-0.4005096,-0.7364643,0.3890041,,,,
1,2.844441,0.009549511,1.540806,0.3807004,-0.3923973,-0.3978211,-0.742592,0.3692153,,,,
1,2.855552,0.01461496,1.536944,0.3851207,-0.405464,-0.3920456,-0.74628,0.3535044,,,,
1,2.866663,0.01890634,1.531474,0.3896929,-0.4188083,-0.3816385,-0.7501663,0.3408845,,,,
1,2.877774,0.02269824,1.527241,0.3944987,-0.4301401,-0.3696981,-0.7554556,0.3280088,,,,
1,2.888885,0.0263574,1.52268,0.3990391,-0.4403763,-0.3592137,-0.7615978,0.3114531,,,,
1,2.899997,0.02739034,1.515202,0.403493,-0.4506824,-0.3454733,-0.7682047,0.2956267,,,,
1,2.911108,0.02942104,1.508624,0.4074697,-0.4606028,-0.3149105,-0.778615,0.2871151,,,,
1,2.922219,0.03103046,1.502339,0.4112826,-0.4664373,-0.2851939,-0.7893637,0.2792945,,,,
1,2.93333,0.0322357,1.494667,0.4154819,-0.4695253,-0.2591282,-0.7998691,0.2694584,,,,
1,2.944441,0.03291006,1.487476,0.4194991,-0.4652758,-0.2331887,-0.8137357,0.2587968,,,,
1,2.955552,0.03244109,1.478161,0.4238889,-0.4600721,-0.2099548,-0.8268635,0.2460678,,,,
1,2.966663,0.03278598,1.470108,0.4287608,-0.4413913,-0.1921707,-0.8458117,0.2298841,,,,
1,2.977774,0.03086636,1.460949,0.4336004,-0.4294452,-0.1757676,-0.8597788,0.2132208,,,,
1,2.988885,0.03018039,1.452387,0.4386829,-0.4111941,-0.1622349,-0.8758144,0.1937739,,,,
1,2.999996,0.02600599,1.441781,0.4433085,-0.3965702,-0.1468959,-0.8888967,0.1761141,,,,
1,3.011107,0.02382266,1.432146,0.4481508,-0.3747539,-0.1311899,-0.9034024,0.1619033,,,,
1,3.022218,0.01918224,1.422494,0.4521503,-0.3573973,-0.114001,-0.9148269,0.1495417,,,,
1,3.033329,0.01397534,1.413904,0.4557286,-0.336412,-0.09538916,-0.9261492,0.1413343,,,,
1,3.04444,0.007973341,1.405855,0.4586061,-0.3151169,-0.07191473,-0.9363721,0.1368827,,,,
1,3.055551,-0.000237447,1.398639,0.4613278,-0.2931909,-0.04776029,-0.945358,0.1343734,,,,
1,3.066662,-0.009194921,1.391092,0.4642629,-0.271128,-0.02818213,-0.9530482,0.1318885,,,,
1,3.077773,-0.01814628,1.384121,0.4668535,-0.2497426,-0.01501413,-0.9594517,0.1298286,,,,
1,3.088884,-0.02863614,1.377908,0.4688049,-0.2281156,-0.003499703,-0.9653274,0.1268624,,,,
1,3.099995,-0.03883719,1.372743,0.4702395,-0.2054717,0.002311403,-0.9703171,0.1275177,,,,
1,3.111106,-0.04984808,1.368529,0.4699662,-0.1819891,0.01245253,-0.9744561,0.1309962,,,,
1,3.122217,-0.0618355,1.36637,0.4686454,-0.1563289,0.020934,-0.976112,0.1494266,,,,
1,3.133328,-0.07440919,1.363871,0.4672378,0.1315513,-0.02579961,0.9756416,-0.1736435,,,,
1,3.144439,-0.08571731,1.361159,0.4640554,0.1082156,-0.02435104,0.9739475,-0.1977943,,,,
1,3.15555,-0.09719518,1.358404,0.4585834,0.08563381,-0.01958867,0.9723415,-0.2164144,,,,
1,3.166661,-0.1084573,1.35622,0.4528208,-0.06262913,0.001266361,-0.9694051,0.237339,,,,
1,3.177772,-0.1194357,1.354079,0.4468536,-0.03754997,-0.0233937,-0.9662046,0.2539516,,,,
1,3.188883,-0.1306319,1.351606,0.4404149,0.01197939,0.05231952,0.9626123,-0.265512,,,,
1,3.199994,-0.1416216,1.350475,0.4336442,-0.01496195,0.07864131,0.9582723,-0.274419,,,,
1,3.211105,-0.1518454,1.349069,0.4270192,-0.04462871,0.1023308,0.9524726,-0.2834304,,,,
1,3.222216,-0.162161,1.348338,0.4199459,-0.07603396,0.1247258,0.9455996,-0.2906952,,,,
1,3.233327,-0.1717704,1.347214,0.4130474,-0.1074054,0.1445419,0.9381506,-0.2957112,,,,
1,3.244438,-0.1821255,1.346799,0.4051968,-0.1364185,0.1621544,0.9299335,-0.3005323,,,,
1,3.255549,-0.1920849,1.345801,0.3972894,-0.1623342,0.1771717,0.9227888,-0.3011953,,,,
1,3.26666,-0.2024002,1.345008,0.3886653,-0.1842592,0.190318,0.9170109,-0.298192,,,,
1,3.277771,-0.2126099,1.343348,0.3797202,-0.2039974,0.2037542,0.9102111,-0.2972959,,,,
1,3.288882,-0.2231019,1.343299,0.369955,-0.2134559,0.214284,0.9041409,-0.3017418,,,,
1,3.299993,-0.2306946,1.343688,0.3601782,-0.2155614,0.2208526,0.8928461,-0.3279989,,,,
1,3.311104,-0.2349113,1.343486,0.3491404,-0.2107831,0.2256579,0.8746354,-0.3737136,,,,
1,3.322215,-0.2397037,1.342515,0.3395294,-0.2057052,0.2394429,0.8527412,-0.416155,,,,
1,3.333326,-0.2415928,1.339133,0.3318526,-0.2083751,0.2617156,0.8341269,-0.4385397,,,,
1,3.344437,-0.2438352,1.336482,0.3238967,-0.2146751,0.3036605,0.817383,-0.4399887,,,,
1,3.355548,-0.2472472,1.334611,0.3150156,-0.2249331,0.3370627,0.8018175,-0.4391842,,,,
1,3.366659,-0.2485141,1.332474,0.3062683,-0.2331872,0.3640406,0.7844613,-0.4446559,,,,
1,3.37777,-0.2492023,1.330905,0.2983228,-0.2403765,0.3902323,0.7653304,-0.4518931,,,,
1,3.388881,-0.2490954,1.329198,0.2917121,-0.2449466,0.4151739,0.7425539,-0.465022,,,,
1,3.399992,-0.2494591,1.328496,0.2844213,-0.2476109,0.4415465,0.7164484,-0.4800283,,,,
1,3.411103,-0.2486553,1.326814,0.2787845,-0.2499605,0.4672233,0.6902615,-0.4927081,,,,
1,3.422215,-0.2476939,1.324745,0.2725584,-0.2504706,0.4934298,0.6627722,-0.5045043,,,,
1,3.433326,-0.2463956,1.322697,0.2665931,0.2525449,-0.5170758,-0.6389155,0.5105298,,,,
1,3.444437,-0.2447578,1.321101,0.2604025,0.2551029,-0.537412,-0.6177762,0.5142602,,,,
1,3.455548,-0.2434531,1.319617,0.2547752,0.2584234,-0.5549462,-0.5980014,0.5173454,,,,
1,3.466659,-0.2409157,1.31842,0.2501768,0.2617571,-0.5728579,-0.5767642,0.52025,,,,
1,3.47777,-0.2379113,1.31818,0.2471323,0.2645978,-0.5911176,-0.5533797,0.5237737,,,,
1,3.488881,-0.2342356,1.318565,0.2437156,0.264124,-0.6096804,-0.5262089,0.5306907,,,,
1,3.499992,-0.231226,1.319299,0.2399938,0.2613561,-0.626305,-0.4975955,0.5402166,,,,
1,3.511103,-0.2271686,1.320598,0.2361327,0.259208,-0.6409997,-0.4718368,0.5470838,,,,
1,3.522214,-0.2234103,1.322539,0.2323233,0.2541788,-0.6505987,-0.4527622,0.5541849,,,,
1,3.533325,-0.2196084,1.324968,0.2287447,0.2425618,-0.6584517,-0.4366535,0.5629733,,,,
1,3.544436,-0.2152304,1.330308,0.2263105,0.2261025,-0.6682349,-0.4160379,0.5738051,,,,
1,3.555547,-0.2119218,1.335106,0.2243173,0.1966338,-0.6794819,-0.39373,0.5870402,,,,
1,3.566658,-0.2087926,1.341769,0.2235007,0.1790757,-0.692414,-0.3707738,0.5924706,,,,
1,3.577769,-0.2053723,1.348897,0.2226273,0.1647975,-0.7067747,-0.3508404,0.5917958,,,,
1,3.58888,-0.2022968,1.357084,0.2225094,0.1522362,-0.7182269,-0.3355959,0.5902116,,,,
1,3.599991,-0.1987187,1.364413,0.2212084,0.1390069,-0.7269738,-0.324304,0.5890782,,,,
1,3.611102,-0.1953656,1.373636,0.2208226,0.1216724,-0.7352046,-0.3111854,0.5897742,,,,
1,3.622213,-0.191631,1.382391,0.2203926,0.1003269,-0.7409326,-0.3022967,0.5912445,,,,
1,3.633324,-0.1886443,1.392929,0.2209853,0.08109453,-0.7476997,-0.2907045,0.5914894,,,,
1,3.644435,-0.1848981,1.403429,0.2209345,0.05877279,-0.7539064,-0.2823934,0.5902753,,,,
1,3.655546,-0.1815128,1.41429,0.2210598,0.03249174,-0.7582658,-0.2751447,0.5901463,,,,
1,3.666657,-0.1783149,1.425063,0.2208724,0.005465999,-0.7604954,-0.2702727,0.590398,,,,
1,3.677768,-0.1752164,1.435986,0.2209985,-0.01848423,-0.7615034,-0.26809,0.5898294,,,,
1,3.688879,-0.1721286,1.446786,0.2208432,-0.03831299,-0.761979,-0.2681004,0.5882534,,,,
1,3.69999,-0.1693592,1.457829,0.2214438,-0.05659965,-0.762812,-0.2669818,0.5862041,,,,
1,3.711101,-0.1670655,1.469245,0.2219466,-0.07187115,-0.7630722,-0.2688845,0.5833151,,,,
1,3.722212,-0.1649782,1.480271,0.2227158,-0.0875911,-0.7635349,-0.2696084,0.5802186,,,,
1,3.733323,-0.1622217,1.491526,0.2232768,-0.1052057,-0.7628617,-0.2695347,0.5782081,,,,
1,3.744434,-0.1598366,1.502812,0.2236466,-0.1265007,-0.7597958,-0.2681449,0.5786245,,,,
1,3.755545,-0.1575786,1.512957,0.224455,-0.1484163,-0.7559685,-0.2662585,0.5793019,,,,
1,3.766656,-0.1553391,1.523653,0.2253496,-0.172213,-0.7486955,-0.2651227,0.5826729,,,,
1,3.777767,-0.1535694,1.533221,0.2269364,-0.1929704,-0.7436937,-0.2640366,0.5830667,,,,
1,3.788878,-0.1518802,1.542731,0.2287832,-0.2118161,-0.7381414,-0.2645136,0.5833643,,,,
1,3.799989,-0.150442,1.552086,0.2306674,-0.2270409,-0.7332163,-0.2673776,0.5825422,,,,
1,3.8111,-0.1494047,1.559702,0.2332921,-0.2417295,-0.7280991,-0.2706212,0.581552,,,,
1,3.822211,-0.1487649,1.56729,0.2359889,-0.2521089,-0.7225618,-0.2775906,0.5807659,,,,
1,3.833322,-0.1481465,1.573804,0.2389054,-0.2597815,-0.7171381,-0.2852844,0.5803787,,,,
1,3.844433,-0.1472945,1.581065,0.2416669,-0.2664189,-0.7110728,-0.2935766,0.5806972,,,,
1,3.855544,-0.1468025,1.586114,0.2451281,-0.2744997,-0.7049763,-0.3004594,0.5808465,,,,
1,3.866655,-0.1462704,1.590673,0.2483797,-0.281781,-0.6974277,-0.3090971,0.5819391,,,,
1,3.877766,-0.1464599,1.594819,0.2520164,-0.2913751,-0.6886455,-0.3178329,0.5829667,,,,
1,3.888877,-0.1470029,1.59797,0.2559663,-0.2993526,-0.6805636,-0.3270977,0.583291,,,,
1,3.899988,-0.1476581,1.601364,0.2595195,-0.3055238,-0.6731217,-0.3369996,0.5830897,,,,
1,3.911099,-0.1489107,1.603718,0.2635437,-0.3117581,-0.6655686,-0.3465343,0.5828715,,,,
1,3.92221,-0.1503533,1.605565,0.267564,-0.3158609,-0.6586213,-0.3565804,0.5824949,,,,
1,3.933321,-0.1518995,1.607317,0.2712656,-0.3184444,-0.6525847,-0.3668362,0.5815132,,,,
1,3.944432,-0.1541528,1.607908,0.2749776,-0.3205231,-0.6467323,-0.3772763,0.5802284,,,,
1,3.955544,-0.1571094,1.607545,0.2781466,-0.3188095,-0.6417963,-0.3897936,0.5783762,,,,
1,3.966655,-0.1602362,1.606567,0.2811054,-0.3159515,-0.6359339,-0.4038364,0.5767832,,,,
1,3.977766,-0.163997,1.604894,0.2834113,-0.3121252,-0.6287267,-0.4192297,0.5757838,,,,
1,3.988877,-0.1678802,1.602198,0.2850769,-0.3082107,-0.6195725,-0.4360669,0.5753102,,,,
1,3.999988,-0.1718896,1.600144,0.2868429,-0.3045962,-0.6085321,-0.4540147,0.5751352,,,,
1,4.011099,-0.1767614,1.596661,0.2877322,-0.3010913,-0.597753,-0.4710851,0.5745557,,,,
1,4.02221,-0.1822136,1.592814,0.2887095,-0.295352,-0.5853506,-0.4905975,0.5739738,,,,
1,4.033321,-0.1881569,1.588276,0.289052,-0.2887302,-0.5735887,-0.5102196,0.5721073,,,,
1,4.044433,-0.1937166,1.584018,0.2897029,-0.2804511,-0.5624387,-0.5307382,0.5686184,,,,
1,4.055544,-0.2000277,1.578267,0.2892332,-0.2717488,-0.5517836,-0.5503133,0.5646615,,,,
1,4.066655,-0.2060792,1.571959,0.2878742,-0.25915,-0.5417457,-0.5713115,0.5594249,,,,
1,4.077766,-0.2121344,1.565345,0.2857515,-0.2451888,-0.5305866,-0.591582,0.5553296,,,,
1,4.088878,-0.2179388,1.558825,0.2831154,-0.2315993,-0.51819,-0.6091514,0.5538732,,,,
1,4.099989,-0.22343,1.552772,0.2808376,-0.2169942,-0.506223,-0.6234597,0.5549324,,,,
1,4.1111,-0.2289555,1.546226,0.2778471,-0.2019589,-0.4956384,-0.6365393,0.5553133,,,,
1,4.122211,-0.2342246,1.539447,0.2748356,-0.1830204,-0.4889959,-0.6453947,0.5575412,,,,
1,4.133323,-0.2391949,1.532086,0.2707127,-0.1611522,-0.4859355,-0.6530111,0.5580978,,,,
1,4.144434,-0.2443447,1.524806,0.2666618,-0.1347924,-0.4852012,-0.6608657,0.5564777,,,,
1,4.155545,-0.2487607,1.517161,0.2611097,-0.1074956,-0.4828906,-0.6696399,0.5539349,,,,
1,4.166656,-0.253047,1.509511,0.2550134,-0.07230344,-0.4839847,-0.6772052,0.5494763,,,,
1,4.177768,-0.2562639,1.502099,0.2483443,-0.03490339,-0.4853184,-0.6829578,0.5448087,,,,
1,4.188879,-0.260031,1.494823,0.2419679,0.000498921,-0.4851364,-0.6849368,0.5436028,,,,
1,4.19999,-0.262279,1.487291,0.2341948,0.03194602,-0.4828291,-0.6850524,0.544572,,,,
1,4.211102,-0.2647738,1.479629,0.2263512,0.06288624,-0.4821087,-0.6791098,0.5499331,,,,
1,4.222213,-0.2675074,1.471488,0.2190412,0.09305111,-0.4844002,-0.6721956,0.5521333,,,,
1,4.233324,-0.2697769,1.462922,0.211674,0.1226579,-0.4870522,-0.6669632,0.5503591,,,,
1,4.244435,-0.2718317,1.454173,0.2043437,0.1510218,-0.4945705,-0.6586437,0.5466086,,,,
1,4.255547,-0.2737584,1.445375,0.1970227,0.1770015,-0.5039363,-0.6486114,0.5422379,,,,
1,4.266658,-0.275901,1.435975,0.1902633,0.1977842,-0.5145556,-0.6357151,0.5403521,,,,
1,4.277769,-0.2773414,1.426854,0.1834857,0.2133366,-0.5266842,-0.619636,0.5414262,,,,
1,4.28888,-0.2785257,1.417577,0.1768429,0.2247324,-0.541163,-0.600788,0.5437754,,,,
1,4.299992,-0.2790765,1.408261,0.1703019,0.2333804,-0.5557345,-0.5808104,0.5471307,,,,
1,4.311103,-0.2805375,1.398748,0.1640359,0.237928,-0.5707111,-0.5584425,0.5530111,,,,
1,4.322214,-0.2811069,1.389568,0.1578027,0.2444275,-0.583648,-0.5372353,0.5576634,,,,
1,4.333325,-0.280697,1.380361,0.1526469,0.2448498,-0.5993766,-0.511924,0.5645618,,,,
1,4.344437,-0.2811624,1.371209,0.147088,0.2432346,-0.616909,-0.4854401,0.569744,,,,
1,4.355548,-0.2809176,1.361893,0.1436439,0.2437765,-0.6347746,-0.4599241,0.5710552,,,,
1,4.366659,-0.2798073,1.35301,0.138607,0.2435355,-0.6531109,-0.4337606,0.5709538,,,,
1,4.37777,-0.2782725,1.344326,0.1354033,0.241421,-0.6699438,-0.4061584,0.5726488,,,,
1,4.388882,-0.2769284,1.335896,0.1308779,0.2332189,-0.6865038,-0.3765987,0.5766238,,,,
1,4.399993,-0.2744641,1.327212,0.1286321,0.2266563,-0.7007682,-0.3492188,0.5793075,,,,
1,4.411104,-0.2715133,1.318829,0.1265362,0.2183664,-0.7134014,-0.3240864,0.5816721,,,,
1,4.422215,-0.2685744,1.310306,0.124988,0.2106109,-0.7244092,-0.3006262,0.5835223,,,,
1,4.433327,-0.2656392,1.301958,0.1229299,0.2055195,-0.7342427,-0.2785829,0.5839871,,,,
1,4.444438,-0.2625314,1.29437,0.1220076,0.2027804,-0.7435007,-0.2562606,0.5834528,,,,
1,4.455549,-0.2583879,1.286415,0.1219054,0.2062209,-0.7499271,-0.2367927,0.5822469,,,,
1,4.46666,-0.2546507,1.278856,0.1211441,0.2127394,-0.7529915,-0.2206352,0.5822935,,,,
1,4.477772,-0.2498334,1.271658,0.1225107,0.2176646,-0.7558748,-0.2030422,0.5831375,,,,
1,4.488883,-0.2449832,1.264932,0.1239689,0.2249757,-0.7564998,-0.1861472,0.5851866,,,,
1,4.499994,-0.2400984,1.257926,0.1253945,-0.2311361,0.7566352,0.1686098,-0.5879201,,,,
1,4.511106,-0.2346243,1.251347,0.1280617,-0.2345333,0.757345,0.1510296,-0.5904343,,,,
1,4.522217,-0.2296243,1.244045,0.1300847,-0.2355007,0.7557328,0.1383598,-0.5952005,,,,
1,4.533328,-0.2237423,1.236922,0.1326159,-0.2368749,0.7556915,0.1258192,-0.5974866,,,,
1,4.544439,-0.2176044,1.229822,0.1352661,-0.2386151,0.7534323,0.1188756,-0.6010583,,,,
1,4.555551,-0.211309,1.223222,0.1382727,-0.2407309,0.7497932,0.113045,-0.605871,,,,
1,4.566662,-0.2046255,1.217682,0.1419456,-0.2428629,0.7466311,0.1042567,-0.6104836,,,,
1,4.577773,-0.1973415,1.213023,0.1460657,-0.2447166,0.7420462,0.09451589,-0.6168856,,,,
1,4.588884,-0.1892652,1.209512,0.1503055,-0.2443823,0.7373279,0.08291734,-0.6242993,,,,
1,4.599996,-0.1818907,1.205081,0.1538603,-0.2390333,0.7323552,0.06974557,-0.6337622,,,,
1,4.611107,-0.1740355,1.202042,0.1574181,-0.2362563,0.7279719,0.0586382,-0.640938,,,,
1,4.622218,-0.1661486,1.199155,0.1609426,-0.2365371,0.7214571,0.04996745,-0.648886,,,,
1,4.633329,-0.1581441,1.196473,0.1642826,-0.2419088,0.7131723,0.04457332,-0.6564136,,,,
1,4.644441,-0.1505076,1.194457,0.1680804,-0.2477898,0.7050657,0.0390901,-0.6632906,,,,
1,4.655552,-0.1416457,1.194263,0.1723628,-0.2546008,0.6968291,0.03409445,-0.6696606,,,,
1,4.666663,-0.1326693,1.19476,0.1767431,-0.2649572,0.6889827,0.03400072,-0.6737541,,,,
1,4.677774,-0.1243598,1.193323,0.1806909,-0.2691019,0.684323,0.03344381,-0.6768808,,,,
1,4.688886,-0.1158313,1.194972,0.18449,-0.2721741,0.6786379,0.02941298,-0.6815473,,,,
1,4.699997,-0.1073114,1.19546,0.1883179,-0.272248,0.674816,0.02726152,-0.6853912,,,,
1,4.711108,-0.09859807,1.197225,0.1912729,-0.2734492,0.6692654,0.02415714,-0.6904532,,,,
1,4.722219,-0.08958393,1.199232,0.1939345,-0.2704425,0.6630245,0.02208287,-0.6976902,,,,
1,4.733331,-0.08060232,1.201108,0.1966822,-0.2647822,0.6562828,0.02075138,-0.7062243,,,,
1,4.744442,-0.07131809,1.20357,0.1993204,-0.2600176,0.6497427,0.01935922,-0.7140382,,,,
1,4.755553,-0.06199324,1.205834,0.2027324,-0.2537319,0.6437816,0.02126636,-0.7216045,,,,
1,4.766665,-0.053426,1.208491,0.206341,-0.251274,0.6382227,0.02712955,-0.7271842,,,,
1,4.777776,-0.04495858,1.211617,0.2101061,-0.2549991,0.6316155,0.03523161,-0.7312976,,,,
1,4.788887,-0.03641831,1.215042,0.2135556,-0.2626345,0.6234694,0.04402887,-0.7350989,,,,
1,4.799998,-0.02778492,1.218688,0.216721,-0.2699817,0.6141227,0.05293778,-0.7397032,,,,
1,4.81111,-0.01900176,1.222887,0.2190256,-0.2728823,0.6054595,0.05913629,-0.7452898,,,,
1,4.822221,-0.01007219,1.226904,0.2211298,-0.2690776,0.5969334,0.06378315,-0.7531263,,,,
1,4.833332,-0.001084624,1.23101,0.2230448,-0.261842,0.5898042,0.06759214,-0.7609213,,,,
1,4.844443,0.007663647,1.235244,0.2253712,-0.2490482,0.5850061,0.07070829,-0.7685982,,,,
1,4.855555,0.01662793,1.239374,0.2276877,-0.2398578,0.5805457,0.07581647,-0.7743944,,,,
1,4.866666,0.02548725,1.24351,0.2303549,-0.2355621,0.5749308,0.08377182,-0.7790682,,,,
1,4.877777,0.03452933,1.247735,0.2326249,-0.2351248,0.5683473,0.09412588,-0.7828397,,,,
1,4.888888,0.04363434,1.251885,0.2352011,-0.2367992,0.5607753,0.1058764,-0.7862871,,,,
1,4.9,0.05278546,1.256092,0.2376166,-0.2396703,0.5532613,0.1185265,-0.7889306,,,,
1,4.911111,0.06214176,1.260314,0.2399853,-0.2407153,0.5462978,0.1297314,-0.7916973,,,,
1,4.922222,0.07155888,1.264596,0.2423778,-0.2404841,0.5403877,0.1408293,-0.7939242,,,,
1,4.933333,0.08121124,1.268649,0.2444878,-0.2377164,0.5350804,0.1511661,-0.7964476,,,,
1,4.944445,0.09075872,1.272343,0.2463962,-0.2334429,0.5295903,0.1616276,-0.7993216,,,,
1,4.955556,0.1004962,1.275853,0.248013,-0.2274781,0.5236213,0.1728189,-0.8026257,,,,
1,4.966667,0.1100644,1.279328,0.2498379,-0.2213824,0.5171797,0.1857768,-0.8056067,,,,
1,4.977778,0.1198537,1.28252,0.2511494,-0.2161948,0.5100263,0.1989331,-0.8084297,,,,
1,4.98889,0.1292236,1.285466,0.2524025,-0.2098605,0.5020601,0.2135652,-0.8113471,,,,
1,5.000001,0.1387279,1.288486,0.2535436,-0.2028604,0.4937369,0.2286327,-0.8141245,,,,
1,5.011112,0.1479895,1.290561,0.2544316,-0.1952907,0.4853327,0.2437009,-0.8166538,,,,
1,5.022223,0.1568091,1.292184,0.255352,-0.1855456,0.4761897,0.2609028,-0.8189908,,,,
1,5.033335,0.1654046,1.293749,0.2559091,-0.1750528,0.4662929,0.2801041,-0.8206517,,,,
1,5.044446,0.1735284,1.294125,0.2562157,0.1649094,-0.4557374,-0.2996409,0.8217808,,,,
1,5.055557,0.1817132,1.294661,0.2568382,0.1525245,-0.442648,-0.3255786,0.8214606,,,,
1,5.066669,0.1895664,1.294409,0.2569125,0.1408718,-0.4302933,-0.3491133,0.8204406,,,,
1,5.07778,0.1969876,1.293548,0.2574494,0.1283405,-0.4166401,-0.3760996,0.8176118,,,,
1,5.088891,0.2045349,1.293038,0.2573165,0.1133001,-0.4042325,-0.4037668,0.812854,,,,
1,5.100002,0.2112295,1.291531,0.2574686,0.09783299,-0.3913682,-0.4279144,0.8087947,,,,
1,5.111114,0.2180693,1.290372,0.2577468,0.07968585,-0.3780715,-0.4514902,0.8042815,,,,
1,5.122225,0.2242418,1.287737,0.2581342,0.06277338,-0.3653432,-0.4737266,0.7988536,,,,
1,5.133336,0.2305457,1.286387,0.2586691,0.04358479,-0.353636,-0.494089,0.7930435,,,,
1,5.144447,0.2360574,1.283744,0.2596399,0.02564441,-0.3410027,-0.5137809,0.786822,,,,
1,5.155559,0.2412089,1.280461,0.2605369,0.007247299,-0.3285211,-0.5327578,0.7798657,,,,
1,5.16667,0.2459136,1.277022,0.2617872,-0.01091816,-0.3157385,-0.5516788,0.771907,,,,
1,5.177781,0.2500907,1.27342,0.2629429,-0.02941549,-0.3022448,-0.5706899,0.762952,,,,
1,5.188892,0.2543823,1.270067,0.2645677,-0.0466225,-0.2883753,-0.5902675,0.7524959,,,,
1,5.200004,0.2577775,1.2654,0.2665498,-0.06243211,-0.2744272,-0.6105787,0.7402605,,,,
1,5.211115,0.2607789,1.260526,0.2686547,-0.07751146,-0.2603955,-0.633612,0.724377,,,,
1,5.222226,0.2632934,1.2552,0.2710012,-0.09367649,-0.2455292,-0.6568859,0.7067114,,,,
1,5.233337,0.2656814,1.250448,0.2735386,-0.1087951,-0.2304739,-0.680234,0.6872606,,,,
1,5.244449,0.2675731,1.245052,0.2766762,0.1229544,0.2152313,0.7016423,-0.6680238,,,,
1,5.25556,0.2686988,1.239598,0.2799324,0.1358153,0.2000064,0.7229893,-0.647177,,,,
1,5.266671,0.2700696,1.234744,0.2833407,0.1499255,0.1819963,0.743081,-0.626283,,,,
1,5.277782,0.2703183,1.228694,0.2871655,-0.1647935,-0.1627367,-0.7608552,0.6061842,,,,
1,5.288894,0.2711172,1.223184,0.2911754,-0.1797943,-0.1395593,-0.776548,0.5875122,,,,
1,5.300005,0.2708212,1.216593,0.2954699,-0.1941895,-0.1184576,-0.7914715,0.5673015,,,,
1,5.311116,0.2709658,1.209977,0.3001352,-0.209123,-0.09582965,-0.8044207,0.5477149,,,,
1,5.322227,0.2710361,1.202702,0.3053377,-0.2226456,-0.07536572,-0.8163765,0.5275208,,,,
1,5.333339,0.2709577,1.195621,0.3105105,-0.2329669,-0.05911529,-0.8289961,0.5049725,,,,
1,5.34445,0.2703034,1.187076,0.3159077,-0.2426671,-0.04421298,-0.8411117,0.4813409,,,,
1,5.355561,0.2696814,1.180347,0.3207556,-0.2483558,-0.03093679,-0.8513337,0.4610782,,,,
1,5.366673,0.268501,1.172868,0.3250062,-0.2557397,-0.01079838,-0.8588749,0.4436379,,,,
1,5.377784,0.2673002,1.16601,0.3295341,-0.2604578,0.01365145,-0.8625687,0.4335328,,,,
1,5.388895,0.2654289,1.158626,0.3335139,-0.2648573,0.03754897,-0.8659962,0.4224823,,,,
1,5.400006,0.2625943,1.151936,0.3375843,-0.2653744,0.06327897,-0.867895,0.4151271,,,,
1,5.411118,0.2597299,1.145056,0.3415665,-0.2641331,0.08936016,-0.8710591,0.404357,,,,
1,5.422229,0.2553827,1.138066,0.3449659,-0.2629356,0.1135494,-0.8749413,0.3904473,,,,
1,5.43334,0.2511018,1.131548,0.3479942,0.2537377,-0.1335199,0.882001,-0.3739836,,,,
1,5.444451,0.2478241,1.124847,0.3508811,0.2439891,-0.1514539,0.8883672,-0.3582385,,,,
1,5.455563,0.2432678,1.117973,0.3535756,0.2345466,-0.1681664,0.8938247,-0.3431987,,,,
1,5.466674,0.2386166,1.11082,0.3560766,0.2208112,-0.1777194,0.901094,-0.3281582,,,,
1,5.477785,0.2340498,1.10407,0.3590101,0.2075163,-0.1844105,0.9078849,-0.3141254,,,,
1,5.488896,0.2274862,1.099422,0.3609406,0.1954544,-0.1962569,0.9125186,-0.3009825,,,,
1,5.500008,0.2208164,1.096116,0.3623684,0.179756,-0.2140184,0.9148695,-0.291372,,,,
1,5.511119,0.2140575,1.093332,0.3635266,0.1615485,-0.2396823,0.9133411,-0.2868142,,,,
1,5.52223,0.2068532,1.091004,0.3641165,0.1410336,-0.2657981,0.9087173,-0.2892991,,,,
1,5.533341,0.1996862,1.088154,0.3647101,0.1192318,-0.2875378,0.9030526,-0.2959762,,,,
1,5.544453,0.1922681,1.08643,0.3650265,0.09748657,-0.3019338,0.8985422,-0.3032397,,,,
1,5.555564,0.1851434,1.084142,0.3662387,0.07479527,-0.3178707,0.8937626,-0.3074935,,,,
1,5.566675,0.1761854,1.082709,0.3670392,0.05061262,-0.3271881,0.8899236,-0.3137232,,,,
1,5.577786,0.1675138,1.081084,0.368238,0.03210524,-0.3308702,0.8885664,-0.316139,,,,
1,5.588898,0.1577496,1.080207,0.3693473,0.01448049,-0.3356644,0.8883784,-0.3128953,,,,
1,5.600009,0.1482501,1.080181,0.3698444,-0.003300115,-0.3332268,0.8921329,-0.3050374,,,,
1,5.61112,0.1382469,1.080128,0.3708557,-0.02179509,-0.3281467,0.8961242,-0.2980036,,,,
1,5.622231,0.1285711,1.081146,0.3715224,-0.04161821,-0.3230482,0.8969765,-0.2988993,,,,
1,5.633343,0.1185422,1.081616,0.3718661,-0.06240387,-0.3156681,0.8950146,-0.3088822,,,,
1,5.644454,0.1086639,1.083909,0.3721704,-0.08275867,-0.3088962,0.8920098,-0.3194569,,,,
1,5.655565,0.09883874,1.087101,0.3722377,-0.1038917,-0.2965486,0.8870312,-0.3382914,,,,
