Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,6.700024,0.236155,1.236744,0.196038,-0.434792,-0.167270,-0.820370,0.331617,,,,
1,6.711135,0.243349,1.234913,0.195266,-0.441790,-0.154256,-0.822243,0.323950,,,,
1,6.722246,0.250542,1.233081,0.194495,-0.448664,-0.141199,-0.823885,0.316192,,,,
1,6.733357,0.257736,1.231250,0.193724,-0.455412,-0.128103,-0.825295,0.308346,,,,
1,6.744469,0.264929,1.229419,0.192952,-0.462033,-0.114971,-0.826474,0.300413,,,,
1,6.755580,0.272122,1.227587,0.192181,-0.468523,-0.101806,-0.827422,0.292395,,,,
1,6.766691,0.279316,1.225756,0.191410,-0.474883,-0.088613,-0.828137,0.284296,,,,
1,6.777802,0.286509,1.223924,0.190638,-0.481109,-0.075394,-0.828619,0.276117,,,,
1,6.788914,0.293703,1.222093,0.189867,-0.487200,-0.062155,-0.828869,0.267860,,,,
1,6.800025,0.300896,1.220262,0.189096,-0.493154,-0.048899,-0.828887,0.259528,,,,
1,6.811136,0.308089,1.218430,0.188324,-0.498970,-0.035628,-0.828672,0.251124,,,,
1,6.822248,0.315283,1.216599,0.187553,-0.504646,-0.022348,-0.828224,0.242649,,,,
1,6.833359,0.322476,1.214768,0.186782,-0.510180,-0.009061,-0.827544,0.234106,,,,
1,6.844470,0.329669,1.212936,0.186010,-0.515571,0.004228,-0.826632,0.225497,,,,
1,6.855581,0.336863,1.211105,0.185239,-0.520817,0.017516,-0.825488,0.216824,,,,
1,6.866693,0.344056,1.209274,0.184468,-0.525918,0.030799,-0.824112,0.208091,,,,
1,6.877804,0.351250,1.207442,0.183696,-0.530870,0.044074,-0.822505,0.199300,,,,
1,6.888915,0.358443,1.205611,0.182925,-0.535674,0.057336,-0.820667,0.190453,,,,
1,6.900026,0.365636,1.203780,0.182154,-0.540327,0.070582,-0.818598,0.181552,,,,
1,6.911138,0.372830,1.201948,0.181382,-0.544829,0.083808,-0.816300,0.172600,,,,
1,6.922249,0.380023,1.200117,0.180611,-0.549178,0.097011,-0.813773,0.163600,,,,
1,6.933360,0.387217,1.198285,0.179840,-0.553373,0.110187,-0.811018,0.154554,,,,
1,6.944471,0.394410,1.196454,0.179068,-0.557412,0.123331,-0.808035,0.145465,,,,
1,6.955583,0.401603,1.194623,0.178297,-0.561295,0.136441,-0.804826,0.136334,,,,
1,6.966694,0.408797,1.192791,0.177526,-0.565021,0.149513,-0.801390,0.127166,,,,
1,6.977805,0.415990,1.190960,0.176754,-0.568588,0.162543,-0.797730,0.117962,,,,
1,6.988916,0.423183,1.189129,0.175983,-0.571996,0.175527,-0.793845,0.108724,,,,
1,7.000028,0.430377,1.187297,0.175212,-0.575243,0.188462,-0.789738,0.099457,,,,
1,7.011139,0.437570,1.185466,0.174440,0.578328,-0.201344,0.785410,-0.090161,,,,
1,7.022250,0.432333,1.187162,0.176810,0.572806,-0.195669,0.790356,-0.094578,,,,
1,7.033361,0.427096,1.188858,0.179181,0.567223,-0.189973,0.795217,-0.098984,,,,
1,7.044473,0.421858,1.190554,0.181551,0.561579,-0.184257,0.799994,-0.103381,,,,
1,7.055584,0.416621,1.192250,0.183921,0.555875,-0.178522,0.804686,-0.107766,,,,
1,7.066695,0.411384,1.193947,0.186292,0.550112,-0.172767,0.809292,-0.112139,,,,
1,7.077806,0.406147,1.195643,0.188662,0.544291,-0.166994,0.813811,-0.116501,,,,
1,7.088918,0.400909,1.197339,0.191032,0.538411,-0.161203,0.818243,-0.120850,,,,
1,7.100029,0.395672,1.199035,0.193402,0.532474,-0.155395,0.822589,-0.125186,,,,
1,7.111140,0.390435,1.200731,0.195773,0.526480,-0.149571,0.826846,-0.129509,,,,
1,7.122252,0.385198,1.202427,0.198143,0.520430,-0.143730,0.831016,-0.133818,,,,
1,7.133363,0.379960,1.204123,0.200513,0.514324,-0.137874,0.835096,-0.138113,,,,
1,7.144474,0.374723,1.205819,0.202883,0.508164,-0.132004,0.839088,-0.142393,,,,
1,7.155585,0.369486,1.207515,0.205254,0.501949,-0.126119,0.842990,-0.146658,,,,
1,7.166697,0.364249,1.209211,0.207624,0.495681,-0.120221,0.846802,-0.150908,,,,
1,7.177808,0.359011,1.210908,0.209994,0.489360,-0.114310,0.850524,-0.155141,,,,
1,7.188919,0.353774,1.212604,0.212364,0.482987,-0.108387,0.854155,-0.159358,,,,
1,7.200030,0.348537,1.214300,0.214735,0.476562,-0.102452,0.857695,-0.163557,,,,
1,7.211142,0.343300,1.215996,0.217105,0.470086,-0.096507,0.861144,-0.167739,,,,
1,7.222253,0.338062,1.217692,0.219475,0.463560,-0.090551,0.864501,-0.171904,,,,
1,7.233364,0.332825,1.219388,0.221846,0.456985,-0.084585,0.867765,-0.176050,,,,
1,7.244475,0.327588,1.221084,0.224216,0.450361,-0.078610,0.870937,-0.180177,,,,
1,7.255587,0.322351,1.222780,0.226586,0.443689,-0.072627,0.874016,-0.184285,,,,
1,7.266698,0.317113,1.224476,0.228956,0.436970,-0.066637,0.877002,-0.188373,,,,
1,7.277809,0.311876,1.226172,0.231327,0.430204,-0.060639,0.879894,-0.192442,,,,
1,7.288920,0.306639,1.227869,0.233697,0.423392,-0.054635,0.882693,-0.196489,,,,
1,7.300032,0.301401,1.229565,0.236067,0.416535,-0.048624,0.885397,-0.200516,,,,
1,7.311143,0.296164,1.231261,0.238437,0.409634,-0.042609,0.888007,-0.204521,,,,
1,7.322254,0.290927,1.232957,0.240808,0.402689,-0.036589,0.890522,-0.208505,,,,
1,7.333365,0.285690,1.234653,0.243178,0.395701,-0.030566,0.892942,-0.212466,,,,
1,7.344477,0.280452,1.236349,0.245548,0.388670,-0.024539,0.895267,-0.216405,,,,
1,7.355588,0.275215,1.238045,0.247918,0.381599,-0.018509,0.897496,-0.220320,,,,
1,7.366699,0.269978,1.239741,0.250289,0.374486,-0.012477,0.899629,-0.224212,,,,
1,7.377810,0.264741,1.241437,0.252659,0.367334,-0.006444,0.901667,-0.228081,,,,
1,7.388922,0.259503,1.243133,0.255029,0.360142,-0.000411,0.903609,-0.231924,,,,
1,7.400033,0.254266,1.244830,0.257399,0.352912,0.005623,0.905454,-0.235743,,,,
1,7.411144,0.249029,1.246526,0.259770,0.345645,0.011656,0.907202,-0.239537,,,,
1,7.422256,0.243792,1.248222,0.262140,0.338340,0.017688,0.908854,-0.243306,,,,
1,7.433367,0.238554,1.249918,0.264510,0.331000,0.023718,0.910409,-0.247048,,,,
1,7.444478,0.233317,1.251614,0.266881,0.323624,0.029745,0.911866,-0.250764,,,,
1,7.455589,0.228080,1.253310,0.269251,0.316213,0.035770,0.913227,-0.254454,,,,
1,7.466701,0.222843,1.255006,0.271621,0.308769,0.041790,0.914490,-0.258116,,,,
1,7.477812,0.217605,1.256702,0.273991,0.301292,0.047806,0.915655,-0.261750,,,,
1,7.488923,0.212368,1.258398,0.276362,0.293783,0.053817,0.916723,-0.265357,,,,
1,7.500034,0.207131,1.260094,0.278732,0.286242,0.059822,0.917693,-0.268936,,,,
1,7.511146,0.201894,1.261791,0.281102,0.278671,0.065821,0.918565,-0.272485,,,,
1,7.522257,0.196656,1.263487,0.283472,0.271070,0.071812,0.919339,-0.276006,,,,
1,7.533368,0.191419,1.265183,0.285843,0.263441,0.077797,0.920015,-0.279497,,,,
1,7.544479,0.186182,1.266879,0.288213,0.255783,0.083772,0.920593,-0.282959,,,,
1,7.555591,0.180945,1.268575,0.290583,0.248098,0.089739,0.921073,-0.286390,,,,
1,7.566702,0.175707,1.270271,0.292953,0.240386,0.095696,0.921454,-0.289791,,,,
1,7.577813,0.170470,1.271967,0.295324,0.232649,0.101643,0.921738,-0.293160,,,,
1,7.588924,0.165233,1.273663,0.297694,0.224887,0.107580,0.921922,-0.296499,,,,
1,7.600036,0.159996,1.275359,0.300064,0.217101,0.113504,0.922009,-0.299806,,,,
1,7.611147,0.154758,1.277055,0.302435,0.209292,0.119417,0.921997,-0.303081,,,,
1,7.622258,0.149521,1.278752,0.304805,0.201460,0.125317,0.921887,-0.306323,,,,
1,7.633369,0.144284,1.280448,0.307175,0.193607,0.131204,0.921678,-0.309533,,,,
1,7.644481,0.139046,1.282144,0.309545,0.185734,0.137076,0.921372,-0.312710,,,,
1,7.655592,0.133809,1.283840,0.311916,0.177840,0.142934,0.920967,-0.315853,,,,
1,7.666703,0.128572,1.285536,0.314286,0.169928,0.148777,0.920463,-0.318963,,,,
1,7.677814,0.123335,1.287232,0.316656,0.161997,0.154603,0.919862,-0.322039,,,,
1,7.688926,0.118097,1.288928,0.319026,0.154049,0.160414,0.919162,-0.325081,,,,
1,7.700037,0.112860,1.290624,0.321397,0.146085,0.166207,0.918364,-0.328087,,,,
1,7.711148,0.107623,1.292320,0.323767,0.138105,0.171982,0.917469,-0.331059,,,,
1,7.722260,0.102386,1.294016,0.326137,0.130111,0.177740,0.916475,-0.333996,,,,
1,7.733371,0.097148,1.295713,0.328507,0.122102,0.183478,0.915384,-0.336896,,,,
1,7.744482,0.091911,1.297409,0.330878,0.114081,0.189196,0.914195,-0.339761,,,,
1,7.755593,0.086674,1.299105,0.333248,0.106047,0.194895,0.912909,-0.342590,,,,
1,7.766705,0.081437,1.300801,0.335618,0.098002,0.200572,0.911525,-0.345382,,,,
1,7.777816,0.076199,1.302497,0.337988,0.089947,0.206229,0.910044,-0.348137,,,,
1,7.788927,0.070962,1.304193,0.340359,0.081882,0.211863,0.908466,-0.350856,,,,
1,7.800038,0.065725,1.305889,0.342729,0.073808,0.217474,0.906791,-0.353536,,,,
1,7.811150,0.060488,1.307585,0.345099,0.065726,0.223063,0.905019,-0.356179,,,,
1,7.822261,0.055250,1.309281,0.347470,0.057638,0.228627,0.903151,-0.358784,,,,
1,7.833372,0.050013,1.310977,0.349840,0.049543,0.234168,0.901186,-0.361351,,,,
1,7.844483,0.044776,1.312674,0.352210,0.041443,0.239683,0.899125,-0.363879,,,,
1,7.855595,0.039539,1.314370,0.354580,0.033338,0.245173,0.896969,-0.366369,,,,
1,7.866706,0.034301,1.316066,0.356951,0.025230,0.250636,0.894716,-0.368819,,,,
1,7.877817,0.029064,1.317762,0.359321,0.017120,0.256073,0.892369,-0.371230,,,,
1,7.888928,0.023827,1.319458,0.361691,0.009007,0.261483,0.889926,-0.373601,,,,
1,7.900040,0.018590,1.321154,0.364061,0.000894,0.266864,0.887388,-0.375933,,,,
1,7.911151,0.013352,1.322850,0.366432,-0.007220,0.272217,0.884755,-0.378224,,,,
1,7.922262,0.008115,1.324546,0.368802,-0.015333,0.277541,0.882028,-0.380475,,,,
1,7.933373,0.002878,1.326242,0.371172,-0.023444,0.282836,0.879207,-0.382686,,,,
1,7.944485,-0.002360,1.327938,0.373542,-0.031553,0.288100,0.876293,-0.384855,,,,
1,7.955596,-0.007597,1.329635,0.375913,-0.039658,0.293334,0.873284,-0.386984,,,,
1,7.966707,-0.012834,1.331331,0.378283,-0.047759,0.298536,0.870183,-0.389071,,,,
1,7.977818,-0.018071,1.333027,0.380653,-0.055855,0.303707,0.866989,-0.391117,,,,
1,7.988930,-0.023309,1.334723,0.383024,-0.063945,0.308845,0.863702,-0.393121,,,,
1,8.000041,-0.028546,1.336419,0.385394,-0.072028,0.313950,0.860323,-0.395084,,,,
