Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,2.855552,0.215543,1.277978,0.2440262,-0.228786,-0.4481583,-0.5822215,0.638615,,,,
1,2.866663,0.217691,1.278981,0.2514068,-0.2361956,-0.4379416,-0.5890709,0.6367216,,,,
1,2.877774,0.2193279,1.28,0.2589594,-0.2444038,-0.4218807,-0.5962715,0.6377646,,,,
1,2.888885,0.2204637,1.280815,0.2670977,-0.2536263,-0.4047338,-0.6046889,0.6373504,,,,
1,2.899997,0.221358,1.281788,0.2752096,-0.2633158,-0.3871831,-0.6131879,0.6362032,,,,
1,2.911108,0.2214727,1.281982,0.2848939,-0.271307,-0.3714665,-0.621457,0.6341895,,,,
1,2.922219,0.2224103,1.282798,0.2937731,-0.2738953,-0.3551629,-0.6327464,0.6312469,,,,
1,2.93333,0.2222039,1.283414,0.3032134,-0.2760234,-0.3413498,-0.6431276,0.6274379,,,,
1,2.944441,0.2224503,1.283976,0.3123521,0.2701287,0.326431,0.6563567,-0.6242349,,,,
1,2.955552,0.2209335,1.284337,0.32219,0.2686402,0.3115211,0.6673093,-0.6208747,,,,
1,2.966663,0.2188691,1.284114,0.3330012,0.2676506,0.2958665,0.6790016,-0.6162654,,,,
1,2.977774,0.2166678,1.28432,0.3433014,-0.2719529,-0.2800697,-0.6885795,0.6111144,,,,
1,2.988885,0.2147241,1.2843,0.3540778,-0.276336,-0.2641515,-0.6958061,0.6080429,,,,
1,2.999996,0.2121128,1.284826,0.3636896,-0.279723,-0.247477,-0.6983863,0.6105464,,,,
1,3.011107,0.2092352,1.285689,0.3724434,-0.2771614,-0.2317836,-0.6999927,0.6160099,,,,
1,3.022218,0.2058157,1.286515,0.3812456,-0.2689841,-0.2160354,-0.703621,0.6212035,,,,
1,3.033329,0.2007911,1.28728,0.3898364,-0.2604137,-0.2017776,-0.7101619,0.6222063,,,,
1,3.04444,0.1948804,1.288301,0.3984181,-0.2467241,-0.1906196,-0.7202289,0.6197271,,,,
1,3.055551,0.1899505,1.288819,0.4078763,-0.2342836,-0.1810513,-0.7288274,0.6173671,,,,
1,3.066662,0.1848896,1.289478,0.4165547,-0.2211479,-0.1764952,-0.7345152,0.6167904,,,,
1,3.077773,0.1784174,1.290065,0.4246465,-0.2082542,-0.1723905,-0.7388104,0.6173093,,,,
1,3.088884,0.1714895,1.290482,0.432258,-0.1933927,-0.1719189,-0.7380448,0.6231638,,,,
1,3.099995,0.1641183,1.291182,0.4396226,-0.1820307,-0.168263,-0.7366914,0.6291567,,,,
1,3.111106,0.1560471,1.291676,0.4466471,-0.1718682,-0.1636356,-0.7371616,0.6326747,,,,
1,3.122217,0.1456974,1.292442,0.4520967,-0.1619394,-0.1588383,-0.7382782,0.6352097,,,,
1,3.133328,0.135187,1.292989,0.4563415,-0.1521967,-0.1545939,-0.7397671,0.6369314,,,,
1,3.144439,0.1259602,1.29374,0.4616348,-0.1388019,-0.1543875,-0.7372868,0.6428893,,,,
1,3.15555,0.1162412,1.294533,0.4654074,0.1247378,0.1543974,0.7342982,-0.6491594,,,,
1,3.166661,0.1061112,1.295276,0.4689938,0.1076752,0.1600872,0.7279438,-0.6579331,,,,
1,3.177772,0.095723,1.295901,0.471579,0.0898384,0.1670907,0.7208725,-0.6665979,,,,
1,3.188883,0.0848534,1.29626,0.4746247,0.07310048,0.1748545,0.7125587,-0.6755311,,,,
1,3.199994,0.07285138,1.296684,0.4755228,0.05886586,0.1804517,0.7054948,-0.6828243,,,,
1,3.211105,0.06006226,1.296953,0.4754546,-0.04673325,-0.1870923,-0.6980413,0.6896018,,,,
1,3.222216,0.04727253,1.297764,0.4750907,-0.03525313,-0.1906569,-0.6922124,0.6951612,,,,
1,3.233327,0.03545225,1.298357,0.4751552,-0.02198339,-0.195494,-0.6870065,0.6995147,,,,
1,3.244438,0.02347157,1.299276,0.4733104,-0.006470561,-0.2018352,-0.680891,0.7039945,,,,
1,3.255549,0.01187066,1.300209,0.4723409,0.01324364,-0.2135058,-0.6717781,0.7091925,,,,
1,3.26666,0.000639899,1.300841,0.4701917,0.03060355,-0.2241713,-0.6625069,0.7140694,,,,
1,3.277771,-0.01118117,1.301532,0.4687817,0.04541918,-0.2412859,-0.6504464,0.7187752,,,,
1,3.288882,-0.02306145,1.301977,0.4668092,0.05698107,-0.2546156,-0.6393391,0.7233046,,,,
1,3.299993,-0.03546277,1.302263,0.4630783,0.0654792,-0.2681373,-0.6276719,0.7279031,,,,
1,3.311104,-0.04771202,1.302076,0.4576249,0.06838421,-0.2824918,-0.6149558,0.7330425,,,,
1,3.322215,-0.05987538,1.302579,0.4533735,0.06894085,-0.2964312,-0.6023672,0.7379225,,,,
1,3.333326,-0.07172246,1.303441,0.4481418,0.0751809,-0.309225,-0.5903663,0.7417516,,,,
1,3.344437,-0.08279669,1.304115,0.4428639,0.08277437,-0.3237739,-0.5785514,0.7440411,,,,
1,3.355548,-0.09426932,1.305166,0.4378225,0.09357256,-0.3397807,-0.5667834,0.744681,,,,
1,3.366659,-0.1043199,1.30621,0.4309312,0.1048658,-0.3548959,-0.5543218,0.7455061,,,,
1,3.37777,-0.1152467,1.307106,0.4247475,0.1190839,-0.3716727,-0.5408691,0.7450765,,,,
1,3.388881,-0.1254482,1.307631,0.4174802,0.1302504,-0.3872319,-0.5279782,0.7445303,,,,
1,3.399992,-0.1355888,1.308216,0.4099594,0.1405318,-0.4039101,-0.515909,0.7422569,,,,
1,3.411103,-0.1454867,1.308661,0.4023302,0.1489358,-0.4204936,-0.5040195,0.7395725,,,,
1,3.422215,-0.1544851,1.309421,0.39387,0.1570357,-0.4360664,-0.4911428,0.7375396,,,,
1,3.433326,-0.162755,1.310062,0.3850896,0.1642642,-0.4521626,-0.4773708,0.7353117,,,,
1,3.444437,-0.1711375,1.310857,0.3767223,0.171549,-0.469104,-0.4622974,0.732662,,,,
1,3.455548,-0.1772118,1.311162,0.3674224,0.1792208,-0.4857801,-0.447607,0.7290718,,,,
1,3.466659,-0.1845304,1.311676,0.3588647,0.1891277,-0.5050205,-0.4346572,0.7212892,,,,
1,3.47777,-0.1897462,1.312278,0.3499629,0.1994823,-0.5224728,-0.4220614,0.7135077,,,,
1,3.488881,-0.1945561,1.31389,0.3412581,0.2113043,-0.5408954,-0.4092545,0.7037709,,,,
1,3.499992,-0.1982079,1.315486,0.3327003,0.2230646,-0.5597801,-0.393369,0.6943697,,,,
1,3.511103,-0.2005342,1.317552,0.3246284,0.2329443,-0.578978,-0.3749506,0.685517,,,,
1,3.522214,-0.2030434,1.319578,0.3165703,0.2401944,-0.5985558,-0.3548338,0.6768534,,,,
1,3.533325,-0.2037393,1.322211,0.308403,0.2470775,-0.6175268,-0.3353726,0.667187,,,,
1,3.544436,-0.203603,1.324187,0.3004333,0.2524677,-0.6375232,-0.3181563,0.6546761,,,,
1,3.555547,-0.2021648,1.325919,0.2936954,0.2597338,-0.6551955,-0.310272,0.6379566,,,,
1,3.566658,-0.2016219,1.328041,0.2868237,0.2701765,-0.6715943,-0.3097591,0.6164536,,,,
1,3.577769,-0.1986389,1.331571,0.2823578,0.2805735,-0.6874685,-0.3057635,0.5959649,,,,
1,3.58888,-0.1954945,1.336399,0.2791598,0.2913617,-0.7028887,-0.3029338,0.5738353,,,,
1,3.599991,-0.1921179,1.34259,0.2772216,0.2986949,-0.7184145,-0.2945685,0.5548797,,,,
1,3.611102,-0.1888614,1.349893,0.2760132,0.3001636,-0.7348388,-0.2814974,0.5391409,,,,
1,3.622213,-0.1858297,1.356295,0.273198,0.2923057,-0.7510418,-0.2687947,0.5274874,,,,
1,3.633324,-0.1821787,1.364212,0.2725898,0.2825693,-0.7653624,-0.2591079,0.5169507,,,,
1,3.644435,-0.178756,1.371991,0.2715183,0.2655295,-0.7769504,-0.2547632,0.5108209,,,,
1,3.655546,-0.1763707,1.380011,0.2723419,0.2566416,-0.7846775,-0.2575728,0.5020685,,,,
1,3.666657,-0.1742566,1.388043,0.2741517,0.2555304,-0.7902156,-0.2653619,0.4897413,,,,
1,3.677768,-0.173489,1.396814,0.2765083,0.258196,-0.7943919,-0.2762084,0.475379,,,,
1,3.688879,-0.1728045,1.405451,0.2785125,0.2608196,-0.798012,-0.2878129,0.4607751,,,,
1,3.69999,-0.1709784,1.414662,0.2812921,0.2606599,-0.8020588,-0.2971575,0.4477227,,,,
1,3.711101,-0.1695879,1.424331,0.284312,0.256313,-0.8036356,-0.3088145,0.4394394,,,,
1,3.722212,-0.1684156,1.434612,0.2871421,0.2489344,-0.8053564,-0.318875,0.4333029,,,,
1,3.733323,-0.16701,1.444914,0.2909884,0.2349609,-0.804315,-0.3306392,0.4342217,,,,
1,3.744434,-0.1656408,1.454793,0.2946587,0.2199676,-0.8016371,-0.3438238,0.4367806,,,,
1,3.755545,-0.1649356,1.464384,0.2982194,0.2073776,-0.7980494,-0.3588963,0.4373841,,,,
1,3.766656,-0.1641799,1.473617,0.3032456,0.1963868,-0.7950494,-0.3730852,0.4360461,,,,
1,3.777767,-0.1637402,1.482266,0.308065,0.1844214,-0.7893592,-0.3920597,0.4349597,,,,
1,3.788878,-0.1629997,1.490622,0.3131726,0.1743277,-0.7847636,-0.4099958,0.4308821,,,,
1,3.799989,-0.1622355,1.49869,0.3181499,0.1642734,-0.7799661,-0.4287804,0.4252227,,,,
1,3.8111,-0.1617478,1.505419,0.3237122,0.1538772,-0.775276,-0.4468305,0.4190601,,,,
1,3.822211,-0.161568,1.512325,0.3294159,0.1415284,-0.7698487,-0.4668384,0.4115394,,,,
1,3.833322,-0.1604114,1.517744,0.33659,0.1280167,-0.7643445,-0.4856361,0.4044094,,,,
1,3.844433,-0.159247,1.523997,0.3427575,0.1061788,-0.758094,-0.5045956,0.3992528,,,,
1,3.855544,-0.1580594,1.528614,0.3497013,0.08638082,-0.7515441,-0.5211238,0.395158,,,,
1,3.866655,-0.1570692,1.532576,0.3567361,0.06722221,-0.7443004,-0.5376796,0.390383,,,,
1,3.877766,-0.1563502,1.534927,0.3642617,0.05234072,-0.7360954,-0.5563719,0.3819349,,,,
1,3.888877,-0.1557361,1.536494,0.371152,0.04134616,-0.7257774,-0.5777346,0.371161,,,,
1,3.899988,-0.152541,1.536013,0.3743077,0.03380871,-0.7135621,-0.6007813,0.3588148,,,,
1,3.911099,-0.1490582,1.535343,0.3772825,0.02595514,-0.7005828,-0.6229801,0.3469955,,,,
1,3.92221,-0.1463516,1.532573,0.3807277,0.01866055,-0.6857017,-0.6454737,0.3358997,,,,
1,3.933321,-0.1434688,1.52953,0.3843721,0.01282054,-0.6661456,-0.6698621,0.3276744,,,,
1,3.944432,-0.1410065,1.52661,0.3875842,0.005758196,-0.6435621,-0.6939282,0.3228906,,,,
1,3.955544,-0.138866,1.521037,0.3917857,0.001555264,0.6201117,0.7171817,-0.3179775,,,,
1,3.966655,-0.1366182,1.516761,0.3953369,0.00549078,0.5896298,0.742584,-0.3176093,,,,
1,3.977766,-0.1350041,1.510478,0.3992707,0.009087682,0.5628164,0.7647754,-0.3134864,,,,
1,3.988877,-0.1333838,1.503716,0.4032771,0.006931081,0.5340053,0.7865841,-0.309961,,,,
1,3.999988,-0.1323687,1.495752,0.4072209,0.001141027,0.5091916,0.8058565,-0.3021886,,,,
1,4.011099,-0.1313412,1.487196,0.411212,-0.005634531,0.4868762,0.8230062,-0.2925416,,,,
1,4.02221,-0.1298229,1.479675,0.4149418,-0.008707553,0.464693,0.8380309,-0.2858126,,,,
1,4.033321,-0.1292412,1.469872,0.4186781,-0.008248448,0.4401771,0.8519188,-0.2835675,,,,
1,4.044433,-0.1288091,1.459627,0.4222073,-0.004875243,0.4131491,0.8630822,-0.2904707,,,,
1,4.055544,-0.1284675,1.449001,0.425523,-0.000686184,0.3839166,0.8720201,-0.3036256,,,,
1,4.066655,-0.1277476,1.439176,0.4285904,0.000858992,0.3551886,0.8785157,-0.3194536,,,,
1,4.077766,-0.1274967,1.42712,0.431648,-0.001112424,0.329819,0.8851292,-0.3282753,,,,
1,4.088878,-0.1271071,1.414198,0.4346191,-0.007558189,0.3097703,0.8886149,-0.338155,,,,
1,4.099989,-0.1270712,1.402315,0.4368165,-0.0181677,0.2924881,0.8914995,-0.3454697,,,,
1,4.1111,-0.1278612,1.388153,0.4385187,-0.02860152,0.2734687,0.8949001,-0.3514975,,,,
1,4.122211,-0.1277987,1.375322,0.4401421,-0.04758946,0.2571414,0.8959997,-0.3588844,,,,
1,4.133323,-0.1288645,1.362154,0.4407525,-0.06107005,0.2364722,0.8971123,-0.3681585,,,,
1,4.144434,-0.1301325,1.34868,0.4408754,-0.07765988,0.2141844,0.8954055,-0.382548,,,,
1,4.155545,-0.1319472,1.335222,0.4402651,-0.09441453,0.1910911,0.8921921,-0.3982003,,,,
1,4.166656,-0.133047,1.321554,0.4396862,-0.1123455,0.1697921,0.8875962,-0.4131855,,,,
1,4.177768,-0.1349829,1.307268,0.4381545,-0.1293956,0.150915,0.8831503,-0.4248846,,,,
1,4.188879,-0.1367406,1.291911,0.4361927,-0.150153,0.1376959,0.8770666,-0.4350267,,,,
1,4.19999,-0.1388444,1.277061,0.4335289,-0.1715585,0.1299685,0.8709913,-0.4416447,,,,
1,4.211102,-0.140971,1.261798,0.4302747,-0.1920074,0.1243057,0.8637499,-0.4490183,,,,
1,4.222213,-0.142713,1.246832,0.4267663,-0.2108377,0.1190799,0.8534983,-0.4614198,,,,
1,4.233324,-0.1439862,1.232251,0.4231067,0.2288611,-0.1156733,-0.8397564,0.4785931,,,,
1,4.244435,-0.1448902,1.217345,0.4190945,0.2466511,-0.1122563,-0.8251147,0.4957293,,,,
1,4.255547,-0.1457126,1.20301,0.4147488,0.2646255,-0.115047,-0.8055782,0.5174758,,,,
1,4.266658,-0.1461156,1.188061,0.4099708,0.2821133,-0.116876,-0.7863721,0.5370017,,,,
1,4.277769,-0.1464706,1.173555,0.4048059,0.297621,-0.1251056,-0.7642498,0.5582945,,,,
1,4.28888,-0.1466134,1.158389,0.3989641,0.311495,-0.1341404,-0.7422807,0.5779244,,,,
1,4.299992,-0.1460939,1.143608,0.3931261,0.3253085,-0.1431524,-0.720113,0.5959187,,,,
1,4.311103,-0.1446772,1.128425,0.3871199,0.3386311,-0.1533041,-0.6989032,0.6110328,,,,
1,4.322214,-0.142604,1.113324,0.3809664,0.3523104,-0.1641863,-0.679336,0.622433,,,,
1,4.333325,-0.1397751,1.098871,0.3750527,0.367084,-0.1758195,-0.6601009,0.6313506,,,,
1,4.344437,-0.135491,1.085071,0.3699543,0.3827165,-0.1868102,-0.6397747,0.6397799,,,,
1,4.355548,-0.1305326,1.072201,0.365344,0.4024091,-0.1988412,-0.6181587,0.6452974,,,,
1,4.366659,-0.1256102,1.059353,0.3601685,0.423473,-0.2084987,-0.5956026,0.6499665,,,,
1,4.37777,-0.1193546,1.047533,0.3561199,0.4427547,-0.2163909,-0.5732329,0.6546352,,,,
1,4.388882,-0.1140823,1.035426,0.3506391,0.460988,-0.2203895,-0.550742,0.6600013,,,,
1,4.399993,-0.106354,1.025712,0.3482416,0.4758909,-0.223433,-0.5264876,0.6681439,,,,
1,4.411104,-0.09988329,1.01541,0.3439318,-0.4863947,0.2196548,0.5007597,-0.6814777,,,,
1,4.422215,-0.09158687,1.007588,0.339605,-0.4982616,0.2195518,0.4753709,-0.6910535,,,,
1,4.433327,-0.08322757,0.9997809,0.3356489,-0.5077528,0.2186317,0.4492595,-0.7018213,,,,
1,4.444438,-0.07337736,0.9932579,0.3335019,-0.518682,0.2195937,0.4220797,-0.7103495,,,,
1,4.455549,-0.06310116,0.9868821,0.3319804,-0.5317965,0.2222238,0.3986587,-0.7133585,,,,
1,4.46666,-0.05433384,0.9804356,0.3299652,-0.5448937,0.2250596,0.3805609,-0.7124693,,,,
1,4.477772,-0.04388717,0.9756276,0.3281828,-0.5551437,0.2275896,0.3616812,-0.7135862,,,,
1,4.488883,-0.0357148,0.9702625,0.3225631,-0.5596559,0.2285435,0.3449522,-0.7180259,,,,
1,4.499994,-0.02516099,0.9674258,0.3206551,-0.5593954,0.2283887,0.3242398,-0.7278626,,,,
1,4.511106,-0.01435014,0.9652789,0.3190878,-0.5555243,0.2293434,0.3009055,-0.7404391,,,,
1,4.522217,-0.003899405,0.9626142,0.3181012,-0.5503825,0.2329006,0.2755409,-0.7529366,,,,
1,4.533328,0.00759213,0.9612342,0.3189493,-0.5500527,0.2351375,0.254159,-0.7599707,,,,
1,4.544439,0.01915478,0.9602312,0.3193782,-0.5525775,0.2347732,0.2411276,-0.7624941,,,,
1,4.555551,0.03077951,0.959775,0.3195865,-0.5551355,0.2299581,0.2335203,-0.7644686,,,,
1,4.566662,0.04244271,0.9591987,0.3197884,-0.5558251,0.2211323,0.231624,-0.7671437,,,,
1,4.577773,0.05446015,0.9601117,0.3203831,-0.5554461,0.2120467,0.2294997,-0.7706138,,,,
1,4.588884,0.06645803,0.9619712,0.3203676,-0.5506712,0.1989264,0.233667,-0.7762661,,,,
1,4.599996,0.07803895,0.9636635,0.3205864,-0.5402251,0.1867076,0.2361757,-0.7858232,,,,
1,4.611107,0.09001812,0.9679081,0.3215241,-0.529553,0.1764794,0.2357525,-0.7955183,,,,
1,4.622218,0.1017889,0.9710988,0.3223163,-0.5111638,0.1653441,0.2397057,-0.8086496,,,,
1,4.633329,0.1136802,0.9765429,0.3233032,-0.4977093,0.1558697,0.2411979,-0.8184215,,,,
1,4.644441,0.1251509,0.98087,0.3238587,-0.4777315,0.1452459,0.2480543,-0.8301478,,,,
1,4.655552,0.1363145,0.9863726,0.3242175,-0.461467,0.134595,0.2528817,-0.8396329,,,,
1,4.666663,0.1475989,0.9913643,0.3241985,-0.4429655,0.1212302,0.2642053,-0.848104,,,,
1,4.677774,0.1582705,0.9975201,0.3239607,-0.4254198,0.1071177,0.2771664,-0.8548232,,,,
1,4.688886,0.168981,1.003992,0.323132,-0.4065683,0.09079772,0.298528,-0.8586845,,,,
1,4.699997,0.1796704,1.010564,0.3219375,-0.3864191,0.07472901,0.3236215,-0.8604446,,,,
1,4.711108,0.1898777,1.017178,0.3201185,-0.3644196,0.05971974,0.3497068,-0.8610093,,,,
1,4.722219,0.2000322,1.024344,0.3180128,-0.3396562,0.04630883,0.3759992,-0.8608796,,,,
1,4.733331,0.2096751,1.031062,0.3158139,-0.3128496,0.03420089,0.3996314,-0.8609589,,,,
1,4.744442,0.2192362,1.038627,0.312908,-0.2861009,0.0222157,0.4209015,-0.8605201,,,,
1,4.755553,0.2264792,1.046734,0.3095444,-0.2566376,0.01194312,0.4428395,-0.8590038,,,,
1,4.766665,0.2355483,1.053763,0.3066136,-0.2268757,0.002581991,0.4632277,-0.8567034,,,,
1,4.777776,0.2435048,1.060693,0.3023181,-0.197648,-0.007421397,0.4834693,-0.8527236,,,,
1,4.788887,0.2514429,1.06753,0.2979966,-0.1665328,-0.01607813,0.5048071,-0.8468637,,,,
1,4.799998,0.258772,1.073739,0.2937471,-0.135149,-0.02557643,0.5253764,-0.8396787,,,,
1,4.81111,0.2655492,1.080092,0.2886828,-0.1034216,-0.03566462,0.5446631,-0.8314891,,,,
1,4.822221,0.2711671,1.086759,0.2822895,-0.070975,-0.04606091,0.5632738,-0.8219268,,,,
1,4.833332,0.27707,1.093169,0.2771574,0.03840005,0.05967249,-0.5788853,0.8123155,,,,
1,4.844443,0.2828267,1.099117,0.2714678,0.006819841,0.07245738,-0.593175,0.8017773,,,,
1,4.855555,0.2878809,1.104996,0.2644939,-0.02445081,0.08481681,-0.6064095,0.7902378,,,,
1,4.866666,0.2934801,1.111339,0.258316,-0.05257095,0.09422701,-0.6199079,0.7772206,,,,
1,4.877777,0.297989,1.117653,0.2514145,-0.07954495,0.1023595,-0.6344172,0.7620432,,,,
1,4.888888,0.3025505,1.123424,0.2444686,0.1017105,-0.1072805,0.6515566,-0.7440564,,,,
1,4.9,0.3064685,1.129265,0.2368772,0.1233192,-0.1065842,0.6718847,-0.7224978,,,,
1,4.911111,0.3091016,1.135513,0.2294662,0.1451522,-0.1026272,0.691975,-0.6996921,,,,
1,4.922222,0.3124012,1.141796,0.2224043,-0.166408,0.09583727,-0.709858,0.6776616,,,,
1,4.933333,0.3153015,1.147947,0.2147951,-0.1875048,0.08675157,-0.726666,0.655189,,,,
1,4.944445,0.3187431,1.153141,0.2071669,-0.2030084,0.06295457,-0.7449789,0.6323218,,,,
1,4.955556,0.3218109,1.158905,0.1999841,-0.2157506,0.02846778,-0.7633554,0.6082184,,,,
1,4.966667,0.3246621,1.164688,0.192652,-0.2249453,-0.01438887,-0.7816129,0.5816131,,,,
1,4.977778,0.3265353,1.171129,0.1858431,-0.2349646,-0.04964702,-0.7961295,0.555432,,,,
1,4.98889,0.3282522,1.177904,0.1785637,-0.2413196,-0.09126028,-0.8065456,0.531903,,,,
1,5.000001,0.3292907,1.184902,0.1723536,-0.2479149,-0.12806,-0.8115939,0.5132778,,,,
1,5.011112,0.330316,1.192038,0.1663536,-0.2539754,-0.1620027,-0.8119708,0.4999552,,,,
1,5.022223,0.3318707,1.199307,0.1570602,-0.261151,-0.1922966,-0.810943,0.4870253,,,,
1,5.033335,0.3328826,1.206731,0.1505798,-0.2678567,-0.2158464,-0.802765,0.4870641,,,,
1,5.044446,0.3346448,1.214008,0.1423653,-0.2735466,-0.2406901,-0.797204,0.481359,,,,
1,5.055557,0.3364969,1.220565,0.1352635,-0.2755759,-0.2644729,-0.7894105,0.4805652,,,,
1,5.066669,0.3382337,1.227969,0.1277013,-0.2751032,-0.2893924,-0.7804527,0.4811069,,,,
1,5.07778,0.3398287,1.234717,0.1198917,-0.2733154,-0.313219,-0.7716606,0.4813859,,,,
1,5.088891,0.3413281,1.24154,0.1132463,-0.2717016,-0.3347624,-0.7628211,0.4818886,,,,
1,5.100002,0.34214,1.248481,0.1059756,-0.2707154,-0.3564668,-0.753421,0.4816653,,,,
1,5.111114,0.3429135,1.254082,0.0994142,-0.2705772,-0.3771519,-0.7442888,0.480186,,,,
1,5.122225,0.3439955,1.26003,0.09323423,-0.2724043,-0.3945493,-0.7341792,0.4807364,,,,
1,5.133336,0.3451955,1.265001,0.08694555,0.2743881,0.412651,0.722981,-0.4813821,,,,
1,5.144447,0.3465852,1.270047,0.08122187,0.2778691,0.4275228,0.709943,-0.485792,,,,
1,5.155559,0.3478093,1.2752,0.0753944,0.2798419,0.4444247,0.6969796,-0.4882567,,,,
1,5.16667,0.3491737,1.279554,0.07009818,0.2804098,0.4619055,0.6847222,-0.4890494,,,,
1,5.177781,0.3497951,1.283643,0.06562968,0.2796396,0.4781111,0.6738862,-0.4889671,,,,
1,5.188892,0.3511773,1.287959,0.06094872,0.2785945,0.4948924,0.6637758,-0.4866911,,,,
1,5.200004,0.3521864,1.292621,0.05629735,0.2781381,0.511209,0.6538417,-0.4835242,,,,
1,5.211115,0.3534073,1.296412,0.05235019,-0.2786409,-0.5264277,-0.6437215,0.4804745,,,,
1,5.222226,0.3539843,1.300388,0.04886368,-0.2811144,-0.539466,-0.6342323,0.4771799,,,,
1,5.233337,0.3550754,1.303108,0.04585496,-0.2839748,-0.5520934,-0.6240003,0.4745259,,,,
1,5.244449,0.3564822,1.306708,0.04240989,-0.2882838,-0.5626781,-0.6152519,0.4709046,,,,
1,5.25556,0.3579505,1.310379,0.03957791,-0.2904447,-0.5753557,-0.6057236,0.4665902,,,,
1,5.266671,0.3598821,1.313905,0.03790548,-0.2919086,-0.5883012,-0.5966054,0.4612516,,,,
1,5.277782,0.3616078,1.31737,0.03605081,-0.2936509,-0.602049,-0.5864584,0.4553819,,,,
1,5.288894,0.3641765,1.320846,0.03593225,-0.296565,-0.6147408,-0.5759549,0.4499098,,,,
1,5.300005,0.3660876,1.324679,0.03513129,-0.3023914,-0.626964,-0.5648443,0.4432005,,,,
1,5.311116,0.3683154,1.32812,0.03467306,-0.3076138,-0.6382827,-0.5541589,0.4368944,,,,
1,5.322227,0.3703698,1.331645,0.03476084,-0.3153237,-0.6465589,-0.5452891,0.4303398,,,,
1,5.333339,0.3725856,1.334962,0.03604751,-0.3219721,-0.6546691,-0.5371919,0.4232813,,,,
1,5.34445,0.3747191,1.338856,0.03699677,-0.3307392,-0.6590616,-0.5339481,0.4137012,,,,
1,5.355561,0.3767456,1.342466,0.03922433,-0.3386486,-0.6646914,-0.5289139,0.4046634,,,,
1,5.366673,0.3787425,1.345915,0.04173191,-0.3504187,-0.6653734,-0.5279614,0.394641,,,,
1,5.377784,0.3812028,1.349307,0.04413787,-0.3636863,-0.6632082,-0.529293,0.3843644,,,,
1,5.388895,0.3834804,1.352946,0.04676851,-0.3747118,-0.6613398,-0.5311548,0.3742931,,,,
1,5.400006,0.3855156,1.356288,0.04924274,-0.3839355,-0.6604265,-0.5323166,0.3647868,,,,
1,5.411118,0.3877497,1.359814,0.05254788,-0.390107,-0.6581226,-0.5364113,0.3563062,,,,
1,5.422229,0.3904146,1.363175,0.05729818,-0.3939216,-0.6568294,-0.5414659,0.3467213,,,,
1,5.43334,0.3935614,1.366279,0.06254698,-0.3971956,-0.6525499,-0.5493504,0.338568,,,,
1,5.444451,0.3961948,1.370197,0.06749481,-0.4033956,-0.6475105,-0.5556828,0.3304828,,,,
1,5.455563,0.3995263,1.373325,0.0736828,-0.4098373,-0.6426888,-0.561144,0.3226484,,,,
1,5.466674,0.4029691,1.376671,0.08038428,-0.4167608,-0.6359773,-0.5680947,0.3148202,,,,
1,5.477785,0.4060773,1.380065,0.08662681,-0.4230295,-0.6282106,-0.5757932,0.3079928,,,,
1,5.488896,0.4098958,1.383252,0.09337462,-0.4282727,-0.619065,-0.5842804,0.3032447,,,,
1,5.500008,0.4136716,1.386716,0.09943577,-0.4324179,-0.6083728,-0.5938048,0.3004879,,,,
1,5.511119,0.4162555,1.389399,0.1063866,-0.4353128,-0.5988543,-0.6032914,0.2965058,,,,
1,5.52223,0.4190783,1.392321,0.1136716,-0.4337113,-0.5885175,-0.616301,0.2927707,,,,
1,5.533341,0.4213045,1.3951,0.1207001,-0.4315558,-0.5780067,-0.6301001,0.2874746,,,,
1,5.544453,0.4236912,1.397938,0.1280686,-0.4313124,-0.5659398,-0.6432021,0.2827946,,,,
1,5.555564,0.4251828,1.400644,0.1356873,-0.4334176,-0.5489721,-0.6578013,0.2794211,,,,
1,5.566675,0.4271255,1.403333,0.143215,-0.441191,-0.5259674,-0.6713807,0.2792074,,,,
1,5.577786,0.4286138,1.40596,0.1512411,-0.4530884,-0.4982683,-0.6827301,0.2834064,,,,
1,5.588898,0.4296158,1.408499,0.1595128,-0.4649119,-0.4707553,-0.6920551,0.2886279,,,,
1,5.600009,0.4312523,1.411133,0.1681581,-0.4745463,-0.4455402,-0.7001669,0.2933703,,,,
1,5.61112,0.4323592,1.413411,0.1773144,-0.4806053,-0.4248777,-0.7076901,0.2960948,,,,
1,5.622231,0.4327026,1.415309,0.1861608,-0.4853722,-0.4055095,-0.7137325,0.3009345,,,,
1,5.633343,0.4334376,1.41754,0.1948646,-0.4908585,-0.3812913,-0.7203336,0.3078868,,,,
1,5.644454,0.4335036,1.419689,0.2031249,-0.4968691,-0.3545515,-0.7270535,0.3143365,,,,
1,5.655565,0.4322504,1.421604,0.211393,-0.5019088,-0.3254951,-0.7328737,0.3240934,,,,
1,5.666677,0.4323246,1.42369,0.2202696,-0.5054519,-0.2941721,-0.7393262,0.3337332,,,,
1,5.677788,0.431311,1.425728,0.2292498,-0.5078496,-0.2678782,-0.7445266,0.3406026,,,,
1,5.688899,0.42984,1.427035,0.2389833,-0.5080935,-0.245338,-0.749333,0.346627,,,,
1,5.70001,0.4271818,1.428213,0.2490337,-0.5043259,-0.2320026,-0.754658,0.3497448,,,,
