Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,3.199994,-0.014065,1.463221,0.417850,-0.378002,-0.235139,-0.858036,0.256122,,,,
1,3.211105,-0.016294,1.465049,0.416067,-0.377936,-0.241116,-0.854775,0.261510,,,,
1,3.222216,-0.018523,1.466877,0.414285,-0.377843,-0.247075,-0.851449,0.266879,,,,
1,3.233327,-0.020752,1.468705,0.412502,-0.377720,-0.253015,-0.848058,0.272227,,,,
1,3.244438,-0.022980,1.470533,0.410720,-0.377570,-0.258936,-0.844604,0.277555,,,,
1,3.255549,-0.025209,1.472361,0.408937,-0.377391,-0.264838,-0.841086,0.282862,,,,
1,3.266660,-0.027438,1.474189,0.407155,-0.377183,-0.270720,-0.837505,0.288148,,,,
1,3.277771,-0.029666,1.476017,0.405373,-0.376947,-0.276581,-0.833861,0.293412,,,,
1,3.288882,-0.031895,1.477845,0.403590,-0.376682,-0.282421,-0.830153,0.298653,,,,
1,3.299993,-0.034124,1.479673,0.401808,-0.376390,-0.288240,-0.826384,0.303873,,,,
1,3.311104,-0.036353,1.481500,0.400025,-0.376068,-0.294038,-0.822551,0.309069,,,,
1,3.322215,-0.038581,1.483328,0.398243,-0.375719,-0.299813,-0.818657,0.314242,,,,
1,3.333326,-0.040810,1.485156,0.396460,-0.375341,-0.305565,-0.814701,0.319392,,,,
1,3.344437,-0.043039,1.486984,0.394678,-0.374934,-0.311295,-0.810684,0.324517,,,,
1,3.355548,-0.045267,1.488812,0.392896,-0.374500,-0.317001,-0.806605,0.329618,,,,
1,3.366659,-0.047496,1.490640,0.391113,-0.374037,-0.322683,-0.802466,0.334694,,,,
1,3.377770,-0.049725,1.492468,0.389331,-0.373546,-0.328341,-0.798266,0.339744,,,,
1,3.388881,-0.051954,1.494296,0.387548,-0.373027,-0.333974,-0.794006,0.344769,,,,
1,3.399992,-0.054182,1.496124,0.385766,-0.372480,-0.339582,-0.789686,0.349769,,,,
1,3.411103,-0.056411,1.497952,0.383983,-0.371905,-0.345164,-0.785307,0.354741,,,,
1,3.422215,-0.058640,1.499780,0.382201,-0.371301,-0.350720,-0.780868,0.359687,,,,
1,3.433326,-0.060868,1.501608,0.380419,-0.370670,-0.356250,-0.776371,0.364606,,,,
1,3.444437,-0.063097,1.503436,0.378636,-0.370010,-0.361753,-0.771815,0.369498,,,,
1,3.455548,-0.065326,1.505264,0.376854,-0.369323,-0.367229,-0.767201,0.374361,,,,
1,3.466659,-0.067555,1.507092,0.375071,-0.368608,-0.372677,-0.762529,0.379196,,,,
1,3.477770,-0.069783,1.508920,0.373289,-0.367865,-0.378097,-0.757799,0.384003,,,,
1,3.488881,-0.072012,1.510748,0.371506,-0.367095,-0.383488,-0.753012,0.388781,,,,
1,3.499992,-0.074241,1.512576,0.369724,-0.366296,-0.388851,-0.748169,0.393529,,,,
1,3.511103,-0.076469,1.514404,0.367942,-0.365471,-0.394184,-0.743269,0.398248,,,,
1,3.522214,-0.078698,1.516231,0.366159,-0.364617,-0.399487,-0.738313,0.402937,,,,
1,3.533325,-0.080927,1.518059,0.364377,-0.363736,-0.404760,-0.733301,0.407595,,,,
1,3.544436,-0.083156,1.519887,0.362594,-0.362828,-0.410003,-0.728235,0.412223,,,,
1,3.555547,-0.085384,1.521715,0.360812,-0.361892,-0.415215,-0.723113,0.416819,,,,
1,3.566658,-0.087613,1.523543,0.359029,-0.360929,-0.420396,-0.717936,0.421385,,,,
1,3.577769,-0.089842,1.525371,0.357247,-0.359939,-0.425545,-0.712706,0.425918,,,,
1,3.588880,-0.092070,1.527199,0.355464,-0.358922,-0.430661,-0.707422,0.430419,,,,
1,3.599991,-0.094299,1.529027,0.353682,-0.357877,-0.435746,-0.702084,0.434888,,,,
1,3.611102,-0.096528,1.530855,0.351900,-0.356806,-0.440797,-0.696694,0.439324,,,,
1,3.622213,-0.098756,1.532683,0.350117,-0.355707,-0.445815,-0.691251,0.443727,,,,
1,3.633324,-0.100985,1.534511,0.348335,-0.354582,-0.450800,-0.685756,0.448096,,,,
1,3.644435,-0.103214,1.536339,0.346552,-0.353430,-0.455750,-0.680209,0.452432,,,,
1,3.655546,-0.105443,1.538167,0.344770,-0.352252,-0.460667,-0.674611,0.456733,,,,
1,3.666657,-0.107671,1.539995,0.342987,-0.351047,-0.465548,-0.668962,0.461000,,,,
1,3.677768,-0.109900,1.541823,0.341205,-0.349815,-0.470395,-0.663262,0.465233,,,,
1,3.688879,-0.112129,1.543651,0.339423,-0.348557,-0.475206,-0.657513,0.469430,,,,
1,3.699990,-0.114357,1.545479,0.337640,-0.347273,-0.479981,-0.651714,0.473592,,,,
1,3.711101,-0.116586,1.547307,0.335858,-0.345963,-0.484720,-0.645866,0.477718,,,,
1,3.722212,-0.118815,1.549134,0.334075,-0.344626,-0.489422,-0.639969,0.481808,,,,
1,3.733323,-0.121044,1.550962,0.332293,-0.343264,-0.494087,-0.634024,0.485862,,,,
1,3.744434,-0.123272,1.552790,0.330510,-0.341875,-0.498716,-0.628031,0.489879,,,,
1,3.755545,-0.125501,1.554618,0.328728,-0.340461,-0.503306,-0.621990,0.493859,,,,
1,3.766656,-0.127730,1.556446,0.326946,-0.339022,-0.507859,-0.615903,0.497802,,,,
1,3.777767,-0.129958,1.558274,0.325163,-0.337556,-0.512373,-0.609770,0.501708,,,,
1,3.788878,-0.132187,1.560102,0.323381,-0.336065,-0.516849,-0.603590,0.505575,,,,
1,3.799989,-0.134416,1.561930,0.321598,-0.334549,-0.521286,-0.597365,0.509405,,,,
1,3.811100,-0.136645,1.563758,0.319816,-0.333008,-0.525683,-0.591095,0.513196,,,,
1,3.822211,-0.138873,1.565586,0.318033,-0.331441,-0.530041,-0.584780,0.516948,,,,
1,3.833322,-0.141102,1.567414,0.316251,-0.329850,-0.534359,-0.578421,0.520661,,,,
1,3.844433,-0.143331,1.569242,0.314469,-0.328234,-0.538636,-0.572019,0.524336,,,,
1,3.855544,-0.145559,1.571070,0.312686,-0.326593,-0.542873,-0.565573,0.527970,,,,
1,3.866655,-0.147788,1.572898,0.310904,-0.324927,-0.547069,-0.559085,0.531565,,,,
1,3.877766,-0.150017,1.574726,0.309121,-0.323237,-0.551224,-0.552555,0.535120,,,,
1,3.888877,-0.152246,1.576554,0.307339,-0.321522,-0.555337,-0.545983,0.538634,,,,
1,3.899988,-0.154474,1.578382,0.305556,-0.319783,-0.559409,-0.539370,0.542108,,,,
1,3.911099,-0.156703,1.580210,0.303774,-0.318020,-0.563438,-0.532716,0.545541,,,,
1,3.922210,-0.158932,1.582037,0.301992,-0.316233,-0.567424,-0.526022,0.548933,,,,
1,3.933321,-0.161160,1.583865,0.300209,-0.314423,-0.571368,-0.519288,0.552283,,,,
1,3.944432,-0.163389,1.585693,0.298427,-0.312588,-0.575269,-0.512515,0.555592,,,,
1,3.955544,-0.165618,1.587521,0.296644,-0.310730,-0.579127,-0.505704,0.558858,,,,
1,3.966655,-0.167847,1.589349,0.294862,-0.308849,-0.582940,-0.498854,0.562083,,,,
1,3.977766,-0.170075,1.591177,0.293079,-0.306944,-0.586710,-0.491967,0.565265,,,,
1,3.988877,-0.172304,1.593005,0.291297,-0.305016,-0.590436,-0.485043,0.568405,,,,
1,3.999988,-0.174533,1.594833,0.289515,-0.303065,-0.594117,-0.478082,0.571502,,,,
1,4.011099,-0.176761,1.596661,0.287732,-0.301091,-0.597753,-0.471085,0.574556,,,,
1,4.022210,-0.173153,1.593260,0.287362,-0.295861,-0.597715,-0.469410,0.578668,,,,
1,4.033321,-0.169545,1.589859,0.286992,-0.290617,-0.597649,-0.467714,0.582754,,,,
1,4.044433,-0.165936,1.586458,0.286622,-0.285359,-0.597554,-0.465995,0.586812,,,,
1,4.055544,-0.162328,1.583057,0.286252,-0.280088,-0.597432,-0.464254,0.590842,,,,
1,4.066655,-0.158720,1.579655,0.285882,-0.274803,-0.597281,-0.462492,0.594845,,,,
1,4.077766,-0.155111,1.576254,0.285512,-0.269506,-0.597102,-0.460707,0.598819,,,,
1,4.088878,-0.151503,1.572853,0.285142,-0.264196,-0.596895,-0.458901,0.602765,,,,
1,4.099989,-0.147895,1.569452,0.284772,-0.258873,-0.596660,-0.457074,0.606683,,,,
1,4.111100,-0.144286,1.566051,0.284402,-0.253538,-0.596397,-0.455225,0.610573,,,,
1,4.122211,-0.140678,1.562650,0.284032,-0.248192,-0.596106,-0.453354,0.614434,,,,
1,4.133323,-0.137070,1.559249,0.283662,-0.242833,-0.595787,-0.451462,0.618265,,,,
1,4.144434,-0.133461,1.555848,0.283292,-0.237464,-0.595440,-0.449549,0.622068,,,,
1,4.155545,-0.129853,1.552447,0.282922,-0.232083,-0.595064,-0.447615,0.625841,,,,
1,4.166656,-0.126245,1.549045,0.282552,-0.226691,-0.594661,-0.445659,0.629585,,,,
1,4.177768,-0.122636,1.545644,0.282182,-0.221288,-0.594230,-0.443683,0.633299,,,,
1,4.188879,-0.119028,1.542243,0.281812,-0.215875,-0.593770,-0.441685,0.636984,,,,
1,4.199990,-0.115420,1.538842,0.281442,-0.210452,-0.593283,-0.439667,0.640638,,,,
1,4.211102,-0.111811,1.535441,0.281072,-0.205019,-0.592768,-0.437629,0.644263,,,,
1,4.222213,-0.108203,1.532040,0.280702,-0.199576,-0.592225,-0.435569,0.647857,,,,
1,4.233324,-0.104595,1.528639,0.280332,-0.194124,-0.591654,-0.433489,0.651420,,,,
1,4.244435,-0.100986,1.525238,0.279962,-0.188663,-0.591055,-0.431389,0.654953,,,,
1,4.255547,-0.097378,1.521837,0.279592,-0.183193,-0.590429,-0.429269,0.658455,,,,
1,4.266658,-0.093770,1.518435,0.279222,-0.177714,-0.589774,-0.427128,0.661926,,,,
1,4.277769,-0.090161,1.515034,0.278852,-0.172227,-0.589092,-0.424967,0.665366,,,,
1,4.288880,-0.086553,1.511633,0.278482,-0.166732,-0.588382,-0.422786,0.668774,,,,
1,4.299992,-0.082944,1.508232,0.278112,-0.161229,-0.587645,-0.420585,0.672151,,,,
1,4.311103,-0.079336,1.504831,0.277742,-0.155718,-0.586879,-0.418365,0.675496,,,,
1,4.322214,-0.075728,1.501430,0.277372,-0.150200,-0.586087,-0.416124,0.678810,,,,
1,4.333325,-0.072119,1.498029,0.277002,-0.144675,-0.585266,-0.413864,0.682092,,,,
1,4.344437,-0.068511,1.494628,0.276632,-0.139143,-0.584418,-0.411585,0.685341,,,,
1,4.355548,-0.064903,1.491227,0.276262,-0.133605,-0.583542,-0.409286,0.688558,,,,
1,4.366659,-0.061294,1.487825,0.275892,-0.128060,-0.582639,-0.406968,0.691743,,,,
1,4.377770,-0.057686,1.484424,0.275522,-0.122509,-0.581709,-0.404631,0.694895,,,,
1,4.388882,-0.054078,1.481023,0.275152,-0.116953,-0.580751,-0.402275,0.698015,,,,
1,4.399993,-0.050469,1.477622,0.274782,-0.111391,-0.579766,-0.399900,0.701102,,,,
1,4.411104,-0.046861,1.474221,0.274412,-0.105824,-0.578754,-0.397506,0.704155,,,,
1,4.422215,-0.043253,1.470820,0.274042,-0.100252,-0.577714,-0.395093,0.707176,,,,
1,4.433327,-0.039644,1.467419,0.273672,-0.094675,-0.576647,-0.392662,0.710163,,,,
1,4.444438,-0.036036,1.464018,0.273302,-0.089093,-0.575553,-0.390212,0.713117,,,,
1,4.455549,-0.032428,1.460617,0.272932,-0.083508,-0.574432,-0.387744,0.716037,,,,
1,4.466660,-0.028819,1.457215,0.272562,-0.077918,-0.573284,-0.385257,0.718924,,,,
1,4.477772,-0.025211,1.453814,0.272192,-0.072325,-0.572108,-0.382753,0.721776,,,,
1,4.488883,-0.021603,1.450413,0.271822,-0.066728,-0.570906,-0.380230,0.724595,,,,
1,4.499994,-0.017994,1.447012,0.271452,-0.061129,-0.569677,-0.377690,0.727380,,,,
1,4.511106,-0.014386,1.443611,0.271082,-0.055526,-0.568422,-0.375132,0.730130,,,,
1,4.522217,-0.010778,1.440210,0.270712,-0.049921,-0.567139,-0.372556,0.732846,,,,
1,4.533328,-0.007169,1.436809,0.270342,-0.044313,-0.565830,-0.369962,0.735528,,,,
1,4.544439,-0.003561,1.433408,0.269972,-0.038703,-0.564494,-0.367352,0.738174,,,,
1,4.555551,0.000047,1.430007,0.269602,-0.033092,-0.563131,-0.364723,0.740787,,,,
1,4.566662,0.003656,1.426605,0.269232,-0.027479,-0.561742,-0.362078,0.743364,,,,
1,4.577773,0.007264,1.423204,0.268862,-0.021865,-0.560327,-0.359416,0.745906,,,,
1,4.588884,0.010872,1.419803,0.268492,-0.016249,-0.558885,-0.356736,0.748413,,,,
1,4.599996,0.014481,1.416402,0.268122,-0.010633,-0.557417,-0.354040,0.750885,,,,
1,4.611107,0.018089,1.413001,0.267752,-0.005016,-0.555923,-0.351328,0.753322,,,,
1,4.622218,0.021697,1.409600,0.267382,0.000600,-0.554402,-0.348598,0.755723,,,,
1,4.633329,0.025306,1.406199,0.267012,0.006217,-0.552856,-0.345853,0.758088,,,,
1,4.644441,0.028914,1.402798,0.266642,0.011834,-0.551283,-0.343091,0.760418,,,,
1,4.655552,0.032523,1.399397,0.266272,0.017450,-0.549684,-0.340313,0.762712,,,,
1,4.666663,0.036131,1.395995,0.265902,0.023065,-0.548060,-0.337518,0.764970,,,,
1,4.677774,0.039739,1.392594,0.265532,0.028679,-0.546410,-0.334708,0.767192,,,,
1,4.688886,0.043348,1.389193,0.265162,0.034292,-0.544734,-0.331883,0.769378,,,,
1,4.699997,0.046956,1.385792,0.264792,0.039903,-0.543032,-0.329041,0.771528,,,,
1,4.711108,0.050564,1.382391,0.264422,0.045512,-0.541305,-0.326184,0.773642,,,,
1,4.722219,0.054173,1.378990,0.264052,0.051119,-0.539552,-0.323312,0.775719,,,,
1,4.733331,0.057781,1.375589,0.263682,0.056724,-0.537774,-0.320425,0.777759,,,,
1,4.744442,0.061389,1.372188,0.263312,0.062326,-0.535971,-0.317522,0.779763,,,,
1,4.755553,0.064998,1.368787,0.262942,0.067925,-0.534142,-0.314605,0.781730,,,,
1,4.766665,0.068606,1.365385,0.262572,0.073521,-0.532288,-0.311672,0.783661,,,,
1,4.777776,0.072214,1.361984,0.262202,0.079113,-0.530410,-0.308725,0.785554,,,,
1,4.788887,0.075823,1.358583,0.261832,0.084702,-0.528506,-0.305764,0.787411,,,,
1,4.799998,0.079431,1.355182,0.261462,0.090287,-0.526577,-0.302788,0.789230,,,,
1,4.811110,0.083039,1.351781,0.261092,0.095867,-0.524624,-0.299798,0.791013,,,,
1,4.822221,0.086648,1.348380,0.260722,0.101443,-0.522645,-0.296793,0.792758,,,,
1,4.833332,0.090256,1.344979,0.260352,0.107014,-0.520643,-0.293775,0.794465,,,,
1,4.844443,0.093864,1.341578,0.259982,0.112581,-0.518615,-0.290743,0.796136,,,,
1,4.855555,0.097473,1.338177,0.259612,0.118141,-0.516564,-0.287697,0.797769,,,,
1,4.866666,0.101081,1.334775,0.259242,0.123697,-0.514488,-0.284638,0.799364,,,,
1,4.877777,0.104689,1.331374,0.258872,0.129246,-0.512387,-0.281565,0.800922,,,,
1,4.888888,0.108298,1.327973,0.258502,0.134790,-0.510263,-0.278479,0.802442,,,,
1,4.900000,0.111906,1.324572,0.258132,0.140327,-0.508115,-0.275380,0.803924,,,,
1,4.911111,0.115514,1.321171,0.257762,0.145857,-0.505942,-0.272268,0.805368,,,,
1,4.922222,0.119123,1.317770,0.257392,0.151381,-0.503746,-0.269143,0.806775,,,,
1,4.933333,0.122731,1.314369,0.257022,0.156897,-0.501527,-0.266006,0.808143,,,,
1,4.944445,0.126339,1.310968,0.256652,0.162406,-0.499283,-0.262856,0.809474,,,,
1,4.955556,0.129948,1.307567,0.256282,0.167907,-0.497016,-0.259693,0.810766,,,,
1,4.966667,0.133556,1.304165,0.255912,0.173401,-0.494726,-0.256519,0.812020,,,,
1,4.977778,0.137164,1.300764,0.255542,0.178886,-0.492412,-0.253332,0.813236,,,,
1,4.988890,0.140773,1.297363,0.255172,0.184363,-0.490075,-0.250133,0.814414,,,,
1,5.000001,0.144381,1.293962,0.254802,0.189831,-0.487716,-0.246923,0.815553,,,,
1,5.011112,0.147989,1.290561,0.254432,-0.195291,0.485333,0.243701,-0.816654,,,,
1,5.022223,0.146855,1.291474,0.255599,-0.190775,0.484899,0.246776,-0.817055,,,,
1,5.033335,0.145721,1.292387,0.256767,-0.186254,0.484450,0.249843,-0.817432,,,,
1,5.044446,0.144587,1.293299,0.257934,-0.181727,0.483987,0.252903,-0.817785,,,,
1,5.055557,0.143453,1.294212,0.259101,-0.177195,0.483509,0.255956,-0.818112,,,,
1,5.066669,0.142319,1.295125,0.260269,-0.172658,0.483017,0.259001,-0.818415,,,,
1,5.077780,0.141185,1.296038,0.261436,-0.168115,0.482510,0.262037,-0.818693,,,,
1,5.088891,0.140051,1.296950,0.262604,-0.163567,0.481988,0.265066,-0.818946,,,,
1,5.100002,0.138917,1.297863,0.263771,-0.159014,0.481452,0.268087,-0.819175,,,,
1,5.111114,0.137783,1.298776,0.264939,-0.154456,0.480901,0.271100,-0.819379,,,,
1,5.122225,0.136649,1.299689,0.266106,-0.149894,0.480336,0.274105,-0.819558,,,,
1,5.133336,0.135515,1.300601,0.267274,-0.145327,0.479756,0.277101,-0.819713,,,,
1,5.144447,0.134381,1.301514,0.268441,-0.140756,0.479162,0.280089,-0.819842,,,,
1,5.155559,0.133247,1.302427,0.269609,-0.136181,0.478554,0.283068,-0.819947,,,,
1,5.166670,0.132113,1.303340,0.270776,-0.131601,0.477931,0.286039,-0.820027,,,,
1,5.177781,0.130979,1.304253,0.271944,-0.127017,0.477293,0.289002,-0.820083,,,,
1,5.188892,0.129845,1.305165,0.273111,-0.122430,0.476641,0.291955,-0.820114,,,,
1,5.200004,0.128711,1.306078,0.274278,-0.117839,0.475975,0.294900,-0.820119,,,,
1,5.211115,0.127577,1.306991,0.275446,-0.113244,0.475294,0.297836,-0.820101,,,,
1,5.222226,0.126443,1.307904,0.276613,-0.108646,0.474599,0.300763,-0.820057,,,,
1,5.233337,0.125309,1.308816,0.277781,-0.104045,0.473890,0.303681,-0.819989,,,,
1,5.244449,0.124175,1.309729,0.278948,-0.099441,0.473166,0.306590,-0.819895,,,,
1,5.255560,0.123041,1.310642,0.280116,-0.094833,0.472428,0.309489,-0.819778,,,,
1,5.266671,0.121907,1.311555,0.281283,-0.090223,0.471676,0.312379,-0.819635,,,,
1,5.277782,0.120773,1.312467,0.282451,-0.085610,0.470909,0.315260,-0.819467,,,,
1,5.288894,0.119639,1.313380,0.283618,-0.080994,0.470128,0.318131,-0.819275,,,,
1,5.300005,0.118505,1.314293,0.284786,-0.076376,0.469334,0.320992,-0.819058,,,,
1,5.311116,0.117371,1.315206,0.285953,-0.071756,0.468525,0.323844,-0.818817,,,,
1,5.322227,0.116237,1.316118,0.287121,-0.067133,0.467701,0.326686,-0.818550,,,,
1,5.333339,0.115103,1.317031,0.288288,-0.062508,0.466864,0.329518,-0.818259,,,,
1,5.344450,0.113969,1.317944,0.289455,-0.057882,0.466013,0.332340,-0.817944,,,,
1,5.355561,0.112835,1.318857,0.290623,-0.053254,0.465147,0.335153,-0.817603,,,,
1,5.366673,0.111701,1.319770,0.291790,-0.048624,0.464267,0.337955,-0.817238,,,,
1,5.377784,0.110567,1.320682,0.292958,-0.043992,0.463374,0.340747,-0.816848,,,,
1,5.388895,0.109432,1.321595,0.294125,-0.039360,0.462466,0.343528,-0.816434,,,,
1,5.400006,0.108298,1.322508,0.295293,-0.034726,0.461545,0.346299,-0.815995,,,,
1,5.411118,0.107164,1.323421,0.296460,-0.030091,0.460609,0.349060,-0.815531,,,,
1,5.422229,0.106030,1.324333,0.297628,-0.025455,0.459660,0.351810,-0.815043,,,,
1,5.433340,0.104896,1.325246,0.298795,-0.020819,0.458697,0.354550,-0.814529,,,,
1,5.444451,0.103762,1.326159,0.299963,-0.016182,0.457720,0.357279,-0.813992,,,,
1,5.455563,0.102628,1.327072,0.301130,-0.011544,0.456729,0.359997,-0.813430,,,,
1,5.466674,0.101494,1.327984,0.302298,-0.006906,0.455724,0.362704,-0.812843,,,,
1,5.477785,0.100360,1.328897,0.303465,-0.002268,0.454706,0.365400,-0.812232,,,,
1,5.488896,0.099226,1.329810,0.304632,0.002371,0.453673,0.368085,-0.811596,,,,
1,5.500008,0.098092,1.330723,0.305800,0.007009,0.452627,0.370760,-0.810936,,,,
1,5.511119,0.096958,1.331635,0.306967,0.011647,0.451568,0.373423,-0.810251,,,,
1,5.522230,0.095824,1.332548,0.308135,0.016284,0.450495,0.376074,-0.809542,,,,
1,5.533341,0.094690,1.333461,0.309302,0.020922,0.449408,0.378714,-0.808808,,,,
1,5.544453,0.093556,1.334374,0.310470,0.025558,0.448308,0.381343,-0.808050,,,,
1,5.555564,0.092422,1.335287,0.311637,0.030194,0.447194,0.383961,-0.807267,,,,
1,5.566675,0.091288,1.336199,0.312805,0.034829,0.446066,0.386566,-0.806460,,,,
1,5.577786,0.090154,1.337112,0.313972,0.039463,0.444925,0.389160,-0.805629,,,,
1,5.588898,0.089020,1.338025,0.315140,0.044095,0.443771,0.391743,-0.804774,,,,
1,5.600009,0.087886,1.338938,0.316307,0.048726,0.442603,0.394313,-0.803894,,,,
1,5.611120,0.086752,1.339850,0.317474,0.053356,0.441422,0.396872,-0.802990,,,,
1,5.622231,0.085618,1.340763,0.318642,0.057984,0.440228,0.399419,-0.802061,,,,
1,5.633343,0.084484,1.341676,0.319809,0.062611,0.439020,0.401953,-0.801109,,,,
1,5.644454,0.083350,1.342589,0.320977,0.067235,0.437799,0.404475,-0.800132,,,,
1,5.655565,0.082216,1.343501,0.322144,0.071858,0.436565,0.406986,-0.799131,,,,
1,5.666677,0.081082,1.344414,0.323312,0.076478,0.435318,0.409484,-0.798106,,,,
1,5.677788,0.079948,1.345327,0.324479,0.081096,0.434057,0.411969,-0.797057,,,,
1,5.688899,0.078814,1.346240,0.325647,0.085712,0.432784,0.414442,-0.795983,,,,
1,5.700010,0.077680,1.347153,0.326814,0.090325,0.431497,0.416903,-0.794886,,,,
1,5.711122,0.076546,1.348065,0.327982,0.094935,0.430197,0.419351,-0.793765,,,,
1,5.722233,0.075412,1.348978,0.329149,0.099543,0.428885,0.421786,-0.792619,,,,
1,5.733344,0.074278,1.349891,0.330317,0.104147,0.427559,0.424209,-0.791450,,,,
1,5.744455,0.073144,1.350804,0.331484,0.108748,0.426220,0.426619,-0.790257,,,,
1,5.755567,0.072010,1.351716,0.332651,0.113346,0.424869,0.429016,-0.789040,,,,
1,5.766678,0.070875,1.352629,0.333819,0.117941,0.423505,0.431399,-0.787800,,,,
1,5.777789,0.069741,1.353542,0.334986,0.122532,0.422128,0.433770,-0.786535,,,,
1,5.788900,0.068607,1.354455,0.336154,0.127119,0.420738,0.436128,-0.785247,,,,
1,5.800012,0.067473,1.355367,0.337321,0.131703,0.419336,0.438473,-0.783935,,,,
1,5.811123,0.066339,1.356280,0.338489,0.136282,0.417920,0.440804,-0.782599,,,,
1,5.822234,0.065205,1.357193,0.339656,0.140857,0.416493,0.443123,-0.781240,,,,
1,5.833345,0.064071,1.358106,0.340824,0.145429,0.415052,0.445427,-0.779857,,,,
1,5.844457,0.062937,1.359019,0.341991,0.149995,0.413599,0.447719,-0.778450,,,,
1,5.855568,0.061803,1.359931,0.343159,0.154557,0.412134,0.449996,-0.777020,,,,
1,5.866679,0.060669,1.360844,0.344326,0.159115,0.410656,0.452261,-0.775567,,,,
1,5.877790,0.059535,1.361757,0.345494,0.163668,0.409166,0.454511,-0.774090,,,,
1,5.888902,0.058401,1.362670,0.346661,0.168216,0.407664,0.456748,-0.772590,,,,
1,5.900013,0.057267,1.363582,0.347828,0.172758,0.406149,0.458971,-0.771066,,,,
1,5.911124,0.056133,1.364495,0.348996,0.177296,0.404622,0.461180,-0.769520,,,,
1,5.922235,0.054999,1.365408,0.350163,0.181828,0.403082,0.463375,-0.767950,,,,
1,5.933347,0.053865,1.366321,0.351331,0.186354,0.401531,0.465557,-0.766356,,,,
1,5.944458,0.052731,1.367233,0.352498,0.190875,0.399967,0.467724,-0.764740,,,,
1,5.955569,0.051597,1.368146,0.353666,0.195391,0.398391,0.469877,-0.763101,,,,
1,5.966681,0.050463,1.369059,0.354833,0.199900,0.396804,0.472016,-0.761438,,,,
1,5.977792,0.049329,1.369972,0.356001,0.204403,0.395204,0.474140,-0.759753,,,,
1,5.988903,0.048195,1.370884,0.357168,0.208901,0.393592,0.476251,-0.758044,,,,
1,6.000014,0.047061,1.371797,0.358336,0.213391,0.391969,0.478347,-0.756313,,,,
1,6.011126,0.045927,1.372710,0.359503,-0.217876,-0.390333,-0.480428,0.754559,,,,
1,6.022237,0.046627,1.368375,0.358953,-0.211657,-0.385998,-0.482667,0.757125,,,,
1,6.033348,0.047327,1.364039,0.358402,-0.205423,-0.381636,-0.484874,0.759640,,,,
1,6.044459,0.048027,1.359704,0.357852,-0.199176,-0.377248,-0.487046,0.762102,,,,
1,6.055571,0.048728,1.355368,0.357301,-0.192914,-0.372834,-0.489185,0.764511,,,,
1,6.066682,0.049428,1.351033,0.356751,-0.186639,-0.368394,-0.491290,0.766867,,,,
1,6.077793,0.050128,1.346697,0.356200,-0.180352,-0.363929,-0.493361,0.769171,,,,
1,6.088904,0.050828,1.342362,0.355650,-0.174051,-0.359438,-0.495398,0.771421,,,,
1,6.100016,0.051528,1.338026,0.355100,-0.167739,-0.354923,-0.497401,0.773618,,,,
1,6.111127,0.052228,1.333691,0.354549,-0.161415,-0.350383,-0.499370,0.775762,,,,
1,6.122238,0.052929,1.329355,0.353999,-0.155080,-0.345819,-0.501304,0.777852,,,,
1,6.133349,0.053629,1.325020,0.353448,-0.148735,-0.341231,-0.503203,0.779888,,,,
1,6.144461,0.054329,1.320684,0.352898,-0.142379,-0.336619,-0.505068,0.781871,,,,
1,6.155572,0.055029,1.316349,0.352347,-0.136013,-0.331985,-0.506898,0.783799,,,,
1,6.166683,0.055729,1.312013,0.351797,-0.129638,-0.327327,-0.508693,0.785673,,,,
1,6.177794,0.056429,1.307678,0.351246,-0.123254,-0.322647,-0.510452,0.787494,,,,
1,6.188906,0.057130,1.303342,0.350696,-0.116861,-0.317944,-0.512177,0.789259,,,,
1,6.200017,0.057830,1.299007,0.350146,-0.110461,-0.313219,-0.513866,0.790970,,,,
1,6.211128,0.058530,1.294671,0.349595,-0.104052,-0.308473,-0.515519,0.792627,,,,
1,6.222239,0.059230,1.290336,0.349045,-0.097637,-0.303706,-0.517137,0.794229,,,,
1,6.233351,0.059930,1.286000,0.348494,-0.091215,-0.298917,-0.518719,0.795775,,,,
1,6.244462,0.060631,1.281665,0.347944,-0.084786,-0.294108,-0.520266,0.797267,,,,
1,6.255573,0.061331,1.277329,0.347393,-0.078352,-0.289279,-0.521776,0.798704,,,,
1,6.266685,0.062031,1.272994,0.346843,-0.071912,-0.284429,-0.523250,0.800086,,,,
1,6.277796,0.062731,1.268658,0.346292,-0.065467,-0.279560,-0.524689,0.801412,,,,
1,6.288907,0.063431,1.264323,0.345742,-0.059018,-0.274672,-0.526091,0.802684,,,,
1,6.300018,0.064131,1.259987,0.345192,-0.052564,-0.269764,-0.527456,0.803899,,,,
1,6.311130,0.064832,1.255652,0.344641,-0.046107,-0.264838,-0.528786,0.805059,,,,
1,6.322241,0.065532,1.251316,0.344091,-0.039647,-0.259894,-0.530078,0.806164,,,,
1,6.333352,0.066232,1.246981,0.343540,-0.033184,-0.254932,-0.531334,0.807213,,,,
1,6.344463,0.066932,1.242645,0.342990,-0.026719,-0.249952,-0.532554,0.808206,,,,
1,6.355575,0.067632,1.238310,0.342439,-0.020252,-0.244955,-0.533736,0.809143,,,,
