Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,2.83333,0.4278518,1.40714,0.05858566,0.2936535,0.2014614,0.5659641,-0.7435492,,,,
1,2.844441,0.4315808,1.415725,0.06003826,0.3082547,0.2202357,0.5623565,-0.7350037,,,,
1,2.855552,0.4349862,1.423961,0.06425506,0.3225318,0.2393836,0.5581522,-0.7260406,,,,
1,2.866663,0.4349862,1.423961,0.06425506,0.3367355,0.2601216,0.556044,-0.7139754,,,,
1,2.877774,0.4401889,1.439444,0.07143994,0.3567542,0.2745947,0.5487144,-0.7044407,,,,
1,2.888885,0.4427713,1.446754,0.07604878,0.3813014,0.2863959,0.5412022,-0.6925944,,,,
1,2.899997,0.4453819,1.453562,0.08163446,0.4030014,0.299323,0.5367178,-0.6781812,,,,
1,2.911108,0.4477661,1.460568,0.08667917,0.4218757,0.3117389,0.5346692,-0.6625471,,,,
1,2.922219,0.449869,1.467636,0.09167407,0.4385359,0.3203915,0.5355141,-0.6467304,,,,
1,2.93333,0.4516605,1.474135,0.09671928,0.4551139,0.3268605,0.5354162,-0.6319517,,,,
1,2.944441,0.4516605,1.474135,0.09671928,-0.4706703,-0.3280828,-0.538632,0.6170144,,,,
1,2.955552,0.4546658,1.485673,0.1095534,-0.4852248,-0.3290121,-0.5437248,0.6005591,,,,
1,2.966663,0.4559731,1.491025,0.1165586,-0.4989952,-0.3294061,-0.549527,0.583537,,,,
1,2.977774,0.4568168,1.495841,0.1240669,-0.5127529,-0.3280443,-0.5555648,0.5664091,,,,
1,2.988885,0.4578534,1.500502,0.1314748,-0.52589,-0.3243741,-0.562651,0.5492222,,,,
1,2.999996,0.4586207,1.505103,0.1391689,-0.5377486,-0.3193032,-0.5702351,0.5326387,,,,
1,3.011107,0.4590147,1.508717,0.147809,-0.5496547,-0.3146962,-0.5767412,0.5159607,,,,
1,3.022218,0.4587363,1.511315,0.1572824,-0.5616864,-0.3070359,-0.5847673,0.4982816,,,,
1,3.033329,0.4580365,1.514695,0.1659698,-0.5798922,-0.2910181,-0.5887689,0.482063,,,,
1,3.04444,0.4558325,1.516228,0.1747136,-0.6016972,-0.2665477,-0.5887135,0.4693924,,,,
1,3.055551,0.4528424,1.518128,0.1836737,-0.6308739,-0.2189951,-0.5818621,0.4641936,,,,
1,3.066662,0.4503282,1.51992,0.1930755,-0.6575184,-0.1642708,-0.5715075,0.4626704,,,,
1,3.077773,0.4465338,1.5203,0.2041936,-0.6772694,-0.1205985,-0.5642523,0.4564881,,,,
1,3.088884,0.4445614,1.521768,0.2154273,-0.6859381,-0.08982411,-0.566223,0.4481208,,,,
1,3.099995,0.4407782,1.521778,0.2266717,-0.6927977,-0.07075135,-0.5705029,0.4353759,,,,
1,3.111106,0.436981,1.522056,0.2386198,-0.6920655,-0.05834688,-0.5825936,0.4221679,,,,
1,3.122217,0.4320529,1.522307,0.2500992,-0.6906148,-0.0411384,-0.5944139,0.4099157,,,,
1,3.133328,0.4277208,1.523269,0.2618602,-0.6919422,-0.00870578,-0.5990999,0.4027649,,,,
1,3.144439,0.4216283,1.523673,0.2740041,-0.6959826,0.03038938,-0.5977817,0.3966634,,,,
1,3.15555,0.4168316,1.523679,0.2862306,-0.6977842,0.0738681,-0.5937067,0.3938949,,,,
1,3.166661,0.4122951,1.523316,0.2982657,-0.6949816,0.09904462,-0.5954885,0.3906202,,,,
1,3.177772,0.4079891,1.52053,0.3098886,-0.6903532,0.1117107,-0.6019658,0.3854482,,,,
1,3.188883,0.4034445,1.519244,0.3218616,-0.6780037,0.09787093,-0.6183653,0.3851708,,,,
1,3.199994,0.3974282,1.517473,0.3324882,-0.6696318,0.1055226,-0.6265575,0.3845568,,,,
1,3.211105,0.3912081,1.516427,0.3433856,-0.6584192,0.1181756,-0.631147,0.3926477,,,,
1,3.222216,0.3837278,1.514847,0.3536043,-0.649165,0.1391029,-0.6310672,0.4012348,,,,
1,3.233327,0.3773054,1.51189,0.3640595,-0.6376395,0.1613745,-0.6267006,0.4178762,,,,
1,3.244438,0.3701967,1.508666,0.3742096,-0.6254954,0.1731549,-0.6257743,0.4326425,,,,
1,3.255549,0.36229,1.504939,0.3837481,-0.6127151,0.1728017,-0.6297424,0.4451339,,,,
1,3.26666,0.3539488,1.5008,0.3931415,-0.6001084,0.1667642,-0.6349765,0.4570168,,,,
1,3.277771,0.3454802,1.497183,0.4019093,-0.5871735,0.1642066,-0.6380916,0.4702157,,,,
1,3.288882,0.335401,1.49251,0.4091641,-0.5739144,0.1662949,-0.6388984,0.4845378,,,,
1,3.299993,0.325978,1.488694,0.4167264,-0.55955,0.1703363,-0.6351919,0.5044011,,,,
1,3.311104,0.3158345,1.48408,0.4229892,-0.546306,0.1741383,-0.6323808,0.520884,,,,
1,3.322215,0.3063621,1.479721,0.4289737,-0.5327181,0.1732269,-0.6291625,0.5388491,,,,
1,3.333326,0.2965165,1.474303,0.4336047,-0.5186547,0.1692262,-0.6275975,0.5554107,,,,
1,3.344437,0.2861341,1.468575,0.4381415,-0.5040985,0.1588387,-0.6268826,0.5724274,,,,
1,3.355548,0.2760631,1.462735,0.4416166,-0.4906905,0.146091,-0.6266874,0.5874889,,,,
1,3.366659,0.265642,1.457015,0.4457377,-0.4791127,0.1330772,-0.6252282,0.601524,,,,
1,3.37777,0.2549314,1.450553,0.4476562,-0.4675458,0.124693,-0.6215571,0.6160514,,,,
1,3.388881,0.2442126,1.444571,0.4511214,-0.4592251,0.1164038,-0.613138,0.6321585,,,,
1,3.399992,0.2336621,1.438348,0.4528555,-0.4489322,0.108549,-0.6067293,0.6469595,,,,
1,3.411103,0.2239455,1.43168,0.4545478,-0.4379451,0.09728323,-0.601105,0.6613719,,,,
1,3.422215,0.2144914,1.425391,0.4553175,-0.4243124,0.08130169,-0.5983161,0.6748088,,,,
1,3.433326,0.2048635,1.419572,0.4568009,-0.4087451,0.06552078,-0.5950176,0.688904,,,,
1,3.444437,0.1962148,1.414044,0.4562554,-0.391844,0.05244169,-0.5899674,0.7040219,,,,
1,3.455548,0.1885615,1.408285,0.45543,0.3707215,-0.03810711,0.5839242,-0.7212115,,,,
1,3.466659,0.1812321,1.402934,0.4548464,0.3457409,-0.02116093,0.5777514,-0.7390661,,,,
1,3.47777,0.1746618,1.397494,0.453462,0.3209861,-0.00255318,0.5720695,-0.7547833,,,,
1,3.488881,0.1676912,1.392245,0.4525983,0.2940214,0.01834475,0.5676406,-0.7687646,,,,
1,3.499992,0.1618905,1.387188,0.4505321,0.2695536,0.03711656,0.5628402,-0.7804962,,,,
1,3.511103,0.1559833,1.382666,0.4485098,0.2441198,0.05638141,0.5590533,-0.7903709,,,,
1,3.522214,0.1512898,1.378677,0.4457034,0.2184298,0.07384612,0.5534435,-0.8003346,,,,
1,3.533325,0.1460705,1.374892,0.4437811,0.1910973,0.09046227,0.5447281,-0.8115231,,,,
1,3.544436,0.1434823,1.37208,0.4410048,-0.1632847,-0.1076629,-0.5346659,0.8221188,,,,
1,3.555547,0.1419099,1.369289,0.4386446,-0.131845,-0.1287957,-0.5241538,0.8314393,,,,
1,3.566658,0.1409618,1.366327,0.4361931,-0.1004071,-0.15503,-0.5147293,0.8372204,,,,
1,3.577769,0.1390986,1.362958,0.4333952,-0.07399151,-0.1813,-0.5044949,0.8409165,,,,
1,3.58888,0.136556,1.359669,0.4308808,-0.05566914,-0.2034075,-0.4928619,0.8441644,,,,
1,3.599991,0.1362406,1.356953,0.426741,-0.03730194,-0.2227225,-0.4819086,0.8466212,,,,
1,3.611102,0.1350507,1.35439,0.4238239,-0.02019515,-0.2435508,-0.4795522,0.8427958,,,,
1,3.622213,0.1366129,1.353618,0.4210501,0.004584007,-0.2648397,-0.4751074,0.8391137,,,,
1,3.633324,0.1372117,1.352904,0.4174541,0.02596801,-0.2876748,-0.465377,0.8366559,,,,
1,3.644435,0.1370409,1.350503,0.4131559,0.03113539,-0.3088693,-0.4425515,0.8412958,,,,
1,3.655546,0.1387358,1.349101,0.4098023,0.03238223,-0.3295947,-0.4262449,0.8418041,,,,
1,3.666657,0.1414041,1.347486,0.4070032,0.03090116,-0.3546979,-0.4147533,0.8373854,,,,
1,3.677768,0.1446066,1.347056,0.404529,0.04579592,-0.38414,-0.4158945,0.8230255,,,,
1,3.688879,0.1466579,1.346989,0.401568,0.07045508,-0.4141867,-0.4216766,0.8035386,,,,
1,3.69999,0.1500324,1.347454,0.399067,0.09476352,-0.439859,-0.421863,0.7871311,,,,
1,3.711101,0.1534592,1.347154,0.3963785,0.1225901,-0.4668253,-0.4268349,0.76476,,,,
1,3.722212,0.1568467,1.346542,0.3930421,0.1386084,-0.4924099,-0.4315017,0.7430522,,,,
1,3.733323,0.1604778,1.345409,0.3894981,0.1449922,-0.5144361,-0.4387786,0.7223614,,,,
1,3.744434,0.1636696,1.344873,0.3865696,0.1497906,-0.5341279,-0.4498614,0.6999249,,,,
1,3.755545,0.168836,1.344884,0.3836879,0.1593441,-0.5530831,-0.4591579,0.6766702,,,,
1,3.766656,0.172959,1.344839,0.3806953,0.1693253,-0.5679603,-0.4762378,0.6495749,,,,
1,3.777767,0.1776769,1.344479,0.3777611,0.1790283,-0.5835902,-0.4868059,0.624813,,,,
1,3.788878,0.1821792,1.343718,0.3745791,0.1837052,-0.5955241,-0.5017794,0.5998507,,,,
1,3.799989,0.1873152,1.342994,0.3720265,0.1875953,-0.6078162,-0.5146263,0.5749151,,,,
1,3.8111,0.1929067,1.342366,0.3695976,0.1865177,-0.6179441,-0.5303515,0.5496213,,,,
1,3.822211,0.1984359,1.341272,0.3677121,0.1840407,-0.6285113,-0.5440516,0.5245097,,,,
1,3.833322,0.2042299,1.340207,0.3664414,0.1790195,-0.6391233,-0.5563028,0.5000005,,,,
1,3.844433,0.2094571,1.338715,0.3651872,0.1712494,-0.6502819,-0.5669181,0.4758267,,,,
1,3.855544,0.2154357,1.336145,0.3645049,0.1630121,-0.6608763,-0.5772223,0.4510919,,,,
1,3.866655,0.2212173,1.33389,0.3635225,0.1451996,-0.6693562,-0.5898875,0.4276822,,,,
1,3.877766,0.2259733,1.331837,0.3632165,0.1316847,-0.676026,-0.6024717,0.403331,,,,
1,3.888877,0.2307608,1.328896,0.3640046,0.1208987,-0.6828594,-0.6141812,0.3766537,,,,
1,3.899988,0.2356058,1.326425,0.3643837,0.1046495,-0.688341,-0.6257989,0.3515835,,,,
1,3.911099,0.2401658,1.322738,0.3649546,0.08545527,-0.6918264,-0.6371242,0.3288562,,,,
1,3.92221,0.2447412,1.319485,0.3648491,0.05202445,-0.6866569,-0.6525072,0.3162754,,,,
1,3.933321,0.2483632,1.315265,0.3652219,0.02677569,-0.6818953,-0.6671103,0.2987737,,,,
1,3.944432,0.2515863,1.311226,0.3658246,-0.000579327,-0.6700388,-0.6860616,0.2834915,,,,
1,3.955544,0.2538797,1.306768,0.3672318,-0.02422279,-0.6573291,-0.7045994,0.2662166,,,,
1,3.966655,0.255429,1.302526,0.3694915,0.04494157,0.6439307,0.7227572,-0.2468919,,,,
1,3.977766,0.2577736,1.298411,0.3716699,0.06501655,0.6306059,0.7388865,-0.2283766,,,,
1,3.988877,0.2591026,1.294084,0.3746989,0.08562815,0.6176891,0.7527829,-0.2108221,,,,
1,3.999988,0.2600045,1.289645,0.3781065,0.1041756,0.6023191,0.7668315,-0.1957771,,,,
1,4.011099,0.260116,1.285338,0.3809075,0.1228663,0.5836575,0.7819022,-0.1813194,,,,
1,4.02221,0.2596825,1.281484,0.3832327,-0.1415304,-0.5588943,-0.7996107,0.1680151,,,,
1,4.033321,0.2580149,1.276876,0.3854297,-0.159344,-0.5319539,-0.8172169,0.1542438,,,,
1,4.044433,0.2572907,1.273245,0.3886382,-0.1707799,-0.4962542,-0.8390913,0.1431495,,,,
1,4.055544,0.254977,1.268942,0.3918623,-0.1811429,-0.469467,-0.8547587,0.1271826,,,,
1,4.066655,0.2534445,1.265205,0.3952184,-0.1875082,-0.4414312,-0.8701144,0.1134898,,,,
1,4.077766,0.2534445,1.265205,0.3952184,-0.1977436,-0.4129702,-0.883123,0.10221,,,,
1,4.088878,0.2468259,1.256581,0.4037242,-0.2055975,-0.3836219,-0.8950397,0.09730344,,,,
1,4.099989,0.2430713,1.251959,0.4082319,-0.2151241,-0.3560008,-0.9049695,0.08952761,,,,
1,4.1111,0.2396931,1.24847,0.4115023,-0.2250094,-0.3229907,-0.9148396,0.09008972,,,,
1,4.122211,0.2357592,1.244234,0.4146967,-0.234243,-0.284977,-0.9248275,0.09280431,,,,
1,4.133323,0.2322991,1.240004,0.4169856,-0.237836,-0.2422959,-0.9345745,0.1062876,,,,
1,4.144434,0.2274488,1.235858,0.41984,-0.2356248,-0.2024036,-0.9428311,0.1207612,,,,
1,4.155545,0.2220323,1.231151,0.4231445,-0.229233,-0.1678361,-0.9503125,0.1272373,,,,
1,4.166656,0.2161336,1.226475,0.4272904,-0.2188637,-0.1467405,-0.9572504,0.1193217,,,,
1,4.177768,0.2097945,1.222372,0.4304838,-0.2081273,-0.1252258,-0.963603,0.111673,,,,
1,4.188879,0.2043687,1.218872,0.4330598,-0.1970919,-0.09328754,-0.9690053,0.1161069,,,,
1,4.19999,0.1979214,1.215974,0.4351857,-0.1880616,-0.05604112,-0.9721423,0.1281851,,,,
1,4.211102,0.1920842,1.212988,0.4369057,-0.1779633,-0.007787861,-0.9712169,0.158133,,,,
1,4.222213,0.1839478,1.210678,0.4379208,0.167958,-0.03728586,0.9675251,-0.1851896,,,,
1,4.233324,0.176759,1.206076,0.4401829,0.1565791,-0.07870445,0.9610977,-0.2134944,,,,
1,4.244435,0.1674257,1.198732,0.4426271,0.1451563,-0.09543745,0.9601799,-0.218806,,,,
1,4.255547,0.1583867,1.192365,0.4439469,0.1340241,-0.08281346,0.966265,-0.2037437,,,,
1,4.266658,0.1498335,1.188663,0.4443969,0.1226031,-0.08211679,0.9678781,-0.2035617,,,,
1,4.277769,0.1407693,1.185638,0.443867,0.1094336,-0.1000027,0.9624177,-0.2275435,,,,
1,4.28888,0.1316732,1.183115,0.4435353,0.09430721,-0.1279867,0.9496916,-0.2698362,,,,
1,4.299992,0.1227273,1.180298,0.4434999,0.07871754,-0.1566672,0.9306638,-0.3211286,,,,
1,4.311103,0.1135097,1.176898,0.4425335,0.06333588,-0.1785372,0.9125109,-0.3625423,,,,
1,4.322214,0.1047643,1.172959,0.441397,0.04558846,-0.1901359,0.892704,-0.4060169,,,,
1,4.333325,0.09647794,1.168592,0.4398347,0.02599946,-0.1882474,0.878692,-0.4379352,,,,
1,4.344437,0.0868104,1.164139,0.4388831,0.005669057,-0.1770196,0.8688619,-0.4622886,,,,
1,4.355548,0.07807966,1.159827,0.4363849,-0.01274951,-0.1687204,0.8625232,-0.4768906,,,,
1,4.366659,0.06820977,1.155878,0.433791,-0.03024369,-0.1534639,0.8573159,-0.4904526,,,,
1,4.37777,0.05900453,1.152774,0.430117,-0.04672174,-0.1460242,0.8446485,-0.5128967,,,,
1,4.388882,0.05023063,1.150064,0.4270858,-0.06325738,-0.1404319,0.8239097,-0.5453898,,,,
1,4.399993,0.04129762,1.147246,0.4237282,-0.08017675,-0.1350308,0.7948651,-0.5861124,,,,
1,4.411104,0.03391655,1.143554,0.4205057,-0.09744558,-0.1257639,0.7682145,-0.6201082,,,,
1,4.422215,0.02716396,1.140037,0.416642,0.1162694,0.1065657,-0.7416952,0.6519305,,,,
1,4.433327,0.02099581,1.136364,0.4127612,0.136695,0.0827704,-0.7185992,0.6768151,,,,
1,4.444438,0.01349445,1.133327,0.4089977,0.1575776,0.05903447,-0.698553,0.6954911,,,,
1,4.455549,0.006363905,1.130143,0.404125,-0.1765114,-0.03905649,0.6776396,-0.7128274,,,,
1,4.46666,-0.000631993,1.12706,0.3986911,-0.1924605,-0.02085703,0.6590996,-0.7267129,,,,
1,4.477772,-0.007633496,1.123853,0.3932592,-0.2040998,-0.005928099,0.6359356,-0.7442406,,,,
1,4.488883,-0.01448167,1.120697,0.3881277,-0.2144262,0.009931266,0.6081887,-0.7642181,,,,
1,4.499994,-0.01856489,1.116994,0.3828444,-0.2268464,0.02896427,0.5805515,-0.7814485,,,,
1,4.511106,-0.02401247,1.113918,0.3779188,-0.2404506,0.05520719,0.5517849,-0.7966612,,,,
1,4.522217,-0.02731908,1.111018,0.3734231,-0.2555626,0.07905024,0.5227728,-0.8094119,,,,
1,4.533328,-0.03147233,1.107955,0.3690927,-0.2734591,0.1073988,0.4974147,-0.8162501,,,,
1,4.544439,-0.03280574,1.10473,0.3650219,-0.2928013,0.1341392,0.4775274,-0.8174605,,,,
1,4.555551,-0.03529326,1.10163,0.3601345,-0.3229765,0.1584698,0.4792221,-0.8005747,,,,
1,4.566662,-0.03829484,1.098247,0.3547462,-0.3517495,0.1756493,0.4789866,-0.7848513,,,,
1,4.577773,-0.03995651,1.094994,0.3490602,-0.375986,0.1912274,0.4723335,-0.77393,,,,
1,4.588884,-0.04201613,1.092132,0.3438929,-0.4000666,0.2037908,0.4687693,-0.7607046,,,,
1,4.599996,-0.04272893,1.090633,0.3387297,-0.420539,0.2190264,0.4561817,-0.7530423,,,,
1,4.611107,-0.04093693,1.089975,0.3349244,-0.4387418,0.2351668,0.436969,-0.749173,,,,
1,4.622218,-0.04088509,1.088958,0.3312339,-0.4538208,0.2569701,0.4090639,-0.7487855,,,,
1,4.633329,-0.03961366,1.088928,0.3279264,-0.4687939,0.2780876,0.3837348,-0.7454175,,,,
1,4.644441,-0.03792236,1.088398,0.3250249,-0.4791085,0.3011971,0.3537303,-0.7447216,,,,
1,4.655552,-0.03641511,1.088762,0.321676,-0.4871073,0.3223973,0.3273425,-0.7427202,,,,
1,4.666663,-0.03490428,1.088636,0.3185611,-0.4923552,0.3410835,0.3023216,-0.7415187,,,,
1,4.677774,-0.03256164,1.090045,0.3163364,-0.4983501,0.3590866,0.2772708,-0.7387996,,,,
1,4.688886,-0.03108959,1.091224,0.3137259,-0.5011598,0.3761514,0.2511452,-0.73775,,,,
1,4.699997,-0.02870027,1.094201,0.3124456,-0.5050427,0.3936455,0.2236796,-0.7348078,,,,
1,4.711108,-0.02679817,1.0981,0.3111591,-0.5048716,0.4119419,0.1925942,-0.7337002,,,,
1,4.722219,-0.02495406,1.102671,0.3097336,-0.5022424,0.4309394,0.1593453,-0.732566,,,,
1,4.733331,-0.02307331,1.107878,0.3088564,-0.4976583,0.4478697,0.1282141,-0.7316489,,,,
1,4.744442,-0.02133104,1.113316,0.3078406,-0.4941812,0.4607102,0.102838,-0.7300379,,,,
1,4.755553,-0.01999199,1.119947,0.3071821,-0.4921714,0.4699488,0.08240026,-0.7280973,,,,
1,4.766665,-0.01858397,1.126351,0.3055283,-0.488454,0.4767851,0.06292841,-0.7280993,,,,
1,4.777776,-0.01768835,1.135068,0.3040261,-0.4829397,0.4847427,0.04129077,-0.728072,,,,
1,4.788887,-0.01683633,1.144499,0.3018197,-0.4702226,0.4909698,0.01895334,-0.7331303,,,,
1,4.799998,-0.01691808,1.154828,0.3002372,-0.4518263,0.4988666,-0.007106721,-0.7395504,,,,
1,4.81111,-0.01696053,1.164719,0.2980817,-0.4334856,0.508584,-0.0348417,-0.7431142,,,,
1,4.822221,-0.01751448,1.176158,0.2956451,-0.4174567,0.5180417,-0.06187025,-0.743999,,,,
1,4.833332,-0.01812831,1.187066,0.2931869,-0.3966188,0.5294051,-0.0900106,-0.7445279,,,,
1,4.844443,-0.01897831,1.199149,0.2903326,-0.3742535,0.5410272,-0.1173942,-0.7439371,,,,
1,4.855555,-0.0198825,1.211412,0.2865684,-0.3456714,0.5549216,-0.1435335,-0.7429479,,,,
1,4.866666,-0.02052898,1.2233,0.2833188,-0.314866,0.56917,-0.165103,-0.7413811,,,,
1,4.877777,-0.02112669,1.234679,0.2803074,-0.2888958,0.5796019,-0.1847755,-0.7392285,,,,
1,4.888888,-0.02162242,1.246539,0.2773868,-0.2643968,0.5883648,-0.20324,-0.7366238,,,,
1,4.9,-0.02257036,1.258181,0.2750897,-0.2442827,0.5947867,-0.2145506,-0.7352025,,,,
1,4.911111,-0.02345217,1.269898,0.2723052,-0.2299066,0.5983426,-0.2200646,-0.7353234,,,,
1,4.922222,-0.02395774,1.281116,0.2694159,-0.2165502,0.6002516,-0.2210544,-0.7375222,,,,
1,4.933333,-0.02456856,1.29203,0.2664916,-0.1995137,0.6024398,-0.2231891,-0.7398967,,,,
1,4.944445,-0.02539952,1.302596,0.2636844,-0.1822798,0.6036576,-0.2174364,-0.7450457,,,,
1,4.955556,-0.02561635,1.312396,0.2615425,-0.162593,0.6073612,-0.2101733,-0.7486677,,,,
1,4.966667,-0.02603527,1.322753,0.2590703,-0.1375633,0.6135459,-0.2023876,-0.7507842,,,,
1,4.977778,-0.02595985,1.331767,0.2578985,-0.111962,0.6203852,-0.1974211,-0.7507406,,,,
1,4.98889,-0.02608785,1.341074,0.2569341,-0.08329391,0.6298717,-0.1874978,-0.7491118,,,,
1,5.000001,-0.02603979,1.350083,0.2560683,-0.05741136,0.6388049,-0.1765621,-0.7466312,,,,
1,5.011112,-0.02591248,1.358707,0.2559216,-0.03143363,0.6468821,-0.1648297,-0.7438996,,,,
1,5.022223,-0.02653093,1.367425,0.2552304,-0.005627848,0.6531954,-0.1533894,-0.7414687,,,,
1,5.033335,-0.0266234,1.37594,0.2553245,0.02027358,0.6582879,-0.1437369,-0.7386377,,,,
1,5.044446,-0.02695114,1.384422,0.2544999,0.05203623,0.6597937,-0.1371359,-0.7369927,,,,
1,5.055557,-0.02728426,1.392339,0.2546347,0.0822022,0.6602581,-0.1306293,-0.7350088,,,,
1,5.066669,-0.02819612,1.400832,0.25511,-0.1120426,-0.6573423,0.1242299,0.7347887,,,,
1,5.07778,-0.02807006,1.408666,0.2567005,-0.1360561,-0.6553442,0.1154388,0.7339527,,,,
1,5.088891,-0.02841283,1.416343,0.2580371,-0.1579359,-0.6531906,0.1027047,0.7333827,,,,
1,5.100002,-0.02857269,1.423619,0.2601987,-0.1804295,-0.6496111,0.08988066,0.7330567,,,,
1,5.111114,-0.02915681,1.430957,0.2625501,-0.2006638,-0.6441545,0.07550661,0.7342328,,,,
1,5.122225,-0.03006358,1.43831,0.2645497,-0.2171794,-0.6378844,0.06116796,0.736339,,,,
1,5.133336,-0.03108899,1.445571,0.2678907,-0.2332131,-0.6324397,0.04788131,0.7371154,,,,
1,5.144447,-0.0320942,1.452362,0.2704762,-0.249082,-0.6256361,0.03455725,0.7384737,,,,
1,5.155559,-0.03291743,1.458093,0.274034,-0.272613,-0.6182781,0.02245,0.7368244,,,,
1,5.16667,-0.03347534,1.463831,0.2775416,-0.3010002,-0.608947,0.008575201,0.7338316,,,,
1,5.177781,-0.03419757,1.469869,0.2811031,-0.3266809,-0.5989784,-0.007609978,0.7310585,,,,
1,5.188892,-0.035276,1.476501,0.2843591,-0.3437204,-0.5899106,-0.0246848,0.7302413,,,,
1,5.200004,-0.03649207,1.483842,0.2875794,-0.3563765,-0.5818876,-0.04089446,0.7298837,,,,
1,5.211115,-0.03787127,1.491318,0.2905787,-0.3616467,-0.5753644,-0.05670117,0.7314044,,,,
1,5.222226,-0.04008863,1.498133,0.2943492,-0.3715975,-0.568277,-0.07047053,0.7307602,,,,
1,5.233337,-0.04228642,1.504465,0.2988582,-0.3873367,-0.5607135,-0.08268444,0.727141,,,,
1,5.244449,-0.04428142,1.50904,0.3032711,-0.4107615,-0.5529129,-0.09499735,0.7187057,,,,
1,5.25556,-0.04699551,1.514616,0.3069453,-0.4418202,-0.5409454,-0.1061251,0.7077502,,,,
1,5.266671,-0.04972593,1.52078,0.3105769,-0.4635378,-0.5296416,-0.1183272,0.7004364,,,,
1,5.277782,-0.05233509,1.527264,0.3139261,-0.4740403,-0.5235026,-0.1305795,0.6958304,,,,
1,5.288894,-0.05538293,1.533418,0.3172385,-0.4784156,-0.5202259,-0.1433931,0.6927639,,,,
1,5.300005,-0.05854847,1.539469,0.3207577,-0.4779928,-0.5189846,-0.1587063,0.6906447,,,,
1,5.311116,-0.06216741,1.546112,0.3234823,-0.4802658,-0.5172888,-0.1729838,0.6869016,,,,
1,5.322227,-0.06656622,1.551823,0.3264485,-0.478501,-0.5178512,-0.1859847,0.6843074,,,,
1,5.333339,-0.07129993,1.556331,0.3287138,-0.4826091,-0.5133702,-0.1978757,0.6814578,,,,
1,5.34445,-0.07530452,1.561455,0.3307673,-0.4902319,-0.5057502,-0.2079532,0.6787082,,,,
1,5.355561,-0.07921377,1.566805,0.3327118,-0.4947272,-0.4997178,-0.2171927,0.6770188,,,,
1,5.366673,-0.0840565,1.571181,0.3341637,-0.4966604,-0.4956043,-0.2270724,0.6753835,,,,
1,5.377784,-0.08915162,1.575085,0.3350774,-0.4947588,-0.4923588,-0.2367661,0.6758243,,,,
1,5.388895,-0.0938265,1.578802,0.3359345,-0.48923,-0.490454,-0.2466576,0.6776938,,,,
1,5.400006,-0.09883679,1.582552,0.3370275,-0.4819419,-0.490856,-0.2562092,0.6790797,,,,
1,5.411118,-0.104152,1.585294,0.3376986,-0.4770662,-0.4901653,-0.2654542,0.6794702,,,,
1,5.422229,-0.1097716,1.588132,0.3386198,-0.4730331,-0.4897967,-0.2731289,0.6795141,,,,
1,5.43334,-0.116297,1.589487,0.3390113,-0.4711636,-0.488629,-0.2810591,0.6784189,,,,
1,5.444451,-0.1225796,1.591254,0.3395407,-0.4721244,-0.4877274,-0.2880326,0.6754684,,,,
1,5.455563,-0.1295054,1.591287,0.338921,-0.4712952,-0.4863826,-0.296799,0.6732184,,,,
1,5.466674,-0.1356596,1.59251,0.3385804,-0.4694133,-0.4852716,-0.3070973,0.6707115,,,,
1,5.477785,-0.1421077,1.59277,0.3374863,-0.4657707,-0.4843145,-0.3164465,0.669596,,,,
1,5.488896,-0.148546,1.593348,0.3364252,-0.4585711,-0.4849588,-0.3263072,0.6693662,,,,
1,5.500008,-0.1551744,1.59256,0.3343848,-0.4512193,-0.4859982,-0.3363797,0.6686221,,,,
1,5.511119,-0.1615054,1.591151,0.3319516,-0.4388314,-0.489824,-0.348617,0.6678066,,,,
1,5.52223,-0.1674319,1.588734,0.328522,-0.4293811,-0.4922182,-0.3603057,0.6659827,,,,
1,5.533341,-0.1731785,1.586176,0.3252104,-0.417341,-0.4961298,-0.3744276,0.6629373,,,,
1,5.544453,-0.1784949,1.58391,0.3219384,-0.4018163,-0.5020467,-0.3905199,0.6587769,,,,
1,5.555564,-0.1841882,1.581035,0.3186247,-0.3874171,-0.5075167,-0.4051516,0.6543601,,,,
1,5.566675,-0.1898817,1.5783,0.3150514,-0.3720587,-0.5129621,-0.4209513,0.6490317,,,,
1,5.577786,-0.1957082,1.575465,0.311256,-0.3548314,-0.5166649,-0.4374229,0.6448359,,,,
1,5.588898,-0.2015954,1.57226,0.3074996,-0.3332419,-0.5212604,-0.4554003,0.6401937,,,,
1,5.600009,-0.2076725,1.569168,0.3032689,-0.3069449,-0.5272931,-0.4757228,0.6335886,,,,
1,5.61112,-0.2135866,1.565796,0.2992284,-0.2768338,-0.5331234,-0.4980761,0.6253501,,,,
1,5.622231,-0.2196003,1.562534,0.294793,-0.2468049,-0.5375941,-0.5195963,0.6165221,,,,
1,5.633343,-0.2252762,1.559093,0.2906804,-0.2079416,-0.5431927,-0.5437748,0.6049885,,,,
1,5.644454,-0.2304752,1.555976,0.2867138,-0.1672592,-0.5489054,-0.5658323,0.592082,,,,
1,5.655565,-0.234495,1.551823,0.2820158,-0.1309831,-0.5528529,-0.5838653,0.5799124,,,,
1,5.666677,-0.2370661,1.547223,0.2776576,-0.09389645,-0.5577612,-0.5975891,0.5683072,,,,
