Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,1.133335,-0.1094228,1.312517,0.3990468,0.0821929,-0.1613308,-0.6432759,0.7439172
1,1.144446,-0.1121031,1.313002,0.3969086,0.08514379,-0.1717899,-0.6314218,0.7513623
1,1.155557,-0.1143856,1.313474,0.3949848,0.0876659,-0.1825565,-0.6196286,0.7583194
1,1.166668,-0.1169923,1.313925,0.3931393,0.09026849,-0.1928797,-0.6083155,0.7645922
1,1.17778,-0.1186846,1.314497,0.3913799,0.09182109,-0.2023745,-0.5968618,0.7709536
1,1.188891,-0.1206234,1.314946,0.3894458,0.09306236,-0.2107617,-0.5846031,0.777919
1,1.200002,-0.1217257,1.315228,0.3875002,0.09326077,-0.2180356,-0.5721209,0.7851373
1,1.211113,-0.1223471,1.3154,0.3857259,0.09347367,-0.2258345,-0.5601568,0.7915086
1,1.222224,-0.1232845,1.315456,0.3841264,0.09474192,-0.2339931,-0.5487669,0.7969479
1,1.233335,-0.1226663,1.315324,0.3825699,0.09645513,-0.2409244,-0.5386258,0.8015822
1,1.244446,-0.1227795,1.315423,0.3810821,0.09911727,-0.2479762,-0.5281705,0.8060518
1,1.255558,-0.1220741,1.315584,0.3795508,0.1015532,-0.2540089,-0.5183088,0.8102607
1,1.266669,-0.1214599,1.315456,0.3783472,0.1028642,-0.2586767,-0.509078,0.8144599
1,1.27778,-0.1208029,1.315204,0.3768909,0.1027049,-0.2615728,-0.5008277,0.8186592
1,1.288891,-0.1204731,1.314955,0.3753364,0.1023492,-0.2642964,-0.4918171,0.8232788
1,1.300002,-0.1195666,1.314564,0.3737136,0.1016717,-0.2643608,-0.48348,0.8282652
1,1.311113,-0.1185479,1.314531,0.3722837,0.1030875,-0.2672326,-0.4739864,0.8326444
1,1.322224,-0.1169464,1.314529,0.3713582,0.1067544,-0.2710442,-0.4640218,0.8365538
1,1.333336,-0.1147692,1.314433,0.3704788,0.1108622,-0.2761714,-0.4533419,0.8401905
1,1.344447,-0.1128988,1.314235,0.369616,0.1136609,-0.2810051,-0.4426141,0.8439255
1,1.355558,-0.1099496,1.313669,0.3683244,0.1136262,-0.2853124,-0.4313776,0.8482919
1,1.366669,-0.1076035,1.313126,0.3670357,0.1130196,-0.2888002,-0.4203654,0.8527098
1,1.37778,-0.1045915,1.312235,0.3657418,0.1110465,-0.292139,-0.4090876,0.8573044
1,1.388891,-0.1016921,1.311394,0.3643109,0.1090866,-0.2949997,-0.3974596,0.8620331
1,1.400002,-0.09782833,1.310234,0.3629411,0.1076052,-0.2977147,-0.3849682,0.866941
1,1.411114,-0.0940856,1.309486,0.3615646,0.1079753,-0.3004727,-0.372271,0.8714768
1,1.422225,-0.08973913,1.308688,0.3602746,0.108408,-0.3027289,-0.3589981,0.8761982
1,1.433336,-0.0850201,1.307896,0.358951,0.1101794,-0.3049174,-0.3462362,0.8803445
1,1.444447,-0.0805293,1.307146,0.3578658,0.1124521,-0.3072563,-0.3341009,0.8839257
1,1.455558,-0.07512452,1.306074,0.3566982,-0.1156772,0.3089628,0.3228078,-0.8871053
1,1.466669,-0.06947783,1.304778,0.3553153,-0.1172507,0.3094232,0.3129851,-0.8902528
1,1.47778,-0.06363218,1.303146,0.353873,-0.1163344,0.3081029,0.3030348,-0.8942644
1,1.488891,-0.0578192,1.301664,0.3522757,-0.1142181,0.3055431,0.2925457,-0.8988963
1,1.500003,-0.05186893,1.300329,0.3507694,-0.1139294,0.3036235,0.2827008,-0.9027253
1,1.511114,-0.04492848,1.299033,0.3492498,-0.1139171,0.3004578,0.2728729,-0.9068011
1,1.522225,-0.03734921,1.297602,0.3475652,-0.1142229,0.2971598,0.2628099,-0.9108129
1,1.533336,-0.02280852,1.295646,0.3443539,-0.1197926,0.2907583,0.2465496,-0.9166911
1,1.544447,-0.02280852,1.295646,0.3443539,-0.1197926,0.2907583,0.2465496,-0.9166911
1,1.555558,-0.01477911,1.294261,0.3430602,-0.1227332,0.2870756,0.2406234,-0.9190346
1,1.566669,-0.00684163,1.293059,0.3413301,-0.1238209,0.282379,0.2350612,-0.921779
1,1.577781,0.0009862632,1.291371,0.3398064,-0.1242418,0.2775561,0.2286503,-0.9247949
1,1.588892,0.009527057,1.28997,0.3381363,-0.1242849,0.2715134,0.2224682,-0.9280848
1,1.600003,0.01820512,1.288512,0.3364143,-0.1261372,0.2645751,0.2172993,-0.9310588
1,1.611114,0.02699739,1.287529,0.3349833,-0.12965,0.2583275,0.2117777,-0.9335995
1,1.622225,0.03614199,1.286832,0.3335494,-0.1322843,0.2513668,0.2043276,-0.9367849
1,1.633336,0.05416618,1.285335,0.3300546,-0.1355625,0.235511,0.1887397,-0.9436815
1,1.644447,0.05416618,1.285335,0.3300546,-0.1355625,0.235511,0.1887397,-0.9436815
1,1.655559,0.06340858,1.284535,0.3282155,-0.1372588,0.2262218,0.1835481,-0.9467279
1,1.66667,0.07309338,1.283694,0.3263597,-0.1386737,0.2171395,0.1799838,-0.9493292
1,1.677781,0.08273435,1.282792,0.3244723,-0.1386293,0.207778,0.1764532,-0.9520895
1,1.688892,0.0925128,1.281883,0.3225495,-0.1368809,0.1978456,0.1729379,-0.9550985
1,1.700003,0.1025019,1.281241,0.3201428,-0.1339689,0.1860065,0.1699567,-0.9584199
1,1.711114,0.1222796,1.280169,0.3158021,-0.132663,0.1632883,0.1649594,-0.9636005
1,1.722225,0.1222796,1.280169,0.3158021,-0.132663,0.1632883,0.1649594,-0.9636005
1,1.733337,0.1322345,1.279908,0.3137643,-0.1328552,0.1513932,0.163481,-0.9657658
1,1.744448,0.1419404,1.279864,0.3113776,-0.1333431,0.1387421,0.1636391,-0.9675704
1,1.755559,0.1521554,1.279508,0.309284,-0.1328515,0.1261094,0.1641811,-0.9692737
1,1.76667,0.1626076,1.279216,0.3067926,-0.1311489,0.1137786,0.1654575,-0.9708131
1,1.777781,0.1827928,1.278834,0.3017935,-0.1260913,0.08920342,0.1680368,-0.9736054
1,1.788892,0.1827928,1.278834,0.3017935,-0.1260913,0.08920342,0.1680368,-0.9736054
1,1.800003,0.1928603,1.278712,0.2991844,-0.1237214,0.07671741,0.1697603,-0.9746738
1,1.811115,0.213033,1.278874,0.2934869,-0.1183683,0.05072735,0.1745868,-0.976184
1,1.822226,0.213033,1.278874,0.2934869,-0.1183683,0.05072735,0.1745868,-0.976184
1,1.833337,0.2228898,1.279076,0.2908125,-0.1160108,0.03815849,0.1756845,-0.976842
1,1.844448,0.2327155,1.279478,0.2878284,-0.1133659,0.0254926,0.1759719,-0.9775133
1,1.855559,0.2422375,1.279753,0.2849259,-0.1105566,0.01255584,0.1765104,-0.9779896
1,1.86667,0.2610228,1.280347,0.2788782,-0.1044108,-0.01244892,0.1797126,-0.9780832
1,1.877781,0.2701479,1.280493,0.2755118,0.09973062,0.02370875,-0.1822003,0.9779032
1,1.888893,0.279339,1.280737,0.272194,0.09515081,0.03548396,-0.1838941,0.9776862
1,1.900004,0.279339,1.280737,0.272194,0.09515081,0.03548396,-0.1838941,0.9776862
1,1.911115,0.2967073,1.281404,0.2656831,0.08564135,0.05933516,-0.1869831,0.9768226
1,1.922226,0.3049418,1.281962,0.2624064,0.08169314,0.07084989,-0.1892602,0.9759545
1,1.933337,0.3133913,1.282604,0.2592859,0.07783815,0.08196066,-0.1916141,0.9749398
1,1.944448,0.3133913,1.282604,0.2592859,0.07783815,0.08196066,-0.1916141,0.9749398
1,1.955559,0.3294004,1.283814,0.253054,0.06965329,0.1026254,-0.1955798,0.9728129
1,1.966671,0.3370601,1.284458,0.2499369,0.06472584,0.1118854,-0.1979346,0.9716552
1,1.977782,0.3370601,1.284458,0.2499369,0.06472584,0.1118854,-0.1979346,0.9716552
1,1.988893,0.3517519,1.285636,0.2441225,0.05426492,0.1300388,-0.2066238,0.9682209
1,2.000004,0.358813,1.286577,0.2413539,0.04933089,0.1389208,-0.2114952,0.9661974
1,2.011115,0.3659443,1.287213,0.2385389,0.04425455,0.1479122,-0.2161592,0.964074
1,2.022226,0.372584,1.287993,0.2358166,0.03799076,0.1562831,-0.220991,0.9619226
1,2.033337,0.372584,1.287993,0.2358166,0.03799076,0.1562831,-0.220991,0.9619226
1,2.044448,0.3791205,1.288649,0.2331381,0.03088574,0.1648344,-0.2251283,0.959788
1,2.055559,0.3855506,1.289471,0.2305332,0.02423493,0.1737415,-0.2290358,0.9574807
1,2.06667,0.3910039,1.290237,0.2282488,0.01678182,0.1824139,-0.2341942,0.9547757
1,2.077781,0.3971668,1.290925,0.2257184,0.01022637,0.1909872,-0.2401895,0.9516976
1,2.088892,0.4026856,1.291653,0.2234825,0.003538858,0.1987906,-0.2474912,0.948271
1,2.100003,0.4079949,1.292273,0.2214846,-0.003741942,0.2050524,-0.2556427,0.9447679
1,2.111114,0.4189611,1.293758,0.217454,-0.01733403,0.2179497,-0.2687039,0.9380808
1,2.122225,0.4189611,1.293758,0.217454,-0.01733403,0.2179497,-0.2687039,0.9380808
1,2.133336,0.4281486,1.295305,0.2140521,-0.03199196,0.2303257,-0.2824714,0.9306646
1,2.144447,0.4281486,1.295305,0.2140521,-0.03199196,0.2303257,-0.2824714,0.9306646
1,2.155558,0.4368348,1.296686,0.2107779,-0.04724801,0.2433098,-0.297841,0.9218777
1,2.166669,0.4368348,1.296686,0.2107779,-0.04724801,0.2433098,-0.297841,0.9218777
1,2.17778,0.4447634,1.298089,0.2078179,-0.06230553,0.2533868,-0.3187486,0.9112149
1,2.188891,0.4478918,1.298336,0.2064905,-0.07164805,0.2572831,-0.3314972,0.9048655
1,2.200002,0.451473,1.298714,0.2050906,-0.08049886,0.2619587,-0.3427045,0.8985829
1,2.211113,0.451473,1.298714,0.2050906,-0.08049886,0.2619587,-0.3427045,0.8985829
1,2.222224,0.4572519,1.299417,0.2027536,-0.09857816,0.2699311,-0.3667394,0.8848287
1,2.233335,0.4596415,1.299818,0.2018268,-0.1066436,0.2734359,-0.3793455,0.8774719
1,2.244446,0.4596415,1.299818,0.2018268,-0.1066436,0.2734359,-0.3793455,0.8774719
1,2.255557,0.4615423,1.300238,0.2008305,-0.1148624,0.2760873,-0.3924135,0.8698241
1,2.266668,0.4636488,1.300468,0.1999497,-0.1236834,0.2792712,-0.4040053,0.8622585
1,2.277779,0.4665104,1.300485,0.1985534,-0.1435489,0.2843842,-0.4275521,0.8460015
1,2.28889,0.4665104,1.300485,0.1985534,-0.1435489,0.2843842,-0.4275521,0.8460015
1,2.300001,0.4668699,1.300298,0.1982409,0.154803,-0.2864582,0.4411997,-0.8362538
1,2.311112,0.4672458,1.300127,0.1978078,0.1647158,-0.2880721,0.4553544,-0.826157
1,2.322223,0.467212,1.300253,0.1976273,0.1727948,-0.2893597,0.4699081,-0.8158427
1,2.333334,0.4669573,1.300669,0.1967954,0.1872623,-0.2929966,0.4941375,-0.7968148
1,2.344445,0.4669573,1.300669,0.1967954,0.1872623,-0.2929966,0.4941375,-0.7968148
1,2.355556,0.4657275,1.301128,0.1966687,0.1932197,-0.2937894,0.5052621,-0.7880763
1,2.366668,0.4633633,1.30102,0.1969477,0.2093125,-0.2953942,0.5251274,-0.7701765
1,2.377779,0.4613378,1.30095,0.1972898,0.2178752,-0.2971928,0.5323278,-0.7621247
1,2.38889,0.4589305,1.30103,0.1975838,0.225161,-0.2992313,0.538358,-0.7549396
1,2.400001,0.4565132,1.301412,0.1975181,0.2302537,-0.3006614,0.5433463,-0.7492401
1,2.411112,0.4543222,1.30188,0.1975114,0.2345634,-0.3022669,0.5482584,-0.7436581
1,2.422223,0.4515773,1.302575,0.1972368,0.2370716,-0.302843,0.5516644,-0.7401011
1,2.433334,0.4484654,1.30306,0.1972081,0.2405618,-0.3016459,0.5564613,-0.7358604
1,2.444445,0.4450276,1.30308,0.197024,0.246814,-0.2992914,0.5620889,-0.7304542
1,2.455556,0.4413966,1.303192,0.1969717,0.2537646,-0.2976992,0.5676609,-0.7243893
1,2.466667,0.4370161,1.303452,0.1967991,0.2612393,-0.2957699,0.5735356,-0.7178656
1,2.477778,0.43231,1.303972,0.1959288,0.2656768,-0.2921498,0.5802654,-0.7122896
1,2.488889,0.43231,1.303972,0.1959288,0.2656768,-0.2921498,0.5802654,-0.7122896
1,2.5,0.4241092,1.305413,0.1941647,0.2705194,-0.2843188,0.593671,-0.7025218
1,2.511111,0.4197745,1.305933,0.1932401,0.2729122,-0.2774281,0.6011283,-0.6979952
1,2.522222,0.4155106,1.306276,0.1923729,0.2761438,-0.2704878,0.608039,-0.6934475
1,2.533333,0.4110429,1.306278,0.1913219,0.279274,-0.2609646,0.6147767,-0.6898935
1,2.544444,0.406098,1.306403,0.1898633,0.2813782,-0.2540538,0.6196462,-0.6872566
1,2.555555,0.406098,1.306403,0.1898633,0.2813782,-0.2540538,0.6196462,-0.6872566
1,2.566666,0.4010081,1.30678,0.1882058,0.2818262,-0.2485248,0.6239176,-0.685227
1,2.577777,0.3912795,1.307396,0.1850813,0.2825439,-0.2354932,0.6317601,-0.6823424
1,2.588888,0.3864546,1.307446,0.1837132,0.2830124,-0.2282153,0.6341755,-0.6823806
1,2.599999,0.3816699,1.307505,0.1822477,0.2835272,-0.2211564,0.6348559,-0.6838569
1,2.61111,0.3816699,1.307505,0.1822477,0.2835272,-0.2211564,0.6348559,-0.6838569
1,2.622221,0.3720869,1.30767,0.1791244,0.2832736,-0.208413,0.6332739,-0.6894087
1,2.633332,0.3720869,1.30767,0.1791244,0.2832736,-0.208413,0.6332739,-0.6894087
1,2.644443,0.3630802,1.307586,0.1755267,0.2801181,-0.192894,0.6321523,-0.6962106
1,2.655554,0.3630802,1.307586,0.1755267,0.2801181,-0.192894,0.6321523,-0.6962106
1,2.666665,0.3545,1.30762,0.1720024,0.2766593,-0.180272,0.6297621,-0.7031084
1,2.677776,0.3545,1.30762,0.1720024,0.2766593,-0.180272,0.6297621,-0.7031084
1,2.688887,0.3497801,1.307764,0.1702076,0.2753951,-0.1751899,0.6279484,-0.7065033
1,2.699998,0.3453247,1.307924,0.1685064,0.2739332,-0.1712177,0.6256782,-0.7100506
1,2.711109,0.336395,1.307776,0.1646833,0.2714059,-0.1599927,0.6228574,-0.7160934
1,2.72222,0.33235,1.30767,0.1623954,0.2688087,-0.1537765,0.6210101,-0.7200286
1,2.733331,0.3282194,1.307643,0.1602001,0.2654522,-0.1477047,0.6183851,-0.7247885
1,2.744442,0.3246,1.307729,0.1577483,0.2615152,-0.1411345,0.6153796,-0.7300677
1,2.755553,0.3208367,1.307727,0.1556118,0.2584861,-0.1345336,0.6129202,-0.7344485
1,2.766664,0.3171579,1.307704,0.1531541,0.2555931,-0.1277999,0.6109153,-0.7383237
1,2.777775,0.3171579,1.307704,0.1531541,0.2555931,-0.1277999,0.6109153,-0.7383237
1,2.788886,0.3131799,1.307643,0.1507531,0.2531802,-0.1216425,0.6099365,-0.7409995
1,2.799997,0.3092901,1.307627,0.1481285,0.2509618,-0.1170573,0.6078068,-0.7442355
1,2.811108,0.3017572,1.307413,0.1426076,0.2468778,-0.1063502,0.6012108,-0.7525201
1,2.822219,0.3017572,1.307413,0.1426076,0.2468778,-0.1063502,0.6012108,-0.7525201
1,2.83333,0.2952373,1.306908,0.1368556,0.2426614,-0.09388395,0.5908739,-0.7636552
1,2.844441,0.2921285,1.306678,0.1338689,0.2396677,-0.08698811,0.5856691,-0.7694051
1,2.855552,0.2921285,1.306678,0.1338689,0.2396677,-0.08698811,0.5856691,-0.7694051
1,2.866663,0.2857978,1.306121,0.1278425,0.2328773,-0.07466222,0.5759553,-0.7800443
1,2.877774,0.2827061,1.305942,0.1247386,0.2285377,-0.07088882,0.5700325,-0.7860078
1,2.888885,0.2796105,1.305713,0.1216446,0.2243915,-0.06655681,0.5641426,-0.7918093
1,2.899997,0.2796105,1.305713,0.1216446,0.2243915,-0.06655681,0.5641426,-0.7918093
1,2.911108,0.2745015,1.305174,0.115267,0.2131021,-0.05882576,0.5524148,-0.8037193
1,2.922219,0.2719367,1.304667,0.1121712,0.2081803,-0.05447657,0.5466187,-0.8092598
1,2.93333,0.2719367,1.304667,0.1121712,0.2081803,-0.05447657,0.5466187,-0.8092598
1,2.944441,0.2669655,1.303725,0.1059379,0.1972716,-0.04921301,0.5337228,-0.8208544
1,2.955552,0.2640539,1.303445,0.103186,0.1901369,-0.04595315,0.5270356,-0.8270246
1,2.966663,0.2617875,1.302876,0.1000037,0.1833702,-0.04276836,0.5198286,-0.8332614
1,2.977774,0.2593834,1.302397,0.0969426,0.1762185,-0.04126304,0.5127223,-0.8392618
1,2.988885,0.2569288,1.302036,0.09381723,0.1697959,-0.04162725,0.505616,-0.8448604
1,2.999996,0.2569288,1.302036,0.09381723,0.1697959,-0.04162725,0.505616,-0.8448604
1,3.011107,0.2544609,1.30158,0.09085885,0.1633181,-0.04124514,0.4999052,-0.8495415
1,3.022218,0.2496329,1.301033,0.08507676,0.1489809,-0.03907624,0.4902563,-0.8578615
1,3.033329,0.2477574,1.300817,0.08221644,0.1408519,-0.03652024,0.4863849,-0.8615432
1,3.04444,0.2462936,1.300922,0.07919261,0.131303,-0.033688,0.4830511,-0.8650354
1,3.055551,0.2462936,1.300922,0.07919261,0.131303,-0.033688,0.4830511,-0.8650354
1,3.066662,0.2430097,1.301183,0.07327405,0.1146145,-0.03004823,0.4707898,-0.8742526
1,3.077773,0.2411667,1.301312,0.07037576,0.1067003,-0.02839808,0.4642642,-0.8787875
