Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,1.344447,-0.05443352,1.307922,0.3923238,0.08520672,-0.3618411,-0.3464604,0.8612642
1,1.355558,-0.04994723,1.306546,0.3922491,0.09147026,-0.3580871,-0.3399614,0.8647733
1,1.366669,-0.04492074,1.305191,0.3927832,0.09837473,-0.3539984,-0.3342774,0.8679091
1,1.37778,-0.03989606,1.303682,0.3931851,0.1018084,-0.3497759,-0.3272561,0.8718919
1,1.388891,-0.03458883,1.301849,0.3933968,0.1005289,-0.3447717,-0.3185262,0.87725
1,1.400002,-0.02935839,1.300041,0.3934332,0.09928679,-0.3401693,-0.3093089,0.882471
1,1.411114,-0.02365965,1.298117,0.3935054,0.09697522,-0.3341954,-0.3008588,0.887915
1,1.422225,-0.01811101,1.296403,0.3937585,0.09616607,-0.3283633,-0.2925389,0.8929449
1,1.433336,-0.01201794,1.294613,0.3939051,0.09461023,-0.3207707,-0.28478,0.8983626
1,1.444447,-0.006102994,1.292904,0.3943242,0.09394027,-0.3142338,-0.2766335,0.9032754
1,1.455558,0.0002225339,1.29137,0.3947811,-0.09313291,0.3070479,0.2683097,-0.9083269
1,1.466669,0.006961673,1.289911,0.3954659,-0.09202719,0.2996242,0.2591363,-0.913567
1,1.47778,0.01365915,1.288278,0.3959994,-0.0905362,0.2923355,0.2497376,-0.9186808
1,1.488891,0.02105521,1.286665,0.396605,-0.08808257,0.2842443,0.239954,-0.9240502
1,1.500003,0.02885881,1.284933,0.3972214,-0.08564739,0.2761166,0.2306562,-0.9290973
1,1.511114,0.03672771,1.283276,0.3979862,-0.08333735,0.2673387,0.2217415,-0.9340319
1,1.522225,0.04445136,1.281691,0.3986016,-0.08126229,0.2583836,0.2127493,-0.9388142
1,1.533336,0.05250108,1.280166,0.3993747,-0.07970847,0.2477256,0.2054447,-0.9434358
1,1.544447,0.06077304,1.278536,0.4003151,-0.0790786,0.2367256,0.2010153,-0.9472594
1,1.555558,0.06901735,1.276755,0.4011069,-0.07831876,0.2260368,0.196992,-0.9507721
1,1.566669,0.07768603,1.274835,0.4018089,-0.07826917,0.214131,0.1970088,-0.9535246
1,1.577781,0.08701505,1.272874,0.4021878,-0.07904668,0.2016632,0.1979147,-0.9559882
1,1.588892,0.09616277,1.271286,0.4026333,-0.08070073,0.1886376,0.1996432,-0.958147
1,1.600003,0.1057066,1.26998,0.4030384,-0.08340663,0.1755775,0.201806,-0.9599428
1,1.611114,0.1147911,1.268671,0.4034187,-0.08569157,0.1626604,0.2030388,-0.9617556
1,1.622225,0.1243421,1.2676,0.4036179,-0.08765836,0.149328,0.2046353,-0.9634011
1,1.633336,0.1336471,1.266536,0.4036674,-0.08742744,0.1361333,0.2051083,-0.9652745
1,1.644447,0.1430178,1.265344,0.40359,-0.08619405,0.1234927,0.2057869,-0.9669394
1,1.655559,0.1524117,1.264397,0.4034052,-0.08480687,0.1112756,0.2064357,-0.9684058
1,1.66667,0.1617267,1.263699,0.4030053,-0.083701,0.09913668,0.2072063,-0.9696555
1,1.677781,0.1710536,1.263021,0.4027534,-0.0828896,0.08695173,0.2080444,-0.9707143
1,1.688892,0.1802829,1.262799,0.4019864,-0.08187278,0.07535707,0.2093163,-0.9714962
1,1.700003,0.1897345,1.262758,0.4013488,-0.0813019,0.06431302,0.2111457,-0.9719421
1,1.711114,0.1989878,1.262772,0.4008263,-0.08078352,0.0532812,0.2128439,-0.9722822
1,1.722225,0.2082839,1.263385,0.3998566,-0.08004005,0.04272133,0.2154571,-0.9722894
1,1.733337,0.2173718,1.263532,0.3990517,-0.07884348,0.03156174,0.2171222,-0.972443
1,1.744448,0.2261494,1.26429,0.3979617,-0.07663058,0.02107176,0.2186861,-0.9725534
1,1.755559,0.2349571,1.265087,0.3966586,-0.07371175,0.0109819,0.2196674,-0.9727241
1,1.76667,0.243617,1.265905,0.3954167,-0.07056594,0.001008166,0.2201322,-0.9729138
1,1.777781,0.2520264,1.266983,0.3938164,-0.0659797,-0.008073976,0.2190589,-0.9734448
1,1.788892,0.2604619,1.268145,0.3921688,0.06087005,0.0160102,-0.2175997,0.9740066
1,1.800003,0.268837,1.269715,0.39035,0.05651987,0.02286533,-0.2168585,0.9742972
1,1.811115,0.2772264,1.271217,0.3887212,0.05311774,0.03015558,-0.2168054,0.9743021
1,1.822226,0.2852552,1.273152,0.3869796,0.0496543,0.03629412,-0.2160867,0.9744351
1,1.833337,0.293325,1.275167,0.385302,0.04663674,0.04185612,-0.2145603,0.9746984
1,1.844448,0.3012191,1.277576,0.3837329,0.04425441,0.04648055,-0.2125475,0.9750408
1,1.855559,0.3091448,1.279763,0.3818535,0.04178273,0.05244671,-0.2107692,0.9752333
1,1.86667,0.316671,1.282664,0.3798155,0.03991741,0.05869383,-0.2071728,0.9757259
1,1.877781,0.3240983,1.286021,0.3778545,0.03800555,0.06542651,-0.201693,0.9765218
1,1.888893,0.3314418,1.289314,0.3758566,0.03571886,0.07246044,-0.1956003,0.9773505
1,1.900004,0.3386272,1.292819,0.3739176,0.03286627,0.07935122,-0.1888598,0.9782408
1,1.911115,0.3457471,1.296188,0.3719159,0.02943708,0.0856348,-0.1808406,0.979335
1,1.922226,0.3530137,1.29989,0.3699966,0.02582398,0.09114325,-0.1716214,0.9805979
1,1.933337,0.360445,1.303066,0.367994,0.02244968,0.09686708,-0.1640482,0.981428
1,1.944448,0.3675542,1.307229,0.365923,0.01867022,0.1018116,-0.1536761,0.9826849
1,1.955559,0.374747,1.31101,0.3638639,0.01531785,0.1084086,-0.1462092,0.9831763
1,1.966671,0.3812078,1.315493,0.3617135,0.01225877,0.1184162,-0.1399017,0.9829826
1,1.977782,0.38797,1.319565,0.359703,0.008556757,0.128536,-0.1342583,0.9825374
1,1.988893,0.3948642,1.323491,0.3575593,0.00445237,0.1379084,-0.1291791,0.9819747
1,2.000004,0.4015265,1.327748,0.3554739,0.0001170821,0.1482997,-0.1248644,0.9810281
1,2.011115,0.4082096,1.331565,0.3535955,-0.004660917,0.1587726,-0.1220976,0.9797252
1,2.022226,0.414951,1.335495,0.3518003,-0.009235695,0.1689106,-0.1204282,0.9782028
1,2.033337,0.4216417,1.339203,0.3499689,-0.01435559,0.1798465,-0.1232354,0.9758392
1,2.044448,0.4283552,1.342461,0.3483641,-0.02002767,0.1909159,-0.1299621,0.9727588
1,2.055559,0.4351537,1.345342,0.3470042,-0.02631358,0.2015644,-0.1401899,0.9690336
1,2.06667,0.4420385,1.347874,0.3456252,-0.03307252,0.2118104,-0.1518547,0.9648744
1,2.077781,0.4485562,1.350572,0.3439206,0.03949025,-0.2219413,0.1605944,-0.9609328
1,2.088892,0.4550424,1.352984,0.3427317,0.04503655,-0.2318862,0.1717772,-0.9563959
1,2.100003,0.4616019,1.355741,0.3415987,0.04894117,-0.241022,0.1826972,-0.9519112
1,2.111114,0.4681998,1.358401,0.3403417,0.05209142,-0.2494061,0.1927869,-0.9475845
1,2.122225,0.4746704,1.36103,0.3389926,0.05573808,-0.2578929,0.2014819,-0.9432865
1,2.133336,0.4809098,1.363974,0.3374976,0.05953293,-0.2664547,0.2076015,-0.9393399
1,2.144447,0.486859,1.36643,0.3360492,0.06421002,-0.275489,0.2133196,-0.9351351
1,2.155558,0.4917912,1.368692,0.3344105,0.07045709,-0.2859269,0.2153245,-0.9310837
1,2.166669,0.4970988,1.37096,0.3328452,0.07642048,-0.2956899,0.2197339,-0.9265228
1,2.17778,0.5013928,1.372475,0.3311077,0.08498514,-0.3049516,0.2258681,-0.9212847
1,2.188891,0.5063069,1.374364,0.3294604,0.09214079,-0.3139284,0.2329184,-0.9158101
1,2.200002,0.5102338,1.375863,0.327777,0.1011394,-0.3219817,0.2409454,-0.9099692
1,2.211113,0.5141755,1.377214,0.3261153,0.1107675,-0.3287421,0.2514606,-0.9035634
1,2.222224,0.5179397,1.378489,0.3243895,0.1202339,-0.3349553,0.2632304,-0.8966931
1,2.233335,0.5211722,1.379521,0.32262,0.1301374,-0.3391631,0.2793872,-0.8888057
1,2.244446,0.5239202,1.380576,0.3208298,0.1399726,-0.3419663,0.2978867,-0.8801876
1,2.255557,0.5269877,1.381609,0.3190799,0.1489729,-0.3450442,0.3145804,-0.8716599
1,2.266668,0.5292662,1.382523,0.3175446,0.1584576,-0.3461705,0.3341567,-0.8622044
1,2.277779,0.5305652,1.383279,0.3161398,0.1687227,-0.3445604,0.3552055,-0.8524317
1,2.28889,0.5329572,1.384282,0.3144252,0.1782693,-0.3459131,0.3715141,-0.8429362
1,2.300001,0.5334961,1.384845,0.313035,0.1894646,-0.3424065,0.3908144,-0.8331417
1,2.311112,0.5348724,1.385856,0.311411,0.1990543,-0.3405014,0.408424,-0.8231804
1,2.322223,0.5351462,1.386727,0.3101689,0.208736,-0.3371386,0.4251089,-0.8136641
1,2.333334,0.5350197,1.387413,0.3089264,0.2192656,-0.3336005,0.440455,-0.8041348
1,2.344445,0.5348024,1.387951,0.3077338,0.2296296,-0.3291977,0.45528,-0.7947447
1,2.355556,0.5342047,1.388317,0.3068473,0.239508,-0.3231575,0.4696908,-0.7858726
1,2.366668,0.5338229,1.388638,0.3056786,0.2490383,-0.3174539,0.4839013,-0.7765582
1,2.377779,0.5329495,1.38894,0.304652,0.2575774,-0.3096569,0.4969145,-0.7686628
1,2.38889,0.5322862,1.389129,0.3033578,0.2645559,-0.3012119,0.508686,-0.7619187
1,2.400001,0.5314687,1.389401,0.3021101,0.2698557,-0.2930445,0.5186279,-0.7565235
1,2.411112,0.5302229,1.389789,0.3006575,0.274445,-0.2865864,0.5266844,-0.7517658
1,2.422223,0.5286634,1.390207,0.2995158,0.279637,-0.2810906,0.534973,-0.746053
1,2.433334,0.5265824,1.390335,0.2985134,0.2843758,-0.2763187,0.5414177,-0.7413807
1,2.444445,0.5241956,1.390289,0.2975716,0.2895133,-0.2708813,0.5481457,-0.7364384
1,2.455556,0.5219519,1.390223,0.2966838,0.2944013,-0.2651453,0.5554218,-0.7311172
1,2.466667,0.5192455,1.390132,0.2957303,0.2974219,-0.258934,0.5625181,-0.7266819
1,2.477778,0.5166562,1.389974,0.2945268,0.2984845,-0.2514987,0.5704775,-0.7226416
1,2.488889,0.5142555,1.389878,0.2929307,0.2969541,-0.2435007,0.5781887,-0.7198774
1,2.5,0.5121208,1.389828,0.2913904,0.2940108,-0.2346143,0.5852038,-0.7183664
1,2.511111,0.5099529,1.389454,0.2897878,0.2924615,-0.2254108,0.5917037,-0.7166191
1,2.522222,0.5075189,1.388649,0.2880974,0.2905217,-0.2151664,0.5969153,-0.716235
1,2.533333,0.50486,1.387697,0.2867327,0.2895115,-0.2058196,0.6009386,-0.7160267
1,2.544444,0.5018384,1.3869,0.2850378,0.288529,-0.1988142,0.6034917,-0.7162553
1,2.555555,0.4986949,1.386265,0.2832428,0.2867654,-0.1939648,0.603638,-0.7181674
1,2.566666,0.495483,1.385693,0.281103,0.2847389,-0.1901019,0.60229,-0.7211323
1,2.577777,0.4918842,1.385209,0.2786135,0.282862,-0.1870359,0.6002395,-0.7243751
1,2.588888,0.4884101,1.38465,0.2763133,0.2812091,-0.1834451,0.5992719,-0.7267342
1,2.599999,0.4846499,1.384065,0.2736603,0.2795491,-0.1805738,0.5965654,-0.7303115
1,2.61111,0.4809366,1.38328,0.2710727,0.278352,-0.17665,0.5949237,-0.7330626
1,2.622221,0.4768979,1.382471,0.2680275,0.277849,-0.1730707,0.5923626,-0.7361745
1,2.633332,0.4731546,1.381415,0.264971,0.2774701,-0.1685844,0.5900925,-0.7391756
1,2.644443,0.4694196,1.380152,0.2614242,0.2773645,-0.1627928,0.5870718,-0.7429092
1,2.655554,0.4657816,1.378854,0.257607,0.2766925,-0.1568968,0.583268,-0.7474108
1,2.666665,0.4619707,1.377668,0.2538491,0.2755361,-0.151976,0.5796541,-0.7516544
1,2.677776,0.458191,1.376558,0.2495241,0.2745875,-0.1482096,0.5748447,-0.7564319
1,2.688887,0.4542887,1.375457,0.245312,0.2742517,-0.1456515,0.569481,-0.7610933
1,2.699998,0.4506618,1.374305,0.2408262,0.2745318,-0.1433026,0.5631393,-0.7661401
1,2.711109,0.4467493,1.373144,0.2361321,0.2749428,-0.1417181,0.5556991,-0.7717001
1,2.72222,0.4432043,1.372119,0.2314056,0.2750632,-0.1404775,0.5478742,-0.7774575
1,2.733331,0.4393247,1.371222,0.2262593,0.2750319,-0.1407744,0.538694,-0.7838041
1,2.744442,0.4356962,1.370065,0.2205697,0.275004,-0.1405258,0.5311979,-0.7889575
1,2.755553,0.4321968,1.368725,0.2148703,0.2753504,-0.1392612,0.5246367,-0.7934385
1,2.766664,0.4287328,1.367383,0.2092499,0.2757551,-0.1371317,0.5183203,-0.7978083
1,2.777775,0.4255451,1.365868,0.2032182,0.2768481,-0.1351517,0.5126635,-0.8014145
1,2.788886,0.4218777,1.364431,0.1971211,0.2778946,-0.1344804,0.5079191,-0.8041814
1,2.799997,0.4184103,1.363053,0.1909517,0.2789651,-0.1343222,0.5033287,-0.8067194
1,2.811108,0.4152184,1.361605,0.1845568,0.2794127,-0.1330613,0.4983537,-0.809856
1,2.822219,0.4121128,1.360001,0.1781713,0.2796362,-0.1316603,0.4932262,-0.8131403
1,2.83333,0.4093705,1.35859,0.1716427,0.2794486,-0.1307474,0.4871697,-0.8169941
1,2.844441,0.4066759,1.357013,0.1650483,0.2791474,-0.1300971,0.4800991,-0.8213747
1,2.855552,0.4041363,1.355405,0.1584184,0.2786862,-0.1289156,0.473668,-0.8254413
1,2.866663,0.4014811,1.353591,0.1516264,0.2788966,-0.1279879,0.4674995,-0.8290235
1,2.877774,0.398654,1.35149,0.1448019,0.279981,-0.1271303,0.4622608,-0.8317232
1,2.888885,0.3958519,1.349284,0.138071,0.2812754,-0.1254112,0.4584265,-0.8336674
1,2.899997,0.3928435,1.347002,0.1313891,0.2824147,-0.1235995,0.4555227,-0.8351432
1,2.911108,0.3901725,1.344742,0.1246205,0.2829154,-0.1216487,0.4522666,-0.8370277
1,2.922219,0.3875319,1.342463,0.1176912,0.2824295,-0.119217,0.449609,-0.8389712
1,2.93333,0.3848422,1.340045,0.1110226,0.2813776,-0.1169033,0.4473625,-0.840849
1,2.944441,0.3821127,1.337542,0.1043549,0.2807019,-0.1144142,0.4452475,-0.8425382
1,2.955552,0.3788946,1.334596,0.09780647,0.2801953,-0.1123912,0.4448985,-0.8431631
1,2.966663,0.3757806,1.331741,0.09142233,0.2799255,-0.1104797,0.4440867,-0.843933
1,2.977774,0.372589,1.328544,0.08557556,0.2786772,-0.1075218,0.4456751,-0.8438909
1,2.988885,0.3697269,1.325698,0.07953349,0.2771176,-0.1042153,0.4467534,-0.844249
1,2.999996,0.3668369,1.322506,0.07414812,0.2746169,-0.09975905,0.4496313,-0.8440766
1,3.011107,0.3641143,1.319438,0.06851576,0.2726535,-0.09556412,0.4517635,-0.8440601
1,3.022218,0.3611676,1.315974,0.0635305,0.2706265,-0.09133328,0.4538563,-0.8440581
1,3.033329,0.3578188,1.312366,0.05885427,0.2692624,-0.08896469,0.4540232,-0.8446573
1,3.04444,0.3545706,1.308893,0.05413228,0.2684099,-0.08715142,0.4540915,-0.8450809
1,3.055551,0.3511316,1.305268,0.04962257,0.2688901,-0.08681846,0.4535316,-0.8452632
1,3.066662,0.3474322,1.301647,0.04564734,0.2696617,-0.08818226,0.4526022,-0.8453743
1,3.077773,0.3435033,1.298055,0.04226346,0.2698514,-0.09038367,0.4527823,-0.8449847
