Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.5908689,1.376638,-1.088157E-05,0.5327346,-0.2928383,0.3872435,-0.693168
1,0.02222222,0.5901436,1.376406,0.0003351122,0.5352275,-0.2968027,0.3850416,-0.690784
1,0.03333334,0.5898815,1.376554,0.0008562244,0.5379218,-0.299896,0.3823884,-0.6888263
1,0.04444445,0.589874,1.376189,0.00124941,0.5409092,-0.3010092,0.3804461,-0.6870745
1,0.05555556,0.5896448,1.375847,0.001887858,0.5450782,-0.3021435,0.3789607,-0.6840964
1,0.06666667,0.5894628,1.375474,0.002230655,0.5482635,-0.302065,0.3794838,-0.6812899
1,0.07777778,0.5894541,1.375473,0.002441853,0.5505356,-0.3015677,0.3818048,-0.6783749
1,0.08888889,0.5888861,1.375087,0.002812944,0.5535161,-0.3024138,0.3833747,-0.6746774
1,0.1,0.5884124,1.374676,0.003857747,0.559335,-0.3059924,0.3822432,-0.6688821
1,0.1111111,0.5877024,1.374303,0.005081058,0.5662313,-0.3103856,0.3806382,-0.6619346
1,0.1222222,0.5867462,1.373677,0.006759249,0.5754973,-0.3146131,0.3807407,-0.6518112
1,0.1333333,0.5861487,1.372958,0.008278426,0.584326,-0.3139992,0.3863408,-0.6408654
1,0.1444445,0.5857354,1.372041,0.009355176,-0.5912391,0.3117217,-0.3929172,0.6315711
1,0.1555556,0.585323,1.371142,0.01080482,-0.5992179,0.3063591,-0.4042325,0.6194175
1,0.1666667,0.5848888,1.370434,0.01221916,-0.6069523,0.3013051,-0.4157775,0.6065916
1,0.1777778,0.5848888,1.370434,0.01221916,-0.6069523,0.3013051,-0.4157775,0.6065916
1,0.1888889,0.5831135,1.368593,0.01712461,-0.6242408,0.2940649,-0.4386878,0.5756757
1,0.2,0.5819685,1.367918,0.02031823,-0.6333452,0.2929536,-0.448258,0.558674
1,0.2111111,0.5819685,1.367918,0.02031823,-0.6333452,0.2929536,-0.448258,0.558674
1,0.2222222,0.5793173,1.366249,0.02733778,-0.6511461,0.2918269,-0.4656723,0.5234454
1,0.2333333,0.5774993,1.365211,0.03161968,-0.658349,0.2910377,-0.4747554,0.5064394
1,0.2444444,0.5762089,1.36431,0.03517086,-0.6637552,0.2879975,-0.4845882,0.49159
1,0.2555556,0.5747468,1.362666,0.03919923,-0.6645915,0.2800309,-0.4974062,0.48217
1,0.2666667,0.5732319,1.361343,0.04324044,-0.6654318,0.2741571,-0.5082967,0.4729406
1,0.2777778,0.5715797,1.36013,0.04728613,-0.668031,0.27033,-0.5178597,0.4609531
1,0.2888889,0.5689484,1.358932,0.05279334,-0.6681856,0.2739847,-0.5225555,0.4532064
1,0.3,0.5664657,1.357631,0.05826782,-0.6703969,0.277014,-0.5270261,0.4428034
1,0.3111111,0.5664657,1.357631,0.05826782,-0.6703969,0.277014,-0.5270261,0.4428034
1,0.3222222,0.5596654,1.35516,0.07137171,-0.6734796,0.2818243,-0.5359424,0.4239883
1,0.3333333,0.5561501,1.353737,0.07805909,-0.6734644,0.2794201,-0.5435973,0.4157788
1,0.3444445,0.5523005,1.352167,0.08529561,-0.6693938,0.2715968,-0.5543265,0.4133632
1,0.3555556,0.5484202,1.350597,0.09235284,-0.6648878,0.2668254,-0.5635878,0.4112144
1,0.3666667,0.5443033,1.349147,0.0998003,-0.6604343,0.2635784,-0.571804,0.4091371
1,0.3777778,0.5395086,1.347697,0.1077017,-0.6542391,0.2630912,-0.5779772,0.4107269
1,0.3888889,0.5339074,1.346388,0.1163721,-0.647966,0.2664548,-0.5811071,0.4140729
1,0.4,0.5339074,1.346388,0.1163721,-0.647966,0.2664548,-0.5811071,0.4140729
1,0.4111111,0.522078,1.343894,0.1346815,-0.6392506,0.2699255,-0.5868055,0.4173226
1,0.4222222,0.5152156,1.34238,0.1446681,-0.6350704,0.2653275,-0.5924109,0.4187316
1,0.4333333,0.5078845,1.340985,0.1546369,-0.6291121,0.2594756,-0.5999405,0.4206683
1,0.4444444,0.5006245,1.339715,0.1643111,-0.6225176,0.2547508,-0.607176,0.4229788
1,0.4555556,0.4924159,1.338788,0.1741775,-0.6134104,0.2502447,-0.6153307,0.4271689
1,0.4666667,0.4924159,1.338788,0.1741775,-0.6134104,0.2502447,-0.6153307,0.4271689
1,0.4777778,0.4742613,1.337284,0.1943552,-0.5915776,0.2429647,-0.6324074,0.4371097
1,0.4888889,0.4651179,1.336672,0.2046413,-0.5813399,0.2397263,-0.640138,0.44136
1,0.5,0.454834,1.336241,0.2149065,-0.5699838,0.2368841,-0.6476322,0.4467404
1,0.5111111,0.4441866,1.335649,0.2255257,-0.5592,0.2319191,-0.6555529,0.4513971
1,0.5222223,0.4329124,1.335179,0.2361622,-0.5500501,0.2264968,-0.6630713,0.4544013
1,0.5333334,0.4329124,1.335179,0.2361622,-0.5500501,0.2264968,-0.6630713,0.4544013
1,0.5444446,0.4086674,1.334198,0.2578567,-0.5324209,0.2152395,-0.6789804,0.4573678
1,0.5555557,0.395999,1.333882,0.2681967,-0.5214248,0.2102273,-0.6874034,0.4597794
1,0.5666668,0.3835762,1.33355,0.2784801,-0.5099986,0.2051434,-0.695528,0.4626647
1,0.577778,0.3701176,1.333594,0.2883382,-0.4970665,0.2009241,-0.7034273,0.4666308
1,0.5888891,0.3563522,1.333367,0.2979069,-0.483396,0.1960356,-0.7111001,0.4714181
1,0.6000003,0.3563522,1.333367,0.2979069,-0.483396,0.1960356,-0.7111001,0.4714181
1,0.6111114,0.3267468,1.333034,0.3162308,-0.4571742,0.1858069,-0.7280302,0.4758567
1,0.6222225,0.3118483,1.332973,0.3253959,-0.4446902,0.1805915,-0.7367631,0.4762536
1,0.6333337,0.2955588,1.332894,0.334036,-0.4324769,0.1757946,-0.7459654,0.4749691
1,0.6444448,0.2792298,1.332906,0.3424795,-0.4197392,0.1705856,-0.754645,0.4745845
1,0.655556,0.2629122,1.33295,0.3501584,-0.4055847,0.1653574,-0.7623541,0.4764179
1,0.6666671,0.2629122,1.33295,0.3501584,-0.4055847,0.1653574,-0.7623541,0.4764179
1,0.6777782,0.229329,1.33283,0.3648653,-0.3755045,0.1552411,-0.7771915,0.4804893
1,0.6888894,0.2119652,1.332821,0.3712283,-0.3590248,0.1497551,-0.7851201,0.4819346
1,0.7000005,0.1948893,1.33311,0.3779325,-0.3423114,0.1446387,-0.7928312,0.4830333
1,0.7111117,0.1774392,1.333267,0.3832908,-0.3241362,0.1393468,-0.8008715,0.4838626
1,0.7222228,0.1601696,1.333513,0.3883497,-0.3069454,0.1326968,-0.8087111,0.4839034
1,0.7333339,0.1427292,1.333501,0.3926706,-0.2900505,0.1275516,-0.8151361,0.4849272
1,0.7444451,0.1427292,1.333501,0.3926706,-0.2900505,0.1275516,-0.8151361,0.4849272
1,0.7555562,0.1089637,1.333534,0.4006616,-0.2561072,0.1158239,-0.8243386,0.4913856
1,0.7666674,0.09267844,1.333648,0.403892,-0.2398911,0.1084167,-0.8264732,0.4976346
1,0.7777785,0.07663441,1.333411,0.4073583,-0.2244342,0.1011446,-0.8279954,0.5038082
1,0.7888896,0.06142569,1.333033,0.4096737,-0.2112699,0.09403518,-0.8257646,0.5144272
1,0.8000008,0.04651954,1.332605,0.4114072,-0.198809,0.08658897,-0.8229071,0.5251678
1,0.8111119,0.03139726,1.332519,0.412745,-0.185747,0.07838191,-0.8214828,0.5334044
1,0.8222231,0.03139726,1.332519,0.412745,-0.185747,0.07838191,-0.8214828,0.5334044
1,0.8333342,0.00406725,1.332093,0.4143301,-0.1599696,0.06144674,-0.8194049,0.5470005
1,0.8444453,-0.009699404,1.332044,0.4153632,-0.1468419,0.05356365,-0.8184937,0.5528439
1,0.8555565,-0.02172513,1.332011,0.4152538,-0.1341515,0.04538685,-0.8172442,0.5586191
1,0.8666676,-0.03343808,1.332181,0.4150264,-0.1214795,0.03740344,-0.815757,0.5642555
1,0.8777788,-0.04429058,1.332163,0.4145044,-0.1091763,0.02925388,-0.8135762,0.5703669
1,0.8888899,-0.04429058,1.332163,0.4145044,-0.1091763,0.02925388,-0.8135762,0.5703669
1,0.900001,-0.0643573,1.332406,0.4131629,-0.08810139,0.01341189,-0.8064256,0.5845819
1,0.9111122,-0.07422301,1.332345,0.4127363,-0.07786717,0.004810266,-0.8028374,0.5910716
1,0.9222233,-0.08225641,1.33243,0.4119448,-0.06778558,-0.005754614,-0.7983805,0.5982981
1,0.9333345,-0.0909806,1.332529,0.4115182,-0.05774145,-0.0160696,-0.7936839,0.6053707
1,0.9444456,-0.09825574,1.332475,0.4107726,-0.0489697,-0.0268137,-0.7877014,0.6135219
1,0.9555568,-0.09825574,1.332475,0.4107726,-0.0489697,-0.0268137,-0.7877014,0.6135219
1,0.9666679,-0.1103651,1.332486,0.4086103,0.03625609,0.04673822,0.7744741,-0.6298339
1,0.977779,-0.1168465,1.33261,0.4077227,0.02999181,0.05599494,0.767826,-0.6375016
1,0.9888902,-0.1218981,1.332892,0.4065081,0.02356537,0.06586766,0.7607979,-0.6452076
1,1.000001,-0.1271451,1.333224,0.4055387,0.01578762,0.07655654,0.7539064,-0.6523151
1,1.011112,-0.131281,1.333349,0.4045438,0.00859176,0.08831696,0.7464409,-0.6595092
1,1.022224,-0.131281,1.333349,0.4045438,0.00859176,0.08831696,0.7464409,-0.6595092
1,1.033335,-0.1395184,1.333513,0.4026984,-0.001705591,0.1093523,0.7309236,-0.6736394
1,1.044446,-0.1430725,1.333801,0.4012578,-0.003563128,0.1175961,0.7227523,-0.6810195
1,1.055557,-0.1460985,1.334151,0.400303,-0.006493859,0.1262951,0.713878,-0.6887565
1,1.066668,-0.1481875,1.334447,0.3993383,0.01140225,-0.136866,-0.7049758,0.6958067
1,1.077779,-0.1507331,1.334819,0.3987712,0.01706499,-0.1479812,-0.6959377,0.702482
1,1.08889,-0.151644,1.335098,0.3981287,0.0232415,-0.1600584,-0.6865784,0.7088379
1,1.100002,-0.1535225,1.335386,0.3971016,0.02818596,-0.1697999,-0.6768514,0.7157134
1,1.111113,-0.1535225,1.335386,0.3971016,0.02818596,-0.1697999,-0.6768514,0.7157134
1,1.122224,-0.1568268,1.335456,0.3948184,0.03409283,-0.1844096,-0.6598886,0.7275835
1,1.133335,-0.1583925,1.335339,0.3937416,0.03696142,-0.1921289,-0.6519668,0.7325705
1,1.144446,-0.1589241,1.335231,0.3930012,0.03924068,-0.1999687,-0.6428844,0.738358
1,1.155557,-0.1586024,1.335405,0.3925093,0.04161084,-0.209373,-0.6301159,0.7465824
1,1.166668,-0.1576816,1.335666,0.3927191,0.04435194,-0.2204673,-0.6163366,0.7546895
1,1.17778,-0.1567312,1.336005,0.3928844,0.04689727,-0.2306789,-0.6033574,0.7619368
1,1.188891,-0.155729,1.33614,0.392892,0.04931739,-0.2385501,-0.5927966,0.7676287
1,1.200002,-0.1554268,1.336371,0.3924674,0.05119091,-0.2449611,-0.5845364,0.7718101
1,1.211113,-0.1547819,1.335809,0.3915359,0.05097819,-0.2467424,-0.5807701,0.7740965
1,1.222224,-0.1541018,1.335321,0.3906457,0.04952692,-0.2469507,-0.5771372,0.7768367
1,1.233335,-0.1526015,1.334835,0.3902829,0.04946366,-0.2486794,-0.5714355,0.7804956
1,1.244446,-0.1505088,1.33452,0.3902144,0.05160647,-0.2527342,-0.5634745,0.7848304
1,1.255558,-0.1482654,1.334313,0.3904765,0.05428089,-0.2579259,-0.5538879,0.7897695
1,1.266669,-0.1452156,1.334299,0.3909525,0.05896535,-0.2644432,-0.5425977,0.7950979
1,1.27778,-0.1421312,1.334386,0.39157,0.06492786,-0.271022,-0.531881,0.7996463
1,1.288891,-0.139029,1.334355,0.3921297,0.07130987,-0.2766652,-0.5227564,0.8031794
1,1.300002,-0.1363567,1.334051,0.3924499,0.07570583,-0.2807307,-0.5148413,0.8064722
1,1.311113,-0.133584,1.333356,0.3922167,0.07609668,-0.2819565,-0.5085461,0.8099943
1,1.322224,-0.1309121,1.332379,0.3914919,0.07141857,-0.2805595,-0.502728,0.8145246
1,1.333336,-0.1284592,1.331489,0.3908739,0.06727063,-0.2794159,-0.4967616,0.8189198
1,1.344447,-0.1254601,1.330712,0.3902163,0.06294326,-0.2776774,-0.4913618,0.8231022
1,1.355558,-0.1224455,1.33025,0.3903586,0.062048,-0.2786632,-0.4853252,0.8264117
1,1.366669,-0.1190807,1.329998,0.390559,0.06353499,-0.2811575,-0.479765,0.8286973
1,1.37778,-0.1157263,1.329641,0.3910598,0.06648752,-0.2845104,-0.4748187,0.8301689
1,1.388891,-0.1119057,1.329793,0.3919725,0.07339285,-0.2894526,-0.4714167,0.8298174
1,1.400002,-0.1085697,1.329616,0.3923889,0.0755161,-0.2912329,-0.4660717,0.8320204
1,1.411114,-0.1055223,1.329471,0.3921391,0.07349631,-0.289604,-0.4605249,0.8358496
1,1.422225,-0.1026526,1.329054,0.3915047,0.07021771,-0.2872615,-0.4551603,0.8398687
1,1.433336,-0.09993657,1.328672,0.3907147,0.06528126,-0.2827885,-0.4520472,0.8434586
1,1.444447,-0.09647655,1.328312,0.3905167,0.06375459,-0.2805542,-0.4503541,0.8452255
1,1.455558,-0.09307911,1.328444,0.3905878,0.0641564,-0.280362,-0.4482415,0.8463809
1,1.466669,-0.08954513,1.328783,0.3909659,0.0655002,-0.2817981,-0.445221,0.8473946
1,1.47778,-0.08609679,1.329028,0.3914781,0.06637549,-0.2834579,-0.4418014,0.848562
1,1.488891,-0.08223698,1.329257,0.3917475,0.06631082,-0.2845621,-0.4387263,0.8497921
1,1.500003,-0.08223698,1.329257,0.3917475,0.06631082,-0.2845621,-0.4387263,0.8497921
1,1.511114,-0.07483238,1.329669,0.3914539,0.06325924,-0.283307,-0.4320359,0.853862
1,1.522225,-0.07086178,1.329915,0.3907139,0.0596276,-0.2799998,-0.4282514,0.8571147
