Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,1.077779,-0.1495288,1.325093,0.3448433,0.09415355,-0.3089521,-0.4638473,0.8249419
1,1.08889,-0.1484182,1.324697,0.3442502,0.09184997,-0.3135039,-0.4557097,0.8280141
1,1.100002,-0.1470347,1.323589,0.3431589,0.08692622,-0.3110123,-0.4518274,0.8316051
1,1.111113,-0.1456042,1.323135,0.3423973,0.08356263,-0.3122227,-0.4444278,0.8354748
1,1.122224,-0.1434025,1.322522,0.3423944,0.08122748,-0.3117356,-0.4384452,0.8390404
1,1.133335,-0.1407313,1.321807,0.3426273,0.08056755,-0.3130843,-0.4326167,0.8416233
1,1.144446,-0.1382333,1.321229,0.3429735,0.08032169,-0.3151794,-0.4266396,0.8439129
1,1.155557,-0.1350171,1.320575,0.3439797,0.08255506,-0.3183698,-0.4225186,0.8445729
1,1.166668,-0.1318242,1.319849,0.3453531,0.087199,-0.322098,-0.4203595,0.8437696
1,1.17778,-0.1285232,1.318986,0.3468314,0.09168792,-0.3248815,-0.41915,0.8428277
1,1.188891,-0.1257114,1.318176,0.3476798,0.09403303,-0.3253849,-0.4170309,0.8434262
1,1.200002,-0.1229157,1.317281,0.3483066,0.09304789,-0.3218286,-0.4150921,0.8458528
1,1.211113,-0.1203645,1.316495,0.348901,0.08998266,-0.3165423,-0.4121991,0.8495857
1,1.222224,-0.1176008,1.315784,0.3493247,0.08617343,-0.3110775,-0.4082523,0.8538941
1,1.233335,-0.1146883,1.315018,0.350151,0.08386858,-0.3078535,-0.4048725,0.8568958
1,1.244446,-0.1118503,1.31437,0.3511719,0.08284754,-0.305643,-0.4024695,0.8589161
1,1.255558,-0.1085866,1.313453,0.3523215,0.082377,-0.3041784,-0.4015503,0.859911
1,1.266669,-0.1057982,1.312754,0.3536359,0.08223804,-0.3030442,-0.4020011,0.8601141
1,1.27778,-0.1028559,1.311961,0.3549013,0.08199412,-0.3017579,-0.401644,0.8607563
1,1.288891,-0.1002898,1.311315,0.3561546,0.08104727,-0.3003759,-0.4016136,0.8613432
1,1.300002,-0.09782237,1.310618,0.3567778,0.07747066,-0.2969303,-0.400868,0.8632123
1,1.311113,-0.09512898,1.309936,0.3574693,0.07448487,-0.2937963,-0.3994063,0.8652228
1,1.322224,-0.09249,1.309319,0.3580007,0.07121775,-0.2907198,-0.3975143,0.8674055
1,1.333336,-0.089846,1.308743,0.3586651,0.06873041,-0.2884038,-0.394967,0.8695403
1,1.344447,-0.0866676,1.308088,0.3594849,0.06666121,-0.2869822,-0.3912252,0.8718603
1,1.355558,-0.08411203,1.307678,0.360366,0.06513205,-0.2860425,-0.3875074,0.8739425
1,1.366669,-0.08083424,1.307242,0.3614647,0.0660385,-0.2882957,-0.3827789,0.875217
1,1.37778,-0.07752517,1.30686,0.3625344,0.06713682,-0.2900254,-0.3786331,0.8763646
1,1.388891,-0.07412492,1.306537,0.3633816,0.06775063,-0.2906807,-0.3746022,0.8778313
1,1.400002,-0.07041447,1.306219,0.3643223,0.06842869,-0.2910217,-0.3697727,0.8797114
1,1.411114,-0.06664552,1.305741,0.3651215,0.06804617,-0.2910361,-0.3647765,0.8818196
1,1.422225,-0.06238268,1.305233,0.365475,0.06532533,-0.2892158,-0.358065,0.8853678
1,1.433336,-0.05821878,1.304642,0.365708,0.06268793,-0.2870629,-0.3521171,0.8886387
1,1.444447,-0.05344293,1.303841,0.3659287,0.05802029,-0.2835334,-0.3450029,0.8928693
1,1.455558,-0.04861459,1.303003,0.3663377,0.05514558,-0.2814207,-0.339021,0.8960056
1,1.466669,-0.04331788,1.302196,0.3669724,0.0520805,-0.2793595,-0.3334398,0.8989236
1,1.47778,-0.03782056,1.301275,0.3675333,0.04981692,-0.2778395,-0.3280345,0.901508
1,1.488891,-0.03218375,1.300516,0.36825,0.04803697,-0.2764053,-0.322363,0.9040877
1,1.500003,-0.02601965,1.299905,0.368849,0.04759499,-0.2748089,-0.3161945,0.9067722
1,1.511114,-0.01981257,1.299336,0.3695087,0.04724218,-0.2730339,-0.3098453,0.9095145
1,1.522225,-0.01252711,1.299099,0.3699723,0.0473778,-0.2699579,-0.3017439,0.9131423
1,1.533336,-0.005927071,1.298536,0.370384,0.04588945,-0.2666281,-0.2940427,0.916702
1,1.544447,0.001813427,1.29809,0.3705654,0.04271008,-0.2614178,-0.2851475,0.9211555
1,1.555558,0.008970171,1.29752,0.3707843,0.03975348,-0.2571461,-0.2776775,0.9247652
1,1.566669,0.01678811,1.296852,0.3709589,0.03640006,-0.2522192,-0.2709915,0.9282371
1,1.577781,0.02437529,1.29617,0.3711482,0.03365165,-0.2477129,-0.2649988,0.9312796
1,1.588892,0.03307408,1.295408,0.3712786,0.03125522,-0.2429879,-0.2613561,0.9336343
1,1.600003,0.0417199,1.294677,0.3712208,0.02951187,-0.2380413,-0.2563441,0.9363509
1,1.611114,0.0506883,1.294307,0.371251,0.02888598,-0.2331043,-0.2512535,0.9389887
1,1.622225,0.05966538,1.294123,0.3708643,0.02855914,-0.227274,-0.244201,0.9422827
1,1.633336,0.06864128,1.293954,0.370114,0.02728199,-0.2197678,-0.2358586,0.946218
1,1.644447,0.07786211,1.293829,0.3693343,0.02549883,-0.2112618,-0.2272965,0.9502919
1,1.655559,0.0867171,1.293476,0.3689375,0.02398412,-0.2045359,-0.2200531,0.9535022
1,1.66667,0.09648302,1.293442,0.3680103,0.02204908,-0.1958502,-0.2116983,0.9572568
1,1.677781,0.1059129,1.293323,0.3672619,0.02022804,-0.1882244,-0.204082,0.9604753
1,1.688892,0.1159721,1.293127,0.366172,0.01850364,-0.1808908,-0.1976381,0.9632628
1,1.700003,0.1261942,1.292973,0.3647229,0.01729736,-0.1732298,-0.1924063,0.9657495
1,1.711114,0.1365257,1.29279,0.3633767,0.01682876,-0.165428,-0.187828,0.9680243
1,1.722225,0.1467532,1.292781,0.361716,0.0155904,-0.1569634,-0.1825751,0.9704565
1,1.733337,0.15701,1.292949,0.3598617,0.0143784,-0.1472787,-0.1758879,0.9732244
1,1.744448,0.167272,1.292982,0.3580454,0.01320115,-0.1374491,-0.168588,0.9759669
1,1.755559,0.1774946,1.293417,0.3559463,0.01238286,-0.1267704,-0.1604584,0.9787896
1,1.76667,0.1879088,1.293694,0.3539507,0.01186842,-0.1170305,-0.1534493,0.9811301
1,1.777781,0.1986482,1.294071,0.3513871,0.01186321,-0.1076693,-0.1478167,0.983065
1,1.788892,0.2092367,1.294527,0.3488263,0.01210833,-0.09822687,-0.1435214,0.984686
1,1.800003,0.2198818,1.294952,0.3460249,-0.01263404,0.08860245,0.1405724,-0.9860169
1,1.811115,0.230422,1.295422,0.3432479,-0.01276584,0.07887848,0.137649,-0.9872527
1,1.822226,0.2407518,1.295996,0.3398812,-0.01363143,0.06799415,0.1372804,-0.9881018
1,1.833337,0.2509987,1.296594,0.3368503,-0.01400014,0.0571946,0.1351649,-0.9890719
1,1.844448,0.2610984,1.297329,0.3335225,-0.01443814,0.04557076,0.1337897,-0.9898562
1,1.855559,0.2711293,1.298158,0.3300178,-0.01442295,0.03408142,0.1322008,-0.9905319
1,1.86667,0.2810233,1.298867,0.3263046,-0.01448462,0.02305114,0.1328132,-0.9907671
1,1.877781,0.2909118,1.299838,0.3227971,-0.01437961,0.01258927,0.1319155,-0.9910766
1,1.888893,0.3004315,1.300326,0.3190461,-0.01224653,0.00167954,0.1287502,-0.9916
1,1.900004,0.3100628,1.301377,0.3154088,0.01010511,0.009068031,-0.128072,0.991672
1,1.911115,0.3193552,1.302246,0.3115434,0.008437326,0.01969065,-0.1288859,0.9914281
1,1.922226,0.3285326,1.302908,0.3075655,0.006014424,0.03053114,-0.129954,0.9910316
1,1.933337,0.337824,1.303654,0.3038002,0.003918096,0.04152908,-0.1311091,0.99049
1,1.944448,0.3466018,1.304585,0.2997947,0.001292023,0.05271623,-0.1344787,0.9895124
1,1.955559,0.355538,1.305359,0.2957553,-0.002065938,0.06384331,-0.1366649,0.9885558
1,1.966671,0.3636816,1.30587,0.2916315,-0.00759149,0.07525005,-0.1400205,0.9872558
1,1.977782,0.3718608,1.306469,0.2874768,-0.01259558,0.08596055,-0.1448816,0.9856274
1,1.988893,0.379714,1.307187,0.2835788,0.01724675,-0.09623576,0.1504033,-0.9837785
1,2.000004,0.3871808,1.307843,0.2796744,0.02238218,-0.1062323,0.1556272,-0.9818318
1,2.011115,0.3947311,1.308585,0.2758002,0.02696784,-0.1165765,0.1604223,-0.9797691
1,2.022226,0.4012947,1.309319,0.2718417,0.03208404,-0.1264977,0.1673436,-0.9772231
1,2.033337,0.4081547,1.310155,0.2678357,0.03684855,-0.1361348,0.173625,-0.974661
1,2.044448,0.4148559,1.310967,0.2641067,0.04152548,-0.1456997,0.17913,-0.9720904
1,2.055559,0.4208297,1.311683,0.260518,0.04764163,-0.1551035,0.1839194,-0.969457
1,2.06667,0.4265216,1.312414,0.2570463,0.05442485,-0.1642329,0.1888033,-0.9666534
1,2.077781,0.4321495,1.312931,0.2535221,0.06139167,-0.1725165,0.1949732,-0.9635635
1,2.088892,0.4377767,1.313551,0.2500795,0.06804283,-0.181136,0.2018299,-0.960117
1,2.100003,0.4426233,1.314142,0.2466726,0.07510988,-0.1894374,0.2107281,-0.9560678
1,2.111114,0.4475561,1.314852,0.2434734,0.0815257,-0.1978255,0.219513,-0.9518575
1,2.122225,0.4511441,1.315542,0.2406065,0.08797653,-0.2054352,0.2312639,-0.9468758
1,2.133336,0.4554232,1.316122,0.2375394,0.0944836,-0.2128296,0.2409343,-0.9421927
1,2.144447,0.4589051,1.316688,0.2348679,0.1016313,-0.2193405,0.2513482,-0.9372219
1,2.155558,0.4620881,1.317148,0.2321569,0.1093649,-0.2247785,0.2614063,-0.9322987
1,2.166669,0.4649751,1.317477,0.2298734,0.1178791,-0.2294939,0.2719515,-0.9270812
1,2.17778,0.4679415,1.317916,0.2275624,0.1263255,-0.2346454,0.2826576,-0.9214597
1,2.188891,0.4702071,1.318095,0.2257236,0.1354581,-0.2384869,0.2942941,-0.9155141
1,2.200002,0.4722728,1.31823,0.2239079,0.1444616,-0.2414052,0.3062274,-0.9094389
1,2.211113,0.4743353,1.318444,0.2221131,0.1529907,-0.2447005,0.3180594,-0.9030801
1,2.222224,0.4758833,1.318867,0.2203824,0.1605835,-0.2469724,0.330756,-0.896559
1,2.233335,0.4767796,1.319302,0.2192731,0.1666289,-0.2484817,0.3433666,-0.8902758
1,2.244446,0.4783117,1.319758,0.2178825,0.1735615,-0.2507732,0.355167,-0.8836547
1,2.255557,0.4788533,1.319859,0.2169917,0.1814048,-0.2529246,0.3669504,-0.8766236
1,2.266668,0.4789534,1.319744,0.2164777,0.1905995,-0.2546863,0.3785743,-0.8691882
1,2.277779,0.4789113,1.319659,0.215972,0.2001897,-0.2565213,0.389837,-0.8614801
1,2.28889,0.4787919,1.319565,0.2155834,0.2093055,-0.2583973,0.4008264,-0.8536745
1,2.300001,0.4780796,1.319291,0.2156341,0.219473,-0.2602774,0.4117931,-0.8452891
1,2.311112,0.4772371,1.319001,0.2156211,0.2294389,-0.2622145,0.4228623,-0.8365338
1,2.322223,0.4760256,1.318851,0.2157844,0.238435,-0.2638885,0.4342656,-0.8276021
1,2.333334,0.4743715,1.318577,0.2161338,0.2463894,-0.2663177,0.444779,-0.8188643
1,2.344445,0.4719696,1.318514,0.2168546,0.2530447,-0.2707453,0.4536892,-0.8104514
1,2.355556,0.4697123,1.318731,0.2174831,0.2583888,-0.2755679,0.4614909,-0.8026978
1,2.366668,0.4675832,1.318838,0.2181326,0.2635508,-0.2784976,0.4697802,-0.7951644
1,2.377779,0.4652678,1.318946,0.2188693,0.2677261,-0.2788655,0.4783109,-0.7885274
1,2.38889,0.4629452,1.318942,0.2197829,0.2720961,-0.2778574,0.4867212,-0.7822158
1,2.400001,0.4608321,1.319477,0.2207656,0.2740016,-0.2758244,0.4930458,-0.7782994
1,2.411112,0.4586833,1.320133,0.2215234,0.2758323,-0.2759129,0.4984925,-0.7741407
1,2.422223,0.4566619,1.321028,0.2222381,0.2759741,-0.2754732,0.5027537,-0.7714866
1,2.433334,0.4545617,1.322316,0.2227,0.2733118,-0.2739256,0.5049961,-0.7715208
1,2.444445,0.4523571,1.323877,0.2231183,0.2705397,-0.2719905,0.5062784,-0.7723416
1,2.455556,0.4497233,1.325454,0.2234026,0.268756,-0.2715051,0.5068602,-0.7727535
1,2.466667,0.4469312,1.327276,0.2238194,0.2674506,-0.2718522,0.5077723,-0.7724854
1,2.477778,0.4440252,1.329537,0.2240403,0.2658044,-0.2717359,0.5081567,-0.7728417
1,2.488889,0.4412775,1.331981,0.2241268,0.2639,-0.2696217,0.5096844,-0.7732288
1,2.5,0.4385366,1.334284,0.2243378,0.2612801,-0.2648383,0.5125136,-0.7739012
1,2.511111,0.4360907,1.336808,0.2243732,0.2589193,-0.2600742,0.5151008,-0.7745925
1,2.522222,0.4334939,1.34011,0.2241091,0.2553017,-0.2547356,0.5148483,-0.7777288
1,2.533333,0.4306017,1.343259,0.2239939,0.2520613,-0.2513136,0.5127633,-0.7812684
1,2.544444,0.4277101,1.346982,0.22375,0.2483124,-0.248342,0.5088822,-0.7859427
1,2.555555,0.4248927,1.350751,0.2234777,0.2440967,-0.2450598,0.5040148,-0.7914111
1,2.566666,0.4221021,1.354551,0.2231055,0.2398596,-0.2419692,0.4995553,-0.7964689
1,2.577777,0.4192625,1.358684,0.2227016,0.2349652,-0.2388132,0.494258,-0.802165
1,2.588888,0.4163832,1.363376,0.2219735,0.228329,-0.2349704,0.4886268,-0.8086399
1,2.599999,0.4137264,1.368272,0.2211901,0.2209534,-0.2290144,0.4854041,-0.8143187
1,2.61111,0.4110784,1.372851,0.220474,0.214468,-0.221269,0.4847927,-0.8185472
1,2.622221,0.4083821,1.377398,0.2196327,0.2083073,-0.2144669,0.4835476,-0.8226748
1,2.633332,0.4057605,1.382162,0.2185065,0.2013263,-0.2063642,0.4832456,-0.826653
1,2.644443,0.4028508,1.387138,0.2175648,0.1954406,-0.200765,0.4786962,-0.8320735
1,2.655554,0.4000664,1.391933,0.2165311,0.1910347,-0.1954192,0.4710312,-0.8387173
1,2.666665,0.3967313,1.39674,0.2154968,0.1880354,-0.1915779,0.4620453,-0.8452543
1,2.677776,0.3936046,1.401419,0.2145407,0.1845184,-0.187259,0.4544669,-0.8510857
1,2.688887,0.3905778,1.406245,0.213453,0.1813206,-0.1837237,0.4452312,-0.8574016
1,2.699998,0.3874763,1.411176,0.212367,0.177282,-0.1812645,0.4354202,-0.8637845
1,2.711109,0.3847235,1.416149,0.2114075,0.1724996,-0.1770202,0.4290799,-0.8687912
1,2.72222,0.3819329,1.420891,0.2103983,0.1689366,-0.1715495,0.4259261,-0.8721343
1,2.733331,0.379131,1.425577,0.2094468,0.166113,-0.1665766,0.422026,-0.8755299
1,2.744442,0.3763405,1.43018,0.2084506,0.1647333,-0.1616287,0.4185535,-0.8783803
1,2.755553,0.3736378,1.434891,0.2075468,0.1637402,-0.1568478,0.4144185,-0.8813882
1,2.766664,0.3709317,1.43959,0.2065487,0.1631917,-0.1514449,0.4099667,-0.8845112
1,2.777775,0.3684492,1.443935,0.2054701,0.1637462,-0.1456327,0.4048119,-0.8877531
1,2.788886,0.3657979,1.448444,0.204417,0.1642976,-0.1404545,0.398737,-0.8912281
1,2.799997,0.3630537,1.452972,0.2033031,0.1659649,-0.1354113,0.3922405,-0.8945764
1,2.811108,0.3604079,1.457435,0.2022834,0.1669774,-0.1298531,0.3872603,-0.8973774
1,2.822219,0.3577332,1.461634,0.2008566,0.1698278,-0.1245193,0.384892,-0.8986164
1,2.83333,0.3548643,1.465881,0.1995758,0.1715748,-0.1202593,0.3820477,-0.9000775
1,2.844441,0.3517884,1.469922,0.197925,0.1743945,-0.1170248,0.3820226,-0.8999724
1,2.855552,0.3487591,1.473651,0.1962165,0.1777326,-0.1140726,0.3823779,-0.8995475
1,2.866663,0.3459099,1.477365,0.1944005,0.1812681,-0.1103504,0.3810053,-0.8998886
1,2.877774,0.3433074,1.480813,0.192415,0.1856655,-0.106367,0.3777087,-0.900861
1,2.888885,0.340633,1.484207,0.1900193,0.1901188,-0.1024553,0.3727035,-0.9024688
1,2.899997,0.3377386,1.487459,0.1875096,0.1950071,-0.0998027,0.3672677,-0.9039503
1,2.911108,0.3347122,1.490687,0.1849987,0.2003122,-0.09787397,0.3623272,-0.9049942
1,2.922219,0.331859,1.493852,0.1824937,0.205432,-0.09529957,0.3580681,-0.9058161
1,2.93333,0.3291337,1.496729,0.1797273,0.2106191,-0.09166831,0.3553787,-0.9060588
1,2.944441,0.3267036,1.49944,0.1768561,0.2161581,-0.08638241,0.3538006,-0.9058912
1,2.955552,0.3242761,1.502261,0.173928,0.2206182,-0.08077085,0.3532141,-0.9055626
1,2.966663,0.3218966,1.504883,0.1706733,0.2250447,-0.07535833,0.354357,-0.9044927
1,2.977774,0.3193043,1.507397,0.1676171,0.2300717,-0.07064628,0.3553848,-0.9032042
1,2.988885,0.3165442,1.509274,0.1640883,0.2362693,-0.06652889,0.3573067,-0.9011562
1,2.999996,0.3138377,1.510994,0.1605935,0.242974,-0.06300057,0.3573557,-0.8996063
1,3.011107,0.3111177,1.512634,0.1571178,0.248917,-0.05970901,0.356144,-0.8986861
1,3.022218,0.3082734,1.513941,0.1533386,0.255005,-0.05818931,0.3540888,-0.8978906
1,3.033329,0.3054878,1.515249,0.1493788,0.260279,-0.05715252,0.3526672,-0.8970031
1,3.04444,0.3026376,1.51589,0.1454124,0.2658527,-0.05552175,0.3523484,-0.895595
1,3.055551,0.2996696,1.516271,0.1413593,0.2719287,-0.05341993,0.3533967,-0.893483
1,3.066662,0.29675,1.516461,0.1373707,0.2779098,-0.05104596,0.3550351,-0.8911287
1,3.077773,0.2939641,1.515531,0.1332478,0.2838962,-0.04729491,0.3602624,-0.8873428
