Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.6473458,1.356876,0.04183592,0.5735284,-0.349814,0.212439,-0.7096231
1,0.02222222,0.6475158,1.357004,0.04223573,0.5757127,-0.3506489,0.2104042,-0.7080469
1,0.03333334,0.6476681,1.356753,0.04232246,0.5777029,-0.3508424,0.2101893,-0.7063918
1,0.04444445,0.6482004,1.356725,0.04272132,0.5803226,-0.3499528,0.2101898,-0.7046835
1,0.05555556,0.6485457,1.356766,0.0427215,0.5819742,-0.3481054,0.2121107,-0.7036602
1,0.06666667,0.6491999,1.357036,0.04262543,0.581499,-0.3451462,0.2142707,-0.7048554
1,0.07777778,0.649016,1.357147,0.04273104,0.5816627,-0.3475707,0.2158535,-0.7030438
1,0.08888889,0.64949,1.357162,0.04264404,0.5816951,-0.3480298,0.2159394,-0.7027633
1,0.1,0.6500008,1.357318,0.04247965,0.5818829,-0.3481928,0.2157504,-0.7025852
1,0.1111111,0.6504381,1.357368,0.04227382,0.5819547,-0.3493759,0.2143994,-0.7023517
1,0.1222222,0.6509107,1.357268,0.04227239,0.5824454,-0.3506669,0.2127036,-0.7018171
1,0.1333333,0.6513624,1.357012,0.04226491,0.5834326,-0.3521278,0.2106711,-0.700878
1,0.1444445,0.6518319,1.356743,0.0422789,0.5845627,-0.352067,0.2109197,-0.6998916
1,0.1555556,0.6522818,1.356301,0.04225933,0.585737,-0.3517452,0.2121428,-0.6987008
1,0.1666667,0.6526245,1.355739,0.04225124,0.5869346,-0.3517044,0.2138364,-0.6971986
1,0.1777778,0.6530203,1.355098,0.04225871,0.5879252,-0.3514829,0.2161458,-0.6957619
1,0.1888889,0.6535466,1.354304,0.04208172,0.5887547,-0.3510115,0.2188734,-0.6944445
1,0.2,0.6539418,1.353511,0.04203486,0.5894037,-0.3510208,0.2213806,-0.6930932
1,0.2111111,0.6543961,1.352524,0.04199233,0.5895479,-0.3518683,0.2238284,-0.6917535
1,0.2222222,0.6549152,1.351225,0.04173408,0.5893842,-0.3535732,0.225532,-0.6904691
1,0.2333333,0.6553186,1.34981,0.04160627,0.5895056,-0.3550072,0.2269699,-0.6891572
1,0.2444444,0.6558045,1.347765,0.04144989,0.5896086,-0.3570287,0.2278634,-0.6877285
