Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.4111111,0.5069844,1.119287,0.04436909,-0.3039842,0.5387886,-0.5733842,0.5371509
1,0.4222222,0.49729,1.106405,0.04684653,-0.2909762,0.5436988,-0.5822142,0.5298594
1,0.4333333,0.4863313,1.093034,0.0491791,-0.2793707,0.5488591,-0.591759,0.5201222
1,0.4444444,0.4753049,1.079409,0.05211546,-0.2659265,0.5551181,-0.6005935,0.510308
1,0.4555556,0.464293,1.066941,0.05483611,-0.2498174,0.5620852,-0.6088177,0.5009916
1,0.4666667,0.4536974,1.054418,0.0574728,-0.2332781,0.566824,-0.6176907,0.4926968
1,0.4777778,0.4428027,1.041237,0.05964874,-0.2156025,0.5688784,-0.6284354,0.4847287
1,0.4888889,0.4311922,1.02839,0.06143352,-0.2002652,0.5671047,-0.6414587,0.4762529
1,0.5,0.4194746,1.016189,0.0631882,-0.1835975,0.5653371,-0.6550589,0.4664588
1,0.5111111,0.4080105,1.004439,0.06453313,-0.1654512,0.5658962,-0.6670643,0.4554258
1,0.5222223,0.3966683,0.9933592,0.06723722,-0.1484379,0.5680605,-0.6770569,0.4436972
1,0.5333334,0.3840864,0.9831271,0.06947865,-0.1314876,0.5730172,-0.6848899,0.430451
1,0.5444446,0.3716231,0.9739578,0.07225711,-0.1152011,0.5782295,-0.6918334,0.4168283
1,0.5555557,0.358234,0.9649191,0.07435796,-0.09922636,0.5823404,-0.7000437,0.401214
1,0.5666668,0.3458055,0.9569578,0.07624486,0.08401257,-0.5835552,0.7108535,-0.3835264
1,0.577778,0.3335103,0.9487478,0.0779852,0.06858093,-0.5833137,0.7222029,-0.3653282
1,0.5888891,0.3217083,0.9415317,0.07953317,0.0532901,-0.5808656,0.7351484,-0.3454156
1,0.6000003,0.3099956,0.9342968,0.08094604,0.03714558,-0.5792774,0.7451546,-0.3283329
1,0.6111114,0.2996231,0.9298427,0.08174476,0.01813737,-0.5785985,0.7513964,-0.316699
1,0.6222225,0.2886772,0.9250427,0.082977,-0.0005983412,-0.5792717,0.7547911,-0.3077895
1,0.6333337,0.2778007,0.9196123,0.0839099,-0.01793039,-0.5794748,0.7582836,-0.2981501
1,0.6444448,0.268142,0.9159196,0.08518755,-0.03416029,-0.5795169,0.7603762,-0.2912406
1,0.655556,0.2586064,0.9129717,0.0855293,-0.04856619,-0.5789838,0.7624353,-0.284801
1,0.6666671,0.2485293,0.9095661,0.08629034,-0.06407695,-0.5781133,0.7640564,-0.2791
1,0.6777782,0.2404834,0.9081059,0.08632715,-0.08068494,-0.5749776,0.763702,-0.282223
1,0.6888894,0.2315257,0.905267,0.08652373,-0.09685169,-0.5713325,0.7645358,-0.2822832
1,0.7000005,0.223596,0.9035737,0.08645404,-0.1124029,-0.5662124,0.7641962,-0.2877032
1,0.7111117,0.2155919,0.9019743,0.08621684,-0.1278139,-0.5616707,0.7638878,-0.2909729
1,0.7222228,0.208512,0.9014832,0.08622488,-0.1430808,-0.5569964,0.7620908,-0.2974904
1,0.7333339,0.2022352,0.9013665,0.08610997,-0.1562445,-0.5528625,0.7611495,-0.3009689
1,0.7444451,0.1958953,0.9014971,0.08608014,-0.1675527,-0.5494062,0.7600436,-0.3039944
1,0.7555562,0.1898299,0.9014282,0.08592673,-0.1796746,-0.5456403,0.7592618,-0.3058023
1,0.7666674,0.1844522,0.901955,0.08576044,-0.1890641,-0.5417671,0.7591766,-0.3072361
1,0.7777785,0.1798428,0.9026228,0.08508907,-0.1976539,-0.5373803,0.7596196,-0.308437
1,0.7888896,0.1746074,0.9028779,0.08498386,-0.2076651,-0.5335773,0.7586505,-0.3108374
1,0.8000008,0.1712152,0.9043097,0.08475611,-0.2165175,-0.5298512,0.7563276,-0.316775
1,0.8111119,0.167077,0.9050245,0.08482388,0.226544,0.5255182,-0.754312,0.321748
1,0.8222231,0.1632686,0.9062272,0.08471458,0.236343,0.520994,-0.75059,0.3306382
1,0.8333342,0.1602009,0.9080555,0.0846758,0.2469293,0.5156248,-0.7465088,0.3404139
1,0.8444453,0.1573951,0.9096715,0.08482726,0.2577915,0.5093978,-0.7424477,0.3504694
1,0.8555565,0.1551989,0.9112157,0.08440794,0.2681366,0.5014387,-0.738425,0.3624782
1,0.8666676,0.1528359,0.9126649,0.08453396,0.2780326,0.493946,-0.7342079,0.3737032
1,0.8777788,0.1505389,0.9143224,0.08411551,0.2862815,0.48518,-0.7293229,0.3882416
1,0.8888899,0.1491433,0.916236,0.08381595,0.2945558,0.4761488,-0.7242631,0.402445
1,0.900001,0.1474888,0.9180484,0.08346929,0.3024267,0.4673353,-0.7187023,0.4166568
1,0.9111122,0.14597,0.920121,0.08341563,0.3109453,0.4592299,-0.7127684,0.4293974
1,0.9222233,0.1447793,0.9224665,0.08354355,0.3188869,0.4521293,-0.7051669,0.4434297
1,0.9333345,0.1442115,0.9251088,0.08361584,0.3243109,0.4470491,-0.6996215,0.4533204
1,0.9444456,0.1429374,0.9273084,0.08384161,0.329201,0.4412481,-0.6958877,0.4611585
1,0.9555568,0.1423731,0.9295655,0.0834606,0.3310764,0.437051,-0.6944582,0.4659428
1,0.9666679,0.1412117,0.9317819,0.08338425,0.3358293,0.4310452,-0.6904059,0.4740869
1,0.977779,0.1407494,0.9337136,0.08317411,0.3373533,0.42681,-0.6874201,0.4811235
1,0.9888902,0.1400252,0.9356557,0.08330113,0.3408681,0.421249,-0.6825315,0.4904171
1,1.000001,0.1394032,0.9376302,0.08338454,0.3436007,0.4163315,-0.6760258,0.5015932
1,1.011112,0.1392622,0.9397748,0.08365558,0.3473899,0.4120697,-0.665986,0.5157338
1,1.022224,0.1389315,0.9418635,0.0840061,0.3515326,0.4071715,-0.6571939,0.5279511
1,1.033335,0.1387581,0.9436778,0.08429882,0.3553927,0.4025255,-0.6486355,0.5393896
1,1.044446,0.1387808,0.9452901,0.08488946,0.359054,0.3978336,-0.6423987,0.5478435
1,1.055557,0.1389601,0.9465182,0.08496799,0.3620464,0.3928736,-0.6384924,0.5539857
1,1.066668,0.1389842,0.9477512,0.08503288,0.3644746,0.3877746,-0.63444,0.5606023
1,1.077779,0.1391109,0.9486458,0.08510457,0.3662331,0.3833905,-0.630813,0.5665333
1,1.08889,0.1391573,0.9496047,0.08520558,0.3681197,0.3799181,-0.6259993,0.5729529
1,1.100002,0.1393512,0.9506625,0.08540493,0.3710969,0.377282,-0.6194246,0.5798781
1,1.111113,0.139352,0.9519143,0.08583729,0.3742844,0.3756005,-0.6116725,0.5871051
1,1.122224,0.1393112,0.9529761,0.08623417,0.376938,0.3737788,-0.6052496,0.5931946
1,1.133335,0.1396033,0.9537252,0.08651984,0.3785742,0.3740266,-0.6022535,0.5950432
1,1.144446,0.1397626,0.9544255,0.08673942,0.3804412,0.3730167,-0.5990815,0.5976824
1,1.155557,0.1401532,0.9548246,0.08694322,0.3816704,0.3729503,-0.5974054,0.5986174
1,1.166668,0.1403409,0.9553386,0.08717518,0.3830561,0.3724906,-0.594601,0.6008064
1,1.17778,0.1406369,0.9555699,0.08717346,-0.3843652,-0.3726164,0.591877,-0.6025795
1,1.188891,0.1411235,0.9558548,0.08724362,-0.386317,-0.3723755,0.5883948,-0.6048862
1,1.200002,0.1417084,0.9562823,0.08739665,-0.3893028,-0.3723628,0.5833837,-0.6078263
1,1.211113,0.1423056,0.9567251,0.08769073,0.3923414,0.3722571,-0.5781231,0.6109554
1,1.222224,0.1430116,0.9569927,0.08795944,0.3955672,0.3724751,-0.5729412,0.6136181
1,1.233335,0.1438577,0.9572918,0.08806944,0.3980763,0.3728371,-0.5698804,0.6146252
1,1.244446,0.1447423,0.9572279,0.08821565,0.3997183,0.3731219,-0.5690672,0.61414
1,1.255558,0.145944,0.957431,0.08790915,0.4011532,0.3730516,-0.5683128,0.6139455
1,1.266669,0.1473284,0.9577358,0.08790295,0.4031766,0.3730103,-0.5662954,0.6145089
1,1.27778,0.1473284,0.9577358,0.08790295,0.4031766,0.3730103,-0.5662954,0.6145089
1,1.288891,0.1501316,0.9587629,0.08825731,0.4092505,0.3733543,-0.5584304,0.6174755
1,1.300002,0.1517934,0.9594778,0.0884502,0.4125193,0.37398,-0.5538742,0.6190236
1,1.311113,0.1532674,0.9599903,0.08871369,0.4148626,0.3753485,-0.5519164,0.6183776
1,1.322224,0.1554776,0.9604378,0.08879338,0.4173519,0.376536,-0.5510526,0.6167489
1,1.333336,0.1578489,0.9615105,0.08933803,0.4224305,0.3760428,-0.5438783,0.6199522
1,1.344447,0.1597329,0.9622538,0.08951362,0.4262306,0.3759918,-0.5387856,0.6218261
1,1.355558,0.1624746,0.9637975,0.090063,0.4328883,0.3742344,-0.5282976,0.6272623
1,1.366669,0.1648611,0.9649813,0.09070027,0.4390768,0.3725042,-0.5193844,0.6314206
1,1.37778,0.1676735,0.9665415,0.0912141,0.4466256,0.3693925,-0.5078833,0.6372828
1,1.388891,0.1702642,0.96789,0.09168644,0.4532751,0.3656439,-0.496383,0.643778
1,1.400002,0.1702642,0.96789,0.09168644,0.4532751,0.3656439,-0.496383,0.643778
1,1.411114,0.1755091,0.9707382,0.09200918,0.4627492,0.3601544,-0.4807913,0.6519138
1,1.422225,0.1784556,0.9720621,0.09239832,0.467677,0.3582381,-0.4750834,0.6536355
1,1.433336,0.1816874,0.973529,0.09236978,0.4717645,0.3556198,-0.4697406,0.6559852
1,1.444447,0.1843283,0.9751504,0.09270508,0.4754407,0.3536443,-0.4620842,0.6598258
1,1.455558,0.1871711,0.9771762,0.09298132,0.4786207,0.3523339,-0.4526174,0.664771
1,1.466669,0.1903363,0.9795246,0.09301175,0.4814021,0.3512054,-0.4441222,0.6690757
1,1.47778,0.1940024,0.9819765,0.09335281,0.485562,0.349073,-0.4353662,0.6729293
1,1.488891,0.197609,0.9841664,0.09379349,0.4897186,0.3463095,-0.4268824,0.6767694
1,1.500003,0.2016499,0.9866514,0.09432396,0.4935698,0.3434374,-0.4185891,0.6806046
1,1.511114,0.2058045,0.9893396,0.09448402,0.4956386,0.3405405,-0.4122217,0.6844325
1,1.522225,0.2102762,0.9921563,0.09471107,0.4973785,0.3375625,-0.4064177,0.6881067
1,1.533336,0.214905,0.9952438,0.09509803,0.5000893,0.3344785,-0.3994315,0.6917292
1,1.544447,0.2202763,0.9990427,0.09569727,0.5035223,0.3310044,-0.3928392,0.6946788
1,1.555558,0.2271377,1.003888,0.09608424,0.507888,0.326015,-0.3862012,0.6975763
1,1.566669,0.2332378,1.008197,0.09693418,0.5118475,0.3217267,-0.3796571,0.7002605
1,1.577781,0.2407652,1.013884,0.09813662,0.5169944,0.3161501,-0.372066,0.703088
1,1.588892,0.2479154,1.019477,0.09935345,0.5219607,0.3104239,-0.3624522,0.7069812
1,1.600003,0.2558886,1.026696,0.1005701,0.5262682,0.3038762,-0.3494855,0.7131345
1,1.611114,0.2632691,1.033477,0.1017569,0.5295447,0.2985431,-0.3372057,0.718851
1,1.622225,0.2714061,1.04191,0.1029108,0.5314573,0.294811,-0.3243908,0.724852
1,1.633336,0.2795239,1.050649,0.1043298,0.5322075,0.2930256,-0.3138525,0.7296492
1,1.644447,0.2877328,1.059373,0.1054671,0.5324987,0.2917793,-0.3048767,0.7337304
1,1.655559,0.2962365,1.069389,0.1071064,0.5308619,0.2912772,-0.2944905,0.7393366
1,1.66667,0.3040355,1.080017,0.108512,0.5272101,0.2910563,-0.2805978,0.7473958
1,1.677781,0.3115698,1.091,0.1097059,0.5218282,0.292556,-0.2677186,0.7552702
1,1.688892,0.3191142,1.101561,0.1109751,0.5174332,0.2940077,-0.2567969,0.7614971
1,1.700003,0.3267454,1.112853,0.1125519,0.5109875,0.2993909,-0.2488553,0.7663732
1,1.711114,0.3343256,1.124193,0.1141368,0.5027128,0.3084027,-0.2445721,0.7696441
1,1.722225,0.3409106,1.135769,0.1152342,0.491613,0.3201757,-0.2412986,0.7730325
1,1.733337,0.3468889,1.147478,0.1161839,0.4783027,0.332706,-0.23621,0.777649
1,1.744448,0.352825,1.158797,0.1174116,0.4660262,0.3425458,-0.2285604,0.7830977
1,1.755559,0.3574549,1.171108,0.1182001,0.448415,0.3537806,-0.2177161,0.791431
1,1.76667,0.3630669,1.182563,0.1193966,0.4346702,0.3622252,-0.2069625,0.7981361
1,1.777781,0.3672761,1.194161,0.1204454,0.4189656,0.3708208,-0.1930879,0.8060254
1,1.788892,0.3714127,1.205601,0.1212855,0.4044312,0.3789276,-0.1799059,0.8127011
1,1.800003,0.3744013,1.216854,0.1221208,0.3878806,0.3878459,-0.1653074,0.8196326
1,1.811115,0.3769231,1.227876,0.1227841,0.3718876,0.3972177,-0.1533791,0.824859
1,1.822226,0.3792841,1.238557,0.1237222,0.3565383,0.406551,-0.1443203,0.8287149
1,1.833337,0.3815879,1.249004,0.1245336,0.3410977,0.4152554,-0.1371003,0.8321171
1,1.844448,0.3840499,1.259409,0.1253653,0.3257264,0.4221688,-0.1290703,0.8360723
1,1.855559,0.3858565,1.269242,0.1257874,0.3093932,0.4264914,-0.1225198,0.8410528
1,1.86667,0.3872125,1.278756,0.1256978,0.2916557,0.4290497,-0.1179151,0.8467286
1,1.877781,0.3872125,1.278756,0.1256978,0.2916557,0.4290497,-0.1179151,0.8467286
1,1.888893,0.3900843,1.29717,0.1254003,0.2565657,0.4333941,-0.1145258,0.856287
1,1.900004,0.3910747,1.305827,0.1251195,0.2399053,0.4331371,-0.1150466,0.8611632
1,1.911115,0.3919052,1.314253,0.124743,0.2231742,0.4311811,-0.1163413,0.8664531
1,1.922226,0.3924559,1.322171,0.1240124,0.2056584,0.4278281,-0.1179043,0.8722191
1,1.933337,0.392899,1.329584,0.1232392,0.1873849,0.4237044,-0.1195831,0.8781009
1,1.944448,0.3927495,1.336795,0.1222287,0.1687632,0.4193435,-0.1208569,0.883778
1,1.955559,0.3926819,1.343574,0.1211493,0.1510175,0.4145238,-0.1228998,0.8889654
1,1.966671,0.3925036,1.350644,0.120388,0.1337791,0.4101555,-0.1243094,0.8935451
1,1.977782,0.3920075,1.357087,0.1192865,0.1177689,0.4045731,-0.1258221,0.8981202
1,1.988893,0.3913511,1.363902,0.1184111,0.1022059,0.3995614,-0.12632,0.9021906
1,2.000004,0.3902129,1.369962,0.1172088,0.08764989,0.3936262,-0.1281974,0.9060581
1,2.011115,0.3890062,1.375834,0.11583,0.07383637,0.3876966,-0.1303163,0.9095369
1,2.022226,0.3879882,1.381384,0.1145965,0.06066484,0.381816,-0.1324111,0.9126903
1,2.033337,0.3866812,1.386657,0.1131188,0.04765123,0.3762917,-0.1347944,0.915404
1,2.044448,0.3857821,1.392032,0.1118379,0.03427977,0.3709745,-0.1369384,0.9178512
1,2.055559,0.3845961,1.39695,0.110102,0.02176302,0.3649715,-0.140733,0.9200633
1,2.06667,0.3839479,1.401785,0.108574,0.009261265,0.3582189,-0.1455595,0.9221746
1,2.077781,0.38314,1.405925,0.1065299,-0.005033929,0.3511266,-0.1506718,0.9241119
1,2.088892,0.3825313,1.410226,0.1047554,-0.02003391,0.3446924,-0.157959,0.9251134
1,2.100003,0.3816249,1.41444,0.102704,-0.03473862,0.3388686,-0.1634949,0.9258675
1,2.111114,0.3808172,1.417621,0.1004106,-0.05163147,0.333629,-0.1667619,0.9263997
1,2.122225,0.380312,1.421097,0.09846611,0.06901373,-0.3276694,0.1708754,-0.9266453
1,2.133336,0.3798345,1.4254,0.09334539,0.1106369,-0.3140903,0.1829737,-0.9250013
1,2.144447,0.3798345,1.4254,0.09334539,0.1106369,-0.3140903,0.1829737,-0.9250013
1,2.155558,0.3795446,1.427324,0.09109831,0.1311186,-0.3075981,0.1884867,-0.9233981
1,2.166669,0.3794184,1.429175,0.08908649,0.1523478,-0.3012477,0.1940145,-0.9210854
1,2.17778,0.3790067,1.429478,0.08657318,0.17677,-0.2965984,0.1993259,-0.9170883
1,2.188891,0.3788673,1.429763,0.08425449,0.1996386,-0.2920441,0.204921,-0.9126128
1,2.200002,0.3791028,1.430811,0.08038212,0.2412567,-0.2819774,0.2181621,-0.9026014
1,2.211113,0.3791028,1.430811,0.08038212,0.2412567,-0.2819774,0.2181621,-0.9026014
1,2.222224,0.3795373,1.429704,0.07717678,0.2844778,-0.2718331,0.2313417,-0.8897528
1,2.233335,0.3795373,1.429704,0.07717678,0.2844778,-0.2718331,0.2313417,-0.8897528
1,2.244446,0.3796518,1.428809,0.07599714,0.3068591,-0.2670161,0.2371169,-0.8822219
1,2.255557,0.3794841,1.427228,0.07497429,0.3292552,-0.2644317,0.2419496,-0.8735715
1,2.266668,0.3798816,1.424683,0.07341875,0.3646571,-0.2604213,0.2541485,-0.8570966
1,2.277779,0.3798816,1.424683,0.07341875,0.3646571,-0.2604213,0.2541485,-0.8570966
1,2.28889,0.3809401,1.421778,0.07316099,0.3979207,-0.2555634,0.2679191,-0.8393842
1,2.300001,0.3809401,1.421778,0.07316099,0.3979207,-0.2555634,0.2679191,-0.8393842
1,2.311112,0.3812008,1.41944,0.0735715,0.4162956,-0.2528592,0.2742456,-0.8291861
1,2.322223,0.3819679,1.415918,0.07558362,0.4352129,-0.2503885,0.2818491,-0.8175918
1,2.333334,0.3827136,1.413209,0.07711054,0.4533238,-0.245733,0.2903046,-0.8061241
1,2.344445,0.3841783,1.409647,0.0790716,0.4709861,-0.238499,0.3015291,-0.7939588
1,2.355556,0.3873532,1.402085,0.08420172,0.5032237,-0.2233515,0.3231721,-0.7697011
1,2.366668,0.3891664,1.397836,0.08736872,0.5195694,-0.2142756,0.3356093,-0.7559763
1,2.377779,0.390594,1.393827,0.09077981,0.5353138,-0.2056527,0.3478396,-0.7417235
1,2.38889,0.3918977,1.388854,0.09458087,0.5497586,-0.1952284,0.3643676,-0.7258703
1,2.400001,0.3931395,1.385247,0.09818083,0.5605524,-0.187219,0.3819881,-0.7105035
1,2.411112,0.3940836,1.38165,0.1019302,0.5705265,-0.1808578,0.3977197,-0.69542
1,2.422223,0.3940836,1.38165,0.1019302,0.5705265,-0.1808578,0.3977197,-0.69542
1,2.433334,0.3954448,1.373489,0.1109818,-0.5887567,0.1748535,-0.4277545,0.6631876
1,2.444445,0.3958122,1.369499,0.1156397,-0.5971874,0.1729179,-0.4428263,0.6460429
1,2.455556,0.3958122,1.369499,0.1156397,-0.5971874,0.1729179,-0.4428263,0.6460429
1,2.466667,0.3957997,1.365805,0.1207144,-0.6035258,0.1701505,-0.4601378,0.6285529
1,2.477778,0.3957281,1.36206,0.1260642,-0.6092801,0.1655642,-0.4795731,0.6094062
1,2.488889,0.3954574,1.35878,0.1318273,-0.6144168,0.1598731,-0.5004718,0.588609
1,2.5,0.3948079,1.355354,0.1382806,-0.6200594,0.1551061,-0.5211149,0.5656039
1,2.511111,0.3937728,1.352273,0.1451612,-0.62507,0.1508223,-0.5422364,0.540851
1,2.522222,0.3921939,1.349115,0.1525996,-0.6287061,0.1449764,-0.5646289,0.514689
1,2.533333,0.3911012,1.345894,0.1599964,-0.6323903,0.1378023,-0.5858098,0.4877703
1,2.544444,0.3888523,1.342801,0.1686973,-0.635661,0.1302502,-0.6079434,0.457575
1,2.555555,0.3866593,1.340315,0.1777609,-0.6388316,0.1262071,-0.6268237,0.4278527
1,2.566666,0.3839154,1.338075,0.1873024,-0.6415137,0.1251015,-0.6428221,0.3994863
1,2.577777,0.3803712,1.335997,0.1971688,-0.6425738,0.1280117,-0.6567582,0.3733371
1,2.588888,0.3765064,1.334516,0.2071828,-0.6410903,0.134827,-0.6692833,0.3505493
1,2.599999,0.3728822,1.332611,0.2172057,-0.6388393,0.1369575,-0.6824334,0.3277374
1,2.61111,0.3692412,1.330748,0.2283775,-0.634474,0.1341053,-0.6947321,0.3111362
1,2.622221,0.3654661,1.328562,0.239178,-0.6314151,0.1305909,-0.706516,0.2917123
1,2.633332,0.3612871,1.326298,0.2502819,-0.6275688,0.1278285,-0.7161008,0.2775193
1,2.644443,0.3568454,1.324417,0.2615851,-0.6226159,0.1275205,-0.7253436,0.2645082
1,2.655554,0.3519446,1.32237,0.2727375,-0.6146194,0.1296395,-0.7332489,0.2603508
1,2.666665,0.3467757,1.320119,0.2836642,-0.6045767,0.1308827,-0.7413585,0.2602775
1,2.677776,0.341115,1.317982,0.2946105,-0.5921888,0.1329305,-0.7497387,0.2636926
1,2.688887,0.3350377,1.316312,0.3053273,-0.5775927,0.1371525,-0.7576833,0.2710937
1,2.699998,0.3291337,1.314691,0.3160394,-0.5634686,0.1407539,-0.7656577,0.2765138
1,2.711109,0.3233619,1.31328,0.3264202,-0.5466861,0.141659,-0.7739642,0.2864377
1,2.72222,0.3171172,1.311804,0.336524,-0.5282072,0.1385377,-0.783305,0.2970482
1,2.733331,0.3110623,1.310526,0.3459023,-0.5069736,0.1331568,-0.7938358,0.3083372
1,2.744442,0.3053002,1.309372,0.3554366,-0.4864052,0.1279251,-0.8042214,0.3166592
1,2.755553,0.2995289,1.308695,0.3634616,-0.4627826,0.1204869,-0.8150976,0.3270033
1,2.766664,0.2933646,1.308425,0.3717411,-0.4399457,0.1145001,-0.8252862,0.3350227
1,2.777775,0.287374,1.30885,0.3795509,-0.4191008,0.1085947,-0.834498,0.340844
1,2.788886,0.2810314,1.308709,0.3873507,-0.4010591,0.1031893,-0.8421862,0.3452913
1,2.799997,0.2747932,1.308931,0.3956671,-0.3843188,0.09847799,-0.8488051,0.3494725
1,2.811108,0.2685629,1.3097,0.4030347,-0.3718455,0.09382711,-0.8535031,0.3527887
1,2.822219,0.2620234,1.309913,0.4097908,-0.3618128,0.08831745,-0.8572347,0.3555844
1,2.83333,0.2555872,1.310886,0.4162687,-0.3535317,0.08301502,-0.860323,0.3577264
1,2.844441,0.2490844,1.311499,0.4229287,-0.3444031,0.07974617,-0.8630111,0.3608863
1,2.855552,0.2426936,1.312834,0.4284901,-0.337711,0.07873417,-0.8637742,0.3655767
1,2.866663,0.2369221,1.314446,0.4329275,-0.3309362,0.07713637,-0.8642082,0.3710461
1,2.877774,0.2309827,1.315929,0.4380963,-0.323458,0.07413559,-0.8645347,0.3774369
1,2.888885,0.2258907,1.317647,0.4423389,-0.3165024,0.06882846,-0.8646978,0.3839099
1,2.899997,0.2203371,1.318656,0.4469799,-0.3088913,0.06220082,-0.8655629,0.3892534
1,2.911108,0.2151959,1.319831,0.4512486,-0.3019775,0.05432161,-0.8664031,0.3939599
1,2.922219,0.2102201,1.32149,0.4549041,-0.296286,0.04571839,-0.8669551,0.3981372
1,2.93333,0.205482,1.323286,0.4581534,-0.2906118,0.03814769,-0.8669378,0.4031232
1,2.944441,0.2012879,1.325014,0.4606842,-0.285445,0.03076062,-0.8664528,0.4084537
1,2.955552,0.1970978,1.326519,0.4634705,-0.2813292,0.02387296,-0.8649278,0.4149505
1,2.966663,0.1928443,1.327876,0.4664993,-0.2766739,0.01751779,-0.8631675,0.4220029
1,2.977774,0.1890399,1.329607,0.4686655,-0.2731552,0.01115897,-0.8604779,0.4299296
1,2.988885,0.185414,1.33142,0.4706122,-0.2703983,0.005185798,-0.8577539,0.4371683
1,2.999996,0.1817512,1.332978,0.4728756,-0.2679674,-0.0009661987,-0.8553889,0.4432859
1,3.011107,0.1784251,1.334549,0.474727,-0.2665714,-0.007759802,-0.8537539,0.4471954
1,3.022218,0.1747754,1.336062,0.4769696,-0.2650843,-0.0146207,-0.8523901,0.4504971
1,3.033329,0.1711498,1.33748,0.4791184,-0.2630143,-0.02088937,-0.8505041,0.4550053
1,3.04444,0.168118,1.338923,0.4810419,-0.2617261,-0.02597003,-0.8481569,0.4598423
1,3.055551,0.1653588,1.340475,0.4825464,-0.2599538,-0.03116978,-0.8457587,0.4649136
1,3.066662,0.1626862,1.341885,0.4845489,-0.2590109,-0.03593379,-0.8428242,0.4703928
1,3.077773,0.1601703,1.343349,0.4860012,-0.2576781,-0.04119317,-0.8399414,0.4758188
1,3.088884,0.1579799,1.344744,0.4873183,-0.2562432,-0.04629196,-0.837286,0.4807791
