Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.6348753,1.339624,-0.006425917,0.5107573,-0.4659302,0.251779,-0.6772321
1,0.02222222,0.6345451,1.338599,-0.005630679,0.513136,-0.469224,0.2447669,-0.6757287
1,0.03333334,0.6348026,1.338035,-0.004652664,0.5149168,-0.4725784,0.2386117,-0.6742365
1,0.04444445,0.6348765,1.337745,-0.003997799,0.5156057,-0.474457,0.2348357,-0.6737161
1,0.05555556,0.6347249,1.337679,-0.003634579,0.5139111,-0.4758486,0.2368448,-0.673326
1,0.06666667,0.6345549,1.337657,-0.003481209,0.5123246,-0.4765386,0.2394976,-0.6731087
1,0.07777778,0.6349261,1.337664,-0.003230415,0.5110002,-0.4768785,0.2419249,-0.6730068
1,0.08888889,0.6352859,1.337502,-0.003003344,0.5095225,-0.476393,0.2464787,-0.6728186
1,0.1,0.6355798,1.337399,-0.0027861,0.5087502,-0.4765318,0.2488575,-0.6724288
1,0.1111111,0.6359825,1.337018,-0.00230233,0.5082567,-0.4769365,0.2502823,-0.6719862
1,0.1222222,0.6364277,1.33646,-0.001909412,0.5084183,-0.4778067,0.2503406,-0.6712236
1,0.1333333,0.6366286,1.336228,-0.001409903,0.5086074,-0.4787035,0.2505051,-0.6703794
1,0.1444445,0.6369953,1.335954,-0.0008505546,0.5086598,-0.4795144,0.2508921,-0.669615
1,0.1555556,0.6371471,1.335782,-0.0003475621,0.5089997,-0.4799767,0.2518647,-0.6686597
1,0.1666667,0.6371471,1.335782,-0.0003475621,0.5089997,-0.4799767,0.2518647,-0.6686597
1,0.1777778,0.6373038,1.335778,0.0001297221,0.5091764,-0.4802015,0.2535757,-0.6677166
1,0.1888889,0.637612,1.335752,0.001120742,0.50993,-0.4799262,0.2577142,-0.6657521
1,0.2,0.6377317,1.33567,0.001052864,0.5103651,-0.4788542,0.2598015,-0.6653792
1,0.2111111,0.637835,1.335618,0.001349173,0.5104388,-0.478353,0.2612322,-0.6651229
1,0.2222222,0.6378578,1.335537,0.001657724,0.5104618,-0.4779516,0.2617736,-0.6651809
1,0.2333333,0.6381963,1.335429,0.001717813,0.5104116,-0.4776608,0.2616241,-0.665487
1,0.2444444,0.6380878,1.335111,0.0019757,0.509901,-0.4778347,0.2609541,-0.6660166
1,0.2555556,0.6382291,1.335265,0.002473146,0.5093125,-0.4785607,0.2606565,-0.666062
1,0.2666667,0.6382577,1.335101,0.002798647,0.508204,-0.4790328,0.2601583,-0.6667638
1,0.2777778,0.6381317,1.334707,0.003011201,0.5069275,-0.4790629,0.2606067,-0.6675384
1,0.2888889,0.6380548,1.334398,0.003449015,0.5060796,-0.4790694,0.2612684,-0.6679183
1,0.3,0.6380548,1.334398,0.003449015,0.5060796,-0.4790694,0.2612684,-0.6679183
1,0.3111111,0.6375721,1.333577,0.004778966,0.5037458,-0.4787076,0.2646081,-0.6686268
1,0.3222222,0.6372725,1.332888,0.005633552,0.5023202,-0.47828,0.2667491,-0.6691543
1,0.3333333,0.6368539,1.332182,0.006618656,0.5002868,-0.478435,0.2690731,-0.6696361
1,0.3444445,0.6365553,1.331749,0.007556003,0.49808,-0.4788136,0.2709045,-0.6702721
1,0.3555556,0.6359575,1.330991,0.008763764,0.49476,-0.4792111,0.2730054,-0.6715931
1,0.3666667,0.6354566,1.329982,0.009918146,0.4912657,-0.4790934,0.2750345,-0.6734119
1,0.3777778,0.6354566,1.329982,0.009918146,0.4912657,-0.4790934,0.2750345,-0.6734119
1,0.3888889,0.6344954,1.327833,0.01260795,0.483984,-0.4788023,0.2787826,-0.677339
1,0.4,0.6339179,1.326579,0.01360498,0.4796135,-0.479379,0.2796043,-0.679697
1,0.4111111,0.6331329,1.325007,0.01501948,0.4756025,-0.4800654,0.2804938,-0.6816617
1,0.4222222,0.6321368,1.322989,0.01661025,0.4707283,-0.4809667,0.2816315,-0.6839368
1,0.4333333,0.6321368,1.322989,0.01661025,0.4707283,-0.4809667,0.2816315,-0.6839368
1,0.4444444,0.6310877,1.321122,0.01856335,0.4658179,-0.4814059,0.2838668,-0.6860625
1,0.4555556,0.6283872,1.315995,0.02272543,0.4556935,-0.4828924,0.2901261,-0.6891917
1,0.4666667,0.6263313,1.31275,0.02533432,0.4502412,-0.4838277,0.2952429,-0.6899458
1,0.4777778,0.6244175,1.309469,0.02768088,0.4454087,-0.483939,0.300466,-0.6907491
1,0.4888889,0.6244175,1.309469,0.02768088,0.4454087,-0.483939,0.300466,-0.6907491
1,0.5,0.6184719,1.29952,0.03382215,0.4363209,-0.4808986,0.31607,-0.6917082
1,0.5111111,0.6150799,1.293702,0.03720532,0.431579,-0.4791441,0.3249105,-0.6918046
1,0.5222223,0.6111377,1.287053,0.04088533,0.4268764,-0.4780499,0.3336939,-0.6912982
1,0.5333334,0.6111377,1.287053,0.04088533,0.4268764,-0.4780499,0.3336939,-0.6912982
1,0.5444446,0.6070236,1.279614,0.04478009,0.4219697,-0.4784759,0.3419161,-0.689997
1,0.5555557,0.5989177,1.265041,0.05335751,0.4107969,-0.4813224,0.3541116,-0.688607
1,0.5666668,0.5940834,1.255843,0.05781505,0.4025061,-0.4846201,0.3581625,-0.6890948
1,0.577778,0.5940834,1.255843,0.05781505,0.4025061,-0.4846201,0.3581625,-0.6890948
1,0.5888891,0.5842593,1.237027,0.06545366,0.3820435,-0.486802,0.3720042,-0.6918665
1,0.6000003,0.5788524,1.226203,0.06852939,0.367788,-0.4851186,0.383852,-0.694298
1,0.6111114,0.5734278,1.215149,0.07175553,0.3515001,-0.4841261,0.3958346,-0.6966955
1,0.6222225,0.5734278,1.215149,0.07175553,0.3515001,-0.4841261,0.3958346,-0.6966955
1,0.6333337,0.5619917,1.192551,0.07795116,0.3162593,-0.4905522,0.4069666,-0.7026498
1,0.6444448,0.5559091,1.18147,0.08159153,0.3006044,-0.4956259,0.4092052,-0.7046582
1,0.655556,0.5489027,1.169306,0.0852491,-0.2860431,0.5024447,-0.4101025,0.7053684
1,0.6666671,0.5489027,1.169306,0.0852491,-0.2860431,0.5024447,-0.4101025,0.7053684
1,0.6777782,0.5414293,1.156679,0.08869414,-0.275001,0.505999,-0.4171808,0.7030645
1,0.6888894,0.5266359,1.130549,0.09632322,-0.2566304,0.5080835,-0.4433249,0.6924269
1,0.7000005,0.5190489,1.117797,0.09948879,-0.2458856,0.508935,-0.4599081,0.684843
1,0.7111117,0.5116584,1.105333,0.1033337,-0.2327271,0.5110375,-0.4730467,0.6789002
1,0.7222228,0.5043984,1.093545,0.106222,-0.2162044,0.5147657,-0.4857396,0.6725541
1,0.7333339,0.4970644,1.081815,0.1089915,-0.1979248,0.5200307,-0.4949316,0.6674104
1,0.7444451,0.4895791,1.069468,0.1117812,-0.1833221,0.5237801,-0.5039376,0.6618869
1,0.7555562,0.4806799,1.058293,0.1148066,-0.1714206,0.5305747,-0.5118857,0.6535124
1,0.7666674,0.4710031,1.047014,0.1183016,-0.1628878,0.5392318,-0.5215445,0.6408495
1,0.7777785,0.4612627,1.03634,0.121797,-0.1540105,0.5461854,-0.5341989,0.6265731
1,0.7888896,0.4502137,1.026663,0.1254273,-0.1473687,0.5545605,-0.5527506,0.6043277
1,0.8000008,0.4502137,1.026663,0.1254273,-0.1473687,0.5545605,-0.5527506,0.6043277
1,0.8111119,0.430964,1.008323,0.1311333,-0.1194153,0.5633428,-0.5838537,0.572276
