Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.6509026,1.336176,0.02374718,0.523675,-0.4495824,0.2182996,-0.689917
1,0.02222222,0.6509381,1.336077,0.02385136,0.5254642,-0.4522939,0.2141718,-0.6880756
1,0.03333334,0.6512421,1.335807,0.0239602,0.5283687,-0.4539074,0.2121328,-0.6854154
1,0.04444445,0.6512572,1.335637,0.02388147,0.5299243,-0.4533088,0.2146022,-0.68384
1,0.05555556,0.6512572,1.335637,0.02388147,0.5299243,-0.4533088,0.2146022,-0.68384
1,0.06666667,0.6517116,1.336375,0.02354905,0.5312697,-0.4526996,0.2247493,-0.679929
1,0.07777778,0.6518983,1.336869,0.02323039,0.5317191,-0.4516661,0.2325464,-0.677639
1,0.08888889,0.6519486,1.336883,0.02315219,0.532775,-0.4510857,0.2379257,-0.675325
1,0.1,0.6518763,1.337073,0.02301521,0.5343066,-0.4510868,0.2442572,-0.671845
1,0.1111111,0.6518257,1.336964,0.02320804,0.5363129,-0.4516062,0.249045,-0.6681293
1,0.1222222,0.6517236,1.336569,0.02375163,0.5403863,-0.4526729,0.2539607,-0.6622491
1,0.1333333,0.651524,1.336193,0.02402798,0.5431625,-0.4531437,0.258469,-0.6578974
1,0.1444445,0.6513987,1.335709,0.02457806,0.5462742,-0.4528067,0.2642027,-0.6532592
1,0.1555556,0.6513456,1.335273,0.0247293,0.5482172,-0.4518311,0.2708693,-0.6495663
1,0.1666667,0.6510271,1.334826,0.02522868,0.5497774,-0.4510158,0.2777521,-0.6458973
1,0.1777778,0.6507991,1.334014,0.02575856,0.5507413,-0.4504471,0.2842114,-0.6426549
1,0.1888889,0.650408,1.333267,0.02640305,0.5516695,-0.4504209,0.2901442,-0.6392168
1,0.2,0.6496952,1.332298,0.02738066,0.5517386,-0.4512985,0.2957132,-0.6359779
1,0.2111111,0.6496952,1.332298,0.02738066,0.5517386,-0.4512985,0.2957132,-0.6359779
1,0.2222222,0.6482404,1.32964,0.03037702,0.5500689,-0.4544594,0.3070733,-0.6297594
1,0.2333333,0.6476195,1.327893,0.0317473,0.5483894,-0.4545288,0.3148897,-0.6273093
1,0.2444444,0.6467857,1.325575,0.03342683,0.5466213,-0.4537494,0.3237774,-0.6248878
1,0.2555556,0.6459446,1.32303,0.03516008,0.5454233,-0.452544,0.3329655,-0.6219736
1,0.2666667,0.6445703,1.319995,0.03740519,0.5439862,-0.4519079,0.3421892,-0.61868
1,0.2777778,0.6427155,1.316563,0.04001029,0.5415409,-0.4527623,0.3506399,-0.6154603
1,0.2888889,0.6409484,1.31329,0.04243461,0.5387871,-0.4540148,0.3586609,-0.6123247
1,0.3,0.6409484,1.31329,0.04243461,0.5387871,-0.4540148,0.3586609,-0.6123247
1,0.3111111,0.6355624,1.303963,0.04872429,0.5309673,-0.454785,0.3780656,-0.606886
1,0.3222222,0.6328208,1.298873,0.05208085,0.5278388,-0.4534664,0.3884366,-0.6040457
1,0.3333333,0.6296332,1.292632,0.0561461,0.5251232,-0.4514948,0.3989296,-0.6010435
1,0.3444445,0.6262195,1.285751,0.06072804,0.5226336,-0.4496174,0.408898,-0.5979137
1,0.3555556,0.6262195,1.285751,0.06072804,0.5226336,-0.4496174,0.408898,-0.5979137
1,0.3666667,0.622266,1.278354,0.06555751,0.5191163,-0.4500043,0.4174525,-0.5947669
1,0.3777778,0.6134962,1.262766,0.0753102,0.5074794,-0.4524688,0.4354001,-0.5900537
1,0.3888889,0.6082278,1.253438,0.08029859,0.4987759,-0.4515285,0.4475184,-0.5891281
1,0.4,0.6082278,1.253438,0.08029859,0.4987759,-0.4515285,0.4475184,-0.5891281
1,0.4111111,0.5972957,1.234375,0.08929527,0.4769052,-0.4505635,0.4720509,-0.5888309
1,0.4222222,0.5910631,1.224293,0.09431385,0.4618937,-0.4542877,0.4812793,-0.5904635
1,0.4333333,0.5849728,1.21345,0.09909892,0.4460489,-0.459104,0.4885682,-0.5929291
1,0.4444444,0.5849728,1.21345,0.09909892,0.4460489,-0.459104,0.4885682,-0.5929291
1,0.4555556,0.5717755,1.190882,0.1089415,0.416117,-0.4654828,0.503778,-0.5969758
1,0.4666667,0.5641688,1.178276,0.1137825,-0.4001136,0.4678405,-0.5123752,0.5987538
1,0.4777778,0.555698,1.165642,0.1183738,-0.3829578,0.4710353,-0.5214267,0.5996525
1,0.4888889,0.555698,1.165642,0.1183738,-0.3829578,0.4710353,-0.5214267,0.5996525
1,0.5,0.5385586,1.140561,0.1279213,-0.3466405,0.4805065,-0.5378753,0.5997034
1,0.5111111,0.5289757,1.127489,0.1322689,-0.3262844,0.4856758,-0.5457917,0.5998075
1,0.5222223,0.5191975,1.114543,0.1359766,-0.3065727,0.4889272,-0.5552267,0.5989047
1,0.5333334,0.5191975,1.114543,0.1359766,-0.3065727,0.4889272,-0.5552267,0.5989047
1,0.5444446,0.4999876,1.088398,0.1427891,-0.2677871,0.4878749,-0.5820395,0.5928727
