Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.6473445,1.341787,0.04084237,0.5744541,-0.2964579,0.3278976,-0.688911
1,0.02222222,0.6476814,1.342015,0.04080367,0.5750256,-0.2974465,0.3238958,-0.6899005
1,0.03333334,0.6478604,1.342624,0.04078887,0.575982,-0.3000315,0.3202006,-0.6897082
1,0.04444445,0.6474575,1.342562,0.04110449,0.5790747,-0.3040217,0.3120273,-0.689117
1,0.05555556,0.6476657,1.342655,0.04138392,0.581742,-0.3051847,0.3070737,-0.6885815
1,0.06666667,0.6482955,1.342698,0.04136055,0.5834773,-0.3005854,0.3100821,-0.6877875
1,0.07777778,0.6487716,1.342917,0.04121756,0.5839453,-0.2968967,0.3133865,-0.6874949
1,0.08888889,0.6495784,1.34339,0.04107868,0.5825185,-0.2933544,0.320657,-0.686873
1,0.1,0.6501145,1.343865,0.04106903,0.5814633,-0.2932278,0.3231543,-0.6866507
1,0.1111111,0.6503538,1.344377,0.04104309,0.5797907,-0.2965459,0.3225842,-0.6869081
1,0.1222222,0.65058,1.344581,0.04129704,0.5795503,-0.3024627,0.3182145,-0.6865694
1,0.1333333,0.6507856,1.344696,0.04161229,0.5797119,-0.3064494,0.3147372,-0.6862677
1,0.1444445,0.6512023,1.344438,0.0419025,0.5803285,-0.3098626,0.3116844,-0.685607
1,0.1555556,0.6516511,1.344063,0.04203675,0.5809938,-0.311242,0.3110458,-0.6847081
1,0.1666667,0.6522257,1.343393,0.04227294,0.5818138,-0.3115757,0.3115905,-0.6836115
1,0.1777778,0.6525832,1.342474,0.04246351,0.5826308,-0.3110991,0.3136208,-0.6822028
1,0.1888889,0.6529037,1.341475,0.04250951,0.5826792,-0.310392,0.3167973,-0.6810149
1,0.2,0.653163,1.340475,0.04250008,0.5824246,-0.3105298,0.3194129,-0.6799472
1,0.2111111,0.6533486,1.339479,0.04251478,0.5818889,-0.3116634,0.3216431,-0.6788352
1,0.2222222,0.653147,1.337817,0.04243357,0.5809481,-0.314256,0.3244497,-0.6771076
1,0.2333333,0.6534098,1.336463,0.04242431,0.5808828,-0.3160831,0.3257052,-0.6757091
1,0.2444444,0.6533341,1.334441,0.04254973,0.5813708,-0.3182217,0.325893,-0.6741933
1,0.2555556,0.6533641,1.332492,0.04251282,0.5822112,-0.3198547,0.3254905,-0.6728886
1,0.2666667,0.6533271,1.330369,0.04212796,0.5826632,-0.3215724,0.3249287,-0.6719494
1,0.2777778,0.6532168,1.328417,0.04172794,0.5821089,-0.3222321,0.3263095,-0.6714445
1,0.2888889,0.6533185,1.326429,0.04130538,0.5810788,-0.3218561,0.3294183,-0.6709991
1,0.3,0.6532112,1.324485,0.04104503,0.5801505,-0.321598,0.332484,-0.6704137
1,0.3111111,0.6530439,1.322256,0.04078887,0.5789382,-0.3218284,0.335745,-0.6697254
1,0.3222222,0.6527691,1.319943,0.04061082,0.57797,-0.323569,0.3378325,-0.6686727
1,0.3333333,0.6523838,1.317559,0.04055094,0.577112,-0.3256938,0.3393306,-0.6676227
1,0.3444445,0.6517689,1.314804,0.04073792,0.5759801,-0.328571,0.34038,-0.6666555
1,0.3555556,0.6510996,1.31186,0.04074853,0.5742648,-0.3319321,0.3415602,-0.6658661
1,0.3666667,0.6502964,1.308807,0.0408183,0.5722006,-0.3350263,0.3434195,-0.6651367
1,0.3777778,0.6492012,1.305179,0.04078076,0.5694001,-0.3386555,0.3461261,-0.6642987
1,0.3888889,0.6478588,1.300946,0.04075756,0.5665275,-0.3413941,0.350946,-0.6628224
1,0.4,0.6462548,1.296274,0.04080957,0.5637321,-0.3438761,0.3569756,-0.6606994
1,0.4111111,0.6440904,1.290979,0.04082876,0.5609839,-0.3466241,0.3639325,-0.6578009
1,0.4222222,0.6418722,1.285555,0.04116661,0.5584881,-0.3498292,0.3704854,-0.6545617
1,0.4333333,0.6378376,1.277798,0.04218728,0.556228,-0.355163,0.3815359,-0.6472248
1,0.4444444,0.6346973,1.271222,0.04306037,0.5539155,-0.3594583,0.3916539,-0.6407609
1,0.4555556,0.6306651,1.262557,0.04443369,0.5517739,-0.3630385,0.4055088,-0.6319107
1,0.4666667,0.6272917,1.254513,0.04560486,0.5491198,-0.3661489,0.4178508,-0.6243423
1,0.4777778,0.6231709,1.243735,0.04642718,0.5438561,-0.3688297,0.4330033,-0.6170034
1,0.4888889,0.6190839,1.233331,0.04689921,0.5366805,-0.3744146,0.4433852,-0.6125336
1,0.5,0.6145853,1.223244,0.04759479,0.5288207,-0.3814323,0.4531451,-0.6078795
1,0.5111111,0.609247,1.21174,0.04796757,0.5182328,-0.3907468,0.4629352,-0.6036911
1,0.5222223,0.6036546,1.200241,0.04854259,0.5087342,-0.3988451,0.4732533,-0.5984509
1,0.5333334,0.5966697,1.187489,0.04917514,0.4976462,-0.4080078,0.4852487,-0.5919557
1,0.5444446,0.5902454,1.174543,0.04977876,0.4881542,-0.4150774,0.4979927,-0.5843112
1,0.5555557,0.5819952,1.159295,0.0509005,0.4792432,-0.4227172,0.5122306,-0.5738083
1,0.5666668,0.5740355,1.144473,0.05155313,0.4687427,-0.4317428,0.5240976,-0.564978
1,0.577778,0.5662889,1.130259,0.0521462,0.4568323,-0.4413293,0.5353712,-0.5566959
1,0.5888891,0.5575848,1.115175,0.05209509,-0.4415362,0.4533512,-0.5458134,0.5491868
1,0.6000003,0.5476477,1.100235,0.05218911,-0.4239539,0.4665518,-0.5575149,0.5401571
1,0.6111114,0.5370375,1.084716,0.05249114,-0.4061741,0.4793639,-0.570765,0.5286399
1,0.6222225,0.5259135,1.069362,0.05270271,-0.3865415,0.4936816,-0.5836961,0.51591
1,0.6333337,0.5152245,1.054806,0.05267844,-0.3641575,0.5090558,-0.5948361,0.504402
1,0.6444448,0.5048674,1.04002,0.05256652,-0.3423359,0.5220594,-0.6052198,0.4939321
1,0.655556,0.4941427,1.024825,0.05200419,-0.3191488,0.5340698,-0.6146303,0.4849155
1,0.6666671,0.4826736,1.010085,0.0512693,-0.2967183,0.5449489,-0.6227504,0.4766244
1,0.6777782,0.4714548,0.9951942,0.05066678,-0.2744282,0.5553918,-0.6310358,0.4669293
1,0.6888894,0.4590159,0.9811916,0.04965115,-0.2501431,0.5659902,-0.6388021,0.4571821
1,0.7000005,0.4472295,0.9694557,0.04851912,-0.2202786,0.5807492,-0.6435883,0.4472157
1,0.7111117,0.4358087,0.9584864,0.04745314,-0.1862919,0.5963897,-0.6471807,0.4367743
1,0.7222228,0.4247301,0.9487467,0.04592098,-0.1546276,0.6065198,-0.6533573,0.4258501
1,0.7333339,0.4136446,0.938161,0.04454117,-0.1286463,0.6114117,-0.6625051,0.413174
1,0.7444451,0.4024689,0.9269785,0.04317279,-0.1054872,0.6158046,-0.6701696,0.4006618
1,0.7555562,0.3904048,0.9178209,0.04097712,-0.09004068,0.6155568,-0.6795305,0.3888711
1,0.7666674,0.3788764,0.9072664,0.03942939,-0.0754731,0.6171798,-0.6856339,0.3785489
1,0.7777785,0.3675394,0.8999977,0.03756553,-0.06248945,0.6217115,-0.6848599,0.3748823
1,0.7888896,0.357696,0.8933508,0.03602544,-0.0431205,0.6290131,-0.6789584,0.3761627
1,0.8000008,0.3487638,0.887673,0.03439406,-0.02177942,0.6354067,-0.6719887,0.3797567
1,0.8111119,0.3393316,0.8819979,0.03307485,-0.0003660023,0.6413482,-0.6654601,0.3818837
1,0.8222231,0.3305441,0.8774124,0.03297248,0.02120715,0.6461335,-0.65816,0.3858591
1,0.8333342,0.3226571,0.8749481,0.03172401,0.04143047,0.6461754,-0.6567204,0.3865995
1,0.8444453,0.3142602,0.8698572,0.03039461,0.06140187,0.647182,-0.6558694,0.3836933
1,0.8555565,0.3069465,0.8679254,0.02874856,0.07455501,0.6409154,-0.6643534,0.3772314
1,0.8666676,0.2987543,0.8645073,0.02722556,0.0865784,0.6375876,-0.6684426,0.373056
1,0.8777788,0.2913425,0.8632787,0.02537805,0.09401196,0.6336666,-0.6705863,0.3740885
1,0.8888899,0.2855504,0.8616415,0.02421726,0.1091149,0.6332695,-0.6669097,0.3772205
1,0.900001,0.2796792,0.8612108,0.02339077,0.1270102,0.6334327,-0.6578214,0.3871724
1,0.9111122,0.2735133,0.8607469,0.02263728,0.1467578,0.6331989,-0.6464392,0.3995468
1,0.9222233,0.2683425,0.8604958,0.02179696,0.1668917,0.6304772,-0.6374847,0.4101937
1,0.9333345,0.2625844,0.8596641,0.02098519,0.1867894,0.6268476,-0.6301219,0.4184713
1,0.9444456,0.2581216,0.8595338,0.02042224,0.205873,0.620865,-0.6254933,0.4253248
1,0.9555568,0.2534057,0.8592108,0.01959178,0.2209231,0.6138433,-0.6242836,0.42972
1,0.9666679,0.2487656,0.8587826,0.0187592,0.2339806,0.6078992,-0.6231328,0.4329169
1,0.977779,0.2446757,0.8592731,0.01777858,0.2431115,0.6039324,-0.6233131,0.4331779
1,0.9888902,0.2404308,0.8594659,0.01716989,0.256098,0.6009251,-0.6196448,0.4351358
