Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.6557654,1.347092,0.02374298,0.5198452,-0.4878402,0.2543482,-0.6535134
1,0.02222222,0.6559225,1.346495,0.02421645,0.5208958,-0.4872288,0.255629,-0.6526328
1,0.03333334,0.6562544,1.346559,0.02455388,0.5210273,-0.4856551,0.2596585,-0.6521097
1,0.04444445,0.6565834,1.346466,0.02502449,0.5210729,-0.4858231,0.2634429,-0.6504281
1,0.05555556,0.6567675,1.346548,0.02564793,0.521122,-0.4851683,0.2674455,-0.6492429
1,0.06666667,0.656991,1.34656,0.02607989,0.5213264,-0.4837075,0.2720531,-0.6482537
1,0.07777778,0.6573717,1.346713,0.02661255,0.5217894,-0.4826287,0.2758004,-0.6471008
1,0.08888889,0.6575139,1.346595,0.02729502,0.5225336,-0.4818606,0.2781077,-0.6460845
1,0.1,0.6575697,1.346558,0.02770504,0.5230015,-0.4818963,0.2796517,-0.6450118
1,0.1111111,0.6576743,1.346433,0.0283757,0.5240133,-0.4825662,0.2795505,-0.6437325
1,0.1222222,0.6578007,1.346483,0.02920931,0.5245957,-0.4835373,0.2788162,-0.6428472
1,0.1333333,0.6579604,1.346578,0.02978288,0.5248913,-0.4835636,0.2800846,-0.6420343
1,0.1444445,0.6579834,1.346503,0.03033694,0.5249571,-0.4831229,0.2813385,-0.6417639
1,0.1555556,0.6580937,1.346373,0.03079992,0.5254275,-0.4828092,0.2826654,-0.6410316
1,0.1666667,0.6579889,1.346103,0.03130861,0.5259253,-0.4821797,0.2842693,-0.6403875
1,0.1777778,0.6580507,1.345581,0.03179225,0.5264442,-0.4812674,0.2864441,-0.6396781
1,0.1888889,0.6579031,1.345053,0.03249671,0.5269366,-0.4806395,0.2887852,-0.6386913
1,0.2,0.6577305,1.344497,0.0332185,0.5272828,-0.4803912,0.291036,-0.6375698
1,0.2111111,0.6574463,1.343531,0.0341797,0.5276665,-0.4809156,0.2934963,-0.6357264
1,0.2222222,0.6570402,1.342297,0.03509735,0.5282536,-0.4816207,0.2958065,-0.6336309
1,0.2333333,0.6566928,1.341009,0.03596602,0.5290118,-0.4822052,0.2984066,-0.6313305
1,0.2444444,0.6560918,1.339005,0.03727593,0.5301835,-0.4829217,0.3018812,-0.62814
1,0.2555556,0.6556412,1.337248,0.03825391,0.5313457,-0.4833461,0.3055782,-0.6250363
1,0.2666667,0.6546775,1.334317,0.0398206,0.5329799,-0.4834739,0.3115814,-0.6205662
1,0.2777778,0.653351,1.330787,0.04146601,0.5342206,-0.4831672,0.3195897,-0.6156464
1,0.2888889,0.6517593,1.326865,0.04338518,0.5353365,-0.4824795,0.3296849,-0.6098658
1,0.3,0.6496624,1.321909,0.04535472,0.536426,-0.4810055,0.3423297,-0.6030682
1,0.3111111,0.6477596,1.316907,0.04758363,0.5379934,-0.4799404,0.353914,-0.5957896
1,0.3222222,0.6450733,1.310381,0.05061203,0.5397716,-0.4798181,0.3671731,-0.5861785
1,0.3333333,0.6421939,1.30288,0.05425158,0.5402619,-0.4798241,0.381078,-0.5767716
1,0.3444445,0.6393812,1.295782,0.05713683,0.53916,-0.4801539,0.3938958,-0.5688628
1,0.3555556,0.63538,1.286433,0.06076107,0.5310848,-0.4861652,0.4047043,-0.5637436
1,0.3666667,0.6316836,1.277856,0.06415896,0.5232086,-0.4916832,0.4135982,-0.5598544
1,0.3777778,0.6267079,1.266842,0.06731123,0.5063085,-0.4995856,0.4205976,-0.5631727
1,0.3888889,0.6224641,1.256334,0.07013394,0.4933675,-0.504153,0.4289924,-0.5642552
1,0.4,0.6176498,1.245252,0.07341761,0.4794545,-0.5082379,0.437163,-0.5663093
1,0.4111111,0.6112971,1.230885,0.07752436,0.460534,-0.5127802,0.4441646,-0.5724357
1,0.4222222,0.6059487,1.218178,0.08173025,0.4455924,-0.5175537,0.4514934,-0.5742292
1,0.4333333,0.5990856,1.203716,0.08664578,0.4274138,-0.5232239,0.4593769,-0.5766517
1,0.4444444,0.5917825,1.188835,0.09161791,-0.409034,0.5281774,-0.4689217,0.5777822
1,0.4555556,0.5837351,1.173097,0.09618479,-0.3904537,0.5320592,-0.4804754,0.5775832
1,0.4666667,0.5750276,1.157377,0.1007639,-0.3704484,0.5348487,-0.4946428,0.5762231
