Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.6539573,1.365735,0.04161571,0.5794941,-0.352762,0.2562355,-0.6885411
1,0.02222222,0.6545835,1.364831,0.04193627,0.580211,-0.3551095,0.2571644,-0.686381
1,0.03333334,0.655241,1.36373,0.04246743,0.5814829,-0.3549215,0.259432,-0.6845461
1,0.04444445,0.6564407,1.362525,0.04259599,0.5823621,-0.3541287,0.2632458,-0.6827511
1,0.05555556,0.6574025,1.361409,0.04265118,0.5836384,-0.3563127,0.2648889,-0.6798834
1,0.06666667,0.6577803,1.360091,0.04301492,0.584766,-0.3591361,0.266366,-0.676845
1,0.07777778,0.6578362,1.358227,0.04323752,0.5856085,-0.361677,0.2701238,-0.6732649
1,0.08888889,0.6581895,1.356046,0.04327625,0.5866522,-0.3632589,0.2753909,-0.6693594
1,0.1,0.6583554,1.353546,0.04338574,0.5879965,-0.364673,0.2809927,-0.665069
1,0.1111111,0.6584818,1.351243,0.04336784,0.5891076,-0.3664032,0.2855293,-0.6611912
1,0.1222222,0.6582608,1.348192,0.04354948,0.5905287,-0.3683921,0.2902436,-0.656751
1,0.1333333,0.6580035,1.345027,0.04358952,0.5910835,-0.3706746,0.2947791,-0.6529365
1,0.1444445,0.6573669,1.341429,0.04350171,0.5908338,-0.3729948,0.299703,-0.649591
1,0.1555556,0.6567613,1.33797,0.04345892,0.5902001,-0.3754332,0.3043023,-0.6466174
1,0.1666667,0.6560251,1.333728,0.04311809,0.5885209,-0.3785603,0.3082232,-0.644464
1,0.1777778,0.655233,1.329279,0.04257642,0.5860969,-0.3829471,0.3108184,-0.6428328
1,0.1888889,0.6541846,1.324471,0.04236532,0.5832665,-0.3879579,0.3125619,-0.6415558
1,0.2,0.6528466,1.319161,0.04187579,0.5802623,-0.3927959,0.3143301,-0.6404715
1,0.2111111,0.6515259,1.314018,0.0414226,0.5776255,-0.3972965,0.3169449,-0.6387881
1,0.2222222,0.6494615,1.307337,0.0414251,0.5753423,-0.4013515,0.3215187,-0.636022
1,0.2333333,0.6475996,1.301423,0.04158198,0.5736572,-0.4047555,0.3266081,-0.6327856
1,0.2444444,0.6451589,1.29452,0.04195535,0.5724585,-0.407161,0.3346623,-0.6281021
