Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.2666667,0.6185486,1.218664,0.03567563,0.5395496,-0.4196543,0.3425708,-0.6445323
1,0.2777778,0.6149333,1.208259,0.03595265,0.5336426,-0.4255261,0.3474127,-0.6430066
1,0.2888889,0.6107777,1.197678,0.0362954,0.5272616,-0.4315096,0.3554357,-0.6398907
1,0.3,0.6055654,1.186338,0.03729714,0.5215141,-0.4375058,0.3664064,-0.634317
1,0.3111111,0.6008112,1.175303,0.0382952,0.5166671,-0.4424208,0.3785521,-0.627708
1,0.3222222,0.5949894,1.163449,0.04006119,0.5123732,-0.4477798,0.3942938,-0.6176564
1,0.3333333,0.5889719,1.15151,0.04191551,0.5059512,-0.4546894,0.4091993,-0.6081339
1,0.3444445,0.583003,1.139265,0.04342989,0.4956361,-0.4611316,0.4250419,-0.6008676
1,0.3555556,0.5765578,1.127209,0.04430031,0.4819672,-0.4678048,0.4413696,-0.5950286
1,0.3666667,0.570528,1.115243,0.04511674,0.4688792,-0.4747614,0.4553967,-0.5893791
1,0.3777778,0.5629951,1.102533,0.04619491,0.4524303,-0.4830954,0.4692014,-0.5846159
1,0.3888889,0.5549502,1.089824,0.04682234,0.4367091,-0.4910179,0.4819263,-0.5795978
1,0.4,0.5464067,1.076982,0.04801212,-0.4227065,0.4980865,-0.4937855,0.573938
1,0.4111111,0.5379539,1.064174,0.04916091,-0.4092831,0.5050675,-0.5046732,0.5680661
1,0.4222222,0.528739,1.051033,0.05042113,-0.395553,0.5123588,-0.5140874,0.562797
1,0.4333333,0.5176901,1.03788,0.05194448,-0.3812892,0.5204018,-0.5227263,0.557277
1,0.4444444,0.5074236,1.025144,0.05326376,-0.3668433,0.5283962,-0.5321554,0.5504855
1,0.4555556,0.4957246,1.012675,0.05476562,-0.3515095,0.5373093,-0.542443,0.5417521
1,0.4666667,0.4843358,1.000576,0.05653019,-0.3352256,0.5457022,-0.5537012,0.5322104
1,0.4777778,0.4737627,0.988446,0.0578314,-0.3184758,0.5523614,-0.5655479,0.5230923
1,0.4888889,0.4623598,0.9773285,0.05872133,-0.2989318,0.5591096,-0.5776392,0.5141684
1,0.5,0.4511427,0.9661901,0.05978512,-0.278927,0.5658743,-0.587495,0.5067896
1,0.5111111,0.4396921,0.9554881,0.06025019,-0.2600984,0.5719297,-0.5969459,0.4988996
1,0.5222223,0.4278686,0.9444486,0.06136656,-0.2423409,0.5778651,-0.6057821,0.4902763
1,0.5333334,0.4159179,0.9346001,0.06190163,-0.2244521,0.5849377,-0.6136305,0.4805484
1,0.5444446,0.4036673,0.9253762,0.06232643,-0.206742,0.590899,-0.6213862,0.4711426
1,0.5555557,0.3921517,0.9165784,0.06222866,-0.1882116,0.5955292,-0.6293482,0.4624307
1,0.5666668,0.3808138,0.9086359,0.06190373,-0.1674934,0.6003476,-0.6363139,0.4545696
1,0.577778,0.3697844,0.9010525,0.06166142,-0.1453418,0.6056642,-0.6416302,0.4476129
1,0.5888891,0.358752,0.8935152,0.0613914,-0.1238688,0.6109416,-0.6467832,0.4394067
1,0.6000003,0.3476327,0.8872583,0.06106552,-0.1031369,0.6163038,-0.6515323,0.4301606
1,0.6111114,0.3361457,0.8805168,0.06094033,-0.08472279,0.6206883,-0.6570151,0.4194036
1,0.6222225,0.3245518,0.8757616,0.06067117,-0.0694648,0.6250054,-0.6625182,0.4069553
1,0.6333337,0.3137449,0.8699514,0.06070837,-0.05062526,0.6294634,-0.6666363,0.395991
1,0.6444448,0.3034695,0.8660772,0.0604004,-0.02852267,0.6338929,-0.669224,0.3866593
1,0.655556,0.2933317,0.8617583,0.05991405,-0.005379319,0.6367947,-0.6715675,0.3787621
1,0.6666671,0.2843381,0.8587552,0.05895397,0.02138829,0.6374654,-0.6727885,0.3748815
1,0.6777782,0.2755219,0.8565692,0.05824068,0.04986972,0.6365016,-0.6733896,0.3727269
1,0.6888894,0.2669666,0.854571,0.0573002,0.07629207,0.6340921,-0.6742957,0.3707185
1,0.7000005,0.2580789,0.8529524,0.05638149,0.09938711,0.6303289,-0.6752631,0.3699019
1,0.7111117,0.2494779,0.8509212,0.05567888,0.1214394,0.6276164,-0.6749465,0.3685068
1,0.7222228,0.2415695,0.8501923,0.05461043,0.1398947,0.6244054,-0.6730372,0.3709021
1,0.7333339,0.2334938,0.8501213,0.0536868,0.1560103,0.6211114,-0.6700723,0.3753459
1,0.7444451,0.2255302,0.8496774,0.05282249,0.1675728,0.6175811,-0.6686301,0.3787434
1,0.7555562,0.2177493,0.8498314,0.05164355,0.1766868,0.6133276,-0.668197,0.3822615
1,0.7666674,0.2103344,0.8497069,0.05041789,0.1868148,0.6084043,-0.6677449,0.3860846
1,0.7777785,0.2031948,0.8498095,0.04944127,0.2001003,0.6035294,-0.6663477,0.3894775
1,0.7888896,0.1976243,0.8505099,0.04857714,0.2153729,0.5974835,-0.6642966,0.3941294
1,0.8000008,0.1918976,0.851026,0.04782341,0.2309328,0.591477,-0.6633174,0.3960238
1,0.8111119,0.1869538,0.8521776,0.04738025,0.2431055,0.5862372,-0.6634324,0.396337
1,0.8222231,0.1823768,0.8537964,0.0468955,-0.2504978,-0.5836675,0.6647185,-0.3933604
1,0.8333342,0.1772572,0.8552498,0.04670884,-0.2532712,-0.5838637,0.6665335,-0.388188
1,0.8444453,0.1727085,0.8568813,0.04633977,-0.2544928,-0.5859718,0.6683134,-0.3810877
1,0.8555565,0.1688226,0.858438,0.0462238,-0.2572048,-0.5878978,0.6695523,-0.3740609
1,0.8666676,0.1642343,0.8598562,0.04616183,-0.2620335,-0.5892858,0.6690041,-0.3694782
1,0.8777788,0.1606178,0.8616113,0.04662785,-0.2660286,-0.591727,0.6657984,-0.368511
1,0.8888899,0.1575516,0.8628837,0.04665329,-0.2716692,-0.5898641,0.6653061,-0.3682715
1,0.900001,0.1548157,0.8638601,0.04627903,-0.2792168,-0.5859987,0.6654524,-0.3685331
1,0.9111122,0.1528082,0.8647524,0.04638114,-0.2892249,-0.5793362,0.6642847,-0.3734224
1,0.9222233,0.1512552,0.8655702,0.04623955,-0.2993275,-0.5721752,0.6625729,-0.3794942
1,0.9333345,0.1500082,0.8667977,0.04660197,-0.3081408,-0.5663467,0.6592234,-0.3869434
1,0.9444456,0.1489105,0.8679923,0.04684563,-0.3158375,-0.5608304,0.6564414,-0.3934469
1,0.9555568,0.1478926,0.869343,0.04708286,-0.3224787,-0.5562671,0.6547639,-0.3973143
1,0.9666679,0.1474959,0.8707647,0.04746234,-0.3259524,-0.5531747,0.6529155,-0.4018136
1,0.977779,0.1476433,0.8722752,0.04818016,-0.3280091,-0.551939,0.6503568,-0.4059672
1,0.9888902,0.1476971,0.8737549,0.0488614,-0.3291832,-0.551511,0.6463133,-0.4120111
1,1.000001,0.1478123,0.8753203,0.04969822,-0.3300743,-0.5514024,0.6414877,-0.418927
1,1.011112,0.1478249,0.8767886,0.05038282,-0.331846,-0.5508353,0.6373659,-0.4245274
1,1.022224,0.1480972,0.8785915,0.05120622,-0.332946,-0.5517054,0.6318433,-0.430746
1,1.033335,0.1483386,0.8802768,0.05197172,-0.3357362,-0.5512508,0.6274291,-0.4355875
1,1.044446,0.1490948,0.8822288,0.05276965,-0.3405242,-0.5500894,0.6238298,-0.438499
1,1.055557,0.149634,0.8838234,0.05344424,-0.3459615,-0.547842,0.6206179,-0.441603
1,1.066668,0.1502047,0.8853858,0.05400683,-0.3536038,-0.5439332,0.6184215,-0.443459
1,1.077779,0.1508974,0.8866606,0.05439486,-0.3619916,-0.539313,0.6166364,-0.4448181
1,1.08889,0.1510767,0.8882475,0.05468255,-0.3707307,-0.5352337,0.6134648,-0.4469278
1,1.100002,0.1514185,0.8896662,0.05510996,-0.3792699,-0.5321511,0.6086571,-0.4500066
1,1.111113,0.1513042,0.8912049,0.05566289,-0.3858655,-0.5303177,0.6033095,-0.4537494
1,1.122224,0.1508178,0.8926445,0.0558195,-0.3913933,-0.5291482,0.5975545,-0.4579761
1,1.133335,0.1503521,0.8941857,0.05590519,-0.3970378,-0.5277464,0.5922481,-0.4616132
1,1.144446,0.1502913,0.8955484,0.05563194,-0.4026979,-0.5263881,0.5866496,-0.4653948
1,1.155557,0.1501415,0.8970979,0.05566838,-0.4098402,-0.5247389,0.5809934,-0.4681098
1,1.166668,0.1503481,0.8985082,0.05570479,-0.4177685,-0.5228888,0.5756025,-0.469828
1,1.17778,0.1504832,0.8999336,0.05546129,-0.4255358,-0.5209571,0.570914,-0.4707232
1,1.188891,0.1505014,0.9012208,0.05522409,0.4332506,0.5188845,-0.5663544,0.4714822
1,1.200002,0.1505517,0.9024408,0.05472206,0.440091,0.5163015,-0.5628274,0.4722055
1,1.211113,0.1504923,0.9036276,0.0541751,0.44592,0.5142329,-0.5597991,0.4725937
1,1.222224,0.1502907,0.9048742,0.05366779,0.4512759,0.5132191,-0.5557057,0.4734421
1,1.233335,0.1500297,0.9059907,0.05318869,0.4560343,0.5126384,-0.5509453,0.4750724
1,1.244446,0.1497454,0.9072174,0.05271016,0.4607614,0.5114944,-0.5464093,0.4769793
1,1.255558,0.1497822,0.908182,0.05204556,0.4646468,0.5108307,-0.5418637,0.4791023
1,1.266669,0.1498039,0.9092399,0.05151427,0.4690615,0.5098823,-0.5379211,0.4802523
1,1.27778,0.1498289,0.9103492,0.05106207,0.4743108,0.5089754,-0.5331031,0.4814295
1,1.288891,0.1497726,0.9112985,0.05057471,0.4794487,0.5078145,-0.5287278,0.4823901
1,1.300002,0.1499174,0.9122907,0.05000938,0.4849799,0.5061918,-0.5246549,0.4830131
1,1.311113,0.1502506,0.9133136,0.04957347,0.4909152,0.5043964,-0.5204262,0.48347
1,1.322224,0.1505789,0.9142052,0.04912639,0.4967408,0.5028103,-0.5169191,0.4829338
1,1.333336,0.1508644,0.9149503,0.04865658,0.5013316,0.5020514,-0.5150322,0.4809916
1,1.344447,0.1510088,0.9156653,0.04814257,0.5037804,0.5033483,-0.5142267,0.4779297
1,1.355558,0.1513786,0.9160812,0.04750779,0.5049697,0.5041164,-0.5136126,0.4765233
1,1.366669,0.151711,0.9165786,0.04687945,0.5071346,0.5036332,-0.5121852,0.4762713
1,1.37778,0.1521463,0.9168702,0.04640698,0.5086869,0.5024076,-0.5097373,0.4785312
1,1.388891,0.152668,0.9174464,0.04617052,0.5124805,0.5009536,-0.5061567,0.4798068
1,1.400002,0.1532274,0.9182937,0.0462352,0.5172035,0.5001997,-0.5035237,0.4782934
1,1.411114,0.1538988,0.9189871,0.04634733,0.5218058,0.499947,-0.5017335,0.4754317
1,1.422225,0.1546248,0.9196297,0.04636535,0.5267125,0.4984413,-0.5008586,0.4725155
1,1.433336,0.155536,0.9201136,0.0463547,0.5319297,0.4952401,-0.4999769,0.4709682
1,1.444447,0.156276,0.920518,0.04633855,0.5375149,0.4910045,-0.4981416,0.4710067
1,1.455558,0.1570017,0.9210489,0.04651628,0.5431436,0.486643,-0.4958628,0.4714802
1,1.466669,0.1577015,0.9215832,0.04683263,0.5486599,0.4828017,-0.4933782,0.4716491
1,1.47778,0.1584166,0.9221063,0.04697024,0.5532369,0.4798559,-0.4919443,0.4708058
1,1.488891,0.1591497,0.9227303,0.04726163,0.5566962,0.477888,-0.4904731,0.4702643
1,1.500003,0.1597713,0.9234373,0.04736114,0.5596014,0.4761931,-0.4877667,0.4713493
1,1.511114,0.160579,0.9244063,0.04749544,0.561469,0.4743533,-0.4856713,0.4731438
1,1.522225,0.1615014,0.9253979,0.04763959,0.5629908,0.4723457,-0.4841229,0.4749272
1,1.533336,0.1629792,0.927088,0.04786363,0.5621444,0.4705529,-0.4827074,0.4791318
1,1.544447,0.1641354,0.9281533,0.04788427,0.5636157,0.468366,-0.4811067,0.4811516
1,1.555558,0.1661553,0.9300201,0.04802518,0.564221,0.4657587,-0.4798778,0.4841908
1,1.566669,0.1685511,0.9318805,0.04803038,0.5659354,0.4627912,-0.4789549,0.4859461
1,1.577781,0.1714626,0.9339911,0.04810937,0.5684451,0.4600359,-0.4782745,0.486303
1,1.588892,0.1746909,0.9361339,0.04815598,0.5718887,0.4574266,-0.4770197,0.4859591
1,1.600003,0.1781728,0.9382454,0.0481372,0.57582,0.4544529,-0.4753633,0.4857299
1,1.611114,0.1815155,0.9404204,0.04828562,0.5792059,0.4514341,-0.4736936,0.4861505
1,1.622225,0.1853184,0.9427831,0.04824574,0.5815224,0.4487581,-0.4721578,0.487355
1,1.633336,0.1890405,0.9453489,0.04811559,0.5817794,0.447327,-0.47094,0.4895377
1,1.644447,0.1928967,0.9482608,0.04788731,0.5812338,0.4469123,-0.4686606,0.4927412
1,1.655559,0.1970389,0.9513748,0.04790521,0.5815635,0.4467701,-0.464881,0.4960502
1,1.66667,0.2010937,0.9544645,0.0479915,0.5822716,0.4468855,-0.4610864,0.4986508
1,1.677781,0.205399,0.9577599,0.04802753,0.5824916,0.44713,-0.4570076,0.5019186
1,1.688892,0.2102621,0.9616826,0.0481409,0.5828956,0.4464236,-0.450607,0.5078307
1,1.700003,0.2157213,0.9657856,0.04838254,0.5844421,0.4442043,-0.4429773,0.5146659
1,1.711114,0.2217236,0.9702806,0.04878603,0.5863165,0.4418382,-0.4352733,0.5211039
1,1.722225,0.2280742,0.9750421,0.0492211,0.5883717,0.4401127,-0.4277356,0.5264615
1,1.733337,0.234423,0.9798191,0.04972243,0.5898176,0.438853,-0.4212003,0.5311436
1,1.744448,0.2414469,0.9852074,0.05015475,0.5902835,0.438603,-0.4153213,0.5354447
1,1.755559,0.2485113,0.9912102,0.05078562,0.5892637,0.439562,-0.4093868,0.5403297
1,1.76667,0.2558727,0.9976525,0.05152367,0.587069,0.4413878,-0.4035261,0.5456128
1,1.777781,0.2629284,1.003752,0.05200839,0.584905,0.4428116,-0.3982043,0.55067
1,1.788892,0.2705638,1.011027,0.05284473,0.5810158,0.4455079,-0.3926966,0.5565364
1,1.800003,0.2778094,1.017753,0.05378899,0.5777236,0.4473465,-0.3869615,0.5624743
1,1.811115,0.2855197,1.025663,0.05484299,0.5719192,0.4507694,-0.3821706,0.5689121
1,1.822226,0.2997851,1.040835,0.05703668,0.5559261,0.4597076,-0.3737678,0.5830204
1,1.833337,0.3070734,1.049668,0.05807676,0.5441152,0.4660774,-0.3705893,0.5910788
1,1.844448,0.3138396,1.058391,0.05952279,0.5312355,0.4720683,-0.3670203,0.6001971
1,1.855559,0.3138396,1.058391,0.05952279,0.5312355,0.4720683,-0.3670203,0.6001971
1,1.86667,0.320617,1.067829,0.06060724,0.5175144,0.4777153,-0.3626879,0.6102659
1,1.877781,0.3262542,1.076137,0.0634141,0.5036619,0.482931,-0.3589116,0.619907
1,1.888893,0.3388519,1.095716,0.06545648,0.4738642,0.4941269,-0.3543902,0.6369449
1,1.900004,0.3449145,1.104851,0.06643391,0.4594348,0.4991852,-0.352373,0.6446448
1,1.911115,0.3449145,1.104851,0.06643391,0.4594348,0.4991852,-0.352373,0.6446448
1,1.922226,0.3503419,1.114546,0.0673047,0.4420113,0.5050471,-0.3521401,0.6523426
1,1.933337,0.3558202,1.124079,0.06800131,0.4253199,0.5101115,-0.3508162,0.6601647
1,1.944448,0.3644662,1.143191,0.06906409,0.3860738,0.5188488,-0.3502136,0.6775642
1,1.955559,0.3678624,1.152607,0.06930377,0.3638076,0.5220835,-0.3485145,0.6881937
1,1.966671,0.370859,1.161714,0.06948958,0.3397123,0.5245389,-0.3475302,0.6990546
1,1.977782,0.370859,1.161714,0.06948958,0.3397123,0.5245389,-0.3475302,0.6990546
1,1.988893,0.3757383,1.179354,0.06937791,0.2898311,0.5278591,-0.3468175,0.7190831
1,2.000004,0.3757383,1.179354,0.06937791,0.2898311,0.5278591,-0.3468175,0.7190831
1,2.011115,0.3786766,1.187786,0.06936695,0.2665338,0.5288301,-0.3462287,0.7276155
1,2.022226,0.3807215,1.195941,0.06938953,0.2431225,0.5282336,-0.3471659,0.7357557
1,2.033337,0.3836719,1.211197,0.06803104,0.196581,0.5252743,-0.3530126,0.7488825
1,2.044448,0.3836719,1.211197,0.06803104,0.196581,0.5252743,-0.3530126,0.7488825
1,2.055559,0.3859845,1.226049,0.06683105,0.156596,0.5218622,-0.3543909,0.7599636
1,2.06667,0.3862463,1.233405,0.06621836,0.1419657,0.5199677,-0.3531664,0.7646914
1,2.077781,0.3862463,1.233405,0.06621836,0.1419657,0.5199677,-0.3531664,0.7646914
1,2.088892,0.3865327,1.24033,0.06552792,0.1288763,0.5179118,-0.3524358,0.7687309
1,2.100003,0.3870407,1.252294,0.06434031,0.09761399,0.5119635,-0.3521573,0.7773997
1,2.111114,0.3867367,1.257159,0.06354681,0.08137219,0.5074576,-0.3526652,0.7819799
1,2.122225,0.3867367,1.257159,0.06354681,0.08137219,0.5074576,-0.3526652,0.7819799
1,2.133336,0.3866359,1.265521,0.06160644,0.04933742,0.4965786,-0.3576656,0.7893357
1,2.144447,0.3866861,1.269734,0.06076975,0.03458449,0.4919608,-0.3592804,0.7922727
1,2.155558,0.3866861,1.269734,0.06076975,0.03458449,0.4919608,-0.3592804,0.7922727
1,2.166669,0.3857213,1.276914,0.05934006,0.008493319,0.4834961,-0.360781,0.7974939
1,2.17778,0.3852435,1.279933,0.05855972,-0.002284527,0.478761,-0.3625686,0.799579
1,2.188891,0.3847295,1.2826,0.0577551,-0.01244882,0.4743537,-0.3617607,0.8024729
1,2.200002,0.3847295,1.2826,0.0577551,-0.01244882,0.4743537,-0.3617607,0.8024729
1,2.211113,0.3838106,1.285446,0.05727834,-0.04272168,0.4610879,-0.361123,0.8094214
1,2.222224,0.3833743,1.286094,0.05667201,-0.06204627,0.4526342,-0.3615891,0.8127275
1,2.233335,0.3826115,1.284386,0.05592266,-0.08828267,0.4395556,-0.362677,0.8169837
1,2.244446,0.3820629,1.284179,0.0553793,-0.1077024,0.4295623,-0.3640512,0.8193553
1,2.255557,0.3818298,1.283454,0.05450261,-0.1262399,0.419068,-0.3675303,0.8205894
1,2.266668,0.3818298,1.283454,0.05450261,-0.1262399,0.419068,-0.3675303,0.8205894
1,2.277779,0.3813888,1.283395,0.05398834,-0.1423026,0.4102312,-0.3697352,0.8214355
1,2.28889,0.3803369,1.283446,0.05337209,-0.1629051,0.3981832,-0.3694896,0.8236441
1,2.300001,0.380102,1.282589,0.05341007,0.1758543,-0.3924203,0.3674148,-0.8246745
1,2.311112,0.3799615,1.28136,0.05354995,0.1922312,-0.3844355,0.3656401,-0.8255689
1,2.322223,0.3799615,1.28136,0.05354995,0.1922312,-0.3844355,0.3656401,-0.8255689
1,2.333334,0.3791499,1.277667,0.05349824,0.231597,-0.3645726,0.3630475,-0.8256186
1,2.344445,0.3791499,1.277667,0.05349824,0.231597,-0.3645726,0.3630475,-0.8256186
1,2.355556,0.3792244,1.273513,0.0530386,0.2695036,-0.342243,0.3608054,-0.8246557
1,2.366668,0.3787973,1.272124,0.05324285,0.2843691,-0.3360957,0.3589987,-0.8229786
1,2.377779,0.3787973,1.272124,0.05324285,0.2843691,-0.3360957,0.3589987,-0.8229786
1,2.38889,0.3772332,1.270324,0.05421408,0.3106821,-0.3320675,0.3540867,-0.8172089
1,2.400001,0.3761224,1.26944,0.05452107,0.3213353,-0.3337779,0.353083,-0.812815
1,2.411112,0.3757952,1.267665,0.05588673,0.3377931,-0.3297971,0.353503,-0.8075676
1,2.422223,0.3754541,1.265013,0.05685475,0.3567582,-0.3215973,0.3540455,-0.8024652
1,2.433334,0.3754988,1.261688,0.05805366,0.3788962,-0.3097125,0.3567868,-0.7957506
1,2.444445,0.3754988,1.261688,0.05805366,0.3788962,-0.3097125,0.3567868,-0.7957506
1,2.455556,0.3757424,1.258816,0.05946364,0.397953,-0.2980331,0.3604179,-0.7892457
1,2.466667,0.3756599,1.256845,0.06033005,0.4110261,-0.2904438,0.3646418,-0.7834132
1,2.477778,0.3753386,1.25575,0.06145242,0.4197179,-0.2875504,0.3678076,-0.778376
1,2.488889,0.3748916,1.254448,0.06272191,0.428158,-0.2866914,0.3685481,-0.7737319
1,2.5,0.3745157,1.253072,0.0644142,0.4387455,-0.285381,0.3680916,-0.7684846
1,2.511111,0.3739829,1.251301,0.06631459,0.4510659,-0.2843086,0.3671866,-0.7621562
1,2.522222,0.3740664,1.24872,0.06917329,0.4668239,-0.2783471,0.3688013,-0.7540451
1,2.533333,0.3743505,1.245716,0.07228488,0.4840647,-0.2680245,0.3729818,-0.7448012
1,2.544444,0.3748228,1.243354,0.07494886,0.4970845,-0.256707,0.380613,-0.7363031
1,2.555555,0.3754104,1.241301,0.07803786,0.5073715,-0.2470934,0.3884451,-0.7284431
1,2.566666,0.374913,1.239558,0.08142999,0.5175841,-0.2416277,0.392398,-0.7209346
1,2.577777,0.3743722,1.237993,0.08555702,0.5261517,-0.2417657,0.3946239,-0.7134322
1,2.588888,0.373535,1.236665,0.09006701,0.5346552,-0.2438747,0.396377,-0.7053751
1,2.599999,0.3727157,1.234972,0.09481596,0.5438389,-0.2441232,0.4004834,-0.6958851
1,2.61111,0.3716933,1.233276,0.1008065,0.5543395,-0.2398098,0.4090204,-0.6840332
1,2.622221,0.3711012,1.231163,0.1068657,0.5668369,-0.2281322,0.4213502,-0.6701609
1,2.633332,0.3706257,1.228828,0.1139249,-0.5790559,0.2132758,-0.4348882,0.6558048
1,2.644443,0.3696874,1.227273,0.1207394,-0.5878721,0.2039637,-0.4453866,0.6437669
1,2.655554,0.3683036,1.226089,0.1277164,-0.595577,0.1995577,-0.4531301,0.6325645
1,2.666665,0.3660275,1.225614,0.1352874,-0.6010053,0.2017472,-0.4581563,0.6230436
1,2.677776,0.3639094,1.225384,0.1431093,-0.6066122,0.2025023,-0.4631632,0.6135913
1,2.688887,0.3619754,1.224651,0.1513722,-0.6131771,0.1995313,-0.4694719,0.6031562
1,2.699998,0.3599139,1.224047,0.1608495,-0.6183914,0.1899181,-0.4789597,0.5933977
1,2.711109,0.3580187,1.223205,0.169907,-0.6249143,0.1805459,-0.4875092,0.5824261
1,2.72222,0.3559457,1.222467,0.1794771,-0.6313703,0.1702748,-0.4949796,0.5721655
1,2.733331,0.3537871,1.222244,0.1891584,-0.63574,0.1626149,-0.5009091,0.5643414
1,2.744442,0.3515696,1.22222,0.1985006,-0.6380716,0.1581215,-0.5045267,0.5597456
1,2.755553,0.3490545,1.222471,0.208502,-0.640518,0.1573241,-0.5050353,0.5567092
1,2.766664,0.3465008,1.222582,0.2184503,-0.6448218,0.1543522,-0.5061781,0.5515107
1,2.777775,0.3440886,1.222668,0.2295162,-0.6495141,0.1480379,-0.5070209,0.5469423
1,2.788886,0.3414943,1.22304,0.2401055,-0.6534775,0.1410609,-0.5105462,0.5407509
1,2.799997,0.3383558,1.223888,0.2511203,-0.6559693,0.1343447,-0.5159423,0.5342841
1,2.811108,0.3347251,1.225188,0.2622596,-0.6569808,0.12868,-0.5225047,0.5280214
1,2.822219,0.3308328,1.226843,0.2734161,-0.6577736,0.1238195,-0.5288203,0.5218734
1,2.83333,0.3269835,1.228826,0.2842996,-0.6562479,0.1178217,-0.5366509,0.517168
1,2.844441,0.3231936,1.230748,0.2946349,-0.6539803,0.1123802,-0.543606,0.5139777
1,2.855552,0.3187243,1.233896,0.3046913,-0.6478229,0.1108593,-0.5502141,0.5150729
1,2.866663,0.3146174,1.236335,0.3149153,-0.6447347,0.1068352,-0.5561139,0.5134597
1,2.877774,0.3100707,1.239024,0.3252962,-0.6413066,0.1000945,-0.562918,0.5116935
1,2.888885,0.3057306,1.241519,0.3356837,-0.639771,0.09264882,-0.5692678,0.5079797
1,2.899997,0.300341,1.24428,0.3457983,-0.6386779,0.08720438,-0.5743618,0.5045735
1,2.911108,0.2939522,1.247594,0.3549092,-0.6363409,0.0851779,-0.5793207,0.5021976
1,2.922219,0.2883197,1.250435,0.3643993,-0.6333941,0.08115703,-0.5854021,0.4995296
1,2.93333,0.2820936,1.253429,0.3732081,-0.6292515,0.07786955,-0.5911709,0.4984936
1,2.944441,0.2759629,1.256432,0.3821299,-0.6251394,0.07491013,-0.5965058,0.4977652
1,2.955552,0.2695668,1.259509,0.3901789,-0.61903,0.07292326,-0.6017506,0.4993798
1,2.966663,0.2631263,1.262744,0.3976236,-0.6116406,0.07001923,-0.6074504,0.501993
1,2.977774,0.2568371,1.265606,0.4051865,-0.6041827,0.06614451,-0.6137131,0.5039289
1,2.988885,0.2501271,1.268384,0.4113178,-0.5948635,0.06018859,-0.621424,0.5063072
1,2.999996,0.2437668,1.271223,0.4187529,-0.5878993,0.0562318,-0.6278266,0.5069972
1,3.011107,0.2362336,1.274102,0.4239174,-0.5788632,0.05294943,-0.6355018,0.5081843
1,3.022218,0.2294073,1.276895,0.4297751,-0.5707659,0.05013007,-0.641782,0.5097345
1,3.033329,0.2226718,1.279126,0.4347059,-0.5629749,0.04779376,-0.6464244,0.5127479
1,3.04444,0.2161201,1.281213,0.4392387,-0.5552858,0.04574975,-0.6491578,0.5178406
1,3.055551,0.2101289,1.283039,0.4432024,-0.5464119,0.04434745,-0.6506063,0.5255272
1,3.066662,0.2047113,1.28471,0.4462682,-0.5355619,0.03990859,-0.652378,0.5347744
1,3.077773,0.1993795,1.286305,0.4499247,-0.5248001,0.03350243,-0.6562321,0.5411303
