Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.5111111,0.2903545,0.928702,0.06052054,0.03359348,0.6215473,-0.6515383,0.4336454
1,0.5222223,0.2776761,0.9226351,0.06062407,0.05316594,0.625941,-0.6488017,0.4294503
1,0.5333334,0.2663456,0.919153,0.06003194,0.07067224,0.6260073,-0.6453416,0.4320354
1,0.5444446,0.2548534,0.9143056,0.05940273,0.09082618,0.6236399,-0.6452114,0.4318868
1,0.5555557,0.244947,0.9107973,0.05798908,0.1124166,0.6166443,-0.6457684,0.4359995
1,0.5666668,0.2356277,0.9082924,0.05688386,0.1346523,0.6089647,-0.6450774,0.4414814
1,0.577778,0.2268878,0.9060051,0.05584413,0.1524845,0.601464,-0.6446651,0.4465383
1,0.5888891,0.217787,0.9044224,0.05496852,0.1647942,0.5965945,-0.6429642,0.4511264
1,0.6000003,0.2086099,0.9023163,0.05451043,0.1766036,0.5940334,-0.6395431,0.4548847
1,0.6111114,0.2001091,0.9016044,0.05448369,0.1840658,0.5945662,-0.633991,0.4589838
1,0.6222225,0.1911786,0.900408,0.05439401,0.1926146,0.5947273,-0.6285647,0.4627153
1,0.6333337,0.1837764,0.9002959,0.05455095,0.1988291,0.5957803,-0.6231415,0.4660555
1,0.6444448,0.1768739,0.9001858,0.05453837,0.2047312,0.5951328,-0.6182662,0.470796
1,0.655556,0.1705455,0.9003005,0.05465148,0.2136728,0.5934816,-0.6097599,0.4799129
1,0.6666671,0.16511,0.9008018,0.05472962,0.224194,0.5896001,-0.6006343,0.4912711
1,0.6777782,0.1604007,0.9013179,0.05509706,0.2348731,0.5842258,-0.5925304,0.5024167
1,0.6888894,0.1559992,0.9015919,0.05558576,0.2466699,0.5787852,-0.5870839,0.5094059
1,0.7000005,0.1520994,0.902253,0.05603518,0.2544392,0.572768,-0.587112,0.5123447
1,0.7111117,0.1483522,0.9028876,0.05681525,0.2624871,0.5678772,-0.5870534,0.5137942
1,0.7222228,0.1489975,0.9037431,0.0574282,0.2762657,0.5569967,-0.591197,0.5137295
1,0.7333339,0.1490697,0.9045385,0.05824573,0.2924433,0.5444268,-0.5871944,0.5227609
1,0.7444451,0.1483467,0.9054123,0.0595081,0.3062797,0.534655,-0.579429,0.533478
1,0.7555562,0.1479204,0.9068623,0.06083601,0.3173508,0.5261524,-0.5668448,0.5487613
1,0.7666674,0.1470018,0.9090657,0.06213324,0.3248647,0.520879,-0.5514767,0.5648198
1,0.7777785,0.1453963,0.9110066,0.06331353,0.3318636,0.5162534,-0.5370334,0.5787435
1,0.7888896,0.1444796,0.9134361,0.06489785,0.3359301,0.5153078,-0.5223132,0.590591
1,0.8000008,0.142903,0.9154458,0.06606168,0.3365421,0.51676,-0.5113839,0.5984855
1,0.8111119,0.1414257,0.9171499,0.06710941,0.3354499,0.519022,-0.5050228,0.6025294
1,0.8222231,0.1401449,0.9188526,0.06857034,0.3354745,0.5210839,-0.5020688,0.6032042
1,0.8333342,0.1397502,0.9200063,0.06903096,0.336997,0.522053,-0.5052943,0.5988082
1,0.8444453,0.1395046,0.9210677,0.06991802,0.3410281,0.5207715,-0.5076534,0.5956382
1,0.8555565,0.1396335,0.9221695,0.06974958,0.3487914,0.5168243,-0.514892,0.5883226
1,0.8666676,0.1396636,0.9232181,0.06984672,0.3564565,0.5125233,-0.5149778,0.5874152
1,0.8777788,0.1398892,0.924387,0.0698211,0.3669561,0.5066656,-0.5138761,0.5869962
1,0.8888899,0.1391266,0.9254146,0.06988639,0.3767765,0.5017695,-0.5109168,0.5875633
1,0.900001,0.1382664,0.926204,0.06946687,0.3816154,0.4988548,-0.5087304,0.5888183
1,0.9111122,0.1363767,0.9269622,0.06886517,0.3831091,0.4977096,-0.5061507,0.5910363
1,0.9222233,0.1352519,0.9280066,0.06838048,0.3854209,0.4965048,-0.5031966,0.5930656
1,0.9333345,0.133435,0.9287563,0.06767469,0.3861698,0.4965205,-0.4989832,0.5961175
1,0.9444456,0.1320801,0.929514,0.06707867,0.3888147,0.4962365,-0.4940096,0.5987713
1,0.9555568,0.1309286,0.9302102,0.0665352,0.3925593,0.495645,-0.4894255,0.6005796
1,0.9666679,0.1301138,0.9309299,0.0662895,0.396517,0.4946418,-0.4863225,0.6013269
1,0.977779,0.1296716,0.9314901,0.06556831,0.4006933,0.4936925,-0.4837806,0.6013893
1,0.9888902,0.1294627,0.9320567,0.06524052,0.4048511,0.4926218,-0.4809896,0.6017212
1,1.000001,0.129256,0.9323767,0.06469668,0.4082211,0.4916162,-0.4786351,0.6021441
1,1.011112,0.1290694,0.9329179,0.06433014,0.4105895,0.4914063,-0.4767756,0.6021802
1,1.022224,0.1290136,0.9334031,0.0637797,0.411455,0.4923252,-0.475387,0.6019368
1,1.033335,0.1291226,0.934157,0.06352139,0.4123011,0.4935367,-0.4727402,0.60245
1,1.044446,0.1294699,0.9350502,0.06344534,0.4134812,0.4943172,-0.4693243,0.6036709
1,1.055557,0.1300222,0.9357746,0.06301025,0.4150897,0.4942175,-0.4669721,0.6044721
1,1.066668,0.1304518,0.9366401,0.06281331,0.4169667,0.493858,-0.4646086,0.6052949
1,1.077779,0.131244,0.9375991,0.06255536,0.4196391,0.4924354,-0.4615021,0.6069813
1,1.08889,0.1320071,0.9385014,0.06249816,0.4237837,0.4902213,-0.4564131,0.6097356
1,1.100002,0.132726,0.9401533,0.06259145,0.4296194,0.4878493,-0.4514048,0.6112806
1,1.111113,0.1334265,0.9409714,0.06279302,0.4341711,0.4892751,-0.4523891,0.6061761
1,1.122224,0.1341941,0.9419571,0.06269109,0.4383573,0.48893,-0.4549176,0.6015316
1,1.133335,0.134881,0.9429193,0.06237476,0.4410391,0.4882095,-0.4562484,0.5991437
1,1.144446,0.1354605,0.9436709,0.06207923,0.443728,0.4872274,-0.4565267,0.5977443
1,1.155557,0.1358664,0.9446107,0.06188948,0.4462616,0.4859836,-0.4562308,0.5970963
1,1.166668,0.136629,0.9454282,0.06183674,0.449724,0.4841933,-0.4541513,0.5975381
1,1.17778,0.1370261,0.9464251,0.06182285,0.4532636,0.4826204,-0.4521644,0.5976428
1,1.188891,0.1374706,0.947411,0.06199364,0.4571874,0.481115,-0.4498796,0.5975922
1,1.200002,0.1381074,0.9481946,0.06212964,0.461266,0.4800068,-0.4475397,0.5971059
1,1.211113,0.1385281,0.9490196,0.06225865,0.4649714,0.4788612,-0.4459526,0.5963387
1,1.222224,0.1390946,0.949661,0.06251918,0.4688716,0.4780414,-0.4449201,0.5947116
1,1.233335,0.139554,0.9503332,0.06270692,0.4725527,0.4775043,-0.4438643,0.593016
1,1.244446,0.1400065,0.9507828,0.06283975,0.4757226,0.4779218,-0.4435304,0.5903891
1,1.255558,0.1404241,0.9512148,0.06317676,0.4787037,0.4789402,-0.4428222,0.5876799
1,1.266669,0.1404241,0.9512148,0.06317676,0.4787037,0.4789402,-0.4428222,0.5876799
1,1.27778,0.1415089,0.9517101,0.06363943,0.4844904,0.4797949,-0.4412726,0.5833905
1,1.288891,0.1423322,0.9516662,0.06410343,0.4881874,0.4794438,-0.4396291,0.5818357
1,1.300002,0.1432598,0.9514711,0.06451262,0.4921184,0.4787195,-0.438445,0.5800112
1,1.311113,0.1443862,0.9508867,0.06494965,0.495788,0.4782642,-0.4384198,0.5772743
1,1.322224,0.1455553,0.9503876,0.0650649,0.498988,0.4782384,-0.4389418,0.5741333
1,1.333336,0.1469103,0.949448,0.06537004,0.5019506,0.4788176,-0.4400167,0.5702322
1,1.344447,0.1482463,0.9484299,0.0657419,0.5047826,0.4801016,-0.4404655,0.5662924
1,1.355558,0.1495778,0.9473661,0.06585552,0.5080262,0.481263,-0.4395615,0.5630994
1,1.366669,0.1511186,0.9463047,0.06639691,0.5120745,0.4816739,-0.4376775,0.5605429
1,1.37778,0.1526901,0.9453571,0.06686266,0.5160054,0.4813695,-0.4357308,0.5587133
1,1.388891,0.1544385,0.9444724,0.06744546,0.520515,0.4798349,-0.4317881,0.5589111
1,1.400002,0.1563599,0.9435998,0.06798937,0.5248599,0.4782378,-0.4284109,0.5588155
1,1.411114,0.158584,0.9430377,0.06824227,0.5281869,0.4777431,-0.4276611,0.5566743
1,1.422225,0.1610644,0.942521,0.06882053,0.5316725,0.4778726,-0.4280067,0.5529668
1,1.433336,0.163665,0.9418883,0.06919681,0.5355413,0.4782043,-0.4282091,0.5487744
1,1.444447,0.1669201,0.9414536,0.06988538,0.5397872,0.4785659,-0.43007,0.5428114
1,1.455558,0.1702167,0.9409829,0.07027292,0.5439394,0.4783265,-0.4313664,0.5378258
1,1.466669,0.1743056,0.9406065,0.07082587,0.547976,0.4775212,-0.4341699,0.5321583
1,1.47778,0.1793808,0.941181,0.06980269,0.5513914,0.4761074,-0.4365266,0.5279524
1,1.488891,0.1850576,0.9424188,0.06840976,0.5554662,0.4740404,-0.43701,0.5251336
1,1.500003,0.1900287,0.9431331,0.069034,0.5598283,0.4722247,-0.4356796,0.5232395
1,1.511114,0.1964965,0.9451492,0.0674632,0.5640534,0.4706076,-0.4343403,0.5212684
1,1.522225,0.2023127,0.9467211,0.06821677,0.5661473,0.470806,-0.4324439,0.5203953
1,1.533336,0.2080567,0.9479171,0.06842774,0.5675225,0.4714168,-0.431677,0.5189793
1,1.544447,0.2136591,0.9499784,0.06901664,0.5665122,0.4737817,-0.4296707,0.519594
1,1.555558,0.2195744,0.9520078,0.06993097,0.5651052,0.476404,-0.4273895,0.5206087
1,1.566669,0.225755,0.9545044,0.07033344,0.5643226,0.4782009,-0.4254195,0.5214233
1,1.577781,0.2324421,0.9581635,0.07105144,0.563125,0.4801535,-0.4212524,0.5242988
1,1.588892,0.2387885,0.9615681,0.07243524,0.5627336,0.4816425,-0.4160546,0.5274941
1,1.600003,0.2456308,0.9656469,0.07326673,0.5623628,0.4832096,-0.4113035,0.5301755
1,1.611114,0.2532233,0.9707102,0.07378814,0.5613438,0.4854773,-0.4067323,0.5327041
1,1.622225,0.2607923,0.976293,0.07479507,0.5592058,0.4889308,-0.40231,0.5351471
1,1.633336,0.2673389,0.981398,0.07685497,0.5550569,0.4935865,-0.3984925,0.5380409
1,1.644447,0.2745545,0.9878579,0.07768817,0.5477721,0.4993786,-0.3954679,0.5423762
1,1.655559,0.28117,0.9936079,0.07855046,0.5401673,0.504774,-0.3920825,0.547443
1,1.66667,0.2869594,1.000059,0.08073078,0.5284017,0.5108123,-0.3876665,0.5563964
1,1.677781,0.2934692,1.006335,0.08215804,0.519796,0.5154742,-0.3838701,0.5627986
1,1.688892,0.3003827,1.013678,0.08289608,0.5099721,0.5203139,-0.3804127,0.5696386
1,1.700003,0.3072136,1.021904,0.08358356,0.4984355,0.5257882,-0.3782172,0.576247
1,1.711114,0.3134432,1.02976,0.08512908,0.486547,0.5319629,-0.3766024,0.5817714
1,1.722225,0.3137274,1.03123,0.09615216,0.4747226,0.5383633,-0.3750765,0.5866182
1,1.733337,0.3198694,1.039468,0.09713455,0.4622471,0.5442144,-0.3725782,0.5927426
1,1.744448,0.325347,1.048599,0.0981835,0.448804,0.5491322,-0.3681076,0.6012701
1,1.755559,0.3310958,1.057219,0.09910886,0.4365011,0.5534555,-0.3642792,0.6086497
1,1.76667,0.3363492,1.06638,0.09988178,0.4243605,0.5573665,-0.3595565,0.6164252
1,1.777781,0.3416268,1.075281,0.100803,0.4127278,0.561254,-0.3552539,0.623253
1,1.788892,0.3457334,1.084777,0.1019031,0.4021101,0.5649743,-0.3503478,0.6295775
1,1.800003,0.3506657,1.09351,0.1028625,0.3908013,0.5687346,-0.3456078,0.6359012
1,1.811115,0.3544286,1.102454,0.1038648,0.3811963,0.5720692,-0.3408849,0.6412673
1,1.822226,0.3583954,1.111213,0.1045611,0.3704526,0.5753002,-0.3373955,0.6464975
1,1.833337,0.3617921,1.119622,0.105172,0.3601181,0.5778451,-0.3350479,0.6512703
1,1.844448,0.3645604,1.128125,0.1054783,0.3500308,0.5800313,-0.3327021,0.6560118
1,1.855559,0.3674349,1.136052,0.1057432,0.3405231,0.5815402,-0.3311206,0.660465
1,1.86667,0.3703735,1.144413,0.1059648,0.3307416,0.583133,-0.3297974,0.6646801
1,1.877781,0.3728749,1.152368,0.106119,0.322369,0.5837908,-0.3291287,0.6685362
1,1.888893,0.3749202,1.160334,0.1063971,0.315528,0.5841868,-0.3267414,0.6726128
1,1.900004,0.3771785,1.168207,0.1065737,0.3085412,0.5848915,-0.3236891,0.676705
1,1.911115,0.3787573,1.175298,0.1068253,0.3034937,0.5850075,-0.3203518,0.6804648
1,1.922226,0.3801079,1.182577,0.1071034,0.2970295,0.5854907,-0.3163438,0.6847633
1,1.933337,0.381367,1.189525,0.1073055,0.2906048,0.5859451,-0.3124713,0.6888969
1,1.944448,0.3830149,1.196457,0.1074124,0.2839955,0.5862701,-0.3098532,0.6925496
1,1.955559,0.3843903,1.203345,0.107425,0.2776823,0.5863361,-0.3075635,0.6960655
1,1.966671,0.3855166,1.209779,0.1074859,0.2724959,0.5861728,-0.3046376,0.6995309
1,1.977782,0.3860817,1.216044,0.107547,0.2672331,0.5859945,-0.3004411,0.703514
1,1.988893,0.3867368,1.222138,0.1076355,0.2611927,0.5858079,-0.2956798,0.7079414
1,2.000004,0.3869711,1.227839,0.1077586,0.2559505,0.5854756,-0.2895142,0.7126635
1,2.011115,0.3871383,1.233208,0.1077559,0.2512438,0.584994,-0.2855175,0.7163367
1,2.022226,0.3875619,1.238447,0.1078958,0.2461089,0.5843148,-0.283001,0.7196645
1,2.033337,0.3876738,1.243392,0.1079241,0.2407759,0.5837643,-0.280188,0.7230082
1,2.044448,0.387655,1.24802,0.1080019,0.2354179,0.5833505,-0.2768039,0.7264023
1,2.055559,0.3875859,1.252897,0.1080934,0.2302538,0.5830886,-0.273248,0.729607
1,2.06667,0.3875678,1.257364,0.1083642,0.2264829,0.5827446,-0.2702801,0.7321632
1,2.077781,0.3874295,1.261522,0.1082137,0.2227856,0.5817886,-0.2677737,0.7349733
1,2.088892,0.3872977,1.265456,0.1081958,0.2196769,0.5805535,-0.2654311,0.7377303
1,2.100003,0.3873768,1.269418,0.1082444,0.2172278,0.5790958,-0.2638523,0.7401634
1,2.111114,0.3872312,1.273252,0.1081744,0.2141263,0.5779461,-0.2618684,0.7426663
1,2.122225,0.3870973,1.276845,0.1081688,0.2112112,0.5764415,-0.2604078,0.7451798
1,2.133336,0.3866942,1.280499,0.1081321,0.2077734,0.5749056,-0.2584118,0.7480221
1,2.144447,0.3862589,1.283803,0.1078593,0.2037919,0.5726518,-0.2573309,0.751212
1,2.155558,0.3859416,1.287132,0.1075163,0.1988806,0.5701114,-0.2573772,0.7544378
1,2.166669,0.3854074,1.290116,0.1069913,0.1928714,0.5675384,-0.2581872,0.7576543
1,2.17778,0.3850929,1.293437,0.1065762,0.187251,0.5653499,-0.258967,0.7604293
1,2.188891,0.3842711,1.296358,0.1057283,0.1805847,0.5632907,-0.2617211,0.7626236
1,2.200002,0.3836522,1.299513,0.1050644,0.1754766,0.5614958,-0.2618104,0.7651051
1,2.211113,0.3830538,1.302907,0.104699,0.1712806,0.560122,-0.2611234,0.7672946
1,2.222224,0.3824834,1.30584,0.1038284,0.1652367,0.5577351,-0.2616418,0.7701766
1,2.233335,0.3817042,1.308563,0.1030494,0.1568335,0.5552003,-0.262547,0.77345
1,2.244446,0.3809632,1.311168,0.1021827,0.1485512,0.5528808,-0.2636792,0.776356
1,2.255557,0.38023,1.313666,0.1010991,0.1380412,0.5505073,-0.2666614,0.7789596
1,2.266668,0.3795126,1.316136,0.09991103,0.1283681,0.5481669,-0.2695886,0.7812533
1,2.277779,0.3788692,1.318925,0.09897335,0.1205659,0.5458603,-0.2713932,0.7834833
1,2.28889,0.3781924,1.32145,0.09782284,0.1133655,0.5431971,-0.2727172,0.7859457
1,2.300001,0.3775375,1.323701,0.09660368,0.1050393,0.5396456,-0.2743999,0.7889575
1,2.311112,0.3769409,1.325916,0.09544359,0.0949302,0.5361599,-0.2775118,0.7915227
1,2.322223,0.3763298,1.327593,0.0941803,0.08206963,0.5323437,-0.283331,0.7934722
1,2.333334,0.3757781,1.329049,0.09274927,0.0679986,0.5283967,-0.2904292,0.7948735
1,2.344445,0.3749562,1.330615,0.09146321,0.05426413,0.5243288,-0.2961704,0.7965034
1,2.355556,0.3743651,1.331857,0.09042023,0.03933737,0.5195891,-0.3022958,0.7981836
1,2.366668,0.374549,1.332247,0.08919726,0.01983665,0.5113699,-0.3109559,0.8008832
1,2.377779,0.3747066,1.332822,0.08804488,0.00170216,0.5030701,-0.3174312,0.8038377
1,2.38889,0.3751574,1.331985,0.08622688,-0.02373394,0.4888784,-0.3267328,0.8085049
1,2.400001,0.3760681,1.330203,0.08380863,-0.05294193,0.4705144,-0.337955,0.8133878
1,2.411112,0.3770647,1.328454,0.08218215,-0.08080996,0.4517002,-0.3523489,0.8156512
1,2.422223,0.3778441,1.326838,0.08084644,-0.1066921,0.43465,-0.3665,0.8157046
1,2.433334,0.3785422,1.325208,0.08081974,-0.132269,0.4188579,-0.38431,0.8120153
1,2.444445,0.3791953,1.323363,0.08158737,-0.15747,0.4051232,-0.4009252,0.806435
1,2.455556,0.3790231,1.319894,0.08305191,-0.189913,0.3898965,-0.4157966,0.7993915
1,2.466667,0.3785714,1.316767,0.08546656,0.2212671,-0.3759545,0.4284678,-0.791274
1,2.477778,0.3776405,1.312168,0.0909137,0.2626375,-0.3611967,0.4423598,-0.777738
1,2.488889,0.3763671,1.307202,0.09738809,0.3051476,-0.3433608,0.4527627,-0.7641951
1,2.5,0.3753822,1.302121,0.1035015,0.3474772,-0.3238222,0.4600367,-0.7501766
1,2.511111,0.3734123,1.29639,0.1125796,0.3931684,-0.3037128,0.4653822,-0.7325275
1,2.522222,0.3718479,1.292347,0.1206797,0.4299579,-0.2855907,0.4741402,-0.7132779
1,2.533333,0.3693337,1.288845,0.1308854,0.4600478,-0.2704986,0.4867169,-0.6915874
1,2.544444,0.3665009,1.287622,0.1405659,0.4824859,-0.2607831,0.4992416,-0.6707886
1,2.555555,0.3630574,1.285954,0.1516435,-0.5073959,0.2503524,-0.5097263,0.6481144
1,2.566666,0.3595469,1.283356,0.1636663,-0.5366217,0.2355015,-0.5180743,0.623037
1,2.577777,0.3551686,1.28114,0.1780735,-0.5661796,0.2183511,-0.5247322,0.5970088
1,2.588888,0.3521284,1.279858,0.1896229,-0.5878155,0.205254,-0.5278803,0.5776557
1,2.599999,0.3488107,1.279321,0.2008942,-0.6047375,0.1957343,-0.5299454,0.561372
1,2.61111,0.344859,1.279472,0.2119816,-0.6118712,0.1927118,-0.5302932,0.5543147
1,2.622221,0.3412262,1.280052,0.2223682,-0.6147436,0.1894985,-0.5324386,0.5501723
1,2.633332,0.3377014,1.280317,0.2333722,-0.6174186,0.1824535,-0.5371218,0.5449816
1,2.644443,0.3340137,1.28107,0.2444728,-0.6142172,0.1717681,-0.5468268,0.5424143
1,2.655554,0.330019,1.281693,0.2566542,-0.6127844,0.1594171,-0.5567715,0.537668
1,2.666665,0.3254697,1.282275,0.2695576,-0.6145923,0.147811,-0.5654938,0.5297595
1,2.677776,0.3208134,1.282674,0.2821281,-0.6187337,0.1384138,-0.5715609,0.520892
1,2.688887,0.3150087,1.283468,0.2947302,-0.6209065,0.1346621,-0.5755492,0.5148634
1,2.699998,0.3095878,1.285159,0.3057546,-0.6165344,0.1331838,-0.5813229,0.5140148
1,2.711109,0.3045492,1.287166,0.3164097,-0.6076635,0.1290907,-0.5896641,0.5161172
1,2.72222,0.3001549,1.289004,0.3272771,-0.5994487,0.1212547,-0.597431,0.5186857
1,2.733331,0.2957781,1.29059,0.3382868,-0.5938506,0.1143713,-0.6029683,0.5202787
1,2.744442,0.2909825,1.292282,0.3489934,-0.5900559,0.1103281,-0.6042219,0.5240015
1,2.755553,0.2860534,1.293913,0.3596005,-0.587229,0.1077552,-0.6043476,0.5275556
1,2.766664,0.2814617,1.295201,0.3699002,-0.5856322,0.1024707,-0.6048244,0.5298321
1,2.777775,0.276438,1.296406,0.3805376,-0.5847697,0.09702976,-0.6055381,0.5309929
1,2.788886,0.2717763,1.297532,0.3902175,-0.5854006,0.09446087,-0.603057,0.533578
1,2.799997,0.2670342,1.298917,0.3989998,-0.5830234,0.0941786,-0.601252,0.5382473
1,2.811108,0.2627493,1.300301,0.4076339,-0.5787547,0.09166077,-0.6013305,0.5431786
1,2.822219,0.2592173,1.301631,0.4145777,-0.5704814,0.0884821,-0.6018567,0.5518064
1,2.83333,0.2553292,1.302986,0.4223137,-0.5647385,0.08698431,-0.6013564,0.5584575
1,2.844441,0.2513864,1.304051,0.4292613,-0.5589263,0.08630274,-0.6005914,0.5651931
1,2.855552,0.2475197,1.304974,0.4361791,-0.5547754,0.08413865,-0.6000632,0.5701484
1,2.866663,0.2439187,1.305458,0.4425685,-0.551869,0.0824621,-0.5992028,0.5741049
1,2.877774,0.2403533,1.305894,0.4485652,-0.5494939,0.08175302,-0.5980356,0.5776906
1,2.888885,0.2364092,1.306919,0.4546022,-0.5460956,0.08115119,-0.597929,0.581098
1,2.899997,0.2329839,1.30757,0.4602559,-0.5415168,0.07997984,-0.598666,0.5847751
1,2.911108,0.2299072,1.308305,0.4654522,-0.5355821,0.07818142,-0.5999807,0.5891204
1,2.922219,0.2272157,1.308997,0.4696606,-0.5273585,0.07622786,-0.6017464,0.5949652
1,2.93333,0.225101,1.309734,0.4732525,-0.5190434,0.07522611,-0.6028469,0.6012573
1,2.944441,0.2226853,1.310255,0.4767736,-0.5121027,0.07404345,-0.604363,0.6058165
1,2.955552,0.2201275,1.310958,0.4800593,-0.50711,0.07259746,-0.6064358,0.6081156
1,2.966663,0.2174513,1.311348,0.483664,-0.5038293,0.07245852,-0.6078009,0.6094948
1,2.977774,0.2148248,1.311735,0.4864613,-0.5023372,0.07468264,-0.6079731,0.6102856
1,2.988885,0.212877,1.312172,0.4889246,-0.4989891,0.07556349,-0.608906,0.6119915
1,2.999996,0.2112658,1.312713,0.4910347,-0.4933241,0.0737799,-0.6106137,0.6150926
1,3.011107,0.2103042,1.313282,0.4927016,-0.4863164,0.07238962,-0.6113408,0.6200955
1,3.022218,0.20939,1.31389,0.4940082,-0.4786465,0.07196777,-0.6108784,0.6265346
1,3.033329,0.2084362,1.314526,0.4957026,-0.4714081,0.07089053,-0.6108557,0.6321427
1,3.04444,0.2078101,1.315079,0.4967582,-0.4642773,0.06986523,-0.6108618,0.6375055
1,3.055551,0.20712,1.315753,0.4974841,-0.4569707,0.07038827,-0.6108022,0.6427628
1,3.066662,0.2063071,1.316381,0.4984816,-0.4506161,0.07096437,-0.6108099,0.6471633
1,3.077773,0.2051729,1.317013,0.4990803,-0.4459336,0.07270204,-0.6105529,0.6504481
1,3.088884,0.2044238,1.317339,0.4991181,-0.4423296,0.07318817,-0.6115046,0.6519587
1,3.099995,0.2038414,1.317768,0.499547,-0.4370567,0.07241267,-0.6123248,0.6548253
1,3.111106,0.2038544,1.318287,0.4989325,-0.4302306,0.07131322,-0.6125582,0.6592332
