Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,2.877774,0.2611009,1.5246,0.4039238,0.2410731,-0.09417512,0.4824052,-0.8368393,,,,
1,2.888885,0.255259,1.531173,0.402351,0.2497049,-0.08140779,0.4754225,-0.8396391,,,,
1,2.899997,0.2494653,1.538546,0.4001077,0.2577313,-0.06830355,0.465633,-0.8438573,,,,
1,2.911108,0.2494653,1.538546,0.4001077,0.2577313,-0.06830355,0.465633,-0.8438573,,,,
1,2.922219,0.2439618,1.545423,0.3979249,0.2648847,-0.05324311,0.4582821,-0.846746,,,,
1,2.93333,0.2345814,1.558092,0.3927697,0.2782429,-0.02186911,0.4426517,-0.8521515,,,,
1,2.944441,0.2345814,1.558092,0.3927697,0.2782429,-0.02186911,0.4426517,-0.8521515,,,,
1,2.955552,0.230486,1.564095,0.3899294,0.2849943,-0.006130658,0.4356965,-0.8537617,,,,
1,2.966663,0.2211028,1.575097,0.3840004,0.3033828,0.0179121,0.4208187,-0.854722,,,,
1,2.977774,0.2211028,1.575097,0.3840004,0.3033828,0.0179121,0.4208187,-0.854722,,,,
1,2.988885,0.2108876,1.585718,0.3776891,0.3257574,0.03158234,0.403171,-0.854598,,,,
1,2.999996,0.206789,1.590908,0.3745101,0.335011,0.04169396,0.3982717,-0.8528828,,,,
1,3.011107,0.2035202,1.595833,0.3708931,0.3425657,0.0546687,0.3965642,-0.8499394,,,,
1,3.022218,0.200579,1.600606,0.3679191,0.3491656,0.0690582,0.3968425,-0.8460676,,,,
1,3.033329,0.1974203,1.605303,0.3648072,0.3562021,0.08229441,0.395775,-0.8424428,,,,
1,3.04444,0.194349,1.609411,0.3619157,0.3644864,0.09216294,0.3963158,-0.8376093,,,,
1,3.055551,0.1913002,1.613174,0.3587353,0.3743881,0.09946655,0.3958582,-0.832608,,,,
1,3.066662,0.1884201,1.616764,0.3557549,0.3849944,0.1064614,0.3953049,-0.8271514,,,,
1,3.077773,0.185628,1.620386,0.3532179,0.3958517,0.1136574,0.3937377,-0.8217993,,,,
1,3.088884,0.1830003,1.623699,0.3508165,0.4084812,0.1197812,0.3905322,-0.8162599,,,,
1,3.099995,0.1830003,1.623699,0.3508165,0.4084812,0.1197812,0.3905322,-0.8162599,,,,
1,3.111106,0.181301,1.626926,0.3485914,0.4210059,0.1253061,0.3852516,-0.8115624,,,,
1,3.122217,0.1792281,1.632704,0.3443237,0.4456701,0.1407818,0.3741642,-0.8009742,,,,
1,3.133328,0.1792281,1.632704,0.3443237,0.4456701,0.1407818,0.3741642,-0.8009742,,,,
1,3.144439,0.1776236,1.635835,0.342562,0.4579585,0.1498693,0.3711083,-0.7937832,,,,
1,3.15555,0.1757551,1.640118,0.3392735,0.4815217,0.1635568,0.3713935,-0.7768223,,,,
1,3.166661,0.1748443,1.641677,0.3377349,0.4923111,0.1691537,0.3738941,-0.7676067,,,,
1,3.177772,0.1748443,1.641677,0.3377349,0.4923111,0.1691537,0.3738941,-0.7676067,,,,
1,3.188883,0.1727357,1.645235,0.3349005,0.5120773,0.1760173,0.3791326,-0.7503687,,,,
1,3.199994,0.1715951,1.646421,0.3336541,0.5209182,0.1761935,0.3833969,-0.7420289,,,,
1,3.211105,0.1706851,1.647664,0.3323381,0.5286227,0.1790488,0.3874937,-0.7337221,,,,
1,3.222216,0.1701465,1.648506,0.3318035,0.5343989,0.1838819,0.3956037,-0.7239495,,,,
1,3.233327,0.1694041,1.649447,0.3315484,0.5417422,0.1893933,0.4027768,-0.7130333,,,,
1,3.244438,0.1694041,1.649447,0.3315484,0.5417422,0.1893933,0.4027768,-0.7130333,,,,
1,3.255549,0.168661,1.650155,0.3312676,0.5496818,0.1940944,0.4081575,-0.7025558,,,,
1,3.26666,0.1669287,1.651221,0.3308159,0.5650998,0.1977869,0.4160052,-0.6844575,,,,
1,3.277771,0.1669287,1.651221,0.3308159,0.5650998,0.1977869,0.4160052,-0.6844575,,,,
1,3.288882,0.165061,1.652155,0.3299556,-0.5741071,-0.1944322,-0.4190991,0.675983,,,,
1,3.299993,0.1640047,1.652397,0.3302191,-0.5782837,-0.1943277,-0.4226261,0.6702329,,,,
1,3.311104,0.1640047,1.652397,0.3302191,-0.5782837,-0.1943277,-0.4226261,0.6702329,,,,
1,3.322215,0.1625484,1.652401,0.3305498,-0.5818748,-0.1964424,-0.4278552,0.6631532,,,,
1,3.333326,0.1591391,1.651207,0.3324703,-0.5887321,-0.2009949,-0.4428827,0.6456397,,,,
1,3.344437,0.1568367,1.650215,0.3338381,-0.5930177,-0.1999261,-0.4490731,0.6377248,,,,
1,3.355548,0.1547624,1.649314,0.3346877,-0.5961437,-0.1976847,-0.4534471,0.6323918,,,,
1,3.366659,0.1547624,1.649314,0.3346877,-0.5961437,-0.1976847,-0.4534471,0.6323918,,,,
1,3.37777,0.1527012,1.648477,0.3355379,-0.5980552,-0.1956329,-0.4568864,0.6287388,,,,
1,3.388881,0.148774,1.64645,0.3372122,-0.5962329,-0.1910694,-0.4601913,0.6294622,,,,
1,3.399992,0.1464152,1.645126,0.3385257,-0.5953948,-0.188355,-0.4621464,0.6296412,,,,
1,3.411103,0.1435316,1.643239,0.3397167,-0.5962534,-0.1829807,-0.4656394,0.6278375,,,,
1,3.422215,0.1435316,1.643239,0.3397167,-0.5962534,-0.1829807,-0.4656394,0.6278375,,,,
1,3.433326,0.1370392,1.638711,0.343358,-0.5939513,-0.1820934,-0.4798946,0.6194876,,,,
1,3.444437,0.1370392,1.638711,0.343358,-0.5939513,-0.1820934,-0.4798946,0.6194876,,,,
1,3.455548,0.1302653,1.633398,0.3464576,-0.5856172,-0.1762179,-0.4904732,0.6208347,,,,
1,3.466659,0.1302653,1.633398,0.3464576,-0.5856172,-0.1762179,-0.4904732,0.6208347,,,,
1,3.47777,0.1237068,1.627343,0.3488057,-0.5724692,-0.1711718,-0.5001636,0.6267502,,,,
1,3.488881,0.1199674,1.623162,0.3503584,-0.5636942,-0.1729297,-0.5085965,0.6274342,,,,
1,3.499992,0.1157709,1.618569,0.3518176,-0.556511,-0.1706414,-0.5170451,0.6275678,,,,
1,3.511103,0.1112497,1.613837,0.3533078,-0.5498101,-0.1654667,-0.5244614,0.628705,,,,
1,3.522214,0.1112497,1.613837,0.3533078,-0.5498101,-0.1654667,-0.5244614,0.628705,,,,
1,3.533325,0.1027838,1.603696,0.3567543,-0.5319237,-0.1636325,-0.5395616,0.6317871,,,,
1,3.544436,0.0989397,1.598181,0.3586881,-0.5235555,-0.1648138,-0.5444362,0.6342833,,,,
1,3.555547,0.09508399,1.592535,0.3606005,-0.5185548,-0.1625705,-0.5458541,0.6377422,,,,
1,3.566658,0.09123144,1.586901,0.3626903,-0.5146114,-0.1606341,-0.5452622,0.6419197,,,,
1,3.577769,0.08740979,1.580773,0.3647903,-0.5094608,-0.1605857,-0.5446154,0.6465725,,,,
1,3.58888,0.08354545,1.574745,0.3667053,-0.5026587,-0.1603547,-0.5454764,0.6512112,,,,
1,3.599991,0.07956411,1.568763,0.368267,-0.4948575,-0.1586833,-0.5455126,0.6575346,,,,
1,3.611102,0.07539367,1.562315,0.3696856,-0.4856547,-0.1572468,-0.5477167,0.6628871,,,,
1,3.622213,0.07539367,1.562315,0.3696856,-0.4856547,-0.1572468,-0.5477167,0.6628871,,,,
1,3.633324,0.06708226,1.549689,0.3721417,-0.4676772,-0.1561506,-0.5597202,0.6660393,,,,
1,3.644435,0.06243858,1.543205,0.3727215,-0.458766,-0.1528717,-0.5677657,0.6661878,,,,
1,3.655546,0.05798761,1.536966,0.3732017,-0.448734,-0.1500973,-0.5751362,0.6673283,,,,
1,3.666657,0.05367984,1.529953,0.3732218,-0.4332583,-0.14973,-0.5856566,0.6684867,,,,
1,3.677768,0.05367984,1.529953,0.3732218,-0.4332583,-0.14973,-0.5856566,0.6684867,,,,
1,3.688879,0.04930446,1.523214,0.3734456,-0.4191405,-0.1492909,-0.593207,0.6709238,,,,
1,3.69999,0.04175164,1.50965,0.3730891,-0.3844937,-0.1506025,-0.6029803,0.6825674,,,,
1,3.711101,0.03765222,1.502862,0.3730673,-0.3702305,-0.1491175,-0.60615,0.6879503,,,,
1,3.722212,0.03348926,1.495984,0.3728662,0.3574451,0.1469518,0.6087749,-0.6928429,,,,
1,3.733323,0.02896338,1.488608,0.3728233,0.3448637,0.1463847,0.6123384,-0.6961912,,,,
1,3.744434,0.02479447,1.481144,0.372311,0.3317576,0.1462739,0.6157555,-0.6995611,,,,
1,3.755545,0.02071098,1.473854,0.3715931,0.3197196,0.1446294,0.61645,-0.7048767,,,,
1,3.766656,0.0168237,1.466575,0.3710006,0.3071511,0.1437288,0.6162952,-0.7107605,,,,
1,3.777767,0.01294155,1.459431,0.3699029,0.2943659,0.1436848,0.6143127,-0.7178603,,,,
1,3.788878,0.009256305,1.452529,0.368688,0.281409,0.1432863,0.6111414,-0.7257991,,,,
1,3.799989,0.005661413,1.445828,0.3673466,0.2676165,0.145008,0.6089401,-0.7324931,,,,
1,3.8111,0.002304334,1.439323,0.3658008,0.2532737,0.1466987,0.6081335,-0.7379062,,,,
1,3.822211,-0.001200361,1.432888,0.3642182,0.238985,0.1477355,0.6074398,-0.743019,,,,
1,3.833322,-0.00455074,1.426913,0.3622793,0.2249518,0.148459,0.6062301,-0.7482256,,,,
1,3.844433,-0.007550763,1.421532,0.3602791,0.2102065,0.1491718,0.6039872,-0.7541621,,,,
1,3.855544,-0.01033663,1.415941,0.3582086,0.1961524,0.1509223,0.6014175,-0.759634,,,,
1,3.866655,-0.01033663,1.415941,0.3582086,0.1961524,0.1509223,0.6014175,-0.759634,,,,
1,3.877766,-0.01562519,1.405195,0.3538172,-0.1695311,-0.1559771,-0.5978795,0.7677698,,,,
1,3.888877,-0.01795754,1.400458,0.3512026,-0.1571121,-0.1569311,-0.5930901,0.7739074,,,,
1,3.899988,-0.01973407,1.396632,0.3484229,-0.144102,-0.1590641,-0.5878949,0.7799441,,,,
1,3.911099,-0.01973407,1.396632,0.3484229,-0.144102,-0.1590641,-0.5878949,0.7799441,,,,
1,3.92221,-0.02247627,1.389589,0.3431317,-0.119645,-0.1661302,-0.5812589,0.7875429,,,,
1,3.933321,-0.02444987,1.385389,0.340391,-0.1095473,-0.1683394,-0.5782278,0.7907679,,,,
1,3.944432,-0.02569225,1.381747,0.3374313,-0.1020305,-0.1713153,-0.575384,0.7932049,,,,
1,3.955544,-0.02682311,1.377931,0.3345829,-0.09435742,-0.1759057,-0.5718,0.7957379,,,,
1,3.966655,-0.02682311,1.377931,0.3345829,-0.09435742,-0.1759057,-0.5718,0.7957379,,,,
1,3.977766,-0.02863586,1.370874,0.3293923,-0.08113076,-0.1857908,-0.558497,0.8043512,,,,
1,3.988877,-0.02913135,1.36781,0.3269179,-0.07498329,-0.1917894,-0.5486054,0.810325,,,,
1,3.999988,-0.02940533,1.364764,0.3242376,-0.06899387,-0.1976956,-0.5376357,0.8167644,,,,
1,4.011099,-0.02975599,1.361561,0.3214768,-0.06207501,-0.2032757,-0.5288969,0.8216409,,,,
1,4.02221,-0.0298494,1.358257,0.3185903,-0.05588498,-0.2089939,-0.5210246,0.8256705,,,,
1,4.033321,-0.03010201,1.354956,0.3154482,-0.05149917,-0.2130321,-0.5152087,0.8285682,,,,
1,4.044433,-0.03046063,1.351366,0.3122603,-0.04641951,-0.2165309,-0.5095025,0.8314847,,,,
1,4.055544,-0.03061368,1.347782,0.3087063,-0.04013386,-0.219007,-0.5044789,0.834222,,,,
1,4.066655,-0.03061402,1.344774,0.3057363,-0.03173714,-0.2229327,-0.4974705,0.8377451,,,,
1,4.077766,-0.03030998,1.342201,0.3026514,-0.02059527,-0.2278507,-0.4885498,0.8420089,,,,
1,4.088878,-0.02997698,1.340099,0.2998253,-0.007715918,-0.2329785,-0.4802531,0.8455876,,,,
1,4.099989,-0.02948087,1.338031,0.2970279,0.005260237,-0.2368689,-0.4732635,0.8484617,,,,
1,4.1111,-0.02881387,1.335731,0.2940339,0.01700632,-0.2393791,-0.4671267,0.851,,,,
1,4.122211,-0.02859236,1.333335,0.2909661,0.02671775,-0.2410588,-0.460793,0.8537252,,,,
1,4.133323,-0.02829897,1.330662,0.2877743,0.0346009,-0.2417636,-0.4566258,0.85548,,,,
1,4.144434,-0.02792735,1.328038,0.2847959,0.04320807,-0.2436295,-0.4524169,0.8567945,,,,
1,4.155545,-0.0271759,1.325551,0.2819887,0.05159225,-0.2461062,-0.4460445,0.8589611,,,,
1,4.166656,-0.02650046,1.323477,0.27933,0.06097368,-0.2496741,-0.4369951,0.8619631,,,,
1,4.177768,-0.02483977,1.321907,0.2775174,0.07312131,-0.2569722,-0.4255196,0.8646107,,,,
1,4.188879,-0.0239912,1.319897,0.2751841,0.08215347,-0.2609641,-0.4159572,0.8672532,,,,
1,4.19999,-0.0239912,1.319897,0.2751841,0.08215347,-0.2609641,-0.4159572,0.8672532,,,,
1,4.211102,-0.02189097,1.316339,0.2704842,0.09614789,-0.2669413,-0.3967414,0.8729801,,,,
1,4.222213,-0.02073297,1.314549,0.2684336,0.1028119,-0.2703645,-0.3904746,0.8739922,,,,
1,4.233324,-0.01905049,1.312678,0.266118,0.108532,-0.2723521,-0.3846116,0.8752822,,,,
1,4.244435,-0.0174872,1.311356,0.263959,0.1142858,-0.2730825,-0.3777553,0.8773059,,,,
1,4.255547,-0.01585862,1.310265,0.2618637,-0.121772,0.2736575,0.3703343,-0.8792813,,,,
1,4.266658,-0.01383637,1.309501,0.2599809,-0.1304913,0.2738207,0.3636515,-0.8807678,,,,
1,4.277769,-0.01207261,1.308512,0.2582495,-0.1393097,0.2746528,0.3574029,-0.8817153,,,,
1,4.28888,-0.009722352,1.30778,0.2569829,-0.149458,0.2756672,0.3529479,-0.8815314,,,,
1,4.299992,-0.009722352,1.30778,0.2569829,-0.149458,0.2756672,0.3529479,-0.8815314,,,,
1,4.311103,-0.005066112,1.305958,0.2538666,-0.1627046,0.2770247,0.3453559,-0.8817675,,,,
1,4.322214,-0.002868369,1.305253,0.2516854,-0.1641631,0.2752525,0.3412957,-0.883631,,,,
1,4.333325,-0.000165582,1.304708,0.2499864,-0.1658021,0.2741719,0.3369887,-0.8853124,,,,
1,4.344437,0.002640143,1.3044,0.2482618,-0.1671651,0.2735885,0.3312183,-0.8874118,,,,
1,4.355548,0.005487323,1.304051,0.2466823,-0.1697828,0.2730578,0.3241525,-0.8896843,,,,
1,4.366659,0.008576378,1.30417,0.2453612,-0.1725511,0.2729188,0.3172296,-0.8916876,,,,
1,4.37777,0.008576378,1.30417,0.2453612,-0.1725511,0.2729188,0.3172296,-0.8916876,,,,
1,4.388882,0.01483223,1.304788,0.242712,-0.1787362,0.2706743,0.3061848,-0.8950081,,,,
1,4.399993,0.01826695,1.304951,0.2413833,-0.1819302,0.2688677,0.3030362,-0.8959803,,,,
1,4.411104,0.02161725,1.304728,0.2400455,-0.1842766,0.2672943,0.2998722,-0.8970355,,,,
1,4.422215,0.02554552,1.304993,0.2385402,-0.1834792,0.2636092,0.2971734,-0.899185,,,,
1,4.433327,0.02902292,1.305321,0.2368385,-0.1834844,0.2602638,0.2932567,-0.9014415,,,,
1,4.444438,0.03283684,1.3053,0.2351232,-0.1845272,0.2563944,0.292529,-0.9025732,,,,
1,4.455549,0.03283684,1.3053,0.2351232,-0.1845272,0.2563944,0.292529,-0.9025732,,,,
1,4.46666,0.04066408,1.306323,0.2324115,-0.1876741,0.2500053,0.2852638,-0.9060355,,,,
1,4.477772,0.04457673,1.306735,0.2308377,-0.1896509,0.24523,0.2833216,-0.9075372,,,,
1,4.488883,0.04848938,1.307368,0.2289784,-0.1898691,0.2399211,0.2808344,-0.9096811,,,,
1,4.499994,0.05277404,1.307891,0.2270758,-0.1894111,0.2351423,0.2773308,-0.912096,,,,
1,4.511106,0.05739418,1.308429,0.2254165,-0.1895729,0.2312742,0.2734393,-0.9142239,,,,
1,4.522217,0.06181473,1.309212,0.2235018,-0.1884564,0.2272502,0.2672913,-0.9172769,,,,
1,4.533328,0.06181473,1.309212,0.2235018,-0.1884564,0.2272502,0.2672913,-0.9172769,,,,
1,4.544439,0.07055715,1.310979,0.2189317,-0.1828912,0.2151547,0.2545658,-0.9249084,,,,
1,4.555551,0.07496054,1.311959,0.215658,-0.1804885,0.204712,0.2505862,-0.9288291,,,,
1,4.566662,0.07938132,1.31308,0.213146,-0.180577,0.1961771,0.2481829,-0.9312958,,,,
1,4.577773,0.08387519,1.314348,0.2102597,-0.1826019,0.1872085,0.2454543,-0.9334676,,,,
1,4.588884,0.08387519,1.314348,0.2102597,-0.1826019,0.1872085,0.2454543,-0.9334676,,,,
1,4.599996,0.08823347,1.316069,0.2072942,-0.1856464,0.1792051,0.2419392,-0.9353536,,,,
1,4.611107,0.09287158,1.317312,0.2045372,-0.1886194,0.1721517,0.2389238,-0.9368574,,,,
1,4.622218,0.1019925,1.320509,0.1980955,-0.1899852,0.1573084,0.2327966,-0.940726,,,,
1,4.633329,0.1019925,1.320509,0.1980955,-0.1899852,0.1573084,0.2327966,-0.940726,,,,
1,4.644441,0.1102429,1.324214,0.1914374,-0.188136,0.1423694,0.218688,-0.9468428,,,,
1,4.655552,0.1141601,1.326954,0.1876904,-0.189057,0.1348255,0.2108278,-0.9495426,,,,
1,4.666663,0.118268,1.32933,0.1840858,-0.1904585,0.1273987,0.2050575,-0.9515495,,,,
1,4.677774,0.1223426,1.332093,0.180137,-0.1923855,0.1196832,0.2008016,-0.95307,,,,
1,4.688886,0.1261686,1.335101,0.1758757,-0.1939746,0.1114546,0.196074,-0.9547285,,,,
1,4.699997,0.1295958,1.338326,0.1712854,-0.1951101,0.1017531,0.191323,-0.9565426,,,,
1,4.711108,0.1329272,1.341267,0.1668814,-0.1964313,0.09166176,0.186,-0.9583406,,,,
1,4.722219,0.1359922,1.344938,0.1620623,-0.1981186,0.08183804,0.1805321,-0.9599269,,,,
1,4.733331,0.1392155,1.348387,0.1570367,-0.1982059,0.07482478,0.1761802,-0.9612888,,,,
1,4.744442,0.1425028,1.351763,0.1522157,-0.1977922,0.06846526,0.1719511,-0.9626128,,,,
1,4.755553,0.1451388,1.355605,0.1467354,-0.1956783,0.06281824,0.168548,-0.9640308,,,,
1,4.766665,0.1451388,1.355605,0.1467354,-0.1956783,0.06281824,0.168548,-0.9640308,,,,
1,4.777776,0.1501904,1.363495,0.1362346,-0.1950866,0.04724973,0.1612081,-0.9662923,,,,
1,4.788887,0.1501904,1.363495,0.1362346,-0.1950866,0.04724973,0.1612081,-0.9662923,,,,
1,4.799998,0.1555391,1.37102,0.1257019,-0.1940207,0.03472446,0.1591582,-0.9673773,,,,
1,4.81111,0.1581617,1.374905,0.1203732,-0.1924476,0.0292503,0.1584927,-0.9679816,,,,
1,4.822221,0.1581617,1.374905,0.1203732,-0.1924476,0.0292503,0.1584927,-0.9679816,,,,
1,4.833332,0.1630498,1.383157,0.1097154,-0.1888036,0.01853803,0.1532508,-0.969806,,,,
1,4.844443,0.1652658,1.387534,0.1043827,-0.1873249,0.01169132,0.1498297,-0.9707336,,,,
1,4.855555,0.1674535,1.391496,0.0989364,-0.1838628,0.004715212,0.148817,-0.9716099,,,,
1,4.866666,0.1697718,1.395404,0.09368781,-0.1821806,-0.001978602,0.1513195,-0.9715496,,,,
1,4.877777,0.1726442,1.399501,0.08887692,-0.1820515,-0.007865207,0.1561466,-0.9707799,,,,
1,4.888888,0.1726442,1.399501,0.08887692,-0.1820515,-0.007865207,0.1561466,-0.9707799,,,,
1,4.9,0.1780392,1.407303,0.07907334,-0.1751954,-0.01588137,0.1528622,-0.9724646,,,,
1,4.911111,0.1805997,1.411145,0.07405157,-0.1714654,-0.0214036,0.1523834,-0.9730985,,,,
1,4.922222,0.1832446,1.414736,0.06891912,0.168196,0.02736323,-0.1532788,0.9733791,,,,
1,4.933333,0.1859672,1.418159,0.06385811,0.1647227,0.03377838,-0.1554383,0.9734291,,,,
1,4.944445,0.1859672,1.418159,0.06385811,0.1647227,0.03377838,-0.1554383,0.9734291,,,,
1,4.955556,0.1914696,1.423904,0.05376865,0.1528096,0.0480268,-0.1595276,0.9741117,,,,
1,4.966667,0.1941948,1.42669,0.04870054,0.1473929,0.05459961,-0.161567,0.974264,,,,
1,4.977778,0.19671,1.428949,0.04391955,0.1414228,0.06311154,-0.165323,0.9740046,,,,
1,4.98889,0.1991987,1.431544,0.03850739,0.1358756,0.07190597,-0.1691675,0.9735243,,,,
1,5.000001,0.2017906,1.434017,0.03359602,0.1314678,0.08046743,-0.1738677,0.9726311,,,,
1,5.011112,0.2040686,1.436227,0.02882613,0.1272278,0.08968712,-0.1746857,0.9722419,,,,
1,5.022223,0.2065519,1.438243,0.02408898,0.1215088,0.09691633,-0.175703,0.9720963,,,,
1,5.033335,0.2089221,1.439863,0.01953234,0.1159313,0.1025279,-0.1776478,0.9718484,,,,
1,5.044446,0.2113783,1.441322,0.01501338,0.1103687,0.1071981,-0.1807194,0.9714257,,,,
1,5.055557,0.2135881,1.442425,0.01068744,0.1047362,0.1112994,-0.1844366,0.9708893,,,,
1,5.066669,0.2159151,1.443643,0.006140694,0.09946763,0.11552,-0.1882355,0.970221,,,,
1,5.07778,0.217905,1.44448,0.001952901,0.09491367,0.1187124,-0.1936951,0.9692166,,,,
1,5.088891,0.2198686,1.445203,-0.00239104,0.09061202,0.1225801,-0.1987748,0.9681179,,,,
1,5.100002,0.2213029,1.445746,-0.00660187,0.08659615,0.1273411,-0.2027015,0.9670561,,,,
1,5.111114,0.2227488,1.446448,-0.01081696,0.0828411,0.1326863,-0.2062493,0.9659155,,,,
1,5.122225,0.223932,1.446899,-0.01474321,0.08029845,0.1380981,-0.2094747,0.9646768,,,,
1,5.133336,0.2248628,1.446957,-0.01837136,0.07680325,0.1422062,-0.2118879,0.9638373,,,,
1,5.144447,0.2259728,1.446827,-0.02186088,0.07280233,0.1450851,-0.2132262,0.9634234,,,,
1,5.155559,0.2271778,1.446497,-0.02484874,0.06991035,0.1471176,-0.2158898,0.962736,,,,
1,5.16667,0.2271778,1.446497,-0.02484874,0.06991035,0.1471176,-0.2158898,0.962736,,,,
1,5.177781,0.2290871,1.445443,-0.0305666,0.06084896,0.1504622,-0.221355,0.9615927,,,,
1,5.188892,0.2300334,1.444897,-0.0332866,0.05627114,0.151953,-0.2247514,0.9608489,,,,
1,5.200004,0.2308539,1.443996,-0.03545168,0.0522761,0.1527143,-0.2289105,0.9599717,,,,
1,5.211115,0.2317466,1.443358,-0.03752241,0.04994772,0.1535169,-0.232407,0.959127,,,,
1,5.222226,0.2324669,1.442631,-0.03915298,0.047854,0.153352,-0.2349147,0.9586492,,,,
1,5.233337,0.2334493,1.441725,-0.04077771,0.04464573,0.1520058,-0.2374548,0.9583924,,,,
1,5.244449,0.2342454,1.440591,-0.04218285,0.04069541,0.1499797,-0.2402577,0.958189,,,,
1,5.25556,0.235087,1.439585,-0.04358484,0.03653506,0.1489233,-0.2425337,0.957948,,,,
1,5.266671,0.2355801,1.438249,-0.04444306,0.03133197,0.1473206,-0.2437095,0.9580817,,,,
1,5.277782,0.2362298,1.437003,-0.0452469,0.02592633,0.1451271,-0.2457063,0.958068,,,,
1,5.288894,0.2370453,1.435761,-0.0458564,0.02134042,0.1422228,-0.2489357,0.957783,,,,
1,5.300005,0.2380579,1.434609,-0.04645438,0.0174556,0.1391534,-0.2530134,0.9572439,,,,
1,5.311116,0.2392421,1.433354,-0.04681516,0.01344243,0.1340334,-0.2577996,0.9567622,,,,
1,5.322227,0.2392421,1.433354,-0.04681516,0.01344243,0.1340334,-0.2577996,0.9567622,,,,
1,5.333339,0.2419299,1.431189,-0.04710075,0.006447123,0.1209728,-0.2666583,0.9561471,,,,
1,5.34445,0.2432414,1.430115,-0.04711573,0.002514778,0.1148199,-0.2705577,0.9558287,,,,
1,5.355561,0.2443144,1.428887,-0.0468221,-0.002472321,0.1085621,-0.2728093,0.9559201,,,,
1,5.366673,0.245573,1.427584,-0.04638565,-0.007826146,0.1017298,-0.2741792,0.9562508,,,,
1,5.377784,0.2469191,1.426283,-0.045754,-0.01282513,0.09411024,-0.2743418,0.9569302,,,,
1,5.388895,0.2482766,1.425042,-0.04530722,-0.01687089,0.08680868,-0.27512,0.9573341,,,,
1,5.400006,0.2498643,1.424031,-0.04447316,-0.01892319,0.07900768,-0.2767527,0.9575007,,,,
1,5.411118,0.2515423,1.423004,-0.04323636,-0.02080986,0.07157534,-0.2795003,0.9572479,,,,
1,5.422229,0.2530451,1.421844,-0.04226071,0.02472267,-0.06464667,0.2810249,-0.9572015,,,,
1,5.43334,0.2546246,1.420548,-0.04083477,0.03006658,-0.05749891,0.2804288,-0.9576793,,,,
1,5.444451,0.2560989,1.419337,-0.0393814,0.03484276,-0.05057802,0.2781883,-0.9585609,,,,
1,5.455563,0.2580098,1.418332,-0.03754807,0.03759418,-0.04235441,0.2771939,-0.9591435,,,,
1,5.466674,0.2600463,1.417192,-0.03589144,0.03998435,-0.03319041,0.2770311,-0.9594547,,,,
1,5.477785,0.2627368,1.416067,-0.03349066,0.0420915,-0.02085133,0.2759949,-0.9600106,,,,
1,5.488896,0.2627368,1.416067,-0.03349066,0.0420915,-0.02085133,0.2759949,-0.9600106,,,,
1,5.500008,0.2685867,1.413981,-0.02828299,0.04675012,0.005536587,0.2733907,-0.9607504,,,,
1,5.511119,0.2718881,1.413338,-0.02501547,-0.04907211,-0.01737541,-0.2731905,0.9605504,,,,
1,5.52223,0.2744195,1.412527,-0.02194418,-0.05296875,-0.02729413,-0.2720039,0.9604495,,,,
1,5.533341,0.2772158,1.411759,-0.01824041,-0.0591931,-0.03621221,-0.2695009,0.9604968,,,,
1,5.544453,0.2799945,1.410967,-0.01481247,-0.06547708,-0.04552521,-0.2668987,0.9604194,,,,
1,5.555564,0.2830005,1.41029,-0.01059239,-0.07397266,-0.05430195,-0.262363,0.9605961,,,,
1,5.566675,0.2862508,1.410069,-0.006432831,-0.08029314,-0.06316554,-0.2578279,0.9607745,,,,
1,5.577786,0.2897408,1.41042,-0.001826108,-0.08468391,-0.07238459,-0.2521931,0.9612428,,,,
1,5.588898,0.2931357,1.410794,0.002839729,-0.08908632,-0.08245586,-0.2457334,0.9617067,,,,
1,5.600009,0.2970411,1.412276,0.00794775,-0.09332383,-0.092266,-0.235319,0.9630175,,,,
1,5.61112,0.3005429,1.414365,0.01301441,-0.09885945,-0.098679,-0.2222022,0.9649432,,,,
1,5.622231,0.3036661,1.417007,0.01784143,-0.1045501,-0.1000193,-0.2120544,0.9664876,,,,
1,5.633343,0.3059837,1.420039,0.0220951,-0.1124855,-0.09467726,-0.2026509,0.9681507,,,,
1,5.644454,0.3077699,1.423363,0.0268469,-0.1200464,-0.08695881,-0.1960057,0.9693342,,,,
1,5.655565,0.3101273,1.426498,0.03153057,-0.1272479,-0.08214003,-0.1903864,0.9699556,,,,
1,5.666677,0.3121859,1.4304,0.03689452,-0.138187,-0.07501934,-0.1820317,0.9706393,,,,
1,5.677788,0.3121859,1.4304,0.03689452,-0.138187,-0.07501934,-0.1820317,0.9706393,,,,
1,5.688899,0.3147005,1.434389,0.04242368,-0.1513032,-0.07051545,-0.1679607,0.9715576,,,,
1,5.70001,0.321033,1.443346,0.0539751,-0.1741958,-0.07107711,-0.1383605,0.9723478,,,,
1,5.711122,0.3253171,1.449337,0.06017834,-0.183143,-0.07902917,-0.1212135,0.9723787,,,,
1,5.722233,0.3291218,1.454944,0.06597543,-0.1894781,-0.08369897,-0.1086306,0.9722613,,,,
1,5.733344,0.3326019,1.460662,0.07166819,-0.1942274,-0.08769435,-0.09892523,0.9720078,,,,
