Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.2888889,0.6042669,1.323874,0.06766247,0.4082536,-0.5070718,0.4246802,-0.6291692
1,0.3,0.5999751,1.319153,0.06806466,0.4041505,-0.5075015,0.424332,-0.6317017
1,0.3111111,0.595145,1.313765,0.06840784,0.4003368,-0.5061792,0.425753,-0.63423
1,0.3222222,0.5903405,1.307878,0.06861531,0.3964012,-0.5047727,0.4281448,-0.6362095
1,0.3333333,0.5851454,1.301898,0.06976184,0.3927023,-0.5050921,0.4306984,-0.6365263
1,0.3444445,0.5800962,1.296066,0.07060621,0.3882549,-0.5060428,0.4330847,-0.6368803
1,0.3555556,0.5744615,1.289604,0.07159068,0.3816293,-0.5075362,0.4359344,-0.6377516
1,0.3666667,0.5684664,1.282753,0.07248886,0.3743307,-0.5084493,0.4399593,-0.6385857
1,0.3777778,0.5614792,1.275155,0.07364394,0.3677283,-0.5078907,0.4464183,-0.6383835
1,0.3888889,0.5543099,1.267058,0.0742563,-0.3620456,0.5054861,-0.4560681,0.6367172
1,0.4,0.5473154,1.259178,0.07543584,-0.3565673,0.5035179,-0.4653651,0.6346376
1,0.4111111,0.5398015,1.250722,0.07714573,-0.3493814,0.5035431,-0.4747619,0.6316471
1,0.4222222,0.5321621,1.242634,0.07866964,-0.3387692,0.5054355,-0.4821139,0.6303463
1,0.4333333,0.524906,1.234637,0.08020581,-0.3278197,0.5066845,-0.4884864,0.630227
1,0.4444444,0.5163411,1.226188,0.08147909,-0.3151506,0.5068495,-0.495362,0.6311894
1,0.4555556,0.5069591,1.217008,0.08293614,-0.3046193,0.5040122,-0.505081,0.6309295
1,0.4666667,0.4978784,1.20816,0.08447786,-0.2952719,0.5010933,-0.5166143,0.6283548
1,0.4777778,0.487712,1.199844,0.08593322,-0.2854492,0.4968758,-0.5336115,0.6220064
1,0.4888889,0.487712,1.199844,0.08593322,-0.2854492,0.4968758,-0.5336115,0.6220064
1,0.5,0.4689533,1.183371,0.08922509,-0.2629126,0.4911534,-0.5577341,0.6152869
1,0.5111111,0.4592878,1.175637,0.09064707,-0.2497499,0.4879299,-0.566346,0.6154686
1,0.5222223,0.4487061,1.167567,0.09236134,-0.2368463,0.4849212,-0.5742655,0.6156089
1,0.5333334,0.4380452,1.160649,0.09355333,-0.2244019,0.480248,-0.5862045,0.6126743
1,0.5444446,0.4276653,1.153539,0.09480548,-0.212503,0.4755531,-0.5993384,0.6078531
1,0.5555557,0.4276653,1.153539,0.09480548,-0.212503,0.4755531,-0.5993384,0.6078531
1,0.5666668,0.4056249,1.141653,0.09780404,-0.1893747,0.4678213,-0.624638,0.5959091
1,0.577778,0.3951303,1.136427,0.09945877,-0.1773165,0.4626766,-0.6350195,0.5926545
1,0.5888891,0.3839666,1.132205,0.1013039,-0.1647512,0.4575574,-0.641568,0.5932022
1,0.6000003,0.3732451,1.127579,0.1026221,-0.1520883,0.4524757,-0.6498292,0.5914871
1,0.6111114,0.3620558,1.124526,0.1039044,-0.1391161,0.4454361,-0.6589195,0.5899647
1,0.6222225,0.3512955,1.122219,0.1045994,-0.1267782,0.4365228,-0.6704065,0.5864558
1,0.6333337,0.340475,1.120199,0.1056759,-0.1164469,0.4261127,-0.6841838,0.5803109
1,0.6444448,0.32994,1.117713,0.1067293,-0.1075162,0.4165577,-0.6968101,0.5739125
1,0.655556,0.3188316,1.116441,0.1082255,0.1015998,-0.4085596,0.7077031,-0.5673738
1,0.6666671,0.3074575,1.115842,0.1100718,0.09581505,-0.4031051,0.7141613,-0.5641803
1,0.6777782,0.2966484,1.115219,0.1115788,0.08898267,-0.3960716,0.7188439,-0.564334
1,0.6888894,0.2858077,1.115224,0.1129277,0.08095728,-0.3881499,0.7218457,-0.5672074
1,0.7000005,0.275434,1.115917,0.1142576,0.07132529,-0.3812643,0.7224246,-0.5724098
1,0.7111117,0.2652514,1.116439,0.1153913,0.06174256,-0.3726051,0.7253429,-0.5755268
1,0.7222228,0.2555933,1.117401,0.1162687,0.05293807,-0.3617002,0.7289001,-0.5788568
1,0.7333339,0.2461023,1.118019,0.117391,0.04498748,-0.3506507,0.7336771,-0.5802915
1,0.7444451,0.2370939,1.118646,0.1183693,0.03815763,-0.3384963,0.7386279,-0.5817156
1,0.7555562,0.2279742,1.119977,0.1194565,0.0310339,-0.3303407,0.7422615,-0.5822024
1,0.7666674,0.2190951,1.121473,0.1202941,0.023431,-0.3238187,0.7458406,-0.5816478
1,0.7777785,0.2101947,1.122878,0.1209361,0.01567671,-0.3186349,0.7486616,-0.581147
1,0.7888896,0.2017932,1.124453,0.121489,0.007315189,-0.3123446,0.7507311,-0.5820569
1,0.8000008,0.1944388,1.125646,0.1216439,-0.002306297,-0.3057567,0.7506179,-0.5857306
1,0.8111119,0.1880336,1.126491,0.1217438,-0.01240242,-0.2965215,0.7499384,-0.5911967
1,0.8222231,0.1816537,1.126844,0.1218269,-0.02204837,-0.2868158,0.7502788,-0.5952581
1,0.8333342,0.175943,1.127368,0.1216948,-0.03077241,-0.2780139,0.7534578,-0.5950316
1,0.8444453,0.1701268,1.127957,0.1215632,-0.03693376,-0.2745224,0.7588181,-0.5894645
1,0.8555565,0.164819,1.12877,0.1212751,-0.04215324,-0.2737206,0.7639443,-0.5828287
1,0.8666676,0.1603435,1.129365,0.1212194,-0.04845195,-0.2727234,0.7658924,-0.5802441
1,0.8777788,0.1565982,1.129916,0.1210539,-0.05539151,-0.2708463,0.7653403,-0.5812299
1,0.8888899,0.1529171,1.130075,0.1209834,-0.06166975,-0.2668749,0.7660627,-0.5814831
1,0.900001,0.1500836,1.129987,0.1207666,-0.06644625,-0.2644987,0.7653286,-0.5830073
1,0.9111122,0.1469469,1.130036,0.1206054,-0.07101969,-0.2627868,0.7642342,-0.5846753
1,0.9222233,0.144624,1.129662,0.1204665,-0.07282717,-0.2620786,0.7626491,-0.5868367
1,0.9333345,0.1428048,1.129228,0.1202813,-0.07292759,-0.2612325,0.7609772,-0.5893666
1,0.9444456,0.141108,1.128622,0.1199826,-0.07314204,-0.2609934,0.7570021,-0.5945424
1,0.9555568,0.1398243,1.127974,0.1197821,-0.07420591,-0.2610486,0.7507952,-0.6022074
1,0.9666679,0.1384192,1.127426,0.119585,-0.07595637,-0.2603626,0.745178,-0.6092223
1,0.977779,0.1384192,1.127426,0.119585,-0.07595637,-0.2603626,0.745178,-0.6092223
1,0.9888902,0.1369297,1.125654,0.1191152,-0.07813439,-0.259358,0.7308819,-0.6264505
1,1.000001,0.13615,1.124717,0.1185584,-0.07817467,-0.2601745,0.727508,-0.6300238
1,1.011112,0.1354265,1.124226,0.1178513,-0.07868078,-0.2631082,0.7243349,-0.6323941
1,1.022224,0.1350416,1.123801,0.1172463,-0.08058734,-0.2658107,0.7212899,-0.6345006
1,1.033335,0.1348322,1.123203,0.1164892,-0.08341157,-0.2672811,0.7182223,-0.6369931
1,1.044446,0.1346254,1.122589,0.1157102,-0.08661672,-0.2678102,0.7136123,-0.6415082
1,1.055557,0.1352938,1.122002,0.1150025,-0.09121132,-0.2676323,0.7079294,-0.6472168
1,1.066668,0.135839,1.121394,0.1141351,-0.09521414,-0.2675779,0.7018381,-0.6532683
1,1.077779,0.135983,1.120991,0.1132142,0.09874902,0.2682148,-0.6958594,0.6588544
1,1.08889,0.1365144,1.120516,0.112218,0.1013047,0.2688923,-0.6916429,0.6626195
1,1.100002,0.1368482,1.120091,0.1111814,0.1022551,0.2698413,-0.6893161,0.6645095
1,1.111113,0.1368482,1.120091,0.1111814,0.1022551,0.2698413,-0.6893161,0.6645095
1,1.122224,0.137527,1.11905,0.1088712,0.103326,0.2720585,-0.6815363,0.6714285
1,1.133335,0.1381657,1.118849,0.1077312,0.1048759,0.2726746,-0.6746882,0.677824
1,1.144446,0.1390122,1.118524,0.106516,0.1066592,0.2719108,-0.6682031,0.6842462
1,1.155557,0.1400475,1.118327,0.1052884,0.1080212,0.2700593,-0.6621475,0.690623
1,1.166668,0.1412839,1.117983,0.104409,0.1089767,0.2662546,-0.6562745,0.6975215
1,1.17778,0.1427549,1.117737,0.1034099,0.1093464,0.2612986,-0.65073,0.7044977
1,1.188891,0.1440441,1.117548,0.1024491,0.1098453,0.2574419,-0.6453207,0.7107875
1,1.200002,0.1455101,1.117474,0.1017397,0.1089364,0.2530809,-0.642568,0.7149751
1,1.211113,0.1468842,1.117347,0.1010946,0.1082016,0.2496111,-0.6398516,0.7187327
1,1.222224,0.1481448,1.117873,0.1008563,0.107785,0.2476218,-0.6378166,0.7212875
1,1.233335,0.1481448,1.117873,0.1008563,0.107785,0.2476218,-0.6378166,0.7212875
1,1.244446,0.1514297,1.119581,0.1003276,0.1092245,0.2467307,-0.6283254,0.7296582
1,1.255558,0.1532601,1.120483,0.1005358,0.1109031,0.2452775,-0.6225159,0.7348561
1,1.266669,0.1532601,1.120483,0.1005358,0.1109031,0.2452775,-0.6225159,0.7348561
1,1.27778,0.157364,1.121943,0.1017517,0.1151034,0.236621,-0.6150141,0.7433165
1,1.288891,0.1593861,1.122704,0.1022395,0.117098,0.2322005,-0.6096221,0.7488204
1,1.300002,0.1615875,1.123769,0.103037,0.1192303,0.226694,-0.6027844,0.7556751
1,1.311113,0.1635235,1.124743,0.1039869,0.1208462,0.2211806,-0.595655,0.7626732
1,1.322224,0.1655442,1.125759,0.1047673,0.1219035,0.2162244,-0.5885479,0.769414
1,1.333336,0.1671695,1.126947,0.1058116,0.1222527,0.2119329,-0.5813875,0.7759686
1,1.344447,0.1688705,1.12831,0.1067771,0.1218662,0.2085867,-0.575197,0.7815297
1,1.355558,0.1705975,1.129568,0.1080361,0.1219375,0.205711,-0.5677024,0.7877361
1,1.366669,0.1729281,1.130645,0.1092986,0.1247841,0.2010243,-0.5646739,0.7906716
1,1.37778,0.1754489,1.132344,0.111022,0.1300543,0.19618,-0.5536232,0.7988121
1,1.388891,0.1775654,1.134076,0.112729,0.1344647,0.1924409,-0.5426465,0.8064865
1,1.400002,0.1808126,1.135836,0.114736,0.1429327,0.1865285,-0.5336896,0.8123748
1,1.411114,0.1840199,1.138042,0.1168205,0.1519361,0.1803619,-0.5202143,0.8208301
1,1.422225,0.1868496,1.140164,0.1191742,0.1605953,0.1746317,-0.5067118,0.8288282
1,1.433336,0.1899608,1.141814,0.1211865,0.1681139,0.1677354,-0.5003989,0.8325884
1,1.444447,0.1928122,1.143437,0.1231045,0.1742618,0.161582,-0.4924092,0.8372916
1,1.455558,0.1960319,1.144853,0.1253565,0.1798783,0.1542987,-0.4900837,0.8388407
1,1.466669,0.1991312,1.146334,0.1276577,0.1856949,0.1476262,-0.4854339,0.8414736
1,1.47778,0.2025533,1.14785,0.1301145,0.1918353,0.1409488,-0.4787169,0.8450816
1,1.488891,0.2057173,1.149766,0.1330396,0.1989463,0.135458,-0.4664176,0.851191
1,1.500003,0.2093786,1.151835,0.1363641,0.2082172,0.1293846,-0.4526192,0.8573453
1,1.511114,0.2137945,1.153885,0.1400427,0.2197914,0.1212578,-0.4454222,0.859411
1,1.522225,0.218805,1.155776,0.1438116,-0.2317885,-0.1113568,0.4389018,-0.8609524
1,1.533336,0.2244945,1.158305,0.1482317,-0.241489,-0.09906486,0.4264688,-0.8660218
1,1.544447,0.2288242,1.160735,0.1520547,-0.2481557,-0.0907065,0.4136307,-0.8712639
1,1.555558,0.2337015,1.163245,0.1560064,-0.2527545,-0.0843014,0.4029519,-0.8755788
1,1.566669,0.2381569,1.166063,0.1600748,-0.2590992,-0.0788357,0.3960608,-0.8773758
1,1.577781,0.2440225,1.16921,0.1649427,-0.2680596,-0.07960837,0.4033705,-0.8712628
1,1.588892,0.2494456,1.172283,0.1695186,-0.2752194,-0.07797786,0.4012558,-0.8701538
1,1.600003,0.2541993,1.176057,0.1741506,-0.2764172,-0.07875873,0.3893586,-0.8750945
1,1.611114,0.2586115,1.180052,0.1790818,-0.2744519,-0.07845905,0.3709804,-0.883682
1,1.622225,0.2636426,1.183715,0.1837695,-0.2757761,-0.07690693,0.3591878,-0.8882663
1,1.633336,0.2693093,1.187553,0.1889877,-0.2759019,-0.07630662,0.3496678,-0.8920694
1,1.644447,0.2749203,1.191722,0.1942586,-0.2748507,-0.07692008,0.3382994,-0.8967128
1,1.655559,0.2804993,1.196152,0.1995829,-0.2730511,-0.07852668,0.3257462,-0.9017572
1,1.66667,0.2857502,1.200298,0.2046789,-0.2712749,-0.07963454,0.3117356,-0.9071323
1,1.677781,0.2911715,1.205608,0.2101476,-0.2691408,-0.08400998,0.2952733,-0.9128631
1,1.688892,0.2964376,1.210176,0.2151592,0.2684335,0.08785911,-0.2818201,0.9169524
1,1.700003,0.301654,1.215395,0.2205571,0.2681889,0.09482265,-0.2681316,0.9204286
1,1.711114,0.3066966,1.220245,0.2259233,0.266084,0.1027946,-0.2556204,0.9237375
1,1.722225,0.3119549,1.224892,0.2311255,0.2633134,0.110051,-0.2431034,0.9270682
1,1.733337,0.3172125,1.229488,0.2363113,0.2596917,0.1178783,-0.2316284,0.9300608
1,1.744448,0.3225709,1.23373,0.241698,0.2563299,0.125175,-0.222728,0.9322116
1,1.755559,0.3282864,1.238128,0.2471582,0.2544574,0.1323072,-0.2169412,0.9331039
1,1.76667,0.3336824,1.242463,0.2526025,0.2519542,0.138614,-0.2074026,0.9350345
1,1.777781,0.3388893,1.246373,0.257777,0.2473055,0.1448634,-0.1967303,0.9376309
1,1.788892,0.3438362,1.250535,0.2631624,0.2438466,0.1504506,-0.1869856,0.9396487
1,1.800003,0.3489185,1.254409,0.2682593,0.2406835,0.1566382,-0.1789331,0.9410202
1,1.811115,0.353929,1.258503,0.2733703,0.2380416,0.163538,-0.172745,0.9416744
1,1.822226,0.3584674,1.262492,0.2782128,0.2347834,0.1723486,-0.1670138,0.941955
1,1.833337,0.3629259,1.266301,0.2829701,0.2302879,0.1806434,-0.1597269,0.942774
1,1.844448,0.3671225,1.269732,0.2873905,0.2240327,0.1887208,-0.1532757,0.9437692
1,1.855559,0.3714382,1.273354,0.2919174,0.2182916,0.1969242,-0.1467075,0.9444821
1,1.86667,0.3755117,1.27675,0.2961979,0.2126876,0.2048781,-0.1402383,0.9450514
1,1.877781,0.3799382,1.280131,0.3006324,0.2080227,0.2109669,-0.1337895,0.9456849
1,1.888893,0.3846228,1.28379,0.3048441,0.2051816,0.2157363,-0.1311796,0.9455953
1,1.900004,0.3889981,1.287184,0.308874,0.2011844,0.2211903,-0.1271738,0.9457412
1,1.911115,0.3933837,1.28993,0.3124132,0.1961329,0.2258009,-0.1259236,0.94588
1,1.922226,0.3978393,1.293045,0.3161919,0.1920924,0.2312031,-0.1269079,0.9452724
1,1.933337,0.402446,1.296155,0.3198398,0.1896649,0.2369691,-0.1323475,0.9435874
1,1.944448,0.4063861,1.29918,0.3234122,0.1854397,0.2434191,-0.1336292,0.9426041
1,1.955559,0.4106263,1.301757,0.3268645,0.1815084,0.2482741,-0.1393197,0.9412782
1,1.966671,0.4148135,1.304495,0.3298346,0.1771778,0.251744,-0.1430007,0.9406295
1,1.977782,0.4188944,1.306989,0.3328239,0.1727183,0.2553028,-0.1506606,0.939303
1,1.988893,0.4227521,1.309556,0.3358092,0.1683276,0.2604723,-0.1577589,0.9375138
1,2.000004,0.4258971,1.311507,0.3380749,0.1622794,0.2671387,-0.1685727,0.9348184
1,2.011115,0.4293315,1.314069,0.3409876,0.1584433,0.2732486,-0.1764471,0.9322539
1,2.022226,0.4325581,1.316735,0.3438197,0.1559873,0.2783245,-0.1823971,0.9300187
1,2.033337,0.4358205,1.319244,0.3463376,0.1528201,0.2809425,-0.1846189,0.9293187
1,2.044448,0.4389201,1.321936,0.348808,0.1498847,0.2815896,-0.1841324,0.9296973
1,2.055559,0.4417333,1.324637,0.3511488,0.1471731,0.2820545,-0.1820169,0.9304059
1,2.06667,0.4444461,1.327342,0.3535323,0.1440077,0.283785,-0.1820919,0.9303604
1,2.077781,0.4466155,1.329976,0.3550459,0.1400449,0.2870301,-0.1832647,0.9297393
1,2.088892,0.4483019,1.332655,0.3568971,0.1363617,0.2913536,-0.1850001,0.9285976
1,2.100003,0.450089,1.33522,0.358732,0.1329923,0.2951178,-0.1872023,0.9274557
1,2.111114,0.451427,1.338078,0.3603604,0.1307671,0.2982582,-0.1883108,0.9265425
1,2.122225,0.4532318,1.34093,0.362152,0.1285238,0.300365,-0.1882776,0.9261826
1,2.133336,0.4548484,1.343743,0.3636336,0.1265555,0.3002895,-0.1872905,0.9266781
1,2.144447,0.4563727,1.34651,0.3650294,0.1242331,0.2994855,-0.1877454,0.9271603
1,2.155558,0.4584459,1.349231,0.3654358,0.122258,0.298618,-0.1893559,0.9273751
1,2.166669,0.4599183,1.35174,0.3665097,0.1199738,0.2988617,-0.1921661,0.9270167
1,2.17778,0.4607957,1.354485,0.3671698,0.1177483,0.300167,-0.1975673,0.9257441
1,2.188891,0.4614779,1.357201,0.3678684,0.1154028,0.3027079,-0.202988,0.9240379
1,2.200002,0.4619651,1.359737,0.3687048,0.112529,0.3047923,-0.2066174,0.922902
1,2.211113,0.4618666,1.362239,0.3690678,0.1081245,0.3062986,-0.2081107,0.9225942
1,2.222224,0.4621645,1.364729,0.3689263,0.1030819,0.3061699,-0.2093684,0.9229295
1,2.233335,0.4619919,1.367128,0.3686378,0.0972254,0.3053188,-0.2116713,0.9233217
1,2.244446,0.4616393,1.369807,0.3682759,0.09159198,0.3044379,-0.215853,0.9232205
1,2.255557,0.4614117,1.372353,0.3680072,0.08675854,0.3034522,-0.2210323,0.9227862
1,2.266668,0.4608834,1.374807,0.3672876,0.08124331,0.3011562,-0.2282555,0.922282
1,2.277779,0.4603567,1.377153,0.366256,0.07448848,0.2974826,-0.2361544,0.9220557
1,2.28889,0.4592937,1.379122,0.3649958,0.06592406,0.2935874,-0.2454849,0.9215191
1,2.300001,0.4585233,1.381107,0.3637835,0.05734888,0.2899954,-0.2554181,0.9205298
1,2.311112,0.4571802,1.382529,0.3617427,0.04482931,0.2850707,-0.2687156,0.918976
1,2.322223,0.4557668,1.383906,0.3603187,0.03348759,0.2817464,-0.2789323,0.917439
1,2.333334,0.4538096,1.385067,0.3586423,0.02006734,0.2783267,-0.2909996,0.9151235
1,2.344445,0.4520885,1.386552,0.3566207,0.008244053,0.2741616,-0.30296,0.9126788
1,2.355556,0.4499889,1.387805,0.3549055,-0.003522404,0.27024,-0.3137265,0.9102382
1,2.366668,0.4473116,1.389107,0.3526434,-0.01595072,0.2662985,-0.3240295,0.9076539
1,2.377779,0.4447045,1.390354,0.3506105,-0.0267225,0.2612865,-0.3342156,0.9051604
1,2.38889,0.4419586,1.391703,0.3487561,-0.03688803,0.256016,-0.3443429,0.9025093
1,2.400001,0.4389973,1.393061,0.3468759,-0.04601395,0.2495657,-0.3563837,0.8992165
1,2.411112,0.435544,1.394638,0.3448187,-0.05417024,0.2409977,-0.3709739,0.8951894
1,2.422223,0.4324104,1.395886,0.3429182,-0.06305597,0.2329323,-0.3848848,0.8908592
1,2.433334,0.4290763,1.397106,0.3404392,-0.07110099,0.2229097,-0.4009928,0.8856978
1,2.444445,0.4257929,1.398415,0.3382234,-0.07853111,0.2137353,-0.4152281,0.8807586
1,2.455556,0.4214866,1.400375,0.3362073,-0.0844567,0.2054689,-0.4276729,0.8762108
1,2.466667,0.4167205,1.402835,0.3339359,-0.09005579,0.2001522,-0.4358405,0.8728528
1,2.477778,0.4114433,1.405751,0.3317801,-0.09527913,0.1953131,-0.4420509,0.8702676
1,2.488889,0.4060979,1.408853,0.3295525,0.10012,-0.1899677,0.4461425,-0.8688183
1,2.5,0.401426,1.411937,0.3273012,0.1044096,-0.182112,0.4513195,-0.8673204
1,2.511111,0.396774,1.414983,0.3253431,0.1089292,-0.17243,0.4578943,-0.8652948
1,2.522222,0.3922322,1.418136,0.3229597,0.1127723,-0.1599647,0.4646252,-0.863607
1,2.533333,0.3873841,1.421814,0.3210779,0.1164878,-0.1474766,0.4713242,-0.8617045
1,2.544444,0.3825797,1.425536,0.3189101,0.1205303,-0.1365982,0.4773372,-0.8596293
1,2.555555,0.3771317,1.429855,0.3171381,0.1246804,-0.1260327,0.4811708,-0.8585135
1,2.566666,0.3710249,1.434678,0.3154129,0.1303496,-0.1169233,0.4818344,-0.8585881
1,2.577777,0.3652482,1.439239,0.3133284,0.1356355,-0.1074323,0.4837366,-0.8579395
1,2.588888,0.3593687,1.444083,0.3117815,0.1407136,-0.09742394,0.4853387,-0.8574116
1,2.599999,0.3537768,1.449261,0.3100657,0.1451542,-0.0858245,0.4881264,-0.8563277
1,2.61111,0.3481019,1.454086,0.3085121,0.1498423,-0.07454552,0.4899802,-0.8555172
1,2.622221,0.3422572,1.459364,0.3070532,0.155073,-0.06337128,0.4891527,-0.8559591
1,2.633332,0.3365957,1.464618,0.3056915,0.1605192,-0.05228264,0.4863088,-0.8573237
1,2.644443,0.3309107,1.47007,0.3042533,0.1655801,-0.04203114,0.4817321,-0.8595062
1,2.655554,0.3251932,1.475222,0.3030419,0.1709532,-0.03169765,0.4787744,-0.8605494
1,2.666665,0.319696,1.480738,0.3017834,0.1763739,-0.02075422,0.4750222,-0.8618674
1,2.677776,0.313865,1.485996,0.3012289,0.182178,-0.01040083,0.4707177,-0.8632079
1,2.688887,0.3082923,1.491283,0.3000767,0.1880685,-0.0005190223,0.4676678,-0.8636647
1,2.699998,0.3026282,1.4963,0.2992345,0.1937394,0.009175718,0.464696,-0.8639667
1,2.711109,0.2971711,1.501756,0.2984167,0.1994258,0.01820448,0.4621903,-0.8638739
1,2.72222,0.2915267,1.506596,0.2976019,0.2050609,0.02579916,0.4597989,-0.8636373
1,2.733331,0.2860053,1.511473,0.2970469,0.2107249,0.03158333,0.4571081,-0.8635101
1,2.744442,0.2805201,1.516485,0.2966358,0.2160435,0.03745756,0.4544894,-0.8633432
1,2.755553,0.2754217,1.521463,0.2963842,0.220694,0.04446637,0.4525637,-0.8628458
1,2.766664,0.2708651,1.526233,0.2961906,0.2246528,0.05229236,0.4516675,-0.8618545
1,2.777775,0.2664058,1.530813,0.2965523,0.2285156,0.06078507,0.4527262,-0.8597237
1,2.788886,0.2620268,1.53556,0.2969119,0.2330223,0.06881161,0.455932,-0.8562077
1,2.799997,0.257311,1.539878,0.2976533,0.2377961,0.07654655,0.4593443,-0.8524063
1,2.811108,0.2527638,1.543638,0.2986529,0.244085,0.08325686,0.4663491,-0.8461733
1,2.822219,0.2479838,1.547575,0.2994975,0.2501226,0.08926085,0.4695185,-0.8420354
1,2.83333,0.2436532,1.551481,0.3005965,0.2568023,0.09398012,0.4721106,-0.8380525
1,2.844441,0.2391274,1.555661,0.3018482,0.2628653,0.09945258,0.4741825,-0.8343632
1,2.855552,0.2349432,1.559382,0.3032779,0.2692694,0.1035554,0.4760012,-0.8307787
1,2.866663,0.230935,1.563043,0.3047321,0.274766,0.1086639,0.4791681,-0.8264949
1,2.877774,0.2271351,1.566423,0.3061391,0.279982,0.113757,0.48355,-0.8214918
1,2.888885,0.2232448,1.569644,0.3079486,0.2845014,0.1185308,0.4892131,-0.8158922
1,2.899997,0.2191977,1.572794,0.3099003,0.2885445,0.123656,0.4960656,-0.8095494
1,2.911108,0.2150586,1.57579,0.3118385,0.2929875,0.1282874,0.5028179,-0.803041
1,2.922219,0.2111286,1.57857,0.3139749,0.2968049,0.1330258,0.5112513,-0.795508
1,2.93333,0.2070229,1.581302,0.315956,0.300054,0.1373556,0.5191306,-0.7884189
1,2.944441,0.2033814,1.583614,0.3176975,0.3012088,0.1403297,0.5280679,-0.7814891
1,2.955552,0.1993154,1.58612,0.3197428,0.3029696,0.1445314,0.5359393,-0.7746542
1,2.966663,0.1951067,1.588319,0.3219071,0.3040412,0.1491625,0.5448597,-0.7670966
1,2.977774,0.1909333,1.58989,0.3243551,0.302342,0.1565282,0.5581578,-0.7566692
1,2.988885,0.1864233,1.59095,0.3268662,0.2980504,0.164618,0.5748219,-0.7440743
1,2.999996,0.1817643,1.592323,0.329062,0.2964208,0.1702194,0.5876603,-0.7333591
1,3.011107,0.1771441,1.593636,0.3308531,0.2931758,0.1744301,0.6003883,-0.7232952
1,3.022218,0.1728072,1.594789,0.3327306,0.2901191,0.1788023,0.6109172,-0.7145913
1,3.033329,0.1681713,1.595848,0.3346814,0.2875352,0.182578,0.6195355,-0.7072232
1,3.04444,0.1634676,1.596706,0.3367264,0.2839084,0.1871946,0.6285834,-0.6994548
1,3.055551,0.1588674,1.597701,0.3387708,0.280172,0.1921452,0.6389008,-0.6902099
1,3.066662,0.1540109,1.598394,0.3406802,0.2768405,0.1961878,0.6490308,-0.6809028
1,3.077773,0.1495816,1.598662,0.3423211,-0.2738216,-0.1988154,-0.6583698,0.6723418
1,3.088884,0.1446528,1.5991,0.3442936,-0.2711395,-0.2003386,-0.6660238,0.6654022
1,3.099995,0.1401049,1.599692,0.3461201,-0.2686047,-0.201098,-0.6716904,0.6604869
1,3.111106,0.1357105,1.600186,0.3479646,-0.2658657,-0.2021986,-0.6763664,0.6564751
