Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,1.244446,0.1916822,0.8916633,-0.004362956,0.5054628,0.4818524,-0.3771118,0.6083686
1,1.255558,0.1920237,0.8907747,-0.005896553,0.5071214,0.4851711,-0.3771425,0.604318
1,1.266669,0.1921922,0.8894871,-0.007178515,0.5089524,0.4889331,-0.3760242,0.6004313
1,1.27778,0.1922056,0.8882555,-0.008523002,0.5110989,0.4915998,-0.3735953,0.5979416
1,1.288891,0.1922638,0.8869148,-0.01002446,0.5129398,0.4931656,-0.3713338,0.5964828
1,1.300002,0.1923395,0.885608,-0.01122661,0.5142429,0.4945792,-0.3700054,0.5950138
1,1.311113,0.1927432,0.8842688,-0.01298955,0.5136471,0.4958862,-0.3732173,0.5924292
1,1.322224,0.193111,0.8831056,-0.01417584,0.5132417,0.4970491,-0.3759378,0.5900814
1,1.333336,0.1932123,0.8818421,-0.01497211,0.5142619,0.4984312,-0.3775176,0.5870106
1,1.344447,0.1935796,0.8805399,-0.01600939,0.5159115,0.4992098,-0.3789522,0.5839694
1,1.355558,0.1939118,0.8794903,-0.01628791,0.5192757,0.4991064,-0.3799828,0.5803952
1,1.366669,0.1944886,0.87855,-0.01624489,0.5238804,0.4981962,-0.3799467,0.5770532
1,1.37778,0.1948551,0.8776706,-0.01618312,0.5282255,0.4971058,-0.3796697,0.5742077
1,1.388891,0.1954096,0.876949,-0.01530652,0.5342034,0.4936553,-0.3788033,0.5722232
1,1.400002,0.1959314,0.8761171,-0.01492839,0.5384884,0.4916426,-0.3788457,0.5699067
1,1.411114,0.1963242,0.8755952,-0.01374328,0.5426584,0.4897357,-0.3793863,0.5672274
1,1.422225,0.1968904,0.8751308,-0.01206779,0.5469244,0.4884574,-0.379913,0.56387
1,1.433336,0.1977653,0.8746967,-0.01037174,0.5516129,0.4866875,-0.3816459,0.5596471
1,1.444447,0.1988086,0.8743743,-0.00818881,0.5569922,0.4833613,-0.3827338,0.5564498
1,1.455558,0.1999416,0.8739046,-0.006418962,0.5621129,0.4795516,-0.3829729,0.5544286
1,1.466669,0.2011463,0.8737618,-0.003703989,0.5676174,0.4741784,-0.3810754,0.5547493
1,1.47778,0.2023389,0.873605,-0.0009924881,0.5729326,0.4696387,-0.3784633,0.5549355
1,1.488891,0.2041243,0.8737682,0.002726514,0.5781643,0.4644694,-0.3743546,0.5566443
1,1.500003,0.2059556,0.8739705,0.006241854,0.5825698,0.4616253,-0.3708221,0.5567814
1,1.511114,0.2079738,0.8741683,0.01024985,0.5863857,0.459476,-0.3669193,0.557139
1,1.522225,0.2094944,0.8744591,0.01478515,0.5900201,0.4577653,-0.3650134,0.5559608
1,1.533336,0.2116947,0.8747685,0.01909063,0.591647,0.4590424,-0.3673951,0.5515929
1,1.544447,0.2147792,0.8752237,0.02439452,0.5928444,0.4574092,-0.368997,0.5505939
1,1.555558,0.217343,0.8761486,0.02974593,0.5927414,0.4544191,-0.3671427,0.554407
1,1.566669,0.2208302,0.8774227,0.0355559,0.5916392,0.4503852,-0.3660718,0.5595602
1,1.577781,0.2243864,0.8791302,0.04120806,0.5888523,0.4469461,-0.3656164,0.5655235
1,1.588892,0.228079,0.8813368,0.04741842,0.5846421,0.4448253,-0.3635781,0.5728307
1,1.600003,0.2315589,0.8834614,0.05406342,0.5810696,0.443487,-0.3613557,0.5788777
1,1.611114,0.2362581,0.8871768,0.06159162,0.5739242,0.4435978,-0.358602,0.5875685
1,1.622225,0.2398012,0.889541,0.06810903,0.5698369,0.4422296,-0.3562161,0.5939942
1,1.633336,0.2449093,0.8943087,0.07634014,0.560719,0.4413562,-0.3529391,0.6051719
1,1.644447,0.2449093,0.8943087,0.07634014,0.560719,0.4413562,-0.3529391,0.6051719
1,1.655559,0.254845,0.903417,0.09159651,0.5412505,0.4424002,-0.3536149,0.6215194
1,1.66667,0.2600954,0.9089905,0.09961443,0.5300559,0.4445594,-0.3539625,0.6293793
1,1.677781,0.2657004,0.9153752,0.1080305,0.5190226,0.4462127,-0.3534245,0.6376526
1,1.688892,0.2712279,0.9212974,0.1162497,0.5092015,0.4468912,-0.3525354,0.6455392
1,1.700003,0.277269,0.9287016,0.1249253,0.4986004,0.4469474,-0.3513177,0.6543787
1,1.711114,0.2831911,0.9363099,0.1335124,0.4877459,0.4459671,-0.349741,0.6640019
1,1.722225,0.2891403,0.94365,0.1417947,0.4763929,0.4453962,-0.348869,0.6730248
1,1.733337,0.2952532,0.95292,0.1503503,0.4618994,0.4457451,-0.3497967,0.6823507
1,1.744448,0.3011174,0.9612303,0.1583624,0.4481039,0.4463924,-0.3508238,0.69055
1,1.755559,0.3011174,0.9612303,0.1583624,0.4481039,0.4463924,-0.3508238,0.69055
1,1.76667,0.312849,0.9799846,0.1745715,0.4192927,0.4480051,-0.3518061,0.7069069
1,1.777781,0.3188176,0.9909021,0.181994,0.4050992,0.4483879,-0.351591,0.7150012
1,1.788892,0.3242178,1.001559,0.1896195,0.3910822,0.4482508,-0.3502111,0.723518
1,1.800003,0.3297206,1.011886,0.1967774,0.376816,0.4478415,-0.3492854,0.7317427
1,1.811115,0.3345326,1.022993,0.2037128,0.3613605,0.4474263,-0.3481091,0.7403029
1,1.822226,0.3393977,1.033749,0.2102801,0.3455877,0.4473606,-0.3473688,0.7481795
1,1.833337,0.3437655,1.045308,0.2166228,0.3291848,0.4474008,-0.3468385,0.7557599
1,1.844448,0.3482837,1.056378,0.2225455,0.3144005,0.4468109,-0.3466814,0.7624463
1,1.855559,0.3482837,1.056378,0.2225455,0.3144005,0.4468109,-0.3466814,0.7624463
1,1.86667,0.3570791,1.079681,0.2335785,0.2862014,0.4443764,-0.351234,0.7728215
1,1.877781,0.360621,1.091318,0.2379179,0.2713341,0.4431358,-0.3540367,0.777603
1,1.888893,0.3638277,1.102775,0.2423214,0.2557506,0.4424188,-0.3550798,0.7827999
1,1.900004,0.367516,1.113915,0.2470739,0.2403708,0.4414795,-0.3550457,0.7882007
1,1.911115,0.3698944,1.125388,0.250597,0.2268543,0.4402373,-0.3537128,0.7934832
1,1.922226,0.3729787,1.136624,0.2541266,0.2132063,0.4384718,-0.3535113,0.7983204
1,1.933337,0.3756248,1.147684,0.2575051,0.2013321,0.4360617,-0.3536062,0.8026694
1,1.944448,0.3783838,1.15849,0.2600017,0.1894439,0.4333998,-0.3558487,0.806007
1,1.955559,0.3807095,1.169023,0.2627292,0.1771329,0.4310552,-0.3581561,0.8090362
1,1.966671,0.3807095,1.169023,0.2627292,0.1771329,0.4310552,-0.3581561,0.8090362
1,1.977782,0.3847539,1.189246,0.2671656,0.1505087,0.4280813,-0.3624177,0.8140928
1,1.988893,0.3863204,1.199023,0.2686231,0.1380584,0.427359,-0.3627406,0.8165314
1,2.000004,0.3874373,1.208556,0.2701037,0.1263129,0.4265133,-0.3617043,0.8193299
1,2.011115,0.3890467,1.218161,0.2717842,0.1147741,0.4249444,-0.3606295,0.8223111
1,2.022226,0.3898428,1.227101,0.2726831,0.1038889,0.4231181,-0.3586345,0.8255661
1,2.033337,0.3904835,1.235422,0.2732016,0.09277334,0.4204437,-0.358193,0.8284431
1,2.044448,0.3916558,1.243855,0.2737909,0.08092328,0.4181839,-0.3577296,0.8310254
1,2.055559,0.3923717,1.251909,0.2742033,0.07012893,0.4161449,-0.3579985,0.8329121
1,2.06667,0.3933996,1.259555,0.2742258,0.06038664,0.4140198,-0.3592401,0.8341988
1,2.077781,0.3942887,1.267481,0.2746972,0.05102829,0.412136,-0.3594307,0.8356731
1,2.088892,0.3942887,1.267481,0.2746972,0.05102829,0.412136,-0.3594307,0.8356731
1,2.100003,0.3958395,1.282022,0.2746721,0.03376081,0.4087864,-0.3594734,0.8381723
1,2.111114,0.396286,1.288169,0.2740709,0.02557563,0.4084839,-0.35871,0.8389362
1,2.122225,0.3970254,1.29477,0.273801,0.01696421,0.4075156,-0.3582712,0.8398126
1,2.133336,0.3976738,1.300588,0.2731855,0.009269699,0.4065368,-0.3583101,0.8403903
1,2.144447,0.398526,1.307081,0.272835,0.0007927716,0.4051481,-0.3582784,0.8411249
1,2.155558,0.3985842,1.312563,0.2719244,-0.006637223,0.404653,-0.3584484,0.841265
1,2.166669,0.3993414,1.317965,0.2712463,-0.01314566,0.4041284,-0.3586504,0.8413545
1,2.17778,0.4000923,1.323445,0.2704164,-0.02008134,0.4033354,-0.3592389,0.841347
1,2.188891,0.4006647,1.327837,0.2694691,-0.02693789,0.4032285,-0.3596047,0.8410503
1,2.200002,0.4012751,1.332646,0.2684678,-0.03417212,0.4027855,-0.3599459,0.8408537
1,2.211113,0.4018579,1.33706,0.2675114,-0.04086255,0.4025187,-0.3606501,0.8403811
1,2.222224,0.4018579,1.33706,0.2675114,-0.04086255,0.4025187,-0.3606501,0.8403811
1,2.233335,0.4027167,1.345324,0.2653551,-0.05526233,0.4024222,-0.3599337,0.8399107
1,2.244446,0.4034524,1.348747,0.2636872,-0.06257868,0.4021819,-0.3603732,0.8393241
1,2.255557,0.4036096,1.352495,0.2626674,-0.06939245,0.4019139,-0.3607668,0.8387474
1,2.266668,0.4036918,1.355637,0.2613674,-0.07552911,0.4014709,-0.3624137,0.8377188
1,2.277779,0.4038355,1.35818,0.2602314,-0.08186684,0.3998816,-0.3663352,0.8361765
1,2.28889,0.4040444,1.361081,0.2591823,-0.08888036,0.398303,-0.3700705,0.8345674
1,2.300001,0.4040214,1.363361,0.2582023,-0.09659859,0.3965128,-0.374801,0.8324486
1,2.311112,0.4038956,1.365916,0.2573648,-0.1035843,0.3955477,-0.3779495,0.8306422
1,2.322223,0.4034155,1.367868,0.2567436,-0.1098368,0.3953629,-0.3808698,0.8285905
1,2.333334,0.4027287,1.369907,0.25648,-0.1156992,0.395796,-0.3830836,0.8265628
1,2.344445,0.4021124,1.37224,0.2561607,-0.1214311,0.395652,-0.3859003,0.8244967
1,2.355556,0.4021124,1.37224,0.2561607,-0.1214311,0.395652,-0.3859003,0.8244967
1,2.366668,0.4012648,1.37411,0.2561648,-0.1271304,0.3938133,-0.3923994,0.8214448
1,2.377779,0.3993826,1.378251,0.2562829,-0.1401444,0.3900888,-0.4033445,0.8157839
1,2.38889,0.3981365,1.380632,0.2566755,-0.1460292,0.3883714,-0.409094,0.8127025
1,2.400001,0.3963071,1.382873,0.2575146,-0.1513865,0.3867042,-0.4152046,0.8094115
1,2.411112,0.3933767,1.385719,0.2594947,-0.1562017,0.3849386,-0.4211206,0.8062758
1,2.422223,0.3910593,1.388237,0.2606933,-0.1620118,0.382718,-0.4260049,0.8036163
1,2.433334,0.387798,1.391353,0.2627733,-0.1674866,0.3799661,-0.4296894,0.801836
1,2.444445,0.3845447,1.394566,0.2646748,-0.1719748,0.3768372,-0.4327056,0.8007398
1,2.455556,0.3811752,1.397789,0.2664994,-0.1765553,0.3736584,-0.4357308,0.7995914
1,2.466667,0.3771764,1.401824,0.2689521,-0.1792131,0.3695566,-0.4375376,0.7999197
1,2.477778,0.3733019,1.406125,0.2711272,-0.1823547,0.3640204,-0.440814,0.7999493
1,2.488889,0.3695735,1.40968,0.2734355,-0.1855695,0.3591024,-0.4433339,0.8000402
1,2.5,0.3646236,1.413954,0.276248,-0.1882031,0.3529314,-0.4448847,0.8013093
1,2.511111,0.36009,1.418191,0.278924,-0.1908267,0.3473977,-0.4466534,0.8021227
1,2.522222,0.3551776,1.423117,0.2816535,0.1923059,-0.3412282,0.4473683,-0.8040171
1,2.533333,0.3501384,1.42817,0.2845533,0.1937083,-0.3344812,0.4485179,-0.8058729
1,2.544444,0.3447733,1.433234,0.2871834,0.1961389,-0.3276564,0.4501057,-0.8072024
1,2.555555,0.3391969,1.438489,0.2901827,0.1990689,-0.3201901,0.4525262,-0.8081274
1,2.566666,0.3337756,1.443757,0.2930949,0.2020718,-0.3130727,0.4550246,-0.8087676
1,2.577777,0.3277138,1.449111,0.295898,0.2057025,-0.305049,0.4572386,-0.8096694
1,2.588888,0.3218313,1.454318,0.2988267,0.2091668,-0.2973095,0.4581732,-0.8111312
1,2.599999,0.3148374,1.460075,0.3019121,0.2127235,-0.2907877,0.4519784,-0.8160311
1,2.61111,0.3085812,1.465388,0.3046453,0.2154263,-0.2838349,0.4481559,-0.8198692
1,2.622221,0.3019867,1.47097,0.3077072,0.2182605,-0.276044,0.4431513,-0.824487
1,2.633332,0.2952487,1.476723,0.3105748,0.2215468,-0.2675872,0.4391826,-0.8285123
1,2.644443,0.2887068,1.482139,0.3133345,0.2247339,-0.2586978,0.4364338,-0.8319229
1,2.655554,0.2817121,1.487423,0.3160259,0.2276298,-0.2466084,0.4352617,-0.8354138
1,2.666665,0.2750681,1.492887,0.3186529,0.2304144,-0.2359627,0.433782,-0.8384891
1,2.677776,0.2682265,1.498251,0.321235,0.2330083,-0.2243397,0.4315305,-0.8421165
1,2.688887,0.260945,1.503674,0.3235874,0.2360509,-0.2132966,0.4280356,-0.8459138
1,2.699998,0.2538714,1.508712,0.3256119,0.2400338,-0.2003477,0.4221005,-0.8509263
1,2.711109,0.2462491,1.513972,0.3282335,0.2438445,-0.1882424,0.4169523,-0.8551347
1,2.72222,0.2391936,1.518785,0.3298731,0.2482796,-0.1743968,0.4112458,-0.8595462
1,2.733331,0.2320957,1.523824,0.3316653,0.2517776,-0.1618678,0.4065737,-0.8631945
1,2.744442,0.2244669,1.528815,0.3323446,0.2555787,-0.1515076,0.4030642,-0.8656005
1,2.755553,0.2166903,1.53378,0.3336108,0.2588338,-0.1413986,0.4000208,-0.8677527
1,2.766664,0.2093199,1.538523,0.3344533,0.2624548,-0.130731,0.3961441,-0.8701131
1,2.777775,0.2020279,1.543392,0.3349425,0.2661865,-0.119977,0.3921686,-0.8723267
1,2.788886,0.1947886,1.548102,0.3349853,0.2702995,-0.1080196,0.3880266,-0.8744743
1,2.799997,0.1878866,1.552432,0.3351022,0.2746845,-0.09473813,0.3841389,-0.876362
1,2.811108,0.1811399,1.556646,0.335306,0.2800347,-0.08009174,0.3807392,-0.8776124
1,2.822219,0.1747701,1.560725,0.3348418,0.2859052,-0.0651802,0.3784316,-0.8779516
1,2.83333,0.1679368,1.565099,0.3349999,0.2909837,-0.05165794,0.3761295,-0.8781723
1,2.844441,0.1615861,1.569092,0.3343173,0.2963653,-0.03966396,0.3746405,-0.8776324
1,2.855552,0.1551841,1.572866,0.3329775,0.3012839,-0.02679826,0.3747556,-0.876395
1,2.866663,0.149323,1.576814,0.332226,0.3066289,-0.01297575,0.3761317,-0.8742628
1,2.877774,0.1432452,1.580571,0.3313852,0.3120231,0.0005540848,0.3764673,-0.8723037
1,2.888885,0.1379482,1.584381,0.3302406,0.3177574,0.01414175,0.3776732,-0.8695937
1,2.899997,0.1331247,1.588066,0.3291438,0.3234317,0.02874714,0.3790937,-0.866518
1,2.911108,0.1283117,1.591856,0.3283165,0.3305321,0.04267373,0.379864,-0.8629199
1,2.922219,0.1236513,1.595285,0.3272706,0.339205,0.0547272,0.3801647,-0.8587315
1,2.93333,0.1191911,1.598833,0.3261653,0.3481265,0.06509313,0.3801838,-0.8544186
1,2.944441,0.1147635,1.602775,0.324923,0.3557546,0.07592531,0.38035,-0.8502987
1,2.955552,0.1108661,1.606288,0.3235173,0.3637703,0.0848869,0.3815297,-0.8455179
1,2.966663,0.1066789,1.609977,0.3224478,0.3710338,0.09488714,0.3824689,-0.8408614
1,2.977774,0.1034973,1.613531,0.3213406,0.3783011,0.1057342,0.3843049,-0.8354748
1,2.988885,0.1007619,1.617023,0.320501,0.385978,0.1181466,0.3858882,-0.8295497
1,2.999996,0.09835884,1.620484,0.3197606,0.3936389,0.1315287,0.3873235,-0.823243
1,3.011107,0.09644345,1.623774,0.3189341,0.4019442,0.1438752,0.3878701,-0.8168828
1,3.022218,0.09398757,1.627208,0.317962,0.4104528,0.1538485,0.3876874,-0.8108991
1,3.033329,0.09173734,1.630294,0.3166012,0.4199952,0.1585017,0.3860715,-0.8058722
1,3.04444,0.08974017,1.633615,0.3150092,0.4283341,0.1631068,0.3847609,-0.8011773
1,3.055551,0.08780326,1.637031,0.3139368,0.4359286,0.1690485,0.3839896,-0.796204
1,3.066662,0.08650817,1.640394,0.3127677,0.4429502,0.1749208,0.3837019,-0.7911831
1,3.077773,0.08547614,1.643641,0.3120354,0.4495591,0.1825102,0.3846189,-0.7852738
1,3.088884,0.08464438,1.646665,0.3115014,0.4558491,0.1916205,0.3867549,-0.7783983
1,3.099995,0.08464438,1.646665,0.3115014,0.4558491,0.1916205,0.3867549,-0.7783983
