Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.3888889,0.5189863,1.227432,-0.1204724,-0.2364524,0.7065688,-0.4473945,0.4946603
1,0.4,0.5182652,1.226978,-0.1157764,-0.2316778,0.7025313,-0.4536,0.4970134
1,0.4111111,0.5173392,1.226543,-0.1104976,-0.228423,0.6975783,-0.4600359,0.4995745
1,0.4222222,0.5161878,1.226233,-0.1052503,-0.2235058,0.6934183,-0.4656507,0.5023799
1,0.4333333,0.515496,1.225863,-0.1001511,-0.2177038,0.689632,-0.4704662,0.5056428
1,0.4444444,0.5146345,1.22539,-0.0948134,-0.2111114,0.6862438,-0.4732184,0.5104563
1,0.4555556,0.513872,1.224861,-0.08937052,-0.2049861,0.6825469,-0.4766936,0.5146588
1,0.4666667,0.5130999,1.224407,-0.08395682,-0.1991138,0.6786586,-0.4803097,0.5187282
1,0.4777778,0.5123173,1.223974,-0.07805038,-0.1934557,0.6746528,-0.4837473,0.5228833
1,0.4888889,0.5114813,1.223563,-0.07234111,-0.1882801,0.6707119,-0.4870349,0.5267763
1,0.5,0.5104972,1.223071,-0.06633634,-0.1842366,0.6666001,-0.4902754,0.5304067
1,0.5111111,0.5094813,1.222493,-0.06037182,-0.1807306,0.6621821,-0.4937962,0.5338694
1,0.5222223,0.508373,1.221917,-0.05418918,-0.1786449,0.6572371,-0.497803,0.5369521
1,0.5333334,0.507322,1.221635,-0.04804686,-0.1759202,0.6522276,-0.5010348,0.5409394
1,0.5444446,0.5063019,1.220895,-0.04189745,-0.1725393,0.647334,-0.5029256,0.546127
1,0.5555557,0.5050367,1.220313,-0.03556828,-0.1679893,0.643393,-0.5039063,0.5512744
1,0.5666668,0.5036321,1.219731,-0.02904715,-0.1635168,0.6387652,-0.5059146,0.5561399
1,0.577778,0.5025504,1.218991,-0.02249514,-0.1594286,0.6337355,-0.5087534,0.5604745
1,0.5888891,0.5013437,1.218389,-0.015884,-0.1563428,0.628427,-0.5130292,0.5634159
1,0.6000003,0.5000682,1.217706,-0.00921984,-0.1540653,0.6228875,-0.5184157,0.5652613
1,0.6111114,0.4987146,1.216987,-0.002415076,-0.1520922,0.617919,-0.5226964,0.567303
1,0.6222225,0.4972454,1.216225,0.004260927,-0.1497711,0.6131886,-0.5256009,0.5703614
1,0.6333337,0.4956048,1.215279,0.01099209,-0.1474494,0.6086057,-0.5275081,0.5741018
1,0.6444448,0.4940587,1.214396,0.01767832,-0.1447975,0.6038954,-0.5294291,0.5779696
1,0.655556,0.4925467,1.213589,0.02435803,-0.1414704,0.5992098,-0.5310675,0.5821521
1,0.6666671,0.491197,1.212793,0.03078309,-0.1369144,0.5939055,-0.5333852,0.5865415
1,0.6777782,0.4900236,1.211947,0.03723838,-0.1323034,0.5886099,-0.5363491,0.5902236
1,0.6888894,0.4886888,1.211022,0.04376987,-0.1283918,0.5840605,-0.5393774,0.5928414
1,0.7000005,0.487278,1.210072,0.05028904,-0.1254903,0.5795627,-0.5426357,0.5948998
1,0.7111117,0.4857059,1.20889,0.05675118,-0.1233455,0.5758784,-0.5462538,0.5956146
1,0.7222228,0.483974,1.207618,0.06335792,-0.1214814,0.5730051,-0.548576,0.5966339
1,0.7333339,0.482211,1.206374,0.06994823,-0.1191663,0.5702737,-0.5501423,0.5982732
1,0.7444451,0.4803779,1.20497,0.07649989,-0.1164143,0.5681435,-0.5499654,0.6009981
1,0.7555562,0.4787449,1.203625,0.08296581,-0.1132506,0.564628,-0.5512071,0.6037716
1,0.7666674,0.477072,1.201967,0.0892017,-0.1096729,0.5600738,-0.5526457,0.6073482
1,0.7777785,0.4754372,1.200241,0.09525062,-0.105597,0.5547935,-0.5541509,0.6115312
1,0.7888896,0.4735942,1.198308,0.1014692,-0.1018478,0.5501436,-0.5546005,0.6159443
1,0.8000008,0.4713577,1.19629,0.1076769,-0.09858245,0.5461553,-0.5550147,0.6196406
1,0.8111119,0.4692557,1.194447,0.1138223,-0.09525302,0.5420721,-0.5566576,0.6222677
1,0.8222231,0.4668613,1.192409,0.1199339,-0.09161603,0.5384229,-0.5592443,0.6236611
1,0.8333342,0.4643784,1.190536,0.1260585,-0.08737615,0.5356591,-0.5617462,0.6244004
1,0.8444453,0.461719,1.188806,0.1321185,-0.08270384,0.5333186,-0.5643898,0.6246563
1,0.8555565,0.4591647,1.18704,0.1381537,-0.07836221,0.5303978,-0.566866,0.6254602
1,0.8666676,0.4564112,1.185195,0.1440377,-0.07418069,0.5270129,-0.5700055,0.625978
1,0.8777788,0.4536637,1.183278,0.1497774,-0.07006051,0.5225642,-0.5733272,0.6271475
1,0.8888899,0.4510083,1.181327,0.1554893,-0.06572448,0.5178965,-0.5761551,0.6288949
1,0.900001,0.4480789,1.179395,0.1608871,-0.06088722,0.5125755,-0.578324,0.6317438
1,0.9111122,0.4452181,1.177609,0.1664653,-0.05600418,0.5085362,-0.579956,0.6339601
1,0.9222233,0.4420766,1.176092,0.1720775,-0.0506587,0.5050976,-0.5810946,0.6361125
1,0.9333345,0.4389681,1.174604,0.1775071,-0.04603444,0.5013099,-0.5837723,0.637008
1,0.9444456,0.4357325,1.173082,0.182781,-0.0421133,0.4969105,-0.5873563,0.6374316
1,0.9555568,0.4324717,1.171437,0.188152,-0.03834656,0.4926853,-0.5896854,0.6387972
1,0.9666679,0.4290417,1.170067,0.1934742,-0.03435348,0.4892874,-0.5901127,0.6412367
1,0.977779,0.4256077,1.168759,0.1987054,-0.02984966,0.485536,-0.5907906,0.6436848
1,0.9888902,0.4223337,1.167545,0.203854,-0.02523006,0.4812953,-0.592732,0.6452806
1,1.000001,0.4188342,1.166847,0.2087321,-0.019936,0.4769585,-0.5950104,0.6465879
1,1.011112,0.4153204,1.166006,0.2139395,-0.01489574,0.4730674,-0.596441,0.6482619
1,1.022224,0.4119806,1.165729,0.2188224,-0.009527445,0.4690463,-0.5983612,0.6495142
1,1.033335,0.4086876,1.165455,0.2235059,-0.004668206,0.4641134,-0.6005536,0.6510855
1,1.044446,0.405472,1.165058,0.2281419,-0.000350967,0.4587611,-0.6025954,0.6530061
1,1.055557,0.4019031,1.16496,0.2326452,0.00346081,0.4532082,-0.6030729,0.6564248
1,1.066668,0.3984613,1.165227,0.2371276,0.007726058,0.4487706,-0.6010247,0.6612976
1,1.077779,0.3948887,1.165683,0.2417178,0.01235171,0.4445316,-0.5989698,0.6659388
1,1.08889,0.3913226,1.166331,0.2460968,0.01747984,0.4395092,-0.5986797,0.6694093
1,1.100002,0.3881079,1.167493,0.2505053,0.02350822,0.4341929,-0.6001907,0.6713382
1,1.111113,0.3846769,1.168571,0.2549306,0.03000867,0.4287633,-0.6022676,0.6727074
1,1.122224,0.3818521,1.170473,0.2592237,0.03802666,0.4231551,-0.6052032,0.6732183
1,1.133335,0.3789114,1.172552,0.2635077,0.04580174,0.4182405,-0.6062087,0.6748985
1,1.144446,0.376247,1.174977,0.2677379,0.05309176,0.4130759,-0.6064901,0.6772882
1,1.155557,0.3719093,1.178193,0.2725253,0.06011568,0.407221,-0.6054803,0.6811394
1,1.166668,0.3693815,1.181328,0.2766607,0.06667973,0.4014643,-0.6034371,0.6857432
1,1.17778,0.3668556,1.184782,0.2809346,0.07317844,0.3957877,-0.6003016,0.6911114
1,1.188891,0.3645296,1.188351,0.2851745,0.07969208,0.3898516,-0.5975493,0.6961321
1,1.200002,0.3638206,1.192778,0.2887487,0.08588298,0.3829208,-0.5936039,0.7025881
1,1.211113,0.3629202,1.196535,0.2923533,0.09158427,0.3758107,-0.5918835,0.707144
1,1.222224,0.3615032,1.201635,0.2960612,0.09582245,0.3671607,-0.591633,0.7113238
1,1.233335,0.3610668,1.206395,0.2992,0.09866811,0.3582144,-0.5934387,0.7139871
1,1.244446,0.359789,1.212134,0.3026192,0.1014226,0.3505149,-0.5929464,0.7178213
1,1.255558,0.3594001,1.217622,0.3059541,0.1055751,0.3441782,-0.5896005,0.7230259
1,1.266669,0.3583674,1.224549,0.3095308,0.1110321,0.3388387,-0.5828237,0.7301894
1,1.27778,0.3586368,1.231563,0.3127595,0.118838,0.3327606,-0.5749952,0.7379217
1,1.288891,0.3578458,1.238664,0.3163629,0.1268569,0.3264253,-0.5679332,0.7448528
1,1.300002,0.3584043,1.247084,0.3197485,0.1383961,0.3198091,-0.558313,0.752898
1,1.311113,0.3584836,1.254689,0.3230845,0.1472448,0.3128924,-0.5498506,0.7603167
1,1.322224,0.3580183,1.26276,0.3262972,0.1541515,0.3060529,-0.539652,0.7689894
1,1.333336,0.3576097,1.270409,0.3289041,0.1559494,0.2992051,-0.5315387,0.7769316
1,1.344447,0.3565912,1.278047,0.3312879,0.1551433,0.2924656,-0.5265227,0.7830506
1,1.355558,0.3562081,1.285637,0.3337283,0.1553962,0.2860454,-0.5223181,0.7881712
1,1.366669,0.3550759,1.29371,0.3359587,0.153547,0.2812727,-0.518401,0.7928237
1,1.37778,0.3542283,1.302192,0.3387945,0.1538144,0.2767116,-0.511824,0.7986288
1,1.388891,0.3529015,1.310852,0.3408796,0.1520613,0.2740079,-0.504953,0.8042509
1,1.400002,0.3519125,1.319726,0.342231,0.1491105,0.2706143,-0.4973957,0.8106365
1,1.411114,0.3511166,1.328149,0.3438395,0.1473231,0.265889,-0.4908198,0.8165137
1,1.422225,0.3501872,1.336939,0.3452588,0.1454627,0.2607848,-0.4867294,0.8209302
1,1.433336,0.3497153,1.345492,0.3462911,0.1440976,0.2550123,-0.4834647,0.8249039
1,1.444447,0.348877,1.354126,0.347389,0.1419634,0.2502566,-0.4790564,0.8292907
1,1.455558,0.348087,1.362809,0.348451,0.1399318,0.2458153,-0.4733407,0.8342317
1,1.466669,0.3400658,1.37417,0.3513507,0.1373809,0.2424578,-0.4663312,0.8395689
1,1.47778,0.3389868,1.382899,0.3520964,0.1343545,0.2397823,-0.4588333,0.844941
1,1.488891,0.3370365,1.391818,0.3529662,0.1304612,0.2378758,-0.4529904,0.8492318
1,1.500003,0.3356437,1.40051,0.3536869,0.1268396,0.2356644,-0.4476615,0.8532135
1,1.511114,0.3347493,1.409009,0.3539582,0.1224184,0.2334121,-0.4434446,0.8566735
1,1.522225,0.3332636,1.417559,0.3544582,0.1180119,0.2306351,-0.4398142,0.8599094
1,1.533336,0.3325799,1.425773,0.3546011,0.1137016,0.2272429,-0.4358072,0.8634261
1,1.544447,0.3317104,1.43365,0.3546675,0.1080742,0.2234013,-0.430823,0.8676425
1,1.555558,0.3308018,1.441709,0.3546306,0.1026704,0.2203988,-0.4238251,0.8724995
1,1.566669,0.3297285,1.449559,0.3545263,0.09631048,0.2181866,-0.4137796,0.8785813
1,1.577781,0.3285784,1.457511,0.3542747,0.0904358,0.2160657,-0.4029131,0.8847587
1,1.588892,0.32721,1.465188,0.3540052,0.08397578,0.215136,-0.388156,0.8921881
1,1.600003,0.3258329,1.472621,0.3532826,0.0792543,0.2138488,-0.3757752,0.8982096
1,1.611114,0.3244112,1.480212,0.3530161,0.07526806,0.2118329,-0.3676904,0.9023665
1,1.622225,0.3231539,1.487101,0.3526325,0.07287228,0.2092154,-0.3675158,0.9032445
1,1.633336,0.3221257,1.494049,0.3519834,0.07095694,0.2057122,-0.3696031,0.9033499
1,1.644447,0.3215262,1.500063,0.3514975,0.07262012,0.1995492,-0.3823547,0.8992838
1,1.655559,0.3205804,1.506366,0.3510739,0.0705685,0.1947878,-0.3848083,0.8994445
1,1.66667,0.3191533,1.511909,0.3504798,0.0663299,0.1897946,-0.3827637,0.9017041
1,1.677781,0.3175495,1.517845,0.3497041,0.06130149,0.1855459,-0.3760954,0.9057412
1,1.688892,0.3150982,1.523001,0.3489891,0.05361291,0.1826825,-0.3557125,0.9149979
1,1.700003,0.3126007,1.528331,0.3483548,0.04650807,0.1805424,-0.3383453,0.9223687
1,1.711114,0.3089561,1.532782,0.3478258,0.03752469,0.1800675,-0.3201759,0.9293305
1,1.722225,0.306139,1.53637,0.3474571,0.03176351,0.1767372,-0.3216844,0.9296634
1,1.733337,0.3041832,1.540124,0.3470418,0.02864226,0.1714459,-0.3300031,0.9278383
1,1.744448,0.3026459,1.541777,0.3472618,0.02779602,0.16154,-0.3555102,0.9201873
1,1.755559,0.3002298,1.544175,0.3473064,0.02214774,0.1541949,-0.3642327,0.9181873
1,1.76667,0.2977811,1.545642,0.3476189,0.01424073,0.1468776,-0.3706506,0.9169745
1,1.777781,0.2946952,1.545785,0.3482829,0.002741802,0.1396569,-0.3755693,0.9162074
1,1.788892,0.2909631,1.545593,0.3494157,-0.01039304,0.1352676,-0.376156,0.9165704
1,1.800003,0.2866634,1.544399,0.3509516,-0.02704443,0.1344805,-0.3725985,0.9177984
1,1.811115,0.2811876,1.542802,0.3527821,-0.04709541,0.1359864,-0.3674807,0.9188294
1,1.822226,0.2760309,1.540137,0.3548288,0.06766108,-0.1369608,0.365522,-0.9181815
1,1.833337,0.2705542,1.537083,0.3567906,0.08765008,-0.1357073,0.3664506,-0.9163051
1,1.844448,0.2657456,1.534202,0.3590369,0.1052552,-0.1330601,0.3676241,-0.914368
1,1.855559,0.2606034,1.531077,0.3612767,0.1223988,-0.1296425,0.3687459,-0.9122707
1,1.86667,0.2508337,1.522403,0.3668101,0.146051,-0.1174408,0.3753244,-0.9077489
1,1.877781,0.2508337,1.522403,0.3668101,0.146051,-0.1174408,0.3753244,-0.9077489
1,1.888893,0.2399359,1.514194,0.3725789,0.1554263,-0.1112756,0.375491,-0.9068997
1,1.900004,0.2344684,1.509719,0.3754163,0.1560472,-0.108591,0.3756,-0.9070733
1,1.911115,0.2344684,1.509719,0.3754163,0.1560472,-0.108591,0.3756,-0.9070733
1,1.922226,0.2235588,1.50012,0.3808599,0.1539229,-0.09955582,0.3807458,-0.9063272
1,1.933337,0.2235588,1.50012,0.3808599,0.1539229,-0.09955582,0.3807458,-0.9063272
1,1.944448,0.2180442,1.494577,0.383516,0.1484373,-0.09300441,0.3858687,-0.9057715
1,1.955559,0.2130817,1.488771,0.3861161,0.1412651,-0.08564296,0.3926539,-0.9047278
1,1.966671,0.2077928,1.482411,0.3886239,0.1354043,-0.0793269,0.3966449,-0.9044587
1,1.977782,0.2025519,1.47617,0.3909162,0.1314314,-0.07334211,0.3980706,-0.9049235
1,1.988893,0.197274,1.469521,0.3929079,0.1250623,-0.06816667,0.3934228,-0.9082572
1,2.000004,0.1919153,1.463066,0.3946097,0.1165009,-0.0646102,0.3832524,-0.9139862
1,2.011115,0.1823838,1.449853,0.3969237,0.09901651,-0.05848178,0.3493111,-0.9299234
1,2.022226,0.1781814,1.442913,0.3979539,0.09045909,-0.05347338,0.3304967,-0.937939
1,2.033337,0.1781814,1.442913,0.3979539,0.09045909,-0.05347338,0.3304967,-0.937939
1,2.044448,0.1736753,1.435953,0.3990226,0.0837962,-0.04839226,0.3135124,-0.9446409
1,2.055559,0.1698218,1.428172,0.3997664,0.07667142,-0.041201,0.2989148,-0.950302
1,2.06667,0.163646,1.41276,0.4003952,0.05680794,-0.02409919,0.2803227,-0.9579203
1,2.077781,0.163646,1.41276,0.4003952,0.05680794,-0.02409919,0.2803227,-0.9579203
1,2.088892,0.1605775,1.405287,0.4004822,0.04667316,-0.017512,0.2674043,-0.9622942
1,2.100003,0.1584627,1.398278,0.4002736,0.03475643,-0.01139257,0.2503305,-0.9674693
1,2.111114,0.1563823,1.391052,0.3998157,0.02386243,-0.006197029,0.2271314,-0.973552
1,2.122225,0.1529019,1.377568,0.3986848,-0.005823431,-0.003700242,-0.1686229,0.9856564
1,2.133336,0.1520424,1.371772,0.3982115,-0.003724875,0.009723099,0.1337148,-0.9909651
1,2.144447,0.1520424,1.371772,0.3982115,-0.003724875,0.009723099,0.1337148,-0.9909651
1,2.155558,0.1510824,1.365123,0.3976815,-0.01300796,0.01595543,0.102929,-0.9944756
1,2.166669,0.1523219,1.35368,0.3963938,-0.03112729,0.0304871,0.05467208,-0.9975533
1,2.17778,0.1523219,1.35368,0.3963938,-0.03112729,0.0304871,0.05467208,-0.9975533
1,2.188891,0.1539298,1.347983,0.3953716,-0.03963916,0.03669654,0.0368785,-0.9978587
1,2.200002,0.1582292,1.33905,0.39359,-0.05879724,0.04451849,0.002360974,-0.997274
1,2.211113,0.1605727,1.335738,0.3930825,-0.06903417,0.04770394,-0.01948357,-0.9962826
1,2.222224,0.1627319,1.331977,0.3921756,-0.07894533,0.05121989,-0.04099269,-0.9947179
1,2.233335,0.1654552,1.32969,0.3914862,-0.08880582,0.05253987,-0.0601508,-0.9928418
1,2.244446,0.1688808,1.327496,0.3905068,-0.09737744,0.05241237,-0.07631463,-0.9909322
1,2.255557,0.1718617,1.324907,0.3896658,-0.1049198,0.05265044,-0.09211888,-0.9888042
1,2.266668,0.1757866,1.322801,0.3882938,-0.1081431,0.05153801,-0.107684,-0.9869413
1,2.277779,0.1796215,1.321143,0.3870651,-0.1084017,0.05107155,-0.1270547,-0.9846309
1,2.28889,0.1838583,1.319158,0.3858403,-0.1098832,0.05128888,-0.1466928,-0.9817212
1,2.300001,0.1892118,1.318925,0.3846489,-0.1091413,0.05147149,-0.1702247,-0.977989
1,2.311112,0.1942731,1.318724,0.3836479,-0.1115342,0.05142975,-0.1931192,-0.9734578
1,2.322223,0.1993183,1.318268,0.3826099,-0.114729,0.05096234,-0.2138837,-0.9687589
1,2.333334,0.2047822,1.318662,0.3815947,-0.1178498,0.04906496,-0.2324071,-0.9642048
1,2.344445,0.2104229,1.318944,0.3801586,-0.1191639,0.04665468,-0.2505582,-0.9596061
1,2.355556,0.2158803,1.319303,0.3786913,-0.1192428,0.04403467,-0.2693035,-0.9546297
1,2.366668,0.2217114,1.319396,0.377193,-0.1211415,0.04176051,-0.2866498,-0.9494276
1,2.377779,0.2276772,1.320447,0.3755873,0.1255194,-0.03829692,0.2991156,0.9451498
1,2.38889,0.2340111,1.320953,0.3738469,0.1297753,-0.03414197,0.309655,0.9413323
1,2.400001,0.2340111,1.320953,0.3738469,0.1297753,-0.03414197,0.309655,0.9413323
1,2.411112,0.2472501,1.323073,0.3691925,0.1354155,-0.0182915,0.3192056,0.9377823
1,2.422223,0.2540012,1.32393,0.3666798,0.1372275,-0.01134298,0.3280928,0.9345561
1,2.433334,0.2606997,1.324837,0.364094,0.1397958,-0.004020989,0.3353436,0.9316575
1,2.444445,0.2680312,1.325708,0.3612462,0.1431956,0.002821207,0.3421239,0.9286756
1,2.455556,0.2753438,1.32617,0.3583388,0.1457158,0.009057768,0.3494906,0.9254951
1,2.466667,0.2753438,1.32617,0.3583388,0.1457158,0.009057768,0.3494906,0.9254951
1,2.477778,0.2902578,1.327298,0.351755,0.1498719,0.0232714,0.3600597,0.9205182
1,2.488889,0.2902578,1.327298,0.351755,0.1498719,0.0232714,0.3600597,0.9205182
1,2.5,0.2977391,1.327728,0.3482868,0.1527558,0.03043693,0.36366,0.9184175
1,2.511111,0.31314,1.328535,0.3401235,0.161058,0.04668334,0.369891,0.913817
1,2.522222,0.3207856,1.328824,0.3360999,0.165279,0.05595838,0.3719777,0.911693
1,2.533333,0.3207856,1.328824,0.3360999,0.165279,0.05595838,0.3719777,0.911693
1,2.544444,0.3283359,1.328824,0.331741,0.1689917,0.06674135,0.3721581,0.9102119
1,2.555555,0.3363893,1.328538,0.3269085,0.1718643,0.07762673,0.3700907,0.9096535
1,2.566666,0.3445867,1.328015,0.3218485,0.1742818,0.08824074,0.3663633,0.9097348
1,2.577777,0.3614612,1.327312,0.3116412,0.1793056,0.1086559,0.3573263,0.9101436
1,2.588888,0.369963,1.326601,0.3062117,0.1818246,0.1193526,0.3518047,0.910455
1,2.599999,0.3782943,1.325736,0.3002471,0.1846723,0.1300629,0.3478974,0.9099159
1,2.61111,0.3865047,1.324608,0.2946287,0.1869791,0.1404987,0.3459207,0.9086462
1,2.622221,0.3944206,1.322738,0.2886361,0.1893528,0.1509956,0.3464358,0.9062716
1,2.633332,0.4022637,1.320868,0.2827015,0.1933249,0.1617483,0.3458736,0.9037889
1,2.644443,0.4022637,1.320868,0.2827015,0.1933249,0.1617483,0.3458736,0.9037889
1,2.655554,0.4102583,1.319509,0.2768088,0.1988788,0.1733877,0.3400548,0.9026332
1,2.666665,0.426497,1.317223,0.2647863,0.2108227,0.2008079,0.3154891,0.9031593
1,2.677776,0.426497,1.317223,0.2647863,0.2108227,0.2008079,0.3154891,0.9031593
1,2.688887,0.434266,1.315001,0.2580914,0.2117647,0.2165304,0.3006872,0.9043548
1,2.699998,0.4417641,1.3119,0.2504895,0.2081818,0.2316478,0.2893536,0.9051376
1,2.711109,0.4562649,1.305389,0.2362273,0.2048215,0.2566933,0.2705476,0.9049644
1,2.72222,0.4632031,1.302413,0.2291957,0.2073178,0.2670715,0.25989,0.904516
1,2.733331,0.4700441,1.299799,0.2223657,0.2106616,0.2785252,0.2473272,0.9038111
1,2.744442,0.4700441,1.299799,0.2223657,0.2106616,0.2785252,0.2473272,0.9038111
1,2.755553,0.4815036,1.292256,0.2081469,0.2132985,0.3098381,0.2124663,0.901866
1,2.766664,0.4870967,1.287817,0.2009441,0.2115555,0.325009,0.1986136,0.9000923
1,2.777775,0.4870967,1.287817,0.2009441,0.2115555,0.325009,0.1986136,0.9000923
1,2.788886,0.4970522,1.277125,0.1863343,0.2080585,0.3495013,0.168759,0.8978202
1,2.799997,0.502065,1.271644,0.1789815,0.2076312,0.359153,0.150807,0.8973047
1,2.811108,0.502065,1.271644,0.1789815,0.2076312,0.359153,0.150807,0.8973047
1,2.822219,0.506911,1.266223,0.1716019,0.2063878,0.370493,0.1305514,0.8961559
1,2.83333,0.5136412,1.251668,0.157231,0.1975928,0.3996519,0.08710764,0.8908691
1,2.844441,0.5136412,1.251668,0.157231,0.1975928,0.3996519,0.08710764,0.8908691
1,2.855552,0.5181841,1.235526,0.1442346,0.1960537,0.4211009,0.06464504,0.883209
1,2.866663,0.5181841,1.235526,0.1442346,0.1960537,0.4211009,0.06464504,0.883209
1,2.877774,0.5212904,1.219223,0.1338166,0.2123917,0.4340677,0.04463606,0.8743469
1,2.888885,0.5212904,1.219223,0.1338166,0.2123917,0.4340677,0.04463606,0.8743469
1,2.899997,0.5233744,1.202498,0.1236637,0.2216489,0.4545891,0.00435359,0.8626712
1,2.911108,0.5232497,1.193313,0.1188039,0.2195659,0.468758,-0.02885735,0.8551164
1,2.922219,0.5225419,1.184272,0.1139594,0.2152289,0.4814298,-0.06099868,0.8474556
1,2.93333,0.5213633,1.17388,0.1090817,0.204627,0.4935562,-0.1005281,0.8392997
1,2.944441,0.5198895,1.162915,0.1041005,0.1911553,0.5028048,-0.1380822,0.8316131
1,2.955552,0.5176481,1.150796,0.0995387,0.1742875,0.5103042,-0.1774506,0.8232405
1,2.966663,0.5150195,1.139684,0.0953764,0.1619767,0.5181108,-0.2136475,0.8122066
1,2.977774,0.5126436,1.128123,0.09196328,0.150032,0.5257892,-0.2507412,0.7988523
1,2.988885,0.5077004,1.116934,0.09031634,0.1427866,0.5327174,-0.2793542,0.7859932
1,2.999996,0.504167,1.105874,0.08838142,0.1385453,0.5381054,-0.3017729,0.7747134
1,3.011107,0.4977523,1.095308,0.08867647,0.1410733,0.5418256,-0.3130283,0.7671614
1,3.022218,0.4926747,1.08463,0.08813356,0.1418188,0.5448338,-0.3285587,0.7583486
1,3.033329,0.4855226,1.073571,0.08949742,0.1441523,0.5457854,-0.3450342,0.7498599
1,3.04444,0.4773132,1.062325,0.09160098,0.1397276,0.5460709,-0.3758358,0.7355475
1,3.055551,0.4773132,1.062325,0.09160098,0.1397276,0.5460709,-0.3758358,0.7355475
1,3.066662,0.4622702,1.040943,0.09452036,0.1291084,0.5467142,-0.4423409,0.6991202
1,3.077773,0.4622702,1.040943,0.09452036,0.1291084,0.5467142,-0.4423409,0.6991202
1,3.088884,0.4458437,1.022425,0.1015594,0.1314497,0.5448253,-0.4886286,0.6686766
1,3.099995,0.4365389,1.016238,0.1088538,0.1428774,0.5446848,-0.4926406,0.6634831
1,3.111106,0.4277765,1.009552,0.1152377,0.1491115,0.5423389,-0.504324,0.6552035
