Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.5555557,0.4606673,1.226099,0.144402,-0.2063606,0.5602504,-0.4873083,0.6372326
1,0.5666668,0.4606673,1.226099,0.144402,-0.2063606,0.5602504,-0.4873083,0.6372326
1,0.577778,0.4480331,1.220887,0.1649749,-0.188684,0.5443847,-0.4917581,0.6528536
1,0.5888891,0.4418256,1.218372,0.1750306,-0.1793588,0.536195,-0.4937462,0.6607118
1,0.6000003,0.4350632,1.216084,0.1850439,-0.1690185,0.5284768,-0.4944901,0.6690475
1,0.6111114,0.4280929,1.214104,0.1950555,-0.1578332,0.5202739,-0.4967704,0.6764783
1,0.6222225,0.4212548,1.212285,0.2050202,-0.1472204,0.5100986,-0.5018882,0.6828131
1,0.6333337,0.4144551,1.210446,0.2146609,-0.1373532,0.4995635,-0.507406,0.6885562
1,0.6444448,0.4066447,1.20885,0.2240773,-0.128528,0.4887667,-0.5139438,0.6931446
1,0.655556,0.399685,1.207585,0.2331347,-0.1190773,0.4791968,-0.5172387,0.6990387
1,0.6666671,0.3922178,1.206689,0.2420287,-0.1106177,0.4693741,-0.5195826,0.7053267
1,0.6777782,0.3846773,1.205199,0.2508469,-0.1029881,0.4590598,-0.5210261,0.7121723
1,0.6888894,0.3773143,1.204241,0.2596069,-0.09607853,0.448195,-0.5228621,0.7186832
1,0.7000005,0.3696896,1.203419,0.2683099,-0.08990224,0.4379586,-0.5238736,0.7250285
1,0.7111117,0.3614863,1.203435,0.2764288,-0.08553684,0.4280673,-0.5251036,0.7305533
1,0.7222228,0.3536759,1.20373,0.2844012,-0.08004503,0.4181451,-0.5267565,0.7357139
1,0.7333339,0.3460893,1.204123,0.2922251,-0.07404464,0.4073475,-0.5300664,0.7400101
1,0.7444451,0.3387127,1.204457,0.2999971,-0.06766179,0.3961702,-0.5335003,0.7442099
1,0.7555562,0.3312033,1.205522,0.3075218,-0.06070127,0.3854273,-0.5360194,0.7486283
1,0.7666674,0.3236336,1.206808,0.3147798,-0.05344626,0.3755617,-0.5374495,0.7531566
1,0.7777785,0.3163825,1.20842,0.3218151,-0.04575224,0.365472,-0.5392191,0.7573504
1,0.7888896,0.309232,1.210377,0.3285735,-0.03723423,0.355155,-0.5400226,0.7621378
1,0.8000008,0.3024226,1.212883,0.3350794,-0.02944928,0.3443172,-0.5414785,0.7664067
1,0.8111119,0.2955884,1.215119,0.3416894,-0.02231698,0.3332712,-0.543108,0.7703673
1,0.8222231,0.2892735,1.21827,0.3477661,-0.01636732,0.3221572,-0.5443144,0.7743828
1,0.8333342,0.2892735,1.21827,0.3477661,-0.01636732,0.3221572,-0.5443144,0.7743828
1,0.8444453,0.2767304,1.225043,0.3596191,-0.00540176,0.3006155,-0.5425978,0.7843397
1,0.8555565,0.2708221,1.229298,0.3652574,-0.0008057207,0.2910116,-0.5399625,0.7897797
1,0.8666676,0.2647597,1.233181,0.3708664,0.004275784,0.2816854,-0.5374414,0.7948533
1,0.8777788,0.2525413,1.242661,0.3816152,0.01460733,0.26627,-0.5319203,0.8037087
1,0.8888899,0.2467399,1.248946,0.3863984,0.02251031,0.2598056,-0.5302554,0.8067363
1,0.900001,0.2467399,1.248946,0.3863984,0.02251031,0.2598056,-0.5302554,0.8067363
1,0.9111122,0.2409621,1.254322,0.3917636,0.03049453,0.2513255,-0.5297195,0.8095078
1,0.9222233,0.2357605,1.259782,0.3967975,0.03867345,0.2405595,-0.5318343,0.8110411
1,0.9333345,0.2305148,1.265396,0.4017205,0.04453211,0.2293587,-0.5308241,0.8146393
1,0.9444456,0.2249617,1.271496,0.4067414,0.04992473,0.2202498,-0.5257212,0.8201309
1,0.9555568,0.2192987,1.277515,0.4115952,0.05292043,0.2107855,-0.5198997,0.8261194
1,0.9666679,0.2135198,1.283339,0.4164548,0.05517305,0.201361,-0.5143124,0.8318006
1,0.977779,0.2081674,1.289856,0.4205626,0.05459987,0.1928478,-0.5057154,0.8390951
1,0.9888902,0.202235,1.296288,0.4248962,0.05418379,0.1837028,-0.4988528,0.8452594
1,1.000001,0.1966085,1.302554,0.4291947,0.05408217,0.1732587,-0.4972399,0.8484157
1,1.011112,0.1909829,1.308758,0.433434,0.05422622,0.163138,-0.4960783,0.8510886
1,1.022224,0.1852999,1.315687,0.4370024,0.05353666,0.1540984,-0.4954226,0.8531964
1,1.033335,0.1796839,1.322163,0.4406631,0.05284666,0.1452983,-0.4942919,0.8554363
1,1.044446,0.1744389,1.328376,0.4437731,0.0511965,0.1355654,-0.4930791,0.857831
1,1.055557,0.1690183,1.334464,0.4472125,0.04987961,0.1261919,-0.4904641,0.8608325
1,1.066668,0.1638677,1.340408,0.4500563,0.04755358,0.1170821,-0.4873871,0.8639932
1,1.077779,0.159028,1.346069,0.4527302,0.04467613,0.1076978,-0.4862224,0.8660213
1,1.08889,0.154269,1.351218,0.45535,0.04123837,0.09859913,-0.4862294,0.8672707
1,1.100002,0.1494038,1.356351,0.4580668,0.03809205,0.09026761,-0.4860929,0.8683976
1,1.111113,0.1448778,1.361177,0.4600986,0.03433401,0.08355731,-0.486599,0.8689423
1,1.122224,0.1402723,1.365664,0.4621445,0.0316332,0.07804854,-0.4875628,0.8690169
1,1.133335,0.1356184,1.370105,0.4641179,0.02936416,0.07243934,-0.4888602,0.8688532
1,1.144446,0.1309637,1.373858,0.4661956,0.02806961,0.06791795,-0.4904765,0.8683501
1,1.155557,0.1263692,1.378258,0.4680283,0.02757597,0.06321895,-0.4926727,0.8674771
1,1.166668,0.1218322,1.381536,0.4698587,0.02922514,0.05934445,-0.4965066,0.8655087
1,1.17778,0.1131083,1.388134,0.4735654,0.03415004,0.04818816,-0.5009178,0.8634773
1,1.188891,0.1131083,1.388134,0.4735654,0.03415004,0.04818816,-0.5009178,0.8634773
1,1.200002,0.1092213,1.39087,0.4751647,0.03662858,0.04140195,-0.4999715,0.8642759
1,1.211113,0.1053348,1.39347,0.476821,0.03851129,0.03481299,-0.4974882,0.865916
1,1.222224,0.1016215,1.395687,0.4785979,0.04044354,0.02738942,-0.4952583,0.8673715
1,1.233335,0.09805571,1.397448,0.4800771,-0.04138057,-0.01982793,0.4947217,-0.8678392
1,1.244446,0.09439895,1.399052,0.4814591,-0.0414222,-0.01366347,0.4930258,-0.8689207
1,1.255558,0.09071305,1.400377,0.482305,-0.04089282,-0.009293648,0.4907672,-0.870281
1,1.266669,0.0867395,1.401827,0.483404,-0.04069375,-0.004988159,0.4902575,-0.8706127
1,1.27778,0.08308274,1.402523,0.4839422,-0.04063863,-0.001169778,0.4927505,-0.8692203
1,1.288891,0.0796162,1.402888,0.4844114,-0.04215168,0.003647942,0.496905,-0.866773
1,1.300002,0.07666729,1.402931,0.4850553,-0.04466098,0.01072585,0.5010662,-0.8641893
1,1.311113,0.07395424,1.402733,0.4856944,-0.0476657,0.01972939,0.5029696,-0.8627632
1,1.322224,0.07166034,1.40214,0.4867041,-0.05066452,0.03260569,0.5035162,-0.8618825
1,1.333336,0.07062493,1.40119,0.4874571,-0.05455116,0.05036405,0.5017691,-0.8618094
1,1.344447,0.06940477,1.400833,0.4879061,-0.05877914,0.06460387,0.4957595,-0.8640566
1,1.355558,0.06815426,1.4012,0.48779,-0.06330186,0.07388541,0.4784225,-0.8727231
1,1.366669,0.06549911,1.401278,0.4870152,-0.06212706,0.07627077,0.4556879,-0.8846872
1,1.37778,0.06312105,1.401018,0.4863286,-0.05955473,0.07965691,0.4389192,-0.8930049
1,1.388891,0.06211536,1.399193,0.4849606,-0.0570225,0.08512071,0.4268872,-0.8984823
1,1.400002,0.06127608,1.397521,0.484165,-0.05611128,0.09440424,0.4161477,-0.9026408
1,1.411114,0.06093588,1.395765,0.4835325,-0.05418506,0.1049933,0.4005265,-0.9086357
1,1.422225,0.06077237,1.394315,0.4828947,-0.05274982,0.1160132,0.3824483,-0.9151458
1,1.433336,0.06190722,1.392815,0.482228,-0.05065877,0.128888,0.3551614,-0.92449
1,1.444447,0.06235302,1.391799,0.4811168,-0.04987917,0.1390651,0.3275619,-0.9332075
1,1.455558,0.06320601,1.391074,0.47957,-0.05143182,0.1443983,0.2950715,-0.9430995
1,1.466669,0.06416126,1.390553,0.4778507,-0.05491697,0.1475784,0.2655388,-0.9511539
1,1.47778,0.0656373,1.389331,0.4762344,-0.05850727,0.1511947,0.2404017,-0.9570392
1,1.488891,0.06769322,1.387623,0.4745858,-0.06070141,0.1547882,0.2171514,-0.9618738
1,1.500003,0.06921758,1.385568,0.4727689,-0.0616871,0.1588946,0.1944387,-0.9659921
1,1.511114,0.07209838,1.383295,0.4710322,-0.06464713,0.1614863,0.1755414,-0.9689831
1,1.522225,0.07524014,1.380921,0.4691767,-0.06891993,0.1630149,0.157363,-0.9715518
1,1.533336,0.07853164,1.378471,0.4676426,-0.07186182,0.1632553,0.1356976,-0.9745613
1,1.544447,0.08147055,1.376145,0.4657067,-0.07401407,0.1633229,0.1129816,-0.9772833
1,1.555558,0.08514442,1.373677,0.4639145,-0.07771015,0.1611831,0.09284655,-0.9794696
1,1.566669,0.08951268,1.371282,0.4626792,-0.08394285,0.1585844,0.07610066,-0.9808227
1,1.577781,0.09372009,1.36923,0.4613426,-0.09072713,0.1551312,0.05968985,-0.9819063
1,1.588892,0.09798963,1.367161,0.4601127,-0.09713528,0.151588,0.04247599,-0.9827418
1,1.600003,0.102836,1.365419,0.459162,-0.1034751,0.1464164,0.02609996,-0.98345
1,1.611114,0.1077054,1.363812,0.4580136,-0.1077598,0.1414893,0.00939907,-0.9840124
1,1.622225,0.1130523,1.362434,0.4569548,-0.1103586,0.136374,-0.006043448,-0.9844728
1,1.633336,0.1185073,1.361187,0.456017,-0.1122097,0.1305412,-0.01911156,-0.9848871
1,1.644447,0.124215,1.360285,0.4548957,-0.1122654,0.1235605,-0.03047923,-0.985495
1,1.655559,0.1298589,1.359344,0.4534394,-0.1097582,0.1155521,-0.04288805,-0.9862867
1,1.66667,0.1352293,1.35847,0.4522407,-0.1080611,0.1080457,-0.05567575,-0.9866859
1,1.677781,0.1412546,1.358723,0.4509588,-0.1059055,0.09993602,-0.0651432,-0.9871946
1,1.688892,0.1470906,1.359386,0.4499732,-0.1044609,0.09204841,-0.07310015,-0.9875582
1,1.700003,0.1529174,1.35994,0.4489355,-0.1030702,0.084329,-0.08177168,-0.9877138
1,1.711114,0.1588209,1.361224,0.4477611,-0.09975319,0.07616816,-0.08963939,-0.9880347
1,1.722225,0.1588209,1.361224,0.4477611,-0.09975319,0.07616816,-0.08963939,-0.9880347
1,1.733337,0.1705122,1.364468,0.4451603,-0.09259182,0.05910723,-0.1037538,-0.9885182
1,1.744448,0.1765054,1.366706,0.4439914,-0.09009778,0.05129862,-0.1077115,-0.9887614
1,1.755559,0.1821598,1.368694,0.4426458,-0.08724438,0.04351781,-0.1129327,-0.9888077
1,1.76667,0.1880212,1.371139,0.4411553,-0.0831359,0.03555001,-0.1171236,-0.9889928
1,1.777781,0.1932518,1.373633,0.4393685,-0.07944122,0.02720641,-0.1219643,-0.9889761
1,1.788892,0.1990012,1.37647,0.4376973,-0.07608519,0.01831204,-0.1253632,-0.9890196
1,1.800003,0.2043878,1.379715,0.4359502,0.07365998,-0.009281021,0.1287354,0.988896
1,1.811115,0.209752,1.383173,0.4339669,0.07202999,-0.001318586,0.1315945,0.9886824
1,1.822226,0.2150646,1.386621,0.4321139,0.06968811,0.00613615,0.1356553,0.9882831
1,1.833337,0.2199534,1.390044,0.4297312,0.06662042,0.01365807,0.1401336,0.9877943
1,1.844448,0.2247749,1.393746,0.4276774,0.06428891,0.02088317,0.1427465,0.9874483
1,1.855559,0.2296294,1.397388,0.4253944,0.06144031,0.02795074,0.1454744,0.9870567
1,1.86667,0.2342769,1.400917,0.4233614,0.05797406,0.03472263,0.1484411,0.9866096
1,1.877781,0.2384924,1.404472,0.4207683,0.05321259,0.04116036,0.1510329,0.986237
1,1.888893,0.2420332,1.407717,0.4181171,0.04668899,0.04821911,0.1533802,0.9858852
1,1.900004,0.2461203,1.410689,0.4158478,0.04147443,0.05564392,0.1554894,0.9853967
1,1.911115,0.2497984,1.41406,0.4132077,0.03776095,0.06215468,0.1527722,0.9855819
1,1.922226,0.2497984,1.41406,0.4132077,0.03776095,0.06215468,0.1527722,0.9855819
1,1.933337,0.2564353,1.421064,0.4085342,0.03354949,0.07289369,0.1432659,0.9864258
1,1.944448,0.2591537,1.424177,0.4060851,0.03121628,0.07803924,0.1405826,0.9864948
1,1.955559,0.262003,1.427535,0.4038287,0.02836593,0.08339931,0.1393423,0.9863183
1,1.966671,0.2643745,1.430173,0.4015726,0.02445962,0.08812367,0.1403478,0.9858694
1,1.977782,0.2670813,1.433138,0.3994021,0.02025342,0.09250831,0.1418263,0.9853513
1,1.988893,0.2694003,1.435341,0.3970684,0.0154597,0.09580255,0.144121,0.9847903
1,2.000004,0.271098,1.437446,0.395173,-0.01104664,-0.09915429,-0.1453338,-0.9843397
1,2.011115,0.2728698,1.439471,0.392892,-0.007275887,-0.1027609,-0.1452124,-0.9840227
1,2.022226,0.2743732,1.441395,0.3910942,-0.004412113,-0.1061842,-0.1443053,-0.9838096
1,2.033337,0.2757651,1.443379,0.3891227,-0.001966481,-0.1092906,-0.1439109,-0.9835351
1,2.044448,0.2770082,1.445223,0.3872509,-0.0003244178,-0.1119437,-0.1436994,-0.9832696
1,2.055559,0.2783613,1.447159,0.3855178,0.001631338,-0.1148061,-0.1435531,-0.9829596
1,2.06667,0.2793543,1.448756,0.3836362,0.003566824,-0.1171103,-0.1437414,-0.982655
1,2.077781,0.2801122,1.450308,0.3821718,0.005520502,-0.1192033,-0.1445711,-0.9822726
1,2.088892,0.2810186,1.451744,0.380415,0.008078836,-0.1214128,-0.145496,-0.9818476
1,2.100003,0.2815091,1.453118,0.3790922,0.01109367,-0.1226839,-0.1473562,-0.9813826
1,2.111114,0.2821059,1.454645,0.3777693,0.01382782,-0.1234586,-0.1481537,-0.9811306
1,2.122225,0.2825463,1.456122,0.3764825,0.01664365,-0.1240142,-0.1478142,-0.981068
1,2.133336,0.2831042,1.45771,0.3748924,0.01957555,-0.1251739,-0.1474262,-0.980925
1,2.144447,0.2833666,1.459342,0.3734664,0.02314441,-0.1258866,-0.1465567,-0.9808863
1,2.155558,0.2836223,1.46095,0.3720576,0.02690124,-0.1269193,-0.1451156,-0.9808717
1,2.166669,0.2838545,1.462627,0.3706187,0.03047608,-0.1280568,-0.1440026,-0.9807833
1,2.17778,0.2838002,1.464617,0.3695914,0.03507622,-0.1282641,-0.1419975,-0.9808948
1,2.188891,0.2840076,1.466459,0.368236,0.03939249,-0.1286207,-0.1405485,-0.980893
1,2.200002,0.2841069,1.468792,0.3670828,0.04336499,-0.1282436,-0.1374906,-0.9812082
1,2.211113,0.2842474,1.471188,0.3657883,0.04702485,-0.1279109,-0.1320736,-0.9818268
1,2.222224,0.2841818,1.473718,0.3645535,0.05159393,-0.1279431,-0.1263786,-0.9823427
1,2.233335,0.2843366,1.476541,0.3633792,0.056817,-0.1279294,-0.1205815,-0.9827849
1,2.244446,0.2842815,1.47911,0.3622232,0.06250922,-0.127819,-0.1154637,-0.9830682
1,2.255557,0.2842688,1.48176,0.3611408,0.06987716,-0.127373,-0.1105979,-0.9831893
1,2.266668,0.284308,1.484449,0.3600683,0.07721969,-0.1269487,-0.1059581,-0.983206
1,2.277779,0.2840528,1.487313,0.3590759,0.08585288,-0.1264012,-0.1003676,-0.9831471
1,2.28889,0.2839281,1.49026,0.3579662,0.09536928,-0.1260852,-0.09392618,-0.9829472
1,2.300001,0.2836644,1.493185,0.3569308,0.104983,-0.1256493,-0.08618755,-0.9827321
1,2.311112,0.2834957,1.49619,0.355956,0.1151465,-0.124958,-0.07819157,-0.9823506
1,2.322223,0.2834957,1.49619,0.355956,0.1151465,-0.124958,-0.07819157,-0.9823506
1,2.333334,0.2824325,1.50203,0.354076,0.137498,-0.1238867,-0.06456225,-0.9806008
1,2.344445,0.2820029,1.504924,0.3531328,0.1482238,-0.1230939,-0.05693114,-0.9796104
1,2.355556,0.2812199,1.507504,0.3524629,0.160367,-0.122172,-0.04880703,-0.9782506
1,2.366668,0.28046,1.510052,0.3516693,0.1731007,-0.1208099,-0.03918054,-0.9766811
1,2.377779,0.2795185,1.512218,0.3511723,0.1862533,-0.1189783,-0.02754695,-0.974882
1,2.38889,0.2787156,1.514617,0.3504564,0.1992344,-0.1172715,-0.01613654,-0.9727758
1,2.400001,0.2776523,1.516055,0.350152,0.213829,-0.1154013,-0.003672339,-0.9700239
1,2.411112,0.2763044,1.517758,0.3498932,0.2273261,-0.1135589,0.007818973,-0.9671432
1,2.422223,0.2749087,1.518932,0.350006,0.2403593,-0.111552,0.01819479,-0.9640812
1,2.433334,0.2736294,1.520543,0.3498486,0.2529327,-0.1095287,0.02791512,-0.9608586
1,2.444445,0.2718914,1.52146,0.3501713,0.264446,-0.1070386,0.03713336,-0.9577224
1,2.455556,0.2702784,1.522794,0.3503675,0.275355,-0.1044834,0.04671849,-0.9545053
1,2.466667,0.2683091,1.523525,0.3510527,0.2847224,-0.102107,0.05589158,-0.9515164
1,2.477778,0.266252,1.524276,0.3513557,0.2937316,-0.09998301,0.06577639,-0.9483663
1,2.488889,0.2638736,1.524432,0.3523579,0.3028953,-0.09731781,0.0759859,-0.9449919
1,2.5,0.2611426,1.524419,0.3534543,0.3123955,-0.09464835,0.0869772,-0.941215
1,2.511111,0.2581743,1.523943,0.354593,0.3208511,-0.09206557,0.09938111,-0.937391
1,2.522222,0.254824,1.523441,0.3560479,0.3274882,-0.08869094,0.1139965,-0.9337506
1,2.533333,0.251496,1.523229,0.3572609,0.3315507,-0.08450486,0.1295432,-0.9306726
1,2.544444,0.2481088,1.523182,0.3585941,0.3347658,-0.08007414,0.1436758,-0.9278347
1,2.555555,0.2443848,1.523422,0.3599125,0.3345824,-0.07473651,0.1566635,-0.9262428
1,2.566666,0.2401516,1.523598,0.3612579,0.3338864,-0.06960599,0.1675572,-0.9249862
1,2.577777,0.2354853,1.523727,0.3627896,0.3323712,-0.06486678,0.176887,-0.9241388
1,2.588888,0.2309149,1.523687,0.3642788,0.3317053,-0.05997323,0.1866127,-0.9227949
1,2.599999,0.226075,1.523692,0.365982,0.3299159,-0.05398174,0.194498,-0.9221779
1,2.61111,0.2208746,1.523385,0.3677593,0.3287466,-0.04741762,0.2008121,-0.9216028
1,2.622221,0.2153841,1.522845,0.3697171,0.3281362,-0.04057113,0.2057581,-0.921056
1,2.633332,0.2096709,1.522252,0.3716178,0.3272896,-0.03418399,0.2089112,-0.9209067
1,2.644443,0.2041507,1.52178,0.3735051,0.3260062,-0.02768053,0.2125959,-0.920737
1,2.655554,0.1982287,1.521543,0.3755266,0.3221598,-0.01953069,0.2141225,-0.9219453
1,2.666665,0.192179,1.521182,0.3774485,0.3173821,-0.01096423,0.2154137,-0.9234421
1,2.677776,0.1859002,1.520818,0.3795538,0.3124239,-0.002460189,0.2156194,-0.9251451
1,2.688887,0.179796,1.520362,0.3816435,0.3084462,0.005885556,0.2166569,-0.9262213
1,2.699998,0.1729911,1.519617,0.383711,0.3044008,0.01410501,0.2165387,-0.9274978
1,2.711109,0.1663659,1.51905,0.3859189,0.2999775,0.02181457,0.2175494,-0.9285526
1,2.72222,0.1663659,1.51905,0.3859189,0.2999775,0.02181457,0.2175494,-0.9285526
1,2.733331,0.1521813,1.518237,0.3899665,0.2867319,0.03956192,0.2219243,-0.9311118
1,2.744442,0.144564,1.517668,0.3919094,0.2811141,0.04832067,0.2237331,-0.9319783
1,2.755553,0.137186,1.517166,0.3939528,0.2762981,0.05688234,0.2251823,-0.932586
1,2.766664,0.1292062,1.516764,0.3960438,0.2721402,0.06561802,0.2252885,-0.933209
1,2.777775,0.1213196,1.516457,0.3977941,-0.2676051,-0.07521763,-0.2246065,0.9339603
1,2.788886,0.1137034,1.516516,0.3995215,-0.2621184,-0.08579937,-0.2238126,0.9347943
1,2.799997,0.105618,1.516593,0.4010779,-0.2577634,-0.0955078,-0.2216104,0.9355881
1,2.811108,0.09779172,1.516667,0.4024648,-0.2541974,-0.1049886,-0.2191852,0.9361191
1,2.822219,0.09005909,1.516616,0.4037741,-0.2509383,-0.1147922,-0.2172769,0.9362924
1,2.83333,0.08206761,1.516733,0.4048277,-0.2490727,-0.1250034,-0.2156063,0.935869
1,2.844441,0.07412975,1.5169,0.4054335,-0.2480507,-0.1343292,-0.2140636,0.9352022
1,2.855552,0.06639083,1.517279,0.4062412,-0.2465593,-0.1443076,-0.2123608,0.9344981
1,2.866663,0.05874242,1.518332,0.4066947,-0.244789,-0.1542961,-0.210409,0.9338089
1,2.877774,0.05108498,1.519011,0.4072032,-0.2426412,-0.1640711,-0.2088398,0.9330552
1,2.888885,0.04379837,1.520016,0.4075634,-0.2411893,-0.1737027,-0.2075464,0.9319761
1,2.899997,0.03631762,1.520753,0.4077654,-0.2400714,-0.1830057,-0.2064091,0.9307362
1,2.911108,0.02914445,1.521722,0.407815,-0.2398247,-0.1922642,-0.2061912,0.9289801
1,2.922219,0.02162259,1.522589,0.4078719,-0.2389386,-0.2014857,-0.2056543,0.9273716
1,2.93333,0.01471481,1.523716,0.4072497,-0.2390985,-0.2098444,-0.2040096,0.9258388
1,2.944441,0.007788405,1.52499,0.4070935,-0.2388138,-0.2178627,-0.2004794,0.9248307
1,2.955552,0.0007985979,1.526084,0.4066523,-0.2385254,-0.225772,-0.1969115,0.9237741
1,2.966663,-0.006069876,1.52727,0.406136,-0.2382464,-0.2337849,-0.1926775,0.922745
1,2.977774,-0.01272143,1.528598,0.4054568,-0.2384907,-0.2417442,-0.1858617,0.9220289
1,2.988885,-0.01913444,1.529591,0.4046159,-0.2394568,-0.2491119,-0.1781936,0.9213309
1,2.999996,-0.02562861,1.530535,0.4034615,-0.2403953,-0.256018,-0.1707935,0.9205946
1,3.011107,-0.03222112,1.531351,0.4021848,-0.2402349,-0.2628884,-0.1638108,0.9199689
1,3.022218,-0.03863259,1.531893,0.4008895,-0.2380573,-0.2700561,-0.1571243,0.9196251
1,3.033329,-0.04524989,1.532812,0.3995284,-0.2351497,-0.2773899,-0.150613,0.9192797
1,3.04444,-0.0509425,1.533514,0.3975996,-0.2277691,-0.2850934,-0.1413071,0.9202583
1,3.055551,-0.0572294,1.534617,0.3961734,-0.2233039,-0.2929854,-0.1340137,0.9199648
1,3.066662,-0.0629103,1.535298,0.3938662,-0.2134964,-0.3009911,-0.1253413,0.9209305
1,3.077773,-0.0688605,1.535694,0.3919265,-0.2071164,-0.308706,-0.1176777,0.9208449
