Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,7.544479,0.1427114,1.610178,0.4854501,-0.1577329,-0.05773146,-0.7509947,0.6385877,,,,
2,7.555591,0.1389209,1.612398,0.4832191,-0.1597457,-0.06611068,-0.7452244,0.6440118,,,,
2,7.566702,0.1350707,1.614826,0.4811184,-0.1641349,-0.07322858,-0.7351067,0.6536938,,,,
2,7.577813,0.131088,1.616481,0.4790587,-0.1711915,-0.08025841,-0.7175494,0.6703542,,,,
2,7.588924,0.1277307,1.618032,0.4771923,-0.17581,-0.08988799,-0.6970763,0.6892718,,,,
2,7.600036,0.1249478,1.619647,0.4754391,0.1780334,0.1005363,0.6758588,-0.708104,,,,
2,7.611147,0.1218457,1.621607,0.473736,0.1801718,0.1096201,0.6554932,-0.7251554,,,,
2,7.622258,0.118296,1.622844,0.4720736,0.1833147,0.117087,0.6321583,-0.7436815,,,,
2,7.633369,0.1142803,1.624318,0.4703242,0.1876982,0.1230511,0.6100019,-0.7599509,,,,
2,7.644481,0.1078768,1.624762,0.4687718,0.1920613,0.1284421,0.5919532,-0.7721441,,,,
2,7.655592,0.1019621,1.62465,0.4666831,0.194608,0.135199,0.5762526,-0.7821649,,,,
2,7.666703,0.09675755,1.624943,0.4648302,-0.1957701,-0.1423043,-0.5586267,0.793322,,,,
2,7.677814,0.09198441,1.625229,0.462991,-0.1919467,-0.1518199,-0.5397742,0.8054508,,,,
2,7.688926,0.08737006,1.624979,0.4611959,-0.1864194,-0.1637173,-0.517529,0.8189067,,,,
2,7.700037,0.08262721,1.624442,0.4598551,-0.1839191,-0.1763927,-0.4919561,0.8324894,,,,
2,7.711148,0.07803354,1.624139,0.4586387,-0.1834131,-0.1881733,-0.4656268,0.8450693,,,,
2,7.72226,0.07263879,1.62283,0.457521,-0.191135,-0.196812,-0.4297507,0.8602597,,,,
2,7.733371,0.06621271,1.620957,0.4558727,-0.2093995,-0.1977918,-0.3813566,0.8784062,,,,
2,7.744482,0.05938646,1.618903,0.453665,-0.2265683,-0.1968194,-0.3300404,0.8949873,,,,
2,7.755593,0.05310145,1.617239,0.45174,-0.2361825,-0.1994681,-0.2841257,0.9075807,,,,
2,7.766705,0.04739796,1.61545,0.4499713,-0.2365873,-0.2082597,-0.2467231,0.9163963,,,,
2,7.777816,0.04187464,1.61381,0.4484205,-0.2346634,-0.2171737,-0.2120001,0.923485,,,,
2,7.788927,0.03561661,1.610691,0.446702,-0.2281912,-0.2261421,-0.1856511,0.9286131,,,,
2,7.800038,0.02942345,1.607817,0.4449701,-0.2236452,-0.2323262,-0.1583186,0.933243,,,,
2,7.81115,0.02244788,1.602909,0.4427893,-0.2223677,-0.235061,-0.1312756,0.9370516,,,,
2,7.822261,0.01425356,1.598098,0.4415143,-0.2256388,-0.2385115,-0.09711,0.9395579,,,,
2,7.833372,0.008762479,1.593431,0.4402957,-0.2250836,-0.2479171,-0.06134785,0.9402717,,,,
2,7.844483,0.002905414,1.589187,0.4390905,-0.2241834,-0.2561753,-0.02368817,0.939976,,,,
2,7.855595,-0.002095968,1.583858,0.4372007,-0.2255585,-0.2610301,0.02071544,0.9383803,,,,
2,7.866706,-0.008314744,1.579241,0.4355698,-0.2260604,-0.2645892,0.05986273,0.9355778,,,,
2,7.877817,-0.01318553,1.572554,0.4335518,-0.2235298,-0.2670079,0.09148084,0.9329375,,,,
2,7.888928,-0.0175187,1.566506,0.4325628,-0.211277,-0.2737491,0.1066879,0.9322237,,,,
2,7.90004,-0.02186176,1.56035,0.4314312,-0.2009048,-0.2798818,0.1222746,0.9307806,,,,
2,7.911151,-0.02526465,1.553929,0.4314654,-0.1854223,-0.2878895,0.1257823,0.9310837,,,,
2,7.922262,-0.02800596,1.548188,0.430694,-0.1726903,-0.2946594,0.1331474,0.9303901,,,,
2,7.933373,-0.03066552,1.542182,0.4300953,-0.1634069,-0.2995909,0.1464296,0.9284943,,,,
2,7.944485,-0.03287348,1.536222,0.4290994,-0.1624885,-0.3007679,0.1681522,0.924587,,,,
2,7.955596,-0.03475539,1.529756,0.4280069,-0.1662279,-0.3007069,0.194548,0.9187463,,,,
2,7.966707,-0.03658116,1.523482,0.4274492,-0.1666819,-0.3015504,0.2165377,0.9134527,,,,
2,7.977818,-0.036699,1.51593,0.4274995,-0.1702301,-0.3022893,0.2304265,0.9091461,,,,
2,7.98893,-0.03671525,1.509499,0.4285303,-0.1617729,-0.3051779,0.2321402,0.9092892,,,,
2,8.000041,-0.03714122,1.5036,0.42901,-0.1500431,-0.3085945,0.2337964,0.9097229,,,,
2,8.011152,-0.03597379,1.498114,0.4306317,-0.1339918,-0.3122512,0.2293362,0.9121131,,,,
2,8.022264,-0.03500091,1.492896,0.4319361,-0.1214093,-0.3127297,0.2286911,0.913871,,,,
2,8.033375,-0.03380486,1.487423,0.432647,-0.1147518,-0.3104416,0.2350826,0.9138897,,,,
2,8.044486,-0.03292339,1.482171,0.4337002,-0.1092559,-0.307975,0.2441987,0.9130069,,,,
2,8.055597,-0.03123476,1.476749,0.4345018,-0.108793,-0.3029035,0.2565739,0.9113635,,,,
2,8.066709,-0.02841476,1.47153,0.4362238,-0.1119791,-0.2978888,0.2692479,0.9089711,,,,
2,8.07782,-0.02668671,1.466325,0.4372909,-0.1079355,-0.2959336,0.2768307,0.9078204,,,,
2,8.088931,-0.02249826,1.462427,0.4402514,-0.09912463,-0.2938554,0.2733402,0.9105539,,,,
2,8.100042,-0.0190647,1.45824,0.4421672,-0.08996865,-0.2908605,0.2711712,0.9131111,,,,
2,8.111154,-0.01457192,1.45468,0.4449975,0.08026239,0.2860463,-0.265574,-0.9171728,,,,
2,8.122265,-0.01000728,1.451707,0.4474483,0.07150146,0.2797237,-0.261827,-0.9209174,,,,
2,8.133376,-0.004890732,1.449041,0.4495819,0.06421974,0.2716755,-0.2600257,-0.9243672,,,,
2,8.144487,-3.16E-05,1.446132,0.4518689,0.05924204,0.2642193,-0.2606443,-0.926684,,,,
2,8.155599,0.005872861,1.443477,0.4539144,0.05875234,0.254736,-0.2626319,-0.9288068,,,,
2,8.16671,0.01210517,1.44119,0.4560753,0.06133271,0.2456152,-0.2659726,-0.9301453,,,,
2,8.177821,0.01917687,1.439167,0.4583263,0.06287302,0.2377901,-0.2678974,-0.9315223,,,,
2,8.188932,0.025745,1.437447,0.460854,0.06126773,0.2300753,-0.2673018,-0.9337351,,,,
2,8.200044,0.03307278,1.435557,0.4632763,0.05951289,0.2218982,-0.2651041,-0.9364504,,,,
2,8.211155,0.04121872,1.434706,0.4658405,0.05724495,0.2130181,-0.2601922,-0.9400246,,,,
2,8.222266,0.0502183,1.434348,0.4680305,0.05222395,0.2017868,-0.252838,-0.9447897,,,,
2,8.233377,0.0584792,1.433416,0.4700757,0.0469856,0.1906595,-0.2475645,-0.948764,,,,
2,8.244489,0.06714858,1.433237,0.4718845,0.04005867,0.1774031,-0.2406085,-0.9534312,,,,
2,8.2556,0.07628366,1.432998,0.4733077,0.03664523,0.1645692,-0.2374886,-0.9566469,,,,
2,8.266711,0.08540961,1.432846,0.4745899,0.03592068,0.1527434,-0.2382703,-0.9584396,,,,
2,8.277822,0.09485929,1.432636,0.4758824,0.03523977,0.1417376,-0.2386677,-0.9600554,,,,
2,8.288934,0.1052924,1.432641,0.4762999,-0.03737302,-0.1302298,0.2406731,0.9611035,,,,
2,8.300045,0.1152319,1.432519,0.4770665,-0.03693362,-0.1192809,0.2392063,0.9629062,,,,
2,8.311156,0.1259219,1.432988,0.477405,-0.03595038,-0.1084587,0.234479,0.9653827,,,,
2,8.322268,0.1366045,1.433367,0.4772234,-0.03521898,-0.09653256,0.2285143,0.9681024,,,,
2,8.333379,0.1471399,1.433708,0.4770805,-0.03418566,-0.08368193,0.2238066,0.9704325,,,,
2,8.34449,0.1576777,1.434522,0.4761786,-0.03185353,-0.06936236,0.2191591,0.9726991,,,,
2,8.355601,0.1686096,1.435797,0.4746402,-0.0292656,-0.05547618,0.2186013,0.9737964,,,,
2,8.366713,0.1789765,1.436645,0.47353,-0.02829403,-0.04291529,0.2183875,0.9745074,,,,
2,8.377824,0.1899373,1.43735,0.4717245,-0.02959294,-0.03101595,0.2207337,0.9743916,,,,
2,8.388935,0.2005349,1.43795,0.4699498,-0.03019357,-0.01893409,0.2211828,0.9745809,,,,
2,8.400046,0.2116021,1.438695,0.4674586,-0.03038987,-0.006688144,0.2197118,0.9750684,,,,
2,8.411158,0.2227508,1.439583,0.4647306,-0.02862698,0.005463052,0.2150123,0.9761764,,,,
2,8.422269,0.2337591,1.440452,0.4615758,0.02632666,-0.01741773,-0.2091614,-0.9773715,,,,
2,8.43338,0.2447503,1.441412,0.4586476,0.02440668,-0.02925039,-0.2039612,-0.9782376,,,,
2,8.444491,0.255445,1.442325,0.4548299,0.02383631,-0.04096938,-0.1998168,-0.9786862,,,,
2,8.455603,0.2660728,1.443218,0.4512303,0.02434395,-0.05318425,-0.1985321,-0.9783475,,,,
2,8.466714,0.2764686,1.444129,0.4462493,0.02532651,-0.06591101,-0.2010151,-0.9770401,,,,
2,8.477825,0.2867996,1.445076,0.4422159,0.02581152,-0.07851663,-0.2024842,-0.9757915,,,,
2,8.488936,0.2970151,1.445917,0.4374606,0.02588481,-0.09100705,-0.2041385,-0.9743589,,,,
2,8.500048,0.3075948,1.44689,0.4321366,0.02440266,-0.1028205,-0.1997835,-0.9741247,,,,
2,8.511159,0.3177347,1.447829,0.427304,0.02359208,-0.1149146,-0.1957862,-0.9736045,,,,
2,8.52227,0.3278885,1.448816,0.4219679,0.02245168,-0.1265317,-0.1903257,-0.9732738,,,,
2,8.533381,0.3379083,1.449874,0.416759,0.02197274,-0.137946,-0.1870898,-0.9723608,,,,
2,8.544493,0.3477421,1.450744,0.4110394,0.0219105,-0.1489699,-0.1843172,-0.9712648,,,,
2,8.555604,0.3568854,1.451685,0.4052308,0.02176547,-0.1609435,-0.1816888,-0.9698518,,,,
2,8.566715,0.3660183,1.452619,0.3991544,0.02294471,-0.1731532,-0.1811637,-0.9678178,,,,
2,8.577826,0.3749017,1.453621,0.3929437,0.02467021,-0.184917,-0.1829138,-0.9652666,,,,
2,8.588938,0.3837154,1.45489,0.3868696,0.0246763,-0.1960013,-0.1814706,-0.9633499,,,,
2,8.600049,0.3926739,1.455959,0.3808689,0.02496345,-0.2070809,-0.1783239,-0.9616106,,,,
2,8.61116,0.4009483,1.456773,0.3746218,0.02659316,-0.2182468,-0.1751271,-0.959683,,,,
2,8.622272,0.4093435,1.45789,0.3682826,0.0267111,-0.2286862,-0.1710474,-0.9579833,,,,
2,8.633383,0.4176482,1.459329,0.3620507,0.02577997,-0.2388691,-0.167621,-0.9561277,,,,
2,8.644494,0.4255099,1.460864,0.355708,0.02406991,-0.2479881,-0.1659651,-0.9541373,,,,
2,8.655605,0.4330547,1.462101,0.3493968,0.02363132,-0.2581881,-0.165876,-0.9514545,,,,
2,8.666717,0.4395721,1.46286,0.3428103,0.02626242,-0.2698128,-0.170683,-0.9473007,,,,
2,8.677828,0.4465301,1.464051,0.3364913,0.02736137,-0.2807761,-0.170093,-0.9441847,,,,
2,8.688939,0.4531999,1.465356,0.3301547,0.0281337,-0.290578,-0.1657675,-0.9419629,,,,
2,8.70005,0.4597133,1.46681,0.3237481,0.02871991,-0.2993776,-0.1613071,-0.9399619,,,,
2,8.711162,0.4663822,1.468158,0.3174605,0.02952608,-0.3081882,-0.157287,-0.9377681,,,,
2,8.722273,0.4721643,1.469285,0.3110144,0.0315,-0.3166234,-0.1522266,-0.9357267,,,,
2,8.733384,0.4778807,1.470412,0.304864,0.03329824,-0.3258134,-0.1497782,-0.9329004,,,,
2,8.744495,0.4834145,1.47174,0.2987299,0.03375322,-0.3346556,-0.1477438,-0.9300742,,,,
2,8.755607,0.4890215,1.473107,0.2925802,0.03394495,-0.3435342,-0.1448604,-0.9272796,,,,
2,8.766718,0.4940771,1.474655,0.2866651,0.0337858,-0.352227,-0.1397086,-0.9248114,,,,
2,8.777829,0.4990127,1.476075,0.2807193,0.03549507,-0.361029,-0.1318226,-0.9225079,,,,
2,8.78894,0.5041087,1.477384,0.2747082,0.03790992,-0.3698617,-0.1225694,-0.9201858,,,,
2,8.800052,0.5090039,1.479009,0.2686593,0.04117343,-0.3780769,-0.105536,-0.9188171,,,,
2,8.811163,0.5140625,1.480781,0.2624591,0.04521468,-0.3863399,-0.08210543,-0.9175815,,,,
2,8.822274,0.5186594,1.482266,0.2563266,0.05124015,-0.3953115,-0.05842732,-0.9152538,,,,
2,8.833385,0.5232744,1.483614,0.2503457,0.05712229,-0.4045416,-0.0383941,-0.911926,,,,
2,8.844497,0.5273271,1.484948,0.2445611,0.06435309,-0.4140916,-0.01353777,-0.9078566,,,,
2,8.855608,0.5311564,1.486302,0.2387627,0.07083711,-0.4237094,0.009384077,-0.9029753,,,,
2,8.866719,0.5351471,1.488095,0.2330564,0.07568021,-0.431841,0.03970293,-0.8978917,,,,
2,8.877831,0.5394796,1.490073,0.2270679,0.08021238,-0.4387736,0.06998278,-0.8922701,,,,
2,8.888942,0.5430747,1.491526,0.221565,0.08751248,-0.445954,0.1029726,-0.8847956,,,,
2,8.900053,0.5464617,1.493294,0.2160248,0.09620471,-0.4517432,0.1365812,-0.8763666,,,,
2,8.911164,0.5500339,1.495314,0.2100846,0.1062674,-0.4555619,0.1715825,-0.8670236,,,,
2,8.922276,0.5534208,1.49672,0.2043842,0.1168264,-0.45865,0.2036655,-0.8570368,,,,
2,8.933387,0.5566049,1.498167,0.1986511,0.1303014,-0.4596133,0.2363315,-0.8461233,,,,
2,8.944498,0.5587583,1.499378,0.1935649,-0.1453642,0.4613574,-0.2634875,0.8346215,,,,
2,8.955609,0.5615337,1.501229,0.1881912,-0.1556828,0.4645005,-0.2899838,0.8221384,,,,
2,8.966721,0.5635717,1.503005,0.1834359,-0.1651477,0.4671036,-0.3170902,0.8086991,,,,
2,8.977832,0.5660387,1.505071,0.1782393,-0.173957,0.4682449,-0.3453395,0.7944974,,,,
2,8.988943,0.5682076,1.506744,0.1734682,-0.1830832,0.4647146,-0.3799986,0.7785383,,,,
2,9.000054,0.5707753,1.508418,0.1679505,-0.1932935,0.4562089,-0.4226519,0.7588652,,,,
2,9.011166,0.5730355,1.51004,0.1628009,-0.2037974,0.4474863,-0.4614355,0.7384443,,,,
2,9.022277,0.5749929,1.511467,0.1581201,-0.2138124,0.440743,-0.4937522,0.7184975,,,,
2,9.033388,0.5762603,1.513468,0.1537721,-0.2245232,0.4369344,-0.5172778,0.7007861,,,,
2,9.044499,0.5773352,1.515516,0.1497499,-0.2348242,0.4316456,-0.5402094,0.6831643,,,,
2,9.055611,0.5783674,1.517283,0.1457625,-0.24749,0.4247641,-0.5617276,0.6654219,,,,
2,9.066722,0.5788002,1.518725,0.1426045,-0.2636455,0.4142253,-0.5876842,0.6430675,,,,
2,9.077833,0.5794205,1.520221,0.1387422,-0.2797571,0.4005965,-0.6149449,0.6189516,,,,
2,9.088944,0.579966,1.521762,0.1355228,-0.293613,0.3881687,-0.6391461,0.5954903,,,,
2,9.100056,0.5798551,1.52422,0.1318869,0.3050579,-0.3764532,0.6590312,-0.5752397,,,,
2,9.111167,0.5802192,1.527209,0.128354,0.3124968,-0.37579,0.6657003,-0.5638889,,,,
2,9.122278,0.5803504,1.530326,0.1254647,0.3192073,-0.3761884,0.6719526,-0.5523303,,,,
2,9.133389,0.580615,1.533632,0.122279,0.3254232,-0.3748021,0.6791137,-0.5407658,,,,
2,9.144501,0.5807448,1.536078,0.1196663,0.3338791,-0.3637038,0.6946284,-0.5231975,,,,
2,9.155612,0.5811548,1.537899,0.1167829,0.3447798,-0.3480567,0.7125711,-0.5022207,,,,
2,9.166723,0.5865058,1.539113,0.1124213,0.3563959,-0.3377967,0.7235178,-0.4851775,,,,
2,9.177835,0.5862222,1.541857,0.1103859,0.3673257,-0.3330529,0.7286735,-0.4724219,,,,
2,9.188946,0.5858091,1.545676,0.1082462,0.3768966,-0.3358934,0.7261791,-0.4666782,,,,
2,9.200057,0.5859734,1.549456,0.1062111,0.3861243,-0.3377708,0.7247319,-0.4599811,,,,
2,9.211168,0.5852694,1.553181,0.1042796,0.3955235,-0.3324283,0.7291075,-0.4488371,,,,
2,9.22228,0.5848443,1.556474,0.1026738,0.404946,-0.3245538,0.7349328,-0.4365287,,,,
2,9.233391,0.5842477,1.559931,0.1014508,0.41388,-0.3142815,0.7414756,-0.4244342,,,,
2,9.244502,0.5834031,1.563675,0.09989236,0.422121,-0.3050048,0.7473516,-0.4126155,,,,
2,9.255613,0.5818698,1.568714,0.09904931,0.4306362,-0.3035951,0.7489361,-0.4018422,,,,
2,9.266725,0.5802196,1.573583,0.09882607,0.4403092,-0.3017262,0.7497554,-0.3910961,,,,
2,9.277836,0.5786701,1.577938,0.0981321,0.4506919,-0.2987034,0.7493604,-0.3822461,,,,
2,9.288947,0.5769167,1.582522,0.09772432,0.4604347,-0.2994447,0.7438097,-0.3808935,,,,
2,9.300058,0.575265,1.587461,0.09759732,0.4683058,-0.3006796,0.736665,-0.3841954,,,,
2,9.31117,0.5735996,1.592161,0.09756579,0.475972,-0.2956869,0.7335925,-0.3845284,,,,
2,9.322281,0.5719059,1.596799,0.09779803,0.4842379,-0.2882792,0.7326655,-0.3815888,,,,
2,9.333392,0.5695969,1.601976,0.09855017,0.4920642,-0.2809613,0.7321694,-0.3779701,,,,
2,9.344503,0.567062,1.607251,0.09954099,0.4987588,-0.2747325,0.7310308,-0.3759732,,,,
2,9.355615,0.5643204,1.612709,0.1005182,0.503823,-0.2690398,0.7293546,-0.3765924,,,,
2,9.366726,0.5612782,1.61816,0.1016368,-0.5082259,0.2629178,-0.7273392,0.3788908,,,,
2,9.377837,0.5584033,1.623267,0.1029044,-0.5127141,0.255833,-0.7256038,0.3810155,,,,
2,9.388948,0.5548035,1.628453,0.1044904,-0.5162133,0.2515717,-0.7206488,0.3884596,,,,
2,9.40006,0.5512136,1.633467,0.1064362,-0.5189173,0.2519004,-0.7112162,0.4017994,,,,
2,9.411171,0.5477931,1.637417,0.1086217,-0.5230334,0.2483343,-0.7009606,0.4164377,,,,
2,9.422282,0.5444946,1.64128,0.1108779,-0.5273572,0.2456686,-0.6900122,0.4306095,,,,
2,9.433393,0.5406547,1.645001,0.1140778,-0.5320768,0.2448966,-0.6757622,0.4475102,,,,
2,9.444505,0.536507,1.648649,0.1175706,-0.5353085,0.2404243,-0.6669014,0.4592204,,,,
2,9.455616,0.5319639,1.652459,0.1211153,-0.536545,0.2362886,-0.6611596,0.4681402,,,,
2,9.466727,0.5276333,1.655509,0.1248006,-0.5359825,0.2283747,-0.6578501,0.4772851,,,,
2,9.477839,0.5236855,1.657955,0.1283436,-0.5351927,0.218909,-0.6547006,0.4868416,,,,
2,9.48895,0.519479,1.659537,0.1325884,-0.5327898,0.215752,-0.6470246,0.5009444,,,,
2,9.500061,0.5154052,1.660805,0.1369674,-0.5296585,0.2216744,-0.630889,0.5218251,,,,
2,9.511172,0.5114722,1.661868,0.1416336,-0.5271618,0.2300976,-0.6096467,0.545423,,,,
2,9.522284,0.5074638,1.661939,0.1465335,-0.5253334,0.2361442,-0.5869288,0.5690126,,,,
2,9.533395,0.5038103,1.662518,0.1510173,-0.5225768,0.2377639,-0.5683792,0.5893444,,,,
2,9.544506,0.4997801,1.662112,0.1560505,-0.518725,0.2385222,-0.5508645,0.6087528,,,,
2,9.555617,0.4960997,1.661278,0.1609823,-0.5143515,0.2378416,-0.5358071,0.625927,,,,
2,9.566729,0.492457,1.659941,0.1659574,-0.5083346,0.238396,-0.5208776,0.6430006,,,,
2,9.57784,0.4884699,1.658842,0.1714118,-0.5032248,0.2419698,-0.5030063,0.6596969,,,,
2,9.588951,0.4847437,1.656548,0.1772208,0.4975987,-0.2488381,0.4803379,-0.6780491,,,,
2,9.600062,0.4910631,1.652162,0.1791282,0.4890583,-0.2534446,0.4570511,-0.6983496,,,,
2,9.611174,0.488356,1.648709,0.1847411,0.4804569,-0.2586073,0.4331533,-0.7173992,,,,
2,9.622285,0.4852973,1.644964,0.1904623,0.4712785,-0.2626167,0.4120574,-0.73426,,,,
2,9.633396,0.4826012,1.641056,0.1962654,0.4611161,-0.2643258,0.394213,-0.7497333,,,,
2,9.644507,0.4800587,1.636127,0.2019493,0.4492403,-0.2647158,0.3804098,-0.7638043,,,,
2,9.655619,0.4779145,1.630786,0.2077263,0.435433,-0.2682168,0.3623381,-0.7792104,,,,
2,9.66673,0.4758042,1.625265,0.2132831,0.4193772,-0.2725377,0.3428801,-0.7951599,,,,
2,9.677841,0.4737854,1.61984,0.2187727,0.4051021,-0.2761379,0.3234658,-0.8093269,,,,
2,9.688952,0.4717997,1.613029,0.2250204,0.393615,-0.2799599,0.3055323,-0.8205728,,,,
2,9.700064,0.4691963,1.605597,0.2314018,0.3839306,-0.2852055,0.2874615,-0.8298319,,,,
2,9.711175,0.4671241,1.598234,0.2374029,0.3727253,-0.2896612,0.2688684,-0.8395725,,,,
2,9.722286,0.4658014,1.590668,0.2429208,0.358007,-0.2899158,0.2549923,-0.8501523,,,,
2,9.733397,0.4653362,1.582669,0.2479227,0.3424543,-0.2880178,0.2455072,-0.8599401,,,,
2,9.744509,0.4638012,1.573796,0.2537234,0.3291047,-0.2893344,0.2376601,-0.8668873,,,,
2,9.75562,0.4623247,1.564771,0.2595556,0.3168594,-0.2918953,0.2303278,-0.8725516,,,,
2,9.766731,0.460737,1.55448,0.2656282,0.3053046,-0.2942168,0.2305178,-0.8758351,,,,
2,9.777843,0.4596728,1.544748,0.2713117,0.2925234,-0.2967738,0.2274981,-0.8801136,,,,
2,9.788954,0.459528,1.53518,0.2762061,0.2751621,-0.3015361,0.2252547,-0.8846593,,,,
2,9.800065,0.4597543,1.525403,0.2807783,0.2554564,-0.3081809,0.2143034,-0.8909774,,,,
2,9.811176,0.4593611,1.514552,0.2860312,0.2416613,-0.3134597,0.2054564,-0.8950589,,,,
2,9.822288,0.4589824,1.502498,0.2911401,0.231057,-0.3169815,0.2029133,-0.8971965,,,,
2,9.833399,0.458741,1.490677,0.2964536,0.219664,-0.3196774,0.2020605,-0.8992917,,,,
2,9.84451,0.4585592,1.478496,0.3011237,0.2051146,-0.3229672,0.2043599,-0.9010312,,,,
2,9.855621,0.4584456,1.467351,0.3058156,0.1864872,-0.326802,0.204619,-0.9036338,,,,
2,9.866733,0.458366,1.456293,0.3099863,0.163332,-0.3317973,0.2050838,-0.9061865,,,,
2,9.877844,0.4579861,1.445582,0.3143891,0.1405917,-0.3383441,0.201271,-0.9084312,,,,
2,9.888955,0.4573455,1.434157,0.3188951,0.1211775,-0.3438632,0.1998764,-0.9094633,,,,
2,9.900066,0.4563804,1.422493,0.32319,0.1041965,-0.3491299,0.1988052,-0.9097956,,,,
2,9.911178,0.4547006,1.410508,0.3275427,0.08920547,-0.354888,0.1977058,-0.9094005,,,,
2,9.922289,0.453272,1.399255,0.3314268,-0.07065095,0.358105,-0.2026955,0.9086715,,,,
2,9.9334,0.4519714,1.387957,0.335378,-0.05123395,0.3578462,-0.2115121,0.908066,,,,
2,9.944511,0.4502715,1.376854,0.3388513,-0.03372014,0.3566774,-0.2208352,0.9071252,,,,
2,9.955623,0.4482767,1.365655,0.3428913,-0.01744077,0.3573165,-0.226354,0.9059716,,,,
2,9.966734,0.4453838,1.355468,0.3464554,-0.001163065,0.3585006,-0.2256322,0.9058511,,,,
2,9.977845,0.4413806,1.346482,0.3509656,0.0173163,0.3599443,-0.2108272,0.908676,,,,
2,9.988956,0.4386636,1.33649,0.3551229,0.03575953,0.3601724,-0.207087,0.9089071,,,,
2,10.00007,0.4372739,1.327405,0.3584538,0.05520108,0.3560898,-0.2061511,0.9097553,,,,
2,10.01118,0.4335895,1.318076,0.3628021,0.07304275,0.3543256,-0.2076132,0.9088537,,,,
2,10.02229,0.4283616,1.310231,0.3667323,0.08724497,0.3506798,-0.2209301,0.9058707,,,,
2,10.0334,0.4244931,1.301151,0.3712721,0.1030024,0.3488873,-0.2289123,0.9029216,,,,
2,10.04451,0.418801,1.295066,0.3751735,0.1147334,0.3457839,-0.2505488,0.8969365,,,,
2,10.05562,0.4132089,1.289283,0.3802076,0.12832,0.3423874,-0.2557018,0.8949421,,,,
2,10.06674,0.4080154,1.283708,0.3847777,0.1417095,0.3373166,-0.2572628,0.8944002,,,,
2,10.07785,0.4017291,1.279368,0.3896559,0.1499865,0.3289912,-0.2461224,0.8992733,,,,
2,10.08896,0.3952173,1.275515,0.3945847,0.154915,0.3205397,-0.237921,0.9036865,,,,
2,10.10007,0.3888376,1.271374,0.3990939,0.1599396,0.3133698,-0.2357178,0.9059006,,,,
2,10.11118,0.3817829,1.267997,0.4037482,0.1605035,0.3064806,-0.2423045,0.9064198,,,,
2,10.12229,0.3760552,1.265889,0.4079248,0.1630197,0.2988046,-0.2602667,0.9035494,,,,
2,10.1334,0.3704672,1.264317,0.4125192,0.1678506,0.2912163,-0.2770079,0.9001588,,,,
2,10.14451,0.3647826,1.262562,0.4168017,0.1717395,0.2845487,-0.2907891,0.8972064,,,,
2,10.15563,0.3589639,1.262008,0.4212276,0.1738836,0.279995,-0.3071049,0.8927788,,,,
2,10.16674,0.3535645,1.261896,0.4255478,0.1750303,0.2753082,-0.3191778,0.8897727,,,,
2,10.17785,0.3484547,1.262259,0.4294462,0.1764253,0.2694178,-0.3257238,0.8889275,,,,
2,10.18896,0.3436629,1.263017,0.4336659,0.1779808,0.2625424,-0.323579,0.8914544,,,,
2,10.20007,0.338489,1.263948,0.4373643,0.1774523,0.2561352,-0.314314,0.896723,,,,
2,10.21118,0.3335645,1.264701,0.4412709,0.1774274,0.2505913,-0.3108622,0.8994932,,,,
2,10.22229,0.3282525,1.266059,0.4447344,0.1760367,0.2454768,-0.3099307,0.901496,,,,
2,10.2334,0.3242055,1.266718,0.4481866,0.1754639,0.2405431,-0.3153813,0.9010472,,,,
2,10.24452,0.3211288,1.267529,0.4507419,0.1744434,0.2356888,-0.3283077,0.8979055,,,,
2,10.25563,0.3186584,1.268528,0.4530622,0.1733943,0.232747,-0.3368661,0.8957033,,,,
2,10.26674,0.3151753,1.269663,0.4558525,0.1734304,0.2293814,-0.3391419,0.8957058,,,,
2,10.27785,0.3123689,1.270948,0.4580829,0.174015,0.2271746,-0.3365599,0.8971276,,,,
2,10.28896,0.3096964,1.2725,0.4604799,0.1748501,0.224739,-0.3324306,0.899116,,,,
2,10.30007,0.3070114,1.273645,0.4626197,0.1752802,0.2220149,-0.3294946,0.9007883,,,,
2,10.31118,0.3050869,1.274891,0.4644971,0.1751543,0.2194468,-0.3256165,0.9028499,,,,
2,10.32229,0.3016313,1.276592,0.4665476,0.1748237,0.217246,-0.3263956,0.9031649,,,,
2,10.33341,0.2997876,1.277511,0.4681047,0.1742961,0.2151217,-0.3298576,0.9025173,,,,
2,10.34452,0.2974144,1.278539,0.469489,0.1725624,0.2139941,-0.3336622,0.9017196,,,,
2,10.35563,0.2955022,1.279377,0.4705891,0.1706854,0.2135028,-0.3365971,0.9011024,,,,
2,10.36674,0.293891,1.280109,0.4717605,0.1696541,0.2124734,-0.3398265,0.900328,,,,
2,10.37785,0.2932983,1.281167,0.4724443,0.1709405,0.2123209,-0.3409056,0.8997125,,,,
2,10.38896,0.2919944,1.282221,0.4734369,0.1709631,0.2113383,-0.3390613,0.900636,,,,
2,10.40007,0.2905517,1.283279,0.474495,0.1709823,0.2102019,-0.3357056,0.9021541,,,,
2,10.41118,0.2893561,1.28397,0.4750212,0.1701241,0.209272,-0.3327329,0.9036325,,,,
