Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,5.833345,0.03557079,1.36062,0.4115619,-0.1810748,-0.2228168,0.3792892,0.8796046,,,,
1,5.844457,0.04521425,1.354446,0.4138968,-0.1891626,-0.2207686,0.4218068,0.8588119,,,,
1,5.855568,0.05394387,1.34859,0.415725,-0.190335,-0.2195695,0.4574723,0.8404052,,,,
1,5.866679,0.06546605,1.34707,0.417726,-0.1862166,-0.2179466,0.4801148,0.8290431,,,,
1,5.87779,0.07551792,1.343721,0.4198465,-0.1789165,-0.2141899,0.5009392,0.8192506,,,,
1,5.888902,0.08563997,1.344083,0.4217411,-0.1678708,-0.2075626,0.5148925,0.8146305,,,,
1,5.900013,0.09721965,1.345167,0.4233376,-0.1583806,-0.1982677,0.5295261,0.8094489,,,,
1,5.911124,0.1076308,1.347604,0.4243661,-0.1519375,-0.1863718,0.5482565,0.8009965,,,,
1,5.922235,0.1189075,1.350974,0.4255262,-0.146632,-0.1741264,0.567836,0.7910382,,,,
1,5.933347,0.1295614,1.353883,0.426469,-0.1420883,-0.1625634,0.586844,0.7803833,,,,
1,5.944458,0.1407586,1.359531,0.4273482,-0.1395551,-0.149034,0.6031991,0.771015,,,,
1,5.955569,0.1520381,1.365459,0.4272916,-0.1424251,-0.1351677,0.6182228,0.7610817,,,,
1,5.966681,0.1636831,1.370714,0.4278188,-0.1447295,-0.1216929,0.6308279,0.7525292,,,,
1,5.977792,0.1747335,1.378893,0.4273439,-0.1477374,-0.1056719,0.6355447,0.7503932,,,,
1,5.988903,0.1860434,1.387771,0.4267159,-0.1496572,-0.08974297,0.6364275,0.7513381,,,,
1,6.000014,0.1975257,1.396034,0.4262214,-0.1524262,-0.07422712,0.6406284,0.7489004,,,,
1,6.011126,0.2088492,1.405882,0.4242706,-0.1594848,-0.05680473,0.6473041,0.7431924,,,,
1,6.022237,0.2198241,1.416376,0.4224087,-0.1654393,-0.03918954,0.6554543,0.7358489,,,,
1,6.033348,0.2302729,1.427402,0.4201107,-0.1710968,-0.02097467,0.6654645,0.7262526,,,,
1,6.044459,0.2410156,1.43747,0.4171296,-0.1778259,-0.001006015,0.6737572,0.7172366,,,,
1,6.055571,0.2516029,1.447568,0.414314,-0.1828973,0.01923942,0.6796784,0.7100815,,,,
1,6.066682,0.2618114,1.457427,0.4107515,-0.1865388,0.04118136,0.6814846,0.7064603,,,,
1,6.077793,0.2712667,1.467917,0.4066427,-0.1883018,0.06374151,0.6800646,0.7056851,,,,
1,6.088904,0.2811543,1.477915,0.4016227,-0.1896878,0.08655284,0.6779115,0.7049561,,,,
1,6.100016,0.2913813,1.486213,0.3964427,-0.1919066,0.1083102,0.6784461,0.7008221,,,,
1,6.111127,0.3012345,1.494428,0.3906615,-0.1938344,0.1285219,0.6806815,0.6946821,,,,
1,6.122238,0.3112206,1.501623,0.3843485,-0.1933108,0.1482155,0.6806322,0.6909435,,,,
1,6.133349,0.3206643,1.509734,0.3784319,-0.1931959,0.1682487,0.6790868,0.6879017,,,,
1,6.144461,0.330198,1.516094,0.3711076,-0.1942479,0.1874335,0.6757017,0.6859765,,,,
1,6.155572,0.3399899,1.52209,0.3643442,0.1951982,-0.2061646,-0.6716638,-0.6842965,,,,
1,6.166683,0.3493963,1.526535,0.3566362,0.1957778,-0.2227167,-0.6653708,-0.6850913,,,,
1,6.177794,0.3589792,1.530731,0.3485987,0.1981785,-0.2366432,-0.6614751,-0.6835027,,,,
1,6.188906,0.3683732,1.533566,0.3405575,0.2005861,-0.2483082,-0.6580429,-0.6819735,,,,
1,6.200017,0.3780097,1.535954,0.3323441,0.2023977,-0.2588963,-0.6545921,-0.6808209,,,,
1,6.211128,0.3873719,1.537455,0.3240264,0.203646,-0.2698943,-0.6519372,-0.6787217,,,,
1,6.222239,0.3963377,1.539171,0.3162296,0.2028835,-0.2822255,-0.6479148,-0.6777858,,,,
1,6.233351,0.4045612,1.539185,0.3080272,0.1992984,-0.2950771,-0.6450955,-0.6760633,,,,
1,6.244462,0.4126671,1.538508,0.3002489,0.1939503,-0.306642,-0.6442497,-0.6732728,,,,
1,6.255573,0.4202906,1.537844,0.2924546,0.1859162,-0.3176392,-0.6400086,-0.6744846,,,,
1,6.266685,0.4279764,1.537387,0.2848162,0.1792743,-0.3294389,-0.6338816,-0.6764058,,,,
1,6.277796,0.4341493,1.534644,0.2763064,0.1738205,-0.3420122,-0.6239702,-0.6807902,,,,
1,6.288907,0.4412865,1.53311,0.2686565,0.1701028,-0.3542129,-0.6144456,-0.6841455,,,,
1,6.300018,0.447952,1.530064,0.2615074,0.1676352,-0.3655182,-0.6026884,-0.6892473,,,,
1,6.31113,0.4541805,1.526421,0.2542957,0.1658624,-0.3761758,-0.593146,-0.6922132,,,,
1,6.322241,0.4605291,1.523136,0.2475238,0.1624432,-0.3867083,-0.5858862,-0.6934019,,,,
1,6.333352,0.4663511,1.51787,0.2411051,0.1588643,-0.3954419,-0.5852559,-0.6898285,,,,
1,6.344463,0.4717906,1.512387,0.2355411,0.153843,-0.403066,-0.5836805,-0.6878861,,,,
1,6.355575,0.4764714,1.506916,0.2301121,0.1479659,-0.4117639,-0.5736193,-0.692472,,,,
1,6.366686,0.4813905,1.501537,0.2249915,0.1435556,-0.4214779,-0.560446,-0.6983184,,,,
1,6.377797,0.4853773,1.494733,0.2210763,0.1426444,-0.4338407,-0.5362741,-0.7098204,,,,
1,6.388908,0.4885929,1.487495,0.2178887,0.145107,-0.4499133,-0.5006849,-0.7251459,,,,
1,6.40002,0.4910043,1.48026,0.2157116,0.1498416,-0.4685221,-0.4520872,-0.7440777,,,,
1,6.411131,0.492833,1.473336,0.2139696,0.1545443,-0.4871727,-0.3997954,-0.7608827,,,,
1,6.422242,0.4951238,1.466289,0.2121297,0.1574886,-0.5025139,-0.3555418,-0.7721834,,,,
1,6.433353,0.4967591,1.457555,0.2120363,0.1610843,-0.5157561,-0.3199832,-0.7782405,,,,
1,6.444465,0.4980067,1.448478,0.212836,0.1625787,-0.5257279,-0.2884513,-0.783565,,,,
1,6.455576,0.4991535,1.439961,0.2134525,0.1623496,-0.5314925,-0.2526618,-0.7920356,,,,
1,6.466687,0.4998932,1.431173,0.2146216,0.163083,-0.5362912,-0.2094673,-0.8011985,,,,
1,6.477798,0.4995611,1.421504,0.2169021,0.1649379,-0.5425254,-0.162732,-0.8074528,,,,
1,6.48891,0.4999836,1.412504,0.2186726,0.1660344,-0.5496061,-0.1171741,-0.8103308,,,,
1,6.500021,0.4994394,1.402938,0.2214363,0.1659462,-0.5557935,-0.07023227,-0.8115558,,,,
1,6.511132,0.4969751,1.393634,0.22666,0.1627049,-0.5610335,-0.01878722,-0.811428,,,,
1,6.522243,0.5010622,1.382911,0.2284648,0.1596225,-0.5631764,0.03113522,-0.8101751,,,,
1,6.533355,0.49978,1.373301,0.2332787,0.1566454,-0.5630793,0.08561225,-0.8068919,,,,
1,6.544466,0.4978328,1.363216,0.2378416,0.1542356,-0.5622411,0.1415898,-0.8000305,,,,
1,6.555577,0.4934348,1.353982,0.2445313,0.1506881,-0.561147,0.2083178,-0.7867724,,,,
1,6.566689,0.4907572,1.344989,0.2501172,-0.1454077,0.5589031,-0.2674019,0.7713495,,,,
1,6.5778,0.4859269,1.336113,0.2572725,-0.1350339,0.5571019,-0.3282592,0.7507658,,,,
1,6.588911,0.4816187,1.328679,0.2642083,-0.1212432,0.5526949,-0.3854491,0.7288742,,,,
1,6.600022,0.4778697,1.320098,0.2707337,-0.1061747,0.5459428,-0.4329522,0.7093841,,,,
1,6.611134,0.4740636,1.311185,0.2773816,-0.09353422,0.5380328,-0.47373,0.6909068,,,,
1,6.622245,0.4670371,1.302497,0.2853795,-0.08053829,0.5338871,-0.4930808,0.6821652,,,,
1,6.633356,0.4589114,1.293658,0.2939507,-0.06772067,0.5320821,-0.494509,0.6839323,,,,
1,6.644467,0.4497336,1.28507,0.3031298,-0.05591142,0.5309806,-0.4851859,0.6924798,,,,
1,6.655579,0.4420069,1.278904,0.3121869,-0.04462625,0.5291976,-0.4756389,0.7012318,,,,
1,6.66669,0.4325702,1.272395,0.3215556,-0.03488852,0.524802,-0.4716493,0.7077517,,,,
1,6.677801,0.4232408,1.266026,0.3305948,-0.02557711,0.518621,-0.4764141,0.7095122,,,,
1,6.688912,0.4136397,1.261487,0.3395148,-0.01835026,0.5078812,-0.494217,0.7053151,,,,
1,6.700024,0.4042239,1.258225,0.3479624,-0.009548008,0.4942605,-0.5224915,0.6947071,,,,
1,6.711135,0.3943979,1.256122,0.3569763,0.002635658,0.483008,-0.5471423,0.6836166,,,,
1,6.722246,0.383753,1.255726,0.3664116,0.01538981,0.4746958,-0.5624174,0.6768409,,,,
1,6.733357,0.3732459,1.254672,0.3756329,0.02707131,0.4651279,-0.5757734,0.6718692,,,,
1,6.744469,0.3626398,1.256989,0.3845575,0.03935538,0.4526985,-0.5873178,0.6697559,,,,
1,6.75558,0.3521804,1.260286,0.3929372,0.04913698,0.4361984,-0.5978392,0.6707495,,,,
1,6.766691,0.3416868,1.264382,0.4008985,0.05525544,0.4176427,-0.6087766,0.6722444,,,,
1,6.777802,0.3311564,1.268436,0.4090897,0.06095639,0.4013754,-0.6192093,0.6721325,,,,
1,6.788914,0.3203109,1.274721,0.4167904,0.0632782,0.3857705,-0.6263455,0.6744393,,,,
1,6.800025,0.3100156,1.282615,0.4238826,0.06559405,0.3697848,-0.6303774,0.6793975,,,,
1,6.811136,0.299906,1.291366,0.4307789,0.06794366,0.3553811,-0.6328897,0.6844988,,,,
1,6.822248,0.2903267,1.299791,0.4375983,0.07068898,0.3393525,-0.6381649,0.6874508,,,,
1,6.833359,0.2817844,1.310265,0.4436339,0.07238063,0.3216005,-0.6449215,0.6895002,,,,
1,6.84447,0.2730736,1.320192,0.4495721,0.07345768,0.3041614,-0.6520444,0.6905997,,,,
1,6.855581,0.2657356,1.333164,0.4535571,0.07187989,0.2870828,-0.6592579,0.6912277,,,,
1,6.866693,0.2697873,1.339822,0.4550424,0.07173784,0.272209,-0.6636717,0.6930338,,,,
1,6.877804,0.2620688,1.353148,0.4587056,0.06893553,0.2582545,-0.663853,0.6984637,,,,
1,6.888915,0.2553081,1.367033,0.4616598,0.06621936,0.2438196,-0.6621061,0.7055371,,,,
1,6.900026,0.2484927,1.380157,0.4649916,0.06403768,0.2269011,-0.662249,0.7112253,,,,
1,6.911138,0.2431747,1.394046,0.466859,0.06002457,0.2070824,-0.6620508,0.7177762,,,,
1,6.922249,0.2378599,1.408284,0.4685189,0.05502359,0.1890828,-0.6584069,0.7264437,,,,
1,6.93336,0.2326687,1.422744,0.4697134,0.048788,0.1732566,-0.6535232,0.7351934,,,,
1,6.944471,0.227348,1.437315,0.4702109,0.04113391,0.1595159,-0.6497478,0.7420852,,,,
1,6.955583,0.2214765,1.451741,0.470603,0.03217246,0.1486146,-0.6450927,0.7488218,,,,
1,6.966694,0.2157265,1.466121,0.4708703,0.02459532,0.1369236,-0.6418678,0.7540907,,,,
1,6.977805,0.2102535,1.479877,0.4704228,0.01536856,0.1258023,-0.6371631,0.7602373,,,,
1,6.988916,0.2050889,1.493707,0.46938,0.005968168,0.1131331,-0.6285498,0.7694741,,,,
1,7.000028,0.2000932,1.506613,0.4681354,-0.004167929,0.09904784,-0.6182436,0.7797096,,,,
1,7.011139,0.1947746,1.519268,0.4665192,-0.01561802,0.08333997,-0.6079108,0.789465,,,,
1,7.02225,0.1897487,1.531147,0.464919,-0.02742081,0.06907173,-0.5957656,0.7997128,,,,
1,7.033361,0.1835703,1.542371,0.4624281,0.04455873,-0.05775645,0.5742267,-0.81544,,,,
1,7.044473,0.1774004,1.552998,0.4601963,0.06274427,-0.04643928,0.5513955,-0.8305839,,,,
1,7.055584,0.1707427,1.562498,0.4574336,0.08184019,-0.03495328,0.532349,-0.8418343,,,,
1,7.066695,0.1655576,1.570983,0.454091,0.09085841,-0.01901888,0.5290849,-0.8434763,,,,
1,7.077806,0.1597235,1.578106,0.4510075,0.09785283,-0.006339565,0.524591,-0.8456884,,,,
1,7.088918,0.1527041,1.58444,0.4474329,0.1098174,0.000648953,0.5100356,-0.8531139,,,,
1,7.100029,0.1455087,1.589039,0.4442775,0.1277126,0.006087985,0.4855052,-0.8648336,,,,
1,7.11114,0.1383121,1.593451,0.4416301,0.1497845,0.01337202,0.4570661,-0.8766279,,,,
1,7.122252,0.1311664,1.594233,0.4393211,0.1822316,0.02129894,0.4164109,-0.8904718,,,,
1,7.133363,0.1235204,1.594059,0.4373116,0.216527,0.02975982,0.3732073,-0.9016356,,,,
1,7.144474,0.1163953,1.594227,0.4354358,0.2456659,0.03794563,0.3344308,-0.9090459,,,,
1,7.155585,0.1086771,1.590742,0.4331613,0.2713048,0.04654722,0.3032623,-0.9122823,,,,
1,7.166697,0.1012498,1.589439,0.4306065,0.2861257,0.05762697,0.2885269,-0.9119011,,,,
1,7.177808,0.09466872,1.586563,0.4277228,0.2783876,0.07369322,0.3053651,-0.9076464,,,,
1,7.188919,0.08852929,1.583479,0.4245967,0.2577925,0.08775102,0.3266947,-0.9050488,,,,
1,7.20003,0.08191188,1.580399,0.4220392,-0.2446175,-0.09695358,-0.3342842,0.9049952,,,,
1,7.211142,0.07475409,1.574671,0.4202317,-0.2329223,-0.1005889,-0.3325879,0.9083031,,,,
1,7.222253,0.06764572,1.567507,0.4193714,-0.2268896,-0.1053249,-0.3213598,0.9133212,,,,
1,7.233364,0.06135845,1.559182,0.4192532,-0.2265306,-0.1130273,-0.3024338,0.9189355,,,,
1,7.244475,0.05490095,1.551111,0.4194265,-0.2264209,-0.1219284,-0.2856092,0.923198,,,,
1,7.255587,0.04765046,1.538855,0.4203079,-0.2297135,-0.1294946,-0.2612228,0.928561,,,,
1,7.266698,0.04051125,1.530243,0.4199653,-0.229872,-0.1363999,-0.2447681,0.9320099,,,,
1,7.277809,0.03279863,1.516777,0.4202229,-0.230781,-0.1382239,-0.2220575,0.9371898,,,,
1,7.28892,0.02531603,1.505145,0.4203136,-0.2301041,-0.1429542,-0.2028136,0.9410011,,,,
1,7.300032,0.01834115,1.491223,0.4213886,-0.2271137,-0.1496662,-0.182816,0.9447739,,,,
1,7.311143,0.01167951,1.478614,0.4220555,-0.2235587,-0.157631,-0.1642081,0.9477392,,,,
1,7.322254,0.005574316,1.465588,0.4230464,-0.2168476,-0.1653663,-0.1433413,0.9513592,,,,
1,7.333365,-0.000531137,1.45174,0.4237284,-0.2098935,-0.1707702,-0.1221143,0.954919,,,,
1,7.344477,-0.006153144,1.438701,0.4243289,-0.1990371,-0.1758976,-0.1046823,0.9583766,,,,
1,7.355588,-0.01160728,1.425546,0.424867,-0.1870483,-0.1813143,-0.08917697,0.9613457,,,,
1,7.366699,-0.01674317,1.412628,0.4253007,-0.1718495,-0.1857209,-0.07592421,0.9644745,,,,
1,7.37781,-0.02118349,1.399006,0.4256122,-0.1548786,-0.1906528,-0.06927855,0.9668839,,,,
1,7.388922,-0.02562749,1.385461,0.4264559,-0.1384802,-0.1956161,-0.065006,0.9686753,,,,
1,7.400033,-0.02870224,1.372215,0.4264516,-0.1188295,-0.1976941,-0.0691948,0.9705714,,,,
1,7.411144,-0.03271469,1.35839,0.4264972,-0.1078863,-0.199069,-0.06037427,0.9721558,,,,
1,7.422256,-0.03617592,1.344686,0.426138,-0.1020767,-0.1999054,-0.04542409,0.9734243,,,,
1,7.433367,-0.03928307,1.331108,0.4258428,-0.09560418,-0.2026693,-0.02579843,0.9742276,,,,
1,7.444478,-0.04285851,1.318262,0.4258406,-0.085631,-0.206586,-0.007926227,0.9746419,,,,
1,7.455589,-0.04565223,1.305688,0.4251224,-0.07298919,-0.210748,0.008475778,0.9747748,,,,
1,7.466701,-0.04834415,1.293223,0.4243142,-0.05662723,-0.2139089,0.01760517,0.9750521,,,,
1,7.477812,-0.05088949,1.281373,0.4230825,-0.03823828,-0.2155823,0.02366839,0.9754496,,,,
1,7.488923,-0.05373885,1.269159,0.4218203,-0.02104248,-0.2165951,0.0306405,0.9755536,,,,
1,7.500034,-0.05616191,1.25779,0.4202169,-0.00087586,0.2171827,-0.03264919,-0.9755844,,,,
1,7.511146,-0.05885002,1.246601,0.4186054,-0.02136063,0.2184236,-0.03717556,-0.9749117,,,,
1,7.522257,-0.06145047,1.235772,0.4167318,-0.03890454,0.2217031,-0.0456678,-0.9732669,,,,
1,7.533368,-0.06401606,1.225321,0.4143958,-0.0532764,0.2258926,-0.05757713,-0.9709886,,,,
1,7.544479,-0.0670507,1.214805,0.4118881,-0.06768546,0.2294987,-0.06888514,-0.9685059,,,,
1,7.555591,-0.07001288,1.205626,0.4080395,-0.08130899,0.2357713,-0.07898577,-0.9651746,,,,
1,7.566702,-0.07320732,1.195811,0.4049785,-0.09647875,0.2413718,-0.08688511,-0.9617081,,,,
1,7.577813,-0.07683288,1.187377,0.4004553,-0.1120657,0.2488136,-0.09383104,-0.9574595,,,,
1,7.588924,-0.08084448,1.178786,0.3963816,-0.1279594,0.2554381,-0.1018303,-0.9528947,,,,
1,7.600036,-0.08504048,1.171567,0.3908709,-0.1450448,0.2636581,-0.1075214,-0.9475682,,,,
1,7.611147,-0.08914043,1.164806,0.3854606,-0.1634273,0.2715161,-0.1101357,-0.9420407,,,,
1,7.622258,-0.09356542,1.158651,0.3799002,-0.1799732,0.2799841,-0.1145197,-0.9360042,,,,
1,7.633369,-0.09807358,1.153682,0.3740488,-0.1941951,0.2913395,-0.1215262,-0.9287846,,,,
1,7.644481,-0.1026949,1.14835,0.3690628,-0.208306,0.3027945,-0.1291155,-0.9210068,,,,
1,7.655592,-0.1074834,1.144572,0.362996,-0.2198146,0.3151511,-0.1351526,-0.9132881,,,,
1,7.666703,-0.1125661,1.140934,0.3568581,-0.2314343,0.3231492,-0.1358812,-0.907496,,,,
1,7.677814,-0.117747,1.137875,0.3502724,-0.242391,0.3286508,-0.1325547,-0.9031414,,,,
1,7.688926,-0.123008,1.13454,0.3440758,-0.2524107,0.335187,-0.1309635,-0.8982132,,,,
1,7.700037,-0.128433,1.1326,0.3378493,-0.2571925,0.3445676,-0.1297134,-0.8934761,,,,
1,7.711148,-0.128433,1.1326,0.3378493,-0.2571925,0.3445676,-0.1297134,-0.8934761,,,,
1,7.72226,-0.1392957,1.130673,0.3263147,-0.2572582,0.376155,-0.1369096,-0.8795348,,,,
1,7.733371,-0.1506642,1.131287,0.316391,-0.2693932,0.4043164,-0.1350365,-0.8635512,,,,
1,7.744482,-0.1569617,1.133087,0.3122786,-0.2818048,0.4137425,-0.1286336,-0.8560703,,,,
1,7.755593,-0.163772,1.137421,0.3081704,-0.2956772,0.4179112,-0.1177289,-0.8509201,,,,
1,7.766705,-0.1705084,1.142553,0.3046054,-0.3035261,0.4234622,-0.1079179,-0.8467027,,,,
1,7.777816,-0.1705084,1.142553,0.3046054,-0.3035261,0.4234622,-0.1079179,-0.8467027,,,,
1,7.788927,-0.1836321,1.155626,0.297566,-0.3007965,0.4444261,-0.09574868,-0.838355,,,,
1,7.800038,-0.1912067,1.16111,0.292024,-0.2994377,0.454785,-0.09147608,-0.8337505,,,,
1,7.81115,-0.1977874,1.171514,0.2883034,-0.2891496,0.4657071,-0.08722337,-0.8318061,,,,
1,7.822261,-0.1977874,1.171514,0.2883034,-0.2891496,0.4657071,-0.08722337,-0.8318061,,,,
1,7.833372,-0.2104322,1.190896,0.2813289,-0.2725753,0.4915117,-0.07979896,-0.8232564,,,,
1,7.844483,-0.2163243,1.202937,0.2784713,-0.2683015,0.5029671,-0.0727649,-0.8183787,,,,
1,7.855595,-0.2163243,1.202937,0.2784713,-0.2683015,0.5029671,-0.0727649,-0.8183787,,,,
1,7.866706,-0.2281987,1.229182,0.2737004,-0.2688994,0.5209199,-0.0546385,-0.8083007,,,,
1,7.877817,-0.2338087,1.24194,0.2706242,-0.2646317,0.5299383,-0.04829033,-0.8042409,,,,
1,7.888928,-0.2338087,1.24194,0.2706242,-0.2646317,0.5299383,-0.04829033,-0.8042409,,,,
1,7.90004,-0.2435294,1.270534,0.2652836,-0.2450247,0.5489643,-0.03784869,-0.7982283,,,,
1,7.911151,-0.2481652,1.28421,0.2623939,-0.2326086,0.5589014,-0.03378021,-0.7952242,,,,
1,7.922262,-0.2481652,1.28421,0.2623939,-0.2326086,0.5589014,-0.03378021,-0.7952242,,,,
1,7.933373,-0.2556188,1.313125,0.2566892,-0.1938277,0.5785105,-0.02901322,-0.7917795,,,,
1,7.944485,-0.2587023,1.327503,0.254346,-0.1771063,0.5860233,-0.02434245,-0.7903275,,,,
1,7.955596,-0.2587023,1.327503,0.254346,-0.1771063,0.5860233,-0.02434245,-0.7903275,,,,
1,7.966707,-0.2648332,1.356426,0.2496329,-0.1576486,0.5968696,-0.00923752,-0.7866436,,,,
1,7.977818,-0.2670483,1.371032,0.2472533,-0.14958,0.6005289,-0.001392573,-0.7854865,,,,
1,7.98893,-0.2670483,1.371032,0.2472533,-0.14958,0.6005289,-0.001392573,-0.7854865,,,,
,,,,,,,,,,,,
2,0.01111111,0.5510144,1.291582,-0.1849506,-0.2202879,0.831201,-0.2933389,0.4177684,,,,
2,0.02222222,0.5501374,1.290187,-0.1844666,-0.2190296,0.8311235,-0.2932642,0.4186357,,,,
2,0.03333334,0.5489205,1.288582,-0.1839458,-0.2181858,0.8302777,-0.2932413,0.4207656,,,,
2,0.04444445,0.5484849,1.287217,-0.1835158,-0.2178296,0.8287203,-0.2965249,0.4217181,,,,
2,0.05555556,0.5474855,1.285815,-0.1829026,-0.2170159,0.8263938,-0.3006856,0.4237519,,,,
2,0.06666667,0.5464886,1.284501,-0.1821141,-0.2152078,0.8245312,-0.3038735,0.4260221,,,,
2,0.07777778,0.5454752,1.283196,-0.1810775,-0.2122951,0.8236691,-0.3053157,0.428115,,,,
2,0.08888889,0.5446404,1.282043,-0.1793145,-0.2067386,0.8239759,-0.3049426,0.4305033,,,,
2,0.1,0.5439727,1.280808,-0.1775772,-0.2003578,0.8247457,-0.30459,0.4322917,,,,
2,0.1111111,0.543537,1.27983,-0.1760157,-0.1953256,0.8240994,-0.3070227,0.4341027,,,,
2,0.1222222,0.5429344,1.278576,-0.1745666,-0.1906075,0.8224517,-0.3094775,0.437568,,,,
2,0.1333333,0.5425727,1.277512,-0.1731612,-0.1869013,0.8197028,-0.3145372,0.4407056,,,,
2,0.1444445,0.5422282,1.27615,-0.171446,-0.1833637,0.8182153,-0.3174817,0.4428395,,,,
2,0.1555556,0.541728,1.274791,-0.1693824,-0.1795786,0.8174973,-0.3175049,0.4456909,,,,
2,0.1666667,0.5416369,1.27356,-0.1669922,-0.1762578,0.8166274,-0.3193894,0.4472622,,,,
2,0.1777778,0.5389169,1.272508,-0.1656182,-0.1718765,0.8164253,-0.3185344,0.4499378,,,,
2,0.1888889,0.538348,1.27085,-0.1624897,-0.1661596,0.8169308,-0.3152798,0.4534464,,,,
2,0.2,0.5376951,1.269026,-0.1590073,-0.1609428,0.816864,-0.3133027,0.4568065,,,,
2,0.2111111,0.5369348,1.267342,-0.1554601,-0.1558633,0.8165017,-0.3123284,0.4598722,,,,
2,0.2222222,0.5362222,1.265601,-0.1510124,-0.1510873,0.8154563,-0.3136382,0.4624225,,,,
2,0.2333333,0.5350791,1.264257,-0.1463164,-0.1467583,0.8137098,-0.3184304,0.4636168,,,,
2,0.2444444,0.5339746,1.263141,-0.1413165,-0.1418532,0.8109105,-0.3256149,0.4650557,,,,
2,0.2555556,0.5332322,1.262176,-0.1356179,-0.1368059,0.8073066,-0.3337677,0.4670539,,,,
2,0.2666667,0.5321242,1.261334,-0.13029,-0.1318646,0.8036408,-0.3409675,0.4695896,,,,
2,0.2777778,0.5315759,1.260831,-0.1246972,-0.1272964,0.7969723,-0.3517812,0.474216,,,,
2,0.2888889,0.5303947,1.260022,-0.1192583,-0.1236565,0.7883164,-0.3616558,0.4821528,,,,
2,0.3,0.5297424,1.259204,-0.1130041,-0.1181919,0.7809045,-0.3662937,0.4919836,,,,
2,0.3111111,0.5285948,1.258493,-0.1067457,-0.1116858,0.7748408,-0.369037,0.5009587,,,,
2,0.3222222,0.5279116,1.258123,-0.09959148,-0.1046796,0.7683336,-0.3700714,0.5116178,,,,
2,0.3333333,0.5272202,1.258109,-0.09243042,-0.09836999,0.7617778,-0.3727632,0.5206397,,,,
2,0.3444445,0.5260012,1.258477,-0.08428141,-0.09438145,0.7554547,-0.3754588,0.5285933,,,,
2,0.3555556,0.5250122,1.259133,-0.07568687,-0.09078744,0.7497466,-0.3787611,0.5349559,,,,
2,0.3666667,0.5241401,1.259925,-0.06738205,-0.08742984,0.7436216,-0.3841767,0.540177,,,,
2,0.3777778,0.5231135,1.261332,-0.05913212,-0.08593297,0.7355655,-0.3940485,0.5443202,,,,
2,0.3888889,0.5222517,1.262763,-0.05081824,-0.08306701,0.7270384,-0.4017171,0.5505801,,,,
2,0.4,0.5213796,1.264239,-0.04207781,-0.07848567,0.7193062,-0.4053751,0.5586677,,,,
2,0.4111111,0.5204256,1.264935,-0.03311495,-0.07380441,0.7119185,-0.408413,0.5665012,,,,
2,0.4222222,0.5191572,1.266424,-0.02386998,-0.06973518,0.704617,-0.4098758,0.575025,,,,
2,0.4333333,0.5179666,1.267731,-0.01473564,-0.06599449,0.6972893,-0.4123855,0.5825552,,,,
2,0.4444444,0.516107,1.269356,-0.00496874,-0.06281114,0.6899346,-0.4136276,0.5907261,,,,
2,0.4555556,0.5144371,1.271234,0.005334206,-0.05988827,0.6827852,-0.4156984,0.5978401,,,,
2,0.4666667,0.5126868,1.273657,0.01539364,-0.0559409,0.6760272,-0.4181554,0.6041555,,,,
2,0.4777778,0.5110704,1.275869,0.02536346,-0.0519622,0.6685172,-0.4210166,0.6108435,,,,
2,0.4888889,0.5096782,1.278917,0.03555888,-0.04817492,0.6594491,-0.4263035,0.6173099,,,,
2,0.5,0.5082853,1.282162,0.04523253,-0.0458653,0.6482334,-0.434471,0.6236383,,,,
2,0.5111111,0.5067472,1.284803,0.05440045,-0.04530057,0.6362056,-0.4421048,0.6306613,,,,
2,0.5222223,0.5050323,1.28771,0.06348436,-0.04691446,0.6228025,-0.4471725,0.6402755,,,,
2,0.5333334,0.502731,1.291148,0.07333975,-0.04565562,0.6137531,-0.4427887,0.6520436,,,,
2,0.5444446,0.5001982,1.294987,0.08364694,-0.04465812,0.6065423,-0.4354042,0.6637284,,,,
2,0.5555557,0.497882,1.298833,0.09370343,-0.04437053,0.5985801,-0.4325703,0.6727673,,,,
2,0.5666668,0.4953946,1.303505,0.1036693,-0.04575728,0.590545,-0.4323561,0.6798759,,,,
2,0.577778,0.4931456,1.308821,0.1136573,-0.04821804,0.5814613,-0.436232,0.6850398,,,,
2,0.5888891,0.4906587,1.314351,0.1234919,-0.05236714,0.5716853,-0.4441706,0.6878561,,,,
2,0.6000003,0.4882983,1.320197,0.1331504,-0.05813006,0.5611726,-0.4537993,0.6897625,,,,
2,0.6111114,0.485718,1.325737,0.1426994,-0.0628237,0.5506617,-0.4599079,0.6937648,,,,
2,0.6222225,0.4829717,1.332144,0.1524109,-0.06804682,0.5404795,-0.4635777,0.6988185,,,,
2,0.6333337,0.4799601,1.338825,0.1620467,-0.07068755,0.5309827,-0.4610586,0.70745,,,,
2,0.6444448,0.4770211,1.345971,0.1719278,-0.07259212,0.5218077,-0.4555359,0.7175891,,,,
2,0.655556,0.4739845,1.352767,0.1815561,-0.07483959,0.5118842,-0.4515655,0.7269542,,,,
2,0.6666671,0.471016,1.360148,0.1909059,-0.07869056,0.5004615,-0.4484639,0.7363601,,,,
