Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.5666668,0.4612692,1.242556,-0.1522667,-0.414965,0.6372643,-0.4614787,0.456876
1,0.577778,0.4614493,1.242021,-0.1501678,-0.4131714,0.6360624,-0.4634663,0.4581625
1,0.5888891,0.461578,1.241563,-0.147836,-0.4111663,0.6357774,-0.4641834,0.4596338
1,0.6000003,0.4617282,1.240981,-0.1455181,-0.4093595,0.635148,-0.4648771,0.4614122
1,0.6111114,0.4618758,1.240368,-0.1432454,-0.4077156,0.6341457,-0.4658507,0.4632606
1,0.6222225,0.4620059,1.239759,-0.1408543,-0.4059038,0.6329535,-0.4668134,0.4655076
1,0.6333337,0.4621675,1.239175,-0.1384881,-0.4038377,0.632229,-0.467454,0.4676412
1,0.6444448,0.460797,1.23879,-0.1366992,-0.401552,0.6319019,-0.4677042,0.4697967
1,0.655556,0.4609089,1.238181,-0.1342425,-0.3998473,0.6307325,-0.4690359,0.4714913
1,0.6666671,0.4610381,1.237588,-0.1317477,-0.3981756,0.6294035,-0.470764,0.4729575
1,0.6777782,0.4610925,1.236992,-0.1292675,-0.3962269,0.6283388,-0.4722941,0.4744817
1,0.6888894,0.4612367,1.2365,-0.126629,-0.3939124,0.6278691,-0.4734588,0.4758679
1,0.7000005,0.4612856,1.235957,-0.1238657,-0.3920128,0.6272904,-0.4744531,0.4772077
1,0.7111117,0.4612706,1.235378,-0.1212242,-0.3904082,0.6263844,-0.4755338,0.4786351
1,0.7222228,0.4613465,1.234935,-0.1184247,-0.3886134,0.6254293,-0.4765617,0.4803195
1,0.7333339,0.4615122,1.234334,-0.1156582,-0.386402,0.624337,-0.4776596,0.4824294
1,0.7444451,0.4615053,1.233944,-0.1127106,-0.3842069,0.6234136,-0.4786395,0.4844017
1,0.7555562,0.4616757,1.233371,-0.1097481,-0.3817744,0.6226431,-0.4791716,0.4867837
1,0.7666674,0.4616058,1.232921,-0.1066801,-0.3796245,0.6218809,-0.4798146,0.4888017
1,0.7777785,0.4617296,1.232183,-0.1035275,-0.3779501,0.6208428,-0.4805681,0.4906753
1,0.7888896,0.4620103,1.231589,-0.10023,-0.3759887,0.6196349,-0.4818041,0.4924935
1,0.8000008,0.4619933,1.231041,-0.09701536,-0.3735797,0.6186415,-0.4827088,0.4946848
1,0.8111119,0.462266,1.230457,-0.09366468,-0.3705369,0.6178004,-0.4834397,0.4973037
1,0.8222231,0.4622165,1.229815,-0.09024528,-0.3674033,0.6166931,-0.4842396,0.5002165
1,0.8333342,0.4621389,1.22913,-0.08670902,-0.3646528,0.6154636,-0.4849523,0.503045
1,0.8444453,0.4622089,1.228497,-0.08329627,-0.3622423,0.6142398,-0.485832,0.5054278
1,0.8555565,0.4622139,1.227893,-0.07957049,-0.36018,0.6127793,-0.4871684,0.5073842
1,0.8666676,0.462211,1.227332,-0.07596776,-0.3579525,0.6115571,-0.4884233,0.5092254
1,0.8777788,0.4622021,1.226853,-0.07223897,-0.355783,0.6100589,-0.4900487,0.5109783
1,0.8888899,0.4622021,1.226853,-0.07223897,-0.355783,0.6100589,-0.4900487,0.5109783
1,0.900001,0.4620768,1.225714,-0.06483044,-0.3508796,0.6071837,-0.492877,0.5150571
1,0.9111122,0.4619943,1.225074,-0.06102181,-0.34823,0.605536,-0.4940844,0.5176318
1,0.9222233,0.4619399,1.224465,-0.05714735,-0.3453392,0.6036994,-0.4952025,0.5206365
1,0.9333345,0.4618325,1.223797,-0.05332769,-0.3426102,0.6020051,-0.4961929,0.5234509
1,0.9444456,0.4617011,1.223156,-0.04945672,-0.3397792,0.6005077,-0.4969347,0.5263045
1,0.9555568,0.4613994,1.222587,-0.04560694,-0.3366864,0.5991677,-0.4973093,0.5294563
1,0.9666679,0.4611914,1.221914,-0.04164155,-0.33393,0.5973992,-0.4981373,0.5324135
1,0.977779,0.4613542,1.221018,-0.03780618,-0.3317111,0.5955704,-0.4988995,0.5351288
1,0.9888902,0.4611066,1.220256,-0.03373253,-0.3292411,0.5939012,-0.4995858,0.5378621
1,1.000001,0.4609015,1.219615,-0.02975515,-0.3264821,0.5924807,-0.5002102,0.5405236
1,1.011112,0.4605609,1.218928,-0.02556983,-0.3235308,0.5912371,-0.5009526,0.5429668
1,1.022224,0.4601823,1.218183,-0.02152082,-0.3205186,0.5894679,-0.5026566,0.5450977
1,1.033335,0.4601823,1.218183,-0.02152082,-0.3205186,0.5894679,-0.5026566,0.5450977
1,1.044446,0.4593439,1.216892,-0.01345975,-0.3144779,0.5852802,-0.5069702,0.5491192
1,1.055557,0.4589469,1.216149,-0.00938496,-0.3116492,0.5831708,-0.508782,0.5512962
1,1.066668,0.4584578,1.215489,-0.005430516,-0.3087767,0.5810177,-0.5105407,0.5535554
1,1.077779,0.4580195,1.214803,-0.001433857,-0.3057176,0.5790432,-0.511892,0.5560687
1,1.08889,0.4574514,1.214268,0.002501048,-0.3028704,0.5772598,-0.512441,0.5589676
1,1.100002,0.4568872,1.213671,0.006474733,-0.300243,0.5755355,-0.5133024,0.5613676
1,1.111113,0.456247,1.21316,0.01048207,-0.2981114,0.5738205,-0.5141765,0.5634555
1,1.122224,0.4556351,1.212647,0.01432428,-0.2960726,0.5717911,-0.5154223,0.5654519
1,1.133335,0.4551051,1.212169,0.01816396,-0.2937036,0.56976,-0.5165218,0.5677298
1,1.144446,0.4544675,1.211625,0.02181682,-0.2914073,0.5675415,-0.5174577,0.5702771
1,1.155557,0.4538749,1.211031,0.02565537,-0.2891304,0.5656108,-0.5180458,0.5728146
1,1.166668,0.4538749,1.211031,0.02565537,-0.2891304,0.5656108,-0.5180458,0.5728146
1,1.17778,0.452525,1.210069,0.03290914,-0.2836155,0.5619264,-0.5195252,0.577836
1,1.188891,0.4518687,1.209617,0.03650323,-0.2809912,0.5598414,-0.5211185,0.5797043
1,1.200002,0.4512399,1.209319,0.03997148,-0.2783346,0.5576282,-0.5235041,0.5809681
1,1.211113,0.4506417,1.208989,0.04352899,-0.2758012,0.555703,-0.5250706,0.5826051
1,1.222224,0.4499221,1.20854,0.04693037,-0.2736037,0.5540853,-0.5259125,0.5844198
1,1.233335,0.4492309,1.208073,0.050238,-0.2712436,0.5524722,-0.5262475,0.586741
1,1.244446,0.4486432,1.207639,0.05360901,-0.2687806,0.5506504,-0.5268279,0.5890614
1,1.255558,0.4479689,1.207176,0.05680291,-0.2665957,0.5488428,-0.5273882,0.5912361
1,1.266669,0.4472511,1.206719,0.05992746,-0.2646331,0.5470557,-0.528068,0.593164
1,1.27778,0.4465808,1.206281,0.06310347,-0.2625379,0.545257,-0.5290334,0.5948886
1,1.288891,0.4459702,1.2059,0.06616458,-0.2603213,0.5436016,-0.5300535,0.5964674
1,1.300002,0.4453378,1.205464,0.06923611,-0.2581576,0.541806,-0.5311213,0.5980895
1,1.311113,0.4453378,1.205464,0.06923611,-0.2581576,0.541806,-0.5311213,0.5980895
1,1.322224,0.4439019,1.204521,0.07516173,-0.2548079,0.5383388,-0.5334385,0.6005895
1,1.333336,0.4431373,1.204025,0.0780624,-0.2532873,0.5369288,-0.5340016,0.6019928
1,1.344447,0.4423694,1.203601,0.0809025,-0.2513212,0.5355913,-0.5348204,0.6032799
1,1.355558,0.4416177,1.203122,0.08378684,-0.2492865,0.533861,-0.5360286,0.604584
1,1.366669,0.4409628,1.202632,0.08646923,-0.2470334,0.5321289,-0.5370972,0.6060858
1,1.37778,0.4403054,1.20214,0.08913893,-0.2447686,0.530461,-0.5375541,0.6080585
1,1.388891,0.4396445,1.201609,0.09185272,-0.2429348,0.5288665,-0.5378404,0.6099268
1,1.400002,0.4388426,1.200979,0.09450611,-0.241403,0.5275323,-0.5376913,0.611819
1,1.411114,0.4380012,1.200392,0.09725204,-0.2397113,0.5263467,-0.5382866,0.6129807
1,1.422225,0.4371393,1.199924,0.09989671,-0.2377365,0.5252612,-0.5394629,0.6136461
1,1.433336,0.4364247,1.199579,0.1024092,-0.2355326,0.523817,-0.5413862,0.6140367
1,1.444447,0.4356481,1.199106,0.104947,-0.233512,0.5221011,-0.5431516,0.6147104
1,1.455558,0.4347878,1.198606,0.1074969,-0.2317634,0.5202938,-0.5446326,0.6155936
1,1.466669,0.4339657,1.198019,0.1099685,-0.2300435,0.5188384,-0.5450293,0.6171139
1,1.47778,0.4307224,1.19913,0.1131988,-0.2272548,0.5174792,-0.5439193,0.6202599
1,1.488891,0.4298741,1.198628,0.1155633,-0.2251061,0.5158696,-0.5439159,0.6223836
1,1.500003,0.4271232,1.199088,0.1186487,-0.2222118,0.5141801,-0.5434667,0.6252078
1,1.511114,0.4271232,1.199088,0.1186487,-0.2222118,0.5141801,-0.5434667,0.6252078
1,1.522225,0.4235303,1.19894,0.1238389,-0.2176796,0.5110911,-0.5448439,0.6281295
1,1.533336,0.4234947,1.198415,0.1262812,-0.215536,0.50913,-0.5463997,0.6291091
1,1.544447,0.4224627,1.198046,0.128785,-0.2142921,0.507686,-0.5477743,0.6295055
1,1.555558,0.4221839,1.197032,0.1308206,-0.2129419,0.5063327,-0.5482666,0.6306241
1,1.566669,0.4211502,1.196531,0.1332938,-0.2115117,0.5050149,-0.5483713,0.6320694
1,1.577781,0.419929,1.196141,0.1354335,-0.2092715,0.5034027,-0.5482501,0.6342026
1,1.588892,0.4188993,1.195656,0.13788,-0.2071508,0.5017431,-0.5485113,0.6359858
1,1.600003,0.4177322,1.194985,0.1401745,-0.2045822,0.4999804,-0.5493538,0.6374763
1,1.611114,0.4171388,1.194346,0.1424054,-0.2022354,0.4985365,-0.5501004,0.638711
1,1.622225,0.415898,1.19383,0.1449333,-0.2000957,0.497346,-0.5512519,0.63932
1,1.633336,0.4146547,1.193302,0.1472362,-0.1980941,0.4960756,-0.5525293,0.6398274
1,1.644447,0.4133256,1.192734,0.1498116,-0.1961184,0.4950846,-0.5532421,0.6405872
1,1.655559,0.4121732,1.192114,0.1521318,-0.1942909,0.4938698,-0.5537632,0.6416308
1,1.66667,0.410811,1.191402,0.1546942,-0.1923721,0.4923785,-0.5541261,0.6430402
1,1.677781,0.4089956,1.190892,0.1572969,-0.1903673,0.4908382,-0.5540879,0.6448448
1,1.688892,0.4075765,1.190237,0.1598688,-0.1878644,0.4893253,-0.5541906,0.6466378
1,1.700003,0.405212,1.190132,0.1627045,-0.1851089,0.4877893,-0.5546818,0.6481701
1,1.711114,0.4030296,1.189839,0.1654171,-0.182259,0.486025,-0.5560282,0.6491486
1,1.722225,0.401427,1.189266,0.1680392,-0.1792113,0.4841567,-0.5574266,0.6501932
1,1.733337,0.3998372,1.188868,0.1707933,-0.176399,0.4824005,-0.558453,0.6513858
1,1.744448,0.3981056,1.188247,0.1735173,-0.1737327,0.4806296,-0.559433,0.6525694
1,1.755559,0.3950307,1.188057,0.1765964,-0.1713086,0.4791865,-0.5599297,0.6538444
1,1.76667,0.3931111,1.187335,0.1794173,-0.1688791,0.4777909,-0.5596112,0.6557676
1,1.777781,0.3931111,1.187335,0.1794173,-0.1688791,0.4777909,-0.5596112,0.6557676
1,1.788892,0.3894665,1.185867,0.1853227,-0.163426,0.4749283,-0.5593167,0.6594694
1,1.800003,0.3871351,1.185452,0.1882841,-0.1600113,0.4730887,-0.5595291,0.6614459
1,1.811115,0.3853629,1.184714,0.1911744,-0.1559931,0.4717444,-0.5594555,0.6634252
1,1.822226,0.383366,1.184181,0.1941872,-0.1514159,0.4703352,-0.5596441,0.6653243
1,1.833337,0.3818892,1.183438,0.1969945,-0.1466259,0.4683579,-0.5608478,0.666777
1,1.844448,0.3799222,1.182882,0.1999772,-0.1420294,0.4662935,-0.5620407,0.6682126
1,1.855559,0.3784792,1.182095,0.202679,-0.1372314,0.4644296,-0.562722,0.6699378
1,1.86667,0.37671,1.1815,0.2057054,-0.1320871,0.4630254,-0.5626966,0.6719621
1,1.877781,0.3748466,1.181004,0.2087616,-0.1271528,0.4617252,-0.5620745,0.674325
1,1.888893,0.3728952,1.180571,0.2119254,-0.1218528,0.4601361,-0.5615075,0.6768574
1,1.900004,0.3707073,1.180205,0.2151445,-0.116512,0.4583409,-0.5614857,0.6790304
1,1.911115,0.3689297,1.179843,0.2182386,-0.1103422,0.4564047,-0.5620065,0.6809319
1,1.922226,0.3665731,1.179829,0.2215915,-0.1035582,0.4549835,-0.5617755,0.6831354
1,1.933337,0.3650339,1.179712,0.2246979,-0.09626225,0.4538949,-0.5610386,0.6855282
1,1.944448,0.3626563,1.179799,0.2281062,-0.08918212,0.452241,-0.5609871,0.6876176
1,1.955559,0.3562365,1.181838,0.2327901,-0.0816534,0.4499969,-0.5617139,0.6894294
1,1.966671,0.3537675,1.182101,0.236147,-0.07393603,0.4479182,-0.5624763,0.6910305
1,1.977782,0.3512372,1.182529,0.2396511,-0.06581534,0.4460467,-0.5637689,0.6920083
1,1.988893,0.3490076,1.182824,0.2428986,-0.05818328,0.4436487,-0.5682469,0.6905693
1,2.000004,0.3461402,1.183434,0.2463492,-0.05054586,0.4415164,-0.571291,0.6900253
1,2.011115,0.3461402,1.183434,0.2463492,-0.05054586,0.4415164,-0.571291,0.6900253
1,2.022226,0.3412071,1.184961,0.2532449,-0.03349969,0.4408742,-0.5695531,0.6929048
1,2.033337,0.3392522,1.185854,0.2565303,-0.0233501,0.4396867,-0.5661823,0.6968272
1,2.044448,0.3361903,1.187185,0.2602758,-0.01245548,0.4382011,-0.5620666,0.7013599
1,2.055559,0.3346205,1.188652,0.2639712,0.001309127,0.4364716,-0.5567095,0.7067994
1,2.06667,0.332559,1.190861,0.2678384,0.01776242,0.433631,-0.5555383,0.7092432
1,2.077781,0.3301253,1.193664,0.271643,0.03500076,0.4296584,-0.5579873,0.7090971
1,2.088892,0.3307974,1.194745,0.2743175,0.04825948,0.4245899,-0.5645556,0.7061667
1,2.100003,0.3277602,1.197102,0.2779641,0.05928788,0.4206858,-0.5692467,0.7038938
1,2.111114,0.3266254,1.198627,0.2809363,0.06663048,0.4183688,-0.5707932,0.7033655
1,2.122225,0.3230637,1.201527,0.2847759,0.07429889,0.4160726,-0.5669297,0.7070744
1,2.133336,0.3224596,1.203738,0.2881811,0.08416235,0.4123498,-0.5607074,0.713086
1,2.144447,0.3195257,1.207007,0.2921823,0.09553041,0.4077269,-0.5562054,0.7178219
1,2.155558,0.31885,1.210453,0.2958225,0.1099437,0.4021026,-0.5534278,0.721071
1,2.166669,0.3163828,1.214532,0.3000128,0.123613,0.3966162,-0.5555741,0.720245
1,2.17778,0.3163828,1.214532,0.3000128,0.123613,0.3966162,-0.5555741,0.720245
1,2.188891,0.3139798,1.22131,0.3060367,0.1363598,0.3894731,-0.5773542,0.7045416
1,2.200002,0.3139798,1.22131,0.3060367,0.1363598,0.3894731,-0.5773542,0.7045416
1,2.211113,0.3077828,1.231049,0.3134045,0.1473916,0.3877301,-0.5734054,0.7065036
1,2.222224,0.3050611,1.236469,0.3173189,0.1566974,0.3821478,-0.5659661,0.7135063
1,2.233335,0.3044753,1.24104,0.3207597,0.167773,0.3750377,-0.5605258,0.719034
1,2.244446,0.3028016,1.247247,0.3248713,0.1821857,0.3649264,-0.5549724,0.7250122
1,2.255557,0.3027755,1.253133,0.3286914,0.196153,0.3558936,-0.555777,0.7252419
1,2.266668,0.3013187,1.259492,0.332513,0.2059304,0.3499414,-0.5606233,0.721689
1,2.277779,0.2985292,1.266243,0.336338,0.2106083,0.3469739,-0.562917,0.7199845
1,2.28889,0.2967049,1.272574,0.339724,0.2121616,0.344179,-0.5609298,0.7224168
1,2.300001,0.2939944,1.279155,0.3434392,0.2143758,0.3395855,-0.5575103,0.726572
1,2.311112,0.2919359,1.285749,0.3470421,0.2165897,0.3336034,-0.5528128,0.7322538
1,2.322223,0.2898102,1.2934,0.3506781,0.2168806,0.3252185,-0.5460644,0.7409517
1,2.333334,0.2756332,1.305699,0.3578852,0.2208683,0.3184549,-0.5425476,0.7452823
1,2.344445,0.2734025,1.314155,0.3618391,0.2248546,0.3123587,-0.5393363,0.7489918
1,2.355556,0.2712866,1.322398,0.3656458,0.2281683,0.3073212,-0.5376966,0.7512492
1,2.366668,0.2686921,1.331088,0.3693686,0.2274525,0.3033765,-0.5372496,0.7533863
1,2.377779,0.2663121,1.339617,0.3724704,0.2230124,0.2988084,-0.5368446,0.7568203
1,2.38889,0.2638486,1.348012,0.3757088,0.2157339,0.2925832,-0.536531,0.7615697
1,2.400001,0.2638486,1.348012,0.3757088,0.2157339,0.2925832,-0.536531,0.7615697
1,2.411112,0.2587501,1.365396,0.3817853,0.2020195,0.2796094,-0.5306805,0.7741994
1,2.422223,0.2567104,1.374866,0.3848163,0.1947576,0.2721497,-0.520979,0.7852293
1,2.433334,0.2545535,1.384086,0.3878419,0.1896034,0.2649786,-0.5147578,0.7930077
1,2.444445,0.2525118,1.393661,0.390937,0.1834961,0.2570241,-0.5125006,0.7985054
1,2.455556,0.2501814,1.403156,0.3938534,0.1764282,0.2504075,-0.517968,0.7986729
1,2.466667,0.2479941,1.412466,0.3966245,0.1691643,0.2447405,-0.5232378,0.7985661
1,2.477778,0.2451665,1.422065,0.3990011,0.1596522,0.2405125,-0.5297935,0.7974859
1,2.488889,0.2423791,1.43135,0.4013767,0.148048,0.2365032,-0.5304371,0.8004901
1,2.5,0.2394421,1.440382,0.4035751,0.1355629,0.2308921,-0.5293256,0.8050627
1,2.511111,0.2369554,1.449254,0.4056452,0.124874,0.2242784,-0.5297392,0.8083824
1,2.522222,0.2345043,1.45823,0.4074795,0.1141897,0.2175227,-0.5268434,0.8136834
1,2.533333,0.2319074,1.467365,0.4094464,0.1047381,0.2118561,-0.5250047,0.8176289
1,2.544444,0.2294453,1.476149,0.4114932,0.09535975,0.2062134,-0.5268251,0.8190469
1,2.555555,0.2269192,1.484908,0.4131671,0.08587351,0.2008725,-0.5318176,0.8181969
1,2.566666,0.2269192,1.484908,0.4131671,0.08587351,0.2008725,-0.5318176,0.8181969
1,2.577777,0.2211006,1.501089,0.4157076,0.06229333,0.1914596,-0.5457448,0.8134036
1,2.588888,0.2183601,1.508683,0.4169044,0.05012418,0.1857665,-0.5528371,0.8107709
1,2.599999,0.2157098,1.516255,0.4180133,0.03891099,0.1789224,-0.5580939,0.8093231
1,2.61111,0.2129576,1.523719,0.4191176,0.02767894,0.1726738,-0.5600489,0.8097919
1,2.622221,0.2101779,1.530424,0.419907,0.01525204,0.1665741,-0.5550273,0.8148406
1,2.633332,0.2073958,1.537846,0.4211177,0.003478281,0.1610285,-0.5538182,0.8169106
1,2.644443,0.2042305,1.544126,0.421765,-0.007967949,0.1556808,-0.5517399,0.8193187
1,2.655554,0.2017433,1.550299,0.4220026,-0.01640901,0.1484691,-0.5611767,0.8141058
1,2.666665,0.1990094,1.556465,0.4227333,-0.02448624,0.1417688,-0.5706015,0.8085271
1,2.677776,0.1963296,1.562152,0.4230878,-0.03027022,0.1357471,-0.5819865,0.8012166
1,2.688887,0.1933582,1.567866,0.4236871,-0.03693374,0.1317079,-0.5862447,0.7985023
1,2.699998,0.1933582,1.567866,0.4236871,-0.03693374,0.1317079,-0.5862447,0.7985023
1,2.711109,0.187264,1.577737,0.4246904,-0.05833566,0.1218749,-0.5787488,0.8042346
1,2.72222,0.1842936,1.582437,0.4253632,-0.06845362,0.1156273,-0.5782479,0.8047197
1,2.733331,0.1819517,1.586374,0.425559,-0.07563347,0.1077434,-0.5834659,0.8013977
1,2.744442,0.1786812,1.590589,0.4260825,0.08193545,-0.1034501,0.5866429,-0.7990212
1,2.755553,0.1754542,1.59455,0.4264567,0.08647563,-0.09939862,0.5915982,-0.7953951
1,2.766664,0.1727723,1.598589,0.4266412,0.0896578,-0.09458044,0.5953849,-0.7928006
1,2.777775,0.1698357,1.602538,0.4272818,0.09436736,-0.09079276,0.5955839,-0.7925473
1,2.788886,0.1667356,1.605843,0.4280197,0.1013407,-0.08843734,0.5882954,-0.7973816
1,2.799997,0.1636256,1.608888,0.4287961,0.1103519,-0.08529806,0.5793282,-0.8030726
1,2.811108,0.1605344,1.611235,0.4290954,0.1222879,-0.08251964,0.5633972,-0.8129082
1,2.822219,0.1567799,1.613382,0.429859,0.1357202,-0.07866193,0.5467508,-0.8224694
1,2.83333,0.1534688,1.615244,0.4302174,0.1444216,-0.07058473,0.5412103,-0.8253797
1,2.844441,0.1534688,1.615244,0.4302174,0.1444216,-0.07058473,0.5412103,-0.8253797
1,2.855552,0.1462993,1.619038,0.4304883,0.1534188,-0.05736188,0.5374846,-0.8272138
1,2.866663,0.1427046,1.621136,0.4307513,0.1572981,-0.05222137,0.5323883,-0.8301163
1,2.877774,0.1389421,1.622846,0.4308923,0.1602357,-0.04705996,0.5232842,-0.8356336
1,2.888885,0.1353564,1.624477,0.4312143,0.1646841,-0.04143079,0.5120116,-0.8420254
1,2.899997,0.1310434,1.625019,0.4312454,0.1712443,-0.03527278,0.4916652,-0.8530513
1,2.911108,0.1272985,1.625873,0.4314841,0.1762018,-0.02770326,0.4788399,-0.8595916
1,2.922219,0.1236145,1.625713,0.4315487,0.1777839,-0.01646092,0.4666153,-0.8662517
1,2.93333,0.1188987,1.626078,0.4318012,0.1807608,-0.008714326,0.4538319,-0.8725172
1,2.944441,0.114612,1.625965,0.4318006,0.1818209,-0.001001261,0.4396864,-0.8795544
1,2.955552,0.1102506,1.62569,0.4315358,0.1813556,0.006629035,0.4264894,-0.8860999
1,2.966663,0.1060294,1.625439,0.4315177,0.180956,0.01427719,0.4137603,-0.8921063
1,2.977774,0.1018446,1.624596,0.4314023,0.1797829,0.02036188,0.4009463,-0.8980564
1,2.988885,0.09703646,1.623253,0.4313024,0.1814824,0.0237624,0.3838054,-0.9050928
1,2.999996,0.09238994,1.622226,0.4314017,0.1834888,0.02784511,0.3654387,-0.9121464
1,3.011107,0.0878619,1.620506,0.4314179,0.1853961,0.0322938,0.3436417,-0.9200521
1,3.022218,0.08375612,1.618483,0.4315986,0.187358,0.03810065,0.3207778,-0.9276567
1,3.033329,0.07962344,1.616182,0.4316708,0.1895674,0.04501034,0.2980442,-0.9344559
1,3.04444,0.07962344,1.616182,0.4316708,0.1895674,0.04501034,0.2980442,-0.9344559
1,3.055551,0.07144646,1.611108,0.4320415,-0.1938688,-0.05779397,-0.253296,0.9459999
1,3.066662,0.06735057,1.608586,0.4321119,-0.1952761,-0.06389673,-0.2330013,0.9505234
1,3.077773,0.06323007,1.605583,0.4325259,-0.194235,-0.0705885,-0.2165472,0.9541475
