Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.8111119,0.4179728,1.58581,0.2454097,0.355067,-0.08120135,0.3378123,-0.8678805
1,0.8222231,0.4193942,1.582183,0.2448723,0.3741096,-0.08125339,0.3338066,-0.8614018
1,0.8333342,0.4219056,1.578408,0.2447997,0.393739,-0.07984269,0.3297905,-0.8543026
1,0.8444453,0.4136949,1.573507,0.2495443,0.4158541,-0.07820119,0.3277779,-0.844696
1,0.8555565,0.4164137,1.567093,0.2509244,0.4342092,-0.07677631,0.3310933,-0.8342331
1,0.8666676,0.4191913,1.56098,0.2522056,0.4507304,-0.07725827,0.3323216,-0.8248852
1,0.8777788,0.421305,1.553576,0.2539423,0.4646961,-0.08281729,0.3315879,-0.8168527
1,0.8888899,0.4243462,1.545527,0.2556043,0.4725345,-0.08597606,0.3399178,-0.8085636
1,0.900001,0.4270985,1.537804,0.2572154,0.4797299,-0.08633587,0.3516559,-0.7992144
1,0.9111122,0.4298033,1.527897,0.2599512,0.4839499,-0.087604,0.3708512,-0.7877737
1,0.9222233,0.4314474,1.517637,0.2635425,0.4876826,-0.09053014,0.3942414,-0.773656
1,0.9333345,0.4335808,1.507434,0.2666407,0.491855,-0.09361944,0.4139826,-0.7602187
1,0.9444456,0.4361025,1.49535,0.2703334,0.491488,-0.1026759,0.429752,-0.7504735
1,0.9555568,0.4385149,1.484656,0.2734364,0.4922926,-0.1103586,0.4403556,-0.7426681
1,0.9666679,0.4415722,1.472556,0.2762661,0.4875685,-0.1200942,0.4482991,-0.7395149
1,0.977779,0.4443462,1.46002,0.2794569,0.48174,-0.1285594,0.4582244,-0.7358189
1,0.9888902,0.4459262,1.446234,0.2827334,0.4769137,-0.1373913,0.4730204,-0.727962
1,1.000001,0.4473107,1.43227,0.28672,0.4760115,-0.1458656,0.4891746,-0.7161317
1,1.011112,0.4471333,1.416384,0.2915895,0.4770706,-0.1563082,0.5077051,-0.7001477
1,1.022224,0.4469157,1.400019,0.2967029,-0.4766759,0.1668741,-0.5241759,0.6856914
1,1.033335,0.447897,1.383816,0.3015473,-0.4714554,0.1791152,-0.5332246,0.6792047
1,1.044446,0.4484413,1.367325,0.305524,0.460323,-0.1962521,0.5352501,-0.680511
1,1.055557,0.4491216,1.351261,0.3093025,0.4487394,-0.2128863,0.5367353,-0.682076
1,1.066668,0.4495721,1.334235,0.3124643,0.4302714,-0.2299027,0.5357649,-0.6891786
1,1.077779,0.4499478,1.317507,0.3158992,0.4144522,-0.2440423,0.5413809,-0.6896228
1,1.08889,0.4482218,1.299364,0.3185984,0.3943271,-0.2587382,0.5551966,-0.6850675
1,1.100002,0.4468854,1.281475,0.3222729,0.3814437,-0.272928,0.5685325,-0.6758565
1,1.111113,0.4432748,1.262025,0.3257515,0.3730397,-0.2891028,0.5842006,-0.6602807
1,1.122224,0.4389606,1.242095,0.3294621,0.3671675,-0.3068044,0.5949374,-0.6458395
1,1.133335,0.4348111,1.222558,0.3327287,0.3563776,-0.3256316,0.6001026,-0.637837
1,1.144446,0.4310853,1.203668,0.3344052,0.3382705,-0.3443274,0.6032865,-0.6348677
1,1.155557,0.4280804,1.185018,0.3365565,-0.3182793,0.359248,-0.6094745,0.6310152
1,1.166668,0.4241869,1.166336,0.3370273,-0.2949278,0.3714295,-0.6188398,0.6261749
1,1.17778,0.4192584,1.147769,0.3382407,-0.2751312,0.3861037,-0.6296162,0.6154756
1,1.188891,0.4125562,1.129311,0.3393477,-0.2591166,0.4040917,-0.6390119,0.6010261
1,1.200002,0.4047448,1.110677,0.3398727,-0.2456051,0.4238414,-0.6463259,0.5850636
1,1.211113,0.3972439,1.092029,0.3410447,-0.2311891,0.4429172,-0.6497302,0.5729107
1,1.222224,0.3883301,1.073687,0.3406547,-0.215303,0.4627253,-0.6475835,0.5658317
1,1.233335,0.3795349,1.05641,0.34012,-0.1934654,0.4775409,-0.6478536,0.5610806
1,1.244446,0.3712895,1.040161,0.3379967,-0.1673979,0.4873791,-0.6560185,0.5514339
1,1.255558,0.3633203,1.023994,0.3370535,-0.1430677,0.4992992,-0.663093,0.5390173
1,1.266669,0.3541218,1.00955,0.3349322,-0.1177143,0.5130272,-0.6685443,0.5253522
1,1.27778,0.3443726,0.994574,0.3341682,-0.09664071,0.527522,-0.6714922,0.5113505
1,1.288891,0.3330979,0.9805297,0.3318945,-0.08064742,0.5426542,-0.6706607,0.4992361
1,1.300002,0.3197854,0.9665098,0.3299978,-0.06931847,0.5561996,-0.6639502,0.4949819
1,1.311113,0.3074829,0.9529663,0.3273326,-0.05386299,0.5674426,-0.6514139,0.5007671
1,1.322224,0.2958265,0.9406859,0.3237782,-0.0321964,0.5745192,-0.6397944,0.5094647
1,1.333336,0.2856772,0.9283153,0.3208117,-0.008988738,0.5797048,-0.6346521,0.5109581
1,1.344447,0.2747246,0.9182172,0.3166476,0.01564789,0.5795122,-0.6369485,0.5081511
1,1.355558,0.2631736,0.9094414,0.3132499,0.03721312,0.5825478,-0.641416,0.4978342
1,1.366669,0.2509188,0.9016705,0.3101191,0.05939001,0.5906891,-0.6398871,0.4879588
1,1.37778,0.2383871,0.8932043,0.3078136,0.08130234,0.6003877,-0.6323362,0.4827788
1,1.388891,0.224756,0.8875521,0.3047374,0.1019343,0.6070679,-0.6236823,0.4817659
1,1.400002,0.2117038,0.8811952,0.3010168,0.12052,0.6086686,-0.6183939,0.4822721
1,1.411114,0.1994665,0.874468,0.2974351,0.1393011,0.6096049,-0.6137426,0.481972
1,1.422225,0.186213,0.8697259,0.293641,0.1597769,0.6079529,-0.6065002,0.4868491
1,1.433336,0.1742508,0.865839,0.2903949,0.1837343,0.6056668,-0.5961652,0.49396
1,1.444447,0.1619797,0.8630334,0.2878385,0.210129,0.6015433,-0.5885704,0.4975704
1,1.455558,0.1504867,0.8597666,0.2855445,0.2339919,0.5977591,-0.5854486,0.4951583
1,1.466669,0.1391054,0.8582158,0.2833414,0.2558545,0.5921283,-0.5881538,0.4878502
1,1.47778,0.1285165,0.8560848,0.2810789,0.2776177,0.5878502,-0.586884,0.4826258
1,1.488891,0.1163671,0.8559279,0.2795067,0.296774,0.5836548,-0.5852765,0.4782507
1,1.500003,0.1051234,0.8567038,0.2787075,0.313476,0.580537,-0.5828021,0.4743958
1,1.511114,0.09431177,0.8580272,0.2776667,0.3269047,0.5764577,-0.5850457,0.4674947
1,1.522225,0.083506,0.8598121,0.2772751,0.3360786,0.5705592,-0.5927731,0.4584032
1,1.533336,0.07444918,0.8619669,0.2770158,0.3464832,0.5627311,-0.601468,0.4489089
1,1.544447,0.06432325,0.8636554,0.2768918,0.3582534,0.5537428,-0.6071356,0.4431815
1,1.555558,0.0564434,0.8670906,0.2775508,-0.3720815,-0.5374954,0.6096873,-0.4482583
1,1.566669,0.0471809,0.8699046,0.2784141,0.3870841,0.5228813,-0.6120833,0.4495723
1,1.577781,0.04002013,0.8731237,0.2798701,0.4044771,0.5072257,-0.6155587,0.4474459
1,1.588892,0.03307567,0.8781457,0.2836715,0.4255427,0.4904895,-0.6213323,0.438497
1,1.600003,0.0271234,0.8842834,0.2878566,0.4422887,0.4815954,-0.6285213,0.4211978
1,1.611114,0.02112306,0.8911505,0.2920138,0.4518748,0.4797482,-0.6352056,0.4026968
1,1.622225,0.01446158,0.8990658,0.2967845,0.4590494,0.4768347,-0.6428794,0.3854974
1,1.633336,0.03552818,0.8887918,0.2902402,0.4684348,0.4676994,-0.6478645,0.3769583
1,1.644447,0.03152438,0.896037,0.2951698,0.4776434,0.4529651,-0.6514958,0.3771375
1,1.655559,0.02888304,0.903134,0.3003826,0.4858858,0.4329395,-0.65489,0.3841841
1,1.66667,0.02533361,0.9101217,0.3054295,0.4919999,0.4152937,-0.6598642,0.3873584
1,1.677781,0.02401862,0.9180467,0.3118082,0.4925757,0.4001287,-0.6663132,0.3915265
1,1.688892,0.02191694,0.9271923,0.3191225,0.4908642,0.3923417,-0.6722928,0.3913347
1,1.700003,0.02048218,0.9367722,0.3264485,0.4871157,0.3885136,-0.6784528,0.3892009
1,1.711114,0.02028748,0.9465711,0.3349201,0.4852859,0.383805,-0.6836712,0.3870206
1,1.722225,0.02060655,0.9560086,0.3428777,0.4823963,0.3770489,-0.6904481,0.3852395
1,1.733337,0.02145907,0.9646608,0.3508419,0.4814651,0.3665534,-0.6974069,0.3839967
1,1.744448,0.02390134,0.9730904,0.3592736,0.479844,0.3528678,-0.7033175,0.3880445
1,1.755559,0.02634547,0.9823146,0.3685863,0.4767161,0.3412184,-0.7057704,0.3977435
1,1.76667,0.02893018,0.992304,0.3782143,0.4695652,0.3360425,-0.7069892,0.4083506
1,1.777781,0.03129472,1.002517,0.3872019,0.4614268,0.3328797,-0.7100878,0.4147913
1,1.788892,0.03504965,1.012836,0.3970783,0.4499481,0.3345631,-0.713748,0.4197357
1,1.800003,0.03995113,1.023478,0.4068729,0.4356951,0.3362781,-0.7193357,0.4238432
1,1.811115,0.04461595,1.033113,0.4166216,0.4256145,0.3320755,-0.723762,0.4298217
1,1.822226,0.04960596,1.043483,0.4261077,0.4127622,0.3286854,-0.7265372,0.4401557
1,1.833337,0.05482275,1.053828,0.4358556,0.4012809,0.3243699,-0.7281733,0.4511337
1,1.844448,0.06029999,1.065003,0.4455133,0.387445,0.321562,-0.727792,0.4656213
1,1.855559,0.06638965,1.076678,0.4557402,0.3735532,0.3205291,-0.7267299,0.4791479
1,1.86667,0.07224799,1.08851,0.4652362,0.357403,0.3203505,-0.7272327,0.4906845
1,1.877781,0.07841563,1.100065,0.4747427,0.340983,0.3192687,-0.7298141,0.4991688
1,1.888893,0.08461943,1.112052,0.483537,0.3221087,0.3195026,-0.7347568,0.5042783
1,1.900004,0.09044851,1.124864,0.4923553,0.3031004,0.3219402,-0.7382621,0.509366
1,1.911115,0.09618478,1.137691,0.5013211,0.2859656,0.3240063,-0.7391582,0.5166128
1,1.922226,0.1016165,1.152297,0.5093029,0.2672762,0.3273124,-0.7393348,0.524227
1,1.933337,0.1068446,1.165563,0.5172221,0.2484748,0.3270529,-0.7404724,0.5319747
1,1.944448,0.1115356,1.179664,0.5239897,-0.2276818,-0.3241808,0.741753,-0.541175
1,1.955559,0.1164443,1.19339,0.5309931,-0.2073989,-0.3205046,0.7418625,-0.5512736
1,1.966671,0.1203518,1.208413,0.5367422,-0.1869076,-0.3151096,0.7378942,-0.5668188
1,1.977782,0.123723,1.224325,0.5418018,-0.1661506,-0.3081263,0.7332277,-0.5829489
1,1.988893,0.1273018,1.238889,0.547444,-0.1454172,-0.3018471,0.7322989,-0.592858
1,2.000004,0.1298466,1.254215,0.5518283,-0.1239004,-0.2933793,0.7302406,-0.604422
1,2.011115,0.1317211,1.269532,0.5557204,-0.1016192,-0.2856637,0.7237808,-0.6198479
1,2.022226,0.1334004,1.284366,0.5597869,-0.07794667,-0.2772449,0.7163051,-0.6355836
1,2.033337,0.1340056,1.299022,0.5624701,-0.05207866,-0.266385,0.7061715,-0.6539484
1,2.044448,0.1341151,1.313607,0.5649428,0.02723033,0.2539753,-0.6944978,0.6726277
1,2.055559,0.1341151,1.313607,0.5649428,0.02723033,0.2539753,-0.6944978,0.6726277
1,2.06667,0.1338809,1.342382,0.569787,-0.01766662,0.2271938,-0.6775304,0.6993021
1,2.077781,0.1323244,1.356738,0.5701038,-0.03154507,0.2117377,-0.6835704,0.6977848
1,2.088892,0.1311557,1.370956,0.5711348,-0.04682302,0.199397,-0.6835039,0.7006218
1,2.100003,0.1287988,1.385182,0.5715163,-0.05732727,0.1877282,-0.6856911,0.7009276
1,2.111114,0.1251788,1.398142,0.5708933,-0.06986396,0.1750292,-0.6839603,0.704757
1,2.122225,0.122347,1.410763,0.5709305,-0.08409504,0.1612446,-0.679201,0.7110655
1,2.133336,0.1183599,1.422086,0.5696417,-0.09864002,0.1448321,-0.6684553,0.7228149
1,2.144447,0.1143242,1.432949,0.5682642,-0.112386,0.1271326,-0.6541967,0.7370436
1,2.155558,0.1096139,1.442698,0.5663621,0.1265635,-0.1076862,0.641163,-0.7491966
1,2.166669,0.1043775,1.451725,0.5640828,0.1402258,-0.08846432,0.6309876,-0.757869
1,2.17778,0.09940211,1.461179,0.5619707,0.1527168,-0.07042028,0.6222652,-0.7645291
1,2.188891,0.09358259,1.46898,0.5583892,0.1629408,-0.05179031,0.6150757,-0.7697077
1,2.200002,0.08750758,1.475696,0.5551235,0.1718973,-0.03294947,0.6053671,-0.776464
1,2.211113,0.08089302,1.481591,0.5514386,0.1796915,-0.01245307,0.593802,-0.7841908
1,2.222224,0.07500334,1.487477,0.5482748,0.187444,0.007848255,0.5815888,-0.791554
1,2.233335,0.06816465,1.491364,0.5440525,0.1940818,0.0276358,0.5667334,-0.8002385
1,2.244446,0.06128255,1.49466,0.5398935,0.1993846,0.04661869,0.5490614,-0.8103111
1,2.255557,0.05436838,1.496949,0.535913,0.2041904,0.06397086,0.5292447,-0.8210444
1,2.266668,0.04708067,1.499538,0.531583,0.2101328,0.08031258,0.5111285,-0.8295431
1,2.277779,0.03900551,1.498845,0.5266696,0.2115276,0.09479824,0.4960231,-0.8367978
1,2.28889,0.0317652,1.499277,0.5220752,0.2127852,0.1132411,0.4840675,-0.8411763
1,2.300001,0.02489775,1.497969,0.517386,-0.2081152,-0.1332652,-0.4754782,0.8443038
1,2.311112,0.01754647,1.496056,0.5120306,-0.2015163,-0.1511379,-0.465566,0.8484085
1,2.322223,0.01093379,1.494584,0.5073736,-0.1950626,-0.1696548,-0.4547298,0.8522844
1,2.333334,0.00435403,1.490899,0.5022783,-0.1873786,-0.1876277,-0.4432276,0.8562911
1,2.344445,-0.002434485,1.486221,0.4973426,-0.1827771,-0.2026045,-0.4298528,0.8606802
1,2.355556,-0.00915584,1.480366,0.4927567,-0.1805335,-0.2181473,-0.4145873,0.8648335
1,2.366668,-0.01542267,1.475512,0.4888262,-0.176873,-0.2359048,-0.398898,0.8683001
1,2.377779,-0.02146818,1.469398,0.4849906,-0.1714326,-0.2510443,-0.3803732,0.8734437
1,2.38889,-0.02737039,1.462548,0.480726,-0.1686293,-0.2624911,-0.3581693,0.8799871
1,2.400001,-0.03275763,1.455483,0.4766723,-0.1634713,-0.2737462,-0.3386578,0.8852407
1,2.411112,-0.03850944,1.447322,0.4722884,-0.1566407,-0.2849751,-0.3241625,0.8883533
1,2.422223,-0.04382256,1.439477,0.4683829,-0.1485401,-0.2973088,-0.3118758,0.8900994
1,2.433334,-0.04863654,1.429796,0.4647701,-0.1375793,-0.3100354,-0.3032518,0.8904989
1,2.444445,-0.05334583,1.421072,0.4613368,-0.1277175,-0.3215496,-0.2906286,0.8920925
1,2.455556,-0.05759758,1.411375,0.4577817,-0.1165782,-0.3310854,-0.2736568,0.8954909
1,2.466667,-0.06078917,1.402195,0.4548489,-0.1031938,-0.3404477,-0.2544269,0.8992849
1,2.477778,-0.06377238,1.392398,0.4519575,-0.09058362,-0.349079,-0.233197,0.9030823
1,2.488889,-0.06680799,1.381555,0.4489439,-0.08172235,-0.3557013,-0.2140203,0.9060869
1,2.5,-0.06941767,1.369672,0.4456568,-0.0724612,-0.3608913,-0.2002215,0.9079747
1,2.511111,-0.07244916,1.358209,0.4427829,-0.06060829,-0.3675228,-0.1874987,0.9088993
1,2.522222,-0.07361262,1.347044,0.4404382,-0.04351623,-0.3745742,-0.1744163,0.9096041
1,2.533333,-0.07422689,1.336695,0.4385086,-0.0249373,-0.3822695,-0.1556419,0.9105075
1,2.544444,-0.07434085,1.326328,0.4367101,-0.01002121,-0.3875394,-0.1347095,0.9119025
1,2.555555,-0.07441682,1.31503,0.4345108,0.002607539,-0.3913678,-0.1166989,0.912801
1,2.566666,-0.07353461,1.303493,0.4323534,0.01439512,-0.392125,-0.1029962,0.9140146
1,2.577777,-0.07193309,1.291315,0.430204,0.02360962,-0.3908688,-0.09094726,0.9156379
1,2.588888,-0.07034931,1.27951,0.4287423,-0.03323485,0.3913828,0.07454262,-0.9166015
1,2.599999,-0.06741311,1.268916,0.4280759,-0.04582463,0.3931122,0.05615285,-0.9166296
1,2.61111,-0.06528778,1.258232,0.4275757,-0.05949364,0.3942337,0.03845257,-0.916276
1,2.622221,-0.06110518,1.248216,0.4272299,-0.07425377,0.3920516,0.02360438,-0.9166377
1,2.633332,-0.05686432,1.237825,0.4265835,-0.08678271,0.3869713,0.01244937,-0.9179145
1,2.644443,-0.05152982,1.227962,0.4262708,-0.09943753,0.3817774,0.003628697,-0.9188825
1,2.655554,-0.04597375,1.218192,0.4262322,-0.113108,0.3775055,-0.005828597,-0.9190551
1,2.666665,-0.04042219,1.209092,0.4262183,-0.1265124,0.3739078,-0.01793646,-0.9186217
1,2.677776,-0.03403464,1.201531,0.4263718,-0.1392449,0.36921,-0.03048546,-0.9183493
1,2.688887,-0.02696691,1.19383,0.4265682,-0.1483511,0.3637041,-0.04323708,-0.9186086
1,2.699998,-0.01897135,1.186849,0.4263825,-0.1557364,0.3570033,-0.05488605,-0.9193923
1,2.711109,-0.01109466,1.180402,0.4264366,-0.1622504,0.3502091,-0.06828906,-0.919981
1,2.72222,-0.003079653,1.17405,0.4263405,-0.1689865,0.3439105,-0.08213851,-0.9200121
1,2.733331,0.005563512,1.169144,0.4266822,-0.1746794,0.3375736,-0.09694266,-0.919855
1,2.744442,0.01495415,1.165075,0.4271607,-0.1825795,0.330899,-0.1083053,-0.9194784
1,2.755553,0.02395777,1.160554,0.427558,-0.191431,0.323424,-0.1181269,-0.9191284
1,2.766664,0.03409554,1.15783,0.428124,-0.200977,0.3135274,-0.1232387,-0.9198483
1,2.777775,0.04435038,1.155808,0.4283798,-0.2107192,0.3011797,-0.1254697,-0.9214909
1,2.788886,0.05485741,1.154988,0.4290023,-0.2202916,0.2882953,-0.1271972,-0.923135
1,2.799997,0.06571439,1.154981,0.4297923,-0.2278116,0.2763416,-0.131061,-0.9244243
1,2.811108,0.07604656,1.154716,0.4304609,-0.2321567,0.2663278,-0.1391641,-0.9250978
1,2.822219,0.08720762,1.156371,0.431217,-0.2293193,0.2580456,-0.1513254,-0.9262428
1,2.83333,0.09797399,1.157171,0.4318943,-0.2249905,0.2509418,-0.1654991,-0.926832
1,2.844441,0.1095724,1.161015,0.4324023,-0.2117974,0.2458775,-0.1848271,-0.9276448
1,2.855552,0.1210317,1.164165,0.4329478,-0.2061304,0.2379565,-0.1974672,-0.9283823
1,2.866663,0.1323821,1.167418,0.4339513,-0.2043681,0.2284236,-0.2061448,-0.9292796
1,2.877774,0.1442784,1.171959,0.4342908,-0.2020929,0.216908,-0.2126951,-0.9310586
1,2.888885,0.1559983,1.177587,0.4348059,-0.2027584,0.2033337,-0.2171903,-0.9329378
1,2.899997,0.1678266,1.183777,0.4352624,-0.2020897,0.1880233,-0.2215048,-0.9352767
1,2.911108,0.1793557,1.189555,0.4352278,-0.1991397,0.1736566,-0.2282388,-0.9370666
1,2.922219,0.1909325,1.197158,0.4350699,-0.1935991,0.1588112,-0.2384776,-0.9383106
1,2.93333,0.2020665,1.205618,0.4346523,-0.1873403,0.1464671,-0.2522417,-0.9379899
1,2.944441,0.2134195,1.214799,0.4341622,-0.1791474,0.1367196,-0.2691634,-0.9363573
1,2.955552,0.2246192,1.224606,0.4331195,-0.1686964,0.1284051,-0.2885796,-0.9336892
1,2.966663,0.2355459,1.235246,0.4320157,-0.1592673,0.1190295,-0.3067463,-0.9307914
1,2.977774,0.246783,1.245627,0.4310331,-0.1511386,0.1088463,-0.3221449,-0.9281876
1,2.988885,0.2578051,1.256723,0.4298007,-0.1440067,0.0977751,-0.3353069,-0.9258894
1,2.999996,0.2684713,1.270331,0.4272717,-0.1378777,0.08435597,-0.3431457,-0.9252701
1,3.011107,0.2789232,1.28256,0.4251248,-0.131256,0.07102404,-0.3530781,-0.9236143
1,3.022218,0.289035,1.296551,0.4225685,-0.1244223,0.0562751,-0.362635,-0.9218721
1,3.033329,0.2985248,1.31064,0.4192304,0.1153741,-0.04130498,0.3745228,0.919084
1,3.04444,0.3079125,1.324821,0.4155463,0.1028204,-0.02755494,0.3894976,0.9148554
1,3.055551,0.3171183,1.339348,0.4113937,0.09019788,-0.01523855,0.4050243,0.9097183
1,3.066662,0.3265366,1.353531,0.4075188,0.07910208,-0.003324442,0.4187405,0.9046481
