Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.2555556,0.4657389,1.231843,-0.1108808,-0.3758899,0.6915715,-0.4403659,0.431872
1,0.2666667,0.4656909,1.229715,-0.1054721,-0.3698443,0.6890885,-0.4436775,0.4376328
1,0.2777778,0.4660355,1.227445,-0.09976249,-0.3638407,0.6868169,-0.4471331,0.4426901
1,0.2888889,0.4657849,1.225657,-0.0936655,-0.3571932,0.6851865,-0.4506733,0.447019
1,0.3,0.4653662,1.223859,-0.08766274,-0.351406,0.6836133,-0.4538106,0.4508244
1,0.3111111,0.4649558,1.22201,-0.08138291,-0.3460011,0.681821,-0.4572619,0.454219
1,0.3222222,0.464552,1.220102,-0.0749192,-0.3406596,0.6799848,-0.4601937,0.4580324
1,0.3333333,0.4641761,1.218241,-0.06875072,-0.3349612,0.6781568,-0.4626,0.4624994
1,0.3444445,0.4638441,1.216254,-0.06236536,-0.3295572,0.6759776,-0.464515,0.4676241
1,0.3555556,0.4633204,1.214301,-0.0559186,-0.3244467,0.6734148,-0.4663902,0.4729978
1,0.3666667,0.4627092,1.21246,-0.04940706,-0.3192219,0.6710412,-0.4679967,0.4783098
1,0.3777778,0.4621647,1.210734,-0.04286882,-0.3140118,0.6679432,-0.4710367,0.4830868
1,0.3888889,0.4614758,1.209021,-0.03644542,-0.3092147,0.6642159,-0.4749748,0.4874448
1,0.4,0.4608901,1.207376,-0.02984804,-0.3041499,0.6609976,-0.4781464,0.4918851
1,0.4111111,0.460081,1.20571,-0.02328432,-0.2985924,0.6582814,-0.4805245,0.4965927
1,0.4222222,0.4592292,1.203869,-0.01666482,-0.2928846,0.6555684,-0.4822658,0.501865
1,0.4333333,0.4582276,1.20204,-0.01020823,-0.2873317,0.6525977,-0.4839981,0.50725
1,0.4444444,0.4572536,1.20039,-0.00359939,-0.2810489,0.6507068,-0.484614,0.5125831
1,0.4555556,0.4562569,1.198606,0.003206506,-0.2754551,0.64834,-0.4863814,0.5169264
1,0.4666667,0.4551872,1.196983,0.009671666,-0.2711134,0.6445752,-0.4897736,0.5207131
1,0.4777778,0.4540476,1.195315,0.01621027,-0.2680435,0.6398292,-0.4949797,0.5232269
1,0.4888889,0.452723,1.193721,0.02261379,-0.2646261,0.6356892,-0.4998344,0.5253931
1,0.5,0.4514638,1.192244,0.02919194,-0.2597804,0.6330786,-0.5026686,0.5282518
1,0.5111111,0.4499296,1.19067,0.03566812,-0.2541349,0.6307955,-0.503895,0.5325432
1,0.5222223,0.4486794,1.189287,0.04223002,-0.2479637,0.6278309,-0.504878,0.5379966
1,0.5333334,0.4472938,1.187697,0.04854599,-0.2418081,0.6244081,-0.5061521,0.5435562
1,0.5444446,0.4459969,1.18634,0.05486146,-0.2345786,0.6208163,-0.507315,0.5497195
1,0.5555557,0.4446039,1.184961,0.06110829,-0.2281786,0.617141,-0.5091354,0.5548446
1,0.5666668,0.4431049,1.183744,0.067542,-0.2226721,0.6132298,-0.5123994,0.5584024
1,0.577778,0.4414259,1.18249,0.07365303,-0.2185692,0.6089068,-0.5169655,0.5605415
1,0.5888891,0.4396176,1.18127,0.07982881,-0.2146117,0.6052917,-0.5206861,0.5625386
1,0.6000003,0.4376542,1.179988,0.08603744,-0.2103987,0.6024121,-0.5228356,0.5652213
1,0.6111114,0.4358117,1.17865,0.09215441,-0.2059599,0.5990458,-0.525031,0.5683899
1,0.6222225,0.4339008,1.177344,0.09806727,-0.201014,0.5953422,-0.526714,0.57248
1,0.6333337,0.4320532,1.176063,0.1040309,-0.1957122,0.5917109,-0.5281451,0.5767475
1,0.6444448,0.4299858,1.174813,0.1097523,-0.1899009,0.5875364,-0.5293677,0.5818149
1,0.655556,0.4280437,1.173582,0.115542,-0.1846506,0.5832992,-0.5314254,0.5858782
1,0.6666671,0.4258592,1.172342,0.121349,-0.1794399,0.5795236,-0.533151,0.5896642
1,0.6777782,0.4235396,1.171123,0.1272364,-0.1746407,0.5761846,-0.5344846,0.5931593
1,0.6888894,0.4210583,1.169795,0.1330533,-0.1699398,0.5730038,-0.5356272,0.5965657
1,0.7000005,0.4186519,1.168605,0.1389534,-0.1650296,0.5698005,-0.537071,0.599706
1,0.7111117,0.4160851,1.167516,0.1447425,-0.159467,0.5668635,-0.5391618,0.6021133
1,0.7222228,0.4134569,1.166435,0.1505328,-0.1535538,0.5636412,-0.541518,0.6045562
1,0.7333339,0.4109164,1.165396,0.1562317,-0.1474908,0.5600173,-0.5440273,0.6071749
1,0.7444451,0.4082984,1.164468,0.161948,-0.141063,0.5561549,-0.5466646,0.6098777
1,0.7555562,0.4054161,1.163446,0.1677217,-0.1345743,0.5525025,-0.5486976,0.6128309
1,0.7666674,0.4023677,1.16258,0.1733817,-0.1275742,0.5493197,-0.5500958,0.6159279
1,0.7777785,0.3992837,1.161694,0.1791306,-0.1207291,0.5461322,-0.5518659,0.6185532
1,0.7888896,0.3959734,1.161246,0.1849044,-0.1123114,0.5432747,-0.554851,0.6199832
1,0.8000008,0.3925584,1.161088,0.1907379,-0.1024442,0.5406862,-0.558773,0.6204324
1,0.8111119,0.3891981,1.161411,0.1966641,-0.09076577,0.5383142,-0.5638347,0.6197336
1,0.8222231,0.3857272,1.162003,0.2025146,-0.07868466,0.5352862,-0.5714037,0.6170698
1,0.8333342,0.3821667,1.162739,0.2084224,-0.06677882,0.5322634,-0.5795177,0.6135107
1,0.8444453,0.3787469,1.163579,0.2142507,-0.05455582,0.5297776,-0.5859739,0.6107322
1,0.8555565,0.3749938,1.165318,0.220478,-0.03954346,0.5286175,-0.5909262,0.6081169
1,0.8666676,0.3714981,1.167819,0.2266453,-0.02171114,0.5279648,-0.5949939,0.6056105
1,0.8777788,0.3680951,1.170849,0.2330267,-0.002876073,0.5263938,-0.5998826,0.6025298
1,0.8888899,0.3648568,1.174083,0.2389642,0.01361538,0.5224669,-0.6092116,0.5964095
1,0.900001,0.3611232,1.177091,0.2451071,0.02667563,0.517611,-0.6196023,0.5894575
1,0.9111122,0.3579231,1.180876,0.2506853,0.03741333,0.5122588,-0.6308234,0.5815952
1,0.9222233,0.3538559,1.184834,0.2570189,0.04893434,0.5085173,-0.6368709,0.5774175
1,0.9333345,0.350778,1.190139,0.2631969,0.06129982,0.5051157,-0.6369911,0.579088
1,0.9444456,0.3469926,1.196255,0.27018,0.07510942,0.4999096,-0.6348826,0.5842713
1,0.9555568,0.3456096,1.202058,0.2760227,0.08950478,0.4907539,-0.6370224,0.5876667
1,0.9666679,0.3434609,1.208773,0.2818775,0.09971775,0.4803296,-0.642212,0.5889854
1,0.977779,0.3395579,1.216111,0.2880393,0.1034721,0.4721323,-0.6497378,0.5867073
1,0.9888902,0.3364026,1.224478,0.2940196,0.1060944,0.4667554,-0.6546975,0.5850253
1,1.000001,0.3334661,1.232597,0.3002734,0.111223,0.4623325,-0.6557062,0.5864533
1,1.011112,0.3305284,1.242641,0.3064606,0.1147498,0.4570654,-0.6514562,0.5945827
1,1.022224,0.3279237,1.25184,0.3124624,0.1193094,0.4493494,-0.6485004,0.6027418
1,1.033335,0.326557,1.26212,0.3179783,0.1218294,0.4374216,-0.6472454,0.6122853
1,1.044446,0.3250445,1.273989,0.3232977,0.1212231,0.4219032,-0.648266,0.6221365
1,1.055557,0.3239043,1.284677,0.3287388,0.1207861,0.4121111,-0.6465221,0.6305428
1,1.066668,0.3211677,1.29834,0.334806,0.1172612,0.4059194,-0.6395222,0.6422543
1,1.077779,0.3198014,1.310949,0.340588,0.1148521,0.3997999,-0.6336062,0.6523129
1,1.08889,0.3178377,1.327494,0.3468077,0.1081562,0.3933173,-0.6275601,0.6631532
1,1.100002,0.3167258,1.341907,0.3526189,0.1043188,0.3837983,-0.6226586,0.6738788
1,1.111113,0.3154093,1.358037,0.3585458,0.09656659,0.371273,-0.6174603,0.6867126
1,1.122224,0.3152432,1.37355,0.3635219,0.08591636,0.3570644,-0.6102605,0.7019298
1,1.133335,0.3130065,1.389394,0.369058,0.0735174,0.3449839,-0.5998939,0.7181285
1,1.144446,0.307674,1.406809,0.3746687,0.05400963,0.3343608,-0.5859255,0.7361909
1,1.155557,0.3040347,1.423238,0.3793764,0.03222813,0.3240945,-0.5755557,0.7501065
1,1.166668,0.3011359,1.439313,0.3841094,0.01387411,0.3133667,-0.5701245,0.75932
1,1.17778,0.2971621,1.455795,0.3884135,-0.005047977,0.3022254,-0.5713275,0.7630329
1,1.188891,0.2837634,1.475039,0.3940411,-0.02357058,0.2910368,-0.5727745,0.7659448
1,1.200002,0.2784554,1.490918,0.3980407,-0.04057073,0.2783401,-0.5684668,0.7731276
1,1.211113,0.272174,1.50508,0.401336,-0.05938939,0.2636783,-0.5581555,0.7844801
1,1.222224,0.2658838,1.519452,0.4045831,-0.07904278,0.2491094,-0.5411481,0.7992844
1,1.233335,0.258094,1.531149,0.4071543,-0.1030848,0.2334583,-0.5093511,0.8218468
1,1.244446,0.2501307,1.542151,0.4093636,0.1302146,-0.216953,0.4725017,-0.8442261
1,1.255558,0.2420143,1.551156,0.4117462,0.1583863,-0.1989405,0.4353214,-0.8636155
1,1.266669,0.2341738,1.560085,0.4129582,0.1825611,-0.1795089,0.4132282,-0.8738938
1,1.27778,0.2269604,1.568734,0.4150538,0.2027649,-0.161375,0.3948619,-0.8814355
1,1.288891,0.2176975,1.576112,0.4162785,0.2210879,-0.1485861,0.3743541,-0.888201
1,1.300002,0.2088998,1.582892,0.417593,0.2401238,-0.1368467,0.3483392,-0.8956971
1,1.311113,0.1987493,1.586666,0.4182016,0.2572177,-0.1294264,0.3179497,-0.9033249
1,1.322224,0.1899512,1.591655,0.418851,0.2735721,-0.1168325,0.2918244,-0.9090363
1,1.333336,0.1813652,1.594856,0.4192277,0.2829133,-0.1023063,0.2733312,-0.9136649
1,1.344447,0.172135,1.595994,0.4186812,0.2863346,-0.08663628,0.2626654,-0.9173405
1,1.355558,0.1633334,1.598266,0.4187188,0.2946349,-0.07268774,0.2441977,-0.9210181
1,1.366669,0.1546165,1.599733,0.4188241,0.3021286,-0.05973584,0.2254009,-0.9243075
1,1.37778,0.1457174,1.598404,0.4185221,0.3102462,-0.04838736,0.2039523,-0.927259
1,1.388891,0.1373139,1.596421,0.4183982,0.3178605,-0.03639625,0.1823568,-0.9297236
1,1.400002,0.1291932,1.595056,0.418461,0.3248995,-0.02367891,0.1618859,-0.9314895
1,1.411114,0.121943,1.590562,0.4183216,0.3281537,-0.01226455,0.1415832,-0.9338731
1,1.422225,0.1147679,1.587507,0.4181649,0.3334375,-0.001071058,0.1182872,-0.9353216
1,1.433336,0.108337,1.583474,0.4183394,0.3369655,0.008621523,0.09122746,-0.9370472
1,1.444447,0.1020621,1.579374,0.4183236,0.3418755,0.01883277,0.06487494,-0.9373142
1,1.455558,0.09632654,1.573958,0.4186425,-0.3463494,-0.02745277,-0.03747902,0.9369545
1,1.466669,0.09118352,1.566706,0.4190139,-0.3501712,-0.03640155,-0.01185477,0.9359031
1,1.47778,0.08578711,1.561015,0.4194726,-0.3537419,-0.04667332,0.01390447,0.9340743
1,1.488891,0.08192407,1.554979,0.4199744,-0.3540738,-0.05782992,0.03958425,0.9325882
1,1.500003,0.07817384,1.548555,0.4200659,-0.3514317,-0.06880787,0.06058227,0.9317139
1,1.511114,0.07468685,1.542232,0.4200879,-0.3463544,-0.07649937,0.07608871,0.9318781
1,1.522225,0.07076843,1.535459,0.4199471,-0.3438161,-0.08199399,0.09238595,0.9308771
1,1.533336,0.06758795,1.528111,0.420014,-0.3403938,-0.08427673,0.105334,0.9305559
1,1.544447,0.06484367,1.520691,0.4202982,-0.3367872,-0.08758289,0.1207682,0.9296874
1,1.555558,0.06233422,1.513773,0.4205407,-0.3328756,-0.09301944,0.1386569,0.9280708
1,1.566669,0.06073964,1.506785,0.420756,-0.3274055,-0.09821572,0.1587065,0.9262676
1,1.577781,0.0596898,1.500057,0.4210554,-0.3205633,-0.1038921,0.1786439,0.9244089
1,1.588892,0.0592185,1.493611,0.4211141,-0.3122518,-0.1091702,0.1963186,0.9230599
1,1.600003,0.05821447,1.48669,0.4213424,-0.3065543,-0.1137109,0.2133029,0.9206499
1,1.611114,0.05847832,1.479735,0.4216206,-0.3019897,-0.1161774,0.2277067,0.9183978
1,1.622225,0.0596025,1.471546,0.422002,-0.3031151,-0.1171792,0.2425295,0.914095
1,1.633336,0.06016133,1.464243,0.4224055,-0.300251,-0.1199868,0.2558013,0.9110534
1,1.644447,0.06142986,1.457499,0.4228355,-0.2926531,-0.1236899,0.2636162,0.9108027
1,1.655559,0.06272638,1.451069,0.4231146,-0.2835583,-0.1270041,0.2720193,0.9107525
1,1.66667,0.06498623,1.445482,0.4233074,-0.2710701,-0.1276058,0.277948,0.9126788
1,1.677781,0.06652096,1.43946,0.4235408,-0.2636177,-0.1277743,0.2889506,0.9114203
1,1.688892,0.06935609,1.433284,0.4237892,-0.2610553,-0.1257126,0.3049591,0.907219
1,1.700003,0.07181759,1.426616,0.4240685,-0.2597977,-0.1248024,0.321337,0.9020377
1,1.711114,0.07559959,1.4202,0.4242996,-0.2590492,-0.1235474,0.3362721,0.8969674
1,1.722225,0.07946475,1.414432,0.4242787,-0.2528608,-0.1238979,0.3447998,0.8954462
1,1.733337,0.08354608,1.409316,0.4241672,-0.2433262,-0.1237265,0.3508102,0.8957769
1,1.744448,0.08816123,1.404426,0.4239015,-0.232854,-0.1215543,0.3555522,0.8969873
1,1.755559,0.09252989,1.399397,0.4235159,-0.2241734,-0.1190933,0.3609741,0.8973632
1,1.76667,0.09800046,1.395133,0.4227973,-0.2170494,-0.1140329,0.3672836,0.8972117
1,1.777781,0.1028639,1.390188,0.4223843,-0.2130025,-0.1110219,0.3788792,0.8937307
1,1.788892,0.1088968,1.385149,0.4215937,-0.2126326,-0.1078859,0.3947297,0.8873197
1,1.800003,0.1143892,1.380787,0.4209968,-0.2076597,-0.1059923,0.4061578,0.8835604
1,1.811115,0.1208475,1.377425,0.4199292,-0.197894,-0.1040284,0.4126516,0.8830259
1,1.822226,0.1270892,1.374439,0.4187619,-0.1877297,-0.1003974,0.4167993,0.8837174
1,1.833337,0.1335682,1.371058,0.4174441,-0.1799432,-0.09577604,0.4224078,0.8831868
1,1.844448,0.1405941,1.368604,0.4154558,-0.1744393,-0.08816246,0.4278932,0.882443
1,1.855559,0.1471105,1.365668,0.4138706,-0.1691318,-0.08228917,0.4351905,0.8804726
1,1.86667,0.1549303,1.364005,0.4115275,-0.1635502,-0.07576697,0.4422799,0.8785779
1,1.877781,0.1620093,1.362078,0.4095864,-0.1569807,-0.07095301,0.4487028,0.8769199
1,1.888893,0.1699535,1.361039,0.4071684,-0.1502042,-0.06568106,0.4530498,0.8762822
1,1.900004,0.17793,1.360074,0.4045499,-0.145388,-0.05934091,0.4570664,0.8754604
1,1.911115,0.1859658,1.359028,0.401896,-0.1414539,-0.05281507,0.4618506,0.874011
1,1.922226,0.1942232,1.358793,0.3987089,-0.1385912,-0.04512149,0.4667111,0.8723171
1,1.933337,0.2024305,1.358517,0.3957233,-0.13448,-0.03747329,0.4713508,0.8708268
1,1.944448,0.2109017,1.359816,0.3920698,-0.128951,-0.02773173,0.4739074,0.8706402
1,1.955559,0.2191358,1.360455,0.3886596,-0.1239315,-0.01902806,0.4770124,0.869907
1,1.966671,0.2276648,1.361908,0.3849577,-0.1196105,-0.009049661,0.4781994,0.8700211
1,1.977782,0.2362638,1.363697,0.3809161,-0.1168853,0.00140338,0.4792525,0.8698579
1,1.988893,0.2449176,1.36594,0.3767802,-0.1147513,0.01254579,0.4796259,0.8698469
1,2.000004,0.2533386,1.3679,0.3727443,-0.1131487,0.02291361,0.4815361,0.8687896
1,2.011115,0.2621095,1.370402,0.3682792,-0.1141925,0.03387227,0.4839705,0.8669403
1,2.022226,0.2707882,1.373019,0.363614,-0.1157492,0.04434391,0.4856544,0.8653181
1,2.033337,0.2796244,1.375649,0.3586885,-0.1176362,0.05476829,0.4851465,0.8647514
1,2.044448,0.2884022,1.378503,0.3536855,0.118084,-0.06598129,-0.481562,-0.8659104
1,2.055559,0.2967683,1.381544,0.3484495,0.1181684,-0.07830794,-0.4767498,-0.8675331
1,2.06667,0.3051498,1.384324,0.3433596,0.1178314,-0.09095169,-0.4726542,-0.8685859
1,2.077781,0.3134233,1.387191,0.3380631,0.1176146,-0.1041777,-0.4686944,-0.8692752
1,2.088892,0.321184,1.390326,0.3321707,0.1192674,-0.1189485,-0.4650481,-0.8691127
1,2.100003,0.3292552,1.393076,0.3262945,0.1227217,-0.1320347,-0.4628786,-0.8678995
1,2.111114,0.337553,1.395375,0.3205911,0.1260679,-0.1448232,-0.4599192,-0.8669529
1,2.122225,0.3458192,1.397598,0.3143742,0.1306563,-0.1568908,-0.455056,-0.86674
1,2.133336,0.3540741,1.399432,0.3080912,0.1351556,-0.1683341,-0.4485343,-0.8673025
1,2.144447,0.3621757,1.401681,0.3016203,0.1382678,-0.180348,-0.4394773,-0.8690318
1,2.155558,0.3701781,1.40342,0.2953619,0.1416353,-0.1933085,-0.4302083,-0.8703402
1,2.166669,0.3777657,1.40416,0.2886122,0.1484821,-0.2072232,-0.4206972,-0.8706465
1,2.17778,0.3856087,1.405567,0.2819576,0.1531873,-0.219725,-0.4126283,-0.8706276
1,2.188891,0.3929779,1.406065,0.2753914,0.1578542,-0.2320348,-0.4049644,-0.8701987
1,2.200002,0.4001585,1.406488,0.2685401,0.1620573,-0.2442795,-0.3982465,-0.8691747
1,2.211113,0.4073611,1.40695,0.2620154,0.1657919,-0.2569977,-0.3892792,-0.8688653
1,2.222224,0.414179,1.406862,0.2551181,0.1705,-0.2705595,-0.3760844,-0.8696481
1,2.233335,0.4208637,1.405818,0.2483364,0.1778738,-0.2845027,-0.3605945,-0.8702819
1,2.244446,0.4272951,1.404297,0.2418559,0.1857774,-0.2983957,-0.343605,-0.8708515
1,2.255557,0.4337327,1.403272,0.2348729,0.1918628,-0.3103561,-0.3278017,-0.8714436
1,2.266668,0.4400472,1.401946,0.2283337,0.1969705,-0.3215447,-0.3152028,-0.8708954
1,2.277779,0.4459606,1.40009,0.2216243,0.2004401,-0.3317073,-0.3081431,-0.8688163
1,2.28889,0.4514492,1.397852,0.2152604,0.2026157,-0.3421203,-0.3019899,-0.8664311
1,2.300001,0.4568406,1.395098,0.2089768,0.2066711,-0.3538789,-0.2920646,-0.8641499
1,2.311112,0.461993,1.391123,0.2029266,0.2142027,-0.3662019,-0.2789242,-0.8615188
1,2.322223,0.4671777,1.3874,0.197106,0.2208817,-0.3772665,-0.2644553,-0.8596189
1,2.333334,0.4718648,1.383329,0.1912434,0.225063,-0.38641,-0.247055,-0.8596498
1,2.344445,0.4763513,1.379455,0.1855069,0.2256673,-0.3946103,-0.234621,-0.8592497
1,2.355556,0.4809243,1.375661,0.1794995,0.226749,-0.4035478,-0.2252699,-0.8573142
1,2.366668,0.4846987,1.371058,0.1742472,0.2265983,-0.4127626,-0.2169797,-0.8551024
1,2.377779,0.488164,1.365414,0.1693324,0.2302934,-0.4235942,-0.206515,-0.8514014
1,2.38889,0.4913142,1.358917,0.1651023,0.2357756,-0.4338402,-0.1930241,-0.8479
1,2.400001,0.4962716,1.352024,0.1596686,0.2390033,-0.4416534,-0.1761978,-0.8466251
1,2.411112,0.4994209,1.346053,0.1550446,0.2398189,-0.4490765,-0.1629295,-0.8451456
1,2.422223,0.5018232,1.339607,0.1507519,0.2366726,-0.4557981,-0.1543931,-0.8440361
1,2.433334,0.5039431,1.332864,0.1466915,0.2324673,-0.4625626,-0.1421233,-0.84368
1,2.444445,0.5056983,1.325802,0.1429902,0.2305261,-0.4702233,-0.1239246,-0.8428466
1,2.455556,0.5079938,1.317845,0.1394745,0.2309383,-0.4787563,-0.1049817,-0.840499
1,2.466667,0.5099607,1.309905,0.1361677,0.2311001,-0.4872126,-0.08819626,-0.8375189
1,2.477778,0.5113858,1.301373,0.1334489,0.2299434,-0.4954534,-0.07441273,-0.8343349
1,2.488889,0.512009,1.292854,0.1311156,0.2251142,-0.5024737,-0.06583091,-0.8321719
1,2.5,0.5131888,1.284575,0.1284111,0.2194533,-0.5084684,-0.0558804,-0.8307693
1,2.511111,0.5128481,1.275877,0.1265696,0.2100914,-0.5129991,-0.03975084,-0.8313324
1,2.522222,0.5128449,1.267421,0.1245791,0.205044,-0.5194368,-0.01981087,-0.8293069
1,2.533333,0.5118763,1.258398,0.1233977,0.2014245,-0.5279053,0.005185746,-0.825056
1,2.544444,0.5104887,1.248815,0.1227877,0.1987818,-0.5372956,0.02344382,-0.8192983
1,2.555555,0.5093645,1.239469,0.1219233,0.1942411,-0.5446277,0.03680386,-0.8150439
1,2.566666,0.507278,1.229597,0.1216977,0.1866341,-0.5498487,0.04847713,-0.8127018
1,2.577777,0.5049616,1.219968,0.1214611,0.1765215,-0.55281,0.06577235,-0.8117359
1,2.588888,0.5020423,1.210515,0.1214514,0.1651632,-0.5557261,0.08969084,-0.8098426
1,2.599999,0.4989314,1.201712,0.1218305,0.1534135,-0.5602014,0.1193761,-0.8052254
1,2.61111,0.4959237,1.19272,0.1220405,0.1419958,-0.5654753,0.1436897,-0.7996425
1,2.622221,0.4922052,1.183625,0.1230927,0.1298194,-0.5720065,0.1538106,-0.7951716
1,2.633332,0.4883848,1.173709,0.1241114,0.1189918,-0.5763963,0.1560695,-0.7932532
1,2.644443,0.4829965,1.162943,0.1255861,0.1109627,-0.5740859,0.1502458,-0.7972069
1,2.655554,0.4786536,1.152926,0.1264566,-0.1027162,0.5728747,-0.162758,0.7967269
1,2.666665,0.4786536,1.152926,0.1264566,-0.1027162,0.5728747,-0.162758,0.7967269
1,2.677776,0.466545,1.134545,0.1300579,-0.08141105,0.5730848,-0.2147079,0.786668
1,2.688887,0.4606661,1.125839,0.1318617,-0.06777638,0.5759656,-0.2414276,0.7780634
1,2.699998,0.4532706,1.117606,0.1349081,-0.05166355,0.5817102,-0.2635809,0.767769
1,2.711109,0.4470887,1.108722,0.1370648,-0.03814505,0.583288,-0.2786482,0.7620206
1,2.72222,0.4398079,1.099747,0.1392419,-0.02366502,0.5825087,-0.2837885,0.7613066
1,2.733331,0.4324014,1.090909,0.1416041,-0.009197116,0.579164,-0.2833882,0.7643139
1,2.744442,0.4246198,1.082785,0.1435401,0.005366057,0.5735252,-0.2911678,0.765677
1,2.755553,0.4173013,1.074628,0.1458321,0.01894306,0.5695902,-0.3060111,0.7626044
1,2.766664,0.4084387,1.067262,0.1482428,0.03025226,0.5672012,-0.3274572,0.7550758
1,2.777775,0.4004475,1.059746,0.1507569,0.04147869,0.5663115,-0.349604,0.7452166
1,2.788886,0.3908854,1.053278,0.153855,0.05370826,0.5678061,-0.3688802,0.7339202
1,2.799997,0.3822758,1.046178,0.1562666,0.06856495,0.5656385,-0.3792782,0.7290405
1,2.811108,0.3735228,1.039477,0.1587148,0.08611879,0.5599415,-0.3799573,0.7312191
1,2.822219,0.3644231,1.03327,0.1608977,0.1038773,0.5520974,-0.3811229,0.7342638
1,2.83333,0.3556195,1.027496,0.1634053,0.1195889,0.5451622,-0.3879962,0.7334546
1,2.844441,0.3464037,1.022671,0.1656842,0.1339388,0.5399183,-0.4032511,0.7265928
1,2.855552,0.3376111,1.018165,0.1683072,0.147669,0.5369321,-0.4217206,0.7155764
1,2.866663,0.3285732,1.013448,0.1706176,0.1614311,0.5333321,-0.4361177,0.7066104
1,2.877774,0.3197433,1.00883,0.1732159,0.1755879,0.529093,-0.4457218,0.7004009
1,2.888885,0.3107072,1.00521,0.1750505,0.1908095,0.5220202,-0.4482335,0.7001238
1,2.899997,0.3025842,1.002345,0.1765561,0.207143,0.510589,-0.4449344,0.7059914
1,2.911108,0.2950341,0.9988412,0.1783867,0.2233556,0.5010044,-0.4483871,0.7057307
1,2.922219,0.2869161,0.9963644,0.1801563,0.2404395,0.4909469,-0.4519168,0.7049335
1,2.93333,0.2807686,0.9952454,0.1819132,0.2589651,0.4814781,-0.4598085,0.69978
1,2.944441,0.2746294,0.9952716,0.1835056,0.2773426,0.4727296,-0.4707055,0.6914073
1,2.955552,0.2697274,0.9954314,0.1849955,0.2935815,0.4652502,-0.4800166,0.6833273
1,2.966663,0.2647815,0.9965378,0.1860839,0.3091883,0.4554181,-0.4794196,0.6834866
1,2.977774,0.260057,0.9970405,0.1875966,0.3244,0.443707,-0.4730714,0.6885436
1,2.988885,0.2566066,0.9996042,0.1884941,0.338325,0.4275628,-0.4608429,0.70025
1,2.999996,0.2555747,1.004,0.1895352,0.3503648,0.4097292,-0.4543168,0.7091987
1,3.011107,0.2552067,1.008055,0.1909016,0.3636262,0.398016,-0.4556257,0.7083533
1,3.022218,0.2538868,1.012922,0.1926312,0.3768114,0.388679,-0.4577358,0.7052799
1,3.033329,0.2553467,1.019269,0.1941698,0.3883467,0.3830067,-0.4622474,0.6991568
1,3.04444,0.2568501,1.027534,0.1956969,0.3967464,0.3758286,-0.4635222,0.69749
1,3.055551,0.2589484,1.034244,0.1968742,0.4048052,0.3651067,-0.4603731,0.700633
1,3.066662,0.2622926,1.044315,0.1982212,0.4096218,0.3501833,-0.4529616,0.7102164
1,3.077773,0.2664136,1.052939,0.1994861,0.4159583,0.3332174,-0.4431747,0.720792
1,3.088884,0.271309,1.065226,0.2014773,0.4202869,0.3101051,-0.4222325,0.740887
