Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
4,2.733331,0.2695135,1.095153,0.3780794,-0.4105155,-0.3102347,0.2356302,-0.8244452,0,2,10,51
4,2.744442,0.2672763,1.094813,0.3788159,-0.4097832,-0.3069898,0.2413593,-0.8243669,0,2,10,51
4,2.755553,0.2647914,1.094584,0.3796028,-0.4091378,-0.3038915,0.2465083,-0.8243119,0,2,10,51
4,2.766664,0.262336,1.09569,0.3807901,-0.4097401,-0.3005395,0.2499124,-0.8242165,0,2,10,51
4,2.777775,0.2607,1.096248,0.3814868,-0.4095936,-0.2966655,0.2544794,-0.8242954,0,2,10,51
4,2.788886,0.2592257,1.097035,0.382005,-0.4084412,-0.292439,0.259007,-0.8249671,0,2,10,51
4,2.799997,0.2574629,1.098037,0.3829334,-0.4085439,-0.2886835,0.2587545,-0.8263171,0,2,10,51
4,2.811108,0.2561322,1.098881,0.3838482,-0.4097641,-0.2860509,0.2546293,-0.8279085,0,2,10,51
4,2.822219,0.2553592,1.09965,0.3844918,-0.408656,-0.2832282,0.254114,-0.8295832,0,2,10,51
4,2.83333,0.2543868,1.100187,0.3850667,-0.4072501,-0.2804948,0.2528717,-0.8315805,0,2,10,51
4,2.844441,0.2537463,1.100999,0.3857411,-0.4070336,-0.2781694,0.2511304,-0.832994,0,2,10,51
4,2.855552,0.2527846,1.10181,0.3864273,-0.4065378,-0.2775413,0.2477741,-0.8344495,0,2,10,51
4,2.866663,0.2520332,1.102883,0.3870389,-0.4055973,-0.2769548,0.246939,-0.8353491,0,2,10,51
4,2.877774,0.2511106,1.103795,0.387609,-0.4044966,-0.2784346,0.2466671,-0.8354712,0,2,10,51
4,2.888885,0.2507139,1.105129,0.3881842,-0.4042619,-0.2798339,0.2478203,-0.8347757,0,2,10,51
4,2.899997,0.2501523,1.106111,0.3888383,-0.404117,-0.2793955,0.2486023,-0.8347602,0,2,10,51
4,2.911108,0.2497083,1.106973,0.3892471,-0.4037846,-0.2785526,0.2498923,-0.8348175,0,2,10,51
4,2.922219,0.2500114,1.108129,0.3895213,-0.4034203,-0.2768425,0.2505673,-0.83536,0,2,10,51
4,2.93333,0.2498471,1.10903,0.3898389,-0.4033334,-0.275355,0.2499827,-0.8360685,0,2,10,51
4,2.944441,0.2504173,1.109379,0.3898108,-0.4021327,-0.2743032,0.248865,-0.8373252,0,2,10,51
4,2.955552,0.2500461,1.109989,0.3899218,-0.4005287,-0.273793,0.2474676,-0.838674,0,2,10,51
4,2.966663,0.2496575,1.110705,0.3900902,-0.3997208,-0.2732044,0.2459103,-0.8397087,0,2,10,51
4,2.977774,0.2501009,1.111373,0.3902136,-0.4000336,-0.273261,0.2434434,-0.8402601,0,2,10,51
4,2.988885,0.2500817,1.112095,0.3903826,-0.4002842,-0.2734737,0.2427622,-0.8402686,0,2,10,51
4,2.999996,0.2510309,1.112442,0.3902265,-0.3996905,-0.2732592,0.2434932,-0.8404095,0,2,10,51
4,3.011107,0.2508607,1.113049,0.390214,-0.399142,-0.2735215,0.2443939,-0.8403234,0,2,10,51
4,3.022218,0.2720091,1.103825,0.3843459,-0.3990395,-0.2732892,0.2456928,-0.8400688,0,2,10,51
4,3.033329,0.2725259,1.104059,0.3841017,-0.3988761,-0.2730852,0.2463465,-0.8400213,0,2,10,51
4,3.04444,0.2728301,1.104311,0.3839617,-0.398519,-0.2729973,0.2471247,-0.8399909,0,2,10,51
4,3.055551,0.2731252,1.104672,0.3836963,-0.398579,-0.2726774,0.2475213,-0.8399495,0,2,10,51
4,3.066662,0.2733403,1.104791,0.3836988,-0.3993388,-0.2726149,0.2473114,-0.8396707,0,2,10,51
4,3.077773,0.2737644,1.104997,0.3834637,-0.3997707,-0.2725665,0.2469246,-0.8395947,0,2,10,51
4,3.088884,0.2740694,1.104962,0.3834305,-0.4000364,-0.2723568,0.2469419,-0.8395311,0,2,10,51
4,3.099995,0.2743043,1.105053,0.3831495,-0.399859,-0.2721827,0.2463787,-0.8398375,0,2,10,51
4,3.111106,0.2745475,1.105168,0.3829218,-0.3997717,-0.2725482,0.2450267,-0.840156,0,2,10,51
4,3.122217,0.2747794,1.10529,0.3827507,-0.3997596,-0.2729553,0.2443379,-0.8402302,0,2,10,51
4,3.133328,0.2749415,1.105455,0.3825647,-0.3998274,-0.2739027,0.2437772,-0.8400524,0,2,10,51
4,3.144439,0.2753272,1.105438,0.3824392,-0.4001558,-0.2743878,0.2448679,-0.8394204,0,2,10,51
4,3.15555,0.2764218,1.105215,0.3819873,-0.4003901,-0.2747556,0.2449061,-0.8391771,0,2,10,51
4,3.166661,0.2768978,1.105515,0.3818533,-0.4009474,-0.275313,0.2451433,-0.8386589,0,2,10,51
4,3.177772,0.2775905,1.10559,0.3814801,-0.401088,-0.275632,0.2461952,-0.8381786,0,2,10,51
4,3.188883,0.2781415,1.105661,0.3811761,-0.4010009,-0.2750849,0.2481496,-0.8378236,0,2,10,51
4,3.199994,0.2787092,1.105806,0.3808818,-0.4014291,-0.274339,0.2492967,-0.8375226,0,2,10,51
4,3.211105,0.2791913,1.105628,0.3806201,-0.4015443,-0.2737425,0.2500443,-0.8374397,0,2,10,51
4,3.222216,0.2795282,1.105533,0.3803083,-0.401378,-0.2737786,0.2501292,-0.8374822,0,2,10,51
4,3.233327,0.2797567,1.105533,0.3800238,-0.401219,-0.2746792,0.2488271,-0.8376513,0,2,10,51
4,3.244438,0.2800845,1.105529,0.3796923,-0.4012654,-0.27551,0.2473401,-0.8377967,0,2,10,51
4,3.255549,0.2802936,1.105548,0.3795126,-0.4016207,-0.2766352,0.2445136,-0.8380853,0,2,10,51
4,3.26666,0.2809182,1.105406,0.3793916,-0.4017221,-0.2763894,0.2441738,-0.8382168,0,2,10,51
4,3.277771,0.2814662,1.10543,0.3791089,-0.4017307,-0.2761753,0.2443839,-0.8382221,0,2,10,51
4,3.288882,0.2822226,1.105408,0.3790187,-0.4018667,-0.2757313,0.246141,-0.8377888,0,2,10,51
4,3.299993,0.2829251,1.105423,0.3787072,-0.4017276,-0.2756059,0.2480758,-0.837326,0,2,10,51
4,3.311104,0.2835733,1.105298,0.3784028,-0.4015744,-0.2756874,0.2508789,-0.8365371,0,2,10,51
4,3.322215,0.2840995,1.105182,0.3781313,-0.4017331,-0.2762469,0.2513392,-0.8361381,0,2,10,51
4,3.333326,0.2844872,1.105091,0.3778214,-0.4017532,-0.2771109,0.2499716,-0.8362525,0,2,10,51
4,3.344437,0.2848313,1.104915,0.377412,-0.4015155,-0.2776835,0.2484587,-0.8366275,0,2,10,51
4,3.355548,0.2852642,1.104863,0.3771151,-0.4017973,-0.2779216,0.2467408,-0.8369215,0,2,10,51
4,3.366659,0.2859471,1.104942,0.3769755,-0.4028618,-0.2774884,0.2451662,-0.8370162,0,2,10,51
4,3.37777,0.2867422,1.104985,0.3766728,-0.403354,-0.2763569,0.2463636,-0.8368018,0,2,10,51
4,3.388881,0.2876486,1.105006,0.3762621,-0.4032387,-0.2753711,0.2497434,-0.8361804,0,2,10,51
4,3.399992,0.2876589,1.105355,0.376258,-0.4031201,-0.2751728,0.252306,-0.8355333,0,2,5,51
4,3.411103,0.2882769,1.105201,0.3759043,-0.4024431,-0.2758678,0.255398,-0.8346907,0,2,5,51
4,3.422215,0.288653,1.105214,0.3755198,-0.4023075,-0.2776631,0.2547012,-0.8343735,0,2,5,51
4,3.433326,0.2890589,1.10538,0.3753659,-0.4026337,-0.2793834,0.2512451,-0.8346897,0,2,5,51
4,3.444437,0.2896065,1.105248,0.3750541,-0.4022455,-0.2800235,0.2500659,-0.8350165,0,2,5,51
4,3.455548,0.2902432,1.105117,0.3747128,-0.401087,-0.2802339,0.2500543,-0.8355066,0,2,5,51
4,3.466659,0.2910616,1.105015,0.3743265,-0.4005359,-0.2794885,0.2522956,-0.8353468,0,2,5,51
4,3.47777,0.2919178,1.105077,0.3740015,-0.4007511,-0.2788623,0.2549339,-0.8346515,0,2,5,51
4,3.488881,0.2927009,1.104978,0.3737568,-0.4011673,-0.2787093,0.2575985,-0.833684,0,2,5,51
4,3.499992,0.2933621,1.104946,0.3734568,-0.4013635,-0.2791879,0.2591008,-0.8329635,0,2,5,51
4,3.511103,0.2939392,1.104738,0.3733213,-0.4016043,-0.2801527,0.259341,-0.8324487,0,2,5,51
4,3.522214,0.2944081,1.104547,0.3731394,-0.4020973,-0.2812446,0.2573971,-0.8324458,0,2,5,51
4,3.533325,0.2948904,1.104402,0.3729753,-0.4024232,-0.2821948,0.2545311,-0.832848,0,2,5,51
4,3.544436,0.2955747,1.104272,0.3728521,-0.4022804,-0.2826571,0.2536544,-0.8330275,0,2,5,51
4,3.555547,0.2962567,1.104141,0.3725386,-0.4017066,-0.2827827,0.2535481,-0.8332942,0,2,5,51
4,3.566658,0.2970721,1.104113,0.3721256,-0.4014284,-0.2826172,0.2544012,-0.8332244,0,2,5,51
4,3.577769,0.2977747,1.104055,0.3717943,-0.4010579,-0.2827981,0.2554171,-0.8330306,0,2,5,51
4,3.58888,0.2983106,1.103904,0.3713584,-0.4001866,-0.2831741,0.2594851,-0.8320642,0,2,5,51
4,3.599991,0.2989148,1.103829,0.3709822,-0.4001393,-0.2835138,0.2629874,-0.8308707,0,2,5,51
4,3.611102,0.2994752,1.103854,0.37075,-0.4007459,-0.2838567,0.2647365,-0.8299053,0,2,5,51
4,3.622213,0.2999424,1.103821,0.3705114,-0.402053,-0.284233,0.2649002,-0.8290917,0,2,5,51
4,3.633324,0.3002964,1.103695,0.3703139,-0.4026616,-0.284578,0.2634934,-0.8291263,0,2,5,51
4,3.644435,0.3006663,1.103451,0.3701785,-0.4027818,-0.2848541,0.2613407,-0.8296542,0,2,5,51
4,3.655546,0.3010122,1.10327,0.3699529,-0.4026271,-0.2851498,0.2600884,-0.8300212,0,2,5,51
4,3.666657,0.3014286,1.102925,0.3697336,-0.4022064,-0.2848988,0.2591386,-0.8306082,0,2,5,51
4,3.677768,0.3018383,1.102798,0.3695401,-0.4021342,-0.2846299,0.2586134,-0.830899,0,2,5,51
4,3.688879,0.3022538,1.102706,0.369479,-0.4021018,-0.2837902,0.2600679,-0.830748,0,2,5,51
4,3.69999,0.3025924,1.102574,0.3693419,-0.4020825,-0.2835178,0.26151,-0.8303974,0,2,5,51
4,3.711101,0.3028718,1.10246,0.3692617,-0.4020018,-0.2836746,0.2636504,-0.8297058,0,2,5,51
4,3.722212,0.3030522,1.102288,0.3692365,-0.4021776,-0.2841337,0.264696,-0.8291304,0,2,5,51
4,3.733323,0.3031619,1.102187,0.3692786,-0.4028722,-0.2847057,0.2644094,-0.8286884,0,2,5,51
4,3.744434,0.3032385,1.102023,0.3692442,-0.4031978,-0.2849705,0.2639771,-0.8285769,0,2,5,51
4,3.755545,0.3033254,1.101824,0.3692519,-0.4037714,-0.2849712,0.262868,-0.8286499,0,2,5,51
4,3.766656,0.3033525,1.10156,0.3692831,-0.4043511,-0.2847442,0.2615916,-0.8288491,0,2,5,51
4,3.777767,0.3035662,1.101361,0.3692177,-0.4046522,-0.2844176,0.2611713,-0.8289468,0,2,5,51
4,3.788878,0.3037745,1.101248,0.3692066,-0.4048987,-0.2836267,0.2610269,-0.8291429,0,2,5,51
4,3.799989,0.3041966,1.101055,0.3692635,-0.4048984,-0.2827116,0.2616841,-0.8292484,0,2,5,51
4,3.8111,0.3044975,1.100884,0.3691984,-0.4044785,-0.2818904,0.2633614,-0.8292019,0,2,5,51
4,3.822211,0.3048144,1.100658,0.3690857,-0.403901,-0.2811601,0.2658295,-0.8289438,0,2,5,51
4,3.833322,0.3049645,1.100561,0.3690946,-0.4041784,-0.2810319,0.2665422,-0.8286231,0,2,5,51
4,3.844433,0.3049874,1.100422,0.3692849,-0.4047455,-0.2810981,0.2662209,-0.8284271,0,2,5,51
4,3.855544,0.3050095,1.100351,0.3693838,-0.4056478,-0.281377,0.2643841,-0.8284793,0,2,5,51
4,3.866655,0.3049728,1.100163,0.3694888,-0.4060034,-0.2812453,0.2628942,-0.8288239,0,2,5,51
4,3.877766,0.3049636,1.099818,0.3694315,-0.4055328,-0.2807299,0.2627651,-0.8292698,0,2,5,51
4,3.888877,0.3051489,1.09964,0.3693969,-0.4055113,-0.2798356,0.2628558,-0.8295538,0,2,5,51
4,3.899988,0.3052063,1.099537,0.3694632,-0.4060618,-0.2788711,0.2633699,-0.8294463,0,2,5,51
4,3.911099,0.3054347,1.099382,0.3694319,-0.4061326,-0.2779422,0.2648349,-0.8292569,0,2,5,51
4,3.92221,0.3052831,1.099325,0.3695109,-0.4061478,-0.2771007,0.2666203,-0.8289589,0,2,5,51
4,3.933321,0.3054208,1.099221,0.3695844,-0.4066762,-0.2768018,0.2673726,-0.8285573,0,2,5,51
4,3.944432,0.3052698,1.099106,0.3695628,-0.4069043,-0.2763301,0.267809,-0.8284619,0,2,5,51
4,3.955544,0.3053158,1.098898,0.3696239,-0.4071335,-0.2762828,0.267494,-0.8284668,0,2,5,51
4,3.966655,0.3051261,1.098735,0.3697997,-0.4076475,-0.2763635,0.2656173,-0.8287908,0,2,5,51
4,3.977766,0.3051898,1.098534,0.3698791,-0.4078684,-0.2762173,0.2639269,-0.8292708,0,2,5,51
4,3.988877,0.3051833,1.098327,0.370064,-0.407475,-0.2761161,0.2624325,-0.8299719,0,2,5,51
4,3.999988,0.3056027,1.098146,0.3701248,-0.4072698,-0.2758514,0.2622965,-0.8302037,0,2,5,51
4,4.011099,0.3057924,1.097982,0.3701827,-0.4070259,-0.2753669,0.263714,-0.8300349,0,2,5,51
4,4.02221,0.3061652,1.097822,0.3703198,-0.4074233,-0.2744378,0.2655763,-0.8295538,0,2,5,51
4,4.033321,0.3063898,1.097715,0.3704644,-0.4081628,-0.2736804,0.2668615,-0.8290278,0,2,5,51
4,4.044433,0.3061775,1.097678,0.3706497,-0.408485,-0.2732352,0.2676245,-0.82877,0,2,5,51
4,4.055544,0.3063131,1.097552,0.3707845,-0.4088255,-0.2728668,0.268419,-0.8284665,0,2,5,51
4,4.066655,0.3061641,1.097485,0.3709507,-0.4093316,-0.2723999,0.2681628,-0.8284532,0,2,5,51
4,4.077766,0.3063037,1.097377,0.3710886,-0.4097415,-0.2719491,0.2665378,-0.828923,0,2,5,51
4,4.088878,0.3061047,1.097224,0.3712638,-0.4091872,-0.2715644,0.2659826,-0.829501,0,2,5,51
4,4.099989,0.305737,1.097217,0.3714392,-0.4088012,-0.2710883,0.2661285,-0.8298002,0,2,5,51
4,4.1111,0.305928,1.097152,0.3715307,-0.4088791,-0.2706861,0.2658414,-0.8299851,0,2,5,51
4,4.122211,0.3053879,1.097357,0.3719132,-0.408968,-0.2705199,0.2659166,-0.8299714,0,2,5,51
4,4.133323,0.3056897,1.097323,0.372028,-0.4089985,-0.269993,0.2672296,-0.8297063,0,2,5,51
4,4.144434,0.3053007,1.097613,0.3723138,-0.409431,-0.269224,0.2678861,-0.8295311,0,2,5,51
4,4.155545,0.3055975,1.09762,0.3724913,-0.4099633,-0.2686834,0.267777,-0.8294787,0,2,5,51
4,4.166656,0.3053535,1.097563,0.3727323,-0.409742,-0.2684546,0.2673501,-0.8297998,0,2,5,51
4,4.177768,0.3055437,1.097474,0.3728251,-0.4093028,-0.2682873,0.2675821,-0.8299959,0,2,5,51
4,4.188879,0.3054131,1.097512,0.3730627,-0.4091972,-0.2682433,0.2667315,-0.8303358,0,2,5,51
4,4.19999,0.3052841,1.097616,0.3733795,-0.4093453,-0.2680804,0.2657787,-0.8306209,0,2,5,51
4,4.211102,0.3055087,1.097611,0.3735203,-0.4093311,-0.2681036,0.2652788,-0.8307802,0,2,5,51
4,4.222213,0.304998,1.098,0.3739656,-0.4093195,-0.2679017,0.2653902,-0.8308154,0,2,5,51
4,4.233324,0.3052889,1.098069,0.3741036,-0.4091697,-0.2677353,0.2657031,-0.8308429,0,2,5,51
4,4.244435,0.3051285,1.098219,0.3742282,-0.4090271,-0.2672977,0.2665594,-0.8307797,0,2,5,51
4,4.255547,0.3055113,1.098257,0.3742909,-0.4089528,-0.2666789,0.2670552,-0.830856,0,2,5,51
4,4.266658,0.3053605,1.098499,0.3746525,-0.4093623,-0.2663852,0.2661996,-0.831023,0,2,5,51
4,4.277769,0.3054329,1.098639,0.3746735,-0.4091628,-0.266414,0.266626,-0.8309754,0,2,5,51
4,4.28888,0.3057702,1.098606,0.374657,-0.4086849,-0.266128,0.2670538,-0.8311648,0,2,5,51
4,4.299992,0.3052552,1.099034,0.3750221,-0.4086488,-0.2659711,0.2666025,-0.8313776,0,2,5,51
4,4.311103,0.3055252,1.099102,0.3750853,-0.4087155,-0.2659721,0.2661074,-0.8315031,0,2,5,51
4,4.322214,0.3057601,1.099041,0.3751623,-0.4086444,-0.2656946,0.2658033,-0.831724,0,2,5,51
4,4.333325,0.3060821,1.099054,0.3752383,-0.4086275,-0.26543,0.2646938,-0.8321706,0,2,5,51
4,4.344437,0.306436,1.099094,0.3753924,-0.4082748,-0.2651379,0.2653181,-0.832238,0,2,5,51
4,4.355548,0.3068534,1.099029,0.3753197,-0.4077957,-0.2646713,0.2666307,-0.8322018,0,2,5,51
4,4.366659,0.3069506,1.098972,0.3754447,-0.4081783,-0.2646061,0.2663023,-0.8321402,0,2,5,51
4,4.37777,0.3065189,1.099205,0.3755462,-0.4083067,-0.2646569,0.2661649,-0.832105,0,2,5,51
4,4.388882,0.3068506,1.099035,0.3754729,-0.4082219,-0.2643813,0.265797,-0.8323517,0,2,5,51
4,4.399993,0.3069235,1.098859,0.3755746,-0.4085102,-0.2644063,0.2639626,-0.832786,0,2,5,51
4,4.411104,0.3071927,1.098647,0.3755652,-0.4086004,-0.2648228,0.2626186,-0.8330343,0,2,5,51
4,4.422215,0.3074014,1.098318,0.375486,-0.4082894,-0.2647249,0.2627933,-0.8331628,0,2,5,51
4,4.433327,0.3077584,1.097835,0.3753405,-0.408625,-0.2645489,0.26182,-0.8333606,0,2,5,51
4,4.444438,0.3071294,1.097816,0.3754381,-0.4092695,-0.2644516,0.2601763,-0.83359,0,2,5,51
4,4.455549,0.3074568,1.097207,0.3752488,-0.4097989,-0.2642412,0.258125,-0.8340343,0,2,5,51
4,4.46666,0.3062359,1.097209,0.3753242,-0.4102707,-0.2644606,0.255486,-0.8345451,0,2,5,51
4,4.477772,0.3064471,1.096553,0.3751585,-0.4110979,-0.2647901,0.2520584,-0.8350757,0,2,5,51
4,4.488883,0.3060494,1.095819,0.3751348,-0.4121042,-0.2656853,0.2473633,-0.835699,0,2,5,51
4,4.499994,0.3050682,1.09505,0.3750788,-0.4130041,-0.2663625,0.2418697,-0.8366467,0.05282342,2,5,51
4,4.511106,0.3050757,1.09394,0.3748994,-0.414439,-0.267414,0.2343565,-0.8377393,0,2,4,51
4,4.522217,0.3041292,1.093166,0.3748967,-0.4152526,-0.2683861,0.2294166,-0.8383927,0,2,4,51
4,4.533328,0.3051099,1.090925,0.3741599,-0.4155741,-0.2689315,0.2257567,-0.8390518,0,2,4,51
4,4.544439,0.305168,1.089586,0.3738208,-0.4167048,-0.2695243,0.2205587,-0.8396831,0,2,4,51
4,4.555551,0.3042848,1.087887,0.3736297,-0.4208442,-0.2694487,0.2080192,-0.8408422,0,2,4,51
4,4.566662,0.3039635,1.085638,0.3731229,-0.4244854,-0.269141,0.1920256,-0.8429126,0,2,5,51
4,4.577773,0.303018,1.083176,0.3727367,-0.428436,-0.2689976,0.1700406,-0.8456768,0,2,5,51
4,4.588884,0.3022072,1.080524,0.3722326,-0.4320831,-0.268695,0.1455494,-0.8484825,0,2,5,51
4,4.599996,0.3005359,1.077352,0.3717703,-0.4359508,-0.2680654,0.1104348,-0.851993,0.04719108,2,5,51
4,4.611107,0.2989843,1.073842,0.3710828,-0.4393097,-0.2666374,0.07307602,-0.8547348,0,2,4,51
4,4.622218,0.2987705,1.069789,0.3701601,-0.441744,-0.2646524,0.04146597,-0.8562137,0,2,4,51
4,4.633329,0.297199,1.065673,0.3692203,-0.4440224,-0.2609187,0.00593016,-0.8571641,0,2,4,51
4,4.644441,0.2955621,1.061291,0.3680028,-0.4464096,-0.256053,-0.02868264,-0.8569322,0.04249286,2,4,51
4,4.655552,0.2926366,1.056864,0.3669775,-0.4490393,-0.2511539,-0.06501673,-0.8550195,0,2,3,51
4,4.666663,0.2903323,1.05211,0.3656909,-0.4528266,-0.2440496,-0.1040671,-0.8512098,0.04129612,2,3,51
4,4.677774,0.2844923,1.048416,0.3651735,-0.4568001,-0.2348541,-0.141877,-0.8461964,0,2,3,51
4,4.688886,0.2821994,1.043728,0.3639613,-0.4606083,-0.2242878,-0.1783853,-0.8400677,0,2,3,51
4,4.699997,0.2779209,1.040144,0.363746,-0.4669379,-0.2091065,-0.2109388,-0.8329156,0.04270712,2,4,51
4,4.711108,0.2762811,1.035974,0.3626794,-0.4720605,-0.1938345,-0.2373482,-0.8265912,0,2,3,51
4,4.722219,0.2671393,1.035088,0.3636924,-0.4775204,-0.1765485,-0.2508764,-0.8233262,0.0472795,2,4,51
4,4.733331,0.2654691,1.031202,0.3626065,-0.4830498,-0.1602229,-0.2583883,-0.8211132,0,2,4,51
4,4.744442,0.2627859,1.026511,0.3614215,-0.4886874,-0.145808,-0.2678237,-0.817432,0.04518077,2,4,51
4,4.755553,0.2596709,1.022181,0.360225,-0.4937018,-0.1319066,-0.2831379,-0.8115985,0,2,4,51
4,4.766665,0.2546209,1.017329,0.3591322,-0.49718,-0.1188393,-0.3063518,-0.803018,0.04446445,2,4,51
4,4.777776,0.2502663,1.01262,0.3576527,-0.4988611,-0.105143,-0.3301227,-0.794419,0.04442191,2,4,51
4,4.788887,0.2449454,1.008002,0.3565261,-0.4994331,-0.08935002,-0.3582754,-0.7837231,0,2,4,51
4,4.799998,0.2398873,1.00382,0.3554505,-0.4998778,-0.07024746,-0.3847187,-0.7727737,0.04476265,2,4,51
4,4.81111,0.2354008,1.000198,0.3543445,-0.4999306,-0.04933326,-0.4030895,-0.7649541,0,2,4,51
4,4.822221,0.2310861,0.9965281,0.3532018,-0.5003187,-0.02955705,-0.4172793,-0.7580802,0.04550942,2,5,51
4,4.833332,0.2255231,0.9929667,0.3526936,-0.5019322,-0.009936309,-0.4258751,-0.7527257,0.04715024,2,5,51
4,4.844443,0.2202245,0.9899818,0.3520394,-0.50396,0.009491431,-0.4345175,-0.7464106,0.04856953,2,5,51
4,4.855555,0.2148655,0.9867758,0.3511658,-0.5043501,0.0282412,-0.4462169,-0.7387314,0,2,4,51
4,4.866666,0.2087428,0.9844135,0.3504441,-0.5006179,0.04837997,-0.4620262,-0.7304607,0.05170473,2,5,51
4,4.877777,0.2019719,0.9813373,0.3496935,-0.4963337,0.06838163,-0.4799933,-0.7201273,0.05374243,2,5,51
4,4.888888,0.1959293,0.9793888,0.3490904,-0.4896314,0.08872308,-0.4949777,-0.7123107,0,2,5,51
4,4.9,0.1876616,0.9785317,0.3490627,-0.4832336,0.1063339,-0.505585,-0.7067972,0.06013487,2,6,51
4,4.911111,0.1807506,0.9772989,0.3484635,-0.4770479,0.1210211,-0.5147396,-0.7020132,0.06218993,2,4,51
4,4.922222,0.1736446,0.9758408,0.3476912,-0.4714271,0.1354594,-0.5237464,-0.6964891,0.06439523,2,3,51
4,4.933333,0.1662794,0.9752574,0.3469229,-0.464647,0.1486935,-0.5309656,-0.6928701,0.06683569,2,2,51
4,4.944445,0.1592227,0.9752875,0.3463855,-0.4558837,0.1641742,-0.5394356,-0.6886408,0.06879815,2,1,51
4,4.955556,0.1525141,0.9752917,0.3459765,-0.4466339,0.1815825,-0.5486287,-0.6830465,0.07072647,2,1,51
4,4.966667,0.1453285,0.9770308,0.3461536,-0.4346999,0.2011631,-0.55918,-0.6766735,0.0736949,2,1,51
4,4.977778,0.1380655,0.9777844,0.3460504,-0.4238687,0.2177871,-0.5698245,-0.6694806,0.07603642,2,1,51
4,4.98889,0.130724,0.9796997,0.3459358,-0.4117683,0.2321483,-0.5798218,-0.6635967,0.07932682,2,2,51
4,5.000001,0.1226218,0.9822917,0.3460957,-0.4005663,0.2446962,-0.5874069,-0.6592599,0.08300579,2,2,51
4,5.011112,0.115421,0.9845268,0.3459743,-0.3900213,0.2569422,-0.5935966,-0.655368,0.07685883,2,2,51
4,5.022223,0.1080329,0.9878865,0.3461787,-0.3808011,0.2678486,-0.5964679,-0.6538149,0,2,1,51
4,5.033335,0.1013893,0.9917755,0.3467176,-0.3711402,0.2793096,-0.5983256,-0.6528766,0.08175995,2,2,51
4,5.044446,0.09514427,0.9969198,0.3477305,-0.3608535,0.2914081,-0.6006767,-0.6511942,0.08001027,2,2,51
4,5.055557,0.08818793,1.000654,0.3483405,-0.3499805,0.3041934,-0.6051339,-0.6471422,0.08218525,2,1,51
4,5.066669,0.08228033,1.006034,0.3495711,-0.3369332,0.3164795,-0.6095994,-0.6439763,0.0810864,2,2,51
4,5.07778,0.07609142,1.011959,0.3506799,-0.3211808,0.3275577,-0.6159058,-0.6404756,0.08412808,2,1,51
4,5.088891,0.07056206,1.018201,0.3518821,-0.3051223,0.3372964,-0.6214508,-0.6379111,0.08727314,2,1,51
4,5.100002,0.06488138,1.024972,0.3533709,-0.2911889,0.3454067,-0.6251683,-0.6364495,0.08975541,2,1,51
4,5.111114,0.05919901,1.031682,0.3547229,-0.2786613,0.3528077,-0.6286559,-0.6345602,0,2,1,51
4,5.122225,0.05353343,1.039531,0.3561925,-0.2683571,0.356483,-0.629769,-0.6358424,0.08949756,2,3,51
4,5.133336,0.04847783,1.046845,0.3577182,-0.2581885,0.3608727,-0.6298488,-0.6374952,0.09251629,2,1,51
4,5.144447,0.0445263,1.055676,0.3597969,-0.2488166,0.3632713,-0.628094,-0.641578,0.09604152,2,1,51
4,5.155559,0.04009648,1.064588,0.3619223,-0.2360312,0.3672284,-0.6304182,-0.6418766,0.09968808,2,1,51
4,5.16667,0.03582948,1.072906,0.3639134,-0.2229224,0.371299,-0.6335483,-0.6411392,0.1005866,2,1,51
4,5.177781,0.03200743,1.081959,0.36621,-0.2090886,0.3743061,-0.6383741,-0.6392618,0.09510645,2,2,51
4,5.188892,0.02842177,1.091021,0.3684202,-0.1952333,0.3760917,-0.6434171,-0.637537,0.09648721,2,1,51
4,5.200004,0.0250963,1.10027,0.3706338,-0.1828159,0.3770596,-0.6469266,-0.6370954,0.09794842,2,1,51
4,5.211115,0.02172301,1.109268,0.3728535,-0.1711361,0.3779294,-0.64952,-0.6371858,0.09286914,2,2,51
4,5.222226,0.01862552,1.118751,0.3752831,-0.1611113,0.3775363,-0.6509238,-0.6385983,0.09437992,2,1,51
4,5.233337,0.01617622,1.128171,0.3775958,-0.1523644,0.3772158,-0.6513717,-0.6404751,0.08895431,2,2,51
4,5.244449,0.01366469,1.137516,0.3802105,-0.1449727,0.3764338,-0.6512855,-0.6427345,0.08924191,2,1,51
4,5.25556,0.01120308,1.146941,0.382449,-0.1364625,0.3755448,-0.6522468,-0.6441414,0.0899273,2,1,51
4,5.266671,0.00891158,1.156155,0.3847983,-0.1284719,0.3729681,-0.6535041,-0.6460048,0.08780456,2,2,51
4,5.277782,0.006739102,1.165532,0.3872327,-0.1200681,0.3705267,-0.6554493,-0.6470549,0,2,1,51
4,5.288894,0.004599363,1.174633,0.3895656,-0.110683,0.3676736,-0.6588618,-0.64689,0.09022329,2,3,51
4,5.300005,0.002459481,1.183956,0.3919455,-0.1005421,0.364671,-0.6631206,-0.6458929,0.08980685,2,2,51
4,5.311116,0.0004027784,1.19296,0.39417,-0.09106132,0.3619426,-0.6663506,-0.6455095,0,2,2,51
4,5.322227,-0.001503378,1.202061,0.3964087,-0.08254565,0.3587712,-0.6695944,-0.645068,0.09053066,2,3,51
