Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.3888889,0.4780592,1.297328,0.2180352,-0.2496018,0.6945471,-0.4142708,0.532619
1,0.4,0.4707693,1.298358,0.2328337,-0.2427544,0.6856122,-0.4142244,0.5471968
1,0.4111111,0.4624543,1.298693,0.246916,-0.2379328,0.6773518,-0.4133535,0.5601084
1,0.4222222,0.4529574,1.299396,0.2617018,-0.2312109,0.6711184,-0.4084716,0.5738403
1,0.4333333,0.444902,1.299906,0.2763951,-0.2222485,0.6651194,-0.4018721,0.5888299
1,0.4444444,0.4355386,1.300152,0.2898676,-0.2135389,0.6563321,-0.3955263,0.6059605
1,0.4555556,0.4265949,1.300502,0.3031094,-0.2051052,0.6454827,-0.391892,0.6226593
1,0.4666667,0.4169798,1.300516,0.3154841,-0.1961135,0.6323175,-0.3897582,0.6401582
1,0.4777778,0.4069101,1.300434,0.3275097,-0.1859871,0.6200414,-0.3864481,0.6569744
1,0.4888889,0.3963002,1.300235,0.3394979,-0.1765279,0.6092545,-0.3812712,0.6725169
1,0.5,0.385744,1.300042,0.3511706,-0.1678373,0.5979891,-0.3760208,0.6876395
1,0.5111111,0.3741487,1.299178,0.3621671,-0.1597496,0.5869386,-0.3689889,0.7027307
1,0.5222223,0.3624604,1.298644,0.3722366,-0.150415,0.5756655,-0.36072,0.7182379
1,0.5333334,0.3509325,1.297995,0.3816914,-0.1404625,0.5631332,-0.3535011,0.733613
1,0.5444446,0.3396286,1.297638,0.3902569,-0.1308824,0.5492625,-0.3489066,0.7479603
1,0.5555557,0.3281018,1.296975,0.3986242,-0.1228023,0.5355952,-0.3449389,0.7609694
1,0.5666668,0.3165348,1.296351,0.4070368,-0.1152395,0.52288,-0.3392623,0.7734451
1,0.577778,0.3039885,1.29491,0.4146782,-0.1095633,0.5114551,-0.330762,0.7854974
1,0.5888891,0.2917722,1.293777,0.4222773,-0.1037256,0.499461,-0.3214743,0.797768
1,0.6000003,0.2789489,1.292051,0.4279913,-0.09827884,0.4866038,-0.3087707,0.8113067
1,0.6111114,0.2666495,1.290708,0.4338239,-0.09147678,0.4722391,-0.2983856,0.8243715
1,0.6222225,0.2549747,1.289636,0.4388894,-0.0842911,0.457154,-0.2901541,0.8364902
1,0.6333337,0.2430354,1.288409,0.4443048,-0.07731667,0.4423032,-0.2820796,0.8478332
1,0.6444448,0.2315364,1.287294,0.4491718,-0.07059918,0.4276976,-0.2744745,0.8583438
1,0.655556,0.2193868,1.285742,0.4531536,-0.06520838,0.414499,-0.2661125,0.8678263
1,0.6666671,0.2048176,1.285437,0.4574699,-0.05998795,0.4018892,-0.2584223,0.8764157
1,0.6777782,0.1932038,1.284032,0.4609987,-0.0541098,0.387796,-0.2518166,0.8850282
1,0.6888894,0.1817358,1.282896,0.4636861,-0.0481055,0.3733971,-0.2459048,0.8931916
1,0.7000005,0.1707091,1.281147,0.4658048,-0.04336067,0.3591265,-0.2359004,0.9019418
1,0.7111117,0.1597253,1.27916,0.4675006,-0.04005971,0.3443222,-0.2235133,0.9109771
1,0.7222228,0.149285,1.277519,0.4689049,-0.03734752,0.3284541,-0.2119406,0.9196762
1,0.7333339,0.1391324,1.275672,0.4697596,-0.03531327,0.3125377,-0.1998334,0.9279761
1,0.7444451,0.128887,1.273973,0.4709764,-0.03290399,0.2968956,-0.1873819,0.9357662
1,0.7555562,0.1192313,1.272255,0.471177,-0.03102521,0.2810893,-0.1731391,0.9434241
1,0.7666674,0.1096183,1.270818,0.4713577,-0.02836509,0.2645316,-0.1601497,0.9505633
1,0.7777785,0.1010541,1.269252,0.4709225,-0.02504365,0.2478984,-0.1500078,0.9567742
1,0.7888896,0.09269166,1.267999,0.4703326,-0.02079786,0.2325533,-0.1406214,0.9621392
1,0.8000008,0.0841714,1.266808,0.4701358,-0.01681429,0.2176318,-0.1300093,0.9671872
1,0.8111119,0.07704224,1.26533,0.4691022,-0.01330685,0.2028237,-0.1191396,0.9718494
1,0.8222231,0.0706201,1.263852,0.468201,-0.01025589,0.1883047,-0.1070706,0.9762028
1,0.8333342,0.06458435,1.2621,0.4670456,-0.008166442,0.1741076,-0.09366831,0.9802276
1,0.8444453,0.05950772,1.260588,0.4660655,-0.00595861,0.1601148,-0.08046845,0.983795
1,0.8555565,0.05420958,1.259018,0.4652086,-0.003873942,0.1459026,-0.06711281,0.9870123
1,0.8666676,0.05029089,1.257388,0.4643914,-0.003792333,0.1336989,-0.05196574,0.9896513
1,0.8777788,0.04616143,1.255771,0.4637246,-0.004202575,0.1223595,-0.03723146,0.9917784
1,0.8888899,0.04318387,1.254021,0.4628651,0.007792584,-0.1141125,0.0216622,-0.9932011
1,0.900001,0.04040276,1.252397,0.4621447,0.01222317,-0.1073616,0.00551055,-0.9941296
1,0.9111122,0.03855965,1.250966,0.4616162,0.0150523,-0.1017015,-0.008264492,-0.9946668
1,0.9222233,0.0375197,1.250265,0.4614611,0.01430428,-0.09667116,-0.01844793,-0.9950426
1,0.9333345,0.03690036,1.249906,0.4612775,0.012104,-0.09256307,-0.02867201,-0.9952204
1,0.9444456,0.03627086,1.249469,0.4612556,0.0104344,-0.08799156,-0.04001595,-0.9952624
1,0.9555568,0.03700199,1.249587,0.4616423,0.008418729,-0.08501287,-0.05071349,-0.9950528
1,0.9666679,0.03773605,1.250394,0.4621901,0.007708221,-0.08309549,-0.06265372,-0.9945402
1,0.977779,0.03796318,1.250828,0.4626282,0.008647597,-0.08067296,-0.07577958,-0.9938182
1,0.9888902,0.04034109,1.251634,0.4632781,0.01049862,-0.08041289,-0.08790522,-0.9928223
1,1.000001,0.04285735,1.252781,0.4642628,0.01349053,-0.08035042,-0.1025881,-0.9913816
1,1.011112,0.04595099,1.254,0.46523,0.01714402,-0.08193701,-0.1187097,-0.989394
1,1.022224,0.04930723,1.256263,0.4665826,0.01902184,-0.08434657,-0.1293578,-0.9878211
1,1.033335,0.05346951,1.258889,0.4677165,0.02000958,-0.08815281,-0.1367521,-0.9864723
1,1.044446,0.05774651,1.262091,0.4692922,0.02135857,-0.09320738,-0.1439757,-0.9849504
1,1.055557,0.06183551,1.265067,0.4706387,0.02278638,-0.09769707,-0.1521889,-0.983247
1,1.066668,0.06723362,1.269267,0.4722293,0.02390226,-0.1046523,-0.1578627,-0.9816087
1,1.077779,0.07309717,1.273712,0.4737995,0.02676142,-0.1115433,-0.1647468,-0.979643
1,1.08889,0.07916592,1.278125,0.4753878,0.0308266,-0.1195538,-0.1730752,-0.9771395
1,1.100002,0.08526294,1.282432,0.4767685,0.03503058,-0.1270721,-0.1826452,-0.974303
1,1.111113,0.09194165,1.287389,0.4781747,0.04192016,-0.1362461,-0.194855,-0.970418
1,1.122224,0.09911416,1.292585,0.4796774,0.04938246,-0.1453912,-0.2080005,-0.9660014
1,1.133335,0.1066675,1.297843,0.4812021,0.05679885,-0.1548204,-0.2209083,-0.9612513
1,1.144446,0.1141603,1.304087,0.4825948,0.06219158,-0.1653597,-0.2310205,-0.9567747
1,1.155557,0.1219236,1.310441,0.4839321,0.06656308,-0.1759932,-0.2396474,-0.952452
1,1.166668,0.1297792,1.31771,0.4849674,0.07025716,-0.1883573,-0.2464484,-0.9480763
1,1.17778,0.1382603,1.325224,0.4855139,0.07502699,-0.2006959,-0.2539878,-0.9431767
1,1.188891,0.146597,1.332426,0.4862175,0.08064866,-0.212591,-0.2623058,-0.9378147
1,1.200002,0.1553335,1.339946,0.4864558,0.09003499,-0.2251609,-0.2718001,-0.9313006
1,1.211113,0.1640672,1.346948,0.4865732,0.1005647,-0.2376218,-0.2827573,-0.923835
1,1.222224,0.1733928,1.354075,0.4862556,0.1133473,-0.2508105,-0.2961378,-0.9146305
1,1.233335,0.1828791,1.361302,0.4856116,0.1257548,-0.2627007,-0.3133398,-0.9038762
1,1.244446,0.192264,1.36903,0.48467,0.1369777,-0.2729264,-0.3308288,-0.8929169
1,1.255558,0.2012897,1.377924,0.483148,0.1418489,-0.2838717,-0.3377155,-0.88614
1,1.266669,0.2101339,1.387897,0.4811814,0.1419331,-0.2958254,-0.3361025,-0.8828236
1,1.27778,0.2187946,1.398343,0.478897,0.1409261,-0.3086793,-0.3336828,-0.8794956
1,1.288891,0.2272036,1.408307,0.4761634,0.1420772,-0.3211868,-0.336855,-0.8736028
1,1.300002,0.2358673,1.417723,0.4737284,0.1445231,-0.3339617,-0.3423221,-0.8662553
1,1.311113,0.244469,1.427537,0.4706597,0.1474344,-0.3462737,-0.3495241,-0.8580154
1,1.322224,0.2533971,1.436782,0.4670734,0.1524312,-0.3568547,-0.3595778,-0.8486007
1,1.333336,0.2619787,1.446203,0.4630566,0.1590787,-0.3664345,-0.3729491,-0.8374538
1,1.344447,0.2704851,1.45546,0.4594895,0.1655166,-0.3760505,-0.3865861,-0.8256763
1,1.355558,0.2790295,1.464791,0.4551209,0.1735712,-0.3850645,-0.4030835,-0.8118633
1,1.366669,0.2870272,1.474231,0.4501982,0.181085,-0.3947175,-0.4163655,-0.7987779
1,1.37778,0.2948728,1.483982,0.4453041,0.187473,-0.4049723,-0.4262778,-0.7868535
1,1.388891,0.3025795,1.493786,0.4403262,0.1932249,-0.4153866,-0.4349037,-0.775227
1,1.400002,0.3100261,1.503787,0.434803,0.1979337,-0.4259009,-0.4416964,-0.764418
1,1.411114,0.3169254,1.514187,0.4288692,0.2021226,-0.4361018,-0.4485267,-0.7535154
1,1.422225,0.3237619,1.524412,0.4228541,0.2056565,-0.4458641,-0.454659,-0.7430988
1,1.433336,0.3300462,1.534408,0.416519,0.2097731,-0.4562641,-0.4592461,-0.7327422
1,1.444447,0.3365002,1.54425,0.4102314,0.2144576,-0.466732,-0.4626918,-0.7225549
1,1.455558,0.342294,1.553985,0.4037778,0.2192193,-0.47777,-0.4624489,-0.7140166
1,1.466669,0.3481348,1.563405,0.3966671,0.2239617,-0.4880151,-0.4620584,-0.7058219
1,1.47778,0.3539284,1.572775,0.390062,0.228079,-0.4977942,-0.462925,-0.697052
1,1.488891,0.3580748,1.581587,0.3828624,0.2310856,-0.5077672,-0.4628064,-0.6888992
1,1.500003,0.3631348,1.590478,0.3761032,0.2341369,-0.5176576,-0.4622572,-0.6808294
1,1.511114,0.3669921,1.599221,0.3691231,0.2372317,-0.5271976,-0.4578063,-0.6754237
1,1.522225,0.3706946,1.607568,0.3621929,0.2403782,-0.5365531,-0.4515693,-0.6711291
1,1.533336,0.3741376,1.615678,0.3553264,0.2435119,-0.5452826,-0.4467983,-0.6661383
1,1.544447,0.3777823,1.623511,0.3486153,0.2465014,-0.5537324,-0.4443384,-0.6596825
1,1.555558,0.3807434,1.630454,0.3417038,0.2495059,-0.5610804,-0.4443197,-0.6523154
1,1.566669,0.3842963,1.637237,0.3351288,0.2530808,-0.5682212,-0.4445055,-0.6445848
1,1.577781,0.3869398,1.642435,0.3283699,0.258568,-0.5733093,-0.445672,-0.6370522
1,1.588892,0.3897721,1.648367,0.3217966,0.2629927,-0.579739,-0.4461101,-0.6290654
1,1.600003,0.3922996,1.65313,0.3158828,0.2671009,-0.5852345,-0.4465265,-0.6219097
1,1.611114,0.394399,1.657979,0.3098978,0.2705924,-0.5906248,-0.4441897,-0.6169584
1,1.622225,0.3960451,1.662384,0.3043106,0.2739027,-0.5957801,-0.4379228,-0.6150179
1,1.633336,0.3972687,1.666688,0.2987975,0.277646,-0.6012591,-0.4290707,-0.6142461
1,1.644447,0.3993021,1.670703,0.2933631,0.2807777,-0.6063403,-0.4233829,-0.6117697
1,1.655559,0.4004495,1.673955,0.2883514,0.2825404,-0.610287,-0.4193785,-0.6097888
1,1.66667,0.401984,1.676343,0.2836862,0.2839164,-0.6135565,-0.4184163,-0.6065208
1,1.677781,0.4038469,1.678689,0.2792291,0.2856919,-0.6170923,-0.4175771,-0.6026663
1,1.688892,0.4050789,1.680095,0.2754984,0.2870057,-0.6195226,-0.4170427,-0.5999124
1,1.700003,0.4064125,1.68102,0.2723109,0.2879311,-0.6215865,-0.4160247,-0.5980379
1,1.711114,0.4073194,1.681876,0.2695122,0.2876578,-0.6236586,-0.415251,-0.596548
1,1.722225,0.4080158,1.682346,0.2671797,0.286693,-0.6252961,-0.4135394,-0.5964873
1,1.733337,0.4084873,1.682419,0.2652215,0.2857785,-0.6267709,-0.4121354,-0.59635
1,1.744448,0.4093009,1.682527,0.2632504,0.2850239,-0.6283601,-0.4112682,-0.595637
1,1.755559,0.4095483,1.681797,0.2621852,0.2841512,-0.6288055,-0.4108708,-0.5958582
1,1.76667,0.4101795,1.681056,0.2611476,0.283397,-0.6296791,-0.4111629,-0.5950929
1,1.777781,0.4102569,1.679695,0.2610109,0.2820901,-0.6292834,-0.4128198,-0.5949851
1,1.788892,0.4103393,1.677819,0.2611898,0.2808583,-0.6279141,-0.4150836,-0.5954394
1,1.800003,0.4105667,1.675628,0.2620673,0.2797852,-0.6263561,-0.4182245,-0.5953877
1,1.811115,0.410532,1.673651,0.2627989,0.2788269,-0.6250454,-0.4205461,-0.5955794
1,1.822226,0.410261,1.670441,0.2651836,0.2770475,-0.6225739,-0.4232355,-0.5970914
1,1.833337,0.4098333,1.667855,0.267085,0.2756391,-0.6211412,-0.4246384,-0.5982382
1,1.844448,0.4088968,1.66461,0.2700262,0.2736739,-0.6193528,-0.4251183,-0.6006489
1,1.855559,0.4074559,1.661251,0.2736332,0.2715986,-0.6174713,-0.4247254,-0.6037978
1,1.86667,0.4057483,1.657505,0.2778156,0.2689454,-0.6148998,-0.4244661,-0.6077788
1,1.877781,0.4038092,1.653853,0.2820888,0.2654752,-0.6111847,-0.4248887,-0.6127363
1,1.888893,0.4020076,1.650295,0.2862522,0.2626219,-0.6073341,-0.4259583,-0.6170369
1,1.900004,0.399634,1.646463,0.2912933,0.2596619,-0.6026968,-0.4280081,-0.6214029
1,1.911115,0.397297,1.642695,0.2963265,0.2570007,-0.5989804,-0.4298346,-0.6248323
1,1.922226,0.3937002,1.638313,0.3029959,0.2559419,-0.5954638,-0.4316025,-0.6274042
1,1.933337,0.3900516,1.633574,0.3098308,0.2576764,-0.5925334,-0.4301906,-0.6304309
1,1.944448,0.3858139,1.628351,0.31694,0.261307,-0.5893824,-0.4273056,-0.6338431
1,1.955559,0.3818368,1.622833,0.3240939,0.2638762,-0.5853465,-0.4255199,-0.637708
1,1.966671,0.3770258,1.61664,0.3320656,0.2660519,-0.5794019,-0.4254695,-0.6422504
1,1.977782,0.3723786,1.610673,0.3396278,0.2656913,-0.5725954,-0.4273843,-0.6472134
1,1.988893,0.367368,1.603992,0.3478536,0.261356,-0.5629215,-0.4336465,-0.6532711
1,2.000004,0.36219,1.596883,0.3558565,0.2548847,-0.5518508,-0.4429303,-0.6590198
1,2.011115,0.3569061,1.589936,0.3641449,0.2505747,-0.5416644,-0.449665,-0.6645401
1,2.022226,0.3504186,1.581333,0.3729219,0.2463168,-0.5295093,-0.456192,-0.6714438
1,2.033337,0.344091,1.572904,0.3818498,0.2447176,-0.5188886,-0.4595657,-0.6779878
1,2.044448,0.3376732,1.564405,0.3905004,0.2434071,-0.5088095,-0.4628372,-0.6838477
1,2.055559,0.3308407,1.554681,0.3996944,0.2427245,-0.4988338,-0.4656423,-0.6895121
1,2.06667,0.3238067,1.545163,0.4087119,0.2414552,-0.4890806,-0.4684266,-0.6950368
1,2.077781,0.3165449,1.53474,0.4180107,0.2390409,-0.4786075,-0.4714144,-0.7011153
1,2.088892,0.3090475,1.524373,0.4270164,0.2336006,-0.4666252,-0.4750865,-0.7085086
1,2.100003,0.3009749,1.513625,0.4358099,0.2269779,-0.4540149,-0.4794576,-0.7158715
1,2.111114,0.2934272,1.502818,0.4447438,0.2211137,-0.4419197,-0.4842876,-0.721998
1,2.122225,0.2848507,1.490988,0.4533094,0.2149133,-0.4298753,-0.4890321,-0.7279197
1,2.133336,0.2761556,1.478445,0.4619019,0.2095628,-0.4184056,-0.4922419,-0.7339742
1,2.144447,0.2669517,1.465814,0.4701475,0.2044926,-0.4070377,-0.4927253,-0.7414344
1,2.155558,0.2575355,1.453263,0.4782044,0.1981158,-0.3948077,-0.4921168,-0.7501321
1,2.166669,0.2477259,1.440337,0.4861613,0.1907548,-0.3824522,-0.4933438,-0.7575981
1,2.17778,0.2378354,1.427831,0.4938929,0.1838269,-0.3700592,-0.4955788,-0.76398
1,2.188891,0.2273042,1.41469,0.5012337,0.1761899,-0.3567635,-0.4983992,-0.7702435
1,2.200002,0.2159856,1.401864,0.5078946,0.1687212,-0.3424503,-0.5021048,-0.7759843
1,2.211113,0.2042475,1.389033,0.5140861,0.1609812,-0.3273656,-0.5062978,-0.7813958
1,2.222224,0.1918076,1.376334,0.5196397,0.1546592,-0.312619,-0.5078931,-0.7876513
1,2.233335,0.179591,1.363533,0.5256195,0.1491618,-0.2984038,-0.5069115,-0.7948249
1,2.244446,0.1659238,1.351278,0.530041,0.1448902,-0.2832556,-0.5023996,-0.80397
1,2.255557,0.1519842,1.339501,0.5340803,0.1394391,-0.2660497,-0.4990959,-0.8128208
1,2.266668,0.1377561,1.327633,0.537394,0.1349369,-0.2484059,-0.4995684,-0.8188515
1,2.277779,0.1235445,1.315732,0.5405846,0.1313636,-0.2317137,-0.5005004,-0.8237425
1,2.28889,0.1084536,1.304059,0.5426499,0.1290565,-0.2144955,-0.4997703,-0.8291959
1,2.300001,0.09275911,1.293215,0.5436482,0.1267194,-0.1961547,-0.4968345,-0.8358355
1,2.311112,0.07772185,1.282414,0.545273,0.1234234,-0.1770705,-0.4942046,-0.8421249
1,2.322223,0.06215322,1.272719,0.5451445,0.1194155,-0.1555557,-0.4916863,-0.8484026
1,2.333334,0.04601049,1.263925,0.5440885,0.1156532,-0.1339638,-0.4905147,-0.8532721
1,2.344445,0.03016865,1.255375,0.5429164,0.1133839,-0.1147653,-0.4899249,-0.8567069
1,2.355556,0.01382099,1.247644,0.5407373,0.1121283,-0.0962581,-0.4884843,-0.8599679
1,2.366668,-0.002287246,1.239748,0.539362,0.1104628,-0.07747089,-0.4853177,-0.8638651
1,2.377779,-0.01864064,1.234176,0.5361146,-0.1093011,0.05803402,0.4799292,0.8685351
1,2.38889,-0.03509886,1.229524,0.5326676,-0.1077778,0.03838219,0.4739325,0.8730972
1,2.400001,-0.05136234,1.225775,0.5284237,-0.1079358,0.0196413,0.468588,0.8765781
1,2.411112,-0.06747809,1.222618,0.5240757,-0.1098879,0.001237281,0.4619304,0.8800815
1,2.422223,-0.08344198,1.219759,0.5197549,-0.1118103,-0.01745864,0.4552339,0.8831511
1,2.433334,-0.09905335,1.218678,0.5144448,-0.1158618,-0.03650289,0.4477743,0.8858565
1,2.444445,-0.1141271,1.217326,0.5089694,-0.1199731,-0.0553175,0.4405666,0.8879457
1,2.455556,-0.1288411,1.219491,0.5018482,-0.1263264,-0.07397382,0.4324189,0.8897097
1,2.466667,-0.1434339,1.221371,0.4950808,-0.1315965,-0.09314181,0.4243069,0.8910503
1,2.477778,-0.1571199,1.224391,0.4878595,-0.136369,-0.1114206,0.4152307,0.892509
1,2.488889,-0.1710867,1.227136,0.4811479,-0.1400379,-0.1297762,0.4055366,0.893917
1,2.5,-0.1842584,1.232371,0.4731959,-0.144342,-0.1468772,0.395212,0.8952095
1,2.511111,-0.1967882,1.238449,0.4649182,-0.1495139,-0.1632999,0.385048,0.8959446
1,2.522222,-0.2097939,1.244611,0.4570643,-0.1543911,-0.1802771,0.374524,0.8963233
1,2.533333,-0.2210011,1.252509,0.4481178,-0.160781,-0.1973447,0.3619102,0.8967862
1,2.544444,-0.2326314,1.260528,0.4398041,-0.1670467,-0.2144629,0.3494744,0.896643
1,2.555555,-0.2411878,1.271867,0.4307217,-0.1742961,-0.2307198,0.3323731,0.8977291
1,2.566666,-0.2505929,1.280756,0.4221464,-0.1823035,-0.2461679,0.3180332,0.89723
1,2.577777,-0.2571773,1.292153,0.4129181,-0.1973233,-0.2594852,0.3064454,0.8943277
1,2.588888,-0.264739,1.302318,0.4042465,-0.2096008,-0.274418,0.2943231,0.8911432
1,2.599999,-0.2704197,1.313717,0.3955331,-0.2244306,-0.2877535,0.283211,0.8869162
1,2.61111,-0.2762624,1.324809,0.3869968,-0.2372904,-0.3003651,0.2706488,0.8833025
1,2.622221,-0.2802672,1.337247,0.3789724,-0.2474273,-0.311184,0.2557976,0.8811991
1,2.633332,-0.283175,1.350255,0.3709394,-0.2548084,-0.3214189,0.2386981,0.8802192
1,2.644443,-0.2858137,1.364394,0.3634688,-0.259654,-0.3306061,0.2219988,0.8797704
1,2.655554,-0.2872701,1.377968,0.35649,-0.2638398,-0.339086,0.2064992,0.8790718
1,2.666665,-0.2890151,1.391162,0.3498323,-0.2703804,-0.3477502,0.1925745,0.8768576
1,2.677776,-0.2890204,1.404388,0.3439142,-0.2808785,-0.3530875,0.1824737,0.8735787
1,2.688887,-0.2884197,1.417705,0.3386159,-0.2950423,-0.3569686,0.1743884,0.8689719
1,2.699998,-0.2870813,1.430855,0.3338915,-0.3092134,-0.3600275,0.1661464,0.8643856
1,2.711109,-0.28618,1.444151,0.3292526,-0.3205123,-0.3628228,0.1555159,0.8610728
1,2.72222,-0.2837147,1.458063,0.3254164,-0.3274386,-0.3634303,0.1421703,0.8605173
1,2.733331,-0.2816754,1.472123,0.3214653,-0.3323894,-0.3648174,0.1270026,0.8604046
1,2.744442,-0.2782158,1.486642,0.3186241,-0.3336185,-0.3644573,0.1087042,0.8625851
1,2.755553,-0.2739232,1.501377,0.3162717,-0.3344202,-0.3639124,0.08998108,0.8646585
1,2.766664,-0.2693735,1.51555,0.3143232,-0.3376305,-0.3611542,0.07350849,0.8661235
1,2.777775,-0.2645033,1.528931,0.3130464,-0.3454161,-0.3558066,0.05984306,0.8663188
1,2.788886,-0.2591092,1.541732,0.3127247,-0.3584003,-0.3487291,0.05022207,0.8645316
1,2.799997,-0.254192,1.554383,0.3122077,-0.3721296,-0.3422908,0.04174021,0.8617507
1,2.811108,-0.2481448,1.566491,0.31333,-0.3899388,-0.3325351,0.03606912,0.8579435
1,2.822219,-0.2418767,1.57811,0.3146085,-0.4063639,-0.3200887,0.02955201,0.8553001
1,2.83333,-0.2347957,1.590539,0.3161451,-0.4144329,-0.3085634,0.01908442,0.8559613
1,2.844441,-0.2275662,1.603075,0.317156,-0.416888,-0.300424,0.004789084,0.8578619
1,2.855552,-0.2182222,1.614923,0.3193431,-0.4086229,-0.2909339,-0.01837985,0.8648971
1,2.866663,-0.2103164,1.626614,0.3209892,-0.4075191,-0.2804748,-0.03742684,0.8682519
1,2.877774,-0.2016152,1.636987,0.3234687,-0.4050729,-0.2683161,-0.05738131,0.8721409
1,2.888885,-0.1921562,1.646956,0.3266925,-0.4065946,-0.2557506,-0.07129875,0.874179
1,2.899997,-0.1827683,1.655779,0.3303586,-0.411855,-0.242555,-0.07885103,0.8748286
1,2.911108,-0.1733637,1.664937,0.3340908,-0.4173368,-0.2297632,-0.08707286,0.8749041
1,2.922219,-0.1633545,1.672335,0.338706,-0.4228629,-0.2160817,-0.09394219,0.8750259
1,2.93333,-0.1532492,1.680323,0.3431914,-0.4260387,-0.2027473,-0.1040141,0.8755373
1,2.944441,-0.1428857,1.686243,0.3483815,-0.428298,-0.1877854,-0.1167043,0.8761722
1,2.955552,-0.1321968,1.691729,0.3536817,-0.428518,-0.172039,-0.1319989,0.8771267
1,2.966663,-0.1209264,1.696049,0.3591597,-0.4282137,-0.1557358,-0.1475647,0.8778406
1,2.977774,-0.1099703,1.699333,0.3648627,-0.4278281,-0.1391102,-0.1626753,0.8781505
1,2.988885,-0.09871453,1.702165,0.3710274,-0.4267705,-0.1225261,-0.1755697,0.8786522
1,2.999996,-0.08727754,1.703881,0.3772191,-0.4254052,-0.105927,-0.1850588,0.8795244
1,3.011107,-0.07584213,1.706025,0.3836705,0.42402,0.09045486,0.1937782,-0.8800426
1,3.022218,-0.06407418,1.706219,0.3905959,0.4212081,0.07551783,0.2004273,-0.8813113
1,3.033329,-0.05202029,1.705788,0.397927,0.4160597,0.06055324,0.2090213,-0.8829143
1,3.04444,-0.03986612,1.704581,0.4047685,0.4085654,0.04475814,0.2210123,-0.8844346
