Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.3777778,0.5180516,1.275407,-0.0228406,-0.2965963,0.8570505,-0.2806658,0.3142002
1,0.3888889,0.5175567,1.275158,-0.01650853,-0.2939578,0.8553212,-0.2815662,0.3205229
1,0.4,0.5173227,1.2748,-0.009454422,-0.2908866,0.8535373,-0.2823824,0.3272908
1,0.4111111,0.5181232,1.274444,-0.001892913,-0.2877705,0.8517032,-0.2832962,0.3339656
1,0.4222222,0.5172092,1.274153,0.004999917,-0.2854488,0.8491622,-0.2850751,0.340844
1,0.4333333,0.5165058,1.273835,0.0118885,-0.2831761,0.8467306,-0.2865763,0.347466
1,0.4444444,0.5154322,1.273547,0.01905456,-0.2804517,0.844303,-0.2879725,0.3543603
1,0.4555556,0.5140806,1.27328,0.02647457,-0.2775749,0.8420264,-0.289017,0.3611273
1,0.4666667,0.5125198,1.272744,0.03394306,-0.2749159,0.8396419,-0.2898977,0.367943
1,0.4777778,0.5454135,1.268442,0.05933336,-0.2712941,0.8373499,-0.2907084,0.3751442
1,0.4888889,0.5444009,1.268089,0.06694938,-0.268408,0.8349194,-0.2917431,0.3817757
1,0.5,0.543497,1.267601,0.07502621,-0.2651803,0.8322096,-0.2931357,0.3888163
1,0.5111111,0.5422069,1.267271,0.0827893,-0.2621034,0.8292952,-0.2946258,0.395938
1,0.5222223,0.5402689,1.267209,0.09050892,-0.2585696,0.82593,-0.2968355,0.4035718
1,0.5333334,0.5384939,1.266918,0.0981925,-0.2553875,0.8226383,-0.2985418,0.410994
1,0.5444446,0.536726,1.266682,0.105992,-0.2517949,0.8193023,-0.3001567,0.4186277
1,0.5555557,0.534856,1.266356,0.1138531,-0.248051,0.8161809,-0.3012066,0.4261384
1,0.5666668,0.533061,1.266111,0.1215955,-0.2445862,0.8128082,-0.3026591,0.4334949
1,0.577778,0.5315617,1.265659,0.1294459,-0.2416753,0.8091786,-0.3043789,0.4406548
1,0.5888891,0.5291873,1.265213,0.1374961,-0.2388075,0.8055555,-0.3052905,0.4481618
1,0.6000003,0.5270404,1.264706,0.1453482,-0.2357859,0.802021,-0.305995,0.4555594
1,0.6111114,0.5243168,1.26422,0.1532796,-0.2330833,0.7983868,-0.3065573,0.4628966
1,0.6222225,0.5214327,1.263767,0.1611516,-0.2303178,0.7945097,-0.3076361,0.4701788
1,0.6333337,0.5188648,1.263111,0.1693086,-0.2269827,0.7906557,-0.30865,0.4775746
1,0.6444448,0.5158347,1.262738,0.1772421,-0.2232916,0.7866491,-0.3099001,0.4850629
1,0.655556,0.5128279,1.262226,0.1854083,-0.2196971,0.7821148,-0.3113685,0.4930306
1,0.6666671,0.5095471,1.261664,0.1933214,-0.2160675,0.7774564,-0.3123497,0.5013124
1,0.6777782,0.5063638,1.260991,0.2013959,-0.212467,0.7729113,-0.3127631,0.5095537
1,0.6888894,0.502596,1.260293,0.2094417,-0.2086848,0.7682527,-0.312604,0.5181863
1,0.7000005,0.4990635,1.259622,0.2175245,-0.2050664,0.7637407,-0.312835,0.5261008
1,0.7111117,0.4952902,1.259006,0.225458,-0.2014457,0.7591361,-0.3131186,0.533937
1,0.7222228,0.4910417,1.258362,0.2334233,-0.1976371,0.7546177,-0.3132014,0.541661
1,0.7333339,0.4866489,1.257844,0.2412863,-0.1934542,0.7499206,-0.3136198,0.5493971
1,0.7444451,0.482139,1.257345,0.2489543,-0.1893034,0.7445256,-0.3151546,0.5572463
1,0.7555562,0.4773564,1.256546,0.2566112,-0.1850629,0.7387521,-0.3159177,0.565856
1,0.7666674,0.4725394,1.255843,0.2644,-0.1800462,0.7332191,-0.3148721,0.575177
1,0.7777785,0.467504,1.255069,0.2722932,-0.1744756,0.7276614,-0.3125205,0.5851479
1,0.7888896,0.4626679,1.254495,0.2799788,-0.1689091,0.7215807,-0.3111089,0.5949809
1,0.8000008,0.4575019,1.253864,0.2874182,-0.1635052,0.714462,-0.3104669,0.6053268
1,0.8111119,0.4523055,1.253336,0.2947787,-0.1583222,0.7074051,-0.3102404,0.6150308
1,0.8222231,0.4461185,1.252736,0.3019383,-0.153799,0.7003421,-0.3104447,0.6240921
1,0.8333342,0.4402329,1.252137,0.3094762,-0.1495418,0.6939307,-0.3105808,0.6321685
1,0.8444453,0.4337678,1.251434,0.3167359,-0.1464165,0.6877673,-0.3110581,0.63936
1,0.8555565,0.4272668,1.250543,0.3243786,-0.1427745,0.6814229,-0.3103569,0.6472688
1,0.8666676,0.419922,1.249398,0.3317356,-0.1385008,0.6752433,-0.3067548,0.6563273
1,0.8777788,0.4122135,1.248192,0.3391926,-0.1326447,0.6681657,-0.3007593,0.6674607
1,0.8888899,0.4042546,1.247251,0.3463889,-0.124657,0.6598255,-0.2941857,0.6801071
1,0.900001,0.3961878,1.246429,0.3530144,-0.1161048,0.6492509,-0.2908681,0.6931009
1,0.9111122,0.3880773,1.245805,0.3590198,-0.1088416,0.6364153,-0.2927012,0.7053049
1,0.9222233,0.3799815,1.245235,0.3652535,-0.1019535,0.6246058,-0.2939386,0.7162913
1,0.9333345,0.3710028,1.244511,0.3713816,-0.0952934,0.6133457,-0.2940222,0.7268269
1,0.9444456,0.3616951,1.243741,0.377375,-0.08895326,0.602949,-0.2916353,0.7372169
1,0.9555568,0.3519316,1.242754,0.3833323,-0.08344827,0.5927381,-0.2867303,0.7479864
1,0.9666679,0.3422297,1.241819,0.388957,-0.07777233,0.5816118,-0.2807851,0.7594992
1,0.977779,0.3330478,1.240771,0.3944464,-0.07194862,0.5698636,-0.2751558,0.7709528
1,0.9888902,0.3232451,1.239903,0.3995546,-0.06645101,0.5570701,-0.2677899,0.7832916
1,1.000001,0.3138067,1.239071,0.4043063,-0.06109966,0.543383,-0.2625581,0.7950251
1,1.011112,0.3042954,1.238464,0.4091181,-0.05577347,0.5298262,-0.2584676,0.8058338
1,1.022224,0.2949165,1.237767,0.4129702,-0.05140663,0.5160891,-0.2559436,0.8157833
1,1.033335,0.2847781,1.237175,0.4170228,-0.0464593,0.5026081,-0.2529452,0.8253759
1,1.044446,0.2750742,1.236897,0.4207867,-0.04083903,0.4893365,-0.2492148,0.8347298
1,1.055557,0.265139,1.236561,0.4244135,-0.03458648,0.4762906,-0.2431684,0.8442868
1,1.066668,0.2555727,1.236565,0.4278352,-0.02806363,0.4627107,-0.2373006,0.8536977
1,1.077779,0.2461272,1.236313,0.4313188,-0.02222142,0.4484741,-0.232219,0.8628161
1,1.08889,0.2369572,1.236347,0.4341303,-0.01732181,0.434389,-0.2284244,0.8711076
1,1.100002,0.2275427,1.236124,0.4367497,-0.01387777,0.4209333,-0.224843,0.8786741
1,1.111113,0.2178947,1.236184,0.4396153,-0.009794183,0.4079496,-0.2194605,0.8861819
1,1.122224,0.2088028,1.236194,0.4418209,-0.006357558,0.3960346,-0.21336,0.893081
1,1.133335,0.1997018,1.236119,0.4437508,-0.002906345,0.3831024,-0.2068616,0.9002402
1,1.144446,0.1910963,1.236193,0.4454483,0.0005142316,0.3692037,-0.2000794,0.9075553
1,1.155557,0.1821251,1.236223,0.4474467,0.003982775,0.3548801,-0.192707,0.9148269
1,1.166668,0.1739279,1.236396,0.4487774,0.006905854,0.3403111,-0.1837676,0.9221551
1,1.17778,0.1662368,1.23662,0.4498565,0.009751689,0.325367,-0.1776408,0.9287007
1,1.188891,0.1588694,1.237,0.4507593,0.0127418,0.3108633,-0.1730897,0.9344739
1,1.200002,0.1505454,1.237526,0.4520851,0.01551452,0.2975262,-0.1669156,0.9398813
1,1.211113,0.1433499,1.237887,0.4527213,0.01755193,0.2856373,-0.1601071,0.9447057
1,1.222224,0.136679,1.238141,0.4530469,0.01876502,0.2740977,-0.1516004,0.9494923
1,1.233335,0.1292949,1.238187,0.4539243,0.02081545,0.260974,-0.1432956,0.9544243
1,1.244446,0.1231878,1.238234,0.4541272,0.01982769,0.2491604,-0.1297998,0.9595197
1,1.255558,0.1167788,1.238249,0.4545559,0.01937684,0.2361781,-0.1185336,0.9642584
1,1.266669,0.1112242,1.238199,0.4547789,0.01707751,0.2230821,-0.1061045,0.9688573
1,1.27778,0.1042751,1.238767,0.4555354,0.01565808,0.2098429,-0.0951634,0.972967
1,1.288891,0.09961019,1.23898,0.4557863,0.01449087,0.196551,-0.08461504,0.9767283
1,1.300002,0.09467524,1.239422,0.4562244,0.01329039,0.1857508,-0.07134949,0.9799129
1,1.311113,0.08925985,1.239743,0.4567106,0.01175989,0.1748211,-0.0582102,0.9828076
1,1.322224,0.0850822,1.239794,0.4571271,0.008364633,0.1653528,-0.04347698,0.9852402
1,1.333336,0.08134781,1.239634,0.4574811,0.003336713,0.1555035,-0.02865738,0.9874139
1,1.344447,0.07808474,1.239531,0.457818,-0.001714965,0.1452549,-0.01472118,0.9892833
1,1.355558,0.07442198,1.239659,0.4579969,0.005287224,-0.1344302,0.001614483,-0.9909075
1,1.366669,0.07185054,1.239983,0.4584963,0.007903417,-0.1241251,-0.01320398,-0.9921473
1,1.37778,0.06937794,1.240417,0.4589896,0.01021323,-0.1139937,-0.0295858,-0.9929883
1,1.388891,0.06706528,1.240823,0.4595439,0.01241751,-0.1037757,-0.0440335,-0.9935479
1,1.400002,0.06490332,1.241486,0.4602503,0.01530111,-0.09494848,-0.05878318,-0.9936273
1,1.411114,0.06259459,1.241991,0.460939,0.02001629,-0.08831051,-0.07630678,-0.9929642
1,1.422225,0.06126229,1.242584,0.4616588,0.02335506,-0.08301404,-0.09184495,-0.9920321
1,1.433336,0.06024912,1.243555,0.4624995,0.02589281,-0.07760484,-0.1066276,-0.9909276
1,1.444447,0.05961902,1.244442,0.4634656,0.02888431,-0.07295103,-0.1224157,-0.9893727
1,1.455558,0.0587481,1.245352,0.4643688,0.0326563,-0.06750102,-0.1380569,-0.9875816
1,1.466669,0.05888041,1.246275,0.4654077,0.03726744,-0.06360386,-0.1533349,-0.9854208
1,1.47778,0.05843291,1.247032,0.466466,0.04277107,-0.05914837,-0.1700178,-0.982734
1,1.488891,0.05885085,1.247759,0.4674962,0.05031028,-0.05712834,-0.1865434,-0.9794931
1,1.500003,0.05993074,1.249564,0.4691124,0.05534492,-0.05564031,-0.1964618,-0.9773657
1,1.511114,0.06054442,1.250967,0.4704326,0.05979297,-0.05258802,-0.2090952,-0.9746478
1,1.522225,0.06174742,1.252419,0.4717416,0.0653226,-0.05196664,-0.2233049,-0.971168
1,1.533336,0.06330674,1.254001,0.473322,0.07001035,-0.05090509,-0.2370864,-0.9676245
1,1.544447,0.06511734,1.255884,0.4747888,0.07477963,-0.05027363,-0.25122,-0.9637267
1,1.555558,0.06663366,1.257614,0.4761946,0.08045589,-0.04904288,-0.26594,-0.9593735
1,1.566669,0.06874351,1.259975,0.4777281,0.08423395,-0.04943209,-0.2774231,-0.9557707
1,1.577781,0.07111987,1.263034,0.4795459,0.08452817,-0.04975486,-0.28386,-0.9538359
1,1.588892,0.07331003,1.265993,0.4811666,0.08533088,-0.05080949,-0.2915038,-0.9514003
1,1.600003,0.07573828,1.269698,0.4829276,0.08566296,-0.05450707,-0.298351,-0.9490402
1,1.611114,0.07793944,1.272753,0.4847502,0.08829178,-0.05671035,-0.3078276,-0.9456377
1,1.622225,0.08094163,1.275907,0.4865805,0.09318038,-0.06058446,-0.3188839,-0.9412544
1,1.633336,0.08428206,1.278803,0.4883997,0.1013438,-0.0641067,-0.3330235,-0.935262
1,1.644447,0.08780202,1.28171,0.4900373,0.1113426,-0.06674449,-0.3492954,-0.9279767
1,1.655559,0.09101912,1.28495,0.4916657,0.1178752,-0.06948739,-0.3612197,-0.9223867
1,1.66667,0.09496009,1.289165,0.493481,0.121769,-0.07211527,-0.3689988,-0.9185922
1,1.677781,0.0985942,1.293204,0.4952127,0.1257715,-0.07495587,-0.3780294,-0.9141427
1,1.688892,0.1027851,1.297644,0.4971074,0.1297245,-0.07894834,-0.3878737,-0.9091164
1,1.700003,0.1068984,1.302314,0.4991485,0.1345951,-0.08293261,-0.3992054,-0.9031287
1,1.711114,0.1114713,1.306621,0.5011717,0.1407883,-0.08820678,-0.4121177,-0.8958556
1,1.722225,0.1164259,1.310574,0.5034283,0.1489254,-0.09502028,-0.4273566,-0.8866559
1,1.733337,0.1211652,1.314515,0.5056538,0.1571607,-0.1010161,-0.442477,-0.8771033
1,1.744448,0.126849,1.318417,0.5079858,0.167343,-0.1090683,-0.4621608,-0.8640068
1,1.755559,0.1322337,1.322378,0.50984,0.1756634,-0.1150067,-0.4790501,-0.8523067
1,1.76667,0.1376641,1.326762,0.511826,0.1824418,-0.1208795,-0.4930395,-0.8420304
1,1.777781,0.1428488,1.331995,0.5134856,0.1869399,-0.126685,-0.5030752,-0.8342181
1,1.788892,0.1481499,1.337141,0.5152059,0.1903946,-0.1332604,-0.512144,-0.8268616
1,1.800003,0.152917,1.343184,0.5163822,0.1898733,-0.1416036,-0.5158609,-0.8232764
1,1.811115,0.1573978,1.34953,0.5176374,0.18861,-0.1508164,-0.5182101,-0.8204505
1,1.822226,0.1620351,1.355841,0.5187823,0.1863421,-0.1610972,-0.5195569,-0.8181595
1,1.833337,0.1666417,1.362214,0.5197353,0.1839065,-0.171759,-0.5197912,-0.8163911
1,1.844448,0.1712695,1.368437,0.5205324,0.1823934,-0.1824417,-0.5203132,-0.8140773
1,1.855559,0.1758086,1.374367,0.521263,0.1824654,-0.1923614,-0.5224711,-0.8103872
1,1.86667,0.1804726,1.380455,0.5216674,0.1829306,-0.2020022,-0.524004,-0.8069394
1,1.877781,0.1850832,1.386444,0.5220174,0.1839844,-0.2106716,-0.5267115,-0.8027092
1,1.888893,0.1896472,1.392537,0.5217186,0.1854323,-0.2183698,-0.5292224,-0.798657
1,1.900004,0.1942549,1.398533,0.5217569,0.1865196,-0.2265815,-0.5310892,-0.7948682
1,1.911115,0.1986453,1.404491,0.5213524,0.1879251,-0.2348906,-0.5311432,-0.7920842
1,1.922226,0.2029588,1.410414,0.5207639,0.1893823,-0.2435327,-0.5301908,-0.789762
1,1.933337,0.2071266,1.416399,0.5199715,0.1898788,-0.2519873,-0.528616,-0.7880441
1,1.944448,0.2112664,1.42226,0.5191054,0.1900961,-0.2604409,-0.5275487,-0.7859557
1,1.955559,0.2154082,1.427996,0.5182617,0.1903577,-0.2685586,-0.5279164,-0.7829077
1,1.966671,0.219506,1.433645,0.5171006,0.1901181,-0.2759198,-0.528895,-0.7797394
1,1.977782,0.2235337,1.439166,0.5157494,0.1898791,-0.2825705,-0.5300021,-0.7766579
1,1.988893,0.2274563,1.444528,0.5143172,0.1900599,-0.2893807,-0.5300947,-0.7740386
1,2.000004,0.2313844,1.449912,0.5130209,0.1905844,-0.2965644,-0.5295168,-0.7715822
1,2.011115,0.2351982,1.455171,0.5114775,0.1916064,-0.3030567,-0.5276539,-0.7700812
1,2.022226,0.2389934,1.460459,0.5097658,0.1928393,-0.3089086,-0.525242,-0.7690965
1,2.033337,0.2427395,1.465578,0.5079684,0.1944146,-0.3149483,-0.5242677,-0.7669119
1,2.044448,0.2464308,1.470569,0.5062149,0.195977,-0.3212111,-0.5244256,-0.7638025
1,2.055559,0.2499073,1.476315,0.5031086,0.1975705,-0.3276591,-0.5244591,-0.7606235
1,2.06667,0.2534748,1.48112,0.5012603,0.1993655,-0.3337967,-0.5242901,-0.7575969
1,2.077781,0.2567174,1.48619,0.4993263,0.2010567,-0.3396694,-0.52284,-0.755539
1,2.088892,0.2600849,1.490789,0.4973649,0.2030289,-0.3457195,-0.5197728,-0.7543828
1,2.100003,0.2636458,1.495271,0.4949516,0.2054925,-0.3515456,-0.5163919,-0.7533445
1,2.111114,0.2673268,1.499684,0.4925525,0.2077156,-0.356867,-0.5129346,-0.7525944
1,2.122225,0.2707413,1.504068,0.4903207,0.2099923,-0.3618306,-0.5104322,-0.7512928
1,2.133336,0.2741926,1.508299,0.4877437,0.2122545,-0.3673143,-0.5087467,-0.7491362
1,2.144447,0.2774866,1.512345,0.4855388,0.214075,-0.3728256,-0.5089055,-0.7457802
1,2.155558,0.2810412,1.516207,0.4829966,0.2154829,-0.3776692,-0.5097783,-0.7423336
1,2.166669,0.2842783,1.520049,0.4806655,0.2171505,-0.3819837,-0.5100145,-0.7394724
1,2.17778,0.2877844,1.523813,0.4781412,0.219205,-0.3865988,-0.5089368,-0.7372068
1,2.188891,0.2909159,1.527502,0.4757749,0.2215098,-0.3909753,-0.5066742,-0.7357668
1,2.200002,0.2942843,1.530811,0.4732367,0.2243703,-0.3961172,-0.5027723,-0.734826
1,2.211113,0.2973962,1.534445,0.470844,0.2267764,-0.4014461,-0.499701,-0.7332888
1,2.222224,0.3004393,1.537828,0.4685498,0.2288819,-0.4069929,-0.4967315,-0.7315925
1,2.233335,0.303851,1.541138,0.4662341,0.2308438,-0.4124051,-0.494525,-0.7294369
1,2.244446,0.3068263,1.544235,0.4639346,0.2321528,-0.4178908,-0.4924724,-0.7272847
1,2.255557,0.3097986,1.547089,0.4616445,0.2334067,-0.4233472,-0.4904754,-0.7250742
1,2.266668,0.312654,1.550021,0.4594125,0.2340994,-0.4280618,-0.4882098,-0.7236103
1,2.277779,0.3156801,1.552757,0.4569398,0.2349023,-0.4315733,-0.4858266,-0.7228678
1,2.28889,0.3185568,1.555684,0.4545528,0.2359255,-0.4352353,-0.4835245,-0.7218819
1,2.300001,0.3214459,1.55829,0.4521975,0.2372336,-0.4389023,-0.4818043,-0.7203816
1,2.311112,0.3241999,1.560813,0.4499672,0.2389808,-0.4431295,-0.4797663,-0.718574
1,2.322223,0.326819,1.563156,0.4477518,0.2408742,-0.4476099,-0.4780555,-0.7163016
1,2.333334,0.3295765,1.565498,0.4455621,0.2426648,-0.4521827,-0.4761739,-0.7140749
1,2.344445,0.3321465,1.567708,0.4433728,0.2445232,-0.4561815,-0.4742572,-0.7121706
1,2.355556,0.3346112,1.569677,0.4411812,0.2458481,-0.4601807,-0.4723765,-0.7103892
1,2.366668,0.3369792,1.571714,0.4389321,0.2470293,-0.4640973,-0.4704198,-0.7087281
1,2.377779,0.3393123,1.573736,0.4367641,0.2481269,-0.4676242,-0.4681841,-0.7075056
1,2.38889,0.3416228,1.575528,0.4346184,0.2497438,-0.471317,-0.4656698,-0.7061445
1,2.400001,0.3438721,1.577243,0.4325695,0.2516501,-0.4747344,-0.4633391,-0.7047101
1,2.411112,0.3461479,1.578875,0.4305528,0.2534815,-0.478186,-0.4609375,-0.7032936
1,2.422223,0.34829,1.580327,0.4286225,0.2550876,-0.4814704,-0.4589237,-0.7017875
1,2.433334,0.3505352,1.581853,0.4266632,0.256279,-0.4847117,-0.4573072,-0.7001755
1,2.444445,0.3526589,1.583277,0.4247597,0.2566227,-0.4871466,-0.4567986,-0.6986902
1,2.455556,0.3560344,1.584371,0.42244,0.2566628,-0.4893109,-0.4569874,-0.6970376
1,2.466667,0.35813,1.585679,0.420569,0.2562087,-0.4916651,-0.4578039,-0.6950095
1,2.477778,0.3601213,1.586755,0.4188529,0.2561122,-0.4943324,-0.4584386,-0.6927309
1,2.488889,0.3621186,1.587805,0.4171503,0.2565875,-0.4971513,-0.4582697,-0.6906464
1,2.5,0.3638465,1.588732,0.4156067,0.2571208,-0.4997714,-0.4577544,-0.6888965
1,2.511111,0.3656064,1.589697,0.414015,0.2579024,-0.502251,-0.4568713,-0.6873856
1,2.522222,0.366921,1.590421,0.4126322,0.2590814,-0.5030946,-0.4552975,-0.6873695
1,2.533333,0.3686082,1.591392,0.4110169,0.2597712,-0.504517,-0.4543199,-0.6867132
1,2.544444,0.370043,1.592196,0.4096304,0.2601463,-0.5057398,-0.454259,-0.6857112
1,2.555555,0.3716249,1.592916,0.4082792,0.2601587,-0.5073403,-0.4547412,-0.684203
1,2.566666,0.3727733,1.593308,0.4073158,0.2594928,-0.5089407,-0.4562988,-0.6822275
1,2.577777,0.3740342,1.593595,0.4062417,0.2591383,-0.5105051,-0.4565834,-0.6810018
1,2.588888,0.3751871,1.594013,0.4052669,0.2588247,-0.5118477,-0.456249,-0.6803371
1,2.599999,0.3759628,1.594071,0.4045662,0.2581411,-0.5124955,-0.4553083,-0.6807392
1,2.61111,0.3770469,1.594458,0.4036616,0.257762,-0.5135099,-0.4548635,-0.6804158
1,2.622221,0.3777547,1.594504,0.4029951,0.2563449,-0.5138466,-0.4543771,-0.6810216
1,2.633332,0.3784593,1.594325,0.4026806,0.255261,-0.5145553,-0.4546204,-0.6807312
1,2.644443,0.3789423,1.594049,0.4026062,0.2544487,-0.5151821,-0.4548357,-0.6804175
1,2.655554,0.37927,1.593512,0.4025714,0.2540077,-0.515614,-0.4544206,-0.6805324
1,2.666665,0.3793359,1.592729,0.4028105,0.2540892,-0.5164077,-0.4537963,-0.6803164
1,2.677776,0.3795628,1.591899,0.4030113,0.2538959,-0.5171266,-0.4530833,-0.6803179
1,2.688887,0.3794525,1.590619,0.4036336,0.2537807,-0.5173651,-0.4520652,-0.6808566
1,2.699998,0.3789098,1.588674,0.4047463,0.2531878,-0.5169296,-0.4509137,-0.6821706
1,2.711109,0.3785254,1.587191,0.4057074,0.2522871,-0.516712,-0.4500156,-0.6832613
1,2.72222,0.3775753,1.58514,0.4070831,0.2506347,-0.5156224,-0.4491389,-0.6852664
1,2.733331,0.3768345,1.583307,0.4083974,0.2490487,-0.5145612,-0.448898,-0.6867986
1,2.744442,0.3755291,1.580815,0.4102765,0.2464432,-0.512279,-0.4498026,-0.6888495
1,2.755553,0.3742198,1.578058,0.4121894,0.2438211,-0.5096047,-0.4511878,-0.6908574
1,2.766664,0.3725573,1.575068,0.4145463,0.2415323,-0.5068353,-0.4528814,-0.6925884
1,2.777775,0.3707806,1.572038,0.4168185,0.2396272,-0.5041882,-0.4540661,-0.6944041
1,2.788886,0.3685242,1.568338,0.4197997,0.2384637,-0.5013052,-0.4546706,-0.6964932
1,2.799997,0.3658358,1.564445,0.4228548,0.2377475,-0.4978612,-0.4538677,-0.6997246
1,2.811108,0.363161,1.560207,0.4261443,0.2368744,-0.4944062,-0.4519739,-0.703685
1,2.822219,0.3602383,1.556056,0.4293432,0.2361514,-0.4910152,-0.4507014,-0.7071103
1,2.83333,0.3568738,1.551079,0.4332021,0.2349962,-0.4874138,-0.4497904,-0.7105585
1,2.844441,0.3532,1.545859,0.4374459,0.2329898,-0.4834425,-0.4496909,-0.7139868
1,2.855552,0.3495048,1.540689,0.4413658,0.2306222,-0.4793492,-0.4499502,-0.717344
1,2.866663,0.3450876,1.535108,0.4459389,0.2270645,-0.4737138,-0.4502545,-0.7220165
1,2.877774,0.3403789,1.529295,0.4503338,0.2227562,-0.4667852,-0.4496241,-0.7282372
1,2.888885,0.3352411,1.523141,0.45518,0.2191311,-0.4599206,-0.4481815,-0.7345665
1,2.899997,0.3297581,1.516729,0.4600426,0.2162815,-0.4529249,-0.4454747,-0.7413728
1,2.911108,0.3241377,1.509604,0.4651758,0.2142787,-0.4460891,-0.4429672,-0.7475756
1,2.922219,0.3186222,1.502912,0.4700634,0.2120063,-0.4393423,-0.4415703,-0.7530254
1,2.93333,0.3125633,1.495456,0.4751863,0.2088474,-0.4315658,-0.4422398,-0.7579958
1,2.944441,0.3062893,1.487689,0.4804635,0.2052051,-0.4236256,-0.4451377,-0.7617641
1,2.955552,0.2999755,1.479994,0.4854568,0.2018484,-0.4157955,-0.4473826,-0.7656501
1,2.966663,0.2929579,1.471864,0.4905213,0.1984189,-0.40744,-0.448523,-0.7703568
1,2.977774,0.2857187,1.464069,0.495495,0.1946648,-0.3990595,-0.4481389,-0.775905
1,2.988885,0.2773627,1.455901,0.5003333,0.1894897,-0.3897316,-0.4459757,-0.7831402
1,2.999996,0.2691775,1.448098,0.5048629,0.1845893,-0.3804516,-0.4444696,-0.7897025
1,3.011107,0.2607661,1.440065,0.5096295,0.1805214,-0.3715593,-0.4437633,-0.7952545
1,3.022218,0.2524634,1.432256,0.5141006,0.1766456,-0.3624381,-0.4430261,-0.8007265
1,3.033329,0.2437662,1.424379,0.5184123,0.1739399,-0.3528557,-0.4428217,-0.8056964
1,3.04444,0.2348905,1.416394,0.5225015,0.1721136,-0.343253,-0.4440939,-0.8095275
1,3.055551,0.2259795,1.408266,0.5261915,0.170769,-0.3329516,-0.4455173,-0.8133238
