Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,5.777789,0.4584232,1.442756,0.2419609,-0.05875457,-0.392473,-0.6011171,-0.6936651,0.03865305,2,1,45
1,5.7889,0.4613159,1.436621,0.2379643,-0.05701114,-0.4060409,-0.5874392,-0.6977075,0.0362427,2,1,45
1,5.800012,0.4639128,1.430503,0.2346964,-0.06340294,-0.4142183,-0.5820948,-0.6968278,0.03165742,2,2,45
1,5.811123,0.4671705,1.424799,0.23068,-0.06553715,-0.4227796,-0.5698987,-0.7015539,0.02672431,2,1,45
1,5.822234,0.4700632,1.417629,0.2278186,-0.06828549,-0.4300195,-0.5570052,-0.707224,0.0185583,2,2,45
1,5.833345,0.4728729,1.4101,0.2247496,-0.06743319,-0.4399149,-0.5395203,-0.7147346,0.01426148,2,1,45
1,5.844457,0.4728729,1.4101,0.2247496,-0.06743319,-0.4399149,-0.5395203,-0.7147346,0,2,1,45
1,5.855568,0.4777039,1.391846,0.2207464,-0.06239903,-0.4550739,-0.4916536,-0.7397912,0.009844012,2,3,45
1,5.866679,0.4798578,1.3837,0.218274,-0.06268125,-0.4619391,-0.4699973,-0.7495238,0.008134389,2,2,45
1,5.87779,0.48131,1.375448,0.2166081,-0.06776262,-0.4675187,-0.4507613,-0.7573961,0.007806627,2,3,45
1,5.888902,0.4829327,1.367761,0.2144053,-0.07377072,-0.4733529,-0.4357929,-0.7619578,0,2,3,45
1,5.900013,0.4839043,1.359901,0.2130803,-0.08505339,-0.477932,-0.4309788,-0.7606605,0.00543943,2,4,45
1,5.911124,0.485017,1.351577,0.2116865,-0.09413873,-0.4810224,-0.4281214,-0.7592546,0.006593216,2,4,45
1,5.922235,0.486041,1.342584,0.2106348,-0.09885341,-0.4829814,-0.4214733,-0.761129,0.00902656,2,4,45
1,5.933347,0.4869459,1.33342,0.2093958,-0.1010678,-0.48566,-0.4097312,-0.7655326,0,2,5,45
1,5.944458,0.4872838,1.323481,0.208592,-0.1009976,-0.4873986,-0.3940438,-0.7726395,0.01323753,2,6,45
1,5.955569,0.4872838,1.323481,0.208592,-0.1009976,-0.4873986,-0.3940438,-0.7726395,0,2,6,45
1,5.966681,0.4868134,1.304523,0.2069678,-0.110197,-0.4907613,-0.3597968,-0.7858475,0.0173118,2,7,45
1,5.977792,0.4859743,1.295382,0.2066384,-0.1215222,-0.4922233,-0.3484531,-0.7883711,0.01949554,2,6,45
1,5.988903,0.4862769,1.285821,0.2062822,-0.1338198,-0.4937353,-0.3459747,-0.7865236,0,2,7,45
1,6.000014,0.4855526,1.276342,0.2060647,-0.1441578,-0.4922804,-0.3456479,-0.7857521,0.02253862,2,7,45
1,6.011126,0.4850762,1.266841,0.205916,-0.1534379,-0.4887332,-0.3440908,-0.7868915,0.02477418,2,7,45
1,6.022237,0.4841824,1.257276,0.2055712,-0.1617598,-0.4834301,-0.3384061,-0.7909554,0.02717189,2,7,45
1,6.033348,0.4831813,1.247764,0.2053826,-0.1693336,-0.4796282,-0.3275255,-0.7962475,0,2,7,45
1,6.044459,0.4815245,1.237929,0.2058332,-0.1768319,-0.4777481,-0.3095238,-0.8029212,0.03048593,2,8,45
1,6.055571,0.4793668,1.228158,0.2067295,-0.1858118,-0.4778501,-0.2903095,-0.8079935,0.03135261,2,7,45
1,6.066682,0.4793668,1.228158,0.2067295,-0.1858118,-0.4778501,-0.2903095,-0.8079935,0,2,7,45
1,6.077793,0.4745639,1.209321,0.208131,-0.2073717,-0.4776947,-0.2591491,-0.8134165,0.03358041,2,8,45
1,6.088904,0.4724348,1.199893,0.2089856,-0.2179347,-0.4763316,-0.2506174,-0.8141276,0.03395016,2,8,45
1,6.100016,0.4700402,1.190398,0.2096231,-0.2281249,-0.4728697,-0.2452201,-0.8149973,0.03497025,2,8,45
1,6.111127,0.4677627,1.180809,0.2104061,-0.2379474,-0.4674408,-0.2405028,-0.8167244,0.03660453,2,8,45
1,6.122238,0.4647254,1.171124,0.2113081,-0.2471078,-0.462212,-0.2319496,-0.8194494,0,2,8,45
1,6.133349,0.462034,1.161408,0.2122865,-0.2556087,-0.4581402,-0.2179994,-0.8229508,0.03895216,2,9,45
1,6.144461,0.4581855,1.151927,0.2134642,-0.264738,-0.4547236,-0.1995536,-0.8266309,0.04017041,2,9,45
1,6.155572,0.4547223,1.142545,0.214978,-0.2755071,-0.4525501,-0.1843394,-0.8278365,0.04096346,2,10,45
1,6.166683,0.4499339,1.133339,0.2165444,-0.2883059,-0.4518518,-0.1734952,-0.8262017,0,2,10,45
1,6.177794,0.4452975,1.124096,0.2184822,-0.3014347,-0.4499305,-0.1711731,-0.8230429,0.041374,2,11,45
1,6.188906,0.4407741,1.114628,0.2202348,-0.3127115,-0.4441904,-0.1690779,-0.8223863,0.04180603,2,11,45
1,6.200017,0.4407741,1.114628,0.2202348,-0.3127115,-0.4441904,-0.1690779,-0.8223863,0,2,11,45
1,6.211128,0.4313561,1.096929,0.2232053,-0.3360709,-0.4243093,-0.1510015,-0.8271738,0.04242681,2,13,45
1,6.222239,0.4263843,1.088458,0.2248321,-0.3488027,-0.4150917,-0.1369688,-0.8290206,0.04268256,2,11,45
1,6.233351,0.4212157,1.080693,0.2270735,-0.3617657,-0.407766,-0.1171408,-0.8301389,0,2,11,45
1,6.244462,0.4151424,1.072931,0.2293249,-0.3743184,-0.4036696,-0.09952375,-0.8288738,0.04107736,2,12,45
1,6.255573,0.4089906,1.065296,0.2320481,-0.385803,-0.4012709,-0.09038582,-0.8258137,0.04011422,2,12,45
1,6.266685,0.4020401,1.057729,0.2343117,-0.3937477,-0.397934,-0.07789166,-0.824951,0.03964851,2,12,45
1,6.277796,0.395566,1.050153,0.2362809,-0.40261,-0.3925797,-0.06164923,-0.8246125,0,2,12,45
1,6.288907,0.388945,1.043629,0.2388547,-0.4151358,-0.3855151,-0.04797648,-0.8226414,0.03812938,2,13,45
1,6.300018,0.3821571,1.037673,0.2414997,-0.429583,-0.3757285,-0.0394274,-0.8202025,0.0363966,2,13,45
1,6.31113,0.3759359,1.031507,0.2443127,-0.4424516,-0.3654296,-0.03048111,-0.818394,0.03473492,2,13,45
1,6.322241,0.3759359,1.031507,0.2443127,-0.4424516,-0.3654296,-0.03048111,-0.818394,0,2,14,45
1,6.333352,0.3620692,1.020892,0.2498441,-0.4626246,-0.3452501,-0.02501139,-0.8161834,0.0310098,2,15,45
1,6.344463,0.3539988,1.015956,0.2527688,-0.4704281,-0.337684,-0.0307807,-0.8146899,0.02894071,2,15,45
1,6.355575,0.3458731,1.01143,0.2558755,-0.4771835,-0.3291187,-0.03406908,-0.8141353,0.02639839,2,15,45
1,6.366686,0.3378277,1.00725,0.2589354,-0.4851859,-0.319101,-0.03392345,-0.8133994,0.0239524,2,15,45
1,6.377797,0.3298867,1.005609,0.2629873,-0.4950252,-0.3040479,-0.03306118,-0.8132724,0.02070235,2,16,45
1,6.388908,0.3222742,1.002657,0.2668528,-0.5029399,-0.2907786,-0.02918316,-0.8134173,0,2,16,45
1,6.40002,0.3140419,1.000857,0.2703802,-0.50739,-0.2755818,-0.02171587,-0.8161731,0.01505755,2,17,45
1,6.411131,0.306111,0.9987722,0.2742275,-0.5127303,-0.2610407,-0.01802666,-0.8177044,0.01300908,2,17,45
1,6.422242,0.2972881,0.998503,0.2786686,-0.5191848,-0.2436116,-0.02335786,-0.8188743,0.01358736,2,17,45
1,6.433353,0.2889129,0.9993222,0.2839999,-0.5268295,-0.2245228,-0.03182143,-0.8191628,0,2,18,45
1,6.444465,0.2889129,0.9993222,0.2839999,-0.5268295,-0.2245228,-0.03182143,-0.8191628,0,2,19,45
1,6.455576,0.2727526,1.002055,0.2930444,-0.5259709,-0.1888531,-0.02333183,-0.8289421,0.0240868,2,20,45
1,6.466687,0.2644698,1.00449,0.2978583,-0.5245175,-0.1733658,-0.02085528,-0.8333012,0.03025787,2,19,45
1,6.477798,0.255745,1.006913,0.3028123,-0.523728,-0.1573565,-0.02131335,-0.8369551,0,2,19,45
1,6.48891,0.2476022,1.011382,0.308194,-0.5223629,-0.1393243,-0.02247366,-0.8409641,0.04465697,2,21,45
1,6.500021,0.2399689,1.016619,0.3138297,-0.5198151,-0.1180355,-0.02323903,-0.8457658,0.05328612,2,19,45
1,6.511132,0.2334023,1.022184,0.3194404,-0.5152901,-0.09673127,-0.0231291,-0.8512252,0.06117981,2,19,45
1,6.522243,0.2260889,1.027567,0.3251686,-0.5102879,-0.07769003,-0.02198895,-0.8562051,0.06869318,2,17,45
1,6.533355,0.2194259,1.034437,0.3308651,-0.5027266,-0.06265432,-0.01869812,-0.8619692,0.07668837,2,16,45
1,6.544466,0.2123527,1.042129,0.3367988,-0.4939736,-0.05136183,-0.0178282,-0.8677755,0.08218259,2,15,45
1,6.555577,0.2123527,1.042129,0.3367988,-0.4939736,-0.05136183,-0.0178282,-0.8677755,0,2,8,45
1,6.566689,0.1997312,1.058444,0.3490046,-0.47571,-0.03238902,-0.01737776,-0.8788339,0.08097369,2,9,45
1,6.5778,0.196841,1.066788,0.3540253,-0.4630179,-0.02305051,-0.01357724,-0.8859452,0.08162246,2,2,45
1,6.588911,0.1948588,1.07547,0.3588199,-0.4486231,-0.01236427,-0.01078492,-0.8935705,0.08254869,2,2,45
1,6.600022,0.2074235,1.077276,0.3592254,-0.4331739,-0.001386862,-0.01012971,-0.9012524,0.0942956,2,2,45
1,6.611134,0.2043787,1.086905,0.3647611,-0.41948,0.009423258,-0.01030888,-0.9076572,0.09406878,2,2,45
1,6.622245,0.2020728,1.099114,0.3704215,-0.4043807,0.01747313,-0.01607351,-0.9142826,0.0938217,2,1,45
1,6.633356,0.1985315,1.110258,0.3762917,-0.3901027,0.02451084,-0.0191771,-0.9202453,0.09194393,2,1,45
1,6.644467,0.1958635,1.122632,0.3821118,-0.3744334,0.02833489,-0.017373,-0.926658,0.09111959,2,1,45
1,6.655579,0.1935719,1.134911,0.3876619,-0.35843,0.03062382,-0.00860075,-0.9330146,0.09031171,2,2,45
1,6.66669,0.1915113,1.147867,0.3928475,-0.3426643,0.03171757,0.0004576081,-0.9389222,0.08998396,2,1,45
1,6.677801,0.1892084,1.160201,0.398281,-0.327054,0.03328088,0.004076152,-0.9444107,0.0892403,2,1,45
1,6.688912,0.1892084,1.160201,0.398281,-0.327054,0.03328088,0.004076152,-0.9444107,0.0880515,2,2,45
1,6.700024,0.1852263,1.187353,0.4086792,-0.2933486,0.03457622,0.001821365,-0.9553784,0.08629942,2,2,45
1,6.711135,0.1836258,1.200786,0.4132915,-0.2755063,0.03563772,-0.000861284,-0.9606382,0.08311016,2,2,45
1,6.722246,0.1821724,1.214041,0.4179056,-0.2580623,0.03672329,-0.004315221,-0.9654205,0.08155456,2,1,45
1,6.733357,0.1806221,1.227457,0.4223602,-0.2398768,0.03615518,-0.0128777,-0.9700444,0.08002791,2,1,45
1,6.744469,0.179021,1.240912,0.4264047,-0.222417,0.03527594,-0.0160284,-0.9741814,0.07863929,2,2,45
1,6.75558,0.1771331,1.254388,0.4300469,-0.207266,0.0352662,-0.009777002,-0.9775999,0.07617371,2,2,45
1,6.766691,0.1751978,1.26761,0.4332734,-0.1942789,0.03635454,-0.00127944,-0.9802717,0.07353573,2,2,45
1,6.777802,0.1724307,1.28113,0.4365371,-0.1833275,0.03651497,0.004402637,-0.9823638,0.06944035,2,2,45
1,6.788914,0.1697821,1.294888,0.4398693,-0.1726716,0.03727645,0.00817017,-0.98424,0,2,2,45
1,6.800025,0.1670674,1.308112,0.4427227,-0.1630368,0.040246,0.01191619,-0.9857268,0.06227921,2,4,45
1,6.811136,0.1644819,1.321155,0.4453782,-0.1513033,0.04457841,0.01363168,-0.9873876,0.05861039,2,4,45
1,6.822248,0.1617893,1.333708,0.4479167,-0.1379173,0.0481475,0.01384122,-0.989176,0.0541856,2,5,45
1,6.833359,0.1588606,1.345873,0.4502471,-0.1235672,0.05206791,0.01117697,-0.9909063,0.05003938,2,5,45
1,6.84447,0.1561695,1.358232,0.4524933,-0.1103407,0.05559114,0.008752685,-0.9922994,0.04612731,2,5,45
1,6.855581,0.152358,1.36995,0.4539015,-0.09952573,0.06031215,0.006578181,-0.9931837,0.0426031,2,5,45
1,6.866693,0.1490756,1.381798,0.4552127,-0.09127036,0.06478705,0.0130806,-0.9936304,0,2,5,45
1,6.877804,0.1490756,1.381798,0.4552127,-0.09127036,0.06478705,0.0130806,-0.9936304,0,2,7,45
1,6.888915,0.1417966,1.404572,0.4579821,-0.07554326,0.07148286,0.02702383,-0.9942099,0.03111239,2,8,45
1,6.900026,0.1381847,1.415359,0.4593865,-0.06571916,0.07445727,0.03342878,-0.9944947,0.02796743,2,7,45
1,6.911138,0.1346956,1.424733,0.4599919,-0.05393421,0.07578292,0.03773882,-0.9949492,0,2,7,45
1,6.922249,0.1307872,1.434151,0.4605063,-0.04233059,0.07595091,0.04081749,-0.9953762,0.02445627,2,8,45
1,6.93336,0.1267295,1.442835,0.4608227,-0.03079721,0.07658534,0.04451334,-0.9955927,0.02305563,2,9,45
1,6.944471,0.1228355,1.451084,0.460857,-0.01933125,0.07750753,0.04789352,-0.9956532,0,2,8,45
1,6.955583,0.1186897,1.459205,0.4606895,-0.01041823,0.07994897,0.05336973,-0.9953147,0.02352411,2,9,45
1,6.966694,0.114891,1.467174,0.4604396,-0.00165754,0.08466352,0.06285226,-0.994424,0.02575135,2,9,45
1,6.977805,0.1109274,1.474123,0.4600583,0.004886789,0.09289087,0.07687871,-0.9926919,0,2,9,45
1,6.988916,0.1069504,1.480319,0.4594445,0.01212273,0.1008838,0.08869701,-0.9908625,0.02929944,2,10,45
1,7.000028,0.103265,1.485424,0.4587346,0.02153536,0.1094083,0.09691619,-0.9890264,0,2,9,45
1,7.011139,0.0993312,1.490817,0.4582234,0.0313397,0.1155054,0.1002407,-0.9877389,0.03512606,2,10,45
1,7.02225,0.09503831,1.495219,0.4570319,0.04083845,0.1172845,0.09202982,-0.9879813,0,2,10,45
1,7.033361,0.09039207,1.49919,0.455861,0.05006607,0.117374,0.07954878,-0.9886298,0.04181868,2,11,45
1,7.044473,0.08609353,1.503051,0.4548361,0.0594018,0.119926,0.0711209,-0.9884488,0,2,11,45
1,7.055584,0.08164374,1.504422,0.4539584,0.07082954,0.1236922,0.05402593,-0.988314,0,2,11,45
1,7.066695,0.07755429,1.507111,0.4529665,0.08215334,0.1275405,0.0395761,-0.9876325,0.05256478,2,12,45
1,7.077806,0.07365616,1.50817,0.4523325,0.09515689,0.1320498,0.01615561,-0.9865329,0,2,12,45
1,7.088918,0.07034151,1.50871,0.4517214,0.1092353,0.1381882,-0.009992747,-0.9843129,0,2,13,45
1,7.100029,0.06710851,1.509824,0.4512115,0.1223357,0.1439032,-0.03792478,-0.9812683,0.06177082,2,14,45
1,7.11114,0.06422056,1.51043,0.4505498,0.1347046,0.1510142,-0.07424793,-0.976492,0,2,13,45
1,7.122252,0.06177248,1.510575,0.4502906,0.1465151,0.1614277,-0.1091211,-0.9698284,0,2,13,45
1,7.133363,0.05913647,1.510038,0.449635,0.1573941,0.1718627,-0.1433039,-0.9618495,0,2,13,45
1,7.144474,0.05651403,1.510378,0.4487781,0.1669345,0.1791475,-0.1789224,-0.9529039,0,2,13,45
1,7.155585,0.05352442,1.509655,0.4466681,0.1745798,0.1781287,-0.2305114,-0.9405619,0,2,14,45
1,7.166697,0.04968049,1.509083,0.4448863,0.1853723,0.1752055,-0.276972,-0.9264053,0,2,14,45
1,7.177808,0.04694596,1.508222,0.4432876,0.1980651,0.1691873,-0.3321578,-0.9065414,0,2,14,45
1,7.188919,0.04466121,1.506906,0.4417352,0.2096993,0.1682318,-0.3832434,-0.8836565,0,2,14,45
1,7.20003,0.04283959,1.506269,0.4402531,0.2166828,0.1706094,-0.4309593,-0.8591945,0,2,14,45
1,7.211142,0.04105957,1.50462,0.4385266,0.2197056,0.1758557,-0.4727222,-0.8350676,0,2,15,45
1,7.222253,0.03885825,1.503196,0.4367469,0.2221454,0.1794326,-0.5105633,-0.8110367,0,2,15,45
1,7.233364,0.03704926,1.50062,0.4346551,0.2211979,0.1828216,-0.545112,-0.7877187,0,2,15,45
1,7.244475,0.03505501,1.498303,0.4326258,0.2200644,0.1847856,-0.5787688,-0.7631859,0,2,15,45
1,7.255587,0.03353003,1.495023,0.4300889,0.2149113,0.1853938,-0.6099532,-0.7398646,0,2,15,45
1,7.266698,0.03268392,1.491764,0.4281976,0.2094833,0.1855022,-0.6401231,-0.7155055,0,2,15,45
1,7.277809,0.03314924,1.488618,0.4265059,0.2037015,0.1877254,-0.6667711,-0.6918679,0,2,15,45
1,7.28892,0.03402902,1.485198,0.425105,0.1967167,0.1918534,-0.687957,-0.6717217,0,2,15,45
1,7.300032,0.03589287,1.481605,0.4237029,0.188399,0.1942068,-0.7046961,-0.6558911,0,2,15,45
1,7.311143,0.03759417,1.478059,0.4222094,0.1811677,0.194496,-0.7219011,-0.6389119,0,2,15,45
1,7.322254,0.04126559,1.474827,0.4213498,0.172142,0.1951748,-0.7332985,-0.62813,0,2,15,45
1,7.333365,0.04534282,1.472077,0.4201681,0.1643894,0.1932567,-0.7456599,-0.6161326,0,2,15,45
1,7.344477,0.04534282,1.472077,0.4201681,0.1643894,0.1932567,-0.7456599,-0.6161326,0,2,15,45
1,7.355588,0.05373003,1.466881,0.4184538,0.1499866,0.1848248,-0.7711118,-0.590534,0,2,15,45
1,7.366699,0.05913237,1.464953,0.4176779,0.1421767,0.1790574,-0.7805167,-0.5818231,0,2,15,45
1,7.37781,0.06600123,1.463341,0.4177004,0.1337878,0.1741561,-0.7866691,-0.5769941,0,2,15,45
1,7.388922,0.07215641,1.461648,0.4172703,0.1257052,0.1696128,-0.7930457,-0.571409,0,2,15,45
1,7.400033,0.08028992,1.460812,0.4175305,0.1193992,0.1621899,-0.7970558,-0.5693334,0,2,15,45
1,7.411144,0.0883038,1.46007,0.417243,0.1150843,0.1509537,-0.802947,-0.5650176,0,2,15,45
1,7.422256,0.09668712,1.45981,0.4172423,0.110275,0.1384178,-0.8089961,-0.56054,0,2,15,45
1,7.433367,0.1047974,1.459822,0.4166576,-0.1045254,-0.1246774,0.8155956,0.5552781,0,2,15,45
1,7.444478,0.1127899,1.459858,0.4165618,-0.09804287,-0.1130484,0.8220241,0.5494398,0,2,15,45
1,7.455589,0.1211213,1.461114,0.4158697,-0.09030185,-0.1017032,0.8275015,0.5447417,0,2,15,45
1,7.466701,0.1296849,1.462914,0.4156755,-0.07986286,-0.09269921,0.830095,0.5440323,0,2,15,45
1,7.477812,0.1387399,1.464518,0.415036,-0.06916114,-0.0830631,0.8299539,0.5472602,0,2,15,45
1,7.488923,0.1474857,1.466491,0.4142279,0.0587464,0.0725548,-0.8287961,-0.5517081,0,2,15,45
1,7.500034,0.1474857,1.466491,0.4142279,0.0587464,0.0725548,-0.8287961,-0.5517081,0,2,15,45
1,7.511146,0.1649623,1.470333,0.4118022,0.04203819,0.05088992,-0.8283771,-0.5562685,0,2,15,45
1,7.522257,0.1733911,1.47268,0.4102725,0.03488028,0.04097966,-0.8284521,-0.5574687,0,2,15,45
1,7.533368,0.1818757,1.475128,0.4086644,0.02831515,0.03105749,-0.8279945,-0.5591591,0,2,15,45
1,7.544479,0.1900406,1.477072,0.4069638,0.02209253,0.01995259,-0.828158,-0.5597038,0,2,15,45
1,7.555591,0.1981727,1.479048,0.4049245,0.01806937,0.007576884,-0.8292508,-0.5585331,0,2,15,45
1,7.566702,0.2054076,1.481059,0.4029147,0.01376343,-0.004550556,-0.8307641,-0.556436,0,2,15,45
1,7.577813,0.212163,1.482869,0.4007398,0.007857763,-0.01518923,-0.8310563,-0.5559255,0,2,15,45
1,7.588924,0.218996,1.48492,0.3987395,0.0001163499,-0.02302411,-0.828851,-0.5589955,0,2,15,45
1,7.600036,0.2259068,1.486858,0.3965164,-0.007175709,-0.03049754,-0.8265123,-0.5620463,0,2,15,45
1,7.611147,0.2259068,1.486858,0.3965164,-0.007175709,-0.03049754,-0.8265123,-0.5620463,0,2,15,45
1,7.622258,0.237566,1.490877,0.3920224,-0.01985822,-0.04078811,-0.82146,-0.568459,0,2,15,45
1,7.633369,0.2425189,1.492593,0.3898581,-0.02424538,-0.04439598,-0.8206174,-0.5692348,0,2,15,45
1,7.644481,0.2480049,1.49409,0.3874904,-0.02775039,-0.04967371,-0.8204117,-0.5689349,0,2,15,45
1,7.655592,0.2519762,1.495173,0.3852243,-0.02939186,-0.05511886,-0.8212896,-0.5670815,0,2,15,45
1,7.666703,0.2555482,1.496222,0.3831257,-0.03105934,-0.06104808,-0.8222609,-0.5649741,0,2,15,45
1,7.677814,0.2589938,1.497114,0.3810604,-0.0330928,-0.06521139,-0.8224791,-0.564075,0,2,15,45
1,7.688926,0.2622592,1.498118,0.3791056,-0.03613662,-0.06760595,-0.8204601,-0.5665411,0,2,15,45
1,7.700037,0.2655347,1.499053,0.3772936,-0.03904345,-0.07065757,-0.8180266,-0.569487,0,2,15,45
1,7.711148,0.2655347,1.499053,0.3772936,-0.03904345,-0.07065757,-0.8180266,-0.569487,0,2,15,45
1,7.72226,0.2707751,1.500456,0.3739552,-0.04438382,-0.07369322,-0.8093854,-0.5809429,0,2,15,45
1,7.733371,0.2727287,1.501279,0.3726144,-0.04743957,-0.07444132,-0.8059725,-0.5853344,0,2,15,45
1,7.744482,0.2747552,1.502059,0.3711663,-0.04992078,-0.07603439,-0.8044819,-0.5869716,0,2,15,45
1,7.755593,0.2760366,1.502638,0.3700027,-0.05076556,-0.07732676,-0.8054767,-0.5853639,0,2,15,45
1,7.766705,0.2770241,1.502795,0.3688315,-0.04977978,-0.0801641,-0.8084582,-0.5809399,0,2,15,45
1,7.777816,0.27777,1.50288,0.3677796,-0.04862612,-0.08318738,-0.8118559,-0.5758519,0,2,15,45
1,7.788927,0.2782873,1.503128,0.366708,-0.0486363,-0.0843391,-0.8133084,-0.5736296,0,2,15,45
1,7.800038,0.279254,1.503558,0.3657787,-0.04966994,-0.08484283,-0.8132451,-0.5735565,0,2,15,45
1,7.81115,0.2797587,1.503871,0.3650154,-0.05105785,-0.08417387,-0.8122514,-0.5749398,0,2,15,45
1,7.822261,0.2798599,1.504525,0.364547,-0.0522698,-0.08261689,-0.8105122,-0.5775052,0,2,15,45
1,7.833372,0.2803378,1.504929,0.3640128,-0.0531444,-0.0812918,-0.8087155,-0.5801263,0,2,15,45
1,7.844483,0.280329,1.505284,0.3635353,-0.0537335,-0.0814664,-0.8074861,-0.581758,0,2,15,45
1,7.855595,0.280329,1.505284,0.3635353,-0.0537335,-0.0814664,-0.8074861,-0.581758,0,2,15,45
1,7.866706,0.2805665,1.505585,0.3628796,-0.05235608,-0.08165264,-0.8062156,-0.5836164,0,2,15,45
1,7.877817,0.2807159,1.505856,0.3626632,-0.05043418,-0.08081599,-0.8071923,-0.5825511,0,2,15,45
1,7.888928,0.2809595,1.506146,0.3624376,-0.04901347,-0.07987186,-0.8079129,-0.5818032,0,2,15,45
1,7.90004,0.2809358,1.506513,0.3622811,-0.04767076,-0.07886689,-0.8083448,-0.5814518,0,2,15,45
1,7.911151,0.2807624,1.506488,0.3619496,-0.04711521,-0.07952899,-0.8083446,-0.5814072,0,2,15,45
1,7.922262,0.2805557,1.506492,0.3618357,-0.0458931,-0.08044822,-0.8090252,-0.580431,0,2,15,45
1,7.933373,0.2806165,1.506826,0.361926,-0.04451548,-0.07910932,-0.8093352,-0.5802902,0,2,15,45
1,7.944485,0.280725,1.507121,0.3619652,-0.04364629,-0.07742742,-0.8091433,-0.5808504,0,2,15,45
1,7.955596,0.2806294,1.507342,0.3621009,-0.04283245,-0.0760959,-0.8083127,-0.5822419,0,2,15,45
1,7.966707,0.2801547,1.507451,0.3623065,-0.04212936,-0.07603839,-0.8078356,-0.5829622,0,2,15,45
1,7.977818,0.2797312,1.507659,0.3626568,-0.04172481,-0.07523993,-0.8070882,-0.584129,0,2,15,45
1,7.98893,0.2793524,1.507909,0.36299,-0.04171028,-0.07402833,-0.806616,-0.5849366,0,2,15,45
1,8.000041,0.2789842,1.508184,0.3633792,-0.04124458,-0.07287925,-0.8063921,-0.5854225,0,2,15,45
1,8.011152,0.2784921,1.508385,0.3637693,-0.04017543,-0.07136258,-0.8063494,-0.5857422,0,2,15,45
1,8.022264,0.2781226,1.508728,0.3642892,-0.03798545,-0.06879929,-0.805922,-0.5867825,0,2,15,45
1,8.033375,0.2775584,1.508924,0.3647076,-0.03596062,-0.06732685,-0.8049157,-0.5884596,0,2,15,45
1,8.044486,0.2764882,1.508832,0.3652335,-0.03385191,-0.06873158,-0.8046939,-0.5887257,0,2,15,45
1,8.055597,0.2757311,1.508939,0.3656774,-0.03225965,-0.06867361,-0.8045038,-0.5890815,0,2,15,45
1,8.066709,0.2748469,1.509207,0.3664597,-0.03052384,-0.06757901,-0.8051604,-0.588403,0,2,15,45
1,8.07782,0.2739997,1.509539,0.3671798,-0.02874415,-0.06526406,-0.8058015,-0.5878762,0,2,15,45
1,8.088931,0.2728266,1.509716,0.3677599,-0.02722883,-0.06453586,-0.8066697,-0.5868371,0,2,15,45
1,8.100042,0.2718492,1.509618,0.3683447,-0.02577876,-0.06428842,-0.8075249,-0.5857526,0,2,15,45
1,8.111154,0.2708368,1.509611,0.3689881,-0.02458242,-0.06361672,-0.8083638,-0.5847194,0,2,15,45
1,8.122265,0.2701768,1.509678,0.3695478,-0.02344961,-0.06156294,-0.8089303,-0.5842021,0,2,15,45
1,8.133376,0.2692503,1.509932,0.3701702,-0.02299583,-0.05907367,-0.8089364,-0.5844685,0,2,15,45
1,8.144487,0.2684119,1.510002,0.370857,-0.02231119,-0.05758964,-0.8093864,-0.5840199,0,2,15,45
1,8.155599,0.2673731,1.510062,0.3713902,-0.02209442,-0.05657246,-0.8098732,-0.5834527,0,2,15,45
1,8.16671,0.2664281,1.509856,0.371721,-0.02146198,-0.05629566,-0.8104786,-0.5826617,0,2,15,45
1,8.177821,0.2654666,1.509752,0.372216,-0.02060687,-0.05604106,-0.8110161,-0.5819689,0,2,15,45
1,8.188932,0.264615,1.509695,0.3727951,-0.01990139,-0.05536556,-0.8114641,-0.5814334,0,2,15,45
1,8.200044,0.2639658,1.509743,0.3733451,-0.0193746,-0.05380038,-0.811406,-0.581679,0,2,15,45
1,8.211155,0.263445,1.509806,0.3740373,-0.01918049,-0.05248594,-0.811269,-0.5819967,0,2,15,45
1,8.222266,0.2627535,1.509748,0.3745774,-0.01858505,-0.05196694,-0.8114766,-0.5817731,0,2,15,45
1,8.233377,0.2621716,1.509809,0.3751125,-0.01806086,-0.05089149,-0.8116229,-0.5816804,0,2,15,45
1,8.244489,0.2614222,1.509469,0.3756649,-0.01763,-0.04980071,-0.8116701,-0.5817223,0,2,15,45
1,8.2556,0.2607271,1.509355,0.3761372,-0.01723109,-0.04950504,-0.8114458,-0.5820723,0,2,15,45
1,8.266711,0.2598895,1.509107,0.3765892,-0.01689819,-0.04956699,-0.8111843,-0.5824412,0,2,15,45
1,8.277822,0.2593435,1.508984,0.3770202,-0.01647134,-0.04924456,-0.8109386,-0.5828227,0,2,15,45
1,8.288934,0.2588805,1.508898,0.3774842,-0.01578353,-0.04884508,-0.8110265,-0.5827531,0,2,15,45
1,8.300045,0.2586649,1.508917,0.3778383,-0.01528642,-0.04812765,-0.8111467,-0.5826586,0,2,15,45
1,8.311156,0.2581921,1.508814,0.3781248,-0.01467271,-0.04805335,-0.8114716,-0.5822281,0,2,15,45
1,8.322268,0.2576939,1.508702,0.3784437,-0.01420911,-0.04798357,-0.811604,-0.5820608,0,2,15,45
