Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.6000003,0.4785714,1.247162,-0.007067241,-0.1162417,0.6008831,-0.4803708,0.6282287
1,0.6111114,0.4760284,1.246071,-0.0001228005,-0.1104078,0.593612,-0.483939,0.6334335
1,0.6222225,0.4735572,1.244986,0.006929941,-0.104663,0.5866543,-0.4879941,0.637765
1,0.6333337,0.4710873,1.243906,0.01390458,-0.09922948,0.5798785,-0.491424,0.6421813
1,0.6444448,0.4683424,1.242817,0.021083,-0.09494147,0.5740854,-0.4932128,0.6466477
1,0.655556,0.4683424,1.242817,0.021083,-0.09494147,0.5740854,-0.4932128,0.6466477
1,0.6666671,0.4630098,1.240586,0.03481135,-0.08827299,0.5615568,-0.4974697,0.6552753
1,0.6777782,0.4604314,1.239631,0.04163463,-0.0853361,0.5559118,-0.4995689,0.6588708
1,0.6888894,0.4580247,1.23869,0.04835753,-0.08172168,0.5500419,-0.5017542,0.6625845
1,0.7000005,0.45572,1.237826,0.05496614,-0.07761347,0.5447162,-0.5027742,0.6666922
1,0.7111117,0.4535686,1.236991,0.06155598,-0.07327656,0.5395129,-0.5036907,0.67071
1,0.7222228,0.451506,1.236241,0.06788552,-0.06927067,0.5344886,-0.5053715,0.6738867
1,0.7333339,0.4495185,1.235427,0.07416772,-0.06562608,0.5294538,-0.5074,0.6766958
1,0.7444451,0.4474808,1.234568,0.08045063,-0.06212546,0.5245032,-0.5090376,0.6796452
1,0.7555562,0.4456219,1.23368,0.08653326,-0.05913849,0.5201778,-0.5107818,0.6819236
1,0.7666674,0.4438908,1.232806,0.09253049,-0.05583882,0.5162404,-0.5125597,0.683857
1,0.7777785,0.442185,1.231721,0.09847391,-0.05273552,0.5126688,-0.5130696,0.6864032
1,0.7888896,0.442185,1.231721,0.09847391,-0.05273552,0.5126688,-0.5130696,0.6864032
1,0.8000008,0.4388868,1.22909,0.1099979,-0.04702543,0.5055109,-0.5127365,0.69235
1,0.8111119,0.4373008,1.227611,0.115648,-0.04388447,0.5028676,-0.5113502,0.6954994
1,0.8222231,0.4355315,1.226076,0.1212687,-0.04075922,0.5008235,-0.510099,0.6980785
1,0.8333342,0.4321674,1.225198,0.1272665,-0.03811365,0.4982835,-0.5103168,0.699884
1,0.8444453,0.4304403,1.223435,0.1326987,-0.03576499,0.4951526,-0.5123662,0.7007321
1,0.8555565,0.4278559,1.221882,0.1382676,-0.03321221,0.4923335,-0.5148733,0.7010065
1,0.8666676,0.4261568,1.219905,0.1435465,-0.02980678,0.4906785,-0.5161914,0.7013504
1,0.8777788,0.4241542,1.218008,0.1488361,-0.02583918,0.4894269,-0.5155702,0.7028378
1,0.8888899,0.4224491,1.215926,0.1541023,-0.02232702,0.4875555,-0.5152122,0.7045193
1,0.900001,0.4224491,1.215926,0.1541023,-0.02232702,0.4875555,-0.5152122,0.7045193
1,0.9111122,0.4193682,1.210522,0.1639144,-0.01743907,0.4825099,-0.5127414,0.7099128
1,0.9222233,0.4173418,1.207706,0.169069,-0.01541685,0.4806111,-0.5105695,0.7128072
1,0.9333345,0.4139411,1.20582,0.1746584,-0.01288974,0.4790503,-0.5087141,0.7152305
1,0.9444456,0.4115563,1.202967,0.1798847,-0.01030307,0.4778131,-0.5079342,0.7166529
1,0.9555568,0.4095793,1.199915,0.1849625,-0.007213488,0.4768509,-0.5088544,0.7166787
1,0.9666679,0.4071156,1.197118,0.1901054,-0.003700286,0.475057,-0.5138999,0.7142926
1,0.977779,0.4038664,1.194948,0.1953141,0.0007380843,0.4729485,-0.5197347,0.7114739
1,0.9888902,0.4038664,1.194948,0.1953141,0.0007380843,0.4729485,-0.5197347,0.7114739
1,1.000001,0.3990251,1.189642,0.2054918,0.009575367,0.4705536,-0.5254499,0.7087948
1,1.011112,0.3961664,1.18698,0.2106076,0.01330477,0.4683073,-0.5263976,0.7095187
1,1.022224,0.3939511,1.183943,0.2151647,0.01619579,0.4648721,-0.5266175,0.7115516
1,1.033335,0.3917808,1.18105,0.2197469,0.01928468,0.4616569,-0.5275355,0.7128866
1,1.044446,0.3886522,1.178892,0.2247818,0.02297474,0.4584077,-0.528626,0.7140651
1,1.055557,0.386345,1.176908,0.2295836,0.0274864,0.4559674,-0.5315587,0.7132907
1,1.066668,0.3830978,1.175492,0.2347594,0.03167783,0.4532185,-0.535976,0.7115611
1,1.077779,0.3802382,1.174001,0.2394738,0.0350831,0.4498327,-0.5410962,0.7096722
1,1.08889,0.3802382,1.174001,0.2394738,0.0350831,0.4498327,-0.5410962,0.7096722
1,1.100002,0.3737805,1.171875,0.2494515,0.04156798,0.4432757,-0.5484654,0.7077883
1,1.111113,0.3706863,1.171443,0.2543102,0.04500845,0.4394925,-0.5514705,0.7076021
1,1.122224,0.3671628,1.1719,0.2594506,0.04878093,0.434876,-0.5544702,0.7078602
1,1.133335,0.3640887,1.17227,0.2640905,0.05155285,0.4292801,-0.5579324,0.708359
1,1.144446,0.3606158,1.173332,0.2690714,0.0535993,0.4229478,-0.5604477,0.7100287
1,1.155557,0.3580136,1.173954,0.2738379,0.05568416,0.417144,-0.562739,0.7114878
1,1.166668,0.3546454,1.175928,0.2788537,0.05771276,0.410027,-0.5642389,0.7142699
1,1.17778,0.3520319,1.178241,0.2837391,0.06084992,0.4034365,-0.5652789,0.7169352
1,1.188891,0.3488411,1.180893,0.2889399,0.06452042,0.3967949,-0.5665157,0.7193406
1,1.200002,0.3488411,1.180893,0.2889399,0.06452042,0.3967949,-0.5665157,0.7193406
1,1.211113,0.3444054,1.18846,0.29886,0.07589738,0.3820797,-0.569313,0.7239733
1,1.222224,0.3418893,1.193465,0.3039871,0.08238783,0.3732833,-0.5723665,0.7254437
1,1.233335,0.3401174,1.198178,0.3085018,0.08764248,0.3634895,-0.575301,0.7274772
1,1.244446,0.3376679,1.203151,0.3134307,0.09286289,0.3542694,-0.5754981,0.7312125
1,1.255558,0.3360594,1.208898,0.3180443,0.09831379,0.3445016,-0.5714158,0.738334
1,1.266669,0.3340312,1.215535,0.3228498,0.10459,0.334688,-0.5638996,0.7477046
1,1.27778,0.3327778,1.222213,0.3272099,0.1106054,0.3251177,-0.5569645,0.7562113
1,1.288891,0.3308344,1.228871,0.3317602,0.1154975,0.3152927,-0.5514905,0.7636158
1,1.300002,0.3296716,1.236073,0.3355371,0.1188212,0.3050503,-0.5452009,0.7717394
1,1.311113,0.3284777,1.243122,0.3393072,0.1194681,0.29489,-0.5380107,0.7805843
1,1.322224,0.3263532,1.250627,0.3431956,0.1192884,0.286149,-0.5288293,0.7900814
1,1.333336,0.3251045,1.258326,0.346814,0.1214301,0.2778179,-0.5229604,0.796608
1,1.344447,0.3232881,1.266285,0.3506555,0.1251368,0.2699164,-0.5165015,0.8029397
1,1.355558,0.3222992,1.275033,0.3543008,0.1318227,0.2637566,-0.5076283,0.8095485
1,1.366669,0.3206471,1.28438,0.3580902,0.1403661,0.2583373,-0.4986669,0.8154082
1,1.37778,0.3206471,1.28438,0.3580902,0.1403661,0.2583373,-0.4986669,0.8154082
1,1.388891,0.3180256,1.301973,0.3639991,0.1506038,0.2433245,-0.4839585,0.8269799
1,1.400002,0.3169263,1.309952,0.3656946,0.1467872,0.2353052,-0.4789523,0.8328803
1,1.411114,0.3149186,1.318196,0.3680152,0.1439968,0.22833,-0.4735403,0.8383853
1,1.422225,0.3124723,1.326939,0.3698662,0.139975,0.2228881,-0.4691077,0.84301
1,1.433336,0.3106661,1.336135,0.371459,0.1388976,0.2184421,-0.462425,0.8480293
1,1.444447,0.309107,1.345528,0.373142,0.1402343,0.2132369,-0.4549689,0.8531515
1,1.455558,0.3079427,1.35472,0.3749102,0.141937,0.2068927,-0.4479243,0.8581452
1,1.466669,0.3079427,1.35472,0.3749102,0.141937,0.2068927,-0.4479243,0.8581452
1,1.47778,0.3069426,1.372996,0.3767205,0.1461149,0.1932218,-0.4396598,0.8648787
1,1.488891,0.3052106,1.382432,0.3780818,0.1466416,0.1881714,-0.4331936,0.8691553
1,1.500003,0.3040016,1.391394,0.3788799,0.1465453,0.183982,-0.4247706,0.8742112
1,1.511114,0.3025241,1.400606,0.3794976,0.1458751,0.1815556,-0.4134411,0.8802412
1,1.522225,0.3016492,1.409814,0.3796961,0.1462461,0.17924,-0.4018983,0.8859813
1,1.533336,0.3011281,1.41847,0.379854,0.1472522,0.1753221,-0.3937044,0.8902672
1,1.544447,0.30107,1.426594,0.3798273,0.1472977,0.1706844,-0.3901801,0.8927093
1,1.555558,0.300649,1.434775,0.3798204,0.1465092,0.1670559,-0.3857327,0.8954538
1,1.566669,0.3004321,1.442375,0.3793324,0.1442452,0.1660992,-0.3827739,0.8972672
1,1.577781,0.2999637,1.450618,0.3792917,0.1434749,0.1645901,-0.3761468,0.9004658
1,1.588892,0.2994834,1.45849,0.3790691,0.142609,0.1639291,-0.3666211,0.904643
1,1.600003,0.299041,1.466397,0.3784994,0.1414386,0.1627706,-0.3561644,0.9092017
1,1.611114,0.2986087,1.474144,0.3781953,0.1402936,0.1613317,-0.346562,0.913337
1,1.622225,0.2980243,1.481607,0.3774585,0.1372611,0.1605822,-0.3358641,0.917915
1,1.633336,0.2967518,1.488525,0.3765427,0.1303903,0.1613548,-0.3219736,0.9237401
1,1.644447,0.2945645,1.495165,0.3758852,0.1207563,0.163171,-0.3066548,0.9299226
1,1.655559,0.2928322,1.501605,0.3749251,0.1121189,0.1638622,-0.2969971,0.9340081
1,1.66667,0.2915582,1.506872,0.3737606,0.1016796,0.1630604,-0.2965249,0.9354922
1,1.677781,0.2902255,1.511693,0.3727444,0.09185366,0.1597321,-0.3000887,0.9359462
1,1.688892,0.2886638,1.516273,0.3719779,0.08170049,0.15568,-0.3018326,0.937009
1,1.700003,0.2868902,1.52102,0.3709552,0.07091658,0.15243,-0.2989056,0.9393568
1,1.711114,0.284672,1.524907,0.3700614,0.05741628,0.1494788,-0.2916532,0.9430258
1,1.722225,0.2817862,1.528257,0.3693394,0.04094913,0.1475912,-0.2801153,0.9476684
1,1.733337,0.2783104,1.531159,0.3685915,0.02144055,0.1474428,-0.2655714,0.9525086
1,1.744448,0.2744478,1.533025,0.3680708,-0.0006678514,0.1481934,-0.2519771,0.9563189
1,1.755559,0.2706878,1.534689,0.3676689,-0.0222487,0.1487656,-0.241132,0.9587644
1,1.76667,0.2663366,1.534535,0.3672342,0.04705388,-0.1491462,0.2388158,-0.9583884
1,1.777781,0.2622639,1.533185,0.3675089,0.07139944,-0.1468997,0.2473241,-0.9550672
1,1.788892,0.2584776,1.52997,0.3681396,0.09456073,-0.1395253,0.2660125,-0.9491197
1,1.800003,0.254945,1.527803,0.3688479,0.1161446,-0.1341152,0.2740894,-0.9451975
1,1.811115,0.2505517,1.525243,0.3699084,0.1381466,-0.1288721,0.2808556,-0.9409717
1,1.822226,0.2453015,1.520745,0.3715883,0.1595151,-0.1239899,0.2869729,-0.9363909
1,1.833337,0.2398832,1.516189,0.3731959,0.1778452,-0.119584,0.2922885,-0.9320076
1,1.844448,0.2342625,1.511441,0.3750579,0.191882,-0.1169592,0.2927058,-0.929422
1,1.855559,0.2284974,1.507585,0.3768626,0.2055862,-0.1152546,0.29049,-0.9273975
1,1.86667,0.2223175,1.502459,0.3787072,0.2142104,-0.1142916,0.2834505,-0.927743
1,1.877781,0.216317,1.497582,0.3804819,0.219284,-0.110871,0.2779263,-0.9286438
1,1.888893,0.2107085,1.492581,0.3820927,0.22448,-0.1056817,0.2755101,-0.9287273
1,1.900004,0.2046735,1.486822,0.3837848,0.2177155,-0.09651342,0.2782925,-0.9305044
1,1.911115,0.1986217,1.481438,0.3852908,0.2160896,-0.08983442,0.2821267,-0.9303975
1,1.922226,0.1923463,1.475537,0.3865369,0.2077696,-0.08319348,0.2893894,-0.9306795
1,1.933337,0.1923463,1.475537,0.3865369,0.2077696,-0.08319348,0.2893894,-0.9306795
1,1.944448,0.1796033,1.462869,0.3887118,0.1890573,-0.07183322,0.3018431,-0.9316588
1,1.955559,0.1736656,1.456051,0.3897933,0.1793047,-0.0652153,0.3034982,-0.9335339
1,1.966671,0.167853,1.4491,0.3906067,0.1697208,-0.05832264,0.301882,-0.9363015
1,1.977782,0.1618394,1.442379,0.391438,0.1612351,-0.05193744,0.3006915,-0.9385576
1,1.988893,0.1561031,1.435456,0.3920753,0.1521261,-0.04520816,0.2996393,-0.9407604
1,2.000004,0.1507804,1.42724,0.3920836,0.1423892,-0.03859038,0.2979449,-0.9431145
1,2.011115,0.1457213,1.418784,0.3920388,0.1345285,-0.03195438,0.2961408,-0.9450828
1,2.022226,0.140446,1.410764,0.3922276,0.1270682,-0.02563202,0.2928359,-0.9473351
1,2.033337,0.1358677,1.402236,0.3919305,0.1185813,-0.01955395,0.2849791,-0.9509695
1,2.044448,0.1318285,1.394575,0.3916113,0.1064049,-0.01305995,0.2740751,-0.9557146
1,2.055559,0.128414,1.386971,0.3911379,0.09233903,-0.00659427,0.2624675,-0.9604899
1,2.06667,0.1250946,1.379633,0.3907419,0.07903855,-0.0001814999,0.2535137,-0.9640974
1,2.077781,0.1226963,1.371865,0.3901677,0.06472716,0.005735588,0.2467625,-0.9668949
1,2.088892,0.1207497,1.364289,0.3895295,0.05121555,0.00982455,0.2407721,-0.9691796
1,2.100003,0.1184744,1.357055,0.3889816,-0.03890725,-0.0131467,-0.2340365,0.97136
1,2.111114,0.1184744,1.357055,0.3889816,-0.03890725,-0.0131467,-0.2340365,0.97136
1,2.122225,0.1170129,1.343584,0.387193,-0.016145,-0.0158696,-0.2130572,0.9767774
1,2.133336,0.1177196,1.337459,0.3863467,-0.004556589,-0.01944818,-0.1989702,0.9798019
1,2.144447,0.1192258,1.332184,0.3857055,-0.006103776,0.02367069,0.1840215,-0.9826182
1,2.155558,0.1202236,1.326322,0.3849652,-0.01689827,0.02773163,0.1702546,-0.9848649
1,2.166669,0.1226536,1.321425,0.3842785,-0.02644438,0.03105538,0.1554395,-0.987003
1,2.17778,0.1256543,1.31757,0.3834409,-0.03528707,0.03276909,0.1389619,-0.9891261
1,2.188891,0.1286661,1.314259,0.3830063,-0.04550691,0.03358392,0.1234623,-0.9907362
1,2.200002,0.1319236,1.311771,0.3825682,-0.05436333,0.03282971,0.1053057,-0.9924099
1,2.211113,0.1351101,1.308437,0.3818442,-0.06230858,0.03148214,0.08668055,-0.9937872
1,2.222224,0.1390194,1.306894,0.3811348,-0.06928164,0.02659775,0.06677796,-0.9950042
1,2.233335,0.1432684,1.305808,0.3804157,-0.07675485,0.01975257,0.04695963,-0.9957476
1,2.244446,0.1478335,1.305514,0.3799179,-0.08537021,0.01288487,0.02858108,-0.9958559
1,2.255557,0.1528206,1.304811,0.3794591,-0.09519508,0.008154949,0.01375664,-0.9953302
1,2.266668,0.1587335,1.305687,0.3793464,-0.1086361,0.003336509,0.007976533,-0.994044
1,2.277779,0.1651223,1.306553,0.379124,0.121873,0.001680018,-0.009082044,0.9925027
1,2.28889,0.1713232,1.307127,0.3785489,0.1320883,0.006735009,-0.006692962,0.9911925
1,2.300001,0.1782439,1.309484,0.3779985,0.140872,0.01278415,-0.002096619,0.989943
1,2.311112,0.1846667,1.311906,0.3775668,0.1492289,0.01940206,0.01126839,0.9885482
1,2.322223,0.1908337,1.315158,0.3770269,0.1578336,0.02751529,0.02972486,0.9866347
1,2.333334,0.1969293,1.318642,0.3768773,0.1665011,0.0369879,0.04991912,0.9840819
1,2.344445,0.2027235,1.322029,0.3762584,0.1724087,0.04926865,0.06619672,0.981563
1,2.355556,0.2027235,1.322029,0.3762584,0.1724087,0.04926865,0.06619672,0.981563
1,2.366668,0.2154615,1.328158,0.3755453,0.1833226,0.07861212,0.07835232,0.9767671
1,2.377779,0.2225313,1.331957,0.3753994,0.1893824,0.09365212,0.07526766,0.9745247
1,2.38889,0.2301205,1.336238,0.3751739,0.1977326,0.1068562,0.06837807,0.9720124
1,2.400001,0.2375985,1.340335,0.3749846,0.2078067,0.1203789,0.06067203,0.9688365
1,2.411112,0.2453957,1.345157,0.3751083,0.2186429,0.1354249,0.04976343,0.9650797
1,2.422223,0.2522382,1.350023,0.3749104,0.2276161,0.1499579,0.04554072,0.9610565
1,2.433334,0.2595212,1.354896,0.3744658,0.2335949,0.1615892,0.04806514,0.9576075
1,2.444445,0.2660666,1.359001,0.3732311,0.2341224,0.1712772,0.05544937,0.9553933
1,2.455556,0.2725201,1.363061,0.371905,0.2325215,0.1823082,0.06312962,0.953264
1,2.466667,0.2787955,1.367028,0.3707441,0.2337243,0.195153,0.06606773,0.9502228
1,2.477778,0.2850842,1.371181,0.36904,0.2342626,0.209563,0.06484282,0.9471006
1,2.488889,0.2914827,1.375091,0.367524,0.2357357,0.2228826,0.06434122,0.9437225
1,2.5,0.297873,1.379237,0.3657868,0.2380583,0.2346707,0.06539433,0.9402029
1,2.511111,0.3041826,1.38307,0.3638089,0.2407081,0.2450515,0.07031076,0.9365178
1,2.522222,0.3041826,1.38307,0.3638089,0.2407081,0.2450515,0.07031076,0.9365178
1,2.533333,0.315217,1.389758,0.359382,0.2435201,0.2684371,0.08373222,0.9282393
1,2.544444,0.3202738,1.392527,0.3567011,0.2414987,0.2796059,0.0922064,0.9246604
1,2.555555,0.3253613,1.395278,0.3540507,0.2394704,0.2893301,0.1030877,0.9210401
1,2.566666,0.3302541,1.397873,0.3513197,0.2375996,0.2992623,0.1147084,0.9169681
1,2.577777,0.3344433,1.400322,0.34814,0.2344801,0.3092867,0.1277523,0.9127104
1,2.588888,0.3389236,1.402683,0.3451569,0.2312711,0.3200543,0.1378917,0.9083307
1,2.599999,0.3430371,1.40479,0.34164,0.2251316,0.3312573,0.1450963,0.9047272
1,2.61111,0.3476392,1.406821,0.337992,0.2171979,0.3419079,0.1462393,0.9025177
1,2.622221,0.3522519,1.408401,0.3342092,0.2054532,0.3512741,0.146339,0.9016542
1,2.633332,0.3570447,1.409589,0.3302519,0.1926797,0.3599523,0.1506069,0.9003479
1,2.644443,0.3619657,1.408914,0.3255876,0.1707742,0.3675645,0.1557719,0.900815
1,2.655554,0.3667894,1.408877,0.3212869,0.1541761,0.3767551,0.1584216,0.8995487
1,2.666665,0.3723206,1.407925,0.3160539,0.1339299,0.3866605,0.1534801,0.8994445
1,2.677776,0.3780134,1.406906,0.3105797,0.1133005,0.3958923,0.1407116,0.9003514
1,2.688887,0.3841474,1.405947,0.3047816,0.09439179,0.4033824,0.1234482,0.9017391
1,2.699998,0.3903358,1.40484,0.298334,0.07711056,0.4087669,0.106296,0.9031416
1,2.711109,0.3903358,1.40484,0.298334,0.07711056,0.4087669,0.106296,0.9031416
1,2.72222,0.4019198,1.400741,0.2852273,0.04027409,0.4205792,0.07659511,0.9031193
1,2.733331,0.4072365,1.397307,0.2783461,-0.02126709,-0.4290158,-0.06169625,-0.9009365
1,2.744442,0.4124597,1.393743,0.2716444,-0.002524432,-0.4375583,-0.04575851,-0.8980215
1,2.755553,0.4124597,1.393743,0.2716444,-0.002524432,-0.4375583,-0.04575851,-0.8980215
1,2.766664,0.4231608,1.383514,0.2566223,0.036331,-0.4545063,-0.001583247,-0.8900008
1,2.777775,0.4279044,1.37649,0.2495628,0.05715036,-0.4636564,0.01387588,-0.8840611
1,2.788886,0.43222,1.368852,0.2433104,0.07605206,-0.4744498,0.02086618,-0.8767428
1,2.799997,0.4361094,1.360822,0.2375995,0.09421696,-0.4853535,0.02113052,-0.8689699
1,2.811108,0.4389553,1.350935,0.2330744,0.1083548,-0.49873,0.005382251,-0.859941
1,2.822219,0.442044,1.340765,0.2285068,0.1162766,-0.509591,-0.003221482,-0.8525177
1,2.83333,0.4458744,1.332006,0.2228301,0.1236711,-0.5166844,0.003970809,-0.8471878
1,2.844441,0.44965,1.322553,0.2167978,0.1241762,-0.5198824,0.02549496,-0.8447796
1,2.855552,0.4531835,1.313035,0.2102823,0.1208809,-0.5220994,0.06280804,-0.8419354
1,2.866663,0.4561312,1.303575,0.2047736,0.1237212,-0.5298699,0.08377565,-0.834813
1,2.877774,0.4576773,1.292612,0.2006932,0.1255592,-0.5426006,0.09965132,-0.8245538
1,2.888885,0.4583915,1.281126,0.1969618,0.1291364,-0.5572307,0.1040443,-0.8136293
1,2.899997,0.4591202,1.269647,0.1935187,0.1328944,-0.569921,0.107676,-0.8037007
1,2.911108,0.4587676,1.257414,0.1901874,0.1358914,-0.5814375,0.109486,-0.7946551
1,2.922219,0.4581192,1.245622,0.1865575,0.1369301,-0.5877611,0.1226846,-0.7878677
1,2.93333,0.4572473,1.234236,0.182268,0.1375712,-0.589727,0.1480429,-0.7819077
1,2.944441,0.4565223,1.222735,0.1788673,0.1386105,-0.5932297,0.1714406,-0.7742569
1,2.955552,0.4539234,1.211161,0.176847,-0.1385429,0.597696,-0.1957354,0.7650183
1,2.966663,0.4501517,1.199772,0.1763106,-0.1354627,0.6051357,-0.2108677,0.7556425
1,2.977774,0.445834,1.188324,0.1774214,-0.1281142,0.6150443,-0.2108115,0.7489097
1,2.988885,0.4404821,1.177217,0.1789206,-0.1175771,0.6219532,-0.2066227,0.7460944
1,2.999996,0.4360567,1.166304,0.1798088,-0.1078294,0.6256681,-0.2102902,0.7434314
1,3.011107,0.4302529,1.15621,0.181038,-0.09722374,0.6224445,-0.2266588,0.7427894
1,3.022218,0.4302529,1.15621,0.181038,-0.09722374,0.6224445,-0.2266588,0.7427894
1,3.033329,0.4183774,1.137509,0.1840405,-0.08218706,0.6111794,-0.2954745,0.7296574
1,3.04444,0.4120983,1.129406,0.1870859,-0.07594218,0.6060861,-0.3442046,0.7130326
1,3.055551,0.4046435,1.121852,0.1915987,-0.06738357,0.607321,-0.3775789,0.6957406
1,3.066662,0.3965423,1.114524,0.1968258,-0.05821803,0.611177,-0.3930801,0.6845154
1,3.077773,0.3888057,1.107828,0.2019029,-0.04669333,0.6114093,-0.4002143,0.6810483
1,3.088884,0.3809987,1.101492,0.2069262,-0.03390324,0.6078654,-0.3996498,0.6852957
1,3.099995,0.3731372,1.094906,0.2116357,-0.02350807,0.6021585,-0.4051176,0.6875553
1,3.111106,0.3650538,1.089733,0.2168511,-0.01727739,0.5906913,-0.4206865,0.6883371
