Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.2888889,0.5562451,1.264211,0.01317136,-0.4025381,0.6399219,-0.469996,0.455595
1,0.3,0.5550595,1.264175,0.01981237,-0.3993784,0.6367357,-0.4717653,0.4609794
1,0.3111111,0.5539833,1.263954,0.0260692,-0.3961552,0.6334077,-0.4743246,0.465695
1,0.3222222,0.5527115,1.264099,0.03267715,-0.3926477,0.630231,-0.4769729,0.4702482
1,0.3333333,0.5512915,1.264373,0.03937019,-0.3887609,0.6270635,-0.4800104,0.4746012
1,0.3444445,0.549935,1.264652,0.04594894,-0.385231,0.6230978,-0.4838205,0.4788153
1,0.3555556,0.5486087,1.264854,0.05263966,-0.3816314,0.6190437,-0.4874973,0.4832068
1,0.3666667,0.5471188,1.265136,0.05948934,-0.3777139,0.6150154,-0.4908108,0.4880502
1,0.3777778,0.5456247,1.265368,0.06634809,-0.3734054,0.6115459,-0.4932807,0.4932081
1,0.3888889,0.5441079,1.265315,0.07315002,-0.3690855,0.6081339,-0.4954036,0.4985223
1,0.4,0.5441079,1.265315,0.07315002,-0.3690855,0.6081339,-0.4954036,0.4985223
1,0.4111111,0.5405374,1.265352,0.08722922,-0.3612672,0.6006638,-0.4987949,0.5097965
1,0.4222222,0.5385376,1.265591,0.09442899,-0.3574516,0.5970973,-0.5008944,0.514595
1,0.4333333,0.5363915,1.265811,0.1015528,-0.3535629,0.5936601,-0.5031371,0.5190511
1,0.4444444,0.5341555,1.266127,0.1087707,-0.3490542,0.5901435,-0.5055968,0.523702
1,0.4555556,0.5318984,1.266351,0.1160197,-0.3444568,0.5864642,-0.507881,0.5286456
1,0.4666667,0.5297035,1.266565,0.123126,-0.3397903,0.5826732,-0.5098532,0.5339327
1,0.4777778,0.5273144,1.26667,0.1304144,-0.3345627,0.579023,-0.5113971,0.5396973
1,0.4888889,0.5246983,1.26652,0.1381046,-0.329917,0.5755343,-0.5129095,0.5448294
1,0.5,0.5220379,1.266546,0.1454439,-0.3255788,0.5716175,-0.5150864,0.5494887
1,0.5111111,0.5189072,1.266429,0.1529449,-0.3215073,0.5676088,-0.5175846,0.5536783
1,0.5222223,0.5156534,1.266692,0.1609488,-0.3178103,0.5645923,-0.519659,0.5569441
1,0.5333334,0.512324,1.266674,0.1686663,-0.3140081,0.5607864,-0.5231279,0.5596916
1,0.5444446,0.512324,1.266674,0.1686663,-0.3140081,0.5607864,-0.5231279,0.5596916
1,0.5555557,0.505776,1.266616,0.1839608,-0.3055025,0.5506282,-0.5299781,0.5679789
1,0.5666668,0.5021037,1.266514,0.1915847,-0.2996649,0.546512,-0.5307053,0.5743495
1,0.577778,0.4986175,1.266487,0.1994541,-0.2940735,0.5421172,-0.5318228,0.5803398
1,0.5888891,0.4946163,1.266224,0.2074566,-0.2891371,0.535925,-0.5343693,0.5862027
1,0.6000003,0.490748,1.266123,0.2154834,-0.2847196,0.5300943,-0.5372931,0.5909746
1,0.6111114,0.4858247,1.265932,0.2235459,-0.2805219,0.5255309,-0.5401496,0.5944435
1,0.6222225,0.4814423,1.265843,0.2316788,-0.2759919,0.5209444,-0.5429123,0.5980733
1,0.6333337,0.4766006,1.265684,0.2399272,-0.2712261,0.516076,-0.5461727,0.601496
1,0.6444448,0.4718377,1.265285,0.2478194,-0.2658416,0.5107062,-0.549139,0.605767
1,0.655556,0.4671468,1.264978,0.2559813,-0.2602978,0.5048924,-0.5517509,0.6106551
1,0.6666671,0.4621709,1.264353,0.2637224,-0.2542682,0.4986575,-0.5531384,0.6170301
1,0.6777782,0.4621709,1.264353,0.2637224,-0.2542682,0.4986575,-0.5531384,0.6170301
1,0.6888894,0.4508061,1.262868,0.2796687,-0.2423553,0.488146,-0.553762,0.6295437
1,0.7000005,0.4447353,1.261993,0.2878594,-0.2370308,0.4836322,-0.5553237,0.6336654
1,0.7111117,0.4386451,1.261235,0.2959066,-0.2313116,0.4788024,-0.5577842,0.6372754
1,0.7222228,0.4322628,1.260408,0.3040401,-0.2252882,0.4735788,-0.5617445,0.6398526
1,0.7333339,0.4258467,1.259385,0.3116003,-0.2180863,0.4677196,-0.5656763,0.6431851
1,0.7444451,0.4195193,1.258288,0.3194143,-0.2109127,0.4616562,-0.5684314,0.6475146
1,0.7555562,0.4130746,1.256919,0.3269609,-0.2033035,0.4554577,-0.5695217,0.6533536
1,0.7666674,0.4061953,1.255396,0.3344147,-0.1958042,0.449517,-0.5699574,0.6593511
1,0.7777785,0.398856,1.253855,0.3421812,-0.1890269,0.4438438,-0.5710773,0.6641853
1,0.7888896,0.3912942,1.252389,0.3496859,-0.1831949,0.4381736,-0.5735894,0.6674119
1,0.8000008,0.3835657,1.250908,0.3573747,-0.1772475,0.4328688,-0.5764129,0.6700417
1,0.8111119,0.3835657,1.250908,0.3573747,-0.1772475,0.4328688,-0.5764129,0.6700417
1,0.8222231,0.3673482,1.248162,0.3718767,-0.1637035,0.4214421,-0.5862413,0.6722416
1,0.8333342,0.3595916,1.246793,0.3790417,-0.1559511,0.4149481,-0.5896039,0.6751774
1,0.8444453,0.3516694,1.245245,0.3857542,-0.1474432,0.4077571,-0.5908675,0.6803457
1,0.8555565,0.343304,1.243577,0.3923904,-0.1391696,0.4010894,-0.5877971,0.6886607
1,0.8666676,0.3352422,1.242331,0.3990614,-0.1312608,0.3948227,-0.5871574,0.6943572
1,0.8777788,0.326728,1.241044,0.4055681,-0.1237557,0.3881793,-0.5880703,0.698695
1,0.8888899,0.3182289,1.239913,0.4120492,-0.1168451,0.381256,-0.5909274,0.7012818
1,0.900001,0.3092219,1.238815,0.4182582,-0.1120031,0.3743433,-0.5972593,0.700431
1,0.9111122,0.2997598,1.23758,0.4247507,-0.1099955,0.3679788,-0.6041561,0.6982035
1,0.9222233,0.2903522,1.236354,0.4304598,-0.1088663,0.3615717,-0.609907,0.6967263
1,0.9333345,0.2809357,1.235235,0.4362784,-0.1071166,0.3554834,-0.6136281,0.6968629
1,0.9444456,0.2809357,1.235235,0.4362784,-0.1071166,0.3554834,-0.6136281,0.6968629
1,0.9555568,0.2624164,1.233388,0.4481388,-0.09953286,0.3441741,-0.6134723,0.7037678
1,0.9666679,0.2534512,1.232869,0.4539159,-0.09400626,0.3371047,-0.6133009,0.7080857
1,0.977779,0.2447246,1.232472,0.4596977,-0.08705495,0.328758,-0.6149417,0.7114677
1,0.9888902,0.2359882,1.232222,0.4655209,-0.08007853,0.3210613,-0.6172419,0.7138065
1,1.000001,0.227247,1.233036,0.4706771,-0.07162269,0.3145216,-0.6229632,0.7126452
1,1.011112,0.2180895,1.233347,0.4761318,-0.06575771,0.3089193,-0.6280879,0.7111613
1,1.022224,0.2088403,1.234228,0.4814608,-0.06125543,0.3059889,-0.6346543,0.7069884
1,1.033335,0.1999124,1.234641,0.4867758,-0.05678603,0.3024347,-0.6394342,0.7045796
1,1.044446,0.191263,1.235666,0.492135,-0.05218804,0.2995413,-0.6425156,0.703367
1,1.055557,0.1829183,1.236876,0.4973276,-0.04618365,0.2956647,-0.6432683,0.7047378
1,1.066668,0.1750149,1.238082,0.5023619,-0.03834331,0.2894887,-0.6444276,0.7067101
1,1.077779,0.1671645,1.239728,0.5070828,-0.02985554,0.2835583,-0.6451392,0.7088715
1,1.08889,0.1671645,1.239728,0.5070828,-0.02985554,0.2835583,-0.6451392,0.7088715
1,1.100002,0.1515178,1.243383,0.5157996,-0.01326202,0.2716892,-0.6468467,0.7124594
1,1.111113,0.1432516,1.245485,0.5194769,-0.008035287,0.2670107,-0.6480513,0.7132111
1,1.122224,0.1348511,1.247646,0.5232645,-0.004532978,0.2624409,-0.6496403,0.7134926
1,1.133335,0.1267168,1.249749,0.5268501,0.0002213269,0.2574786,-0.6494604,0.715476
1,1.144446,0.119185,1.252415,0.5300535,0.005620234,0.252058,-0.645832,0.7206499
1,1.155557,0.1122244,1.255075,0.5330658,0.01141214,0.2443102,-0.6418976,0.7267391
1,1.166668,0.1052615,1.257702,0.5355855,0.01616977,0.2350627,-0.6394928,0.7318013
1,1.17778,0.09823586,1.260218,0.5382347,0.02162359,0.226837,-0.6376943,0.7358148
1,1.188891,0.0912956,1.263343,0.5402431,0.02814981,0.2193432,-0.6350473,0.7401425
1,1.200002,0.08463317,1.266335,0.5420018,0.03641856,0.2120087,-0.6341812,0.7426576
1,1.211113,0.07792506,1.268894,0.5435368,0.04425073,0.2043873,-0.6367512,0.7421694
1,1.222224,0.07098923,1.27116,0.5447296,0.05052278,0.1985651,-0.6398816,0.7406557
1,1.233335,0.07098923,1.27116,0.5447296,0.05052278,0.1985651,-0.6398816,0.7406557
1,1.244446,0.05722178,1.276014,0.5466552,0.06044689,0.1905703,-0.6387781,0.7429615
1,1.255558,0.05097688,1.27821,0.5472145,0.06558119,0.1850584,-0.6368538,0.7455667
1,1.266669,0.04481921,1.280665,0.5484855,0.07124576,0.1775305,-0.6348106,0.7486137
1,1.27778,0.039778,1.282583,0.5490102,0.07778773,0.1674945,-0.6323891,0.7523156
1,1.288891,0.03496994,1.2845,0.5496199,0.08400561,0.1570963,-0.6298171,0.7560385
1,1.300002,0.03020881,1.28648,0.5500044,0.08920232,0.1485362,-0.6258025,0.760494
1,1.311113,0.0257125,1.288566,0.5502042,0.09475398,0.1407667,-0.6251709,0.7618187
1,1.322224,0.02127368,1.29045,0.5502219,0.09990574,0.1341807,-0.6248984,0.7625722
1,1.333336,0.01702252,1.292192,0.5501419,0.1044005,0.1284446,-0.6232956,0.7642677
1,1.344447,0.01322553,1.293854,0.5501206,0.1078337,0.1232493,-0.6200832,0.7672538
1,1.355558,0.009311642,1.295541,0.5502012,0.1106748,0.1178434,-0.6162026,0.7708167
1,1.366669,0.006090829,1.297052,0.5496523,0.1121123,0.1117451,-0.611545,0.7752138
1,1.37778,0.002848256,1.29855,0.5496639,0.113957,0.1054912,-0.6071407,0.7792724
1,1.388891,0.0002201572,1.29997,0.5495338,0.1146407,0.09833783,-0.6005595,0.785185
1,1.400002,-0.0019066,1.30113,0.5494692,0.11596,0.09001976,-0.5947975,0.790358
1,1.411114,-0.003506783,1.302371,0.5492055,-0.1204531,-0.08080357,0.5937846,-0.7914429
1,1.422225,-0.005430967,1.303585,0.5491005,-0.1251519,-0.0735696,0.5911234,-0.7934089
1,1.433336,-0.006630681,1.305092,0.5486625,-0.132039,-0.07001306,0.588766,-0.7943668
1,1.444447,-0.008426964,1.306611,0.548263,-0.1366546,-0.06595275,0.5863951,-0.7956862
1,1.455558,-0.008426964,1.306611,0.548263,-0.1366546,-0.06595275,0.5863951,-0.7956862
1,1.466669,-0.01071309,1.308667,0.54747,-0.1426024,-0.05741853,0.5822427,-0.798349
1,1.47778,-0.01055741,1.309291,0.5470263,-0.1425478,-0.05058651,0.5748401,-0.8041641
1,1.488891,-0.01045394,1.310015,0.5466275,-0.1423642,-0.04269066,0.5637115,-0.8124897
1,1.500003,-0.0105667,1.310645,0.5462382,-0.143082,-0.03413861,0.5536181,-0.8196762
1,1.511114,-0.009820767,1.311211,0.5458391,-0.1456617,-0.02435714,0.5420225,-0.8272853
1,1.522225,-0.009311646,1.311979,0.5454961,-0.1488235,-0.01586196,0.5303338,-0.8344735
1,1.533336,-0.008259557,1.312672,0.5448428,-0.1507332,-0.009133618,0.5147699,-0.8439242
1,1.544447,-0.007337734,1.313216,0.5441644,-0.1503091,-0.002039388,0.4995779,-0.8531266
1,1.555558,-0.006552175,1.313666,0.5435751,-0.1490473,0.005855113,0.4838349,-0.8623539
1,1.566669,-0.00544326,1.313923,0.5430064,-0.1439767,0.01493837,0.4594617,-0.8763233
1,1.577781,-0.004560664,1.31407,0.5421528,-0.1385965,0.02573175,0.4317082,-0.8909303
1,1.588892,-0.003168993,1.314528,0.5414733,-0.1382729,0.03669023,0.4121245,-0.8998265
1,1.600003,-0.001909949,1.314999,0.5404757,-0.1421116,0.04699456,0.3937788,-0.9069366
1,1.611114,-0.0007076114,1.315346,0.5395122,-0.1466385,0.05563354,0.3780091,-0.9124205
1,1.622225,0.0007418245,1.315458,0.5382338,-0.1548755,0.06305249,0.366604,-0.9152265
1,1.633336,0.002390809,1.315301,0.5368677,-0.1603183,0.07098162,0.351285,-0.9197057
1,1.644447,0.004214041,1.314856,0.5357322,-0.1628249,0.08113056,0.3292411,-0.9265561
1,1.655559,0.006061345,1.314408,0.5343716,-0.1628198,0.09436528,0.3007791,-0.9349421
1,1.66667,0.008742742,1.314214,0.5333533,-0.1665665,0.1105905,0.2740698,-0.9406971
1,1.677781,0.01126184,1.314466,0.531858,-0.1711035,0.1243642,0.2436497,-0.9465157
1,1.688892,0.01260093,1.314699,0.5300839,-0.1743081,0.1334908,0.2132344,-0.9520126
1,1.700003,0.01394533,1.314723,0.527774,-0.178197,0.1378107,0.1844468,-0.9566783
1,1.711114,0.01525079,1.313976,0.5253862,-0.1831673,0.1403927,0.163622,-0.9591494
1,1.722225,0.01717595,1.313475,0.5233867,-0.1915586,0.1439978,0.1484119,-0.9594498
1,1.733337,0.01960788,1.312804,0.5213386,-0.2051002,0.1448706,0.1430625,-0.9573294
1,1.744448,0.02265921,1.312367,0.519634,-0.2159685,0.1471869,0.1332296,-0.9560039
1,1.755559,0.02588464,1.312173,0.5180939,-0.2229606,0.1531662,0.1155429,-0.9557607
1,1.76667,0.02931394,1.312479,0.5167367,-0.2279123,0.1603401,0.09315196,-0.9558607
1,1.777781,0.03250177,1.31321,0.5153058,-0.228928,0.1660992,0.06592019,-0.9569
1,1.788892,0.03519262,1.313372,0.5132965,-0.2285804,0.1705547,0.04055751,-0.9576101
1,1.800003,0.03856986,1.313466,0.5111684,-0.2233178,0.1720963,0.01875109,-0.95925
1,1.811115,0.04110906,1.314162,0.5085733,-0.2196798,0.1680409,0.002116255,-0.9609883
1,1.822226,0.0443325,1.314779,0.5067077,-0.2204366,0.1645648,-0.01029611,-0.9613636
1,1.833337,0.04896926,1.316577,0.5058714,-0.2246287,0.1583864,-0.00949912,-0.9614392
1,1.844448,0.0530671,1.318075,0.5047278,-0.2267102,0.1563874,-0.01630704,-0.9611866
1,1.855559,0.05785917,1.320554,0.5042918,-0.2285009,0.1542862,-0.02111808,-0.9610084
1,1.86667,0.06235267,1.323498,0.503827,-0.2275471,0.1521345,-0.0309555,-0.9613112
1,1.877781,0.06709126,1.326944,0.5032061,-0.2216208,0.1499134,-0.0472749,-0.9623801
1,1.888893,0.07169949,1.330213,0.502591,-0.2152577,0.1481686,-0.06547464,-0.9630282
1,1.900004,0.07587282,1.334178,0.50203,-0.2063301,0.1455768,-0.0873226,-0.9636441
1,1.911115,0.08075543,1.338461,0.50186,-0.2015043,0.1393883,-0.1010318,-0.9642404
1,1.922226,0.08578812,1.343178,0.501909,-0.2015972,0.1326953,-0.1076911,-0.9644445
1,1.933337,0.08578812,1.343178,0.501909,-0.2015972,0.1326953,-0.1076911,-0.9644445
1,1.944448,0.09693246,1.355268,0.5034599,-0.2100374,0.1102748,-0.1016543,-0.9661212
1,1.955559,0.1026374,1.362071,0.5041246,-0.2100701,0.0989202,-0.1007067,-0.9674417
1,1.966671,0.1077204,1.369549,0.5046587,-0.2056765,0.08938675,-0.1064866,-0.9686939
1,1.977782,0.1129487,1.377401,0.5049642,-0.1976264,0.08085673,-0.1184037,-0.9697353
1,1.988893,0.1180074,1.38487,0.5052025,-0.1901759,0.07260437,-0.1309806,-0.9702607
1,2.000004,0.1227116,1.39354,0.5055032,-0.1789459,0.06496742,-0.1477186,-0.9705343
1,2.011115,0.127745,1.402296,0.5054322,-0.1647209,0.05720939,-0.1665003,-0.9705008
1,2.022226,0.1326078,1.410935,0.5053475,-0.15296,0.04776572,-0.1805927,-0.9704164
1,2.033337,0.1376589,1.421132,0.5050364,-0.144959,0.03416707,-0.1812832,-0.9720884
1,2.044448,0.1430316,1.430906,0.5051785,0.1395785,-0.02219201,0.1802824,0.9734082
1,2.055559,0.1488061,1.441903,0.504906,0.1343061,-0.009809735,0.1736626,0.9755546
1,2.06667,0.1540796,1.453324,0.5044595,0.1270799,0.002025852,0.1695355,0.9772944
1,2.077781,0.1591932,1.464798,0.5033634,0.1174428,0.01323335,0.168909,0.9785202
1,2.088892,0.1640359,1.476254,0.5022839,0.1066841,0.02389832,0.1714951,0.9791
1,2.100003,0.1685416,1.487916,0.5003507,0.09279813,0.03435726,0.1763294,0.9793447
1,2.111114,0.1729834,1.499349,0.4985943,0.07919054,0.04444556,0.1810504,0.9792723
1,2.122225,0.1772424,1.511314,0.4961592,0.0639201,0.05345801,0.185988,0.9790123
1,2.133336,0.1815494,1.523244,0.4931283,0.0493487,0.06224069,0.1867451,0.979192
1,2.144447,0.1857248,1.534873,0.4903543,0.03523628,0.07157219,0.186033,0.9792995
1,2.155558,0.1893931,1.546969,0.4865996,0.01926136,0.07952116,0.1818569,0.9799151
1,2.166669,0.1933972,1.558565,0.483391,-0.004882968,-0.08775491,-0.1788511,-0.9799426
1,2.17778,0.1969729,1.570005,0.4795609,0.01032079,-0.09516722,-0.173205,-0.9802228
1,2.188891,0.2002484,1.581234,0.4752731,0.02644665,-0.1021922,-0.1694356,-0.9798719
1,2.200002,0.2028475,1.592641,0.4706111,0.04363059,-0.1090486,-0.1692553,-0.9785486
1,2.211113,0.2055676,1.602996,0.4660223,0.06265046,-0.1148091,-0.1716816,-0.9764319
1,2.222224,0.2085605,1.612962,0.461521,0.08167415,-0.1205425,-0.1720071,-0.9742754
1,2.233335,0.211329,1.621875,0.456675,0.1039959,-0.1252531,-0.1704354,-0.9718273
1,2.244446,0.2139139,1.629685,0.4516345,0.127491,-0.1307814,-0.1671591,-0.9688654
1,2.255557,0.216381,1.636707,0.4470928,0.1504259,-0.1362414,-0.1624204,-0.9656242
1,2.266668,0.2187231,1.644593,0.4424042,0.1705294,-0.1412429,-0.1580644,-0.9622816
1,2.277779,0.2211911,1.651407,0.4378497,0.1882557,-0.1444381,-0.1509782,-0.9596369
1,2.28889,0.2237516,1.658889,0.4329439,0.2049205,-0.1477483,-0.1432895,-0.956894
1,2.300001,0.2261502,1.664217,0.4287783,0.2195892,-0.1491862,-0.1292178,-0.9554196
1,2.311112,0.2286249,1.670187,0.424225,0.2374481,-0.15189,-0.1184096,-0.9521171
1,2.322223,0.2310978,1.673921,0.4204031,0.2563566,-0.1535587,-0.1017312,-0.9488687
1,2.333334,0.2332885,1.676847,0.417318,0.2778426,-0.1557988,-0.08335797,-0.944236
1,2.344445,0.2352038,1.678629,0.4142669,0.3010656,-0.1582708,-0.06845364,-0.9378828
1,2.355556,0.2371083,1.681066,0.4118226,0.3214373,-0.1602747,-0.05475177,-0.9316611
1,2.366668,0.2391478,1.683371,0.4090347,0.3380249,-0.1608311,-0.04387493,-0.9262545
1,2.377779,0.2410356,1.685454,0.4067019,0.3492356,-0.1611342,-0.03497881,-0.9224135
1,2.38889,0.2427447,1.687694,0.4041627,0.3568595,-0.1617354,-0.02506201,-0.9197091
1,2.400001,0.2444699,1.689541,0.4020493,0.3657866,-0.1629735,-0.0145472,-0.9162032
1,2.411112,0.2457473,1.689601,0.4008305,0.3707851,-0.1659677,-0.004794963,-0.9137561
1,2.422223,0.2469397,1.689982,0.3995244,0.3798217,-0.1695488,0.004731663,-0.9093769
1,2.433334,0.2481943,1.689993,0.3989758,0.3845584,-0.1723005,0.0127852,-0.9067876
1,2.444445,0.2496511,1.690016,0.3979074,0.38577,-0.1726976,0.01884495,-0.9060915
1,2.455556,0.2510138,1.689767,0.3970987,0.3849288,-0.1740641,0.02020505,-0.9061586
1,2.466667,0.2525886,1.689758,0.3960104,0.3857778,-0.1765217,0.02106935,-0.905302
1,2.477778,0.2539541,1.688578,0.3958222,0.3847062,-0.1784932,0.01744909,-0.9054484
1,2.488889,0.2554155,1.687379,0.3954034,0.3852501,-0.1795176,0.0169059,-0.9050249
1,2.5,0.256785,1.685287,0.3957896,0.3851927,-0.180702,0.01484034,-0.9048498
1,2.511111,0.2580208,1.681897,0.3967229,0.386556,-0.1833292,0.01094199,-0.9037949
1,2.522222,0.2594178,1.679522,0.3970745,0.387737,-0.1850888,0.009954683,-0.9029413
1,2.533333,0.2608504,1.676648,0.397969,0.3861536,-0.1862168,0.009774841,-0.9033898
1,2.544444,0.2619072,1.673765,0.3987811,0.3821366,-0.1871427,0.01004308,-0.9049024
1,2.555555,0.2630508,1.670741,0.3997909,0.3767427,-0.1885693,0.01015501,-0.9068645
1,2.566666,0.2630508,1.670741,0.3997909,0.3767427,-0.1885693,0.01015501,-0.9068645
1,2.577777,0.2658581,1.664616,0.4018827,0.3642647,-0.1889224,0.010671,-0.9118693
1,2.588888,0.2672299,1.661224,0.4031472,0.357544,-0.1886658,0.01217879,-0.9145595
1,2.599999,0.2685422,1.657252,0.4047935,0.3500309,-0.1889844,0.01401544,-0.9173696
1,2.61111,0.2695587,1.652854,0.4066232,0.3439818,-0.190766,0.0152953,-0.9192666
1,2.622221,0.270586,1.648584,0.4086432,0.3382918,-0.1945618,0.01397574,-0.9206026
1,2.633332,0.2717227,1.644469,0.41064,0.3315998,-0.1996705,0.006115414,-0.9220281
1,2.644443,0.2731007,1.64069,0.4121247,0.325371,-0.2021917,0.001968898,-0.9237143
1,2.655554,0.2745011,1.636396,0.4138395,0.3180363,-0.2051296,-0.01011117,-0.9255661
1,2.666665,0.2759115,1.631755,0.4159515,0.3123455,-0.2075327,-0.01765009,-0.9268544
1,2.677776,0.27775,1.626873,0.4180007,0.3077431,-0.2084696,-0.02523196,-0.9280075
1,2.688887,0.2795826,1.621038,0.4203933,0.3043171,-0.208981,-0.02871554,-0.9289206
1,2.699998,0.2817423,1.615348,0.4227054,0.3005427,-0.2095679,-0.03076521,-0.929951
1,2.711109,0.2840271,1.609861,0.4246713,0.2940506,-0.2110682,-0.03394004,-0.9315753
1,2.72222,0.2859161,1.604566,0.4267361,0.286988,-0.2141554,-0.03929304,-0.9328619
1,2.733331,0.2881252,1.599331,0.4288575,0.2767969,-0.2199654,-0.04958261,-0.9340987
1,2.744442,0.2901955,1.594267,0.4308708,0.2686142,-0.2233538,-0.05726233,-0.9352436
1,2.755553,0.2922215,1.589339,0.4326918,0.2554422,-0.2293482,-0.07152686,-0.9365002
1,2.766664,0.2943606,1.584134,0.4350566,0.2451646,-0.2339551,-0.08272805,-0.9371848
1,2.777775,0.2968738,1.579039,0.4370277,0.2340192,-0.2382352,-0.09474531,-0.9378179
1,2.788886,0.2992845,1.573408,0.4390885,0.2251804,-0.2419888,-0.1045013,-0.9379843
1,2.799997,0.3018064,1.566755,0.4413724,0.2205692,-0.2463982,-0.1115107,-0.9371246
1,2.811108,0.3037858,1.560136,0.4437131,0.2149783,-0.2504445,-0.1160309,-0.9368024
1,2.822219,0.3037858,1.560136,0.4437131,0.2149783,-0.2504445,-0.1160309,-0.9368024
1,2.83333,0.3074254,1.54633,0.4484709,0.2042919,-0.2589597,-0.106512,-0.9380084
1,2.844441,0.3089274,1.539935,0.4508322,0.1956039,-0.2634859,-0.101876,-0.9391143
1,2.855552,0.3091535,1.534266,0.4534594,0.182473,-0.2688972,-0.09203811,-0.9412369
1,2.866663,0.3097734,1.528439,0.4559172,0.1712386,-0.2733389,-0.08917481,-0.9423434
1,2.877774,0.3094336,1.522831,0.4588694,0.1594244,-0.2768793,-0.08785248,-0.9435061
1,2.888885,0.3084163,1.517102,0.4616509,0.1490921,-0.2787824,-0.08958486,-0.9444716
1,2.899997,0.3073886,1.511306,0.4644216,0.1395698,-0.2805353,-0.09241487,-0.9451348
1,2.911108,0.3055338,1.505889,0.4675083,0.1306463,-0.2804708,-0.09840877,-0.9458242
1,2.922219,0.3030323,1.500304,0.4705384,0.1220568,-0.2791017,-0.103994,-0.9467785
1,2.93333,0.2995867,1.494671,0.4738517,0.115282,-0.2765472,-0.1071237,-0.9480275
1,2.944441,0.2956544,1.488662,0.4771765,0.1099941,-0.2728135,-0.1057571,-0.9498892
1,2.955552,0.2916587,1.482813,0.4805657,0.1039839,-0.2700629,-0.1025707,-0.9516999
1,2.966663,0.2855653,1.476654,0.4841118,0.09964609,-0.2661694,-0.09645702,-0.9538976
1,2.977774,0.2788199,1.470457,0.487956,0.09530995,-0.2606142,-0.09386929,-0.9561301
1,2.988885,0.2727638,1.464719,0.4916718,0.08871096,-0.2535242,-0.09311141,-0.9587419
1,2.999996,0.264965,1.459673,0.4956535,0.07898869,-0.2407847,-0.09332471,-0.9628468
1,3.011107,0.2559535,1.455381,0.4996516,0.06722637,-0.2247502,-0.09568375,-0.9673741
1,3.022218,0.2476855,1.450073,0.5037234,0.05935387,-0.2130951,-0.09878813,-0.9702105
1,3.033329,0.2381254,1.444739,0.5074109,0.05321293,-0.2001615,-0.1036116,-0.9728147
1,3.04444,0.2287989,1.439015,0.51095,0.04786508,-0.1883939,-0.1066884,-0.9751073
1,3.055551,0.2181409,1.432995,0.5144132,0.04602751,-0.1761332,-0.110473,-0.9770641
1,3.066662,0.207415,1.426971,0.517533,0.0444967,-0.1634311,-0.1134773,-0.978996
