Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.577778,0.5016091,1.336007,0.3119306,0.4655604,-0.2612756,0.4798644,-0.6962175
1,0.5888891,0.4957576,1.344666,0.3163798,0.4671826,-0.2444668,0.4794674,-0.7014895
1,0.6000003,0.4893032,1.353015,0.32157,0.4694667,-0.2265915,0.4786378,-0.7065148
1,0.6111114,0.4827229,1.361097,0.3264552,0.4717101,-0.210441,0.4762219,-0.7116298
1,0.6222225,0.4751516,1.369485,0.3317211,0.4745371,-0.1959087,0.4709652,-0.7173744
1,0.6333337,0.4670465,1.37766,0.3369367,0.4778941,-0.1817389,0.4640303,-0.72337
1,0.6444448,0.458623,1.386191,0.3418276,0.4812526,-0.1673514,0.4565394,-0.7293567
1,0.655556,0.4497783,1.394178,0.3470584,0.4847329,-0.1523557,0.4479228,-0.7356542
1,0.6666671,0.4403853,1.402315,0.3519602,0.48765,-0.1370849,0.4403011,-0.7413099
1,0.6777782,0.4312414,1.410293,0.3570693,0.4896359,-0.1219133,0.4337128,-0.7465166
1,0.6888894,0.4214339,1.418553,0.3617095,0.4905583,-0.1059743,0.4279756,-0.7516375
1,0.7000005,0.4112292,1.426195,0.3664862,0.4903279,-0.08843802,0.4232087,-0.7567375
1,0.7111117,0.4011844,1.433845,0.3710129,0.4896933,-0.0706559,0.4188558,-0.761425
1,0.7222228,0.3906294,1.441062,0.3754647,0.4879459,-0.05178466,0.4156039,-0.7658333
1,0.7333339,0.3791883,1.447981,0.3794359,0.4862744,-0.03432372,0.411232,-0.7702255
1,0.7444451,0.3688373,1.455319,0.3838311,0.4854021,-0.017958,0.4055848,-0.7743147
1,0.7555562,0.3565812,1.461952,0.3875389,0.4856081,-0.005707979,0.3978434,-0.7783782
1,0.7666674,0.3448143,1.468618,0.3911268,0.4866946,0.007818252,0.3901461,-0.781571
1,0.7777785,0.3334862,1.475141,0.3951252,0.487453,0.02257101,0.3823211,-0.7846724
1,0.7888896,0.3219915,1.48122,0.3986211,0.4890928,0.03914642,0.3741398,-0.7869405
1,0.8000008,0.3107261,1.487144,0.4019908,0.4907177,0.05625215,0.3645841,-0.7893734
1,0.8111119,0.3000695,1.492921,0.4053617,0.4931421,0.07273291,0.3527505,-0.7918888
1,0.8222231,0.2892553,1.498821,0.4085359,0.495555,0.08749235,0.3409616,-0.79405
1,0.8333342,0.2772295,1.503841,0.4123524,0.4998698,0.1001446,0.3282345,-0.7952128
1,0.8444453,0.2661666,1.508526,0.4151062,0.5053369,0.1125857,0.3173999,-0.7944912
1,0.8555565,0.2545862,1.513557,0.4180221,0.5115339,0.1245375,0.307541,-0.7926171
1,0.8666676,0.2435226,1.518183,0.4205596,0.5172359,0.1363183,0.297653,-0.7907509
1,0.8777788,0.2320598,1.522151,0.4230674,0.5252966,0.1456459,0.2879502,-0.78736
1,0.8888899,0.22018,1.525364,0.4252041,0.5336532,0.1542844,0.2790789,-0.7832787
1,0.900001,0.2090602,1.528304,0.4269649,0.5407532,0.1644767,0.2727374,-0.7785548
1,0.9111122,0.1982888,1.530557,0.4287853,0.5453256,0.1768782,0.2680545,-0.7742615
1,0.9222233,0.1874097,1.53349,0.4303529,-0.5497853,-0.1890875,-0.2626273,0.7700709
1,0.9333345,0.1771,1.535586,0.4316441,-0.55322,-0.2009887,-0.2571376,0.7664407
1,0.9444456,0.1667103,1.538056,0.4326847,-0.555818,-0.2134279,-0.251192,0.7631627
1,0.9555568,0.1576306,1.539084,0.4327219,-0.5539109,-0.2273285,-0.2468484,0.7619516
1,0.9666679,0.1479311,1.540707,0.433027,-0.5532119,-0.2411472,-0.2418947,0.7597971
1,0.977779,0.1396765,1.541808,0.4325581,-0.5477336,-0.256867,-0.2395032,0.7593718
1,0.9888902,0.1319269,1.542964,0.4317377,-0.5386795,-0.2756635,-0.2378049,0.7597913
1,1.000001,0.1239982,1.544392,0.4310859,-0.5294023,-0.2949853,-0.2365091,0.7594606
1,1.011112,0.1192931,1.545518,0.4291909,-0.5053072,-0.3253022,-0.2428613,0.7614864
1,1.022224,0.1150968,1.547651,0.4277761,-0.4746875,-0.3609571,-0.2509023,0.7625154
1,1.033335,0.1115565,1.550174,0.4268769,-0.4436166,-0.3953148,-0.2556689,0.7626033
1,1.044446,0.1101802,1.552906,0.4254567,-0.4043995,-0.4300458,-0.2596925,0.7642522
1,1.055557,0.1078026,1.555464,0.4238403,-0.3706735,-0.4569162,-0.262482,0.7648084
1,1.066668,0.1088981,1.559059,0.4220713,-0.3294244,-0.4849842,-0.2677222,0.764588
1,1.077779,0.1103109,1.562083,0.4209104,-0.3017268,-0.5093216,-0.2656293,0.7609162
1,1.08889,0.1110153,1.563603,0.4212803,-0.282119,-0.5363688,-0.2650809,0.7499663
1,1.100002,0.1137305,1.565228,0.4220177,-0.2626012,-0.5665118,-0.2699407,0.7329645
1,1.111113,0.1153145,1.567266,0.422522,-0.2486588,-0.5922773,-0.2711943,0.7168194
1,1.122224,0.1185148,1.567241,0.4224812,-0.255618,-0.6114921,-0.2719477,0.6976972
1,1.133335,0.1206519,1.565304,0.4225388,-0.2690812,-0.6249185,-0.2792529,0.6775619
1,1.144446,0.123587,1.563618,0.4227304,-0.2766172,-0.6389711,-0.2959967,0.6538997
1,1.155557,0.1257348,1.563229,0.4237897,-0.2708772,-0.655508,-0.3134945,0.6313919
1,1.166668,0.1295451,1.561767,0.4241461,-0.2619759,-0.6698676,-0.3401473,0.6057605
1,1.17778,0.1331736,1.560189,0.4244931,-0.2488866,-0.6834148,-0.3674199,0.579657
1,1.188891,0.137375,1.558874,0.4251885,-0.2373254,-0.6958395,-0.3932058,0.5521533
1,1.200002,0.1407167,1.55713,0.4263819,-0.2282221,-0.707436,-0.4158246,0.5239646
1,1.211113,0.1452868,1.554782,0.4272077,-0.2214782,-0.7171604,-0.4395099,0.4934161
1,1.222224,0.1485842,1.552423,0.4293667,-0.215332,-0.7265165,-0.4624824,0.4603432
1,1.233335,0.1517683,1.550212,0.4317949,-0.2105283,-0.7352685,-0.4829988,0.4263451
1,1.244446,0.1537025,1.547625,0.434649,-0.2071182,-0.74235,-0.5027007,0.3915488
1,1.255558,0.1553297,1.545326,0.4378048,-0.2026341,-0.7483728,-0.5221837,0.3552489
1,1.266669,0.1560963,1.543554,0.4404897,-0.1950398,-0.7539257,-0.540493,0.3184696
1,1.27778,0.1565289,1.541096,0.4440341,-0.1832079,-0.758857,-0.5592621,0.2789212
1,1.288891,0.1559115,1.53936,0.4468182,-0.1695418,-0.7624314,-0.5767864,0.2393145
1,1.300002,0.1538877,1.537318,0.4509312,-0.1489353,-0.7661361,-0.5943033,0.1940553
1,1.311113,0.1519497,1.535498,0.4541559,-0.1332551,-0.7666233,-0.6097375,0.1508374
1,1.322224,0.1477244,1.534171,0.4573368,-0.1185519,-0.7641927,-0.6248225,0.1074792
1,1.333336,0.1438864,1.532461,0.4601419,-0.1024176,-0.7600968,-0.6385732,0.06314885
1,1.344447,0.1394577,1.531477,0.4632722,-0.08457761,-0.7556322,-0.6492335,0.01904319
1,1.355558,0.1318686,1.530957,0.4671177,-0.06264941,-0.7520111,-0.6556634,-0.02568556
1,1.366669,0.1262593,1.530321,0.4704342,-0.04388279,-0.7464658,-0.6606443,-0.06642431
1,1.37778,0.1197501,1.529641,0.4740825,-0.02621073,-0.7405177,-0.6641656,-0.09914982
1,1.388891,0.1124562,1.52909,0.4778156,-0.01210329,-0.7326401,-0.668955,-0.1248648
1,1.400002,0.1051746,1.528169,0.4814819,-0.006563038,-0.7215298,-0.6783785,-0.1383994
1,1.411114,0.09863132,1.526802,0.4847762,-0.002494305,-0.7093619,-0.6888987,-0.1490575
1,1.422225,0.09091634,1.525418,0.4884122,-0.003039986,-0.6979172,-0.7011631,-0.1458512
1,1.433336,0.08304869,1.524233,0.4912825,0.00122723,-0.6879463,-0.7102133,-0.1494169
1,1.444447,0.07248838,1.522647,0.4940734,0.008463949,-0.6820898,-0.7168647,-0.1441767
1,1.455558,0.06286056,1.521308,0.4961293,0.01975352,-0.6747671,-0.7224534,-0.1495335
1,1.466669,0.0513759,1.519386,0.4976474,0.037898,-0.669998,-0.7247635,-0.1561544
1,1.47778,0.03941973,1.517761,0.4984495,0.06217414,-0.6667233,-0.7237263,-0.1668375
1,1.488891,0.02702378,1.515721,0.4986051,0.09142503,-0.6642505,-0.7195939,-0.1805472
1,1.500003,0.01495381,1.514089,0.4993048,0.1191562,-0.6605005,-0.7157699,-0.19291
1,1.511114,0.001426294,1.512016,0.4991328,0.1515607,-0.6570193,-0.709141,-0.2060921
1,1.522225,-0.01241385,1.509126,0.4982356,0.1843103,-0.6515654,-0.7028088,-0.2180644
1,1.533336,-0.02570842,1.5068,0.4972479,-0.2138492,0.6444914,0.6976994,0.2282866
1,1.544447,-0.04017839,1.502476,0.4944345,-0.2452937,0.6345481,0.6948147,0.2332643
1,1.555558,-0.05357599,1.499083,0.4921513,-0.2728366,0.6240934,0.6940122,0.2332697
1,1.566669,-0.06637563,1.495275,0.4899175,-0.2986168,0.6139414,0.6929421,0.2318086
1,1.577781,-0.07910213,1.490716,0.487233,-0.3227836,0.6040346,0.6941096,0.2217318
1,1.588892,-0.09145537,1.485621,0.4840591,-0.3448036,0.5952649,0.6953802,0.2078856
1,1.600003,-0.1039437,1.48074,0.4809189,-0.3668298,0.5861359,0.6956969,0.1946442
1,1.611114,-0.1156415,1.474438,0.4771357,-0.3865993,0.5786548,0.6966551,0.1742737
1,1.622225,-0.1270121,1.46804,0.4733073,-0.4056454,0.5728267,0.6961527,0.1506411
1,1.633336,-0.137392,1.46165,0.4695657,-0.4246164,0.5685657,0.6936768,0.1234767
1,1.644447,-0.1474546,1.454256,0.4656372,-0.4438202,0.5647452,0.6892491,0.09498432
1,1.655559,-0.1571108,1.446841,0.4613335,-0.4621082,0.5617919,0.6829783,0.06622986
1,1.66667,-0.1668362,1.439845,0.4567051,-0.4797809,0.5572028,0.6766556,0.03837335
1,1.677781,-0.1746083,1.4316,0.451751,-0.4943827,0.5544389,0.6694601,0.002531439
1,1.688892,-0.18235,1.424241,0.4470471,-0.5081352,0.5506307,0.661429,-0.03340799
1,1.700003,-0.1880535,1.41598,0.4415169,-0.5177373,0.5495282,0.6508579,-0.0796923
1,1.711114,-0.1934521,1.40791,0.4360044,-0.524475,0.549984,0.6372389,-0.1279462
1,1.722225,-0.1970937,1.398344,0.4303812,-0.5273041,0.5539081,0.6193352,-0.177652
1,1.733337,-0.2025215,1.389624,0.4245233,-0.5328333,0.5534408,0.6015471,-0.218936
1,1.744448,-0.2051444,1.380193,0.4193358,-0.5379633,0.5545475,0.5776277,-0.2634743
1,1.755559,-0.2100811,1.371811,0.4134121,-0.5433208,0.5544987,0.5534893,-0.3016343
1,1.76667,-0.2122935,1.361763,0.4083276,-0.5467171,0.5566886,0.5258968,-0.3385717
1,1.777781,-0.2144759,1.352418,0.4033279,-0.5475879,0.5601951,0.4944322,-0.3766505
1,1.788892,-0.2170829,1.343043,0.3984096,-0.5470371,0.5626049,0.4628112,-0.4123493
1,1.800003,-0.2184488,1.33187,0.3940333,0.5401927,-0.5725598,-0.4314156,0.4407355
1,1.811115,-0.21906,1.320332,0.3891491,-0.5297464,0.5804192,0.4051115,-0.4672976
1,1.822226,-0.2211616,1.309426,0.3831481,-0.5164077,0.5865713,0.3769067,-0.4971906
1,1.833337,-0.2210705,1.298504,0.3779175,-0.4970398,0.5945549,0.3459388,-0.5289444
1,1.844448,-0.2200569,1.287971,0.3730773,-0.4682882,0.607561,0.3102769,-0.5615193
1,1.855559,-0.2178103,1.277233,0.3698595,-0.4476089,0.6191564,0.2744148,-0.5839419
1,1.86667,-0.2169097,1.266297,0.3665525,-0.4433871,0.6269499,0.2458851,-0.5915085
1,1.877781,-0.2153058,1.253974,0.3642752,-0.4553144,0.6279597,0.2268447,-0.5889794
1,1.888893,-0.2129571,1.241674,0.3631949,-0.4729057,0.6237738,0.2135991,-0.5845014
1,1.900004,-0.2097584,1.229572,0.3616022,-0.4833232,0.6181031,0.1997487,-0.5868967
1,1.911115,-0.2049167,1.218186,0.3598324,-0.4821438,0.6153096,0.1812251,-0.596732
1,1.922226,-0.2007976,1.207192,0.3584144,-0.4777122,0.6141807,0.1603207,-0.607347
1,1.933337,-0.1948546,1.196445,0.356953,-0.4720037,0.6127034,0.1411317,-0.6179717
1,1.944448,-0.1897657,1.185224,0.3560531,-0.4736161,0.6087896,0.1253213,-0.6239854
1,1.955559,-0.18406,1.173797,0.3568235,-0.4860179,0.5997502,0.1183903,-0.6245559
1,1.966671,-0.177071,1.16223,0.3579318,-0.5032032,0.5862163,0.1192541,-0.6236309
1,1.977782,-0.170951,1.150926,0.3580767,-0.5117484,0.5756615,0.1140902,-0.6274639
1,1.988893,-0.163699,1.139995,0.3587931,-0.5176018,0.5642772,0.1113363,-0.6334697
1,2.000004,-0.1558847,1.129888,0.3597552,-0.5163534,0.5564747,0.1035789,-0.6426404
1,2.011115,-0.147762,1.11999,0.3608641,-0.5109863,0.551187,0.09243888,-0.653101
1,2.022226,-0.1400182,1.110275,0.3615755,-0.509261,0.5444692,0.0807102,-0.6615832
1,2.033337,-0.1314867,1.10082,0.3635225,-0.5117781,0.5351949,0.0709486,-0.6682934
1,2.044448,-0.1228402,1.091268,0.3656327,-0.5206177,0.5223731,0.0654438,-0.6721613
1,2.055559,-0.1143243,1.081638,0.3677251,-0.5295051,0.5086577,0.06064096,-0.6761762
1,2.06667,-0.1048702,1.072711,0.3702099,-0.5421381,0.4905226,0.06075737,-0.6795458
1,2.077781,-0.09601043,1.063607,0.3723344,-0.5488136,0.4763373,0.05747326,-0.684546
1,2.088892,-0.08648859,1.055749,0.3750938,-0.5518875,0.4637967,0.05350289,-0.6909778
1,2.100003,-0.07715186,1.04761,0.3775098,-0.553503,0.4521125,0.04811308,-0.6977922
1,2.111114,-0.06736244,1.041123,0.3802975,-0.5508383,0.4422009,0.04061255,-0.7066725
1,2.122225,-0.0571527,1.034813,0.3829731,-0.5477563,0.4317023,0.03353453,-0.7158711
1,2.133336,-0.04693516,1.0292,0.3859185,-0.5480664,0.4183469,0.02973604,-0.7236884
1,2.144447,-0.03713678,1.023754,0.3891788,-0.551524,0.4023436,0.02721384,-0.7302057
1,2.155558,-0.02735193,1.018366,0.392364,-0.5542111,0.3869712,0.02427468,-0.7365555
1,2.166669,-0.01754141,1.013278,0.3952996,-0.5556716,0.3717764,0.02137682,-0.7433401
1,2.17778,-0.007169962,1.009363,0.3984981,-0.5542863,0.3575681,0.01810911,-0.751388
1,2.188891,0.003178775,1.006837,0.4013162,-0.5473657,0.3470021,0.01113525,-0.7614831
1,2.200002,0.01308641,1.003303,0.403995,-0.5427344,0.3350857,0.004551202,-0.7701535
1,2.211113,0.02307052,1.001164,0.4069715,-0.5378171,0.3223323,-0.0020895,-0.7790059
1,2.222224,0.03273875,0.9992924,0.409602,-0.5335517,0.3092389,-0.008306578,-0.7871625
1,2.233335,0.04290741,0.9973627,0.4118158,-0.5295941,0.2958591,-0.0135797,-0.7948667
1,2.244446,0.0519436,0.9965315,0.4142389,-0.5243644,0.2832116,-0.0204829,-0.8027539
1,2.255557,0.06118889,0.9964418,0.4167171,-0.5178908,0.2723792,-0.0288863,-0.81041
1,2.266668,0.07014148,0.9958603,0.4191011,-0.5113649,0.262064,-0.03790319,-0.8175522
1,2.277779,0.07852172,0.9968376,0.4213881,-0.5022274,0.2557859,-0.05146964,-0.8244345
1,2.28889,0.08613794,0.9990419,0.4232017,-0.4901953,0.2542296,-0.07007927,-0.8307615
1,2.300001,0.09414251,0.9999478,0.4254308,-0.4807267,0.2496731,-0.08506864,-0.8362586
1,2.311112,0.1013249,1.002699,0.4272799,-0.4712826,0.2490621,-0.1017999,-0.839939
1,2.322223,0.1091274,1.003626,0.4292767,-0.4629161,0.2439344,-0.1144753,-0.8444526
1,2.333334,0.1161066,1.006897,0.4308666,-0.4581939,0.2411731,-0.1215578,-0.846828
1,2.344445,0.1235724,1.008874,0.4321797,-0.4528703,0.236285,-0.1282061,-0.8500831
1,2.355556,0.1305509,1.012185,0.4337005,-0.4512261,0.2307488,-0.1276812,-0.8525535
1,2.366668,0.1374845,1.015719,0.4348864,-0.4518766,0.2242227,-0.1228566,-0.8546566
1,2.377779,0.1436431,1.019807,0.4372272,-0.4521822,0.2177724,-0.1188505,-0.8567269
1,2.38889,0.1501572,1.024706,0.4382342,-0.4595316,0.2090113,-0.1012946,-0.857254
1,2.400001,0.1563712,1.028862,0.4401966,-0.4640505,0.2010541,-0.08923435,-0.8580627
1,2.411112,0.1623603,1.033447,0.4413649,-0.4691478,0.1948924,-0.07256046,-0.8582845
1,2.422223,0.1684213,1.038007,0.442373,-0.4716793,0.1907659,-0.05499692,-0.8591288
1,2.433334,0.1743892,1.043311,0.4427541,-0.4736564,0.185805,-0.03442232,-0.8601983
1,2.444445,0.1787634,1.04863,0.4424522,-0.4770603,0.1772406,-0.01186255,-0.8607314
1,2.455556,0.1833971,1.054004,0.4423909,-0.4808084,0.1673761,0.01047933,-0.8606385
1,2.466667,0.1875964,1.059361,0.4419042,-0.4846916,0.1573548,0.03564869,-0.8596759
1,2.477778,0.1918834,1.064881,0.4407196,-0.4885272,0.1484399,0.06799959,-0.8571364
1,2.488889,0.1955737,1.070188,0.43953,-0.4904049,0.1435634,0.09994413,-0.8537586
1,2.5,0.1990037,1.075635,0.4383111,-0.4908808,0.1425766,0.1296298,-0.8496494
1,2.511111,0.2018317,1.081494,0.4371524,-0.4888408,0.1455344,0.1517978,-0.8466473
1,2.522222,0.204479,1.087857,0.4349872,-0.4828721,0.1513071,0.1692997,-0.8457412
1,2.533333,0.2067559,1.093598,0.4326732,-0.474131,0.1548727,0.1860341,-0.8465255
1,2.544444,0.2091547,1.098836,0.4319546,-0.4687662,0.1591783,0.2048052,-0.8443787
1,2.555555,0.2119755,1.104303,0.4301176,-0.4606793,0.1688078,0.2206425,-0.8429683
1,2.566666,0.2144561,1.108901,0.4284238,-0.448144,0.1772458,0.2355719,-0.8439531
1,2.577777,0.2165531,1.113457,0.4261036,-0.4339762,0.1837842,0.2505154,-0.8456537
1,2.588888,0.2186989,1.117855,0.4243101,-0.4214441,0.1884943,0.2672006,-0.8458479
1,2.599999,0.2207751,1.121806,0.4225509,-0.4099641,0.1927445,0.2852207,-0.8446468
1,2.61111,0.2230205,1.125321,0.4210869,-0.3970275,0.1966891,0.3052315,-0.8429214
1,2.622221,0.2252681,1.128498,0.4190772,-0.3826311,0.2001384,0.3249377,-0.8413998
1,2.633332,0.2277722,1.130252,0.4167592,-0.3644314,0.2010262,0.3478616,-0.8401015
1,2.644443,0.2299182,1.132642,0.4144705,-0.348812,0.202012,0.3694928,-0.8372554
1,2.655554,0.2324704,1.133939,0.4124723,-0.3341146,0.2013916,0.3934912,-0.8324503
1,2.666665,0.2349368,1.135222,0.4103684,-0.3203454,0.2008222,0.4173606,-0.8263531
1,2.677776,0.2376201,1.135677,0.4088745,-0.306418,0.200719,0.440257,-0.8197522
1,2.688887,0.2406502,1.135923,0.4070855,-0.2913707,0.2008547,0.4610536,-0.8137507
1,2.699998,0.2432887,1.136248,0.4055803,-0.2756921,0.2003997,0.4805823,-0.8080065
1,2.711109,0.2462338,1.135478,0.4038332,-0.2596777,0.1988479,0.5000223,-0.8018758
1,2.72222,0.2491545,1.134702,0.4021974,-0.2447379,0.1968449,0.5204586,-0.7940266
1,2.733331,0.2521146,1.132897,0.400763,-0.2322182,0.1933724,0.5417442,-0.7843436
1,2.744442,0.2552684,1.130962,0.3996255,-0.2221173,0.1893216,0.5623994,-0.773646
1,2.755553,0.2581496,1.128555,0.3988538,-0.2131983,0.1843897,0.5828416,-0.7621303
1,2.766664,0.2609537,1.125742,0.3980652,-0.2027485,0.1785101,0.6024565,-0.7510482
1,2.777775,0.2632658,1.122871,0.3971067,-0.1898045,0.1720431,0.6215085,-0.7403395
1,2.788886,0.2651973,1.118436,0.3958968,-0.1736263,0.160558,0.6404432,-0.7306898
1,2.799997,0.2669902,1.114511,0.3945512,-0.1580709,0.1505072,0.6594563,-0.7193599
1,2.811108,0.2687117,1.109419,0.3932369,-0.1423712,0.137914,0.679002,-0.7068709
1,2.822219,0.2703718,1.104217,0.3919951,0.12797,-0.1241019,-0.697573,0.6939843
1,2.83333,0.2718732,1.098909,0.3908441,0.1153591,-0.1091108,-0.715304,0.6805345
1,2.844441,0.2732771,1.093958,0.3899571,-0.1037287,0.09460752,0.732509,-0.6661234
1,2.855552,0.2742428,1.088756,0.3893356,0.09359684,-0.07910611,-0.7499408,0.6500543
1,2.866663,0.2746064,1.082117,0.3890443,0.08499622,-0.0592222,-0.7692515,0.6304923
1,2.877774,0.2746872,1.076347,0.3885028,0.07255683,-0.0395782,-0.7859334,0.6127625
1,2.888885,0.2732996,1.070383,0.3878113,0.05919899,-0.01378521,-0.8018673,0.5944024
1,2.899997,0.2717015,1.064407,0.3870258,0.04655907,0.01446205,-0.8169122,0.5746979
1,2.911108,0.2700264,1.058675,0.3869013,0.036234,0.04179803,-0.8294234,0.5558749
1,2.922219,0.268753,1.052714,0.3872772,-0.02676705,-0.06635191,0.8411432,-0.5360589
1,2.93333,0.2675856,1.046734,0.3884916,-0.02045157,-0.09190214,0.8501844,-0.5179982
1,2.944441,0.265256,1.041685,0.3892503,-0.01446144,-0.1236625,0.8552175,-0.5030921
1,2.955552,0.2621897,1.037342,0.3906347,-0.008339807,-0.1612844,0.858179,-0.487285
1,2.966663,0.2588623,1.032677,0.3918751,-0.0004111156,-0.1970402,0.8614932,-0.4679792
1,2.977774,0.2552735,1.028003,0.3933237,0.003823094,-0.2373536,0.8638942,-0.4442247
1,2.988885,0.2524717,1.023442,0.3948318,0.008080922,-0.2740467,0.8649955,-0.4202569
1,2.999996,0.2491544,1.018572,0.3967171,0.009568498,-0.3106889,0.8652853,-0.3932711
1,3.011107,0.2469825,1.012086,0.3986231,0.01028378,-0.3392633,0.8683647,-0.3615762
1,3.022218,0.2441217,1.004954,0.4003742,0.0125968,-0.3635465,0.8721865,-0.3270565
1,3.033329,0.2414532,0.9973021,0.4026812,0.01581436,-0.3862259,0.8746234,-0.2925976
1,3.04444,0.2384382,0.9904716,0.404111,0.01831195,-0.4108242,0.8732983,-0.2612244
1,3.055551,0.2361433,0.9837431,0.4058443,0.01536989,-0.4384968,0.8645583,-0.2449963
