Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.5672857,1.272743,0.2319748,0.6230521,-0.518276,0.3239565,-0.488107
1,0.02222222,0.565899,1.271041,0.2360452,-0.6275761,0.5114227,-0.355292,0.4672929
1,0.03333334,0.5650677,1.270905,0.239545,-0.6283328,0.5094761,-0.3913364,0.4387342
1,0.04444445,0.5635868,1.26887,0.2443314,-0.6300282,0.4962198,-0.4241032,0.4206745
1,0.05555556,0.5619273,1.268586,0.2484009,-0.6283024,0.4921101,-0.4518,0.3986733
1,0.06666667,0.5600363,1.268082,0.253892,0.6240147,-0.4879973,0.481003,-0.3756332
1,0.07777778,0.5586671,1.267471,0.2590591,0.6185883,-0.4786892,0.5127047,-0.3540326
1,0.08888889,0.5571333,1.266592,0.2643029,0.6130013,-0.4658108,0.5452359,-0.3316136
1,0.1,0.5555018,1.266202,0.2706074,0.6066871,-0.4475862,0.581329,-0.3060294
1,0.1111111,0.5534337,1.266116,0.2773238,0.5989143,-0.4310806,0.6154829,-0.276861
1,0.1222222,0.5505973,1.266966,0.2851717,0.587524,-0.4218958,0.6446461,-0.2474893
1,0.1333333,0.5476877,1.268342,0.2933937,0.5735335,-0.4224408,0.6649136,-0.2247065
1,0.1444445,0.5476877,1.268342,0.2933937,0.5735335,-0.4224408,0.6649136,-0.2247065
1,0.1555556,0.5411556,1.27169,0.3108961,0.5471711,-0.4227181,0.6949053,-0.1975344
1,0.1666667,0.5371174,1.273429,0.3197973,0.5357208,-0.4106175,0.712056,-0.1933207
1,0.1777778,0.533334,1.274556,0.3288285,0.5239353,-0.3931563,0.732332,-0.186037
1,0.1888889,0.5282367,1.277227,0.3387361,0.5104411,-0.3705329,0.7539675,-0.1835439
1,0.2,0.5226654,1.281609,0.3489253,0.4922289,-0.3511227,0.7760585,-0.1793232
1,0.2111111,0.517846,1.285565,0.3583438,0.473938,-0.3367963,0.7954413,-0.1709508
1,0.2222222,0.511373,1.291363,0.368522,0.4528862,-0.3248938,0.8135977,-0.1655204
1,0.2333333,0.5043759,1.297942,0.3783664,0.4330418,-0.3175862,0.8275824,-0.1634665
1,0.2444444,0.497874,1.303504,0.3887665,0.4145728,-0.3054842,0.8420503,-0.1604989
1,0.2555556,0.4907372,1.310778,0.3982714,0.3958673,-0.2915888,0.8559334,-0.1601346
1,0.2666667,0.4828079,1.318415,0.407903,0.3763143,-0.2766066,0.8692871,-0.1619144
1,0.2777778,0.4748677,1.326238,0.417338,0.3571593,-0.2609982,0.8814961,-0.1651717
1,0.2888889,0.4670205,1.333986,0.4266419,0.3380242,-0.2458213,0.8929208,-0.1673438
1,0.3,0.4576758,1.342907,0.4357384,0.3184665,-0.2341561,0.9015582,-0.1759055
1,0.3111111,0.4480323,1.353015,0.4444557,0.3006519,-0.2282214,0.9065062,-0.1891296
1,0.3222222,0.4377639,1.363096,0.452912,0.2846182,-0.2226396,0.9090855,-0.2073349
1,0.3333333,0.4278479,1.372786,0.461445,0.2685919,-0.2147728,0.9116748,-0.2249004
1,0.3444445,0.4164548,1.383578,0.4683624,0.2564409,-0.2064698,0.9093562,-0.2543219
1,0.3555556,0.4060263,1.393846,0.4756101,0.2428337,-0.1941979,0.909919,-0.2745292
1,0.3666667,0.3941933,1.404056,0.4820417,0.2323411,-0.1806508,0.9076219,-0.2993416
1,0.3777778,0.3824928,1.414692,0.4880004,0.221705,-0.1683321,0.9030319,-0.3271768
1,0.3888889,0.3704945,1.425342,0.4932488,0.210824,-0.1563649,0.8967339,-0.3563307
1,0.4,0.3587995,1.435826,0.4985746,0.1985999,-0.1438841,0.8899618,-0.3844782
1,0.4111111,0.3472798,1.446567,0.5027781,0.1876564,-0.1278482,0.8819043,-0.4131398
1,0.4222222,0.3354494,1.456879,0.5071646,0.1766512,-0.1120612,0.8733095,-0.4399627
1,0.4333333,0.3240713,1.467162,0.510283,0.1666195,-0.09565709,0.8616474,-0.4697355
1,0.4444444,0.3112881,1.476916,0.5124776,-0.1602857,0.08058989,-0.8457094,0.5025826
1,0.4555556,0.2993197,1.487094,0.5152062,-0.1525352,0.06498719,-0.8298133,0.532841
1,0.4666667,0.2877389,1.49632,0.5170662,-0.1480288,0.04701722,-0.8099315,0.5655863
1,0.4777778,0.2757782,1.505656,0.5183698,-0.1442351,0.028487,-0.787755,0.5981864
1,0.4888889,0.2645456,1.514496,0.5191233,-0.142378,0.009190775,-0.7641957,0.6290063
1,0.5,0.2528626,1.523386,0.5198414,-0.1404146,-0.009153739,-0.7401508,0.6575537
1,0.5111111,0.241831,1.53141,0.5197539,-0.1427378,-0.02813164,-0.7133667,0.6855235
