Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.5514463,1.232304,0.2754391,0.5113299,-0.5053589,0.4978724,-0.4850537
1,0.02222222,0.5499472,1.232109,0.2780775,0.5043234,-0.4801815,0.5462011,-0.4655621
1,0.03333334,0.548695,1.231439,0.2809774,0.494647,-0.4524114,0.5962857,-0.4416919
1,0.04444445,0.5472606,1.231547,0.28348,0.4773175,-0.4142489,0.6585985,-0.4084287
1,0.05555556,0.5460349,1.2327,0.2862017,0.4536107,-0.385365,0.7127048,-0.3711915
1,0.06666667,0.5447156,1.233905,0.2894453,0.4265783,-0.3583749,0.7618088,-0.3305235
1,0.07777778,0.5425735,1.234925,0.2926035,0.4004754,-0.3264481,0.8070126,-0.2859752
1,0.08888889,0.5407356,1.235291,0.2965341,0.3767982,-0.2885356,0.8487576,-0.2331971
1,0.1,0.5381923,1.23574,0.3001883,0.3532234,-0.2469376,0.8855483,-0.1733759
1,0.1111111,0.5359572,1.235633,0.304803,0.3279122,-0.2085099,0.9139322,-0.1171548
1,0.1222222,0.532958,1.236731,0.3086553,0.3028548,-0.1790622,0.9338363,-0.06454057
1,0.1333333,0.5298701,1.238127,0.3124992,0.2767018,-0.1633931,0.9465647,-0.0274583
1,0.1444445,0.5260034,1.242325,0.3176105,0.2611674,-0.1913523,0.9451705,-0.04276278
1,0.1555556,0.5220214,1.245049,0.3222955,0.2454136,-0.1993309,0.9474003,-0.04971989
1,0.1666667,0.5173801,1.248073,0.3286275,0.2349852,-0.2132027,0.9456157,-0.07167512
1,0.1777778,0.5101569,1.253674,0.3345009,0.2411686,-0.2377567,0.9309891,-0.1362671
1,0.1888889,0.5035245,1.256718,0.3413332,0.2397517,-0.2443219,0.9240715,-0.1700525
1,0.2,0.4950798,1.260341,0.3477643,0.2450831,-0.2474028,0.9126177,-0.2141376
1,0.2111111,0.4866078,1.263997,0.3542214,0.2477143,-0.2450394,0.9033006,-0.2502822
1,0.2222222,0.478741,1.268968,0.3594426,0.2435834,-0.2418149,0.8964629,-0.2802623
1,0.2333333,0.4709032,1.273514,0.365048,0.2371039,-0.2392277,0.8899571,-0.3074544
1,0.2444444,0.4624248,1.279305,0.3694599,0.2265683,-0.2356994,0.8846951,-0.3323057
1,0.2555556,0.4535375,1.285342,0.3743049,0.2148377,-0.2348027,0.8776796,-0.3583168
1,0.2666667,0.443772,1.291672,0.3790606,0.2037246,-0.231472,0.8696352,-0.3855535
1,0.2777778,0.434872,1.296977,0.3844879,0.1947612,-0.2279755,0.8609238,-0.4109811
1,0.2888889,0.4248438,1.302844,0.3891148,0.185396,-0.2173296,0.8536354,-0.4355488
1,0.3,0.41528,1.308339,0.3938348,0.1762083,-0.2073243,0.8458861,-0.4587418
1,0.3111111,0.405605,1.313509,0.3981495,0.1669503,-0.1919435,0.8398528,-0.4795128
1,0.3222222,0.3960691,1.318977,0.4025548,0.1567664,-0.1784589,0.8318642,-0.5015764
1,0.3333333,0.3855739,1.324731,0.4064609,0.1448256,-0.1648851,0.8211578,-0.5268189
1,0.3444445,0.3752417,1.330927,0.4095841,0.1321564,-0.1531904,0.803196,-0.5603067
1,0.3555556,0.3653698,1.337216,0.4127408,0.1205312,-0.1420836,0.7821738,-0.5945491
1,0.3666667,0.3550501,1.343602,0.4157926,0.1098097,-0.1305792,0.7610335,-0.6258745
1,0.3777778,0.3445258,1.350209,0.418309,0.1008093,-0.1168329,0.738538,-0.6563147
1,0.3888889,0.3343123,1.356613,0.420848,0.09188725,-0.1025575,0.7157299,-0.6846673
1,0.4,0.3234966,1.363175,0.4227147,0.08531846,-0.08598104,0.6909205,-0.7127109
