Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.5832984,1.232566,0.1819593,-0.643777,0.523183,-0.4074054,0.3819049
1,0.02222222,0.585889,1.22975,0.1878512,0.633868,-0.5425265,0.4191109,-0.3580814
1,0.03333334,0.5890728,1.226838,0.1926855,0.624123,-0.5544081,0.4316272,-0.3417601
1,0.04444445,0.589511,1.225983,0.1985512,0.605383,-0.5679494,0.4546879,-0.3228058
1,0.05555556,0.5892727,1.226217,0.2032161,0.5861496,-0.5580032,0.5028712,-0.3036144
1,0.06666667,0.5911686,1.224026,0.2058763,0.5746445,-0.5425771,0.5429764,-0.2838492
1,0.07777778,0.5899822,1.223453,0.2100638,0.5556265,-0.5290459,0.5825995,-0.2682675
1,0.08888889,0.5907499,1.223322,0.2155803,0.5343968,-0.534919,0.6018905,-0.2569231
1,0.1,0.5888997,1.223815,0.2228503,0.5088634,-0.5489501,0.609178,-0.2619424
1,0.1111111,0.5873432,1.223678,0.2288696,0.4849887,-0.5572332,0.6134554,-0.2791947
1,0.1222222,0.5852113,1.22211,0.2349523,0.4645482,-0.554188,0.6204799,-0.303439
1,0.1333333,0.5823387,1.220412,0.241448,0.4475895,-0.542924,0.627405,-0.3335568
1,0.1444445,0.5801816,1.219009,0.247842,0.4302567,-0.5327752,0.6362025,-0.3553536
1,0.1555556,0.576577,1.218035,0.2553989,0.4160316,-0.518262,0.6413832,-0.3833404
1,0.1666667,0.5721965,1.218031,0.2633305,0.4027127,-0.5064732,0.646688,-0.4038591
1,0.1777778,0.5671929,1.218453,0.2716142,0.3891736,-0.4969113,0.650517,-0.4224342
1,0.1888889,0.5615007,1.219654,0.2796112,0.3737883,-0.4918181,0.6507884,-0.4414428
1,0.2,0.5563598,1.220766,0.2878237,0.3572757,-0.4868044,0.6507685,-0.4602999
1,0.2111111,0.5500211,1.222597,0.296084,0.3394768,-0.4826944,0.6483436,-0.4810532
1,0.2222222,0.5437899,1.224592,0.304032,0.3212539,-0.4757603,0.6465654,-0.5023955
1,0.2333333,0.5378631,1.225839,0.3119542,0.30404,-0.4649281,0.6471004,-0.522171
1,0.2444444,0.5310438,1.227878,0.3194455,0.2874259,-0.4493594,0.6501898,-0.541032
1,0.2555556,0.524204,1.230209,0.3267192,0.2689588,-0.4324965,0.6545141,-0.5587658
1,0.2666667,0.5170636,1.232713,0.3339387,-0.2487132,0.4152591,-0.6590711,0.5756099
1,0.2777778,0.5101716,1.235858,0.340752,-0.2258485,0.3969918,-0.6628375,0.5933265
1,0.2888889,0.5034001,1.239365,0.3469456,-0.2011219,0.3784224,-0.6645043,0.6121932
1,0.3,0.4967357,1.243221,0.3535654,-0.1766264,0.3610483,-0.6633758,0.6311734
1,0.3111111,0.4895841,1.247658,0.3593726,-0.1521315,0.3415747,-0.6608692,0.6507184
1,0.3222222,0.4818038,1.252168,0.3651224,-0.1329732,0.3197947,-0.6593897,0.6672741
1,0.3333333,0.4743937,1.256677,0.370896,-0.1145592,0.2982249,-0.657359,0.682508
