Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,7.088918,-0.1937611,1.063774,0.4702336,-0.3508095,0.1266385,0.3412635,-0.8628063,,,,
2,7.100029,-0.1869269,1.052433,0.4678725,-0.3615785,0.1276414,0.3163148,-0.867706,,,,
2,7.11114,-0.1800263,1.041284,0.4658764,-0.3726199,0.1305085,0.2892095,-0.8720549,,,,
2,7.122252,-0.1704424,1.031023,0.4644929,-0.3842492,0.1340426,0.2576671,-0.876352,,,,
2,7.133363,-0.1626357,1.020076,0.4622418,-0.3948914,0.1335142,0.2322691,-0.8787979,,,,
2,7.144474,-0.153391,1.009496,0.4598879,-0.407429,0.1292165,0.2136577,-0.8784389,,,,
2,7.155585,-0.1444701,0.9983258,0.4567712,-0.418724,0.1202542,0.203509,-0.8768085,,,,
2,7.166697,-0.1354908,0.9874059,0.4535015,-0.4278771,0.1109398,0.1906161,-0.8765152,,,,
2,7.177808,-0.1259043,0.9779202,0.4512356,-0.4371611,0.09777457,0.1757901,-0.8766004,,,,
2,7.188919,-0.115906,0.9683294,0.4495681,-0.447898,0.09150434,0.1536914,-0.8760099,,,,
2,7.20003,-0.1053661,0.9603168,0.4489841,-0.4603323,0.08877929,0.1242847,-0.8745089,,,,
2,7.211142,-0.09457026,0.9529028,0.4491545,-0.4737242,0.08727063,0.09489256,-0.8711858,,,,
2,7.222253,-0.08341142,0.9457872,0.4489159,-0.4868941,0.08310019,0.07003595,-0.8666738,,,,
2,7.233364,-0.07217171,0.9381597,0.4483314,-0.4971698,0.07391313,0.05617258,-0.8626724,,,,
2,7.244475,-0.06065103,0.9305227,0.4472154,-0.5050019,0.06390467,0.04562452,-0.8595392,,,,
2,7.255587,-0.04878283,0.9239208,0.4457991,-0.5070585,0.05096282,0.04222754,-0.8593668,,,,
2,7.266698,-0.03624271,0.9182224,0.4447279,-0.5067519,0.03850399,0.03628006,-0.8604671,,,,
2,7.277809,-0.02368766,0.9136817,0.4449863,-0.5085711,0.02858885,0.02563721,-0.8601632,,,,
2,7.28892,-0.0111336,0.909152,0.4455171,-0.5121782,0.02033349,0.01262952,-0.8585455,,,,
2,7.300032,0.001366034,0.9064108,0.4469569,-0.5163584,0.01307094,-0.001053719,-0.8562722,,,,
2,7.311143,0.01408426,0.9038142,0.4489061,0.5204017,-0.003908946,0.009979372,0.8538544,,,,
2,7.322254,0.02707353,0.9009833,0.4500338,0.5236847,0.006213706,0.0156967,0.8517449,,,,
2,7.333365,0.0405278,0.9001316,0.4516956,0.5234202,0.01939302,0.01256015,0.8517613,,,,
2,7.344477,0.05388538,0.8985466,0.4528079,0.5230005,0.03115189,0.01382389,0.8516507,,,,
2,7.355588,0.0673438,0.8986491,0.4546483,0.5200215,0.0432756,0.01319119,0.8529541,,,,
2,7.366699,0.08156798,0.8999455,0.4570296,0.5180143,0.05503017,0.01140665,0.8535237,,,,
2,7.37781,0.09465931,0.901503,0.4589895,0.5176548,0.06731237,0.008621491,0.8528941,,,,
2,7.388922,0.1091117,0.9045677,0.461619,0.5162398,0.08279783,-0.000701316,0.8524321,,,,
2,7.400033,0.1220736,0.9078621,0.463183,0.5124627,0.1020783,-0.0124485,0.8525297,,,,
2,7.411144,0.1356492,0.9117193,0.4649509,0.5059325,0.1219803,-0.02536,0.853528,,,,
2,7.422256,0.1489379,0.9146436,0.4658659,0.4994079,0.139829,-0.03700558,0.8542074,,,,
2,7.433367,0.1621826,0.9187656,0.4671561,0.4913675,0.1555826,-0.0514792,0.8553958,,,,
2,7.444478,0.1761986,0.9239144,0.4685535,0.4840941,0.1669192,-0.06686527,0.856341,,,,
2,7.455589,0.1901512,0.9293984,0.4696853,0.4778952,0.1743859,-0.0810649,0.8571081,,,,
2,7.466701,0.2042894,0.9352868,0.4712275,0.4727935,0.1821765,-0.09440495,0.8569513,,,,
2,7.477812,0.2177553,0.9419826,0.4722018,0.4676767,0.1870305,-0.106587,0.8572848,,,,
2,7.488923,0.2301507,0.9494303,0.4727618,0.4615208,0.1920025,-0.1165798,0.8582207,,,,
2,7.500034,0.2423738,0.956606,0.4733392,0.4532154,0.1970018,-0.1255097,0.860252,,,,
2,7.511146,0.2548375,0.9639301,0.4739749,0.4438119,0.2022796,-0.1337842,0.8626794,,,,
2,7.522257,0.2659241,0.9725287,0.4739177,0.4292149,0.203389,-0.1382392,0.8690785,,,,
2,7.533368,0.2774833,0.9802192,0.4737242,0.4162011,0.2060666,-0.1450922,0.8736484,,,,
2,7.544479,0.2884614,0.9892646,0.4735165,0.4000733,0.2079252,-0.1515803,0.8796203,,,,
2,7.555591,0.2988926,0.9988173,0.4729654,0.3838613,0.2103832,-0.1553722,0.8855783,,,,
2,7.566702,0.3091615,1.00824,0.4725589,0.3681561,0.2132785,-0.1598585,0.8907405,,,,
2,7.577813,0.3190721,1.018509,0.4719931,0.3512575,0.2152752,-0.1636648,0.8963752,,,,
2,7.588924,0.3284137,1.028998,0.4711245,0.3330641,0.2167545,-0.1678298,0.9021745,,,,
2,7.600036,0.3372631,1.039634,0.47022,0.3139478,0.2182541,-0.173443,0.9075899,,,,
2,7.611147,0.3456026,1.050325,0.4690097,0.2926243,0.2197625,-0.1791181,0.9132317,,,,
2,7.622258,0.3542473,1.060962,0.467607,0.2711725,0.2212331,-0.185163,0.9182789,,,,
2,7.633369,0.3625008,1.071816,0.4657605,0.2487881,0.2225385,-0.1918103,0.9229246,,,,
2,7.644481,0.3694225,1.084714,0.4631029,0.224794,0.2233378,-0.1986159,0.9274371,,,,
2,7.655592,0.3768965,1.096848,0.4608425,0.2040698,0.2243621,-0.2038578,0.9308379,,,,
2,7.666703,0.3831539,1.110932,0.4573684,0.1860783,0.2253009,-0.2073229,0.9336121,,,,
2,7.677814,0.3901843,1.123762,0.454586,0.1680408,0.2253076,-0.2121807,0.9359371,,,,
2,7.688926,0.3964871,1.137093,0.4506253,0.1486623,0.2235208,-0.2170374,0.9385269,,,,
2,7.700037,0.402584,1.150185,0.4459386,0.1265938,0.220119,-0.2213604,0.9415525,,,,
2,7.711148,0.4087185,1.162841,0.4413831,0.1041119,0.2168934,-0.2257542,0.944009,,,,
2,7.72226,0.4138738,1.175829,0.4356304,0.08058894,0.2128478,-0.2292114,0.9463949,,,,
2,7.733371,0.4188799,1.188867,0.4290634,0.05819677,0.2083206,-0.2319806,0.9483674,,,,
2,7.744482,0.4236433,1.201608,0.4219413,0.03720303,0.2029666,-0.2342955,0.9500137,,,,
2,7.755593,0.4282457,1.214768,0.4143595,0.01815559,0.1965679,-0.2370365,0.9512335,,,,
2,7.766705,0.4326628,1.227262,0.4062267,0.001516424,0.1898035,-0.240649,0.951872,,,,
2,7.777816,0.4365189,1.239639,0.397716,-0.01472586,0.1833441,-0.2471186,0.9513677,,,,
2,7.788927,0.4400421,1.251659,0.3893296,-0.03109267,0.1783948,-0.2543097,0.9500185,,,,
2,7.800038,0.4434233,1.263212,0.3807174,-0.04664764,0.1737526,-0.2635697,0.9477158,,,,
2,7.81115,0.445171,1.273656,0.3699272,0.06153209,-0.1694222,0.2797711,-0.9429941,,,,
2,7.822261,0.4476683,1.283636,0.3604921,0.0778325,-0.1641959,0.2914565,-0.9391671,,,,
2,7.833372,0.449779,1.292829,0.3502782,0.09360551,-0.1578896,0.3045449,-0.934645,,,,
2,7.844483,0.4517591,1.301124,0.3398603,0.1076522,-0.1498963,0.3169876,-0.9303015,,,,
2,7.855595,0.4543033,1.310015,0.3298835,0.1211076,-0.1415427,0.3273073,-0.9263739,,,,
2,7.866706,0.4563493,1.31672,0.3186104,0.1307556,-0.1297137,0.3336585,-0.9245265,,,,
2,7.877817,0.458339,1.324468,0.3081993,0.1421242,-0.1198693,0.3390332,-0.9222194,,,,
2,7.888928,0.4602151,1.330621,0.2970791,0.1512226,-0.1081162,0.3433018,-0.9206446,,,,
2,7.90004,0.4621085,1.336241,0.285938,0.1599261,-0.09655356,0.3485202,-0.918496,,,,
2,7.911151,0.4636273,1.342115,0.2748894,0.1698849,-0.08654991,0.3531628,-0.9159281,,,,
2,7.922262,0.4646816,1.346513,0.2633267,0.1794432,-0.07724348,0.3548304,-0.9142916,,,,
2,7.933373,0.465826,1.350574,0.2522132,0.1893837,-0.0689196,0.3539141,-0.9133065,,,,
2,7.944485,0.4667414,1.353813,0.2406605,0.1996179,-0.06087286,0.3513944,-0.9126714,,,,
2,7.955596,0.4677123,1.357544,0.2296435,0.2093773,-0.05322699,0.3497527,-0.9115925,,,,
2,7.966707,0.4679119,1.359668,0.2179872,0.2153196,-0.04851012,0.3474017,-0.9113705,,,,
2,7.977818,0.4687535,1.362852,0.2068904,0.2208136,-0.04223887,0.3489919,-0.9097593,,,,
2,7.98893,0.4695209,1.365135,0.1952678,0.223233,-0.03634968,0.3535971,-0.9076424,,,,
2,8.000041,0.4702012,1.366828,0.1841123,0.2264056,-0.03116439,0.3564363,-0.9059373,,,,
2,8.011152,0.4710336,1.368274,0.1736975,0.2312445,-0.02628686,0.357881,-0.9042987,,,,
2,8.022264,0.4718322,1.369601,0.1631959,0.2372844,-0.02116678,0.3587526,-0.9025213,,,,
2,8.033375,0.4725492,1.370073,0.1531661,0.2437326,-0.01772547,0.3579746,-0.901185,,,,
2,8.044486,0.4733904,1.370565,0.1436815,0.2499765,-0.0147308,0.357359,-0.8997718,,,,
2,8.055597,0.4742638,1.370852,0.1344898,0.2552894,-0.01228873,0.3582698,-0.8979527,,,,
2,8.066709,0.4753072,1.370943,0.1257791,0.2601019,-0.01086765,0.360894,-0.8955359,,,,
2,8.07782,0.4760003,1.371122,0.1166894,0.2657215,-0.009380043,0.3631084,-0.8930041,,,,
2,8.088931,0.4772147,1.370642,0.1087466,0.2732852,-0.01020669,0.3650006,-0.8899356,,,,
2,8.100042,0.4779485,1.369138,0.1012419,0.2849826,-0.01269502,0.3646513,-0.8863708,,,,
2,8.111154,0.4780353,1.36794,0.09508356,0.2962239,-0.01493285,0.365028,-0.8824868,,,,
2,8.122265,0.4791405,1.36594,0.08863614,0.3097936,-0.01954009,0.3662114,-0.8772317,,,,
2,8.133376,0.4802232,1.363933,0.08292448,0.3234152,-0.02498556,0.3683414,-0.8712652,,,,
,,,,,,,,,,,,
3,0.01111111,0.5301208,1.256215,0.1323226,-0.7009318,0.2107,-0.5747663,0.3659832,,,,
3,0.02222222,0.5305838,1.251327,0.141247,-0.7070925,0.2372604,-0.5794625,0.3285587,,,,
3,0.03333334,0.5310108,1.247064,0.1513826,-0.7078615,0.2700812,-0.5837841,0.2918635,,,,
3,0.04444445,0.5319352,1.243543,0.1618416,-0.7036101,0.3006749,-0.5913853,0.2545403,,,,
3,0.05555556,0.5315111,1.240794,0.1715447,0.6930603,-0.3258195,0.6051071,-0.2176107,,,,
3,0.06666667,0.5317671,1.237363,0.181626,0.6796867,-0.331477,0.6281126,-0.1833669,,,,
3,0.07777778,0.5321738,1.233196,0.1907253,0.6683849,-0.3274438,0.6509765,-0.1492376,,,,
3,0.08888889,0.5322564,1.227464,0.2019738,0.6550065,-0.2962803,0.6842321,-0.1225191,,,,
3,0.1,0.5321094,1.223157,0.2124766,0.6427777,-0.2928517,0.7009532,-0.09868716,,,,
3,0.1111111,0.5317073,1.219192,0.2249022,0.6284608,-0.3032386,0.7106823,-0.08952072,,,,
3,0.1222222,0.5301856,1.215778,0.2372457,0.6138818,-0.3216576,0.7153444,-0.08926295,,,,
3,0.1333333,0.5286428,1.212951,0.2507695,0.5992387,-0.3368082,0.7205232,-0.09121166,,,,
3,0.1444445,0.527193,1.209635,0.2638403,0.5849618,-0.3455533,0.7285074,-0.08769087,,,,
3,0.1555556,0.5238123,1.208059,0.2779513,0.5683999,-0.3558586,0.7358202,-0.09410016,,,,
3,0.1666667,0.5201806,1.207288,0.2918579,0.5501044,-0.3668291,0.7430519,-0.1034183,,,,
3,0.1777778,0.5168058,1.205986,0.3053974,0.5333589,-0.3736176,0.750738,-0.1110432,,,,
3,0.1888889,0.5105752,1.205902,0.3198974,0.5193523,-0.3675796,0.7609208,-0.1271144,,,,
3,0.2,0.5058916,1.205794,0.3340607,0.5036127,-0.3666754,0.7704095,-0.1356198,,,,
3,0.2111111,0.50001,1.207756,0.3477369,0.4864225,-0.3634574,0.7809204,-0.1464755,,,,
3,0.2222222,0.4938042,1.210394,0.361157,0.4676102,-0.3605104,0.7914931,-0.1578344,,,,
3,0.2333333,0.4879138,1.212682,0.3750417,0.4471313,-0.3597149,0.8015534,-0.1679016,,,,
3,0.2444444,0.4814521,1.217533,0.3881788,0.422713,-0.3589786,0.8124803,-0.1797884,,,,
3,0.2555556,0.4746989,1.221558,0.4019594,0.3995028,-0.3586366,0.821735,-0.1911251,,,,
3,0.2666667,0.466626,1.228645,0.4142343,0.373268,-0.3580481,0.8301173,-0.2082733,,,,
3,0.2777778,0.4594971,1.234359,0.4271504,0.3499329,-0.3544121,0.8380871,-0.2225956,,,,
3,0.2888889,0.4508142,1.241214,0.4397451,0.3291393,-0.3460488,0.8459972,-0.2370787,,,,
3,0.3,0.4408426,1.249023,0.4509885,0.3127074,-0.3315569,0.8538901,-0.251308,,,,
3,0.3111111,0.431999,1.255843,0.4628545,0.2947605,-0.3191146,0.8611495,-0.2640147,,,,
3,0.3222222,0.4220982,1.263574,0.4732871,0.2779928,-0.3032642,0.8672093,-0.2805335,,,,
3,0.3333333,0.4120448,1.27266,0.4832612,0.2583029,-0.29304,0.8684525,-0.3052825,,,,
3,0.3444445,0.4023396,1.281638,0.493218,0.238125,-0.2840304,0.8672608,-0.3323885,,,,
3,0.3555556,0.3921327,1.291398,0.5014876,0.2180174,-0.2744113,0.8594962,-0.3720659,,,,
3,0.3666667,0.3821417,1.301007,0.5102518,0.1982533,-0.2633537,0.8508991,-0.4090369,,,,
3,0.3777778,0.3717325,1.311787,0.5169864,0.181016,-0.2493049,0.836433,-0.4532772,,,,
3,0.3888889,0.3611513,1.32238,0.5230443,0.1660198,-0.2270143,0.8236793,-0.4923965,,,,
3,0.4,0.3504707,1.33238,0.52848,0.1550319,-0.1999355,0.8127744,-0.5247749,,,,
3,0.4111111,0.3398604,1.343052,0.5338802,0.1431337,-0.1762558,0.8001778,-0.5551234,,,,
3,0.4222222,0.3291794,1.353759,0.5374657,0.1337471,-0.1511813,0.783397,-0.5878307,,,,
3,0.4333333,0.3181082,1.365179,0.5403496,0.1232325,-0.1274234,0.7623361,-0.6224312,,,,
3,0.4444444,0.3074344,1.376592,0.5423467,0.1132371,-0.1025311,0.7391599,-0.6559783,,,,
3,0.4555556,0.2977915,1.387948,0.5436019,-0.1024873,0.07532097,-0.7138602,0.6886413,,,,
3,0.4666667,0.2882021,1.399053,0.544385,0.09284803,-0.04358121,0.6902822,-0.7162336,,,,
3,0.4777778,0.2787012,1.410013,0.5459113,0.08460838,-0.01261051,0.6682932,-0.7389631,,,,
3,0.4888889,0.2690006,1.420527,0.5450949,0.08264922,0.02004707,0.6496615,-0.7554516,,,,
3,0.5,0.2589945,1.430533,0.5439604,0.08552218,0.04770371,0.6298524,-0.7705169,,,,
3,0.5111111,0.248903,1.441569,0.5429546,-0.08673255,-0.07369059,-0.6060015,0.7872797,,,,
3,0.5222223,0.2394848,1.451594,0.5402996,-0.09423651,-0.09701371,-0.5795248,0.8036534,,,,
3,0.5333334,0.2308741,1.462139,0.5369115,-0.1027108,-0.119979,-0.5485396,0.8210723,,,,
3,0.5444446,0.2230644,1.472311,0.5332683,-0.1133611,-0.1438376,-0.5140764,0.8379651,,,,
3,0.5555557,0.2158674,1.482112,0.5297008,-0.125955,-0.168886,-0.477367,0.8530729,,,,
3,0.5666668,0.2093883,1.492087,0.5256065,-0.1386283,-0.1957354,-0.4413631,0.8646782,,,,
3,0.577778,0.2027451,1.501692,0.5219186,-0.1489028,-0.2216628,-0.4088832,0.8726444,,,,
3,0.5888891,0.1968746,1.511711,0.5171516,-0.1589779,-0.2488727,-0.3804954,0.8763628,,,,
3,0.6000003,0.1916098,1.52061,0.5122524,-0.166684,-0.2745966,-0.3556388,0.8776869,,,,
3,0.6111114,0.1862848,1.530369,0.5074354,-0.1727782,-0.2993442,-0.3294585,0.8786341,,,,
3,0.6222225,0.1822323,1.539159,0.5021162,-0.1766034,-0.3248487,-0.3069002,0.8769817,,,,
3,0.6333337,0.1794063,1.547482,0.4958563,-0.1812561,-0.3474126,-0.2865702,0.8742586,,,,
3,0.6444448,0.1752504,1.556231,0.4905701,-0.1896371,-0.3675498,-0.2613989,0.8721328,,,,
3,0.655556,0.1721052,1.563484,0.4848403,-0.2010177,-0.3854281,-0.2409777,0.8677366,,,,
3,0.6666671,0.1695741,1.570587,0.4795973,-0.2131813,-0.4044089,-0.2260825,0.8601708,,,,
3,0.6777782,0.1673118,1.576668,0.4747518,-0.2274345,-0.4241791,-0.2154106,0.8496728,,,,
3,0.6888894,0.1648501,1.58384,0.4701303,-0.2420718,-0.4432989,-0.2038909,0.8386393,,,,
3,0.7000005,0.1629655,1.588763,0.465932,-0.2603473,-0.460266,-0.1997252,0.8249146,,,,
3,0.7111117,0.161109,1.594923,0.4616178,-0.2759799,-0.4766097,-0.195083,0.8115546,,,,
3,0.7222228,0.1602855,1.599143,0.4582011,-0.2793491,-0.4954926,-0.2110144,0.7949364,,,,
3,0.7333339,0.1593906,1.60394,0.4540381,-0.2849602,-0.5099782,-0.2207002,0.7810321,,,,
3,0.7444451,0.1584538,1.607647,0.4510888,-0.2990776,-0.5219424,-0.2296555,0.765106,,,,
3,0.7555562,0.1573666,1.61154,0.4477781,-0.3130856,-0.5339258,-0.2384711,0.7483529,,,,
3,0.7666674,0.1562929,1.615325,0.4447159,-0.3290552,-0.5433403,-0.2473801,0.731647,,,,
3,0.7777785,0.1557827,1.618254,0.4426358,-0.3495665,-0.5495732,-0.2589716,0.7132365,,,,
3,0.7888896,0.1551653,1.621164,0.4409207,-0.3727009,-0.5542235,-0.269645,0.6937016,,,,
3,0.8000008,0.154636,1.623329,0.4395696,-0.4015243,-0.5538748,-0.2787771,0.6740062,,,,
3,0.8111119,0.1536924,1.625628,0.4375728,-0.4279291,-0.5524009,-0.2871234,0.6552024,,,,
3,0.8222231,0.1532793,1.626948,0.4367757,-0.4571118,-0.5450639,-0.2990644,0.6360147,,,,
3,0.8333342,0.1529725,1.628772,0.4358278,-0.478447,-0.5429565,-0.3099995,0.6165929,,,,
3,0.8444453,0.1529891,1.630202,0.4356814,-0.4960371,-0.539262,-0.3235133,0.5987344,,,,
3,0.8555565,0.1528912,1.632168,0.4352716,-0.5111942,-0.5373313,-0.336359,0.5803604,,,,
3,0.8666676,0.1529484,1.633452,0.4359744,-0.5219031,-0.5348486,-0.3527833,0.5631146,,,,
3,0.8777788,0.1525699,1.634331,0.436724,-0.5365791,-0.5274003,-0.3695523,0.5453098,,,,
3,0.8888899,0.1509955,1.634719,0.4379523,-0.5573853,-0.5128891,-0.38735,0.5255724,,,,
3,0.900001,0.1490076,1.63422,0.4398335,-0.5759149,-0.4980198,-0.4071904,0.5044743,,,,
3,0.9111122,0.1472204,1.634617,0.4414465,-0.5881804,-0.4875984,-0.4270859,0.4836211,,,,
3,0.9222233,0.1458726,1.634658,0.4438171,-0.5906829,-0.4829925,-0.4505793,0.4634545,,,,
3,0.9333345,0.144719,1.634894,0.4467064,-0.5888745,-0.4822106,-0.4733391,0.4434522,,,,
3,0.9444456,0.143161,1.63504,0.4501437,-0.5840905,-0.4819319,-0.4972386,0.4234781,,,,
3,0.9555568,0.1410072,1.634577,0.453204,-0.5803685,-0.4774369,-0.5210613,0.4046251,,,,
3,0.9666679,0.138776,1.634392,0.455775,-0.5798654,-0.4690858,-0.5431755,0.3855841,,,,
3,0.977779,0.1360415,1.633609,0.4586931,-0.5785733,-0.4571212,-0.5660352,0.3686422,,,,
3,0.9888902,0.1330493,1.632871,0.4620147,-0.5763308,-0.4445483,-0.5884945,0.3519855,,,,
3,1.000001,0.1301686,1.63183,0.4652361,-0.5715441,-0.4328471,-0.6106809,0.3362283,,,,
3,1.011112,0.1271241,1.631267,0.4686089,-0.5657504,-0.4225292,-0.6321137,0.3191046,,,,
3,1.022224,0.1235939,1.630384,0.4725799,-0.5568001,-0.4128488,-0.6545875,0.301736,,,,
3,1.033335,0.1192025,1.629272,0.4763298,-0.5452801,-0.4018155,-0.6785844,0.2841429,,,,
3,1.044446,0.1146422,1.627988,0.4798505,-0.5297405,-0.3906805,-0.7038985,0.2669657,,,,
3,1.055557,0.1098794,1.62689,0.4831339,-0.5128399,-0.3802325,-0.7283396,0.2488773,,,,
3,1.066668,0.1047867,1.625814,0.4868677,-0.490271,-0.371435,-0.7541806,0.2299607,,,,
3,1.077779,0.09885672,1.624496,0.4905731,-0.4666806,-0.3614784,-0.7789947,0.2114469,,,,
3,1.08889,0.09305741,1.622988,0.4937136,-0.4426176,-0.3480845,-0.8028468,0.1958672,,,,
3,1.100002,0.08685176,1.621763,0.4967273,-0.4185833,-0.3319,-0.8253995,0.1826096,,,,
3,1.111113,0.08125564,1.620323,0.4997297,-0.3957845,-0.3155709,-0.8455808,0.1695963,,,,
3,1.122224,0.07470006,1.618639,0.5026976,-0.3696525,-0.3003165,-0.8643797,0.1612908,,,,
3,1.133335,0.06877734,1.617242,0.5059263,-0.3420394,-0.2880789,-0.8819838,0.148742,,,,
3,1.144446,0.06236996,1.615704,0.5089669,-0.3125168,-0.2778502,-0.8980441,0.1365627,,,,
3,1.155557,0.0555177,1.613797,0.512458,-0.2789298,-0.2725077,-0.9121725,0.1260118,,,,
3,1.166668,0.04829849,1.611535,0.5154287,-0.2446168,-0.2668816,-0.9247059,0.1177107,,,,
3,1.17778,0.04080206,1.609097,0.5184227,-0.2118761,-0.2580815,-0.9356917,0.113945,,,,
3,1.188891,0.03286391,1.606706,0.5204113,-0.1825072,-0.2443183,-0.9451715,0.1168355,,,,
3,1.200002,0.02449781,1.604169,0.5226299,-0.157471,-0.2291738,-0.9523242,0.1255421,,,,
3,1.211113,0.01628334,1.602023,0.5246048,-0.1334666,-0.2165686,-0.958005,0.1323297,,,,
3,1.222224,0.006377749,1.598323,0.5261702,-0.1152157,-0.2097694,-0.9593058,0.1498488,,,,
3,1.233335,-0.002655283,1.594718,0.5284143,-0.09251908,-0.2046914,-0.9611179,0.1606047,,,,
3,1.244446,-0.01187057,1.589749,0.5296429,-0.06962815,-0.2087096,-0.9598796,0.1738485,,,,
3,1.255558,-0.0208468,1.584615,0.5311216,-0.04369919,-0.2176282,-0.9573803,0.184801,,,,
3,1.266669,-0.02984289,1.579874,0.5324351,0.0174662,0.2247728,0.954784,-0.1938032,,,,
3,1.27778,-0.039085,1.574468,0.5330001,-0.008139681,0.2354103,0.9496632,-0.2065324,,,,
3,1.288891,-0.04815873,1.568414,0.5331296,-0.03061352,0.2446354,0.9424093,-0.226011,,,,
3,1.300002,-0.0570686,1.562674,0.5327306,-0.04942372,0.252782,0.9331886,-0.2506346,,,,
3,1.311113,-0.06578414,1.55673,0.5326284,-0.06759884,0.2605158,0.9233715,-0.2737648,,,,
3,1.322224,-0.07458994,1.550306,0.5316954,-0.08128165,0.2716534,0.9105014,-0.3009733,,,,
3,1.333336,-0.08288665,1.543806,0.5305412,-0.09405003,0.284322,0.8957836,-0.3284619,,,,
3,1.344447,-0.09053364,1.537411,0.5294678,-0.1081232,0.2966233,0.88085,-0.3527425,,,,
3,1.355558,-0.09727517,1.529938,0.5280715,-0.1195693,0.3178626,0.8618885,-0.3765832,,,,
3,1.366669,-0.1048187,1.523091,0.5268007,-0.132185,0.3347653,0.8436987,-0.3982863,,,,
3,1.37778,-0.1111476,1.515378,0.5256084,-0.1404262,0.3546961,0.8218024,-0.4232163,,,,
3,1.388891,-0.1175695,1.508147,0.5242757,-0.1476371,0.3723565,0.7990221,-0.4484613,,,,
3,1.400002,-0.1230889,1.499705,0.5217723,-0.1442779,0.3912003,0.7709823,-0.4813862,,,,
3,1.411114,-0.1289146,1.492527,0.519426,-0.1448946,0.4080862,0.7419085,-0.5119014,,,,
3,1.422225,-0.1330365,1.484533,0.5173299,-0.1403818,0.428083,0.7063358,-0.5460107,,,,
3,1.433336,-0.135882,1.476947,0.515456,0.1340527,-0.4488156,-0.6682242,0.5779887,,,,
3,1.444447,-0.1396569,1.469803,0.5133138,0.1295772,-0.4679341,-0.6311144,0.6049314,,,,
3,1.455558,-0.1404546,1.461781,0.5119579,0.1244411,-0.491593,-0.5947197,0.6238263,,,,
3,1.466669,-0.1433849,1.454998,0.5096676,0.1230065,-0.51032,-0.558475,0.6422994,,,,
3,1.47778,-0.1441683,1.447341,0.5077714,0.12263,-0.5282133,-0.5226564,0.6578623,,,,
3,1.488891,-0.1450633,1.440163,0.5054296,0.118352,-0.5416056,-0.4868968,0.6749722,,,,
3,1.500003,-0.1464388,1.432656,0.5025944,0.1097668,-0.5525405,-0.4489567,0.6936051,,,,
3,1.511114,-0.1451726,1.42447,0.4995067,0.09336442,-0.5581737,-0.4132342,0.7134162,,,,
3,1.522225,-0.145065,1.416133,0.4968751,0.08713429,-0.5645661,-0.3809783,0.7269994,,,,
3,1.533336,-0.1449364,1.408323,0.4944934,0.08552577,-0.5706406,-0.3496327,0.7381135,,,,
3,1.544447,-0.1438164,1.400564,0.4920483,0.08638118,-0.573884,-0.3196279,0.7490218,,,,
3,1.555558,-0.1418527,1.393064,0.4902255,0.08454774,-0.5765936,-0.2849229,0.7610587,,,,
3,1.566669,-0.1393942,1.385678,0.4887436,0.07959784,-0.5801601,-0.2464956,0.7722166,,,,
3,1.577781,-0.1371709,1.378569,0.4866016,0.07601781,-0.5840739,-0.2093805,0.7805375,,,,
3,1.588892,-0.133932,1.37082,0.4858285,0.07191251,-0.5874897,-0.1735831,0.787117,,,,
3,1.600003,-0.1302985,1.363293,0.4843767,0.06253086,-0.5891334,-0.1382739,0.7936574,,,,
3,1.611114,-0.1261229,1.355509,0.4830915,0.05098173,-0.5890572,-0.1051291,0.7996001,,,,
3,1.622225,-0.1225161,1.347701,0.4818241,0.04194311,-0.5880836,-0.07216647,0.8044816,,,,
3,1.633336,-0.1178487,1.340536,0.4814646,-0.03254802,0.5857724,0.04084772,-0.808791,,,,
3,1.644447,-0.1129796,1.33336,0.4808088,-0.02179728,0.5822635,0.008334756,-0.812665,,,,
3,1.655559,-0.1080979,1.326113,0.4800313,-0.01419387,0.57822,-0.02293402,-0.8154351,,,,
3,1.66667,-0.1016816,1.319555,0.4811435,-0.02540028,0.5742069,-0.03536575,-0.8175515,,,,
3,1.677781,-0.08930312,1.306062,0.4831239,-0.04229479,0.5641271,-0.05701915,-0.8226303,,,,
3,1.688892,-0.08930312,1.306062,0.4831239,-0.04229479,0.5641271,-0.05701915,-0.8226303,,,,
3,1.700003,-0.08290777,1.299376,0.4841003,-0.04695577,0.5582215,-0.06758442,-0.8256006,,,,
3,1.711114,-0.06886299,1.287696,0.4867848,-0.0480707,0.5464172,-0.0843275,-0.8318691,,,,
3,1.722225,-0.06886299,1.287696,0.4867848,-0.0480707,0.5464172,-0.0843275,-0.8318691,,,,
3,1.733337,-0.06093319,1.28244,0.4884982,-0.04426939,0.5406011,-0.09613561,-0.8345949,,,,
3,1.744448,-0.05256695,1.277291,0.491046,-0.03981635,0.533189,-0.1080703,-0.8381199,,,,
3,1.755559,-0.04442179,1.272094,0.4932723,-0.03715249,0.5252808,-0.1184404,-0.8418264,,,,
3,1.76667,-0.03569852,1.267717,0.496027,-0.03433332,0.5155683,-0.124627,-0.8470411,,,,
3,1.777781,-0.01844496,1.259987,0.5012364,-0.03624674,0.4923898,-0.1250648,-0.8605796,,,,
3,1.788892,-0.009514958,1.256044,0.5040931,-0.03980646,0.4797772,-0.1206106,-0.8681489,,,,
