Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,9.455616,0.3963349,1.373482,0.3179708,0.4749483,0.03994879,0.1353292,-0.8686278,,,,
1,9.466727,0.4011073,1.375136,0.3123595,0.4857505,0.03844753,0.1383556,-0.8622215,,,,
1,9.477839,0.4056944,1.376628,0.3070794,0.4964411,0.03593237,0.1412207,-0.8557523,,,,
1,9.48895,0.4107246,1.377894,0.301736,0.5058059,0.0323674,0.1438991,-0.8499445,,,,
1,9.500061,0.4151386,1.379377,0.2963048,0.5139735,0.02734953,0.1459501,-0.8448561,,,,
1,9.511172,0.4194159,1.380938,0.2909989,0.5225079,0.02228361,0.1474706,-0.8394887,,,,
1,9.522284,0.4238291,1.38241,0.2854555,0.5311852,0.01642892,0.1480717,-0.8340547,,,,
1,9.533395,0.428088,1.383631,0.2803975,0.5399172,0.01033752,0.147235,-0.8286763,,,,
1,9.544506,0.4322776,1.384941,0.2752821,0.5495141,0.002721861,0.1457558,-0.8226677,,,,
1,9.555617,0.4360216,1.385677,0.2703225,0.5585689,-0.007627875,0.1440507,-0.8168182,,,,
1,9.566729,0.4396595,1.386512,0.2656363,0.5652492,-0.01673862,0.146531,-0.8116291,,,,
1,9.57784,0.4435286,1.387402,0.2606691,0.570924,-0.02397497,0.150719,-0.8066938,,,,
1,9.588951,0.4506905,1.38814,0.25172,0.578167,-0.03708316,0.1669249,-0.7977994,,,,
1,9.600062,0.4536244,1.387743,0.248187,0.584022,-0.04381505,0.1758394,-0.7912515,,,,
1,9.611174,0.4568003,1.387684,0.2445447,0.5904564,-0.0505459,0.1828793,-0.7844498,,,,
1,9.622285,0.4597097,1.387197,0.2417448,0.5977241,-0.05572292,0.190957,-0.7766314,,,,
1,9.633396,0.4628917,1.386768,0.2386063,0.6043819,-0.0602701,0.1993721,-0.7689869,,,,
1,9.644507,0.4655043,1.386062,0.2361384,0.6096305,-0.0631603,0.211211,-0.761414,,,,
1,9.655619,0.468323,1.385332,0.2338881,0.6139445,-0.06525958,0.2223454,-0.7545699,,,,
1,9.66673,0.4711429,1.384539,0.2316583,0.6178843,-0.06767645,0.232213,-0.7481418,,,,
1,9.677841,0.4733025,1.383667,0.2297819,0.6217177,-0.07182318,0.2414961,-0.7416118,,,,
1,9.688952,0.4752541,1.382688,0.2281497,0.6258467,-0.07587889,0.2509451,-0.7345644,,,,
1,9.700064,0.4773617,1.381736,0.2263957,0.6296901,-0.07964259,0.2598664,-0.7277478,,,,
1,9.711175,0.4788912,1.38067,0.2251767,0.6335088,-0.0828543,0.2685128,-0.720904,,,,
1,9.722286,0.4804007,1.379408,0.2241992,0.6370886,-0.08526811,0.2763596,-0.7144738,,,,
1,9.733397,0.4817958,1.378362,0.2230198,0.6400236,-0.08771205,0.2846141,-0.7082874,,,,
1,9.744509,0.4826993,1.377043,0.2222654,0.6409894,-0.0906541,0.2907028,-0.7045611,,,,
1,9.75562,0.4826993,1.377043,0.2222654,0.6409894,-0.0906541,0.2907028,-0.7045611,,,,
1,9.766731,0.4838535,1.375326,0.2210175,-0.6428429,0.09760576,-0.2997612,0.6981183,,,,
1,9.777843,0.4846659,1.374481,0.220646,-0.6440414,0.09992895,-0.3023528,0.6955628,,,,
1,9.788954,0.4850675,1.373593,0.2206263,-0.6449417,0.1007853,-0.302342,0.6946092,,,,
1,9.800065,0.4847618,1.372689,0.2213134,-0.6445913,0.09988916,-0.3013281,0.6955039,,,,
1,9.811176,0.4851505,1.371812,0.2212976,-0.6443764,0.09988758,-0.3018214,0.6954894,,,,
1,9.822288,0.4853737,1.371134,0.2215471,-0.6432829,0.09887734,-0.2995618,0.6976196,,,,
1,9.833399,0.4857434,1.370251,0.2215769,-0.6428115,0.09887916,-0.2979622,0.698738,,,,
1,9.84451,0.4857434,1.370251,0.2215769,-0.6428115,0.09887916,-0.2979622,0.698738,,,,
1,9.855621,0.4854878,1.369628,0.2218598,0.6417537,-0.09930629,0.2941813,-0.7012473,,,,
1,9.866733,0.4849147,1.368635,0.222862,0.6406826,-0.09704521,0.2881583,-0.7050338,,,,
1,9.877844,0.4842888,1.368096,0.2236877,0.6400217,-0.09502715,0.2866793,-0.7065105,,,,
1,9.888955,0.4842888,1.368096,0.2236877,0.6400217,-0.09502715,0.2866793,-0.7065105,,,,
1,9.900066,0.4828804,1.367065,0.2257448,0.6424191,-0.09508619,0.280544,-0.7067895,,,,
1,9.911178,0.4820473,1.366597,0.2268402,0.6431446,-0.09469378,0.2786231,-0.7069422,,,,
1,9.922289,0.4812362,1.366502,0.2277657,0.6431859,-0.09358281,0.2781309,-0.7072462,,,,
1,9.9334,0.480575,1.366376,0.2287434,0.6426463,-0.09238234,0.2779621,-0.7079608,,,,
1,9.944511,0.4796398,1.36635,0.2298568,0.6413012,-0.0917424,0.2787416,-0.7089565,,,,
1,9.955623,0.4784895,1.366435,0.2309058,0.6394482,-0.09188905,0.2802277,-0.7100245,,,,
1,9.966734,0.477734,1.366652,0.2317864,0.6375,-0.09116319,0.2829426,-0.7107928,,,,
1,9.977845,0.4768578,1.366807,0.2327231,0.635919,-0.08956575,0.285682,-0.7113163,,,,
1,9.988956,0.4759009,1.366694,0.2338159,0.6347114,-0.08733863,0.2898822,-0.7109724,,,,
1,10.00007,0.4749689,1.366595,0.234937,0.634286,-0.08755189,0.2933171,-0.7099162,,,,
1,10.01118,0.4739717,1.366374,0.2361609,0.6348772,-0.08792332,0.2947073,-0.708765,,,,
1,10.02229,0.4736767,1.366637,0.2372014,0.6348428,-0.08776802,0.2970979,-0.7078165,,,,
1,10.0334,0.4736767,1.366637,0.2372014,0.6348428,-0.08776802,0.2970979,-0.7078165,,,,
1,10.04451,0.4729637,1.366402,0.2381874,0.633981,-0.08692136,0.3001267,-0.7074155,,,,
,,,,,,,,,,,,
2,0.01111111,0.5410581,1.281006,0.2545729,0.6367553,-0.36664,0.5903559,-0.3340623,,,,
2,0.02222222,0.5399964,1.280589,0.2609031,0.6300473,-0.3507693,0.6178046,-0.3135581,,,,
2,0.03333334,0.5379808,1.281114,0.2675749,0.6187488,-0.3461554,0.6417937,-0.2922793,,,,
2,0.04444445,0.5352145,1.283705,0.2748905,0.6033784,-0.3676786,0.650555,-0.2784334,,,,
2,0.05555556,0.5324739,1.286065,0.2823749,0.5910023,-0.3845436,0.6556613,-0.2700939,,,,
2,0.06666667,0.5298542,1.287455,0.289619,0.5815049,-0.3882664,0.665849,-0.2602812,,,,
2,0.07777778,0.5273432,1.289266,0.2959981,0.574384,-0.3817816,0.6788296,-0.252024,,,,
2,0.08888889,0.5245587,1.291419,0.3033785,0.567468,-0.3719111,0.6934798,-0.24238,,,,
2,0.1,0.5213251,1.293621,0.3109889,0.5580865,-0.3587493,0.7116203,-0.2311604,,,,
2,0.1111111,0.5176319,1.296513,0.3181908,0.5449463,-0.3444102,0.7327595,-0.217896,,,,
2,0.1222222,0.5141613,1.299415,0.3254786,0.5307851,-0.3322538,0.7529596,-0.2023027,,,,
2,0.1333333,0.5108585,1.303322,0.3325801,0.5135058,-0.3218563,0.7743343,-0.1820076,,,,
2,0.1444445,0.5069036,1.308203,0.3396542,0.4929309,-0.3147995,0.7950104,-0.1608687,,,,
2,0.1555556,0.5030721,1.312794,0.3469094,0.4726538,-0.3079002,0.8137004,-0.1403123,,,,
2,0.1666667,0.4988072,1.318779,0.3538365,0.4500467,-0.2973425,0.8342129,-0.1146049,,,,
2,0.1777778,0.4948539,1.323482,0.3612997,0.4296572,-0.2838477,0.8523303,-0.09142415,,,,
2,0.1888889,0.4906096,1.329221,0.3684464,0.4071037,-0.2719272,0.8690139,-0.07167281,,,,
2,0.2,0.486213,1.335661,0.3759051,0.3844269,-0.2666289,0.8816875,-0.06125608,,,,
2,0.2111111,0.4811312,1.342983,0.3832799,0.3642432,-0.2692703,0.8893003,-0.06296995,,,,
2,0.2222222,0.4754655,1.350454,0.3913308,0.3487962,-0.2719708,0.8938913,-0.07301564,,,,
2,0.2333333,0.4699923,1.357618,0.398648,0.334212,-0.2687704,0.8998754,-0.07930361,,,,
2,0.2444444,0.4626011,1.365379,0.4063544,0.3247113,-0.2622345,0.9035099,-0.09729157,,,,
2,0.2555556,0.4558361,1.373735,0.4131008,0.3146542,-0.2519079,0.9076627,-0.1169768,,,,
2,0.2666667,0.4487488,1.381818,0.4200078,0.3030345,-0.2419466,0.9118586,-0.1347063,,,,
2,0.2777778,0.4410259,1.391127,0.4263675,0.2926891,-0.2304279,0.9138045,-0.1618563,,,,
2,0.2888889,0.4328674,1.40132,0.4320942,0.2821855,-0.2216572,0.9135013,-0.1917155,,,,
2,0.3,0.4237833,1.412098,0.4375606,0.2722124,-0.2162562,0.9098876,-0.2263591,,,,
2,0.3111111,0.4152041,1.422961,0.4427225,0.262072,-0.2101134,0.906353,-0.25631,,,,
2,0.3222222,0.404725,1.434791,0.4462792,0.2567375,-0.2003866,0.8989761,-0.2928703,,,,
2,0.3333333,0.3950778,1.445743,0.4506854,0.2506416,-0.1866311,0.8947675,-0.3189651,,,,
2,0.3444445,0.3845217,1.456509,0.4541614,0.247432,-0.1670276,0.89021,-0.3441006,,,,
2,0.3555556,0.3742843,1.467199,0.4569734,0.2439355,-0.1490887,0.8827646,-0.37282,,,,
2,0.3666667,0.3641473,1.477997,0.4602816,0.2392078,-0.1319126,0.8743114,-0.4011959,,,,
2,0.3777778,0.3532692,1.488992,0.4618487,-0.237377,0.1106699,-0.8618524,0.434298,,,,
2,0.3888889,0.3424425,1.500083,0.4636265,-0.2337488,0.09112271,-0.8480949,0.466683,,,,
2,0.4,0.3325174,1.510936,0.4655171,-0.2297397,0.07210636,-0.8328406,0.4983943,,,,
2,0.4111111,0.3216515,1.52272,0.4666914,-0.2258807,0.05497202,-0.8152599,0.5303842,,,,
2,0.4222222,0.311076,1.534434,0.466636,-0.2244444,0.04204751,-0.7935057,0.5640969,,,,
2,0.4333333,0.3002844,1.544734,0.4662754,-0.2252479,0.02436501,-0.7747114,0.5903321,,,,
2,0.4444444,0.2888637,1.555042,0.4653313,-0.2274678,0.00354068,-0.7587234,0.6103971,,,,
2,0.4555556,0.2784144,1.565073,0.4650744,-0.2284884,-0.01719469,-0.7426288,0.6292853,,,,
2,0.4666667,0.2671781,1.574133,0.4629445,-0.2313286,-0.03789086,-0.7244637,0.6482313,,,,
2,0.4777778,0.2570625,1.584191,0.4618852,-0.2340876,-0.05488477,-0.7018149,0.6705568,,,,
2,0.4888889,0.2467862,1.593382,0.4598533,-0.2395153,-0.07270751,-0.6778533,0.6912747,,,,
2,0.5,0.2370164,1.602451,0.4574318,0.2448067,0.09114925,0.6524994,-0.711341,,,,
2,0.5111111,0.2277465,1.61153,0.4553971,0.2492568,0.1096081,0.6256701,-0.7310227,,,,
2,0.5222223,0.2189977,1.619895,0.4520621,0.2552418,0.1284911,0.5958503,-0.7505357,,,,
2,0.5333334,0.2096031,1.628469,0.4502519,0.262383,0.1450258,0.5640526,-0.7693942,,,,
2,0.5444446,0.2014869,1.635808,0.4463556,0.2695094,0.1644143,0.5364994,-0.7826244,,,,
2,0.5555557,0.1935731,1.64363,0.4431066,-0.2776109,-0.1832655,-0.5084784,0.7942264,,,,
2,0.5666668,0.185196,1.649906,0.438348,-0.2948318,-0.1960539,-0.473661,0.8064008,,,,
2,0.577778,0.1760347,1.655867,0.4342573,-0.3139674,-0.2059138,-0.4388711,0.8163431,,,,
2,0.5888891,0.1688845,1.661329,0.4298945,-0.3358594,-0.2195486,-0.4033499,0.8223782,,,,
2,0.6000003,0.1617362,1.666766,0.4255563,-0.360406,-0.2319516,-0.3641626,0.8268564,,,,
2,0.6111114,0.1551158,1.671468,0.4209713,-0.3845725,-0.24704,-0.326687,0.827255,,,,
2,0.6222225,0.1489971,1.676198,0.416944,-0.4068046,-0.2644162,-0.2886577,0.8253914,,,,
2,0.6333337,0.1444109,1.680253,0.4134555,-0.4336372,-0.2870035,-0.246379,0.8178539,,,,
2,0.6444448,0.1413933,1.684012,0.4112175,-0.4643975,-0.310593,-0.2003287,0.8048201,,,,
2,0.655556,0.1372385,1.688174,0.4079134,-0.4932866,-0.3283541,-0.1540109,0.7906532,,,,
2,0.6666671,0.1337165,1.691388,0.405337,-0.5275357,-0.3408304,-0.1087105,0.770534,,,,
2,0.6777782,0.1299244,1.694832,0.4026273,-0.5598348,-0.348337,-0.07029195,0.7485355,,,,
2,0.6888894,0.1257109,1.697083,0.3991455,-0.5949636,-0.3467185,-0.03541946,0.7242583,,,,
2,0.7000005,0.1204054,1.698581,0.3959787,-0.6297287,-0.3407935,-0.01098391,0.6979834,,,,
2,0.7111117,0.1165655,1.701067,0.3928334,-0.6577529,-0.3405488,0.009676576,0.6717843,,,,
2,0.7222228,0.1131385,1.702948,0.3910075,-0.6821851,-0.3435547,0.01678061,0.6452225,,,,
2,0.7333339,0.1096133,1.704489,0.3891993,-0.7049822,-0.3439054,0.0202989,0.6199331,,,,
2,0.7444451,0.1057322,1.70518,0.3874931,-0.7262226,-0.3404868,0.01611802,0.5970006,,,,
2,0.7555562,0.1020338,1.706987,0.3854145,-0.7427731,-0.3407425,0.01244146,0.5762187,,,,
2,0.7666674,0.09921999,1.70839,0.3838241,-0.7488251,-0.3494872,-0.007458836,0.5630842,,,,
2,0.7777785,0.09724563,1.710544,0.3817886,-0.751965,-0.3621758,-0.0275709,0.5501065,,,,
2,0.7888896,0.09498937,1.711419,0.3805041,-0.7577411,-0.3690445,-0.04763596,0.5360647,,,,
2,0.8000008,0.09259902,1.713647,0.3791409,-0.7663634,-0.3730305,-0.06244728,0.5192645,,,,
2,0.8111119,0.09060435,1.714527,0.3776987,-0.7760293,-0.3727216,-0.0805167,0.5023687,,,,
2,0.8222231,0.08870415,1.71483,0.3775389,-0.7901749,-0.3652466,-0.0989337,0.4821106,,,,
2,0.8333342,0.08673883,1.715168,0.3774187,-0.8059276,-0.3565783,-0.1169892,0.4578713,,,,
2,0.8444453,0.08468194,1.716003,0.3782269,-0.8181006,-0.3525882,-0.1357847,0.4335383,,,,
2,0.8555565,0.08343994,1.716389,0.3789588,-0.8252523,-0.3536811,-0.1594171,0.4104322,,,,
2,0.8666676,0.08223858,1.71636,0.3798651,-0.8280076,-0.3562121,-0.1856444,0.3912191,,,,
2,0.8777788,0.08128473,1.715832,0.3811582,-0.8274424,-0.3572456,-0.2164672,0.3753086,,,,
2,0.8888899,0.07916357,1.7162,0.3814918,-0.8305986,-0.3553276,-0.2405742,0.3549258,,,,
2,0.900001,0.07666399,1.715235,0.3828336,-0.8298655,-0.348627,-0.2743996,0.3383598,,,,
2,0.9111122,0.07390551,1.715095,0.3835243,-0.8295583,-0.3421132,-0.3043997,0.3195816,,,,
2,0.9222233,0.07079857,1.714142,0.3850682,-0.8283731,-0.330844,-0.3374391,0.3007909,,,,
2,0.9333345,0.06739192,1.713331,0.3865233,-0.8221756,-0.324489,-0.3729732,0.2821792,,,,
2,0.9444456,0.06468213,1.712817,0.3883967,-0.8104037,-0.3260095,-0.408124,0.2653272,,,,
2,0.9555568,0.06207372,1.712247,0.3894057,-0.7993194,-0.3245191,-0.4406504,0.2481996,,,,
2,0.9666679,0.05889195,1.711959,0.3912949,-0.7862702,-0.3205325,-0.4739782,0.2332012,,,,
2,0.977779,0.05510267,1.71134,0.3925678,-0.7726286,-0.3108853,-0.5072744,0.2215129,,,,
2,0.9888902,0.05166922,1.710895,0.3939958,-0.7567629,-0.3043477,-0.5394177,0.2090716,,,,
2,1.000001,0.04897226,1.709974,0.3955398,-0.7379661,-0.2974842,-0.5695789,0.2061288,,,,
2,1.011112,0.04568284,1.709417,0.3963959,-0.7221542,-0.2853396,-0.5977139,0.1995313,,,,
2,1.022224,0.04146945,1.709084,0.3983281,-0.701818,-0.2761503,-0.6261135,0.1979254,,,,
2,1.033335,0.03773269,1.708545,0.3997698,-0.6783991,-0.2728171,-0.655004,0.1905658,,,,
2,1.044446,0.03347913,1.707784,0.4014435,-0.6496052,-0.2720322,-0.6855817,0.1843618,,,,
2,1.055557,0.02936329,1.707263,0.4026094,-0.6202638,-0.2700772,-0.7148284,0.1770633,,,,
2,1.066668,0.0248103,1.706777,0.4042339,-0.586116,-0.2717504,-0.7439394,0.1708038,,,,
2,1.077779,0.02037322,1.706657,0.4057285,-0.5516956,-0.2725021,-0.7706851,0.1655871,,,,
2,1.08889,0.01531132,1.70632,0.4072457,-0.5169845,-0.2732915,-0.7950966,0.1608114,,,,
2,1.100002,0.01054832,1.705863,0.4090516,-0.4823626,-0.2717657,-0.8174589,0.1588421,,,,
2,1.111113,0.005779326,1.705609,0.4105381,-0.4482459,-0.2693537,-0.8378623,0.1565602,,,,
2,1.122224,0.000755996,1.705083,0.4126035,-0.4141092,-0.2687787,-0.8554546,0.1564255,,,,
2,1.133335,-0.004462749,1.704628,0.4143124,-0.3789816,-0.2692633,-0.8713441,0.1569386,,,,
2,1.144446,-0.009612508,1.703677,0.4167968,-0.3427365,-0.2728626,-0.88506,0.1573102,,,,
2,1.155557,-0.01487212,1.702943,0.4189346,-0.3062767,-0.2750553,-0.8978721,0.1560925,,,,
2,1.166668,-0.0204801,1.702139,0.4208527,-0.2696904,-0.2760293,-0.9092383,0.1560791,,,,
2,1.17778,-0.02733593,1.700861,0.4222019,-0.2356501,-0.2771564,-0.9176278,0.160039,,,,
2,1.188891,-0.03417302,1.699557,0.4237721,-0.2030472,-0.2780532,-0.9245783,0.1631356,,,,
2,1.200002,-0.0410904,1.698042,0.4251238,-0.1713651,-0.2810584,-0.9294672,0.1665258,,,,
2,1.211113,-0.04845318,1.69626,0.4269353,-0.1395676,-0.2860315,-0.9325917,0.1702341,,,,
2,1.222224,-0.05511095,1.694381,0.4283984,-0.1078836,-0.2902094,-0.9346549,0.1748137,,,,
2,1.233335,-0.06224473,1.692014,0.429906,-0.07817244,-0.297829,-0.9340712,0.1808252,,,,
2,1.244446,-0.06922701,1.68929,0.4310492,0.05066675,0.3062916,0.9317816,-0.1881524,,,,
2,1.255558,-0.07647179,1.686762,0.4323644,0.02396454,0.3123099,0.9289938,-0.1971265,,,,
2,1.266669,-0.08361566,1.683767,0.433081,0.002555817,0.3197425,0.9235327,-0.2117674,,,,
2,1.27778,-0.09147611,1.681183,0.4344724,-0.01948757,0.3271247,0.9176028,-0.2249775,,,,
2,1.288891,-0.09858328,1.677594,0.4349249,-0.03995442,0.3385466,0.9090902,-0.2394678,,,,
2,1.300002,-0.1062004,1.673151,0.4354893,-0.06147359,0.3546625,0.8986135,-0.2508572,,,,
2,1.311113,-0.1136472,1.669288,0.4360001,-0.08439234,0.3663807,0.889185,-0.2607551,,,,
2,1.322224,-0.1210988,1.664805,0.4362791,-0.1029005,0.3796207,0.8786032,-0.2708432,,,,
2,1.333336,-0.1288059,1.660396,0.4355904,-0.1169359,0.3894294,0.8687252,-0.28282,,,,
2,1.344447,-0.1358206,1.655961,0.434329,-0.12578,0.3957724,0.858412,-0.3011184,,,,
2,1.355558,-0.1429271,1.6515,0.4334134,-0.132123,0.403488,0.8468491,-0.320293,,,,
2,1.366669,-0.1499702,1.646873,0.4328554,-0.1406256,0.4134769,0.8343704,-0.3362846,,,,
2,1.37778,-0.1568576,1.641726,0.4321038,-0.1465454,0.4257549,0.820118,-0.3530777,,,,
2,1.388891,-0.1634926,1.636937,0.43143,-0.1552725,0.4379634,0.8048116,-0.3692651,,,,
2,1.400002,-0.169215,1.632327,0.4305428,-0.1639321,0.4523212,0.7861984,-0.3878449,,,,
2,1.411114,-0.1747249,1.62769,0.4298478,-0.1729147,0.467676,0.7665656,-0.404669,,,,
2,1.422225,-0.1799915,1.622859,0.4290106,-0.1785952,0.4818988,0.748542,-0.4190015,,,,
2,1.433336,-0.1854198,1.617944,0.4271559,-0.1799196,0.4941642,0.7316933,-0.4336537,,,,
2,1.444447,-0.1907589,1.612902,0.4258458,-0.1810712,0.5067848,0.7147158,-0.4467257,,,,
2,1.455558,-0.1959782,1.60748,0.4236745,-0.179853,0.5200074,0.6987752,-0.4571196,,,,
2,1.466669,-0.2005507,1.602261,0.4216027,0.1788915,-0.5325668,-0.681635,0.4687689,,,,
2,1.47778,-0.2052657,1.596981,0.4194581,0.1766624,-0.5450575,-0.6634968,0.4811183,,,,
2,1.488891,-0.2088929,1.592325,0.4175842,0.1691646,-0.5575525,-0.6427245,0.4974171,,,,
2,1.500003,-0.212868,1.587393,0.4153835,0.1611886,-0.5700477,-0.6195888,0.5149501,,,,
2,1.511114,-0.2152646,1.582961,0.4134895,0.1492254,-0.5845096,-0.5923296,0.5340655,,,,
2,1.522225,-0.2180659,1.578735,0.4115394,0.140648,-0.598148,-0.5651764,0.5504659,,,,
2,1.533336,-0.2192735,1.574679,0.4100124,0.1329563,-0.6144829,-0.5340559,0.5652589,,,,
2,1.544447,-0.2216312,1.570335,0.4083297,0.1261932,-0.6282968,-0.5068954,0.5765201,,,,
2,1.555558,-0.2233953,1.566325,0.4060934,0.1163056,-0.6411482,-0.4816769,0.5859943,,,,
2,1.566669,-0.2245199,1.561737,0.4041023,0.09641553,-0.6518099,-0.454336,0.599522,,,,
2,1.577781,-0.2255853,1.557536,0.4010256,0.07160419,-0.6601491,-0.4238102,0.6160039,,,,
2,1.588892,-0.2248714,1.552562,0.3969958,0.02904753,-0.6643054,-0.3872537,0.6386621,,,,
2,1.600003,-0.2249076,1.548076,0.3945254,0.009950235,-0.6715569,-0.3565162,0.6494678,,,,
2,1.611114,-0.2236809,1.54407,0.3929447,0.009280011,-0.6814401,-0.3321437,0.6520997,,,,
2,1.622225,-0.2223716,1.5403,0.3908693,0.009174541,-0.6879234,-0.3111255,0.6556509,,,,
2,1.633336,-0.2207694,1.535436,0.3873703,-0.003781155,-0.6893574,-0.2903742,0.6636677,,,,
2,1.644447,-0.2186425,1.530168,0.3836914,-0.03619409,-0.6879786,-0.2653215,0.6745221,,,,
2,1.655559,-0.2166516,1.524428,0.3792671,-0.07491246,-0.6865185,-0.2355318,0.6838167,,,,
2,1.66667,-0.2141098,1.51802,0.3756511,-0.1362525,-0.681383,-0.1990035,0.69105,,,,
2,1.677781,-0.2117766,1.511011,0.3719643,-0.2004776,-0.6758047,-0.1600497,0.6909999,,,,
2,1.688892,-0.2094786,1.504387,0.3695829,-0.2537286,-0.6698614,-0.123147,0.6868349,,,,
2,1.700003,-0.2067586,1.497957,0.3680447,-0.3077327,-0.664078,-0.0858679,0.6759643,,,,
2,1.711114,-0.2037325,1.492265,0.3665151,-0.3531959,-0.6589071,-0.05124058,0.6621696,,,,
2,1.722225,-0.2010688,1.486378,0.3653019,-0.3889138,-0.6547678,-0.0236928,0.6476603,,,,
2,1.733337,-0.1983579,1.48067,0.3647649,-0.4191265,-0.6505625,-0.004192799,0.6333117,,,,
2,1.744448,-0.1963375,1.47506,0.3649896,-0.448312,-0.6449376,0.01378179,0.6187745,,,,
2,1.755559,-0.1935,1.469604,0.3653776,-0.4686522,-0.642796,0.01879376,0.6056609,,,,
2,1.76667,-0.1911208,1.464059,0.3671288,-0.4846398,-0.6421573,0.01563188,0.5937287,,,,
2,1.777781,-0.1889488,1.458188,0.369979,-0.4966584,-0.6425797,0.003203973,0.5834478,,,,
2,1.788892,-0.1869524,1.451946,0.3732609,-0.5070758,-0.6429657,-0.01522914,0.573792,,,,
2,1.800003,-0.1856118,1.445838,0.3770438,-0.5183489,-0.6417233,-0.03238337,0.5643198,,,,
2,1.811115,-0.1841917,1.440475,0.3809009,-0.5241454,-0.6404316,-0.05929281,0.5582145,,,,
2,1.822226,-0.1832122,1.434714,0.3851159,-0.5305809,-0.6375094,-0.08290708,0.5524419,,,,
2,1.833337,-0.1818535,1.429179,0.3900311,-0.5329622,-0.6307487,-0.1167839,0.5517871,,,,
2,1.844448,-0.1810514,1.422821,0.3944908,-0.5435438,-0.6207391,-0.1414414,0.547026,,,,
2,1.855559,-0.1789161,1.415583,0.4002339,-0.5562704,-0.6015194,-0.1716281,0.5470662,,,,
2,1.86667,-0.1781363,1.409319,0.4047237,-0.5657053,-0.5897262,-0.1944953,0.5425607,,,,
2,1.877781,-0.1768906,1.403302,0.4111754,-0.5651951,-0.5770521,-0.2248435,0.544987,,,,
2,1.888893,-0.1753199,1.397448,0.4167299,-0.5662914,-0.5657739,-0.2509065,0.5442975,,,,
2,1.900004,-0.17416,1.390889,0.4226635,-0.566139,-0.5491948,-0.2776218,0.5484505,,,,
2,1.911115,-0.1729876,1.384958,0.4284335,-0.5655364,-0.5314584,-0.3025031,0.5533646,,,,
2,1.922226,-0.1714635,1.378626,0.4339561,-0.5654543,-0.5130154,-0.3254793,0.5577992,,,,
2,1.933337,-0.1695525,1.372113,0.4395233,-0.5649048,-0.4911617,-0.3460891,0.5655662,,,,
2,1.944448,-0.1679537,1.365141,0.4451347,-0.5631136,-0.4688941,-0.3676339,0.572614,,,,
2,1.955559,-0.1666609,1.357778,0.4511158,-0.5569239,-0.4491566,-0.3923419,0.5780675,,,,
2,1.966671,-0.1650085,1.350862,0.4564057,-0.543231,-0.4318624,-0.4195719,0.5851105,,,,
2,1.977782,-0.1631842,1.343524,0.4600554,-0.5217648,-0.4144828,-0.4508355,0.5938964,,,,
2,1.988893,-0.161485,1.336856,0.4639226,0.5013651,0.3939058,0.4822156,-0.6007823,,,,
2,2.000004,-0.1600926,1.329621,0.4653019,0.4713206,0.3704875,0.5191031,-0.6092026,,,,
2,2.011115,-0.1583225,1.323144,0.4672239,-0.4378597,-0.3481271,-0.5571111,0.6137701,,,,
2,2.022226,-0.1560891,1.316661,0.4692351,-0.4012477,-0.3268823,-0.5955767,0.6143587,,,,
2,2.033337,-0.1543863,1.31081,0.4705215,-0.3622127,-0.3060009,-0.6322294,0.6127409,,,,
2,2.044448,-0.1515128,1.305303,0.4728364,-0.3248414,-0.2846696,-0.6641653,0.610185,,,,
2,2.055559,-0.1491354,1.300301,0.4738099,-0.2814196,-0.263561,-0.6947871,0.6071321,,,,
2,2.06667,-0.1458601,1.295473,0.4754274,-0.238432,-0.2415555,-0.7220153,0.6029055,,,,
2,2.077781,-0.1432009,1.290982,0.4767205,-0.1980954,-0.2184993,-0.7463615,0.5966245,,,,
2,2.088892,-0.1405958,1.286104,0.4792134,-0.160878,-0.1960519,-0.768249,0.5877714,,,,
2,2.100003,-0.1380198,1.281037,0.4814119,0.1271761,0.1780268,0.7869585,-0.5769134,,,,
2,2.111114,-0.1353622,1.275541,0.4842716,0.09436283,0.1617831,0.8039749,-0.5643991,,,,
2,2.122225,-0.1326395,1.270175,0.4866173,0.06093032,0.1472396,0.8180647,-0.5526103,,,,
2,2.133336,-0.1296254,1.264513,0.4890732,0.02615311,0.1298342,0.8298619,-0.5420228,,,,
2,2.144447,-0.1264478,1.259555,0.4908091,-0.006640289,0.1141625,0.8375396,-0.5342755,,,,
2,2.155558,-0.1236729,1.253835,0.4919941,-0.03139491,0.09804758,0.8409297,-0.531261,,,,
2,2.166669,-0.1218002,1.248505,0.4934785,-0.04979485,0.08193119,0.8419687,-0.5309392,,,,
2,2.17778,-0.1206332,1.242962,0.4933857,-0.04823858,0.07034565,0.8296964,-0.5516598,,,,
2,2.188891,-0.1188157,1.237035,0.495123,-0.06014459,0.06363907,0.823745,-0.560158,,,,
2,2.200002,-0.1163716,1.230561,0.4963883,-0.07159974,0.07196627,0.8169575,-0.5676926,,,,
2,2.211113,-0.1133031,1.224711,0.4984211,-0.09275346,0.08196162,0.8132974,-0.5685301,,,,
2,2.222224,-0.1101659,1.219087,0.50007,-0.1154461,0.09163186,0.8113781,-0.5656337,,,,
2,2.233335,-0.1073259,1.213979,0.5007161,-0.1358369,0.09742938,0.8069358,-0.5664896,,,,
