Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.4222222,0.3286398,1.29809,-0.2097178,0.5388303,-0.509359,0.3444515,-0.5758199
1,0.4333333,0.3288217,1.30039,-0.2101838,0.5364082,-0.5086244,0.3464262,-0.5775434
1,0.4444444,0.3294654,1.303084,-0.2106067,0.5357295,-0.5068706,0.3487212,-0.5783334
1,0.4555556,0.3302471,1.305724,-0.2107566,0.5376131,-0.5048739,0.3485208,-0.5784528
1,0.4666667,0.3308155,1.308124,-0.2107392,0.5397317,-0.5041363,0.3457937,-0.5787599
1,0.4777778,0.3313197,1.310933,-0.2106623,0.5424125,-0.5051846,0.3362567,-0.580955
1,0.4888889,0.3316645,1.313696,-0.2108691,0.541918,-0.5060723,0.3294359,-0.5845404
1,0.5,0.3316645,1.313696,-0.2108691,0.541918,-0.5060723,0.3294359,-0.5845404
1,0.5111111,0.3320791,1.320472,-0.2120771,0.5337966,-0.5079273,0.3125351,-0.5994937
1,0.5222223,0.332213,1.324242,-0.2132082,0.5279799,-0.5063738,0.307142,-0.6086761
1,0.5333334,0.3322006,1.328399,-0.2141818,0.5219863,-0.5054616,0.3039083,-0.6161807
1,0.5444446,0.3320554,1.332452,-0.2145457,0.5184978,-0.5055502,0.3011802,-0.6203786
1,0.5555557,0.3320917,1.336563,-0.214521,0.5181015,-0.5050086,0.2987347,-0.6223302
1,0.5666668,0.3321459,1.340094,-0.2139404,0.5214388,-0.5037383,0.2932575,-0.6231769
1,0.577778,0.3323948,1.343564,-0.2137053,0.5248581,-0.5018879,0.286422,-0.6249759
1,0.5888891,0.3323696,1.347267,-0.2137891,0.5257932,-0.499653,0.2810231,-0.6284221
1,0.6000003,0.3324884,1.351583,-0.214551,0.5246902,-0.4982085,0.2774431,-0.632071
1,0.6111114,0.3324459,1.356341,-0.2152353,0.5218968,-0.4984335,0.2753018,-0.6351352
1,0.6222225,0.3324411,1.361066,-0.2156414,0.5196038,-0.4998549,0.2710039,-0.6377412
1,0.6333337,0.332651,1.365368,-0.2158798,0.5186285,-0.4999695,0.2657522,-0.6406486
1,0.6444448,0.3330887,1.36928,-0.215849,0.5195891,-0.4979777,0.2589941,-0.6441796
1,0.655556,0.3339028,1.372984,-0.2157398,0.5212849,-0.4945454,0.2505744,-0.6487675
1,0.6666671,0.3355563,1.376686,-0.2161372,0.5224618,-0.4870351,0.2430353,-0.6563264
1,0.6777782,0.3373525,1.380217,-0.2169541,0.52289,-0.4777907,0.2347093,-0.6657429
1,0.6888894,0.3394491,1.383777,-0.2180501,0.5211243,-0.4665599,0.2231778,-0.6789277
1,0.7000005,0.3402795,1.387837,-0.2186967,0.5165327,-0.4620636,0.2120822,-0.6889938
1,0.7111117,0.3392062,1.393239,-0.2178582,0.5091892,-0.4679759,0.205332,-0.6925053
1,0.7222228,0.3375471,1.399294,-0.2162901,0.5006837,-0.4762449,0.2026391,-0.6938616
1,0.7333339,0.3372512,1.404623,-0.2155139,0.4924191,-0.480799,0.1991481,-0.6976358
1,0.7444451,0.3365981,1.409687,-0.2144808,0.4860607,-0.4804479,0.1937688,-0.7038242
1,0.7555562,0.3375518,1.414328,-0.2143001,0.4797758,-0.4753208,0.1902923,-0.7125125
1,0.7666674,0.3383814,1.418906,-0.2136956,0.4753571,-0.466443,0.1857084,-0.722481
1,0.7777785,0.3398483,1.423,-0.2133937,0.4720134,-0.4580029,0.1788002,-0.7317563
1,0.7888896,0.3407039,1.427289,-0.2126923,0.4679728,-0.4533415,0.1718587,-0.7388826
1,0.8000008,0.3411366,1.430596,-0.2107711,0.4678466,-0.4507845,0.1591505,-0.7433599
1,0.8111119,0.3905745,1.417964,-0.2399901,0.4639027,-0.4516092,0.1488405,-0.7474557
1,0.8222231,0.3766053,1.43262,-0.2332857,0.4586979,-0.4530148,0.1394636,-0.7516142
1,0.8333342,0.4140997,1.426616,-0.2542063,0.4497049,-0.4560855,0.1362389,-0.7557715
1,0.8444453,0.4114232,1.432685,-0.251461,0.4401931,-0.4574045,0.1354174,-0.7607058
1,0.8555565,0.4346471,1.432038,-0.2632188,0.4317555,-0.458109,0.1337843,-0.7653921
1,0.8666676,0.4368272,1.436042,-0.2624572,0.4267222,-0.4526045,0.1314311,-0.7718699
1,0.8777788,0.4308912,1.441507,-0.2572864,0.4234792,-0.4472401,0.1269739,-0.7775084
1,0.8888899,0.4328285,1.444384,-0.25584,0.4236514,-0.4408233,0.1216257,-0.7819217
1,0.900001,0.4327909,1.447249,-0.2531365,0.4254221,-0.4363031,0.1169531,-0.784205
1,0.9111122,0.4338798,1.450379,-0.2511558,0.4256595,-0.4338307,0.1137027,-0.7859241
1,0.9222233,0.4322048,1.45453,-0.2478942,0.4245193,-0.4323532,0.1129809,-0.7874576
1,0.9333345,0.4329186,1.458573,-0.2464213,0.4199139,-0.4297789,0.1128721,-0.791342
1,0.9444456,0.4323453,1.463492,-0.2443134,0.4132361,-0.4269733,0.1117771,-0.7965145
1,0.9555568,0.4334366,1.467561,-0.2430159,0.407591,-0.4240218,0.1090246,-0.8013668
1,0.9666679,0.4336372,1.471785,-0.2409791,0.4021176,-0.4205995,0.1039478,-0.8065932
1,0.977779,0.4339968,1.4756,-0.2387891,0.3979658,-0.4154868,0.09723891,-0.8121198
1,0.9888902,0.435254,1.478779,-0.2369613,0.3942659,-0.409917,0.08867082,-0.8177163
1,1.000001,0.4348599,1.48213,-0.2339455,0.3914731,-0.4063705,0.08117335,-0.8215976
1,1.011112,0.4355181,1.485551,-0.2315714,0.3881912,-0.4042454,0.07557625,-0.8247311
1,1.022224,0.4352748,1.489163,-0.2285608,0.3847247,-0.4030839,0.07307343,-0.827146
1,1.033335,0.4358909,1.492634,-0.2259761,0.3808866,-0.4008973,0.07069084,-0.8301866
1,1.044446,0.4357621,1.495808,-0.2225593,0.3767599,-0.3966245,0.07186352,-0.8340123
1,1.055557,0.4360579,1.498909,-0.2196337,0.3725965,-0.3920391,0.07182774,-0.8380442
1,1.066668,0.4363825,1.50108,-0.2159593,0.3687693,-0.3868841,0.07428876,-0.8419092
1,1.077779,0.4363825,1.50108,-0.2159593,0.3687693,-0.3868841,0.07428876,-0.8419092
1,1.08889,0.437219,1.506844,-0.2089984,0.3575153,-0.3776302,0.07383388,-0.8509564
1,1.100002,0.4375372,1.509907,-0.2053956,0.3510385,-0.3734201,0.07080898,-0.8557543
1,1.111113,0.4386815,1.512678,-0.2019927,0.3434277,-0.369393,0.06418782,-0.8610959
1,1.122224,0.439258,1.515139,-0.1981797,0.3365127,-0.3672005,0.05696796,-0.8652617
1,1.133335,0.4394716,1.51718,-0.1938203,0.331148,-0.3667686,0.052343,-0.867803
1,1.144446,0.4393652,1.518662,-0.1890007,0.3268905,-0.3666398,0.05216629,-0.8694806
1,1.155557,0.438931,1.520387,-0.1841312,0.3220224,-0.3647335,0.0534372,-0.872018
1,1.166668,0.4397647,1.521511,-0.1792666,0.3155029,-0.3614199,0.06008621,-0.8753418
1,1.17778,0.4398709,1.523285,-0.1743371,0.3080375,-0.3578994,0.06289957,-0.8792409
1,1.188891,0.4410518,1.525002,-0.1694932,0.2993331,-0.3532522,0.0663548,-0.8838606
1,1.200002,0.4419177,1.526441,-0.1643047,0.2925761,-0.3487965,0.0670239,-0.8878334
1,1.211113,0.4429737,1.527093,-0.1587344,0.2888681,-0.3443067,0.06605181,-0.8908677
1,1.222224,0.4433736,1.527389,-0.15263,0.2878128,-0.3409256,0.06529226,-0.892564
1,1.233335,0.4442236,1.527654,-0.1466836,0.2856278,-0.3379794,0.06499008,-0.8944066
1,1.244446,0.4446322,1.528401,-0.1405766,0.2799819,-0.3352532,0.06347694,-0.8973216
1,1.255558,0.4448639,1.529619,-0.1344837,0.2719973,-0.3325255,0.06140229,-0.9009295
1,1.266669,0.4448664,1.531317,-0.1281273,0.2594246,-0.3300029,0.05826572,-0.9057605
1,1.27778,0.445011,1.532621,-0.1217598,0.2464284,-0.3280844,0.05538906,-0.9102558
1,1.288891,0.4450786,1.533672,-0.115212,0.2343659,-0.3264236,0.05324853,-0.914158
1,1.300002,0.4443324,1.53441,-0.1080535,0.2255686,-0.3240528,0.05157399,-0.9173052
1,1.311113,0.4443487,1.534415,-0.1011437,0.218626,-0.3208226,0.04951027,-0.9202306
1,1.322224,0.4444319,1.534296,-0.09392388,0.2131497,-0.3150989,0.04762887,-0.9235862
1,1.333336,0.4448038,1.534263,-0.08715861,0.2075377,-0.3096241,0.04605974,-0.9267899
1,1.344447,0.4442216,1.533764,-0.0796389,0.2040884,-0.3052114,0.04344432,-0.9291429
1,1.355558,0.4432396,1.533611,-0.072135,0.1987304,-0.302164,0.04296977,-0.9313199
1,1.366669,0.4428235,1.533504,-0.06520423,0.1904044,-0.2995602,0.04338844,-0.9338776
1,1.37778,0.4417244,1.533761,-0.05810812,0.1790569,-0.2980429,0.0415362,-0.9366876
1,1.388891,0.4409054,1.534101,-0.05129422,0.1657699,-0.2972028,0.03909507,-0.9395012
1,1.400002,0.4391749,1.534425,-0.04367453,0.1528144,-0.2960563,0.03406212,-0.9422517
1,1.411114,0.4387489,1.534195,-0.03674008,0.1415313,-0.2928137,0.02901854,-0.9451915
1,1.422225,0.4380548,1.533219,-0.02936159,0.1321134,-0.2884028,0.02284908,-0.9480758
1,1.433336,0.4377884,1.532271,-0.02239428,0.1230851,-0.2837568,0.01885839,-0.9507768
1,1.444447,0.4371854,1.53011,-0.01502651,0.1179186,-0.2779296,0.01735672,-0.9531785
1,1.455558,0.4367165,1.528262,-0.008036718,0.1117088,-0.2744705,0.01382649,-0.9549848
1,1.466669,0.4361162,1.525637,-0.0005424619,0.106158,-0.2723659,0.008799685,-0.9562792
1,1.47778,0.4357151,1.522528,0.006586909,0.09909554,-0.2706465,0.001797069,-0.9575633
1,1.488891,0.4352559,1.520313,0.0135358,0.08946016,-0.2679071,-0.002459643,-0.9592792
1,1.500003,0.4353866,1.518235,0.02035639,0.0746102,-0.2654089,-0.003780348,-0.9612373
1,1.511114,0.4354129,1.516145,0.02726166,0.06031616,-0.2633096,-0.005517627,-0.9628081
1,1.522225,0.4354539,1.513785,0.0339092,0.0433409,-0.2625334,-0.006674883,-0.9639259
1,1.533336,0.4351248,1.510763,0.04064296,0.02877407,-0.2620109,-0.009645995,-0.9645876
1,1.544447,0.4349894,1.506798,0.04711832,0.01772266,-0.2615944,-0.0164563,-0.9648749
1,1.555558,0.4351798,1.502438,0.0536069,0.009172222,-0.260134,-0.02298461,-0.9652553
1,1.566669,0.4353301,1.496663,0.05987528,0.004394455,-0.2578476,-0.02932524,-0.9657304
1,1.577781,0.4357785,1.491168,0.06639802,-0.001626215,-0.2548021,-0.03337408,-0.9664158
1,1.588892,0.4375921,1.484397,0.07216378,0.008880721,0.2481847,0.03056493,0.9681897
1,1.600003,0.4389687,1.478847,0.07791094,0.02087281,0.2426594,0.02584459,0.9695426
1,1.611114,0.4399901,1.473127,0.08372085,0.03544992,0.2392725,0.01974599,0.9701042
1,1.622225,0.4404023,1.467291,0.08939835,0.05050123,0.2382966,0.01405066,0.9697768
1,1.633336,0.4404023,1.467291,0.08939835,0.05050123,0.2382966,0.01405066,0.9697768
1,1.644447,0.4407655,1.454792,0.1000003,0.07514717,0.2403081,0.01120338,0.9677187
1,1.655559,0.4404748,1.448191,0.1056142,0.08604357,0.2412991,0.01270369,0.9665453
1,1.66667,0.4401854,1.440941,0.1109942,0.09571677,0.2414284,0.0175177,0.9655277
1,1.677781,0.4406972,1.433359,0.1161898,0.1044923,0.2387164,0.02330746,0.9651697
1,1.688892,0.4408038,1.425982,0.1213988,0.113856,0.2353328,0.02743744,0.9648328
1,1.700003,0.4408038,1.425982,0.1213988,0.113856,0.2353328,0.02743744,0.9648328
1,1.711114,0.4419913,1.410658,0.1307358,0.1357053,0.2240832,0.02236855,0.9648163
1,1.722225,0.4423667,1.40286,0.1346944,0.1457534,0.2211746,0.01484601,0.9641667
1,1.733337,0.4420338,1.394542,0.1381708,0.1532394,0.221144,0.006270982,0.9631063
1,1.744448,0.4418009,1.386372,0.1418887,0.1606176,0.2218419,-0.001476817,0.9617619
1,1.755559,0.4418154,1.377788,0.1449188,0.1667508,0.2244651,-0.01015495,0.9600554
1,1.76667,0.4413065,1.369412,0.1482286,0.1728968,0.2258175,-0.016712,0.9585581
1,1.777781,0.4416998,1.360565,0.1512337,0.1789264,0.2248166,-0.01881466,0.9576475
1,1.788892,0.4415473,1.351413,0.1542983,0.1836154,0.2217714,-0.01689421,0.9575058
1,1.800003,0.4407652,1.342464,0.1573506,0.1879498,0.2183537,-0.01539452,0.9574756
1,1.811115,0.4400235,1.332929,0.1597525,0.1918433,0.2135657,-0.01401551,0.9578045
1,1.822226,0.4390887,1.323947,0.1626531,0.2001613,0.2093102,-0.01831984,0.9569687
1,1.833337,0.4387214,1.315238,0.1654546,0.2126798,0.2063241,-0.02812004,0.9546764
1,1.844448,0.4374643,1.306619,0.168452,0.2249576,0.2053677,-0.03782025,0.9517288
1,1.855559,0.4364486,1.297701,0.1712389,0.2349069,0.2050859,-0.04544725,0.9490485
1,1.86667,0.4343016,1.288443,0.1737364,0.2431001,0.2072018,-0.05433176,0.9460539
1,1.877781,0.4327111,1.278502,0.1750819,0.2474721,0.2091337,-0.05994929,0.9441539
1,1.888893,0.4300948,1.268969,0.1773354,0.252115,0.2095536,-0.06442097,0.9425367
1,1.900004,0.4272708,1.259149,0.1790626,0.255403,0.2077301,-0.06533093,0.9419923
1,1.911115,0.4241589,1.249774,0.1812419,0.260274,0.2029734,-0.06430668,0.9417663
1,1.922226,0.4205724,1.240608,0.1835535,0.2676764,0.1969413,-0.06363149,0.9410179
1,1.933337,0.4178593,1.23135,0.1854964,0.2785486,0.1919347,-0.06651056,0.938695
1,1.944448,0.4143561,1.222547,0.1880542,0.2899552,0.1883688,-0.07119351,0.9356146
1,1.955559,0.4143561,1.222547,0.1880542,0.2899552,0.1883688,-0.07119351,0.9356146
1,1.966671,0.4070978,1.205392,0.1926288,0.3165831,0.1893927,-0.09481981,0.9246159
1,1.977782,0.4030286,1.196732,0.1945613,0.3252265,0.1926507,-0.1099566,0.9192514
1,1.988893,0.3986669,1.18808,0.1965726,0.3316042,0.1940474,-0.1213708,0.915234
1,2.000004,0.3939965,1.179673,0.1981919,0.3331705,0.1919465,-0.128004,0.9142039
1,2.011115,0.3889937,1.171375,0.1995106,0.3325623,0.1846898,-0.1301878,0.9156108
1,2.022226,0.3836076,1.163409,0.2007787,0.3307798,0.1751881,-0.1309663,0.9180097
1,2.033337,0.3781356,1.155607,0.2026082,0.3324479,0.1685598,-0.1348044,0.9180924
1,2.044448,0.3724141,1.148618,0.2046241,0.3356817,0.1615467,-0.1394782,0.9174782
1,2.055559,0.3666725,1.141924,0.2067944,0.3426338,0.1565938,-0.1464488,0.9146765
1,2.06667,0.3607121,1.135724,0.209239,0.3508876,0.1528143,-0.1539781,0.9109427
1,2.077781,0.354326,1.129992,0.2118031,0.3599734,0.149706,-0.160282,0.9068169
1,2.088892,0.3483162,1.124113,0.2144709,0.3689085,0.1454573,-0.1660241,0.9028758
1,2.100003,0.3427313,1.11864,0.2169409,0.378654,0.1395273,-0.1714557,0.8987526
1,2.111114,0.3363721,1.113554,0.2191175,0.3858538,0.1341002,-0.1759896,0.8956347
1,2.122225,0.3299614,1.108802,0.2214976,0.3911586,0.1282128,-0.1798992,0.8934163
1,2.133336,0.323407,1.104255,0.223735,0.3950838,0.1205248,-0.1849298,0.8917307
1,2.144447,0.3171011,1.099863,0.2259066,0.3977041,0.1112621,-0.1905104,0.8905941
1,2.155558,0.3109992,1.095713,0.2283074,0.4011441,0.1025554,-0.195856,0.8889355
1,2.166669,0.3046792,1.092337,0.2307306,0.4041456,0.0931555,-0.2002315,0.8876349
1,2.17778,0.298433,1.088982,0.2331573,-0.4084295,-0.0855528,0.2041665,-0.8855405
1,2.188891,0.2918,1.086864,0.2358103,-0.4130359,-0.07949337,0.2069165,-0.8833277
1,2.200002,0.2855306,1.085198,0.2385272,-0.417723,-0.07411669,0.2088739,-0.8811275
1,2.211113,0.2795348,1.083722,0.2411624,-0.4217114,-0.06684592,0.2098671,-0.8795719
1,2.222224,0.2735245,1.082715,0.2442333,-0.4247948,-0.05830754,0.2098219,-0.8787061
1,2.233335,0.2674665,1.081408,0.2469952,-0.4275192,-0.05053733,0.2108093,-0.877629
1,2.244446,0.2616094,1.08111,0.2499614,-0.4261714,-0.04538375,0.211318,-0.8784435
1,2.255557,0.2556521,1.080209,0.2527847,-0.4251184,-0.0398763,0.2122897,-0.8789865
1,2.266668,0.249992,1.079894,0.2557535,-0.4214635,-0.03394896,0.2131705,-0.8807806
1,2.277779,0.2451552,1.080055,0.2589505,-0.419502,-0.0275156,0.2151331,-0.8814639
1,2.28889,0.2398887,1.080296,0.2624132,-0.4185779,-0.02081394,0.2166418,-0.8817174
1,2.300001,0.2349502,1.081964,0.2664688,-0.4194284,-0.01399668,0.2172819,-0.8812903
1,2.311112,0.2299561,1.084262,0.2708601,-0.4210624,-0.007322133,0.217218,-0.8806072
1,2.322223,0.2260159,1.086702,0.2751927,-0.4220427,-0.0008322522,0.2170217,-0.8802163
1,2.333334,0.2219242,1.088624,0.2789147,-0.4210895,0.005297489,0.2173895,-0.8805665
1,2.344445,0.2184717,1.0917,0.282765,-0.4152949,0.01002465,0.2187165,-0.8829455
1,2.355556,0.2143182,1.094385,0.2864425,-0.4096477,0.01425318,0.2202139,-0.8851506
1,2.366668,0.2100525,1.097666,0.2901036,-0.4005254,0.01802826,0.2222841,-0.8887318
1,2.377779,0.2063844,1.100511,0.293671,-0.3922108,0.02269953,0.2245091,-0.8917685
1,2.38889,0.2030908,1.104414,0.2971614,-0.3830537,0.02780762,0.2270285,-0.8949608
1,2.400001,0.2007347,1.10843,0.300723,-0.3772218,0.03263263,0.2293968,-0.8966694
1,2.411112,0.1974491,1.113829,0.3052118,-0.3754768,0.03751034,0.2323444,-0.896452
1,2.422223,0.1951462,1.118344,0.3092627,-0.3737952,0.04272014,0.235885,-0.895997
1,2.433334,0.1924757,1.124147,0.3136626,-0.3722186,0.04740488,0.2400293,-0.8953167
1,2.444445,0.1905269,1.129624,0.317343,-0.3666105,0.05143855,0.241648,-0.896971
1,2.455556,0.1884031,1.135613,0.3211798,-0.3579836,0.05629884,0.2405356,-0.9004559
1,2.466667,0.186256,1.141251,0.3248501,-0.348904,0.06116743,0.2395247,-0.9039649
1,2.477778,0.1845759,1.147589,0.3281554,-0.3355288,0.06542891,0.2364438,-0.909524
1,2.488889,0.1827373,1.154192,0.3312614,-0.3215105,0.06861059,0.233022,-0.9152181
1,2.5,0.1816619,1.160892,0.3344803,-0.3099637,0.07158769,0.2317814,-0.9192796
1,2.511111,0.1816619,1.160892,0.3344803,-0.3099637,0.07158769,0.2317814,-0.9192796
1,2.522222,0.1803903,1.175571,0.3422661,-0.2974931,0.07847593,0.2352187,-0.9219607
1,2.533333,0.1799402,1.182807,0.3460079,-0.2916258,0.08263571,0.237019,-0.9230102
1,2.544444,0.179972,1.190276,0.3497708,-0.2852465,0.08697843,0.2394687,-0.9239718
1,2.555555,0.1802563,1.197547,0.3528498,-0.2763773,0.09043435,0.2422022,-0.9256216
1,2.566666,0.1802021,1.204597,0.3559216,-0.2662309,0.09278125,0.2440498,-0.9278752
1,2.577777,0.1800869,1.212218,0.3584988,-0.2533767,0.0921017,0.2445221,-0.931411
1,2.588888,0.180153,1.220158,0.3610312,-0.2403005,0.09056282,0.2428323,-0.9354606
1,2.599999,0.1804987,1.227723,0.3638426,-0.2282906,0.09105287,0.2404765,-0.9390228
1,2.61111,0.1816345,1.236679,0.367206,-0.219039,0.09304017,0.2355295,-0.9422798
1,2.622221,0.1833883,1.244738,0.370193,-0.2121941,0.09407903,0.2347866,-0.9439269
1,2.633332,0.1843243,1.252802,0.3730789,-0.2038808,0.09411155,0.2353442,-0.9456155
1,2.644443,0.1859736,1.260297,0.3754345,-0.1940181,0.09335385,0.2381489,-0.9470624
1,2.655554,0.1874291,1.267795,0.3774476,-0.1822008,0.0932419,0.2406746,-0.9487805
1,2.666665,0.1886438,1.275251,0.3797128,-0.1696557,0.09430987,0.2405629,-0.9510268
1,2.677776,0.1899125,1.282983,0.3815686,-0.1554767,0.09736931,0.2371764,-0.9539883
1,2.688887,0.1913467,1.291151,0.382956,-0.142579,0.10022,0.23273,-0.9567988
1,2.699998,0.1928313,1.298965,0.3843886,-0.1317758,0.1002455,0.2309804,-0.958767
1,2.711109,0.1939606,1.307292,0.3854727,-0.1231128,0.09740255,0.2300896,-0.9604242
1,2.72222,0.1955453,1.315055,0.3865996,-0.114266,0.09527856,0.2301766,-0.9617089
1,2.733331,0.1970487,1.322723,0.3875361,-0.1065159,0.09339445,0.2328126,-0.9621487
1,2.744442,0.1991358,1.329647,0.3883442,-0.09764676,0.09357415,0.2372851,-0.9619796
1,2.755553,0.2008409,1.336526,0.3892865,-0.08834945,0.09351631,0.2411878,-0.9619135
1,2.766664,0.2025245,1.343106,0.3900269,-0.07986872,0.09442803,0.2470049,-0.9610894
1,2.777775,0.2025245,1.343106,0.3900269,-0.07986872,0.09442803,0.2470049,-0.9610894
1,2.788886,0.2063086,1.356092,0.3900595,-0.05885562,0.09798606,0.250756,-0.9612784
1,2.799997,0.20787,1.362665,0.3897742,-0.0482907,0.09938131,0.2500338,-0.961912
1,2.811108,0.2091694,1.369312,0.3894437,-0.03802537,0.0991407,0.2495957,-0.9625109
1,2.822219,0.2103718,1.375252,0.3882518,-0.02869245,0.09665682,0.2503284,-0.9628967
1,2.83333,0.211696,1.38138,0.3876486,0.0193171,-0.09539404,-0.2528128,0.9626071
1,2.844441,0.2128606,1.386657,0.3870063,0.01067828,-0.09465449,-0.2564456,0.9618534
1,2.855552,0.2142906,1.391699,0.3862092,0.003392637,-0.09561566,-0.2614397,0.9604662
1,2.866663,0.2157176,1.396669,0.3857372,-0.00417495,-0.09659659,-0.2659549,0.9591244
1,2.877774,0.2176369,1.400972,0.3849129,-0.008829877,-0.09974954,-0.2720163,0.957068
1,2.888885,0.2193113,1.405939,0.3841036,-0.01394225,-0.1013683,-0.2769839,0.9554109
1,2.899997,0.2211989,1.410557,0.3829267,-0.0172519,-0.1014346,-0.2823378,0.9537814
1,2.911108,0.2226299,1.415243,0.3813745,-0.02267676,-0.09887578,-0.2859543,0.9528585
1,2.922219,0.2239654,1.419452,0.3800178,-0.03041791,-0.09662578,-0.2884213,0.9521299
1,2.93333,0.2249166,1.422758,0.3784275,-0.04036881,-0.09366779,-0.2907361,0.9513512
1,2.944441,0.2259506,1.4255,0.3770372,-0.05097799,-0.09130235,-0.2943513,0.9499592
1,2.955552,0.2276017,1.428453,0.3756699,-0.05807618,-0.09152131,-0.2991909,0.9480168
1,2.966663,0.2294159,1.431855,0.3746154,-0.06246265,-0.09274927,-0.305236,0.9456887
1,2.977774,0.2313093,1.434924,0.373315,-0.06446822,-0.09492675,-0.3140231,0.9424555
1,2.988885,0.2333378,1.437335,0.371698,-0.06897648,-0.09628981,-0.3239951,0.9386148
1,2.999996,0.2351045,1.439136,0.370116,-0.07756304,-0.09586194,-0.3346654,0.9342343
1,3.011107,0.2366191,1.441152,0.368516,-0.08689921,-0.09452643,-0.3438242,0.930214
1,3.022218,0.2374563,1.442315,0.3671195,-0.09939282,-0.09064988,-0.3514038,0.9265091
1,3.033329,0.2382853,1.443785,0.3659578,-0.1098617,-0.08686564,-0.3562535,0.9238334
1,3.04444,0.2396658,1.445116,0.3650713,-0.1176751,-0.08677448,-0.3587498,0.9219117
1,3.055551,0.2411058,1.446795,0.3641673,-0.1219289,-0.0876506,-0.3614511,0.9202195
