Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.5666668,0.4095377,1.204927,-0.1637153,-0.5340953,0.1561822,-0.5938334,0.5811292
1,0.577778,0.4097974,1.204838,-0.1637643,-0.534574,0.153321,-0.5947753,0.5804874
1,0.5888891,0.4100749,1.204808,-0.1637736,-0.5346099,0.1504028,-0.5960565,0.5799034
1,0.6000003,0.4106916,1.20472,-0.1639993,-0.5339649,0.1475259,-0.5982459,0.5789815
1,0.6111114,0.410953,1.204836,-0.1640022,-0.5337451,0.1454488,-0.6000914,0.5777985
1,0.6222225,0.4113191,1.204815,-0.1636327,-0.5350974,0.143293,-0.6013579,0.5757661
1,0.6333337,0.4115752,1.20462,-0.1631222,-0.5377848,0.1408939,-0.6013884,0.5738192
1,0.6444448,0.4118267,1.204087,-0.161912,-0.5436671,0.1378386,-0.600111,0.5703449
1,0.655556,0.4118283,1.203577,-0.1607935,-0.5502975,0.1356664,-0.5984303,0.5662584
1,0.6666671,0.4116746,1.203103,-0.159904,-0.5554501,0.1348272,-0.5978274,0.5620492
1,0.6777782,0.411633,1.202737,-0.1594659,-0.5584332,0.134373,-0.5985103,0.5584639
1,0.6888894,0.4117552,1.202366,-0.1592792,-0.5602039,0.1329852,-0.5996124,0.5558339
1,0.7000005,0.4120806,1.201927,-0.1594164,-0.5608191,0.1309573,-0.6013045,0.5538637
1,0.7111117,0.4124257,1.201257,-0.159225,-0.5619448,0.128716,-0.6025089,0.5519359
1,0.7222228,0.4126179,1.20038,-0.1587041,-0.5646371,0.1267448,-0.6026421,0.5494936
1,0.7333339,0.4127335,1.199615,-0.1582776,-0.5675972,0.1257108,-0.6024269,0.5469115
1,0.7444451,0.4125925,1.19881,-0.1577614,-0.5706545,0.1262418,-0.6022641,0.5437778
1,0.7555562,0.4121202,1.198064,-0.1571632,-0.5734416,0.1282172,-0.602656,0.5399359
1,0.7666674,0.4117306,1.197143,-0.1567117,-0.575745,0.1291404,-0.6034213,0.5363984
1,0.7777785,0.4115718,1.196213,-0.1563217,-0.5775732,0.1286268,-0.6043488,0.5335044
1,0.7888896,0.4114625,1.195194,-0.1561129,-0.5782643,0.1272629,-0.6060072,0.5311965
1,0.8000008,0.4114422,1.194223,-0.1560249,-0.5786203,0.1257806,-0.6076417,0.5292913
1,0.8111119,0.4113018,1.193239,-0.1559673,-0.5790155,0.1255223,-0.60878,0.5276099
1,0.8222231,0.4111168,1.19219,-0.1557725,-0.5794662,0.125594,-0.6096696,0.5260686
1,0.8333342,0.4109293,1.191118,-0.155614,-0.5795711,0.1265877,-0.6102478,0.5250434
1,0.8444453,0.4106894,1.190066,-0.1555245,-0.579417,0.1279402,-0.610774,0.5242731
1,0.8555565,0.4104115,1.189005,-0.1554692,-0.5790964,0.1293297,-0.6113281,0.5236403
1,0.8666676,0.4102196,1.188081,-0.1556046,-0.578003,0.1312318,-0.6118972,0.5237104
1,0.8777788,0.4095852,1.187311,-0.1554532,-0.5770102,0.1330956,-0.6126388,0.5234677
1,0.8888899,0.4092456,1.186515,-0.1555915,-0.5757453,0.1352136,-0.6134357,0.5233846
1,0.900001,0.4091358,1.185662,-0.1555638,-0.5745549,0.1366186,-0.6140672,0.5235871
1,0.9111122,0.4090258,1.184847,-0.155388,-0.5734898,0.1374316,-0.6150164,0.523428
1,0.9222233,0.4087811,1.184099,-0.1551503,-0.5727088,0.1384571,-0.6161397,0.5226911
1,0.9333345,0.4085135,1.183384,-0.1546948,-0.5719519,0.1390272,-0.6177329,0.5214868
1,0.9444456,0.4083729,1.182701,-0.1543722,-0.5706592,0.1387338,-0.6197324,0.5206081
1,0.9555568,0.4084084,1.182084,-0.1541812,-0.568418,0.1376459,-0.6222367,0.5203616
1,0.9666679,0.4083641,1.181485,-0.1540165,-0.5663326,0.1368787,-0.6243683,0.5202844
1,0.977779,0.4081768,1.180974,-0.1536261,-0.5647852,0.1367334,-0.6259008,0.5201632
1,0.9888902,0.4081285,1.180476,-0.1532748,-0.5638276,0.1367049,-0.626677,0.520275
1,1.000001,0.4079426,1.180222,-0.1527818,-0.5636383,0.1380693,-0.6266007,0.5202118
1,1.011112,0.4077281,1.180027,-0.15248,-0.5633602,0.1391344,-0.626608,0.5202205
1,1.022224,0.407836,1.179895,-0.1521334,-0.5629014,0.1388239,-0.6269686,0.5203655
1,1.033335,0.407922,1.179725,-0.1517778,-0.5625936,0.1385551,-0.6271267,0.5205796
1,1.044446,0.4079904,1.179651,-0.1514221,-0.5625926,0.1386126,-0.6269968,0.520722
1,1.055557,0.408147,1.17993,-0.1510477,-0.5634676,0.1386271,-0.6261711,0.5207654
1,1.066668,0.4082332,1.180171,-0.1506262,-0.5642484,0.138651,-0.6257315,0.5204419
1,1.077779,0.4083096,1.180368,-0.1502642,-0.5647706,0.1382142,-0.6257619,0.5199548
1,1.08889,0.4084274,1.180652,-0.1498924,-0.5656502,0.1373411,-0.6258382,0.5191377
1,1.100002,0.4086603,1.181014,-0.1494702,-0.5666934,0.1367968,-0.6257111,0.518296
1,1.111113,0.4089469,1.181466,-0.1490986,-0.5679671,0.1368317,-0.6250376,0.5177051
1,1.122224,0.4092751,1.18187,-0.1486464,-0.569261,0.1368085,-0.6243304,0.517143
1,1.133335,0.4096941,1.182375,-0.1481759,-0.571173,0.1362998,-0.6234984,0.5161719
1,1.144446,0.4106501,1.182827,-0.1479053,-0.5735645,0.1354674,-0.6229866,0.5143539
1,1.155557,0.4113034,1.183477,-0.1474704,-0.5764062,0.1347703,-0.622456,0.5119975
1,1.166668,0.4116594,1.184232,-0.1468478,-0.5791851,0.1334898,-0.6222402,0.5094528
1,1.17778,0.4121636,1.184962,-0.1463495,-0.5812199,0.1323335,-0.6226367,0.5069466
1,1.188891,0.4129787,1.186009,-0.1459255,-0.5822545,0.1296227,-0.623841,0.5049752
1,1.200002,0.4136292,1.187104,-0.1453573,-0.583852,0.127637,-0.6245103,0.5028046
1,1.211113,0.4142427,1.188022,-0.1449143,-0.5855641,0.1265973,-0.6248704,0.5006243
1,1.222224,0.4149871,1.18931,-0.144336,-0.587279,0.1252034,-0.6248634,0.4989722
1,1.233335,0.4155964,1.190679,-0.1439569,-0.5899866,0.1237434,-0.6242855,0.4968611
1,1.244446,0.4164239,1.191988,-0.1435067,-0.592913,0.1224051,-0.6229297,0.4954088
1,1.255558,0.4171789,1.193451,-0.1426512,-0.5955486,0.1198446,-0.6213612,0.4948427
1,1.266669,0.4180701,1.195275,-0.1418801,-0.5984166,0.1173888,-0.6198986,0.4938049
1,1.27778,0.4188099,1.197007,-0.1408977,-0.6012578,0.1153033,-0.6185634,0.4925177
1,1.288891,0.4197781,1.199188,-0.1399519,-0.6037691,0.1123392,-0.6179014,0.4909589
1,1.300002,0.4208171,1.201517,-0.1391778,-0.6050859,0.1091561,-0.6180383,0.4898824
1,1.311113,0.4217703,1.204072,-0.1387504,-0.6057101,0.1064246,-0.6180881,0.489649
1,1.322224,0.4229105,1.206441,-0.1380889,-0.6067547,0.1035521,-0.6174857,0.4897315
1,1.333336,0.4241953,1.208756,-0.1372612,-0.60834,0.1001315,-0.6156655,0.4907668
1,1.344447,0.4254133,1.211154,-0.136402,-0.6104925,0.09712151,-0.613174,0.4918169
1,1.355558,0.4266121,1.213823,-0.1355809,-0.6132991,0.09511626,-0.6093991,0.4934064
1,1.366669,0.4279968,1.217012,-0.1350547,-0.6154863,0.09351146,-0.605549,0.4957242
1,1.37778,0.4280654,1.220786,-0.1333713,-0.6178454,0.09119265,-0.6026337,0.4967732
1,1.388891,0.4292614,1.224089,-0.1323991,-0.6203169,0.0879167,-0.6003011,0.4971079
1,1.400002,0.4307357,1.227674,-0.1311419,-0.6228085,0.08255558,-0.5984275,0.4971708
1,1.411114,0.4319617,1.231018,-0.130037,-0.6250309,0.07756886,-0.5965629,0.4974255
1,1.422225,0.4331204,1.234776,-0.1288508,-0.6266528,0.07290134,-0.5944031,0.4986747
1,1.433336,0.434465,1.238678,-0.1282728,-0.6260629,0.06882721,-0.5934475,0.5011271
1,1.444447,0.435714,1.242783,-0.1276333,-0.6249928,0.06416346,-0.5928903,0.5037342
1,1.455558,0.437198,1.247787,-0.1266225,-0.6253854,0.06139705,-0.5901099,0.506847
1,1.466669,0.4389085,1.252567,-0.1250608,-0.6276244,0.05716458,-0.5866299,0.508611
1,1.47778,0.4404448,1.257567,-0.1235608,-0.6290936,0.05152114,-0.5840932,0.5103154
1,1.488891,0.4424525,1.263013,-0.1221499,-0.6302252,0.04404321,-0.5821742,0.5118101
1,1.500003,0.4441154,1.268391,-0.1208182,-0.6315429,0.03802088,-0.579555,0.513638
1,1.511114,0.4455185,1.274227,-0.1196778,-0.6332975,0.03163005,-0.5764844,0.5153635
1,1.522225,0.4469357,1.28042,-0.1182204,-0.6359437,0.02531622,-0.5725491,0.5168388
1,1.533336,0.4481041,1.286824,-0.1170304,-0.639215,0.02100378,-0.5669432,0.5191708
1,1.544447,0.4493246,1.293216,-0.1157152,-0.641892,0.01705119,-0.5607669,0.5227087
1,1.555558,0.4507679,1.300543,-0.1149586,-0.6438842,0.0136818,-0.5510291,0.5306533
1,1.566669,0.4523928,1.307176,-0.1142089,-0.64526,0.009021819,-0.5428998,0.5374178
1,1.577781,0.4542621,1.314192,-0.113866,-0.6462798,0.004190207,-0.5330782,0.546015
1,1.588892,0.4555265,1.321015,-0.1129653,-0.6481341,-0.000146836,-0.5226055,0.5539004
1,1.600003,0.4563856,1.328133,-0.1114987,-0.6512175,-0.003748417,-0.5117525,0.5603671
1,1.611114,0.4571233,1.335122,-0.1095872,-0.6543773,-0.006604552,-0.5019316,0.5655187
1,1.622225,0.4576148,1.342263,-0.1076722,-0.6562147,-0.01050943,-0.4932785,0.5709187
1,1.633336,0.4583291,1.349511,-0.1058735,-0.6560816,-0.0158509,-0.4865493,0.5766937
1,1.644447,0.4590096,1.356606,-0.1041362,-0.6546821,-0.01942328,-0.4797773,0.5838045
1,1.655559,0.4595462,1.363569,-0.1023903,-0.6533753,-0.0218412,-0.4721319,0.5913672
1,1.66667,0.4596844,1.369995,-0.1004543,-0.6487938,-0.02443144,-0.4649771,0.6018854
1,1.677781,0.4595725,1.376599,-0.09828993,-0.6445396,-0.0270893,-0.4572458,0.6121775
1,1.688892,0.4597148,1.38331,-0.09627016,-0.6400772,-0.02998263,-0.4496613,0.6222596
1,1.700003,0.4594225,1.389755,-0.09363793,-0.6343231,-0.03323394,-0.441874,0.6334645
1,1.711114,0.4589462,1.396084,-0.09082858,-0.6290031,-0.03409868,-0.4317946,0.6455585
1,1.722225,0.4584049,1.40216,-0.08783573,-0.6231741,-0.03511375,-0.4197859,0.6589393
1,1.733337,0.4579457,1.408229,-0.08502898,-0.6162369,-0.03734758,-0.4086105,0.6722311
1,1.744448,0.4567175,1.41454,-0.08210022,-0.6078438,-0.03853869,-0.3964726,0.6869135
1,1.755559,0.4552663,1.420165,-0.07914423,-0.5982656,-0.03808805,-0.384462,0.702009
1,1.76667,0.4537261,1.425687,-0.07603998,0.5883011,0.03794596,0.3735455,-0.7161884
1,1.777781,0.4518425,1.431039,-0.07272351,0.5774344,0.03750825,0.3636726,-0.7300033
1,1.788892,0.4489256,1.435507,-0.06832178,0.5644481,0.03779954,0.3566498,-0.7434853
1,1.800003,0.4466091,1.44011,-0.06429641,0.5529242,0.03896442,0.3480503,-0.756054
1,1.811115,0.443785,1.443578,-0.05943795,0.5383319,0.04241668,0.3416354,-0.7692105
1,1.822226,0.4412324,1.447954,-0.05480691,0.5239332,0.04600996,0.3339708,-0.7822024
1,1.833337,0.4383932,1.45088,-0.05006343,0.5075234,0.05147123,0.327441,-0.7953321
1,1.844448,0.4351002,1.452976,-0.04493522,0.4923506,0.0567853,0.3200049,-0.8074424
1,1.855559,0.431184,1.45444,-0.03960471,0.4794525,0.0593148,0.3109956,-0.8184674
1,1.86667,0.4239212,1.456929,-0.03537624,0.4682558,0.05861351,0.3002322,-0.8289521
1,1.877781,0.4197969,1.45855,-0.03040802,0.4542443,0.05977156,0.2904821,-0.8400652
1,1.888893,0.4157649,1.459923,-0.02552378,0.4380289,0.06193561,0.2814344,-0.8515218
1,1.900004,0.4115881,1.460399,-0.02063446,0.4185944,0.064287,0.2727187,-0.8638694
1,1.911115,0.4072252,1.45944,-0.01570148,0.3970855,0.06543006,0.2646716,-0.8763509
1,1.922226,0.4029122,1.459191,-0.01064134,0.3778516,0.06656744,0.2565895,-0.887107
1,1.933337,0.398609,1.457482,-0.005616516,0.3585381,0.06647363,0.2485435,-0.8973616
1,1.944448,0.3944657,1.455939,-0.0003100038,0.3397734,0.06613048,0.2397417,-0.9070307
1,1.955559,0.390542,1.452947,0.004693329,0.3199835,0.06497591,0.2322616,-0.9162114
1,1.966671,0.3867224,1.44934,0.009906158,0.2996322,0.0630554,0.2266597,-0.9245917
1,1.977782,0.3831125,1.445003,0.01504136,0.2786534,0.06152816,0.2234284,-0.932012
1,1.988893,0.3798404,1.439819,0.0205906,-0.2585818,-0.061624,-0.2211162,0.9383206
1,2.000004,0.3768755,1.434997,0.02601781,-0.2395291,-0.06243551,-0.2178897,0.9440612
1,2.011115,0.3745941,1.428641,0.03130745,-0.2217286,-0.06304789,-0.2157103,0.9488575
1,2.022226,0.3722835,1.421722,0.03638928,-0.2047024,-0.06139837,-0.2136687,0.9532433
1,2.033337,0.3701366,1.414358,0.04107431,-0.1876504,-0.05807597,-0.2129954,0.9571037
1,2.044448,0.3681171,1.406191,0.04596932,-0.1710329,-0.05453414,-0.2134793,0.9603127
1,2.055559,0.3660173,1.398194,0.05059455,-0.1554077,-0.05063745,-0.213335,0.9632095
1,2.06667,0.3643142,1.389248,0.05512161,-0.1397991,-0.04556644,-0.214435,0.9656073
1,2.077781,0.3595178,1.381159,0.06113417,-0.1232001,-0.04119477,-0.2164072,0.9676222
1,2.088892,0.3570423,1.372107,0.06591793,-0.1072856,-0.03648422,-0.2179136,0.969367
1,2.100003,0.3555777,1.362718,0.07012573,-0.09086405,-0.0324385,-0.2195268,0.9708241
1,2.111114,0.3545802,1.35263,0.07354815,-0.07452336,-0.028042,-0.2235079,0.9714443
1,2.122225,0.353054,1.343067,0.07738775,-0.05766793,-0.02369735,-0.226869,0.9719276
1,2.133336,0.3518782,1.332226,0.07976758,-0.04158191,-0.01800484,-0.2326909,0.9714946
1,2.144447,0.3501394,1.321759,0.08294964,-0.02688987,-0.01164193,-0.2361786,0.9712678
1,2.155558,0.3480488,1.31093,0.08456424,0.01382895,0.003046557,0.2404042,-0.9705696
1,2.166669,0.3457075,1.299734,0.08667332,-0.0007789452,0.005039665,-0.2453856,0.9694121
1,2.17778,0.3427508,1.288516,0.08822608,0.01171282,0.01236417,-0.2492733,0.9682834
1,2.188891,0.3402657,1.277668,0.09046993,0.02666286,0.01726125,-0.2534781,0.9668195
1,2.200002,0.337928,1.26663,0.09174812,0.04369444,0.01937078,-0.25966,0.9645166
1,2.211113,0.3357192,1.255507,0.09293167,0.06121919,0.02158759,-0.2658719,0.9618202
1,2.222224,0.3333146,1.24433,0.09345445,0.07873958,0.02447898,-0.2731386,0.9584342
1,2.233335,0.3293513,1.233194,0.092907,0.0948759,0.02977761,-0.2803583,0.9547309
1,2.244446,0.324805,1.222053,0.09245077,0.1098083,0.03704501,-0.2863215,0.9510993
1,2.255557,0.3200741,1.211154,0.09232689,0.1257929,0.04278308,-0.2918027,0.9472048
1,2.266668,0.3151445,1.200726,0.09249343,0.1441148,0.04553446,-0.2961029,0.9431228
1,2.277779,0.3104209,1.190365,0.09244217,-0.1643178,-0.04360513,0.2986679,-0.939093
1,2.28889,0.3059452,1.179614,0.09262255,-0.1830772,-0.04204918,0.3002461,-0.9351829
1,2.300001,0.3005931,1.169086,0.09208494,-0.2027927,-0.03777833,0.3013027,-0.9309483
1,2.311112,0.2953345,1.157942,0.09095886,-0.2215583,-0.03548463,0.3073922,-0.9247501
1,2.322223,0.2892906,1.146879,0.08979629,-0.2391454,-0.03507046,0.3139972,-0.9181424
1,2.333334,0.2825526,1.135776,0.08858506,-0.2563477,-0.03610508,0.3230025,-0.9103031
1,2.344445,0.2754053,1.125324,0.08761773,-0.2735806,-0.03587041,0.3301601,-0.9026967
1,2.355556,0.2676592,1.115075,0.08653678,-0.2895509,-0.03376818,0.3328431,-0.8967918
1,2.366668,0.2598394,1.105045,0.08542642,-0.3060304,-0.03014075,0.3332066,-0.891297
1,2.377779,0.2521329,1.095837,0.08466963,-0.3253236,-0.02475041,0.3335705,-0.8844675
1,2.38889,0.2446934,1.087209,0.08478297,-0.3476143,-0.01802126,0.334353,-0.8758126
1,2.400001,0.2371338,1.078866,0.0846532,-0.3681279,-0.01153468,0.3343251,-0.8675111
1,2.411112,0.2291197,1.070505,0.08451233,-0.3871274,-0.004837722,0.3334455,-0.8596064
1,2.422223,0.2202562,1.063391,0.0839645,-0.4019948,0.002928689,0.3335282,-0.8527312
1,2.433334,0.2102263,1.055947,0.08264711,-0.4111661,0.008229479,0.3366588,-0.8470747
1,2.444445,0.2003358,1.049351,0.08174254,-0.4189453,0.0131879,0.3428084,-0.84071
1,2.455556,0.191153,1.043559,0.08176784,-0.4291306,0.02047394,0.3515405,-0.8317734
1,2.466667,0.1824735,1.038559,0.0825571,-0.440224,0.02927671,0.3603251,-0.8218951
1,2.477778,0.1736801,1.033681,0.08308976,-0.4502348,0.03763276,0.3676801,-0.8128246
1,2.488889,0.1638668,1.032375,0.08345218,-0.4522434,0.04335375,0.3750048,-0.8080643
1,2.5,0.1537316,1.029885,0.08375224,-0.455196,0.04768106,0.3784984,-0.804526
1,2.511111,0.1421926,1.030614,0.08453168,-0.4513956,0.05299176,0.3759818,-0.8075095
1,2.522222,0.1306985,1.032058,0.08697335,-0.4483483,0.06558137,0.3693061,-0.8113543
1,2.533333,0.119916,1.033015,0.08969271,-0.4481128,0.08095811,0.364867,-0.8121039
1,2.544444,0.1092726,1.035603,0.09395255,-0.4483676,0.1033217,0.3618291,-0.810784
1,2.555555,0.09924622,1.039072,0.09826591,-0.4487588,0.1242446,0.3640971,-0.8066053
1,2.566666,0.08896035,1.042044,0.1020586,-0.44935,0.1406691,0.368093,-0.8017508
1,2.577777,0.07931758,1.047287,0.1060486,-0.4472463,0.1555594,0.3753083,-0.796816
1,2.588888,0.0701084,1.054267,0.1093048,-0.4388317,0.1669234,0.3818597,-0.796082
1,2.599999,0.06078036,1.060061,0.1125619,-0.4324879,0.1791923,0.3859635,-0.7949066
1,2.61111,0.0523923,1.067361,0.1162583,-0.4231083,0.1919626,0.3911659,-0.7944299
1,2.622221,0.04498616,1.075037,0.1209103,-0.4153637,0.20787,0.3968329,-0.7916986
1,2.633332,0.0385004,1.083328,0.1258078,-0.4082941,0.2240285,0.4021941,-0.7882557
1,2.644443,0.03181911,1.0916,0.1306973,-0.4021816,0.2384512,0.4069009,-0.7847437
1,2.655554,0.02665196,1.10131,0.1359515,-0.3955538,0.2505841,0.4111662,-0.7821043
1,2.666665,0.02183835,1.111669,0.1408696,-0.3864772,0.2607245,0.4138917,-0.7818898
1,2.677776,0.01752326,1.122213,0.1454763,-0.3733488,0.2705548,0.4152512,-0.7842048
1,2.688887,0.01401149,1.1326,0.1500185,-0.3574195,0.2806123,0.415911,-0.7877347
1,2.699998,0.01004165,1.143302,0.154782,-0.3429688,0.2917706,0.4172399,-0.7894006
1,2.711109,0.008007437,1.154302,0.1594843,-0.3260995,0.3024802,0.4176504,-0.7922961
1,2.72222,0.005511522,1.16552,0.1640884,-0.3107027,0.3125389,0.4186132,-0.7940694
1,2.733331,0.004562438,1.177387,0.1682921,-0.29383,0.3204952,0.4180464,-0.7976115
1,2.744442,0.004075721,1.189712,0.1720926,-0.2792323,0.3276933,0.4181171,-0.7998902
1,2.755553,0.004075721,1.189712,0.1720926,-0.2792323,0.3276933,0.4181171,-0.7998902
1,2.766664,0.00357829,1.213329,0.1800261,-0.2514513,0.3446694,0.4195256,-0.8012326
1,2.777775,0.004380256,1.224872,0.183879,-0.2385624,0.3546181,0.4218709,-0.7995991
1,2.788886,0.005639344,1.236487,0.1876162,-0.2263595,0.3640573,0.426324,-0.7965372
1,2.799997,0.007215619,1.247588,0.190903,-0.2110855,0.3730272,0.4328274,-0.7930663
1,2.811108,0.008505046,1.257899,0.1937147,0.189056,-0.3818994,-0.4405454,0.7901458
1,2.822219,0.0104188,1.267766,0.1959499,0.1613258,-0.3911523,-0.4484833,0.787297
1,2.83333,0.01167774,1.277684,0.1979436,0.1337274,-0.3992187,-0.4547787,0.7848043
1,2.844441,0.01418054,1.287931,0.1986037,0.1067892,-0.4047565,-0.4610969,0.7824052
1,2.855552,0.01676506,1.299092,0.1995733,0.08983044,-0.4091403,-0.4677247,0.7783113
1,2.866663,0.02041851,1.310827,0.2011105,0.0805769,-0.4147041,-0.4731064,0.7731094
1,2.877774,0.02355708,1.322398,0.2028865,0.07042058,-0.4212975,-0.4774461,0.7678506
1,2.888885,0.02762343,1.333786,0.2042416,0.06078471,-0.4273373,-0.4804259,0.7634651
1,2.899997,0.03172132,1.344241,0.2048721,0.04430978,-0.4326678,-0.4820948,0.7605392
1,2.911108,0.0351775,1.354475,0.205607,0.02387458,-0.4378093,-0.4837275,0.75747
1,2.922219,0.03915803,1.364078,0.205669,0.001433045,-0.4415745,-0.4856378,0.7544307
1,2.93333,0.04345,1.3739,0.2055781,-0.01928543,-0.4445437,-0.4870423,0.7515309
1,2.944441,0.04788587,1.383571,0.2055502,-0.03827961,-0.4467503,-0.4885165,0.7485321
1,2.955552,0.05223922,1.393375,0.2052116,-0.05641134,-0.447742,-0.4894032,0.74621
1,2.966663,0.05763166,1.402344,0.2036997,-0.07175453,-0.4477361,-0.4906102,0.7441003
1,2.977774,0.06296661,1.410798,0.201961,-0.08678512,-0.4482463,-0.4928275,0.740719
1,2.988885,0.06758656,1.418733,0.2004565,-0.1027628,-0.4486367,-0.4955617,0.7366028
1,2.999996,0.07251341,1.425809,0.1985889,-0.1192833,-0.4505945,-0.4992195,0.7304218
1,3.011107,0.07702476,1.432365,0.1969446,-0.1356516,-0.4523251,-0.5037799,0.7233301
1,3.022218,0.08222184,1.439306,0.1951704,-0.1505062,-0.4535,-0.5075417,0.7169986
1,3.033329,0.08775476,1.445683,0.1935055,-0.1611299,-0.455999,-0.5112803,0.7104185
1,3.04444,0.09375867,1.451298,0.1911037,-0.1740131,-0.4567224,-0.5140607,0.704887
