Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.4341297,1.259508,-0.1880714,0.3009509,-0.4816981,0.324249,-0.7564775
1,0.02222222,0.4341297,1.259508,-0.1880714,0.3009509,-0.4816981,0.324249,-0.7564775
1,0.03333334,0.4347647,1.259073,-0.1877581,0.3019148,-0.4798661,0.3258458,-0.7565715
1,0.04444445,0.4349512,1.25829,-0.1872825,0.3025025,-0.4732858,0.3294834,-0.7589028
1,0.05555556,0.4349512,1.25829,-0.1872825,0.3025025,-0.4732858,0.3294834,-0.7589028
1,0.06666667,0.4346088,1.258095,-0.1865335,0.3023895,-0.4762323,0.3318761,-0.7560567
1,0.07777778,0.4346571,1.257558,-0.1859931,0.3025969,-0.4759808,0.3327103,-0.7557653
1,0.08888889,0.4345759,1.25684,-0.1850637,0.3029057,-0.4740695,0.3357158,-0.7555137
1,0.1,0.4345759,1.25684,-0.1850637,0.3029057,-0.4740695,0.3357158,-0.7555137
1,0.1111111,0.434947,1.255257,-0.1833853,0.3071345,-0.4716931,0.3410948,-0.75288
1,0.1222222,0.4350249,1.254205,-0.18253,0.3113468,-0.4699878,0.3443748,-0.75072
1,0.1333333,0.4351776,1.25335,-0.1817067,0.3146784,-0.468202,0.3475463,-0.7489833
1,0.1444445,0.4351776,1.25335,-0.1817067,0.3146784,-0.468202,0.3475463,-0.7489833
1,0.1555556,0.4362131,1.25143,-0.1807105,0.3225208,-0.4614552,0.3552659,-0.7462075
1,0.1666667,0.4362131,1.25143,-0.1807105,0.3225208,-0.4614552,0.3552659,-0.7462075
1,0.1777778,0.4366424,1.249589,-0.1789678,0.3320991,-0.457162,0.3592297,-0.742743
1,0.1888889,0.4366424,1.249589,-0.1789678,0.3320991,-0.457162,0.3592297,-0.742743
1,0.2,0.4368043,1.248709,-0.1773507,0.3398923,-0.4538081,0.3635921,-0.739143
1,0.2111111,0.4374427,1.248391,-0.1765041,0.3446611,-0.4500567,0.365852,-0.7381124
1,0.2222222,0.4374427,1.248391,-0.1765041,0.3446611,-0.4500567,0.365852,-0.7381124
1,0.2333333,0.4380752,1.247556,-0.1745773,0.3585233,-0.4425713,0.3667661,-0.7355775
1,0.2444444,0.4380752,1.247556,-0.1745773,0.3585233,-0.4425713,0.3667661,-0.7355775
1,0.2555556,0.4388182,1.246762,-0.1722273,0.3787991,-0.436277,0.3646502,-0.7302081
1,0.2666667,0.4388182,1.246762,-0.1722273,0.3787991,-0.436277,0.3646502,-0.7302081
1,0.2777778,0.4389213,1.246842,-0.1682319,0.3999588,-0.4373848,0.3585499,-0.7212277
1,0.2888889,0.4391844,1.247095,-0.1665396,0.408242,-0.4354718,0.3584377,-0.7177919
1,0.3,0.4391844,1.247095,-0.1665396,0.408242,-0.4354718,0.3584377,-0.7177919
1,0.3111111,0.4407738,1.249284,-0.1647785,0.4138161,-0.4250509,0.3660347,-0.7170123
1,0.3222222,0.4420025,1.251039,-0.1643366,0.4122967,-0.4190333,0.3724136,-0.7181438
1,0.3333333,0.4429894,1.25265,-0.163868,0.4116097,-0.4138373,0.3774724,-0.7189093
1,0.3444445,0.4438809,1.253885,-0.1628402,0.413224,-0.4101606,0.3794292,-0.7190604
1,0.3555556,0.4445696,1.25489,-0.1615672,0.4172168,-0.408645,0.3770909,-0.7188477
1,0.3666667,0.4448222,1.255656,-0.1596784,0.4226378,-0.4095166,0.3718265,-0.7179265
1,0.3777778,0.4448222,1.255656,-0.1596784,0.4226378,-0.4095166,0.3718265,-0.7179265
1,0.3888889,0.4457535,1.257597,-0.1570385,0.4289786,-0.41019,0.3647352,-0.7174189
1,0.4,0.4466008,1.258888,-0.1564256,0.4284315,-0.4083952,0.3648975,-0.718686
1,0.4111111,0.4474006,1.259939,-0.1556672,0.4267534,-0.406279,0.3670883,-0.7197673
1,0.4222222,0.4480185,1.261301,-0.1549809,0.4248274,-0.4044092,0.370562,-0.7201796
1,0.4333333,0.4480185,1.261301,-0.1549809,0.4248274,-0.4044092,0.370562,-0.7201796
1,0.4444444,0.4486912,1.262573,-0.1542047,0.4240985,-0.401951,0.3736226,-0.7204039
1,0.4555556,0.4494165,1.263137,-0.1533849,0.4246613,-0.3963158,0.3782151,-0.7207981
