Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
4,6.655579,1.011789E-05,1.2448,0.4219491,-0.1868984,0.4952538,-0.2699395,-0.8043167,0,2,8,54
4,6.66669,-0.0001242459,1.247106,0.4222406,-0.1831519,0.4925637,-0.2731809,-0.8057349,0,2,8,54
4,6.677801,-5.605817E-05,1.249528,0.4227047,-0.1780059,0.4898304,-0.2759608,-0.807605,0,2,8,54
4,6.688912,3.941357E-05,1.251948,0.4230234,-0.1739291,0.4874481,-0.2779783,-0.8092411,0,2,8,54
4,6.700024,9.070337E-05,1.254135,0.4237082,-0.1706444,0.4852684,-0.2783743,-0.8111122,0,2,8,54
4,6.711135,0.0004937202,1.256625,0.424271,-0.1685069,0.4840401,-0.2785169,-0.8122432,0,2,8,54
4,6.722246,0.001071706,1.258918,0.4253201,-0.1687936,0.4853739,-0.2771254,-0.8118635,0,2,8,54
4,6.733357,0.001537174,1.261248,0.426273,-0.1697554,0.4863334,-0.276763,-0.8112122,0,2,8,54
4,6.744469,0.001868919,1.263649,0.427067,-0.1696895,0.4865556,-0.2777247,-0.8107639,0,2,8,54
4,6.75558,0.002190292,1.265748,0.4277369,-0.1677397,0.485942,-0.2795473,-0.8109112,0,2,8,54
4,6.766691,0.002382591,1.267633,0.428314,-0.1641659,0.4847072,-0.2822319,-0.8114516,0,2,8,54
4,6.777802,0.002694577,1.269554,0.4284928,-0.1605433,0.4829008,-0.2844069,-0.8124934,0,2,8,54
4,6.788914,0.003362641,1.27142,0.4293056,-0.1578463,0.4813299,-0.2860239,-0.8133859,0,2,8,54
4,6.800025,0.003719375,1.273494,0.4295658,-0.156303,0.4798291,-0.2869424,-0.8142467,0,2,5,54
4,6.811136,0.004502177,1.275448,0.4302955,-0.1554604,0.4790545,-0.2871587,-0.8147876,0,2,5,54
4,6.822248,0.004926041,1.277411,0.4308004,-0.1541429,0.4784555,-0.2871048,-0.8154086,0,2,5,54
4,6.833359,0.00547263,1.279252,0.4313065,-0.1525804,0.4778471,-0.2864037,-0.8163053,0,2,5,54
4,6.84447,0.005782947,1.281086,0.4318453,-0.1511581,0.4775974,-0.28556,-0.8170114,0,2,5,54
4,6.855581,0.006022543,1.282702,0.4322511,-0.1496238,0.4773498,-0.2854879,-0.8174636,0,2,5,54
4,6.866693,0.006104454,1.284508,0.4324307,-0.1474781,0.47704,-0.2867077,-0.8176075,0,2,5,54
4,6.877804,0.00641036,1.286388,0.4327382,-0.1452547,0.4766851,-0.2882579,-0.8176674,0,2,5,54
4,6.888915,0.006553724,1.288252,0.4327955,-0.1431656,0.4759143,-0.2891907,-0.8181553,0,2,5,54
4,6.900026,0.006859392,1.289914,0.4328073,-0.1404636,0.4743006,-0.2903446,-0.8191513,0,2,5,54
4,6.911138,0.006963491,1.291727,0.4327651,-0.1379797,0.4727711,-0.2907552,-0.8203112,0,2,5,54
4,6.922249,0.007160768,1.293306,0.4329244,-0.1357361,0.4716799,-0.2907541,-0.8213136,0,2,5,54
4,6.93336,0.007327557,1.295145,0.432974,-0.133746,0.4707494,-0.2909421,-0.8221069,0,2,5,54
4,6.944471,0.007527336,1.296813,0.4331983,-0.1325157,0.4702308,-0.2913196,-0.8224692,0,2,5,54
4,6.955583,0.007783651,1.298385,0.4333484,-0.1314673,0.4700221,-0.2917608,-0.8226004,0,2,5,54
4,6.966694,0.007891014,1.299904,0.4334023,-0.1301003,0.470099,-0.2924921,-0.822514,0,2,5,54
4,6.977805,0.008228421,1.301401,0.4335589,-0.1285905,0.4703399,-0.2930622,-0.8224109,0,2,5,54
4,6.988916,0.008589938,1.302675,0.4337077,-0.1274278,0.4711374,-0.292388,-0.8223752,0,2,5,54
4,7.000028,0.008855432,1.30397,0.4337758,-0.1262597,0.4705107,-0.2906897,-0.8235155,0,2,5,54
4,7.011139,0.009117693,1.304936,0.4336791,-0.1239303,0.4685129,-0.2893322,-0.825484,0,2,5,54
4,7.02225,0.009511262,1.305852,0.433588,-0.1201863,0.4658196,-0.2884205,-0.8278774,0,2,5,54
4,7.033361,0.00971368,1.306838,0.4334635,-0.1157755,0.4628984,-0.2885058,-0.8301118,0,2,5,54
4,7.044473,0.01006451,1.307904,0.4334058,-0.1122263,0.4607159,-0.2888965,-0.8316761,0,2,5,54
4,7.055584,0.01047644,1.309173,0.4335188,-0.1100816,0.4597015,-0.2889662,-0.8324994,0,2,5,54
4,7.066695,0.01115067,1.310789,0.4340309,-0.1101535,0.4613372,-0.2885978,-0.8317125,0,2,5,54
4,7.077806,0.01191327,1.312363,0.4344241,-0.1103792,0.4630389,-0.2881032,-0.8309081,0,2,5,54
4,7.088918,0.0125123,1.313815,0.4349882,-0.1118919,0.4654837,-0.2860419,-0.8300514,0,2,5,54
4,7.100029,0.01298974,1.314943,0.435247,-0.1106979,0.465435,-0.2844793,-0.8307755,0,2,5,54
4,7.11114,0.01351425,1.315919,0.4351341,-0.1071236,0.463818,-0.2829396,-0.8326719,0,2,5,54
4,7.122252,0.01389499,1.316872,0.4350894,-0.10306,0.4610868,-0.2814561,-0.8352007,0,2,5,54
4,7.133363,0.01429696,1.318006,0.4348694,-0.09904292,0.4583952,-0.2805145,-0.837482,0,2,5,54
4,7.144474,0.01483324,1.319458,0.4349281,-0.09551948,0.4562036,-0.2803519,-0.8391408,0,2,5,54
4,7.155585,0.01525082,1.321139,0.4348546,-0.09227375,0.4540391,-0.281827,-0.8401831,0,2,5,54
4,7.166697,0.01574129,1.32321,0.4351096,-0.0902659,0.4534057,-0.2835431,-0.8401659,0,2,5,54
4,7.177808,0.01620218,1.325428,0.4354312,-0.08971508,0.4548799,-0.2838303,-0.8393306,0,2,5,54
4,7.188919,0.01667717,1.327434,0.4358761,-0.08895647,0.4559931,-0.2832523,-0.8390026,0,2,5,54
4,7.20003,0.01700932,1.329352,0.4360114,-0.08818278,0.4568665,-0.281259,-0.8392795,0,2,5,54
4,7.211142,0.01729311,1.330951,0.4361309,-0.08574429,0.4562213,-0.278842,-0.8406885,0,2,5,54
4,7.222253,0.01738115,1.332814,0.4360426,-0.08274228,0.4548563,-0.2775754,-0.8421469,0,2,5,54
4,7.233364,0.01747234,1.334732,0.4361219,-0.07833483,0.4526448,-0.2777781,-0.8436918,0,2,5,54
4,7.244475,0.01747234,1.334732,0.4361219,-0.07833483,0.4526448,-0.2777781,-0.8436918,0,2,5,54
4,7.255587,0.01778519,1.339862,0.4363714,-0.07140842,0.4493195,-0.2820478,-0.8446667,0,2,5,54
4,7.266698,0.01823638,1.342762,0.4364916,-0.06846029,0.4474374,-0.2844051,-0.8451194,0,2,5,54
4,7.277809,0.01858242,1.345345,0.4367192,-0.06589609,0.4461014,-0.2858517,-0.8455413,0,2,5,54
4,7.28892,0.01893765,1.347909,0.4368833,-0.06298875,0.444617,-0.2870641,-0.8461338,0,2,5,54
4,7.300032,0.01934189,1.350598,0.437131,-0.06067733,0.4437391,-0.2877631,-0.846526,0,2,5,54
4,7.311143,0.01955672,1.353259,0.4372753,-0.05873336,0.443025,-0.2882451,-0.8468732,0,2,5,54
4,7.322254,0.01999108,1.356153,0.4375485,-0.05650963,0.4424289,-0.2887013,-0.8471806,0,2,5,54
4,7.333365,0.02049387,1.359174,0.4377643,-0.05361438,0.4417726,-0.2897235,-0.8473623,0,2,5,54
4,7.344477,0.02114415,1.362373,0.4381182,-0.05060327,0.4406366,-0.2909283,-0.8477261,0,2,5,54
4,7.355588,0.02165706,1.36553,0.4383611,-0.04737886,0.4393098,-0.2921333,-0.8481865,0,2,5,54
4,7.366699,0.02244076,1.368592,0.4386053,-0.04339078,0.4367676,-0.2933258,-0.8493004,0,2,5,54
4,7.37781,0.02304344,1.371625,0.4387484,-0.03960299,0.434379,-0.2944544,-0.8503195,0,2,5,54
4,7.388922,0.02389701,1.374754,0.4389348,-0.03526086,0.4314086,-0.2953736,-0.8517027,0,2,5,54
4,7.400033,0.02469318,1.378056,0.4390688,-0.03102883,0.42882,-0.2973284,-0.8524942,0,2,5,54
4,7.411144,0.02583922,1.381563,0.4393716,-0.02799317,0.4278634,-0.2989569,-0.8525106,0,2,5,54
4,7.422256,0.02677439,1.384986,0.4397503,-0.02496729,0.4268315,-0.3003804,-0.8526214,0,2,5,54
4,7.433367,0.02775951,1.388314,0.4399512,-0.02159099,0.42524,-0.3014217,-0.8531411,0,2,5,54
4,7.444478,0.02775951,1.388314,0.4399512,-0.02159099,0.42524,-0.3014217,-0.8531411,0,2,5,54
4,7.455589,0.02976784,1.394489,0.4397521,-0.01520132,0.420142,-0.3001559,-0.8562454,0.0487019,2,5,54
4,7.466701,0.03074156,1.397585,0.4395018,-0.01139187,0.4163011,-0.2998608,-0.8582816,0.05133996,2,0,54
4,7.477812,0.03173086,1.400656,0.4394551,-0.007879244,0.4128264,-0.3003288,-0.8598344,0.05403249,2,0,54
4,7.488923,0.03282212,1.404022,0.4392517,-0.00460936,0.4095367,-0.3018977,-0.8608811,0.05705917,2,0,54
4,7.500034,0.03425577,1.407386,0.4392744,-0.001900457,0.407273,-0.3040958,-0.8611916,0.0514008,2,1,54
4,7.511146,0.03562748,1.410936,0.4392474,0.0005114069,0.4057966,-0.3053913,-0.861432,0.05443265,2,0,54
4,7.522257,0.03713654,1.414038,0.4390075,0.003362367,0.4038914,-0.305847,-0.862159,0.05059853,2,1,54
4,7.533368,0.03858839,1.416667,0.4388417,0.006419431,0.4016902,-0.3048021,-0.863539,0.04928063,2,1,54
4,7.544479,0.03982353,1.41922,0.4383228,0.009399692,0.3987432,-0.302307,-0.8657517,0.05013845,2,1,54
4,7.555591,0.04106288,1.421983,0.4381877,0.01202283,0.3960538,-0.3013298,-0.8672931,0,2,1,54
4,7.566702,0.04247753,1.42482,0.4378455,0.01539241,0.3929597,-0.3014008,-0.8686215,0,2,3,54
4,7.577813,0.04384865,1.427575,0.4377192,0.01898672,0.3900318,-0.3022514,-0.869574,0,2,4,54
4,7.588924,0.04566896,1.430309,0.4374235,0.02327835,0.3873885,-0.3033227,-0.870278,0,2,6,54
4,7.600036,0.04756308,1.432931,0.4368385,0.02694755,0.3844721,-0.3038652,-0.8712755,0.05749252,2,6,54
4,7.611147,0.04958856,1.435287,0.43648,0.02912247,0.3820808,-0.3032865,-0.8724583,0,2,6,54
4,7.622258,0.05158059,1.437745,0.4358804,0.03096016,0.3799075,-0.3024127,-0.8736466,0,2,6,54
4,7.633369,0.05352949,1.439833,0.4355192,0.03267764,0.3782153,-0.3008455,-0.8748584,0,2,7,54
4,7.644481,0.05536598,1.44206,0.4351921,0.03512185,0.3767463,-0.2995897,-0.8758281,0,2,8,54
4,7.655592,0.05729777,1.444112,0.4347311,0.03800896,0.374975,-0.2979855,-0.8770142,0,2,8,54
4,7.666703,0.05937663,1.446182,0.4342544,0.04110196,0.3725635,-0.2959013,-0.8786066,0.0691319,2,8,54
4,7.677814,0.06143673,1.448355,0.4335802,0.0442827,0.3700807,-0.2933029,-0.8803709,0,2,7,54
4,7.688926,0.06372149,1.45049,0.433068,0.04751725,0.3675909,-0.2906517,-0.8821229,0,2,7,54
4,7.700037,0.06372149,1.45049,0.433068,0.04751725,0.3675909,-0.2906517,-0.8821229,0,2,8,54
4,7.711148,0.06837472,1.454149,0.4312044,0.05489625,0.3618266,-0.2836071,-0.8863605,0,2,8,54
4,7.72226,0.0704498,1.455659,0.4301639,0.05916115,0.3583783,-0.279641,-0.888744,0.08014324,2,8,54
4,7.733371,0.07259212,1.457324,0.429261,0.06257211,0.3562741,-0.2759717,-0.8905017,0,2,7,54
4,7.744482,0.07488558,1.458967,0.4285099,0.06558103,0.3558451,-0.2721053,-0.8916457,0,2,7,54
4,7.755593,0.07781167,1.46044,0.4276953,0.06857342,0.3560452,-0.2677464,-0.8926598,0,2,8,54
4,7.766705,0.08025658,1.46202,0.4267247,0.07158794,0.3552488,-0.2629565,-0.894163,0,2,8,54
4,7.777816,0.08297354,1.463146,0.4255603,0.07516407,0.3532286,-0.2572893,-0.8963159,0,2,8,54
4,7.788927,0.08557825,1.464144,0.4243001,0.08003177,0.3499299,-0.2517453,-0.8987594,0,2,8,54
4,7.800038,0.08821383,1.464992,0.4232094,0.08517741,0.3465731,-0.2466071,-0.9010088,0,2,8,54
4,7.81115,0.09081373,1.466109,0.4219355,0.09034413,0.3431495,-0.242209,-0.9030067,0.1007286,2,9,54
4,7.822261,0.09352927,1.467179,0.4208201,0.09526357,0.3396697,-0.2385027,-0.9048015,0,2,8,54
4,7.833372,0.0962047,1.4683,0.4197505,0.09953641,0.3366258,-0.2354152,-0.9062866,0,2,8,54
4,7.844483,0.0989514,1.469323,0.4184951,0.1035844,0.3332865,-0.2325188,-0.9078136,0,2,8,54
4,7.855595,0.1017872,1.47011,0.4170144,0.1073397,0.3299893,-0.2294295,-0.9093664,0,2,8,54
4,7.866706,0.1043927,1.471181,0.4154285,0.1105849,0.3272842,-0.2259504,-0.9108252,0,2,8,54
4,7.877817,0.1071872,1.472075,0.4140452,0.1126527,0.3258388,-0.2229819,-0.9118211,0.1177081,2,8,54
4,7.888928,0.1100194,1.473477,0.4128711,0.1135688,0.3258341,-0.2207476,-0.9122526,0,2,7,54
4,7.90004,0.1129643,1.474498,0.4118134,0.1162901,0.3256412,-0.2173449,-0.9127955,0,2,7,54
4,7.911151,0.115643,1.475308,0.4108075,0.120014,0.325333,-0.2125024,-0.9135633,0,2,7,54
4,7.922262,0.1183105,1.475592,0.4096847,0.1252073,0.3225159,-0.2060272,-0.9153467,0,2,8,54
4,7.933373,0.1205841,1.475439,0.4083167,0.1303721,0.3189415,-0.1974871,-0.9177572,0,2,8,54
4,7.944485,0.1229811,1.47556,0.4070643,0.1345937,0.3152903,-0.1901226,-0.919962,0,2,8,54
4,7.955596,0.125342,1.475828,0.4054516,0.1379578,0.3116184,-0.1833704,-0.922083,0,2,8,54
4,7.966707,0.1279055,1.476357,0.4042394,0.1411372,0.3090286,-0.1784428,-0.9234391,0,2,8,54
4,7.977818,0.1279055,1.476357,0.4042394,0.1411372,0.3090286,-0.1784428,-0.9234391,0,2,9,54
4,7.98893,0.1332151,1.478178,0.401815,0.1469544,0.305106,-0.1778075,-0.9239585,0,2,9,54
4,8.000041,0.1360099,1.478911,0.4004639,0.1504748,0.3030867,-0.1766121,-0.9242857,0,2,9,54
4,8.011152,0.1385103,1.479552,0.3994973,0.1543651,0.3015739,-0.1749816,-0.924449,0,2,9,54
4,8.022264,0.1411272,1.479949,0.3983209,0.1585221,0.2999789,-0.1715956,-0.9248992,0,2,9,54
4,8.033375,0.1433096,1.479908,0.3971106,0.1624348,0.2974664,-0.1649187,-0.9262455,0,2,9,54
4,8.044486,0.1453002,1.480167,0.3957261,0.1659156,0.2941104,-0.158744,-0.9277778,0,2,9,54
4,8.055597,0.1471868,1.48,0.3945143,0.169451,0.2898278,-0.1518352,-0.9296409,0,2,9,54
4,8.066709,0.1491321,1.480176,0.3935177,0.1730444,0.2869748,-0.1460513,-0.9307901,0,2,9,54
4,8.07782,0.1511618,1.480388,0.3925881,0.1762467,0.2847171,-0.1417376,-0.9315491,0,2,9,54
4,8.088931,0.1532623,1.480908,0.3915449,0.1780205,0.2841306,-0.1392609,-0.9317644,0,2,9,54
4,8.100042,0.1555108,1.481561,0.3904302,0.1784315,0.2848595,-0.1374012,-0.9317394,0,2,9,54
4,8.111154,0.1576513,1.481833,0.3893875,0.1804902,0.2834049,-0.1339932,-0.9322826,0,2,9,54
4,8.122265,0.1594062,1.481907,0.3883217,0.1827836,0.2819752,-0.1302822,-0.9327952,0.1736447,2,9,54
4,8.133376,0.1611554,1.481807,0.3873649,0.1860079,0.2799719,-0.1254699,-0.9334207,0,2,7,54
4,8.144487,0.1625775,1.481431,0.386493,0.1904367,0.2769206,-0.1193592,-0.9342389,0,2,7,54
4,8.155599,0.1638576,1.480792,0.3856081,0.1948511,0.2737325,-0.1124721,-0.9351223,0,2,7,54
4,8.16671,0.1653417,1.480582,0.3848023,0.1980667,0.2709126,-0.1069482,-0.9359156,0,2,7,54
4,8.177821,0.1670393,1.48055,0.3840316,0.1994869,0.2697745,-0.1034041,-0.9363409,0,2,7,54
4,8.188932,0.1692932,1.481079,0.3834009,0.1988528,0.271083,-0.1027312,-0.9361719,0,2,7,54
4,8.200044,0.1719277,1.481804,0.3825988,0.1976433,0.2733069,-0.1032219,-0.9357274,0,2,8,54
4,8.211155,0.1742375,1.482308,0.3817157,0.1976629,0.2733819,-0.1040406,-0.9356107,0,2,8,54
4,8.222266,0.1760912,1.482399,0.380762,0.1987892,0.2716544,-0.1031158,-0.9359776,0,2,8,54
4,8.233377,0.1760912,1.482399,0.380762,0.1987892,0.2716544,-0.1031158,-0.9359776,0,2,8,54
4,8.244489,0.1782488,1.4814,0.3790255,0.2041286,0.2640322,-0.0952184,-0.9378443,0,2,8,54
4,8.2556,0.1787699,1.480187,0.3783203,0.2081751,0.2600901,-0.08912471,-0.938655,0,2,8,54
4,8.266711,0.1794142,1.47932,0.3777483,0.2104355,0.2578147,-0.08354261,-0.9392918,0,2,8,54
4,8.277822,0.1806417,1.478838,0.3771608,0.210219,0.2584339,-0.07985389,-0.939491,0,2,8,54
4,8.288934,0.1827747,1.479229,0.3770195,0.2075794,0.2629416,-0.07984085,-0.938828,0,2,8,54
4,8.300045,0.1849283,1.479802,0.3768564,0.2050205,0.2667059,-0.08269526,-0.9380811,0,2,8,54
4,8.311156,0.1866142,1.480059,0.3764408,0.204404,0.2679064,-0.08421379,-0.9377384,0,2,8,54
4,8.322268,0.1878943,1.48004,0.3756831,0.2050723,0.2653524,-0.08501625,-0.9382461,0,2,8,54
4,8.333379,0.1886724,1.479688,0.3749517,0.2072392,0.2606342,-0.08374324,-0.9392065,0,2,8,54
4,8.34449,0.1888743,1.478932,0.3740862,0.2110306,0.2542699,-0.08175212,-0.9402816,0,2,8,54
4,8.355601,0.1895677,1.478337,0.3734166,0.2136807,0.2502174,-0.08003632,-0.9409177,0,2,8,54
4,8.366713,0.1905387,1.478217,0.3729481,0.2140322,0.2500636,-0.07893983,-0.9409713,0,2,8,54
4,8.377824,0.1918634,1.478163,0.3723615,0.2134633,0.2506352,-0.07862385,-0.9409749,0,2,8,54
4,8.388935,0.193606,1.478805,0.3719169,0.2105762,0.2552962,-0.07863503,-0.9403712,0,2,8,54
4,8.400046,0.1951099,1.478991,0.3717687,0.2087517,0.2589626,-0.07752401,-0.9398677,0,2,8,54
4,8.411158,0.1965905,1.479209,0.3712499,0.2081687,0.2608237,-0.07601735,-0.9396054,0,2,8,54
4,8.422269,0.1973628,1.47912,0.370643,0.2097755,0.2589787,-0.07316138,-0.939985,0,2,8,54
4,8.43338,0.1977637,1.478697,0.3701055,0.2129945,0.2534702,-0.07007863,-0.9409969,0,2,8,54
4,8.444491,0.1980652,1.478048,0.3693094,0.2165384,0.2475233,-0.0667036,-0.9420159,0,2,8,54
4,8.455603,0.1988615,1.477624,0.3687034,0.2185487,0.2437126,-0.06401316,-0.9427317,0,2,8,54
4,8.466714,0.1997862,1.47745,0.3682187,0.2195298,0.2419818,-0.06225482,-0.9430673,0,2,8,54
4,8.477825,0.201366,1.477803,0.3677097,0.2183751,0.2428888,-0.06294087,-0.9430567,0,2,8,54
4,8.488936,0.2034629,1.478327,0.3675995,0.215578,0.2459892,-0.06502084,-0.9427555,0,2,8,54
4,8.500048,0.2051453,1.478867,0.3672656,0.2136757,0.2480423,-0.06660367,-0.94254,0,2,8,54
4,8.511159,0.2068615,1.479254,0.3671579,0.2129628,0.248369,-0.06864906,-0.9424686,0.2250169,2,8,54
4,8.52227,0.2080474,1.479018,0.3668047,0.2150272,0.2453192,-0.06811864,-0.9428371,0,2,7,54
4,8.533381,0.2083736,1.478563,0.3660665,0.2182357,0.2397757,-0.06552926,-0.943709,0,2,7,54
4,8.544493,0.2085896,1.477973,0.3656276,0.2207368,0.2353273,-0.06202207,-0.9444838,0,2,7,54
4,8.555604,0.2093499,1.477828,0.365178,0.2221084,0.233515,-0.06014079,-0.9447337,0,2,7,54
4,8.566715,0.2103883,1.477957,0.3649297,0.2225856,0.2335819,-0.05970573,-0.9446324,0,2,7,54
4,8.577826,0.2120641,1.478556,0.3645434,0.2214525,0.2366488,-0.06113261,-0.944044,0,2,7,54
4,8.588938,0.213678,1.479343,0.3642995,0.2198042,0.2398023,-0.06237794,-0.9435518,0,2,8,54
4,8.600049,0.214973,1.479916,0.3636762,0.2196393,0.2400067,-0.06259263,-0.9435241,0,2,8,54
4,8.61116,0.2156646,1.479986,0.363115,0.2211921,0.2375682,-0.06121673,-0.9438687,0,2,8,54
4,8.622272,0.2161531,1.480035,0.3625087,0.2232882,0.2344742,-0.05923293,-0.9442753,0,2,8,54
4,8.633383,0.2161707,1.479632,0.3619762,0.2264764,0.2299718,-0.0561278,-0.9448128,0,2,8,54
4,8.644494,0.2160133,1.479514,0.3612699,0.2277577,0.2281305,-0.05346102,-0.9451058,0,2,8,54
4,8.655605,0.2167463,1.479762,0.3611284,0.2267527,0.2294076,-0.05328873,-0.945048,0,2,8,54
4,8.666717,0.2174425,1.480299,0.3605472,0.2256395,0.2318041,-0.05413802,-0.9446813,0,2,8,54
4,8.677828,0.2186776,1.480979,0.3603541,0.2237328,0.2350442,-0.05728733,-0.9441483,0,2,8,54
4,8.688939,0.2194427,1.481639,0.359835,0.2233285,0.2356653,-0.05979099,-0.943934,0,2,8,54
4,8.70005,0.2196207,1.481886,0.3594702,0.2246227,0.2332588,-0.06011108,-0.9442043,0,2,8,54
4,8.711162,0.2197769,1.481803,0.3590098,0.2260949,0.230306,-0.05953475,-0.9446142,0,2,8,54
4,8.722273,0.2196176,1.481399,0.358534,0.2285,0.2257352,-0.05760642,-0.9452581,0,2,8,54
4,8.733384,0.2198773,1.481191,0.3582421,0.2297678,0.2238837,-0.05599616,-0.9454879,0,2,8,54
4,8.744495,0.2206124,1.481279,0.3579868,0.2292381,0.2247105,-0.05575346,-0.9454346,0,2,8,54
4,8.755607,0.2216603,1.481582,0.3575712,0.2280798,0.2260253,-0.05641614,-0.9453622,0,2,8,54
4,8.766718,0.2227821,1.481966,0.3573863,0.2261135,0.2284472,-0.05774032,-0.9451723,0,2,8,54
4,8.777829,0.2235634,1.482094,0.3570924,0.2253925,0.2286354,-0.05854907,-0.9452493,0,2,8,54
4,8.78894,0.2241257,1.482033,0.356751,0.2254984,0.2277694,-0.0580493,-0.9454639,0,2,8,54
4,8.800052,0.2246078,1.481037,0.3564605,0.2264961,0.2256889,-0.05575398,-0.9458624,0,2,8,54
4,8.811163,0.2249695,1.480855,0.3562422,0.2273441,0.2241949,-0.05482425,-0.9460685,0,2,8,54
4,8.822274,0.2256199,1.480746,0.3560232,0.2285451,0.2230881,-0.05528421,-0.946014,0,2,8,54
4,8.833385,0.2262809,1.48073,0.355794,0.2290788,0.2225943,-0.05536609,-0.9459965,0,2,8,54
4,8.844497,0.2273365,1.480952,0.3554934,0.2290753,0.2230457,-0.05622229,-0.9458405,0,2,8,54
4,8.855608,0.228256,1.480984,0.3551581,0.2291617,0.2231205,-0.05530699,-0.9458559,0,2,8,54
4,8.866719,0.228968,1.480879,0.3547933,0.2298773,0.2221776,-0.05408156,-0.945975,0,2,8,54
4,8.877831,0.2294786,1.480556,0.3544377,0.2315748,0.2203177,-0.05154334,-0.9461377,0,2,8,54
4,8.888942,0.2298203,1.48014,0.354097,0.2334672,0.2180957,-0.04915787,-0.9463144,0,2,8,54
4,8.900053,0.2319398,1.479737,0.3542565,0.2345301,0.2164893,-0.04793346,-0.9464832,0,2,8,54
4,8.911164,0.2329041,1.47971,0.3539621,0.2342523,0.2163991,-0.04847464,-0.9465451,0,2,8,54
4,8.922276,0.2337148,1.479964,0.3536229,0.2338933,0.216296,-0.04944107,-0.9466074,0,2,8,54
4,8.933387,0.2347868,1.480064,0.3532829,0.2330433,0.2165876,-0.05101413,-0.946667,0,2,8,54
4,8.944498,0.2358225,1.480648,0.3528956,0.2311497,0.2173827,-0.05302043,-0.9468387,0,2,8,54
4,8.955609,0.2366651,1.480562,0.3525407,0.2306554,0.2163773,-0.05366716,-0.947153,0,2,8,54
4,8.966721,0.2375096,1.480383,0.3519722,0.2312003,0.2150982,-0.05345871,-0.9473233,0,2,8,54
4,8.977832,0.2379523,1.479897,0.3516343,0.2327399,0.2124352,-0.05263966,-0.947593,0,2,8,54
4,8.988943,0.238325,1.479361,0.3510358,0.2340947,0.2103458,-0.05136957,-0.9477951,0,2,8,54
4,9.000054,0.2388063,1.478963,0.3507564,0.2347354,0.2090394,-0.05050955,-0.9479718,0,2,8,54
4,9.011166,0.2396106,1.478359,0.3503781,0.2346228,0.2093997,-0.04983308,-0.947956,0,2,8,54
4,9.022277,0.2409601,1.477868,0.3498992,0.234418,0.2106236,-0.05004171,-0.9477245,0,2,8,54
4,9.033388,0.2420393,1.477737,0.349344,0.2336242,0.2109617,-0.05074318,-0.947808,0,2,8,54
4,9.044499,0.2431388,1.477467,0.3491791,0.2327478,0.2105667,-0.05091914,-0.948102,0,2,8,54
4,9.055611,0.2440529,1.477137,0.3491838,0.2329992,0.2096452,-0.05074571,-0.9482538,0,2,8,54
4,9.066722,0.2447303,1.476759,0.3488045,0.2332872,0.2085732,-0.05007987,-0.9484547,0,2,8,54
4,9.077833,0.2454584,1.476041,0.3488675,0.2339326,0.2067104,-0.04888586,-0.9487658,0,2,8,54
4,9.088944,0.2459889,1.475559,0.3485953,0.2349879,0.2049104,-0.0481862,-0.9489313,0,2,8,54
4,9.100056,0.2466688,1.47498,0.3483039,0.2361456,0.2038047,-0.04816886,-0.9488829,0,2,8,54
4,9.111167,0.2473964,1.47462,0.3480581,0.2366623,0.2031866,-0.0481092,-0.9488898,0,2,8,54
4,9.122278,0.2481939,1.474215,0.3474664,0.2363727,0.204096,-0.04758524,-0.9487932,0,2,8,54
4,9.133389,0.2492512,1.473967,0.3469474,0.2355753,0.204709,-0.04726463,-0.9488755,0,2,8,54
4,9.144501,0.2497931,1.473987,0.3462053,0.2350105,0.2048949,-0.0467286,-0.949002,0,2,8,54
4,9.155612,0.2505819,1.473684,0.3456948,0.2345875,0.2044438,-0.04607753,-0.9492357,0,2,8,54
4,9.166723,0.2509045,1.473984,0.345105,0.2350036,0.2030368,-0.04595498,-0.9494407,0,2,8,54
4,9.177835,0.2511578,1.474194,0.3446119,0.2357905,0.2014412,-0.04600102,-0.9495832,0,2,8,54
4,9.188946,0.2516051,1.474113,0.3442736,0.2365514,0.2000159,-0.04659365,-0.9496664,0,2,8,54
4,9.200057,0.2518495,1.474398,0.343658,0.2368821,0.2002946,-0.04641162,-0.9495341,0,2,8,54
4,9.211168,0.2523443,1.474338,0.3434004,0.2370259,0.2004731,-0.04596487,-0.9494823,0,2,8,54
4,9.22228,0.2524028,1.474285,0.3427088,0.2376052,0.1999405,-0.04538301,-0.9494778,0,2,8,54
4,9.233391,0.2526407,1.474091,0.3424142,0.2381533,0.1990566,-0.04439097,-0.9495731,0,2,8,54
4,9.244502,0.252474,1.473995,0.3414918,0.2386881,0.1983256,-0.04366309,-0.9496255,0,2,8,54
4,9.255613,0.2526375,1.473815,0.3411444,0.2387629,0.1977811,-0.04296279,-0.9497522,0,2,8,54
4,9.266725,0.2532528,1.473691,0.3408191,0.2382957,0.1978505,-0.04325322,-0.9498419,0,2,8,54
4,9.277836,0.2544802,1.473549,0.340928,0.2376682,0.1985913,-0.04444438,-0.9497895,0,2,8,54
4,9.288947,0.2553456,1.47369,0.3406519,0.2371481,0.1999974,-0.04602792,-0.949549,0,2,8,54
4,9.300058,0.2567623,1.473264,0.3407149,0.2370284,0.2000147,-0.04696328,-0.9495294,0,2,8,54
