Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
4,17.47782,0.4215854,1.3908,0.329938,-0.08335214,-0.03592573,-0.6706402,-0.7362089,0,2,5,45
4,17.48893,0.4218047,1.391761,0.3293676,-0.08276027,-0.03749444,-0.670585,-0.7362478,0,2,5,45
4,17.50004,0.4219496,1.392748,0.3288615,-0.08200407,-0.03910518,-0.6703682,-0.736446,0,2,5,45
4,17.51115,0.4220588,1.394092,0.3279235,-0.08071876,-0.04157092,-0.6699548,-0.7368291,0,2,5,45
4,17.52226,0.4225517,1.395187,0.3271306,-0.07982619,-0.04344521,-0.6691492,-0.7375498,0,2,5,45
4,17.53337,0.4229003,1.39657,0.3263547,-0.07864331,-0.04608596,-0.6681238,-0.7384457,0,2,5,45
4,17.54448,0.4231664,1.397909,0.3259186,-0.07630695,-0.04909383,-0.667211,-0.7393218,0,2,5,45
4,17.55559,0.4234496,1.39922,0.3253499,-0.07315251,-0.05224854,-0.6663157,-0.7402312,0,2,5,45
4,17.5667,0.4241884,1.400413,0.3248276,-0.07005226,-0.05490381,-0.6655592,-0.7410191,0,2,5,45
4,17.57781,0.4245995,1.401728,0.324195,-0.06601363,-0.05757427,-0.6648569,-0.7418172,0,2,5,45
4,17.58892,0.4254646,1.402976,0.3236167,-0.06283223,-0.05957249,-0.6642228,-0.7425035,0,2,5,45
4,17.60003,0.4260625,1.404183,0.3227791,-0.06024742,-0.0614978,-0.6636592,-0.7430645,0,2,5,45
4,17.61114,0.4263654,1.405773,0.3219695,-0.05996925,-0.06402686,-0.6631998,-0.7432835,0,2,5,45
4,17.62225,0.426882,1.407239,0.3210056,-0.05966591,-0.06652857,-0.662414,-0.7437888,0,2,5,45
4,17.63336,0.4271904,1.40881,0.3202383,-0.06059329,-0.06889655,-0.6616564,-0.7441725,0,2,5,45
4,17.64447,0.4271904,1.40881,0.3202383,-0.06059329,-0.06889655,-0.6616564,-0.7441725,0,2,5,45
4,17.65558,0.4277981,1.410306,0.3195255,-0.06077674,-0.0708028,-0.6606832,-0.744843,0,2,5,45
4,17.66669,0.4289387,1.413075,0.3182665,-0.05872541,-0.07394243,-0.6603774,-0.7449735,0,2,5,45
4,17.6778,0.4293479,1.414103,0.3176398,-0.05687777,-0.07611312,-0.6607737,-0.7445468,0,2,5,45
4,17.68891,0.4296843,1.415199,0.3169583,-0.05526597,-0.07843968,-0.661112,-0.7441264,0,2,5,45
4,17.70002,0.4299289,1.41611,0.3164253,-0.05330671,-0.08033425,-0.6617985,-0.7434565,0.1200497,2,5,45
4,17.71113,0.4299831,1.417249,0.3156863,-0.0516771,-0.08217395,-0.6624681,-0.7427738,0,2,1,45
4,17.72224,0.4301794,1.418283,0.3149147,-0.05074034,-0.08249498,-0.6634572,-0.7419196,0.1197993,2,1,45
4,17.73335,0.430424,1.419326,0.3143534,-0.05074813,-0.0823478,-0.6639384,-0.7415048,0.1196773,2,0,45
4,17.74446,0.4306734,1.420505,0.3136724,-0.05137521,-0.08243692,-0.6640468,-0.7413546,0.1195467,2,0,45
4,17.75558,0.4306534,1.421554,0.3132208,-0.05332532,-0.08230083,-0.6645321,-0.740797,0,2,1,45
4,17.76669,0.4305899,1.422477,0.3127838,-0.05439869,-0.08287056,-0.66553,-0.7397589,0,2,1,45
4,17.7778,0.4306087,1.423221,0.3123533,-0.05451939,-0.08346191,-0.6665146,-0.7387964,0,2,2,45
4,17.78891,0.4309295,1.423618,0.3119206,-0.05360085,-0.08387804,-0.6671797,-0.738216,0,2,3,45
4,17.80002,0.4311048,1.424082,0.3115792,-0.0523911,-0.08350516,-0.6679761,-0.7376246,0,2,3,45
4,17.81113,0.4311888,1.424543,0.3111735,-0.05168593,-0.08289418,-0.6687276,-0.7370622,0,2,4,45
4,17.82224,0.4310354,1.425202,0.310859,-0.05208452,-0.0826451,-0.6691687,-0.7366616,0,2,4,45
4,17.83335,0.4307678,1.425647,0.3104911,-0.05377742,-0.0827803,-0.6693357,-0.7363731,0,2,5,45
4,17.84446,0.4303198,1.426017,0.3101918,-0.05475502,-0.08319128,-0.6698776,-0.7357616,0,2,6,45
4,17.85557,0.4303198,1.426017,0.3101918,-0.05475502,-0.08319128,-0.6698776,-0.7357616,0,2,6,45
4,17.86668,0.4300356,1.42704,0.3096013,-0.05713239,-0.08368513,-0.6712396,-0.7342821,0,2,6,45
4,17.87779,0.4303435,1.427565,0.3090831,-0.05824817,-0.08378591,-0.6722754,-0.7332346,0.1177341,2,6,45
4,17.8889,0.4303252,1.428076,0.3089241,-0.05894502,-0.08386933,-0.6735429,-0.7320051,0,2,5,45
4,17.90001,0.4305857,1.428699,0.3087618,-0.05879873,-0.08377586,-0.6747774,-0.7308897,0,2,5,45
4,17.91112,0.4308165,1.429266,0.308453,-0.05811324,-0.08405893,-0.6755331,-0.7302138,0,2,5,45
4,17.92223,0.4308165,1.429266,0.308453,-0.05811324,-0.08405893,-0.6755331,-0.7302138,0,2,5,45
4,17.93334,0.4314665,1.430649,0.3081614,-0.05705848,-0.08571861,-0.6745548,-0.7310079,0,2,5,45
4,17.94445,0.4313115,1.431343,0.3081602,-0.05765552,-0.08698723,-0.6743814,-0.7309712,0,2,5,45
4,17.95556,0.4315966,1.432305,0.3080018,-0.05802191,-0.08866645,-0.6744367,-0.7306893,0,2,6,45
4,17.96667,0.4313198,1.433209,0.3079645,-0.05806895,-0.0898154,-0.6749753,-0.7300478,0,2,6,45
4,17.97778,0.4315863,1.434407,0.3078277,-0.05840885,-0.09124579,-0.675321,-0.7295233,0,2,6,45
4,17.98889,0.4316873,1.435921,0.3076085,-0.05934027,-0.09307956,-0.6757859,-0.7287855,0.1155595,2,6,45
4,18,0.4317069,1.437447,0.3075597,-0.06017307,-0.09543961,-0.6760026,-0.7282109,0,2,5,45
4,18.01111,0.4317952,1.438854,0.3073746,-0.06009629,-0.09876757,-0.6759595,-0.7278134,0,2,5,45
4,18.02222,0.4320419,1.440293,0.3071439,-0.05925054,-0.1033813,-0.6760017,-0.7272025,0,2,5,45
4,18.03333,0.4321252,1.441739,0.3070209,-0.05738341,-0.1082785,-0.676303,-0.726359,0,2,5,45
4,18.04444,0.432354,1.443239,0.3067281,-0.05582414,-0.1122946,-0.6766344,-0.7255616,0,2,5,45
4,18.05555,0.4325255,1.445221,0.3066599,-0.05404614,-0.1157381,-0.6772372,-0.724592,0,2,5,45
4,18.06666,0.4328369,1.447453,0.3065308,-0.05281052,-0.1175375,-0.6775886,-0.7240648,0,2,6,45
4,18.07777,0.4331895,1.450101,0.3063727,-0.05216501,-0.1188087,-0.6773176,-0.7241577,0.1107972,2,6,45
4,18.08888,0.4333605,1.452872,0.3063104,-0.05255767,-0.1212545,-0.6768039,-0.7242041,0,2,5,45
4,18.09999,0.4331169,1.455426,0.3062902,-0.05228075,-0.1249647,-0.6765638,-0.7238177,0,2,5,45
4,18.1111,0.4329807,1.458298,0.3063532,-0.05121629,-0.1306344,-0.6763476,-0.7230944,0.1068831,2,5,45
4,18.12222,0.4330134,1.461011,0.3066081,-0.04946987,-0.1347301,-0.6767135,-0.7221215,0,2,4,45
4,18.13333,0.4329415,1.463907,0.3066716,-0.04592847,-0.1395419,-0.6778421,-0.720381,0,2,4,45
4,18.14444,0.43285,1.466825,0.3070426,-0.04290267,-0.1442551,-0.6784653,-0.7190514,0,2,5,45
4,18.15555,0.4325168,1.469963,0.3071398,-0.03869189,-0.1500168,-0.6789553,-0.7176474,0,2,5,45
4,18.16666,0.4322293,1.473022,0.3072244,-0.03549745,-0.154866,-0.6791129,-0.7166326,0.09955592,2,6,45
4,18.17777,0.4320359,1.476526,0.3073985,-0.03281697,-0.1578761,-0.6788799,-0.7163242,0,2,6,45
4,18.18888,0.4319088,1.480006,0.3074795,-0.03016282,-0.1600452,-0.6786739,-0.7161548,0,2,6,45
4,18.19999,0.4317818,1.48363,0.3074141,-0.0271223,-0.1628801,-0.6780583,-0.7162203,0.09466656,2,6,45
4,18.2111,0.4317818,1.48363,0.3074141,-0.0271223,-0.1628801,-0.6780583,-0.7162203,0,2,5,45
4,18.22221,0.4312399,1.487308,0.3073046,-0.02452298,-0.167917,-0.6769807,-0.7161701,0,2,5,45
4,18.23332,0.4301805,1.493837,0.3070753,-0.01706701,-0.1797132,-0.6749158,-0.7154723,0,2,6,45
4,18.24443,0.4292812,1.497231,0.3071925,-0.01244271,-0.1863031,-0.6731847,-0.715513,0.08713929,2,6,45
4,18.25554,0.4286482,1.500825,0.3071073,-0.007269965,-0.1916935,-0.6718786,-0.7153881,0,2,5,45
4,18.26665,0.4278395,1.504263,0.3070767,-0.002304081,-0.1967152,-0.6712325,-0.7146642,0,2,5,45
4,18.27776,0.4269065,1.507602,0.3070517,0.003171353,-0.2013974,-0.6721998,-0.712444,0,2,5,45
4,18.28887,0.4261269,1.510962,0.3069694,0.00767359,-0.2051531,-0.6722642,-0.7112765,0.0795518,2,6,45
4,18.29998,0.4251039,1.514333,0.3069237,0.01181851,-0.2079572,-0.6726831,-0.7100083,0,2,5,45
4,18.31109,0.4241728,1.517878,0.3065402,0.01549848,-0.2099738,-0.6723855,-0.7096258,0,2,5,45
4,18.3222,0.4231603,1.521105,0.3063762,0.01933294,-0.2105221,-0.6720755,-0.7096629,0.07362833,2,5,45
4,18.33331,0.4220196,1.524045,0.306338,0.02294846,-0.2115611,-0.6709325,-0.7103273,0,2,4,45
4,18.34442,0.4208405,1.526919,0.3063401,0.02670963,-0.2135435,-0.6694586,-0.7109931,0,2,5,45
4,18.35553,0.4193826,1.529227,0.3063653,0.03102623,-0.2160345,-0.6678958,-0.7115348,0,2,5,45
4,18.36664,0.4180722,1.531847,0.3064928,0.0354104,-0.2185909,-0.6676201,-0.7108077,0,2,6,45
4,18.37775,0.4166104,1.53412,0.3065978,0.03983098,-0.2205982,-0.6684827,-0.7091409,0,2,6,45
4,18.38886,0.4150373,1.536489,0.3065266,0.04353527,-0.2213413,-0.6702284,-0.7070408,0,2,7,45
4,18.39997,0.4135648,1.538941,0.3066049,0.04666327,-0.221492,-0.6715468,-0.7055416,0.05978265,2,8,45
4,18.41108,0.4115172,1.541416,0.3067521,0.04842565,-0.2198624,-0.6731289,-0.704424,0,2,7,45
4,18.42219,0.4097302,1.543704,0.3068542,0.04926849,-0.2183847,-0.6739236,-0.7040652,0,2,7,45
4,18.4333,0.4079191,1.545851,0.3069384,0.0504869,-0.2172875,-0.6738805,-0.7043595,0,2,7,45
4,18.44441,0.4055642,1.547642,0.3072248,0.05290323,-0.2170954,-0.6732221,-0.7048709,0,2,7,45
4,18.45552,0.4038131,1.549326,0.3074577,0.05632787,-0.2177271,-0.6731371,-0.7044917,0.04810001,2,7,45
4,18.46663,0.4020393,1.55065,0.307758,0.06057588,-0.2178679,-0.6728145,-0.7044039,0,2,6,45
4,18.47775,0.4001348,1.551708,0.3081433,0.06531411,-0.2190323,-0.6730266,-0.703416,0,2,6,45
4,18.48886,0.3985143,1.552861,0.3083525,0.06946007,-0.2200343,-0.6739709,-0.7018002,0,2,6,45
4,18.49997,0.396521,1.553897,0.3087116,0.07341715,-0.2210739,-0.6766856,-0.6984504,0,2,6,45
4,18.51108,0.3949758,1.55466,0.3088769,0.07656392,-0.2215393,-0.6808496,-0.6939037,0,2,7,45
4,18.52219,0.3930447,1.55581,0.3092148,0.07952593,-0.2214331,-0.6847984,-0.6897059,0,2,7,45
4,18.5333,0.3909106,1.55636,0.30955,0.0820711,-0.2202733,-0.6887733,-0.6858102,0,2,7,45
4,18.54441,0.3885252,1.557035,0.3099602,0.08479743,-0.2198814,-0.6905449,-0.6838197,0,2,7,45
4,18.55552,0.3864232,1.557136,0.3105567,0.0861951,-0.2181394,-0.6891059,-0.6856522,0,2,7,45
4,18.56663,0.3839175,1.557715,0.3111686,0.08846388,-0.2166545,-0.6884226,-0.6865199,0,2,8,45
4,18.57774,0.3821192,1.557842,0.3119032,0.09063388,-0.21341,-0.6857657,-0.6899037,0,2,8,45
4,18.58885,0.380101,1.557974,0.3125528,0.09276842,-0.2103663,-0.6835017,-0.6927955,0,2,8,45
4,18.59996,0.377977,1.558154,0.3133653,0.09416533,-0.2078363,-0.6831112,-0.6937551,0,2,8,45
4,18.61107,0.3759767,1.558589,0.3140694,0.09589529,-0.2056847,-0.6841527,-0.6931329,0,2,8,45
4,18.62218,0.3738466,1.558978,0.3145439,0.09784658,-0.2031796,-0.6871006,-0.6906787,0,2,8,45
4,18.63329,0.3719597,1.559174,0.3151332,0.100024,-0.2010128,-0.6901389,-0.6879662,0,2,8,45
4,18.6444,0.3701443,1.559105,0.3156564,0.1023815,-0.1997252,-0.6909052,-0.6872249,0,2,8,45
4,18.65551,0.3682609,1.558826,0.3162902,0.1051391,-0.1989534,-0.6903685,-0.6875716,0,2,8,45
4,18.66662,0.3661967,1.558376,0.3171471,0.107565,-0.1977415,-0.6899338,-0.6879823,0,2,8,45
4,18.67773,0.3644341,1.558218,0.3178157,0.1094693,-0.1961021,-0.6892888,-0.6887972,0,2,8,45
4,18.68884,0.3627325,1.558192,0.3187368,0.1107549,-0.1928451,-0.6890848,-0.6897146,0,2,8,45
4,18.69995,0.3610343,1.55812,0.3195783,0.1119548,-0.1900554,-0.6889664,-0.6904134,0,2,8,45
4,18.71106,0.3594185,1.558075,0.320219,0.1136487,-0.1884236,-0.6887227,-0.6908268,0,2,8,45
4,18.72217,0.3577878,1.55772,0.3207726,0.1154134,-0.1882107,-0.6885874,-0.6907271,0,2,8,45
4,18.73328,0.3561451,1.557514,0.3213418,0.1168358,-0.1881667,-0.6887245,-0.6903632,0,2,8,45
4,18.74439,0.3545018,1.557201,0.3220152,0.1180636,-0.1873098,-0.6890756,-0.6900369,0,2,8,45
4,18.7555,0.3529592,1.55719,0.3226697,0.1193493,-0.1859373,-0.6898733,-0.6893896,0,2,8,45
4,18.76661,0.3515048,1.557202,0.3231076,0.1208545,-0.1842371,-0.6922965,-0.687151,0,2,8,45
4,18.77772,0.3500302,1.557311,0.3236766,0.1224505,-0.1827093,-0.6949682,-0.6845748,0,2,8,45
4,18.78883,0.3486654,1.55739,0.3243238,0.1236789,-0.1813549,-0.6967729,-0.6828774,0,2,8,45
4,18.79994,0.3472145,1.557486,0.3248931,0.1251666,-0.1799933,-0.6974037,-0.6823224,0,2,8,45
4,18.81105,0.3458853,1.557338,0.3254562,0.1266842,-0.1794373,-0.6969406,-0.682662,0,2,8,45
4,18.82216,0.3458853,1.557338,0.3254562,0.1266842,-0.1794373,-0.6969406,-0.682662,0,2,8,45
4,18.83327,0.3432277,1.557204,0.326401,0.1288603,-0.1781731,-0.6952078,-0.6843504,0,2,8,45
4,18.84439,0.3417091,1.557307,0.3270138,0.1300836,-0.1768652,-0.6950412,-0.6846275,0,2,8,45
4,18.8555,0.3405811,1.557414,0.3274884,0.1306691,-0.175179,-0.6947625,-0.6852321,0,2,8,45
4,18.86661,0.3393373,1.557593,0.3278028,0.1306165,-0.1737145,-0.6950925,-0.6852803,0,2,8,45
4,18.87772,0.3382449,1.557953,0.3281821,0.130502,-0.1722073,-0.6956585,-0.6851083,0,2,8,45
4,18.88883,0.3371882,1.558034,0.3286067,0.1313918,-0.1712772,-0.6962781,-0.6845417,0,2,8,45
4,18.89994,0.3360984,1.558017,0.3291019,0.1326661,-0.1707037,-0.6965132,-0.6841998,0,2,8,45
4,18.91105,0.3351309,1.557986,0.3294857,0.1344993,-0.1708932,-0.6967738,-0.683529,0,2,8,45
4,18.92216,0.3340777,1.557995,0.3299096,0.1362806,-0.1711927,-0.6972649,-0.6825997,0,2,8,45
4,18.93327,0.3332108,1.558122,0.3302456,0.137698,-0.1710523,-0.6979354,-0.6816646,0,2,8,45
4,18.94438,0.3325065,1.558218,0.3303894,0.1386629,-0.1705562,-0.6982179,-0.6813038,0,2,8,45
4,18.95549,0.3325065,1.558218,0.3303894,0.1386629,-0.1705562,-0.6982179,-0.6813038,0,2,8,45
4,18.9666,0.3308291,1.558702,0.3308736,0.1388275,-0.1688601,-0.6979479,-0.6819692,0,2,8,45
4,18.97771,0.3301924,1.559125,0.3310303,0.1382105,-0.1670792,-0.6973215,-0.6831728,0,2,8,45
4,18.98882,0.32971,1.559433,0.3310649,0.1378613,-0.1661986,-0.6964428,-0.6843535,0,2,8,45
4,18.99993,0.3290098,1.559574,0.331134,0.1381134,-0.1667257,-0.6958291,-0.6847987,0,2,8,45
4,19.01104,0.3283358,1.559783,0.3312744,0.1384604,-0.1675477,-0.6957055,-0.6846536,0,2,8,45
4,19.02215,0.3277063,1.559943,0.3314338,0.1395094,-0.1682006,-0.6961793,-0.6837985,0,2,8,45
4,19.03326,0.3273386,1.560183,0.3316369,0.1415741,-0.1683939,-0.6973947,-0.6820858,0,2,8,45
4,19.04437,0.3269559,1.560457,0.3318284,0.1433612,-0.1679093,-0.6981397,-0.6810692,0,2,8,45
4,19.05548,0.3267015,1.560651,0.3319353,0.1455192,-0.1675288,-0.6984988,-0.6803365,0,2,8,45
4,19.06659,0.3264029,1.560866,0.3320252,0.146958,-0.1668465,-0.6981848,-0.6805173,0,2,8,45
4,19.0777,0.3261707,1.561109,0.3319848,0.1473536,-0.1659122,-0.6969717,-0.6819023,0,2,8,45
4,19.08881,0.3257766,1.561397,0.3318177,0.1458341,-0.1658312,-0.6959947,-0.6832451,0,2,8,45
4,19.09992,0.3253295,1.561623,0.3317695,0.1450602,-0.1661978,-0.6959047,-0.6834126,0,2,8,45
4,19.11103,0.3248887,1.561807,0.331663,0.1439351,-0.1670364,-0.6969832,-0.6823459,0,2,8,45
4,19.12214,0.3246427,1.561881,0.3316498,0.1438902,-0.1663075,-0.6975902,-0.6819131,0,2,8,45
4,19.13325,0.3245276,1.562223,0.3316036,0.1440564,-0.1650186,-0.6980302,-0.6817409,0,2,8,45
4,19.14436,0.3239326,1.562622,0.3317793,0.1449896,-0.1638615,-0.6980166,-0.6818361,0,2,8,45
4,19.15547,0.3239264,1.562631,0.3317068,0.1464142,-0.1638963,-0.6970443,-0.6825176,0,2,8,45
4,19.16658,0.323976,1.562523,0.3316008,0.1479668,-0.1647997,-0.6956269,-0.6834108,0,2,8,45
4,19.17769,0.323976,1.562523,0.3316008,0.1479668,-0.1647997,-0.6956269,-0.6834108,0,2,8,45
4,19.1888,0.3237065,1.562391,0.33144,0.1496215,-0.1659442,-0.6951282,-0.6832809,0,2,8,45
4,19.19991,0.323389,1.562371,0.331182,0.1489817,-0.1666932,-0.6960616,-0.6822875,0,2,8,45
4,19.21103,0.3231104,1.562542,0.3310562,0.1474864,-0.1667453,-0.6972087,-0.6814278,0,2,8,45
4,19.22214,0.3228041,1.562711,0.3309541,0.1461217,-0.1660943,-0.6978647,-0.6812093,0,2,8,45
4,19.23325,0.3227549,1.562837,0.3309287,0.1449401,-0.1646899,-0.6978258,-0.6818423,0,2,8,45
4,19.24436,0.322754,1.562859,0.3309022,0.1445637,-0.1637621,-0.6976569,-0.6823184,0,2,8,45
4,19.25547,0.3227999,1.562719,0.3308952,0.1448045,-0.1630332,-0.6973061,-0.6828003,0,2,8,45
4,19.26658,0.3229473,1.562472,0.3310741,0.1454515,-0.163471,-0.6971275,-0.6827404,0,2,8,45
4,19.27769,0.3229134,1.562257,0.3310176,0.1458304,-0.1639541,-0.6973033,-0.6823641,0,2,8,45
4,19.2888,0.323219,1.561962,0.3308177,0.1461296,-0.1646507,-0.6981277,-0.6812885,0,2,8,45
4,19.29991,0.3232219,1.561951,0.3305966,0.1456728,-0.1644672,-0.6989725,-0.6805642,0,2,8,45
4,19.31102,0.3232128,1.56201,0.3304216,0.1449943,-0.1638151,-0.6995282,-0.6802953,0,2,8,45
4,19.32213,0.3230616,1.561983,0.3301879,0.1440382,-0.1630025,-0.6998512,-0.6803616,0,2,8,45
4,19.33324,0.3230718,1.562017,0.3298864,0.1426739,-0.1626061,-0.6994566,-0.6811491,0,2,8,45
4,19.34435,0.3228551,1.562,0.329447,0.1416744,-0.1626957,-0.6991671,-0.6816332,0,2,8,45
4,19.35546,0.3228489,1.561837,0.3292262,0.1409364,-0.1633472,-0.6984212,-0.6823947,0,2,8,45
4,19.36657,0.3229024,1.56164,0.3289757,0.1408973,-0.1638534,-0.6981419,-0.6825672,0,2,8,45
4,19.37768,0.3230226,1.561519,0.3288025,0.1411148,-0.1638966,-0.6981511,-0.6825026,0,2,8,45
4,19.38879,0.3231423,1.56151,0.3288459,0.1423904,-0.1637269,-0.6987129,-0.6817028,0,2,8,45
4,19.3999,0.3231437,1.561432,0.3288587,0.1430419,-0.1636938,-0.6989136,-0.6813686,0,2,8,45
4,19.41101,0.3232598,1.561347,0.3286248,0.1433109,-0.1636609,-0.6990504,-0.6811797,0,2,8,45
4,19.42212,0.3232697,1.561104,0.3283628,0.1430403,-0.1640498,-0.6988776,-0.6813202,0,2,8,45
4,19.43323,0.3231932,1.560962,0.3279513,0.1415485,-0.1649793,-0.6984639,-0.6818314,0,2,8,45
4,19.44434,0.323292,1.560677,0.3275703,0.1402674,-0.1652982,-0.6982268,-0.6822618,0,2,8,45
4,19.45545,0.3233752,1.560637,0.3273065,0.1388493,-0.165226,-0.6981829,-0.6826141,0,2,8,45
4,19.46656,0.3237682,1.560658,0.3268933,0.1376446,-0.1643458,-0.6985905,-0.6826536,0,2,8,45
4,19.47767,0.3241702,1.560611,0.3267852,0.1370789,-0.1636787,-0.6991332,-0.6823719,0,2,8,45
4,19.48878,0.3243876,1.560552,0.3265657,0.1371149,-0.1631104,-0.6997076,-0.6819118,0,2,8,45
4,19.49989,0.3246859,1.560443,0.3264729,0.1375638,-0.1632185,-0.6999863,-0.6815096,0,2,8,45
4,19.511,0.3248506,1.560313,0.3261631,0.1378275,-0.1636181,-0.7001188,-0.6812243,0,2,8,45
4,19.52211,0.324959,1.560122,0.3258263,0.1379833,-0.1647101,-0.7005599,-0.6804758,0,2,8,45
4,19.53322,0.32504,1.560045,0.325461,0.1378184,-0.1653491,-0.7010989,-0.6797987,0,2,8,45
4,19.54433,0.3250405,1.560108,0.3249567,0.136883,-0.1655402,-0.7015153,-0.6795115,0,2,8,45
4,19.55544,0.3250798,1.560214,0.3245009,0.1359971,-0.1651721,-0.7016053,-0.679686,0,2,8,45
4,19.56656,0.3252421,1.56033,0.324107,0.1352859,-0.1647373,-0.7015476,-0.6799929,0,2,8,45
4,19.57767,0.3252421,1.56033,0.324107,0.1352859,-0.1647373,-0.7015476,-0.6799929,0,2,8,45
4,19.58878,0.3254745,1.560804,0.3231553,0.1333324,-0.1642238,-0.7007997,-0.681273,0,2,8,45
4,19.59989,0.3256239,1.560987,0.3226898,0.1329278,-0.1645482,-0.700743,-0.6813321,0,2,8,45
4,19.611,0.32579,1.561222,0.3222615,0.132886,-0.165407,-0.70079,-0.681084,0,2,8,45
4,19.62211,0.32599,1.561383,0.3218648,0.1331168,-0.16643,-0.7011164,-0.6804535,0,2,8,45
4,19.63322,0.32599,1.561383,0.3218648,0.1331168,-0.16643,-0.7011164,-0.6804535,0,2,8,45
4,19.64433,0.3265538,1.561394,0.321144,0.1355559,-0.1683625,-0.7012393,-0.6793689,0,2,8,45
4,19.65544,0.326826,1.561567,0.3207053,0.136289,-0.1681863,-0.7006258,-0.6798987,0,2,8,45
4,19.66655,0.3272914,1.561536,0.3201898,0.1361742,-0.1684164,-0.6999458,-0.6805649,0,2,8,45
4,19.67766,0.3273609,1.561626,0.319726,0.1355765,-0.1697839,-0.6997294,-0.6805668,0,2,8,45
4,19.68877,0.3274106,1.56181,0.3192928,0.1350842,-0.1707392,-0.6997486,-0.6804061,0,2,8,45
4,19.69988,0.3275178,1.562039,0.3189362,0.1346447,-0.1708656,-0.7000874,-0.6801129,0,2,8,45
4,19.71099,0.3276786,1.562246,0.3185697,0.1346103,-0.1710909,-0.7003235,-0.6798199,0,2,8,45
4,19.7221,0.3277799,1.562522,0.3182755,0.1350504,-0.1713499,-0.7006321,-0.6793492,0,2,8,45
4,19.73321,0.32793,1.562486,0.3180104,0.1357773,-0.1715636,-0.7005523,-0.6792327,0,2,8,45
4,19.74432,0.328048,1.562265,0.3177751,0.1367026,-0.1718864,-0.7000831,-0.6794492,0,2,8,45
4,19.75543,0.3280852,1.562225,0.3174199,0.1370293,-0.1720473,-0.7000161,-0.6794116,0,2,8,45
4,19.76654,0.3280944,1.56243,0.317146,0.1362227,-0.1711392,-0.7004037,-0.6794039,0,2,8,45
4,19.77765,0.3278667,1.562884,0.3168118,0.1347925,-0.1701419,-0.7011464,-0.6791735,0,2,8,45
4,19.78876,0.3278344,1.563093,0.3164725,0.1338638,-0.1697445,-0.7016796,-0.6789058,0,2,8,45
4,19.79987,0.3276113,1.563186,0.3161936,0.1329116,-0.1698815,-0.7021282,-0.6785948,0,2,8,45
4,19.81098,0.3275218,1.563208,0.3158815,0.1324489,-0.1707444,-0.7019737,-0.6786286,0,2,8,45
4,19.82209,0.3275872,1.563134,0.3156224,0.1325988,-0.1713134,-0.7016892,-0.67875,0,2,8,45
4,19.8332,0.3278486,1.562933,0.3156392,0.1344118,-0.1719184,-0.700739,-0.679222,0,2,8,45
4,19.84431,0.3279124,1.562879,0.3155077,0.1352289,-0.1719326,-0.7005279,-0.679274,0,2,8,45
4,19.85542,0.3280537,1.562941,0.3154458,0.1359983,-0.1716026,-0.7006063,-0.6791229,0,2,8,45
4,19.86653,0.3277893,1.56312,0.3154001,0.1359031,-0.1712078,-0.7010911,-0.6787412,0,2,8,45
4,19.87764,0.3277066,1.563226,0.3151024,0.1353621,-0.1712975,-0.7015096,-0.6783941,0,2,8,45
4,19.88875,0.3275303,1.563361,0.3148943,0.1346944,-0.1717427,-0.7016576,-0.6782615,0,2,8,45
4,19.89986,0.327325,1.563419,0.3146716,0.1342708,-0.1723901,-0.7016729,-0.6781654,0,2,8,45
4,19.91097,0.3271925,1.563431,0.3145297,0.1341592,-0.1729718,-0.7016115,-0.6781029,0,2,8,45
4,19.92208,0.3271925,1.563431,0.3145297,0.1341592,-0.1729718,-0.7016115,-0.6781029,0,2,8,45
4,19.9332,0.3269879,1.563662,0.314417,0.1344155,-0.1722545,-0.7012118,-0.6786481,0,2,8,45
4,19.94431,0.3267984,1.563974,0.3144388,0.1346564,-0.1718067,-0.7014966,-0.6784193,0,2,8,45
4,19.95542,0.3267984,1.563974,0.3144388,0.1346564,-0.1718067,-0.7014966,-0.6784193,0,2,8,45
4,19.96653,0.3266751,1.564329,0.3139929,0.1350708,-0.1720752,-0.7023239,-0.677412,0,2,5,45
4,19.97764,0.3264395,1.5645,0.3137294,0.1354885,-0.1723687,-0.7026514,-0.6769143,0,2,5,45
4,19.98875,0.3262644,1.564657,0.3135451,0.1358174,-0.1727779,-0.7027625,-0.6766288,0,2,5,45
4,19.99986,0.3258904,1.564708,0.3133379,0.1357104,-0.1731605,-0.702534,-0.6767896,0,2,5,45
4,20.01097,0.3256258,1.564807,0.3132396,0.1354883,-0.1736741,-0.7019185,-0.6773409,0,2,5,45
4,20.02208,0.3253616,1.564953,0.3131956,0.1351002,-0.1730564,-0.7009573,-0.6785709,0,2,5,45
4,20.03319,0.3251349,1.565151,0.3134347,0.1352066,-0.1734647,-0.7007291,-0.6786811,0,2,5,45
4,20.0443,0.3248087,1.56551,0.3135279,0.1360945,-0.1735758,-0.701174,-0.6780155,0,2,5,45
4,20.05541,0.3251245,1.565667,0.3136802,0.1372347,-0.1737826,-0.7018692,-0.6770125,0,2,5,45
4,20.06652,0.3250574,1.565772,0.3137513,0.1386148,-0.1742516,-0.7023492,-0.6761124,0,2,5,45
4,20.07763,0.3250962,1.565744,0.3136108,0.1395175,-0.1749633,-0.7023033,-0.6757906,0,2,5,45
