Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.2666667,0.434009,1.232917,-0.2008133,-0.613494,0.3661384,-0.4187096,0.5605801
1,0.2777778,0.4344426,1.233547,-0.1992254,-0.6196131,0.3617486,-0.4204823,0.5553486
1,0.2888889,0.4348441,1.234413,-0.198103,-0.6241076,0.3593613,-0.4206739,0.5517088
1,0.3,0.4351282,1.235366,-0.1967613,-0.6278702,0.3585379,-0.419591,0.5487922
1,0.3111111,0.4352466,1.23642,-0.1954308,-0.6320114,0.3577106,-0.4187206,0.5452318
1,0.3222222,0.4356253,1.237302,-0.1940284,-0.6359361,0.355557,-0.4189758,0.5418707
1,0.3333333,0.436103,1.237897,-0.1926682,-0.6401308,0.3506728,-0.4209127,0.5386034
1,0.3444445,0.4364138,1.238379,-0.1909842,-0.644591,0.3462461,-0.4223649,0.534999
1,0.3555556,0.4365451,1.238929,-0.1896502,-0.647461,0.3425664,-0.4245321,0.5321795
1,0.3666667,0.4365889,1.239591,-0.1887043,-0.6490608,0.3409028,-0.4259785,0.5301394
1,0.3777778,0.4364535,1.240117,-0.1876454,-0.6504435,0.3396854,-0.4264583,0.5288387
1,0.3888889,0.4362586,1.240624,-0.1869114,-0.6502977,0.3419897,-0.4243962,0.5291919
1,0.4,0.4361889,1.241314,-0.1862029,-0.6485031,0.3468239,-0.4207487,0.5311567
1,0.4111111,0.436705,1.241983,-0.1856848,-0.6459497,0.3492035,-0.4189793,0.5340993
1,0.4222222,0.4372913,1.242262,-0.185338,-0.6435468,0.3496462,-0.4174264,0.5379129
1,0.4333333,0.4382056,1.242792,-0.1844487,-0.642746,0.3497984,-0.4156007,0.5401803
1,0.4444444,0.4389072,1.24277,-0.1838498,-0.6417525,0.3500278,-0.4134606,0.5428486
1,0.4555556,0.4394476,1.242713,-0.1837863,-0.6401598,0.3503917,-0.4123723,0.5453165
1,0.4666667,0.44001,1.242913,-0.1840412,-0.6371734,0.3523258,-0.4121372,0.5477403
1,0.4777778,0.4402552,1.243362,-0.1845223,-0.6335502,0.3563619,-0.4108762,0.5502737
1,0.4888889,0.4405309,1.244236,-0.1854187,-0.6279204,0.3633532,-0.4085756,0.5538561
1,0.5,0.4411458,1.245018,-0.1866762,-0.6225311,0.367382,-0.4074159,0.55812
1,0.5111111,0.4419743,1.245821,-0.1875292,-0.6197058,0.3673959,-0.407815,0.5609561
1,0.5222223,0.443182,1.246596,-0.1885658,-0.6197931,0.3639955,-0.4089934,0.5622172
1,0.5333334,0.4441689,1.247295,-0.1893802,-0.6211023,0.3622838,-0.4080857,0.5625377
1,0.5444446,0.445314,1.248191,-0.1901025,-0.6255372,0.36048,-0.4047309,0.5612044
1,0.5555557,0.4461525,1.24946,-0.1905269,-0.630138,0.3597504,-0.4011214,0.559113
1,0.5666668,0.4470339,1.250979,-0.1912032,-0.6333218,0.3610037,-0.3977632,0.5571035
1,0.577778,0.4482828,1.253146,-0.191364,-0.6365477,0.3644915,-0.3927943,0.5546761
1,0.5888891,0.4500566,1.255572,-0.1923378,-0.6383094,0.3651226,-0.3882568,0.5554307
1,0.6000003,0.4522472,1.258235,-0.194123,-0.637303,0.3627409,-0.3856394,0.559952
1,0.6111114,0.4539075,1.260908,-0.1962548,-0.6341833,0.3609318,-0.3841674,0.5656457
1,0.6222225,0.4555256,1.26433,-0.1978123,-0.6321115,0.3606103,-0.3814732,0.5699767
1,0.6333337,0.4560396,1.267483,-0.199001,-0.6327786,0.3612871,-0.3771555,0.5716788
1,0.6444448,0.4573024,1.270913,-0.1988099,-0.6368458,0.3603846,-0.371932,0.5711541
1,0.655556,0.4588909,1.273812,-0.1985043,-0.6415561,0.3574927,-0.3674698,0.5705879
1,0.6666671,0.4602233,1.277261,-0.1979285,-0.6473868,0.3526739,-0.3640416,0.5691969
1,0.6777782,0.4616196,1.280835,-0.1976691,-0.6500672,0.3487192,-0.3627806,0.5693837
1,0.6888894,0.4620233,1.284742,-0.1988431,-0.6493714,0.3454495,-0.3635252,0.5716912
1,0.7000005,0.4632587,1.288667,-0.1995648,-0.6467742,0.3430893,-0.3641229,0.5756626
1,0.7111117,0.4635659,1.29253,-0.2003121,-0.6451725,0.3424467,-0.3622458,0.579017
1,0.7222228,0.4647878,1.296189,-0.2003885,-0.6423057,0.3428574,-0.3586177,0.5841965
1,0.7333339,0.4648167,1.299865,-0.2013396,-0.6421754,0.340299,-0.3555213,0.5877177
1,0.7444451,0.4664211,1.303073,-0.200935,-0.6427641,0.3355296,-0.3525111,0.5916165
1,0.7555562,0.4679059,1.30633,-0.2003989,-0.6449536,0.331219,-0.3489763,0.5937546
1,0.7666674,0.4692435,1.309652,-0.1996419,-0.6467149,0.3286814,-0.3452436,0.5954286
1,0.7777785,0.4702644,1.313225,-0.1984761,-0.6496271,0.3266777,-0.3418675,0.5953091
1,0.7888896,0.4714108,1.31643,-0.19714,-0.6520001,0.3239712,-0.3397536,0.5954041
1,0.8000008,0.4724305,1.319547,-0.1961091,-0.6528158,0.320957,-0.3390933,0.5965182
1,0.8111119,0.4733063,1.322776,-0.1955622,-0.6510018,0.3187441,-0.3398508,0.5992497
1,0.8222231,0.4741859,1.32609,-0.1949873,-0.6489676,0.3176875,-0.3395816,0.6021628
1,0.8333342,0.4752054,1.329543,-0.1941997,-0.6462104,0.3175667,-0.3393564,0.6053104
1,0.8444453,0.4767088,1.333014,-0.1928384,-0.6453055,0.3145239,-0.3393618,0.6078563
1,0.8555565,0.4785778,1.336472,-0.1907407,-0.647168,0.3084955,-0.3396424,0.6088079
1,0.8666676,0.4804361,1.339901,-0.1886709,-0.6494177,0.3020989,-0.3400252,0.6094062
1,0.8777788,0.4824811,1.343306,-0.1860291,-0.6531298,0.2939802,-0.340304,0.6092539
1,0.8888899,0.4840844,1.346904,-0.1835538,-0.6551985,0.2875556,-0.3402373,0.6101356
1,0.900001,0.4853479,1.350811,-0.1815491,-0.6542913,0.282736,-0.3403644,0.6132824
1,0.9111122,0.4748376,1.357178,-0.1851049,-0.6530505,0.2785791,-0.3383742,0.6175933
1,0.9222233,0.4760205,1.362165,-0.1835564,-0.6483277,0.276201,-0.3331751,0.6264013
1,0.9333345,0.4768385,1.36723,-0.1821411,-0.6449813,0.2737178,-0.3287504,0.6332461
1,0.9444456,0.4780964,1.372771,-0.180471,-0.6404366,0.270474,-0.3233684,0.6419638
1,0.9555568,0.4792031,1.378242,-0.1788959,-0.6367273,0.2651783,-0.3176089,0.6506792
1,0.9666679,0.4800612,1.383267,-0.1774023,0.6336304,-0.2590986,0.312394,-0.6586277
1,0.977779,0.4809708,1.388887,-0.1754486,0.6292946,-0.253417,0.3061032,-0.667884
1,0.9888902,0.4818214,1.394735,-0.1742624,0.6223472,-0.2472804,0.2985622,-0.6799977
1,1.000001,0.483298,1.400727,-0.1729908,0.6136761,-0.2397157,0.2913565,-0.6935773
1,1.011112,0.4850443,1.406783,-0.1715107,0.6018648,-0.229698,0.2817533,-0.7110646
1,1.022224,0.4861767,1.413321,-0.1699665,0.5886796,-0.2231366,0.2705794,-0.7283222
1,1.033335,0.4867535,1.420163,-0.1685556,0.5748112,-0.2201814,0.2610686,-0.7436097
1,1.044446,0.4861581,1.42765,-0.1665959,0.558652,-0.223572,0.253395,-0.7574394
1,1.055557,0.485131,1.434734,-0.1632378,0.5449759,-0.2273856,0.248079,-0.7679543
1,1.066668,0.4850807,1.441278,-0.1597467,0.5341201,-0.2254099,0.2398809,-0.7786934
1,1.077779,0.4853086,1.447829,-0.1563398,0.5229641,-0.2228775,0.2305247,-0.789742
1,1.08889,0.4855147,1.454435,-0.1527353,0.5107641,-0.2187789,0.2219443,-0.8012469
1,1.100002,0.4860353,1.461038,-0.149288,0.498072,-0.2136969,0.2133968,-0.8128467
1,1.111113,0.4835723,1.468513,-0.1436283,0.4837511,-0.206169,0.2047685,-0.8255599
1,1.122224,0.4842623,1.475213,-0.1400186,0.4670807,-0.1968153,0.197349,-0.8391381
1,1.133335,0.4842503,1.481585,-0.1362198,0.450645,-0.1908917,0.1883942,-0.8514617
1,1.144446,0.4835967,1.487944,-0.13232,0.4356829,-0.18919,0.1782418,-0.8617525
1,1.155557,0.4811673,1.493653,-0.1270725,0.4240566,-0.1974365,0.1659746,-0.8681286
1,1.166668,0.4796759,1.499886,-0.1221201,0.410743,-0.1980497,0.1553658,-0.8763149
1,1.17778,0.4790477,1.505808,-0.1173171,0.3957649,-0.1951756,0.1476657,-0.8851391
1,1.188891,0.4784437,1.511443,-0.111979,0.3814689,-0.189463,0.1415699,-0.8936124
1,1.200002,0.4784291,1.516685,-0.106849,0.3675571,-0.1811216,0.1354336,-0.9020834
1,1.211113,0.477747,1.521827,-0.1012637,0.3534702,-0.1732536,0.1279128,-0.9103188
1,1.222224,0.4773969,1.526562,-0.09604774,0.338437,-0.1638212,0.1204033,-0.9187633
1,1.233335,0.4761607,1.531588,-0.09050852,0.3211079,-0.157795,0.1116365,-0.9271071
1,1.244446,0.4738984,1.536476,-0.0847853,0.3047476,-0.1588904,0.1010139,-0.9336375
1,1.255558,0.4716761,1.541082,-0.0792843,0.2896236,-0.1615515,0.09090085,-0.9390188
1,1.266669,0.4692081,1.545336,-0.0735811,0.2756171,-0.1657387,0.08157445,-0.9433512
1,1.27778,0.4671789,1.548553,-0.0673819,0.2625726,-0.1677164,0.0775366,-0.9470559
1,1.288891,0.4662075,1.551706,-0.06112242,0.2496588,-0.1613196,0.07592858,-0.951778
1,1.300002,0.4659917,1.553705,-0.05510674,0.2404577,-0.1533266,0.07565247,-0.955483
1,1.311113,0.4650627,1.555781,-0.04867306,0.2315361,-0.1471128,0.07283629,-0.9588763
1,1.322224,0.4651232,1.557229,-0.0424785,0.2229826,-0.138346,0.07258726,-0.9622215
1,1.333336,0.4646601,1.559134,-0.03619656,0.2115988,-0.1316638,0.07021742,-0.9658986
1,1.344447,0.4638006,1.560594,-0.03000909,0.1999484,-0.1285991,0.06574475,-0.969103
1,1.355558,0.4613562,1.561962,-0.02392061,0.1868929,-0.1349615,0.05742466,-0.9713696
1,1.366669,0.4590902,1.563491,-0.01764689,0.1745925,-0.1387681,0.05020428,-0.9735197
1,1.37778,0.4570538,1.564629,-0.01152653,0.1616998,-0.1432163,0.04252886,-0.9754658
1,1.388891,0.4557579,1.565524,-0.005342752,0.1479831,-0.1424389,0.03948314,-0.9778821
1,1.400002,0.4545803,1.566154,0.0007946044,0.1361809,-0.1411354,0.0374756,-0.9798628
1,1.411114,0.453492,1.565556,0.007292151,0.1285543,-0.1388396,0.03835966,-0.981186
1,1.422225,0.4526122,1.5646,0.01373774,0.1221402,-0.1356818,0.03854285,-0.9824391
1,1.433336,0.4518948,1.564234,0.02046528,0.1119024,-0.1315627,0.03724467,-0.9842672
1,1.444447,0.4516182,1.563982,0.02716036,0.0975324,-0.12555,0.03552066,-0.9866422
1,1.455558,0.4491829,1.563565,0.03495389,0.08043953,-0.1233385,0.02916617,-0.988669
1,1.466669,0.4479759,1.563151,0.04169491,0.06690808,-0.122012,0.02499597,-0.9899554
1,1.47778,0.4460888,1.560872,0.04853438,0.05160117,-0.1273875,0.01735853,-0.9903577
1,1.488891,0.4447213,1.559054,0.05534005,0.03904422,-0.1278422,0.01263631,-0.9909451
1,1.500003,0.4436471,1.557041,0.06196383,0.02679674,-0.1277589,0.008315269,-0.9914083
1,1.511114,0.4427897,1.553891,0.0684635,0.01711553,-0.1268297,0.004786482,-0.9917652
1,1.522225,0.4422323,1.550613,0.07493702,0.007146058,-0.1252786,0.003548965,-0.9920895
1,1.533336,0.4419066,1.547034,0.08150579,0.003274243,0.123329,-0.003653661,0.9923537
1,1.544447,0.4414963,1.543125,0.08797899,0.01394821,0.1216009,-0.002639047,0.9924775
1,1.555558,0.4412267,1.539264,0.09468284,0.02651188,0.1194432,-0.0008919735,0.9924865
1,1.566669,0.4406835,1.535854,0.1012068,0.03892824,0.1179016,0.0009023086,0.9922616
1,1.577781,0.4400874,1.531375,0.1074733,0.0539901,0.1189772,0.001535502,0.9914268
1,1.588892,0.4393171,1.527359,0.1139073,0.06711807,0.1208846,0.002174356,0.9903926
1,1.600003,0.4381837,1.521935,0.1195541,0.07653894,0.1260742,0.00342638,0.9890578
1,1.611114,0.4374605,1.516931,0.1256144,0.08545324,0.127406,0.006413837,0.9881418
1,1.622225,0.437342,1.511272,0.1314058,0.09196899,0.1243068,0.01205908,0.9878989
1,1.633336,0.4370343,1.505213,0.1374023,0.09876301,0.1198925,0.01712012,0.9877139
1,1.644447,0.4373817,1.498927,0.1427816,0.1048103,0.1134286,0.01902117,0.9878193
1,1.655559,0.4376852,1.492642,0.1479684,0.1137985,0.1098899,0.01330837,0.9873181
1,1.66667,0.4376485,1.486574,0.1529569,0.1239408,0.1104715,0.004743245,0.9861096
1,1.677781,0.437518,1.481344,0.1577173,0.1375696,0.1137936,-0.005242225,0.9839198
1,1.688892,0.4370591,1.476302,0.1626064,0.1512249,0.1170606,-0.008555994,0.9815062
1,1.700003,0.4365737,1.471209,0.167267,0.1620604,0.1189444,-0.006774848,0.9795626
1,1.711114,0.43569,1.465708,0.1715988,0.1688043,0.1201781,0.00249137,0.9782925
1,1.722225,0.434949,1.459422,0.1752667,0.171381,0.120245,0.0126038,0.977758
1,1.733337,0.4343306,1.452462,0.179232,0.1733552,0.1197053,0.01831028,0.977386
1,1.744448,0.4343255,1.444258,0.1819845,0.171177,0.1177879,0.02054042,0.9779583
1,1.755559,0.4347175,1.436632,0.185583,0.1766329,0.1158205,0.01270434,0.9773561
1,1.76667,0.4355642,1.429633,0.189414,0.1866724,0.113482,0.004048241,0.9758375
1,1.777781,0.4369003,1.422602,0.1931464,0.2041653,0.1103065,-0.01091295,0.9726407
1,1.788892,0.4370852,1.415716,0.1970749,0.2163178,0.1099948,-0.01863035,0.9699281
1,1.800003,0.4368305,1.40865,0.200162,0.2280899,0.1121019,-0.02380887,0.966872
1,1.811115,0.4358686,1.401866,0.2030011,0.2359686,0.1149945,-0.02040694,0.9647169
1,1.822226,0.4343899,1.394883,0.2054349,0.2411115,0.117512,-0.0135724,0.9632611
1,1.833337,0.4331333,1.387908,0.2082215,0.245602,0.1183345,-0.009108601,0.9620777
1,1.844448,0.4317446,1.381016,0.2107612,0.2487486,0.1171619,-0.004265677,0.9614463
1,1.855559,0.4315307,1.374052,0.2129337,0.2533544,0.1126459,-0.003711006,0.9607854
1,1.86667,0.430686,1.366957,0.2151468,0.2590793,0.1091552,-0.009123927,0.9596248
1,1.877781,0.4305123,1.359546,0.2163698,0.2653397,0.1093309,-0.02260476,0.9576694
1,1.888893,0.4294907,1.352474,0.2186707,0.2717598,0.1095923,-0.02946125,0.9556506
1,1.900004,0.4293638,1.345734,0.2199916,0.2799714,0.1115839,-0.04496675,0.9524406
1,1.911115,0.4290727,1.339003,0.2213767,0.2866306,0.112422,-0.05535874,0.9498104
1,1.922226,0.4279427,1.332411,0.2217449,0.2859992,0.1120166,-0.0600067,0.9497663
1,1.933337,0.4265661,1.32556,0.2222094,0.2820411,0.1114638,-0.06149527,0.950919
1,1.944448,0.4245451,1.31847,0.2225089,0.2756442,0.1121639,-0.06367937,0.9525673
1,1.955559,0.4229954,1.311245,0.2226261,0.2708574,0.112564,-0.06740105,0.9536365
1,1.966671,0.4214094,1.304275,0.2228534,0.2673645,0.1117933,-0.07344459,0.9542664
1,1.977782,0.4204019,1.297085,0.2231804,0.2680508,0.1084098,-0.08258244,0.9537171
1,1.988893,0.4189175,1.289886,0.2236512,0.2698014,0.1062979,-0.09211501,0.9525874
1,2.000004,0.4169257,1.282635,0.2241213,0.2749695,0.1066162,-0.1055003,0.9496812
1,2.011115,0.413922,1.275523,0.2247351,0.2804301,0.1096019,-0.1168703,0.9464078
1,2.022226,0.4115786,1.268528,0.2253441,0.2860228,0.1110248,-0.1254511,0.9434652
1,2.033337,0.4092466,1.261342,0.226133,0.2907424,0.1102587,-0.1329556,0.9410816
1,2.044448,0.4068184,1.254092,0.2268494,0.2944752,0.1082653,-0.138658,0.939328
1,2.055559,0.4041084,1.246296,0.2267123,0.2927687,0.1050978,-0.1381295,0.9402984
1,2.06667,0.4008968,1.238003,0.2261586,0.2894893,0.1054369,-0.1417541,0.9407362
1,2.077781,0.3970716,1.229653,0.2259066,0.2877872,0.1074402,-0.1487461,0.939952
1,2.088892,0.3936957,1.221743,0.2259167,0.2892039,0.1082241,-0.1555384,0.9383264
1,2.100003,0.389931,1.214205,0.2270017,0.2967271,0.1070803,-0.1627023,0.9348875
1,2.111114,0.3870357,1.20705,0.2285055,0.3091623,0.1020939,-0.1686191,0.9303565
1,2.122225,0.3836427,1.199956,0.2299075,0.3197779,0.09640598,-0.1728572,0.9265897
1,2.133336,0.3794311,1.193072,0.2310008,0.3305472,0.08973884,-0.1729531,0.9234569
1,2.144447,0.3747494,1.185844,0.2317121,0.335604,0.08705176,-0.1746828,0.9215628
1,2.155558,0.3689407,1.178192,0.231572,0.3356518,0.08651909,-0.1731917,0.9218768
1,2.166669,0.3623952,1.170312,0.2311147,0.3329348,0.08737992,-0.1727371,0.9228657
1,2.17778,0.3557369,1.162529,0.2308662,0.3321632,0.08803818,-0.1743894,0.9227704
1,2.188891,0.3496134,1.155065,0.2313806,0.3359136,0.08591261,-0.1770006,0.9211145
1,2.200002,0.3435743,1.148032,0.2326709,0.3459139,0.08119614,-0.1829505,0.9166678
1,2.211113,0.3380158,1.141436,0.2344517,-0.3603073,-0.07518063,0.1911024,-0.9099485
1,2.222224,0.332422,1.134751,0.2358176,-0.3721777,-0.06944892,0.197656,-0.9042084
1,2.233335,0.3259482,1.128014,0.2366837,-0.3793697,-0.06521979,0.2032025,-0.9002964
1,2.244446,0.3189017,1.120735,0.2367231,-0.3796874,-0.06350736,0.2105602,-0.8985927
1,2.255557,0.3115507,1.113209,0.2363674,-0.3774717,-0.0629438,0.2174606,-0.897922
1,2.266668,0.3030463,1.105331,0.2351535,-0.3671137,-0.0621165,0.2220716,-0.9011399
1,2.277779,0.2949621,1.09767,0.2345636,-0.3606493,-0.05917748,0.2269471,-0.9027321
1,2.28889,0.2868466,1.09015,0.2346545,-0.357563,-0.05340468,0.232653,-0.9028672
1,2.300001,0.2795114,1.083287,0.2356192,-0.3618604,-0.04425255,0.2390158,-0.8999834
1,2.311112,0.2720647,1.077133,0.2369318,-0.3697013,-0.03638113,0.2462705,-0.8951805
1,2.322223,0.2620507,1.073587,0.2406649,-0.3873238,-0.03125855,0.2564221,-0.8850146
1,2.333334,0.2535882,1.068299,0.2421844,-0.3967883,-0.02812002,0.2634367,-0.8788455
1,2.344445,0.2447351,1.062661,0.2431083,-0.4008149,-0.02476679,0.269732,-0.8752021
1,2.355556,0.2349721,1.057161,0.2432347,-0.3989321,-0.0225758,0.2748647,-0.8745244
1,2.366668,0.2253101,1.051507,0.2431398,-0.3942605,-0.01921292,0.2804733,-0.8749425
1,2.377779,0.2159216,1.046075,0.2437334,-0.391667,-0.01308021,0.2863542,-0.8743152
1,2.38889,0.207407,1.041318,0.2451217,-0.3910292,-0.00109002,0.292704,-0.8725934
1,2.400001,0.1992828,1.037826,0.2476595,-0.3973424,0.01074384,0.3014818,-0.8666673
1,2.411112,0.1909074,1.034285,0.2498614,-0.4045759,0.0181181,0.3093522,-0.8604017
1,2.422223,0.1817825,1.032832,0.252468,-0.4129323,0.02299137,0.314276,-0.8545109
1,2.433334,0.1725689,1.032517,0.2550504,-0.416632,0.0297538,0.3117117,-0.8534449
1,2.444445,0.1627731,1.031542,0.257127,-0.4182334,0.03747083,0.3107704,-0.8527007
1,2.455556,0.1530755,1.031377,0.2599197,-0.4194044,0.04665537,0.3083444,-0.8525532
1,2.466667,0.1441242,1.031562,0.26292,-0.4212091,0.05798048,0.3093307,-0.850609
1,2.477778,0.1351603,1.03163,0.2660763,-0.4226875,0.06917945,0.3116213,-0.848199
1,2.488889,0.1266457,1.03251,0.2692034,-0.4213154,0.07972671,0.3150591,-0.8466846
1,2.5,0.1175777,1.034553,0.2721052,-0.418372,0.08731832,0.3178987,-0.8463337
1,2.511111,0.108797,1.036414,0.2750275,-0.4174015,0.09447916,0.3214655,-0.8446949
1,2.522222,0.09992173,1.039848,0.2783575,-0.4159404,0.1008193,0.3250964,-0.8432919
1,2.533333,0.0912209,1.044814,0.2822372,-0.4142925,0.1100799,0.3260485,-0.8425773
1,2.544444,0.08297241,1.048385,0.2859212,-0.4143938,0.1208133,0.3287199,-0.840015
1,2.555555,0.07548138,1.053174,0.2903875,-0.4127029,0.1359001,0.3283835,-0.8386726
1,2.566666,0.06820557,1.057472,0.2944331,-0.4093395,0.1502608,0.3278294,-0.8380875
1,2.577777,0.06103215,1.062833,0.2983606,-0.4032213,0.163425,0.3266042,-0.8390677
1,2.588888,0.05393898,1.068685,0.3022982,-0.3980897,0.1714485,0.328197,-0.8392953
1,2.599999,0.04738301,1.074507,0.3067086,-0.3950426,0.1792794,0.331923,-0.8376319
1,2.61111,0.04073179,1.080488,0.311032,-0.3922281,0.1872901,0.3346046,-0.8361336
1,2.622221,0.03443795,1.087682,0.3151326,-0.3884374,0.1920401,0.3363307,-0.8361331
1,2.633332,0.02858643,1.095606,0.3192465,-0.3834727,0.1956159,0.3364338,-0.8375532
1,2.644443,0.02336851,1.103718,0.3236856,-0.3771761,0.2015079,0.335225,-0.8394981
1,2.655554,0.01892935,1.111899,0.3286467,-0.3686084,0.2113089,0.3311267,-0.8425151
1,2.666665,0.01496683,1.120145,0.3339518,-0.3595437,0.2235152,0.3267407,-0.8449909
1,2.677776,0.0108311,1.128007,0.3392573,-0.3509808,0.2345114,0.3236631,-0.8467933
1,2.688887,0.008053213,1.136122,0.3441342,-0.3412707,0.2440835,0.3229356,-0.8483337
1,2.699998,0.005159453,1.144824,0.3483774,-0.3312824,0.2485435,0.324261,-0.8504898
1,2.711109,0.002183437,1.153627,0.3524491,-0.3219566,0.2507901,0.3258884,-0.8527867
1,2.72222,0.0004707575,1.163236,0.3562275,-0.3115268,0.2471077,0.329274,-0.8564271
1,2.733331,-0.0009107739,1.172083,0.360699,-0.2997226,0.2498593,0.3298348,-0.8596196
1,2.744442,-0.002304107,1.180969,0.3654057,-0.2877932,0.2555979,0.3276146,-0.8628519
1,2.755553,-0.002965003,1.190624,0.3709067,-0.2759715,0.2625089,0.3204543,-0.8673165
1,2.766664,-0.00248149,1.200239,0.3759311,-0.2643151,0.2698635,0.312838,-0.8714605
1,2.777775,-0.002709359,1.210226,0.3812508,-0.2555925,0.2741931,0.3068106,-0.8748473
1,2.788886,-0.001632392,1.220157,0.3858616,-0.2482233,0.2741788,0.3039377,-0.8779709
1,2.799997,-0.0008250326,1.229514,0.3897156,-0.234383,0.272668,0.3030593,-0.8825371
1,2.811108,0.0001600385,1.238221,0.3937112,-0.2209466,0.2726527,0.3045703,-0.8854829
1,2.822219,0.001570851,1.246513,0.3968635,-0.2060149,0.2707694,0.3101961,-0.887705
1,2.83333,0.003149211,1.255107,0.3998338,-0.1931683,0.2680722,0.3155599,-0.8895197
1,2.844441,0.00538522,1.264181,0.4033148,-0.1839063,0.268125,0.3173042,-0.8908454
1,2.855552,0.007968575,1.273719,0.4073193,-0.1776409,0.270391,0.3160591,-0.891874
1,2.866663,0.01097138,1.282986,0.4104788,-0.1700768,0.2713873,0.3134312,-0.8939708
1,2.877774,0.01317669,1.292069,0.4133394,-0.1591603,0.2699977,0.311228,-0.8971657
1,2.888885,0.01581773,1.300625,0.4157285,-0.1469178,0.2675894,0.3105627,-0.900201
1,2.899997,0.01843797,1.308313,0.4173893,-0.133764,0.2644681,0.3127537,-0.9024129
1,2.911108,0.02151667,1.315282,0.4187837,-0.1229141,0.2624559,0.3195947,-0.9021465
1,2.922219,0.02457315,1.322762,0.4207331,-0.1134724,0.2612541,0.3243394,-0.9020389
1,2.93333,0.02745137,1.330023,0.4221115,-0.1042937,0.2595658,0.3293127,-0.9018323
1,2.944441,0.03102876,1.337679,0.4235303,-0.09652979,0.2587537,0.3319673,-0.9019569
1,2.955552,0.03459038,1.345636,0.4250852,0.0912399,-0.2582571,-0.3337696,0.9019848
1,2.966663,0.03813404,1.353408,0.4263333,0.08404787,-0.2565259,-0.3350014,0.9027206
1,2.977774,0.04160801,1.360685,0.4269785,0.07446756,-0.2530972,-0.3357851,0.9042372
1,2.988885,0.04507911,1.366903,0.4270869,0.06003504,-0.2487371,-0.3379697,0.9057054
1,2.999996,0.04806682,1.372434,0.4271049,0.04490367,-0.2448565,-0.3416465,0.9062597
1,3.011107,0.05079317,1.378099,0.4275018,0.03108384,-0.2417596,-0.3452788,0.9062939
1,3.022218,0.05358549,1.3832,0.4279068,0.01961592,-0.2411008,-0.3498797,0.9050248
1,3.033329,0.05814483,1.389304,0.4288161,0.02048001,-0.2454638,-0.3574475,0.9008659
1,3.04444,0.06215928,1.394994,0.4289199,0.01607753,-0.244347,-0.3637052,0.8987517
1,3.055551,0.06552665,1.400362,0.4285286,0.01063885,-0.2392277,-0.3715273,0.8970087
1,3.066662,0.06910986,1.405285,0.4279713,0.001625896,-0.2343344,-0.3791398,0.8951747
1,3.077773,0.07180801,1.408854,0.4272216,-0.01071178,-0.2291733,-0.3881069,0.8926017
