Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,15.4557,0.4018654,1.514862,0.2838162,0.3247865,-0.2475733,-0.3677375,-0.8354582,0,2,8,45
1,15.46681,0.4095501,1.510952,0.2801937,0.319163,-0.2482599,-0.3644346,-0.838862,0,2,8,45
1,15.47792,0.4132899,1.508857,0.2785155,0.3172844,-0.2494799,-0.3614172,-0.8405166,0,2,8,45
1,15.48903,0.4165816,1.506373,0.2768745,0.3158644,-0.2509337,-0.3564633,-0.8427312,0,2,8,45
1,15.50014,0.4193805,1.503683,0.2755213,0.3153014,-0.2535594,-0.3484772,-0.8454918,0,2,8,45
1,15.51125,0.4219801,1.500768,0.2743276,0.3154743,-0.2559116,-0.3387752,-0.8486558,0,2,8,45
1,15.52236,0.424826,1.497919,0.2732018,0.3160917,-0.2589649,-0.330468,-0.8507728,0,2,8,45
1,15.53347,0.4273893,1.495277,0.2718289,0.3157845,-0.2629614,-0.3248883,-0.8518093,0,2,8,45
1,15.54459,0.4301313,1.492993,0.2702916,0.3139132,-0.2660126,-0.3232433,-0.8521793,0,2,8,45
1,15.5557,0.4328832,1.491211,0.2686459,0.3106911,-0.2673445,-0.3244536,-0.8524834,0,2,8,45
1,15.56681,0.4359182,1.489889,0.2666016,0.3064053,-0.2670771,-0.3272397,-0.8530532,0,2,8,45
1,15.57792,0.4390474,1.48879,0.2644928,0.3023318,-0.2654505,-0.33117,-0.8534975,0,2,8,45
1,15.58903,0.4419937,1.487294,0.2622804,0.2992239,-0.2673247,-0.3340895,-0.8528698,0,2,8,45
1,15.60014,0.4443755,1.485523,0.2604924,0.2976176,-0.2709368,-0.3345956,-0.8520932,0,2,8,45
1,15.61125,0.4461908,1.483366,0.2590179,0.2986085,-0.2766288,-0.3319817,-0.8509393,0,2,8,45
1,15.62236,0.4480751,1.481141,0.2577149,0.2999869,-0.2813289,-0.3279885,-0.850462,0,2,8,45
1,15.63348,0.449792,1.478597,0.2569028,0.3031704,-0.2849212,-0.3202382,-0.8510907,0,2,8,45
1,15.64459,0.4513195,1.476505,0.2561339,0.3049688,-0.2857804,-0.3133019,-0.85274,0,2,8,45
1,15.6557,0.4534415,1.474863,0.2548502,0.305077,-0.2835757,-0.306974,-0.8557336,0,2,8,45
1,15.66681,0.4559532,1.47382,0.2530241,0.3027035,-0.2793273,-0.304046,-0.8590128,0,2,8,45
1,15.67792,0.4582874,1.472866,0.2510631,0.2992387,-0.2784714,-0.3044995,-0.8603429,0,2,8,45
1,15.68903,0.4603084,1.471743,0.2492823,0.2968499,-0.2806651,-0.3050562,-0.8602605,0,2,8,45
1,15.70014,0.4619544,1.470375,0.2474989,0.2950044,-0.2856988,-0.3059872,-0.8589066,0,2,8,45
1,15.71126,0.4632747,1.46864,0.2463402,0.2956128,-0.2916557,-0.3044464,-0.8572413,0,2,8,45
1,15.72237,0.4645613,1.466634,0.2455204,0.2985253,-0.2965081,-0.3001127,-0.8560947,0,2,8,45
1,15.73348,0.4663154,1.464847,0.2445613,0.3006572,-0.2986936,-0.2953571,-0.8562428,0,2,8,45
1,15.74459,0.4683267,1.463159,0.2436742,0.3027385,-0.2982264,-0.2902735,-0.8574099,0,2,8,45
1,15.7557,0.4702468,1.461504,0.2424982,0.3027556,-0.2969053,-0.2858824,-0.8593356,0,2,8,45
1,15.76681,0.4719585,1.459929,0.2410977,0.3008505,-0.2963127,-0.2818673,-0.8615328,0,2,8,45
1,15.77792,0.4735807,1.458243,0.2398002,0.2993452,-0.2971614,-0.278324,-0.8629157,0,2,8,45
1,15.78903,0.4748968,1.456931,0.2386145,0.2968223,-0.3006792,-0.2760557,-0.8632972,0,2,8,45
1,15.80015,0.4761107,1.455228,0.2376039,0.295234,-0.3041747,-0.2742833,-0.8631821,0,2,8,45
1,15.81126,0.4772007,1.453355,0.2369856,0.2941334,-0.306946,-0.2726499,-0.8630943,0,2,8,45
1,15.82237,0.4785795,1.451549,0.2365651,0.2940024,-0.3081527,-0.2708153,-0.8632866,0,2,8,45
1,15.83348,0.4799469,1.449719,0.236,0.2936402,-0.3087194,-0.2690926,-0.8637459,0,2,8,45
1,15.84459,0.4815589,1.44817,0.2352658,0.2928253,-0.3075593,-0.2683978,-0.8646522,0,2,8,45
1,15.8557,0.4830911,1.446381,0.23443,0.2914914,-0.3071783,-0.2680985,-0.8653308,0,2,8,45
1,15.86681,0.4842961,1.444835,0.2331489,0.2873733,-0.3073215,-0.269024,-0.8663696,0,2,8,45
1,15.87792,0.4853383,1.443102,0.2322582,0.2846133,-0.308621,-0.2678806,-0.8671727,0,2,8,45
1,15.88904,0.4859827,1.441185,0.2318388,0.2829618,-0.3109867,-0.2654373,-0.8676192,0,2,8,45
1,15.90015,0.4867115,1.439021,0.2318238,0.2835349,-0.3125057,-0.2612783,-0.8681486,0,2,8,45
1,15.91126,0.4872984,1.437036,0.2319415,0.283953,-0.3126113,-0.2568893,-0.869283,0,2,8,45
1,15.92237,0.4881064,1.435357,0.2318273,0.283096,-0.3103195,-0.2529764,-0.8715283,0,2,8,45
1,15.93348,0.489056,1.433811,0.2316765,0.2810424,-0.3081882,-0.2508,-0.8735757,0,2,8,45
1,15.94459,0.489056,1.433811,0.2316765,0.2810424,-0.3081882,-0.2508,-0.8735757,0,2,8,45
1,15.9557,0.4906214,1.431254,0.230812,0.2747786,-0.3068694,-0.2515184,-0.8758233,0,2,8,45
1,15.96681,0.4912183,1.430088,0.2302497,0.270912,-0.3079421,-0.2554298,-0.8755193,0,2,8,45
1,15.97793,0.4917721,1.42882,0.2300766,0.2679496,-0.3095906,-0.2588727,-0.8748381,0,2,8,45
1,15.98904,0.4921537,1.427514,0.2299341,0.2656597,-0.3114932,-0.2609359,-0.8742479,0,2,8,45
1,16.00015,0.4924742,1.426004,0.2300874,0.2649757,-0.313419,-0.2616914,-0.8735411,0,2,8,45
1,16.01126,0.4927027,1.42449,0.2304456,0.2655144,-0.3140503,-0.260676,-0.8734544,0,2,8,45
1,16.02237,0.4930965,1.422909,0.2307889,0.2669196,-0.3119821,-0.2575955,-0.8746804,0,2,8,45
1,16.03348,0.4932255,1.421474,0.2309025,0.2674472,-0.3101312,-0.2547352,-0.8760141,0,2,8,45
1,16.04459,0.4929596,1.420397,0.2309146,0.2673152,-0.3073098,-0.251075,-0.8781028,0,2,8,45
1,16.0557,0.4925827,1.419654,0.2308831,0.2664956,-0.3043172,-0.2491375,-0.8799441,0,2,8,45
1,16.06681,0.4922748,1.418878,0.2309524,0.2657312,-0.3019218,-0.2488655,-0.8810767,0,2,8,45
1,16.07792,0.4918606,1.418616,0.2310826,0.2644435,-0.3001879,-0.2519996,-0.8811657,0,2,8,45
1,16.08903,0.4910406,1.418589,0.2311058,0.2618908,-0.2981584,-0.2561582,-0.8814182,0,2,8,45
1,16.10014,0.4900204,1.418571,0.2313973,0.259453,-0.2957475,-0.259212,-0.8820583,0,2,8,45
1,16.11125,0.4887611,1.418595,0.2318645,0.257996,-0.2932388,-0.2609579,-0.882808,0,2,8,45
1,16.12236,0.4878675,1.418408,0.232467,0.2579676,-0.2907328,-0.2616027,-0.8834542,0,2,8,45
1,16.13347,0.4862306,1.41814,0.233552,0.259861,-0.2887277,-0.2617424,-0.8835154,0,2,8,45
1,16.14458,0.4841059,1.417835,0.2347078,0.2620275,-0.2868164,-0.2609971,-0.8837186,0,2,8,45
1,16.15569,0.4817558,1.417627,0.235668,0.2633348,-0.2848028,-0.2604299,-0.8841484,0,2,8,45
1,16.1668,0.4817558,1.417627,0.235668,0.2633348,-0.2848028,-0.2604299,-0.8841484,0,2,8,45
1,16.17791,0.4746515,1.41827,0.2377806,0.263056,-0.2796164,-0.264752,-0.8846031,0,2,8,45
1,16.18902,0.4705684,1.41923,0.2391401,0.2623055,-0.2748338,-0.271902,-0.8841559,0,2,8,45
1,16.20013,0.4673343,1.42092,0.2404193,0.2609816,-0.2646518,-0.2808984,-0.8848413,0,2,8,45
1,16.21124,0.4636453,1.4229,0.2417574,0.2593301,-0.2531117,-0.2899426,-0.8857854,0,2,8,45
1,16.22235,0.459575,1.424829,0.2433203,0.2590677,-0.2429732,-0.2983238,-0.8859181,0,2,8,45
1,16.23346,0.4555747,1.426252,0.2450484,0.2608759,-0.2357725,-0.3046041,-0.8851957,0,2,8,45
1,16.24457,0.4510413,1.427649,0.2473705,0.2662379,-0.2307418,-0.3097441,-0.8831388,0,2,8,45
1,16.25568,0.4461446,1.428756,0.2496372,0.2720783,-0.2289995,-0.3127416,-0.8807527,0,2,8,45
1,16.26679,0.4416203,1.430239,0.2518315,0.2767115,-0.2247788,-0.3131165,-0.8802633,0,2,8,45
1,16.2779,0.4373297,1.431924,0.2539596,0.2796972,-0.218015,-0.3122183,-0.8813392,0,2,8,45
1,16.28901,0.4333023,1.433626,0.2560445,0.2827368,-0.2104286,-0.3115686,-0.8824425,0,2,8,45
1,16.30013,0.4304957,1.435594,0.2577981,0.2851619,-0.199634,-0.3092208,-0.8849924,0,2,8,45
1,16.31124,0.4270312,1.437626,0.2597979,0.2874456,-0.1900624,-0.3079442,-0.8868043,0,2,8,45
1,16.32235,0.4203933,1.441059,0.2628583,0.2884088,-0.1823011,-0.3063391,-0.888675,0,2,5,45
1,16.33346,0.4170537,1.443371,0.264704,0.2898572,-0.174974,-0.3050397,-0.8901224,0,2,5,45
1,16.34457,0.4138798,1.445546,0.2667082,0.2921593,-0.1702729,-0.3026099,-0.8911103,0,2,5,45
1,16.35568,0.4108758,1.447365,0.2689362,0.2969344,-0.1674372,-0.2987565,-0.8913694,0,2,5,45
1,16.36679,0.4081669,1.448916,0.2712613,0.3029491,-0.1645129,-0.2932186,-0.8917288,0,2,5,45
1,16.3779,0.4054136,1.450607,0.2732257,0.3075692,-0.1605663,-0.2879124,-0.8925952,0,2,5,45
1,16.38901,0.4032654,1.45231,0.2749569,0.3106489,-0.15738,-0.2815144,-0.8941357,0,2,5,45
1,16.40012,0.4012518,1.454358,0.2766993,0.3125894,-0.1538648,-0.2773359,-0.8953761,0,2,5,45
1,16.41123,0.3995076,1.456346,0.27831,0.3144123,-0.1520053,-0.2749874,-0.8957798,0,2,5,45
1,16.42234,0.3976634,1.458338,0.2800616,0.3155333,-0.1511113,-0.2742939,-0.8957494,0,2,5,45
1,16.43345,0.3962587,1.46031,0.2815141,0.3164277,-0.1506785,-0.2743772,-0.8954813,0,2,5,45
1,16.44456,0.3945976,1.462144,0.2831961,0.3177508,-0.1500093,-0.2739116,-0.8952677,0,2,5,45
1,16.45567,0.3933156,1.463881,0.2846544,0.3195545,-0.1496123,-0.2733838,-0.8948534,0,2,5,45
1,16.46678,0.392663,1.465061,0.2859109,0.3219374,-0.1504105,-0.2731093,-0.8939487,0,2,5,45
1,16.47789,0.3914321,1.466474,0.2871915,0.324322,-0.151055,-0.2717282,-0.8933989,0,2,5,45
1,16.489,0.3906808,1.467111,0.2884145,0.3272142,-0.1524379,-0.2685648,-0.8930659,0,2,5,45
1,16.50011,0.3899077,1.467915,0.2896712,0.330064,-0.1529461,-0.2651119,-0.8929619,0,2,5,45
1,16.51122,0.389221,1.468219,0.2908826,0.3320569,-0.1535177,-0.2598536,-0.8936704,0,2,5,45
1,16.52233,0.3889095,1.46854,0.2919942,0.3321729,-0.1523498,-0.2531489,-0.8957492,0,2,5,45
1,16.53344,0.3889853,1.468945,0.2931501,0.3330269,-0.1506271,-0.2475209,-0.8972949,0,2,5,45
1,16.54455,0.3892685,1.468776,0.2942329,0.3338289,-0.1489935,-0.2410679,-0.8990248,0,2,5,45
1,16.55566,0.3901978,1.468352,0.2951411,0.3348034,-0.1481246,-0.2341756,-0.9006262,0,2,5,45
1,16.56677,0.3906856,1.467748,0.2960743,0.3357786,-0.148096,-0.2275188,-0.9019731,0,2,5,45
1,16.57788,0.3917911,1.466563,0.2966673,0.3364008,-0.1489506,-0.218401,-0.9038525,0,2,5,45
1,16.58899,0.3929421,1.464938,0.2974564,0.3371482,-0.1508417,-0.2080565,-0.9056989,0,2,5,45
1,16.6001,0.3941623,1.463208,0.2983751,0.3382064,-0.1542646,-0.1972634,-0.9071417,0,2,5,45
1,16.61121,0.3956856,1.460908,0.2993206,0.3394677,-0.1577266,-0.1857618,-0.9085024,0,2,5,45
1,16.62232,0.3970652,1.458653,0.3003805,0.340542,-0.1604557,-0.1747169,-0.9098127,0,2,5,45
1,16.63343,0.3989466,1.45582,0.3010869,0.3402679,-0.1638683,-0.1635163,-0.9113877,0,2,5,45
1,16.64454,0.4014478,1.452773,0.3012895,0.3378551,-0.1666299,-0.1535976,-0.9135077,0,2,5,45
1,16.65565,0.4042578,1.449854,0.301307,0.3350969,-0.1695751,-0.1464038,-0.9151613,0,2,5,45
1,16.66677,0.407035,1.446279,0.301322,0.3325432,-0.1760137,-0.1412881,-0.9156811,0,2,5,45
1,16.67788,0.409409,1.442799,0.3016787,0.3307762,-0.1830898,-0.134799,-0.9159119,0,2,5,45
1,16.68899,0.4117862,1.438327,0.3020729,0.3296514,-0.1923147,-0.1275689,-0.9154624,0,2,5,45
1,16.7001,0.4139056,1.433962,0.3027629,0.3289322,-0.1989157,-0.1182741,-0.9155586,0,2,5,45
1,16.71121,0.4154929,1.428761,0.3037042,0.3281501,-0.2046573,-0.1054465,-0.9161409,0,2,5,45
1,16.72232,0.4176351,1.423027,0.3043793,0.3247029,-0.2049275,-0.08801348,-0.9191444,0,2,5,45
1,16.73343,0.4196701,1.418004,0.3050033,0.321157,-0.2061443,-0.07439058,-0.9213192,0,2,5,45
1,16.74454,0.421912,1.412459,0.3050398,0.3157406,-0.2066821,-0.06263071,-0.9239415,0,2,5,45
1,16.75565,0.4242273,1.406749,0.3052223,0.3101997,-0.208339,-0.05451962,-0.9259583,0,2,5,45
1,16.76676,0.4263522,1.400806,0.3052042,0.305168,-0.2123714,-0.04999496,-0.926969,0,2,5,45
1,16.77787,0.4284791,1.395063,0.3055927,0.3006171,-0.2181488,-0.04510143,-0.9273653,0,2,5,45
1,16.78898,0.4298904,1.38856,0.3056906,0.2957152,-0.2261134,-0.04350592,-0.9271098,0,2,5,45
1,16.80009,0.4313206,1.381654,0.3060353,0.2907029,-0.2340342,-0.04069168,-0.9268571,0,2,5,45
1,16.8112,0.4326279,1.374748,0.306202,0.286182,-0.2407193,-0.03613283,-0.9267409,0,2,5,45
1,16.82231,0.4339941,1.367121,0.3064341,0.2821307,-0.2455068,-0.02996759,-0.926947,0,2,5,45
1,16.83342,0.4351454,1.359462,0.3065997,0.2771488,-0.2489416,-0.02207794,-0.927755,0,2,5,45
1,16.84453,0.4361978,1.351584,0.3065898,0.2711394,-0.2522979,-0.01371328,-0.9287848,0,2,5,45
1,16.85564,0.4373122,1.343742,0.3066549,0.2640705,-0.256588,-0.007805879,-0.9297143,0,2,5,45
1,16.86675,0.4383769,1.336063,0.3064458,0.2564497,-0.2607252,-0.002660662,-0.930725,0,2,5,45
1,16.87786,0.4394661,1.327774,0.3061812,0.2480655,-0.2644022,0.001482364,-0.9319619,0.244448,2,5,45
1,16.88897,0.4409111,1.319217,0.3053515,0.2397567,-0.2688862,0.005321362,-0.932839,0.2472699,2,0,45
1,16.90008,0.442014,1.310355,0.3047352,0.2323303,-0.2729052,0.01009458,-0.9335114,0.2500245,2,0,45
1,16.91119,0.4426114,1.301809,0.30428,0.2253034,-0.2798171,0.01447571,-0.9331299,0.2524965,2,0,45
1,16.9223,0.4423872,1.292602,0.3039762,0.2188496,-0.2903099,0.0214575,-0.9313241,0.2546514,2,0,45
1,16.93341,0.442371,1.283792,0.3036239,0.2124768,-0.2972344,0.02998868,-0.9303796,0.2567124,2,1,45
1,16.94452,0.4418932,1.274882,0.3031206,0.205261,-0.3035517,0.04058156,-0.9295577,0,2,1,45
1,16.95563,0.4416818,1.265976,0.3026884,0.1977493,-0.3082025,0.05040281,-0.929175,0,2,2,45
1,16.96674,0.44188,1.256742,0.3012732,0.1896241,-0.3101692,0.06173737,-0.9295301,0.2651846,2,3,45
1,16.97785,0.4410585,1.247965,0.300292,0.1815866,-0.3111528,0.07353979,-0.9299474,0,2,2,45
1,16.98896,0.4400249,1.239138,0.2993421,0.1745224,-0.312586,0.08459916,-0.9298791,0,2,3,45
1,17.00007,0.4389722,1.230387,0.2988554,0.1677868,-0.3156963,0.09491542,-0.9290719,0.2733057,2,4,45
1,17.01118,0.4367555,1.221861,0.2983939,0.1626635,-0.3207638,0.1064157,-0.9269989,0,2,4,45
1,17.02229,0.4349532,1.213444,0.2977356,0.1574969,-0.3250528,0.1175162,-0.9250543,0,2,5,45
1,17.03341,0.4349532,1.213444,0.2977356,0.1574969,-0.3250528,0.1175162,-0.9250543,0,2,5,45
1,17.04452,0.4295067,1.197059,0.2966123,0.1470618,-0.3366824,0.1367979,-0.9199479,0.2807498,2,6,45
1,17.05563,0.4267565,1.189164,0.2957895,0.1409809,-0.3414281,0.1432141,-0.9181727,0.2825716,2,5,45
1,17.06674,0.4239992,1.181286,0.2947065,0.1342167,-0.3443878,0.1479601,-0.9173281,0.2846109,2,5,45
1,17.07785,0.4208638,1.173843,0.2940646,0.1271747,-0.3492787,0.1529694,-0.9156591,0,2,5,45
1,17.08896,0.4169421,1.166226,0.2934878,0.1209082,-0.3557218,0.1601286,-0.9127991,0,2,5,45
1,17.10007,0.4131212,1.158781,0.2931882,0.1153079,-0.3611855,0.1691297,-0.9097496,0,2,6,45
1,17.11118,0.4079797,1.151421,0.2930918,0.1104429,-0.3667279,0.1810438,-0.9058346,0.2880431,2,7,45
1,17.12229,0.402826,1.143987,0.2931138,0.1063734,-0.3719413,0.1951286,-0.9012598,0.2879817,2,7,45
1,17.1334,0.3967818,1.136628,0.2936483,0.1040675,-0.376351,0.2123929,-0.8957786,0,2,7,45
1,17.14451,0.3909263,1.129551,0.2943329,0.1029507,-0.3784673,0.2327698,-0.8899337,0.2865053,2,7,45
1,17.15562,0.3847476,1.122854,0.2949294,0.09879387,-0.3833559,0.2496678,-0.8837105,0.2853324,2,7,45
1,17.16673,0.377892,1.117012,0.2957838,0.09013284,-0.3908212,0.2635283,-0.8773185,0,2,6,45
1,17.17784,0.3716019,1.11143,0.296838,0.0822928,-0.395746,0.2738684,-0.8727023,0,2,7,45
1,17.18895,0.3655866,1.104966,0.2976803,0.07777453,-0.3997974,0.2833539,-0.8682303,0,2,8,45
1,17.20006,0.3592004,1.098563,0.2989028,0.07517689,-0.4023861,0.2888753,-0.8654392,0,2,8,45
1,17.21117,0.3524801,1.092609,0.2997416,0.07172411,-0.4029075,0.2954807,-0.8632569,0.279784,2,9,45
1,17.22228,0.3447951,1.087262,0.3007673,0.06740308,-0.4044985,0.3057174,-0.8592873,0,2,8,45
1,17.23339,0.336517,1.082583,0.3021013,0.06244263,-0.407005,0.3198768,-0.8533035,0.2755594,2,9,45
1,17.2445,0.3281755,1.078438,0.3040459,0.0579115,-0.4093217,0.3384175,-0.8453258,0.2722344,2,9,45
1,17.25561,0.320251,1.074416,0.3059593,0.05300023,-0.411546,0.3551981,-0.8376486,0.2692844,2,8,45
1,17.26672,0.3116259,1.071059,0.3083,0.04798965,-0.4124866,0.3751182,-0.828757,0,2,8,45
1,17.27783,0.3034382,1.067751,0.3106974,0.04265603,-0.4120522,0.392632,-0.8211173,0,2,8,45
1,17.28894,0.295215,1.064129,0.3128309,0.03820997,-0.4103891,0.4092239,-0.8140373,0.258792,2,9,45
1,17.30005,0.2868691,1.061138,0.3151227,0.03431418,-0.407212,0.4247927,-0.807807,0.2549626,2,9,45
1,17.31116,0.2781723,1.058922,0.3174775,0.03073335,-0.4039901,0.4400832,-0.8013578,0,2,8,45
1,17.32227,0.2694055,1.056455,0.3198234,0.02661364,-0.402669,0.4550184,-0.7937933,0,2,9,45
1,17.33338,0.2600912,1.055011,0.3226358,0.02329818,-0.4021214,0.4710902,-0.7847482,0,2,10,45
1,17.34449,0.2503211,1.054178,0.3258154,0.02101799,-0.4018362,0.4890612,-0.7738897,0.2364321,2,11,45
1,17.3556,0.2409824,1.053519,0.3289158,0.01713088,-0.4015201,0.5063644,-0.7629439,0,2,10,45
1,17.36671,0.2310686,1.054105,0.3321612,0.01221615,-0.4006741,0.5244992,-0.7511403,0,2,10,45
1,17.37782,0.2217408,1.054539,0.3354979,0.01077278,-0.3959678,0.5440348,-0.7396752,0.2186795,2,11,45
1,17.38894,0.212661,1.054475,0.3384321,0.008715373,-0.3911987,0.5605299,-0.7298589,0,2,10,45
1,17.40005,0.2036962,1.055141,0.3413228,0.005528456,-0.3842783,0.5736839,-0.7233164,0.2081411,2,11,45
1,17.41116,0.1942425,1.056213,0.344415,0.00404314,-0.3777371,0.5869876,-0.7160614,0,2,11,45
1,17.42227,0.1845765,1.058102,0.3484109,0.00409789,-0.3747552,0.6005788,-0.706291,0,2,11,45
1,17.43338,0.1749467,1.060445,0.3526151,0.0052171,-0.3732277,0.6153676,-0.6942598,0.1882894,2,12,45
1,17.44449,0.1647751,1.063308,0.3566984,0.006094362,-0.3717784,0.6300889,-0.6817124,0,2,11,45
1,17.4556,0.1554891,1.065894,0.3599496,0.004036374,-0.3685018,0.6425515,-0.6718019,0.1744845,2,12,45
1,17.46671,0.1515552,1.066957,0.3604971,-0.003422601,-0.36281,0.650211,-0.66752,0,2,12,45
1,17.47782,0.1429287,1.069874,0.3635662,-0.007370213,-0.3562905,0.6600049,-0.6613597,0,2,12,45
1,17.48893,0.1344669,1.073475,0.3660511,-0.01154418,-0.3491723,0.668134,-0.6569188,0.1606266,2,13,45
1,17.50004,0.1260991,1.077657,0.3689582,-0.01455705,-0.3419066,0.6764669,-0.6521355,0,2,12,45
1,17.51115,0.1172035,1.082206,0.3720349,-0.01421869,-0.3350736,0.6858676,-0.6458399,0.1475217,2,13,45
1,17.52226,0.1080539,1.087038,0.3751549,-0.01178046,-0.3279053,0.6966343,-0.6379969,0.1407302,2,13,45
1,17.53337,0.09890331,1.092466,0.3783256,-0.008840716,-0.3200698,0.7090762,-0.6282421,0.1336194,2,12,45
1,17.54448,0.08972788,1.097843,0.3813602,-0.008355453,-0.3122879,0.7208666,-0.6186743,0,2,12,45
1,17.55559,0.08107911,1.104027,0.3838181,-0.01207537,-0.3038218,0.7308771,-0.6110362,0,2,12,45
1,17.5667,0.07313973,1.1101,0.3854621,-0.0196057,-0.2937387,0.7369789,-0.6084368,0.115575,2,13,45
1,17.57781,0.06476967,1.115957,0.3876105,-0.02297605,-0.2829426,0.7445845,-0.6041602,0,2,13,45
1,17.58892,0.05649428,1.122308,0.3899948,-0.02272297,-0.2734797,0.75024,-0.6015251,0.1058934,2,13,45
1,17.60003,0.04765477,1.128328,0.3926432,-0.02197935,-0.2652437,0.7567856,-0.5970245,0.1017054,2,13,45
1,17.61114,0.03946715,1.135164,0.3951406,-0.02077363,-0.2572299,0.7626352,-0.593118,0,2,13,45
1,17.62225,0.03124208,1.142407,0.3976105,-0.02048586,-0.2491564,0.7692906,-0.587957,0.09375376,2,14,45
1,17.63336,0.02327154,1.150266,0.4003099,-0.01834218,-0.2416767,0.7784541,-0.5790211,0.089957,2,14,45
1,17.64447,0.01538723,1.157959,0.4029865,-0.01555345,-0.2346582,0.7889441,-0.5676804,0.08692441,2,13,45
1,17.65558,0.008376315,1.165779,0.4049093,-0.01680195,-0.2277248,0.797427,-0.5585423,0.0850006,2,13,45
1,17.66669,0.002505526,1.173779,0.4059498,-0.02506661,-0.2191188,0.7989904,-0.55944,0.08373171,2,13,45
1,17.6778,-0.003843993,1.181826,0.4073124,-0.02962708,-0.2113798,0.8004068,-0.5601695,0.08273873,2,13,45
1,17.68891,-0.0104198,1.190141,0.4090985,-0.02971025,-0.2048015,0.8029692,-0.5589402,0.08161046,2,13,45
1,17.70002,-0.01716621,1.198183,0.4110434,-0.02815136,-0.1962736,0.8072568,-0.5558964,0.08068095,2,13,45
1,17.71113,-0.0233196,1.206603,0.413074,-0.02502966,-0.1857688,0.8118201,-0.5530026,0.07947095,2,13,45
1,17.72224,-0.02971286,1.215266,0.4152831,-0.02107268,-0.1764166,0.8155956,-0.5506697,0.07815812,2,14,45
1,17.73335,-0.03583877,1.223868,0.4172531,-0.01678197,-0.1684148,0.8181772,-0.5494916,0.07720482,2,14,45
1,17.74446,-0.04125761,1.232862,0.4185741,-0.01690806,-0.1603495,0.8183715,-0.551607,0.07654215,2,15,45
1,17.75558,-0.04661544,1.241889,0.419736,-0.01758623,-0.1525063,0.8189546,-0.5529432,0.07630001,2,15,45
1,17.76669,-0.05189939,1.251353,0.4206793,-0.0150746,-0.145868,0.8205413,-0.5524557,0.07570635,2,15,45
1,17.7778,-0.05744255,1.260813,0.4218948,-0.012161,-0.139554,0.8223592,-0.5514548,0.07496338,2,16,45
1,17.78891,-0.06247766,1.270791,0.4228224,-0.009446493,-0.1330873,0.8239738,-0.5506955,0.07410207,2,16,45
1,17.80002,-0.06677154,1.280457,0.4238003,-0.006316467,-0.1245369,0.8258542,-0.5499232,0.07311193,2,17,45
1,17.81113,-0.07045753,1.289709,0.4247491,-0.002239056,-0.1140252,0.8283218,-0.5485219,0.07193274,2,17,45
1,17.82224,-0.0741783,1.29884,0.4256255,0.003642475,-0.1019992,0.8314802,-0.5460985,0.07083332,2,17,45
1,17.83335,-0.07823259,1.30793,0.4262594,0.008712139,-0.09128483,0.8330787,-0.5455008,0,2,18,45
1,17.84446,-0.08194102,1.316869,0.4260311,0.0151705,-0.08100703,0.8316637,-0.5491298,0.06931107,2,19,45
1,17.85557,-0.08613808,1.325724,0.4258763,0.0212102,-0.0720607,0.8290457,-0.5541124,0.06880508,2,20,45
1,17.86668,-0.09083137,1.334977,0.4246719,0.03018104,-0.06578532,0.8243335,-0.5614587,0.06940598,2,20,45
1,17.87779,-0.09539261,1.344811,0.4235802,0.03760664,-0.059411,0.8232101,-0.5633661,0.06954668,2,20,45
1,17.8889,-0.09968981,1.354201,0.4223778,0.04219156,-0.05117556,0.8215483,-0.566268,0.06995697,2,20,45
1,17.90001,-0.1026797,1.363288,0.4205365,0.04610009,-0.03799048,0.8217426,-0.5667193,0.07020289,2,20,45
1,17.91112,-0.1063186,1.372263,0.4190806,0.05129535,-0.0240355,0.8239678,-0.563798,0.07011405,2,21,45
1,17.92223,-0.1097376,1.38059,0.4171405,0.05609251,-0.009169745,0.8259379,-0.5608888,0.07052425,2,21,45
1,17.93334,-0.1135821,1.388481,0.4143081,0.06029947,0.002747126,0.8225688,-0.5654529,0,2,21,45
1,17.94445,-0.1183542,1.396253,0.4112733,0.06688087,0.01360273,0.8173871,-0.5720317,0.07392469,2,23,45
1,17.95556,-0.1225316,1.403823,0.4083485,0.07396398,0.02540165,0.8120646,-0.5783036,0.0753298,2,23,45
1,17.96667,-0.1276112,1.410025,0.4043104,0.08438619,0.03933056,0.8035009,-0.5879783,0.07863747,2,24,45
1,17.97778,-0.1323034,1.416265,0.4007955,0.09480026,0.05390948,0.7957774,-0.5956888,0.08128415,2,24,45
1,17.98889,-0.1370484,1.422734,0.3973085,0.1042389,0.06868762,0.7901207,-0.6001047,0,2,24,45
1,18,-0.1411791,1.428653,0.3932652,0.1116285,0.0866802,0.7843077,-0.6040589,0.08759712,2,25,45
1,18.01111,-0.1442583,1.433727,0.3889667,0.1165707,0.1054176,0.7788869,-0.6071522,0,2,24,45
1,18.02222,-0.1478789,1.438549,0.3848462,0.1213538,0.1255141,0.7765597,-0.6053716,0.09363538,2,26,45
1,18.03333,-0.1514571,1.442997,0.3807287,0.1229223,0.1438979,0.7724614,-0.6062072,0.09703147,2,25,45
1,18.04444,-0.1550755,1.446761,0.3763595,0.1251065,0.1597074,0.7648589,-0.6114187,0,2,24,45
