Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset

2,0.01111111,0.4053483,1.271737,-0.2094963,-0.1379398,-0.5955082,-0.2411759,-0.7537751,0.05024961,2,9,58
2,0.02222222,0.4052476,1.270305,-0.2098826,-0.1365507,-0.5949579,-0.2396494,-0.7549485,0.05024961,2,9,58
2,0.03333334,0.4058065,1.268246,-0.210093,-0.1345338,-0.5963296,-0.2393966,-0.7543083,0.05024961,2,9,58
2,0.04444445,0.4055772,1.26719,-0.2099255,-0.1330022,-0.5986792,-0.2382295,-0.7530873,0.05024961,2,9,58
2,0.05555556,0.4051323,1.265541,-0.209866,-0.1320544,-0.6008755,-0.236357,-0.7520942,0.05024961,2,9,58
2,0.06666667,0.4048622,1.26466,-0.209419,-0.1310526,-0.6037261,-0.2347063,-0.7505018,0.05024961,2,9,58
2,0.07777778,0.404729,1.26408,-0.2093141,-0.13042,-0.6054232,-0.2334537,-0.7496351,0.05024961,2,9,58
2,0.08888889,0.4044837,1.26362,-0.2090845,-0.1310979,-0.6063495,-0.2332567,-0.7488291,0.05024961,2,9,58
2,0.1,0.4045175,1.263416,-0.2092175,-0.1316789,-0.6062405,-0.2340493,-0.7485681,0.05024961,2,9,58
2,0.1111111,0.4044805,1.262829,-0.2091329,-0.1312926,-0.6062859,-0.2342305,-0.7485425,0.05024961,2,9,58
2,0.1222222,0.4045169,1.262394,-0.2090919,-0.1296362,-0.6064652,-0.2342077,-0.748693,0.05024961,2,9,58
2,0.1333333,0.4045214,1.261751,-0.2087148,-0.1274433,-0.6076419,-0.2330758,-0.7484686,0.05024961,2,9,58
2,0.1444445,0.404435,1.261151,-0.2083245,-0.1255838,-0.6094678,-0.2316083,-0.7477537,0.05024961,2,9,58
2,0.1555556,0.4043477,1.260361,-0.207599,-0.1232454,-0.6119564,-0.2299312,-0.7466269,0.05024961,2,9,58
2,0.1666667,0.4044236,1.259614,-0.2070131,-0.119986,-0.6138912,-0.2290381,-0.7458436,0.05024961,2,9,58
2,0.1777778,0.404617,1.258504,-0.2064328,-0.114949,-0.6156721,-0.2286145,-0.7452987,0.05024961,2,9,58
2,0.1888889,0.4046723,1.257387,-0.2057698,-0.1093226,-0.6171145,-0.2273247,-0.7453468,0.05024961,2,9,58
2,0.2,0.4044589,1.256853,-0.204818,-0.1064754,-0.6200484,-0.2232938,-0.7445421,0.05024961,2,9,58
2,0.2111111,0.4045848,1.256025,-0.2039102,-0.1010907,-0.6197129,-0.2200829,-0.7465255,0.05024961,2,9,58
2,0.2222222,0.4047255,1.255386,-0.2030807,-0.09710049,-0.6204734,-0.2162249,-0.7475501,0.05024961,2,9,58
2,0.2333333,0.4047613,1.254835,-0.202202,-0.09275222,-0.6207125,-0.2121081,-0.7490817,0.05024961,2,9,58
2,0.2444444,0.4050174,1.254213,-0.2012799,-0.08548588,-0.6202566,-0.2080817,-0.7514493,0.05024961,2,9,58
2,0.2555556,0.4055093,1.253126,-0.2001656,-0.07582933,-0.6207003,-0.2057235,-0.7527676,0.05024961,2,9,58
2,0.2666667,0.4055824,1.252321,-0.1989632,-0.06871685,-0.6220149,-0.2035713,-0.7529503,0.05024961,2,9,58
2,0.2777778,0.4053469,1.251845,-0.1976897,-0.06380887,-0.6239492,-0.2028426,-0.751978,0.05024961,2,9,58
2,0.2888889,0.4051933,1.252559,-0.1965619,-0.06390642,-0.6254352,-0.2051213,-0.7501147,0.05024961,2,9,58
2,0.3,0.4055037,1.253522,-0.1956947,-0.06612267,-0.6247866,-0.2082175,-0.7496099,0.05024961,2,9,58
2,0.3111111,0.4062154,1.254976,-0.1948566,-0.06813821,-0.6236817,-0.2122854,-0.7492085,0.05024961,2,9,58
2,0.3222222,0.4073076,1.256169,-0.1939528,-0.06563593,-0.6228545,-0.2149739,-0.7493534,0.05024961,2,9,58
2,0.3333333,0.4082122,1.256854,-0.1922844,-0.05923394,-0.6239793,-0.2170479,-0.7483525,0.05024961,2,9,58
2,0.3444445,0.4090591,1.25754,-0.1905737,-0.05271119,-0.6259941,-0.2184387,-0.7467513,0.05024961,2,9,58
2,0.3555556,0.4100485,1.258899,-0.1884282,-0.04277313,-0.6285915,-0.2182459,-0.7452597,0.05024961,2,9,58
2,0.3666667,0.4108982,1.260418,-0.1869464,-0.03598344,-0.6297124,-0.2186178,-0.7445629,0.05024961,2,9,58
2,0.3777778,0.4119904,1.262576,-0.1852104,-0.02905883,-0.6301814,-0.2199067,-0.7440888,0.05024961,2,9,58
2,0.3888889,0.4134105,1.265465,-0.1839084,-0.02396626,-0.6288214,-0.2227166,-0.7445849,0.05024961,2,9,58
2,0.4,0.4148473,1.268873,-0.182495,-0.01993207,-0.6269487,-0.2252498,-0.7455203,0.05024961,2,9,58
2,0.4111111,0.4162115,1.272453,-0.1810415,-0.01622966,-0.6256663,-0.2281334,-0.7458106,0.05024961,2,9,58
2,0.4222222,0.4175632,1.275837,-0.1795231,-0.01218753,-0.6252283,-0.2307763,-0.7454418,0.05024961,2,9,58
2,0.4333333,0.4187265,1.279784,-0.1777418,-0.007842983,-0.6260489,-0.2339274,-0.7438275,0.05024961,2,9,58
2,0.4444444,0.4199689,1.283489,-0.1757799,-0.002814251,-0.6274614,-0.2367837,-0.7417668,0.05024961,2,9,58
2,0.4555556,0.4215463,1.287809,-0.1734818,0.00496396,-0.6298048,-0.239647,-0.7388442,0.05024961,2,9,58
2,0.4666667,0.4230963,1.291703,-0.1714803,0.0123849,-0.6308643,-0.2423212,-0.7369787,0.05024961,2,9,58
2,0.4777778,0.4248455,1.296074,-0.1694508,0.02113511,-0.6311829,-0.2452366,-0.735541,0.05024961,2,9,58
2,0.4888889,0.426689,1.300278,-0.167847,0.02880492,-0.6304435,-0.2474316,-0.7351795,0.05024961,2,9,58
2,0.5,0.4284867,1.305522,-0.1661503,0.03590055,-0.627918,-0.2496109,-0.7362912,0.05024961,2,9,58
2,0.5111111,0.4301444,1.310398,-0.1644127,0.04196023,-0.6264371,-0.251889,-0.7364563,0.05024961,2,9,58
2,0.5222223,0.4316281,1.315702,-0.1624194,0.0473125,-0.6250859,-0.2541742,-0.7364949,0.05024961,2,9,58
2,0.5333334,0.4333147,1.321074,-0.1602263,0.05271947,-0.6249092,-0.2568052,-0.7353641,0.05024961,2,9,58
2,0.5444446,0.4349967,1.326154,-0.1579639,0.05866643,-0.6252239,-0.2598594,-0.733571,0.05024961,2,9,58
2,0.5555557,0.4369657,1.331631,-0.1551178,0.06515457,-0.6265364,-0.2643177,-0.7303035,0.05024961,2,9,58
2,0.5666668,0.4389255,1.33674,-0.152668,0.07179157,-0.6267069,-0.2679495,-0.7282085,0.05024961,2,9,58
2,0.577778,0.4406908,1.342251,-0.1499967,0.0775381,-0.6264918,-0.2722593,-0.726203,0.05024961,2,9,58
2,0.5888891,0.4422067,1.347917,-0.1475504,0.08282293,-0.6253804,-0.2764342,-0.7249992,0.05024961,2,9,58
2,0.6000003,0.4435574,1.353548,-0.1450404,0.08621339,-0.6220222,-0.2812498,-0.7256407,0.05024961,2,9,58
2,0.6111114,0.4451234,1.35925,-0.1428914,0.09030271,-0.6186952,-0.2853649,-0.7263805,0.05024961,2,9,58
2,0.6222225,0.4465968,1.364809,-0.1405009,0.0945302,-0.614625,-0.2887845,-0.7279449,0.05024961,2,9,58
2,0.6333337,0.4478616,1.370601,-0.1379198,0.09908231,-0.6122533,-0.292202,-0.7279744,0.05024961,2,9,58
2,0.6444448,0.449146,1.375793,-0.1348038,0.1055573,-0.6109581,-0.2952889,-0.7269061,0.05024961,2,9,58
2,0.655556,0.4504462,1.381063,-0.131754,0.1123888,-0.6096874,-0.2985415,-0.7256191,0.05024961,2,9,58
2,0.6666671,0.4515549,1.386131,-0.1286012,0.1198045,-0.6083388,-0.3011981,-0.7244657,0.05024961,2,9,58
2,0.6777782,0.4525169,1.390841,-0.1253066,0.1272641,-0.6063618,-0.3027783,-0.7241923,0.05024961,2,9,58
2,0.6888894,0.4535123,1.395625,-0.1220258,0.1335129,-0.6042334,-0.3051834,-0.7238366,0.05024961,2,9,58
2,0.7000005,0.4543413,1.400411,-0.119257,0.1381608,-0.6007637,-0.3083231,-0.7245216,0.1579709,2,5,58
2,0.7111117,0.4552668,1.405455,-0.1166477,0.1410496,-0.5962665,-0.3118314,-0.7261766,0.1636881,2,0,58
2,0.7222228,0.4562114,1.41032,-0.1135713,0.1436972,-0.5922709,-0.3150854,-0.7275215,0.1694147,2,0,58
2,0.7333339,0.4571391,1.414954,-0.1098668,0.147711,-0.5896735,-0.3179692,-0.7275729,0.1751685,2,0,58
2,0.7444451,0.458154,1.418951,-0.105858,0.1543132,-0.586593,-0.3201634,-0.7277303,0.1797141,2,1,58
2,0.7555562,0.4590282,1.423074,-0.1020736,0.1614468,-0.5820249,-0.3227158,-0.7287225,0.1849666,2,0,58
2,0.7666674,0.4599265,1.426646,-0.09789132,0.1696491,-0.5753149,-0.3259164,-0.7307602,0.1893357,2,1,58
2,0.7777785,0.4605539,1.430184,-0.09396278,0.1762629,-0.5683233,-0.3308299,-0.7324558,0.1937311,2,1,58
2,0.7888896,0.4614542,1.433907,-0.08986519,0.1823179,-0.5610551,-0.3361974,-0.7341313,0,2,1,58
2,0.8000008,0.4619004,1.437106,-0.08566344,0.1861896,-0.5530196,-0.3436107,-0.7358224,0,2,2,58
2,0.8111119,0.4613338,1.440633,-0.08107273,0.1857313,-0.5478752,-0.3505983,-0.73649,0.2076271,2,4,58
2,0.8222231,0.4606435,1.444472,-0.07610804,0.1836525,-0.5446787,-0.3557669,-0.7369035,0,2,4,58
2,0.8333342,0.4595992,1.448056,-0.07062583,0.1777527,-0.5399234,-0.3602393,-0.7396718,0,2,6,58
2,0.8444453,0.4595635,1.451573,-0.06580357,0.1771863,-0.5309011,-0.3657122,-0.7436422,0,2,6,58
2,0.8555565,0.4596741,1.455127,-0.06098317,0.1756759,-0.5182083,-0.3734942,-0.7490663,0.2275942,2,7,58
2,0.8666676,0.4599254,1.458371,-0.0558235,0.1751599,-0.5053358,-0.3825778,-0.753385,0,2,6,58
2,0.8777788,0.4599412,1.461397,-0.05030999,0.1759813,-0.4931013,-0.3925908,-0.7561443,0,2,7,58
2,0.8888899,0.4599338,1.46431,-0.04451425,0.1777557,-0.4814974,-0.4019521,-0.7582861,0.241715,2,8,58
2,0.900001,0.4599429,1.466427,-0.03853048,0.1805727,-0.4681547,-0.4142458,-0.7593584,0,2,7,58
2,0.9111122,0.4591014,1.469045,-0.03274097,0.1793755,-0.4578055,-0.4238236,-0.7606657,0,2,7,58
2,0.9222233,0.4575591,1.471826,-0.0266542,0.1749319,-0.4503349,-0.4320053,-0.7615568,0.2548015,2,7,58
2,0.9333345,0.4547706,1.47427,-0.02017394,0.1650785,-0.4460241,-0.4381278,-0.7627947,0,2,6,58
2,0.9444456,0.4533071,1.476795,-0.01401795,0.1607241,-0.4358535,-0.4451472,-0.7655348,0.2629532,2,7,58
2,0.9555568,0.4521249,1.478711,-0.007651515,0.157856,-0.4226548,-0.4515342,-0.7697801,0.2657113,2,0,58
2,0.9666679,0.450881,1.480642,-0.001354605,0.1553877,-0.4091781,-0.4574892,-0.774036,0.2683619,2,1,58
2,0.977779,0.4495877,1.482493,0.004943617,0.1529267,-0.3955281,-0.4631825,-0.7782242,0.2711164,2,0,58
2,0.9888902,0.4478116,1.484548,0.01161784,0.1504081,-0.383155,-0.4693013,-0.7812337,0.271944,2,1,58
2,1.000001,0.4460163,1.485861,0.01841214,0.1490308,-0.3733151,-0.4760851,-0.7821565,0.2718476,2,1,58
2,1.011112,0.4440441,1.486687,0.02547745,0.1493266,-0.3649779,-0.4842986,-0.7809915,0.2708863,2,1,58
2,1.022224,0.4417737,1.487521,0.03222877,0.1485311,-0.3583129,-0.4929268,-0.7788283,0.2703915,2,1,58
2,1.033335,0.4393949,1.488291,0.03873231,0.1460962,-0.3514483,-0.5011054,-0.7771959,0.2648416,2,2,58
2,1.044446,0.4372588,1.489072,0.04502501,0.1437196,-0.3423188,-0.5083818,-0.7769881,0.2612405,2,1,58
2,1.055557,0.4354916,1.489596,0.05153075,0.142064,-0.3317197,-0.5149024,-0.777596,0.2524373,2,2,58
2,1.066668,0.4336724,1.489819,0.05790309,0.1406399,-0.319455,-0.5198092,-0.7797227,0.2473871,2,1,58
2,1.077779,0.4317952,1.49031,0.06431817,0.1385137,-0.3074419,-0.5246009,-0.7817209,0.2417638,2,1,58
2,1.08889,0.4298792,1.490725,0.07054907,0.1344826,-0.2934735,-0.5285722,-0.785111,0.2295639,2,2,58
2,1.100002,0.4277053,1.490964,0.07677804,0.1292076,-0.2813594,-0.5326243,-0.7876889,0.222885,2,1,58
2,1.111113,0.4243808,1.49086,0.08346561,0.1242749,-0.2730184,-0.5371426,-0.7883494,0.2090276,2,2,58
2,1.122224,0.421597,1.490142,0.08974226,0.121069,-0.2668484,-0.5412179,-0.7881736,0.2011694,2,1,58
2,1.133335,0.4192137,1.489546,0.09593523,0.1191633,-0.2592672,-0.5457556,-0.7878652,0.1933544,2,1,58
2,1.144446,0.4171734,1.488583,0.1016412,0.1191223,-0.2513749,-0.5508174,-0.7869058,0.1795411,2,2,58
2,1.155557,0.4149103,1.487462,0.1073597,0.1183678,-0.24363,-0.5562163,-0.785657,0.1719261,2,1,58
2,1.166668,0.4121393,1.486564,0.1130077,0.1166527,-0.2364308,-0.5611207,-0.7846249,0.1608379,2,2,58
2,1.17778,0.4097776,1.485432,0.1183497,0.1151047,-0.2280424,-0.5647601,-0.7847252,0.1548711,2,1,58
2,1.188891,0.4075994,1.484244,0.123962,0.1135858,-0.2190571,-0.568113,-0.785086,0.1491678,2,1,58
2,1.200002,0.4054655,1.48273,0.1294622,0.1117161,-0.2094274,-0.5695676,-0.786926,0.1422473,2,2,58
2,1.211113,0.4031546,1.481305,0.1350284,0.1088274,-0.2000767,-0.5710634,-0.7886778,0.1380594,2,1,58
2,1.222224,0.400359,1.479186,0.1402822,0.1040628,-0.1922474,-0.5709781,-0.7913256,0,2,2,58
2,1.233335,0.397737,1.477144,0.145629,0.1005231,-0.1848085,-0.5729506,-0.7921291,0,2,3,58
2,1.244446,0.3951928,1.474836,0.1507836,0.09754836,-0.1770245,-0.5752337,-0.7926241,0.126487,2,4,58
2,1.255558,0.3926751,1.472627,0.155997,0.09515142,-0.1688742,-0.5773742,-0.7931374,0,2,5,58
2,1.266669,0.3902042,1.469955,0.1609881,0.09295987,-0.1606214,-0.5788518,-0.7940341,0.1186667,2,6,58
2,1.27778,0.3874677,1.467,0.1660165,0.09032726,-0.1530094,-0.5805713,-0.7945856,0,2,7,58
2,1.288891,0.3847834,1.464228,0.1711107,0.08720329,-0.1452617,-0.5826192,-0.7948897,0,2,7,58
2,1.300002,0.3820262,1.461326,0.176106,0.08325927,-0.1370878,-0.5855379,-0.7946195,0,2,8,58
2,1.311113,0.3794697,1.458891,0.1810244,0.07821219,-0.1276737,-0.5887874,-0.7942995,0.1031635,2,8,58
2,1.322224,0.3772032,1.456868,0.1853025,0.06991427,-0.1151462,-0.5939491,-0.7931443,0,2,8,58
2,1.333336,0.3745352,1.454482,0.1897362,0.06391724,-0.1059286,-0.5981624,-0.7917674,0,2,9,58
2,1.344447,0.3720947,1.451611,0.1935184,0.05844111,-0.09905219,-0.6019216,-0.7902303,0,2,9,58
2,1.355558,0.3694044,1.44846,0.1977872,0.05473401,-0.09309932,-0.604132,-0.7895324,0,2,9,58
2,1.366669,0.3667532,1.444762,0.2016976,0.05211103,-0.08980983,-0.6047948,-0.7895834,0.08760183,2,9,58
2,1.37778,0.364264,1.441023,0.2058492,0.04967682,-0.08594167,-0.6045938,-0.7903245,0,2,8,58
2,1.388891,0.3620065,1.437577,0.210044,0.04663815,-0.07997706,-0.6048748,-0.7909205,0,2,9,58
2,1.400002,0.3600798,1.434212,0.2141867,0.0434011,-0.07163867,-0.6051533,-0.7916906,0.07751377,2,9,58
2,1.411114,0.3584872,1.431349,0.2180319,0.0378756,-0.06116794,-0.6055548,-0.792545,0,2,8,58
2,1.422225,0.3569728,1.428602,0.221664,0.03205168,-0.05152782,-0.6063041,-0.7929143,0,2,8,58
2,1.433336,0.3551767,1.425457,0.2251587,0.02721446,-0.04420137,-0.6072187,-0.7928375,0,2,8,58
2,1.444447,0.3532814,1.422234,0.2284272,0.02222404,-0.03895931,-0.6076558,-0.792933,0.06773524,2,9,58
2,1.455558,0.3512011,1.41864,0.2318292,0.01867833,-0.03510104,-0.6082035,-0.7927847,0,2,8,58
2,1.466669,0.3493063,1.415112,0.2352302,0.0157931,-0.03034875,-0.6086134,-0.7927291,0.06226751,2,8,58
2,1.47778,0.3472742,1.411005,0.2387029,0.01548159,-0.02632442,-0.6089635,-0.7926103,0,2,7,58
2,1.488891,0.3452291,1.407242,0.2421837,0.01334399,-0.02094371,-0.60937,-0.7924971,0,2,7,58
2,1.500003,0.3433105,1.403705,0.2454992,0.009891345,-0.0140914,-0.6095746,-0.7925419,0.05506293,2,8,58
2,1.511114,0.3410924,1.400673,0.2487996,0.004259299,-0.006613171,-0.6108387,-0.791716,0,2,7,58
2,1.522225,0.3389835,1.397592,0.251986,-0.001694684,0.0008200378,-0.6124567,-0.7905019,0,2,8,58
2,1.533336,0.3364941,1.394748,0.2548896,-0.008541682,0.007861554,-0.614697,-0.7886781,0,2,8,58
2,1.544447,0.3339275,1.391521,0.2577561,-0.01432366,0.01397496,-0.6162176,-0.7873217,0.05064182,2,9,58
2,1.555558,0.33094,1.387792,0.2609203,-0.01729854,0.01872342,-0.6167808,-0.7867222,0.04943792,2,9,58
2,1.566669,0.3282597,1.384007,0.2640014,-0.0194293,0.02427921,-0.6169661,-0.7863753,0,2,8,58
2,1.577781,0.325495,1.38003,0.2670765,-0.01896186,0.03041064,-0.6169533,-0.7861835,0,2,9,58
2,1.588892,0.3215963,1.376874,0.2703124,-0.01929901,0.03772651,-0.617294,-0.7855905,0,2,9,58
2,1.600003,0.318738,1.37421,0.2729089,-0.02319987,0.04731225,-0.6179655,-0.7844374,0.04880454,2,10,58
2,1.611114,0.3153268,1.371612,0.2757996,-0.02773603,0.05483679,-0.619967,-0.7822178,0.04944931,2,10,58
2,1.622225,0.31193,1.369011,0.2784296,-0.03217038,0.06169035,-0.6231295,-0.779018,0,2,9,58
2,1.633336,0.3082283,1.366395,0.2808334,-0.03595125,0.0676804,-0.627901,-0.7745109,0,2,10,58
2,1.644447,0.3049818,1.363262,0.2830305,-0.03834739,0.07379325,-0.6312136,-0.7711378,0.05200156,2,10,58
2,1.655559,0.3014542,1.359526,0.2856354,-0.03829492,0.08027124,-0.6326634,-0.769303,0,2,10,58
2,1.66667,0.2982091,1.355743,0.2879177,-0.03848518,0.08651569,-0.6331565,-0.7682102,0,2,11,58
2,1.677781,0.2943246,1.351302,0.29026,-0.03845232,0.09253539,-0.6314587,-0.7689074,0.05335945,2,11,58
2,1.688892,0.2913038,1.347733,0.2926041,-0.04088357,0.1007662,-0.6305133,-0.768523,0,2,11,58
2,1.700003,0.2880385,1.34462,0.2949716,-0.04469525,0.1107307,-0.6291418,-0.7680637,0.05472945,2,11,58
2,1.711114,0.2845319,1.341579,0.2972711,-0.04846065,0.1193816,-0.6293242,-0.7663881,0,2,11,58
2,1.722225,0.2809786,1.338274,0.2994019,-0.05166315,0.1270943,-0.6295417,-0.7647583,0,2,12,58
2,1.733337,0.277074,1.33473,0.301318,-0.05355961,0.132459,-0.6302713,-0.7631148,0,2,12,58
2,1.744448,0.2733242,1.330549,0.3028228,-0.05398806,0.1366499,-0.6309527,-0.7617815,0.05969413,2,13,58
2,1.755559,0.2694894,1.326359,0.3045815,-0.05485296,0.1413289,-0.6312809,-0.7605931,0,2,12,58
2,1.76667,0.2658553,1.321746,0.3062259,-0.05547534,0.1461931,-0.632161,-0.7588956,0.06226968,2,13,58
2,1.777781,0.2621107,1.317515,0.3083517,-0.05731155,0.1544772,-0.6341875,-0.7554194,0,2,13,58
2,1.788892,0.2587224,1.313489,0.3103138,-0.05938902,0.1624175,-0.6352308,-0.7527121,0,2,13,58
2,1.800003,0.2553885,1.309844,0.3126709,-0.06417059,0.1752443,-0.637617,-0.7474062,0.06617182,2,14,58
2,1.811115,0.2521361,1.305838,0.3144399,-0.06926122,0.1841618,-0.6393108,-0.7433499,0,2,13,58
2,1.822226,0.2488769,1.30177,0.3158653,-0.07501113,0.1908861,-0.6399941,-0.7405021,0,2,14,58
2,1.833337,0.2450222,1.297502,0.3175563,-0.07967249,0.1969004,-0.6406937,-0.7378307,0.06962045,2,15,58
2,1.844448,0.241717,1.292851,0.3189941,-0.08339322,0.2015996,-0.6409782,-0.7359009,0,2,14,58
2,1.855559,0.2386249,1.287947,0.3204808,-0.08473063,0.2068098,-0.6420978,-0.7333218,0,2,14,58
2,1.86667,0.2355292,1.283478,0.3223671,-0.08491646,0.2138442,-0.6437919,-0.7297889,0.07244307,2,14,58
2,1.877781,0.2326971,1.279297,0.3240696,-0.08741513,0.2218173,-0.6448363,-0.7261831,0,2,13,58
2,1.888893,0.2295995,1.275472,0.3259791,-0.0915328,0.2297165,-0.6457462,-0.7224016,0,2,14,58
2,1.900004,0.2269699,1.272066,0.3272527,-0.09837137,0.2355762,-0.6478269,-0.7177376,0.07602414,2,14,58
2,1.911115,0.2240617,1.268205,0.3283015,-0.1045208,0.2394497,-0.6508459,-0.7128386,0,2,14,58
2,1.922226,0.2212509,1.264351,0.3293862,-0.1101646,0.2432268,-0.6541253,-0.7076896,0,2,14,58
2,1.933337,0.2187354,1.260141,0.330091,-0.1164272,0.2454704,-0.6586356,-0.7017038,0.07871759,2,15,58
2,1.944448,0.2159325,1.256257,0.3311967,-0.1239276,0.2480651,-0.6632474,-0.6951321,0,2,15,58
2,1.955559,0.2136624,1.251679,0.3324971,-0.131469,0.2525588,-0.6667522,-0.6887463,0,2,15,58
2,1.966671,0.2112562,1.247248,0.3341585,-0.1376189,0.2577512,-0.6691983,-0.6832269,0,2,16,58
2,1.977782,0.2102039,1.241833,0.3352632,-0.14314,0.2637935,-0.6697509,-0.6792332,0.07914666,2,16,58
2,1.988893,0.2086659,1.2368,0.3361588,-0.1487877,0.2685891,-0.6704192,-0.6754704,0,2,16,58
2,2.000004,0.2076918,1.23097,0.3366556,-0.1558263,0.2735228,-0.6685817,-0.6737226,0,2,17,58
2,2.011115,0.2068973,1.225286,0.3369961,-0.1658797,0.27775,-0.6654894,-0.6726536,0.07574256,2,17,58
2,2.022226,0.2056417,1.21977,0.3374596,-0.1772697,0.28232,-0.6627814,-0.6705161,0,2,16,58
2,2.033337,0.2047139,1.214422,0.3379472,-0.1929418,0.2875383,-0.6600415,-0.6666638,0,2,16,58
2,2.044448,0.2037048,1.20931,0.3388403,-0.2092165,0.2940519,-0.6595208,-0.6593894,0.07259934,2,16,58
2,2.055559,0.2021249,1.204414,0.3397653,-0.2223037,0.300988,-0.6621498,-0.649265,0,2,16,58
2,2.06667,0.201112,1.19897,0.3405263,-0.2298346,0.3077765,-0.6659269,-0.6395241,0,2,16,58
2,2.077781,0.200297,1.193182,0.3407776,-0.2362473,0.3138331,-0.6682208,-0.6318048,0,2,17,58
2,2.088892,0.1998182,1.186914,0.3402897,-0.2396712,0.3180979,-0.6686672,-0.6278979,0.0675206,2,17,58
2,2.100003,0.1993141,1.180549,0.3399307,-0.2455568,0.3224047,-0.6673136,-0.6248598,0,2,17,58
2,2.111114,0.1990929,1.173879,0.3392015,-0.2540397,0.3257097,-0.6606406,-0.6268423,0,2,18,58
2,2.122225,0.1984659,1.167679,0.3386328,-0.2643267,0.3297132,-0.6560821,-0.6252815,0.06180489,2,18,58
2,2.133336,0.1975353,1.161733,0.3381897,-0.2791507,0.3338796,-0.6498047,-0.62318,0,2,17,58
2,2.144447,0.1964302,1.155775,0.3379026,-0.293772,0.3389054,-0.6448426,-0.6188855,0,2,17,58
2,2.155558,0.1951272,1.150182,0.3376527,-0.3094511,0.3464564,-0.6406626,-0.6113586,0.05839535,2,17,58
2,2.166669,0.194004,1.144298,0.337218,-0.3227979,0.3527042,-0.6363712,-0.6053371,0,2,17,58
2,2.17778,0.1926671,1.138388,0.3370547,-0.3378475,0.3587288,-0.6319712,-0.5981516,0,2,17,58
2,2.188891,0.1912036,1.132193,0.3368668,-0.3500127,0.3647641,-0.6287666,-0.5908392,0.05558586,2,18,58
2,2.200002,0.1895823,1.125913,0.3363284,-0.3594898,0.3709068,-0.6265935,-0.5835888,0,2,17,58
2,2.211113,0.1877509,1.119535,0.3352567,-0.3619953,0.3785215,-0.6252595,-0.5785598,0,2,18,58
2,2.222224,0.1861417,1.113114,0.3337453,-0.3686858,0.384719,-0.6194115,-0.576534,0.05329889,2,19,58
2,2.233335,0.1844848,1.106703,0.3320776,-0.3780733,0.388986,-0.6120109,-0.5754939,0,2,18,58
2,2.244446,0.1821084,1.100646,0.3300458,-0.3913253,0.390862,-0.6015557,-0.5763873,0.05273008,2,18,58
2,2.255557,0.1795861,1.094488,0.3283141,-0.4057123,0.3940796,-0.5909021,-0.5752683,0,2,17,58
2,2.266668,0.1762877,1.088705,0.3267592,-0.4198065,0.4011019,-0.579915,-0.5714704,0,2,17,58
2,2.277779,0.1729787,1.08273,0.3255832,-0.4307553,0.409754,-0.5714617,-0.5656705,0.05476981,2,18,58
2,2.28889,0.1691127,1.076716,0.3252936,-0.4396124,0.4239637,-0.5625294,-0.5572759,0,2,17,58
2,2.300001,0.1656244,1.07074,0.3241692,-0.4450896,0.4400595,-0.5511745,-0.5517696,0.0563639,2,18,58
2,2.311112,0.1623804,1.064877,0.3230512,-0.4513245,0.4545956,-0.5351725,-0.550672,0,2,17,58
2,2.322223,0.158913,1.059303,0.32122,-0.4590412,0.465457,-0.5170883,-0.5524951,0,2,18,58
2,2.333334,0.1553446,1.053743,0.3192709,-0.4665015,0.4737968,-0.5020488,-0.553028,0.05887834,2,19,58
2,2.344445,0.1506942,1.049335,0.3169691,-0.4737077,0.4794576,-0.4891793,-0.5535566,0,2,18,58
2,2.355556,0.1449744,1.045692,0.3151865,-0.4803146,0.485969,-0.4817573,-0.548673,0.0655563,2,19,58
2,2.366668,0.1387199,1.042654,0.3147582,-0.48462,0.4964547,-0.4788818,-0.5379112,0,2,18,58
2,2.377779,0.1328537,1.039607,0.3141724,-0.4873041,0.5081356,-0.4756202,-0.5273694,0,2,19,58
2,2.38889,0.1265864,1.037675,0.3145417,-0.4873896,0.521113,-0.474619,-0.5153927,0.07845055,2,20,58
2,2.400001,0.1205433,1.036009,0.3146353,-0.4875641,0.5311926,-0.4721552,-0.5071343,0,2,19,58
2,2.411112,0.1147805,1.033696,0.313987,-0.4891012,0.5389007,-0.4665598,-0.5026808,0,2,20,58
2,2.422223,0.1098483,1.032265,0.3131888,-0.4899192,0.542009,-0.4590108,-0.5054846,0,2,20,58
2,2.433334,0.1046127,1.030383,0.3119889,-0.490285,0.5453112,-0.4516297,-0.5082196,0,2,21,58
2,2.444445,0.09930662,1.029959,0.311365,-0.4851709,0.5459666,-0.4467737,-0.516646,0.1002447,2,22,58
2,2.455556,0.09404763,1.029573,0.3112465,-0.4765251,0.5505086,-0.4445657,-0.5217523,0,2,21,58
2,2.466667,0.08928388,1.029672,0.3114411,-0.4672349,0.5554245,-0.4417273,-0.5273256,0,2,21,58
2,2.477778,0.08442758,1.029854,0.3114494,-0.4606302,0.5589012,-0.4372223,-0.5331847,0,2,21,58
2,2.488889,0.08010496,1.0311,0.3119258,-0.4567589,0.5597348,-0.4299172,-0.541516,0,2,21,58
2,2.5,0.07581417,1.032047,0.3125552,-0.4544454,0.5608695,-0.4217319,-0.5486776,0,2,22,58
