Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.6248516,1.266253,0.2066951,-0.623876,0.481218,-0.3455566,0.5097045
1,0.02222222,0.6266416,1.263851,0.2098311,-0.6249524,0.478091,-0.3922262,0.4764683
1,0.03333334,0.6271527,1.261989,0.2131381,-0.6210061,0.4647428,-0.4511403,0.4414047
1,0.04444445,0.6269044,1.26051,0.2171647,-0.6144386,0.4578124,-0.501456,0.4017648
1,0.05555556,0.6259187,1.260206,0.2220894,0.6015234,-0.455041,0.5544119,-0.3517595
1,0.06666667,0.6248613,1.25984,0.2272061,0.5871748,-0.4530931,0.5979773,-0.3039007
1,0.07777778,0.6221446,1.260144,0.2337145,0.5653807,-0.4618355,0.6323483,-0.2592068
1,0.08888889,0.6197703,1.259816,0.2409464,0.5446174,-0.4753818,0.6506014,-0.232641
1,0.1,0.6177545,1.258153,0.2471372,0.5245007,-0.4800551,0.666949,-0.222767
1,0.1111111,0.6153851,1.254189,0.2526784,0.5115683,-0.4599879,0.6916676,-0.2197838
1,0.1222222,0.6130825,1.249418,0.2594081,0.5012361,-0.4345976,0.7180799,-0.2103536
1,0.1333333,0.6085991,1.245152,0.2676668,0.4924938,-0.4046538,0.7414924,-0.2095093
1,0.1444445,0.6045961,1.242502,0.2757839,0.4769962,-0.3963518,0.7568244,-0.2063899
1,0.1555556,0.5974915,1.242764,0.2860479,0.457838,-0.4188255,0.7481171,-0.2351394
1,0.1666667,0.5910963,1.24189,0.2963252,0.441245,-0.4287224,0.7461315,-0.2545342
1,0.1777778,0.5830619,1.241893,0.3071202,0.4253795,-0.4416179,0.7354999,-0.2882115
1,0.1888889,0.574878,1.24238,0.3175819,0.4104131,-0.4456154,0.7273389,-0.3224378
1,0.2,0.56651,1.243009,0.3279582,0.3944218,-0.4415581,0.723992,-0.353968
1,0.2111111,0.5584729,1.243945,0.3379443,0.3772264,-0.4359304,0.7231901,-0.3803433
1,0.2222222,0.5485453,1.246947,0.3477807,0.3572952,-0.4217246,0.7267264,-0.4078691
1,0.2333333,0.5396128,1.249047,0.3576874,0.3376962,-0.4107171,0.7316645,-0.426544
1,0.2444444,0.5294803,1.252428,0.3675413,0.3184174,-0.3942254,0.7390811,-0.4437971
1,0.2555556,0.5184787,1.256129,0.3776873,0.2990405,-0.3786194,0.745943,-0.4591201
1,0.2666667,0.5069492,1.260413,0.3874561,0.279871,-0.3648336,0.7496186,-0.4760678
1,0.2777778,0.4957067,1.264756,0.3972923,0.2598605,-0.353618,0.7493562,-0.4958752
1,0.2888889,0.4834103,1.270314,0.4061412,0.2381379,-0.3411376,0.7460834,-0.5198799
1,0.3,0.4713081,1.276635,0.4142383,0.2147008,-0.3274046,0.7395844,-0.5474713
1,0.3111111,0.459647,1.282691,0.4225458,0.1909982,-0.3113375,0.7331495,-0.5736554
1,0.3222222,0.4473178,1.289776,0.4293652,0.1668225,-0.2891718,0.7242823,-0.6032952
1,0.3333333,0.4349141,1.297248,0.4359552,0.1450889,-0.263528,0.7144983,-0.6316599
1,0.3444445,0.4223796,1.304486,0.441905,0.1278697,-0.2329036,0.7045659,-0.6580214
1,0.3555556,0.4100268,1.312391,0.4473565,-0.1113995,0.2023984,-0.6905469,0.6853977
1,0.3666667,0.3978327,1.320646,0.4527318,-0.09317829,0.1734821,-0.6737216,0.7122647
1,0.3777778,0.3860858,1.330645,0.4557942,-0.07946348,0.1396382,-0.6499453,0.742804
1,0.3888889,0.3741926,1.339916,0.4599829,-0.06526359,0.1074222,-0.6304473,0.7659879
1,0.4,0.3627361,1.349447,0.4624164,0.05938362,-0.07085904,0.6119431,-0.7854795
1,0.4111111,0.3502681,1.359141,0.4659569,0.05407637,-0.03664301,0.5946826,-0.8013024
1,0.4222222,0.3383313,1.368918,0.46758,0.05888353,-0.000113735,0.5856113,-0.8084503
1,0.4333333,0.3265032,1.378643,0.4691682,0.06127798,0.03829829,0.5855988,-0.8073737
1,0.4444444,0.3160538,1.388476,0.4699481,-0.06258899,-0.07729379,-0.5875152,0.8030779
1,0.4555556,0.305816,1.399469,0.4712534,-0.06021706,-0.1137825,-0.5816489,0.8031886
1,0.4666667,0.2973583,1.410844,0.4709045,-0.06029907,-0.1506129,-0.5733969,0.803054
1,0.4777778,0.2896814,1.423128,0.4699548,-0.06275337,-0.1871871,-0.557127,0.806618
1,0.4888889,0.2824082,1.435385,0.4681553,-0.07155354,-0.2192926,-0.5351377,0.8126613
1,0.5,0.2746477,1.447058,0.4675608,-0.08154815,-0.2528902,-0.5140607,0.8155599
1,0.5111111,0.2680532,1.458239,0.4659421,-0.09860247,-0.2870144,-0.4933499,0.8151725
1,0.5222223,0.2612718,1.469331,0.4645878,-0.1136898,-0.321693,-0.4791641,0.8086964
1,0.5333334,0.2553674,1.480428,0.462556,-0.1263326,-0.3533471,-0.4684429,0.799842
1,0.5444446,0.2495725,1.490843,0.4606357,-0.1387205,-0.3817127,-0.462522,0.7881151
1,0.5555557,0.2435559,1.501305,0.4589359,-0.1493418,-0.4103467,-0.4561065,0.7754222
1,0.5666668,0.2387892,1.510661,0.4572133,-0.1595081,-0.4381013,-0.4563217,0.7578885
1,0.577778,0.234412,1.519801,0.4555866,-0.1700295,-0.4643622,-0.456712,0.7395079
1,0.5888891,0.2299795,1.528417,0.4533871,-0.1866625,-0.4819922,-0.4556321,0.7247344
1,0.6000003,0.2256012,1.536315,0.4507276,-0.2080969,-0.4915047,-0.4556495,0.712392
1,0.6111114,0.2211167,1.544318,0.4483366,-0.2271992,-0.5023785,-0.4559565,0.6986417
1,0.6222225,0.2173184,1.551026,0.4463209,-0.2489864,-0.5062522,-0.4614631,0.6846651
1,0.6333337,0.2135489,1.557319,0.4442464,-0.2749136,-0.5078337,-0.4657785,0.6705058
1,0.6444448,0.209557,1.562859,0.4435285,-0.3033611,-0.5074425,-0.4712405,0.6545278
1,0.655556,0.2054926,1.569036,0.4427179,-0.3245956,-0.5124486,-0.4774713,0.6356535
1,0.6666671,0.2020984,1.574061,0.4434759,-0.3385164,-0.518527,-0.4917735,0.6121235
1,0.6777782,0.1990568,1.578596,0.4439069,-0.3509638,-0.5241613,-0.5071797,0.5872377
1,0.6888894,0.1950938,1.58328,0.444386,-0.3681818,-0.5257496,-0.5197477,0.563819
1,0.7000005,0.1908339,1.585427,0.4453944,-0.3934605,-0.5165889,-0.537727,0.5377494
1,0.7111117,0.1863004,1.588968,0.4461061,-0.4158671,-0.5100272,-0.5514737,0.5126435
1,0.7222228,0.1811743,1.590875,0.4474744,-0.4390658,-0.4966128,-0.5688518,0.4868311
1,0.7333339,0.1764601,1.593003,0.4486613,-0.4564285,-0.4840974,-0.5867532,0.4615663
1,0.7444451,0.17141,1.594567,0.4502677,-0.4638816,-0.4758796,-0.6081017,0.4342404
1,0.7555562,0.1661401,1.596562,0.4521316,-0.4696519,-0.4697958,-0.6285005,0.4046059
1,0.7666674,0.1595138,1.597409,0.4543348,-0.4711909,-0.4601599,-0.6541836,0.3718545
1,0.7777785,0.1519331,1.598036,0.4564839,-0.4742348,-0.4453767,-0.6796777,0.3387905
1,0.7888896,0.1451615,1.59879,0.4586137,-0.4759151,-0.4293682,-0.7037216,0.3064696
1,0.8000008,0.137747,1.600173,0.4604294,-0.4753323,-0.4136516,-0.7262344,0.2748368
1,0.8111119,0.1298421,1.601178,0.4633943,-0.4693481,-0.3993714,-0.7496527,0.2413213
1,0.8222231,0.1209024,1.601768,0.4659888,-0.4593848,-0.3876953,-0.7721589,0.2059823
1,0.8333342,0.1125824,1.602376,0.4673846,-0.4430919,-0.3723522,-0.7961438,0.1765743
1,0.8444453,0.1040245,1.603149,0.4684204,-0.4271566,-0.3557923,-0.8179225,0.1481615
1,0.8555565,0.09600597,1.60348,0.4690035,-0.4035025,-0.3365597,-0.8409724,0.1291469
1,0.8666676,0.08864395,1.603546,0.469699,-0.3794096,-0.3156579,-0.8616075,0.118495
