Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.6111114,0.2541503,1.479308,0.4785863,0.210506,0.05719782,0.4816091,-0.8488041
1,0.6222225,0.241147,1.488092,0.477654,0.2172236,0.07835361,0.4518128,-0.8617076
1,0.6333337,0.2286746,1.496813,0.4768189,0.2241905,0.09852779,0.4200121,-0.8738539
1,0.6444448,0.2162079,1.505219,0.4731818,-0.2357305,-0.115885,-0.3834424,0.8854229
1,0.655556,0.2046895,1.513986,0.4705941,-0.2441768,-0.1337221,-0.3480111,0.8952007
1,0.6666671,0.1919462,1.521306,0.46804,-0.2558642,-0.1508973,-0.3109743,0.9028059
1,0.6777782,0.1800692,1.529337,0.4647428,-0.265876,-0.17017,-0.2752955,0.9080554
1,0.6888894,0.1690841,1.536073,0.4619861,-0.2774793,-0.1913511,-0.2410018,0.9101143
1,0.7000005,0.1583907,1.542726,0.4589567,-0.2883444,-0.2142041,-0.2076768,0.9098597
1,0.7111117,0.1479658,1.549552,0.4565676,-0.2992805,-0.2368694,-0.1731888,0.907926
1,0.7222228,0.1378621,1.555164,0.4532089,-0.3132913,-0.2591367,-0.1399547,0.9028341
1,0.7333339,0.1282377,1.560427,0.4502288,-0.3302186,-0.2780322,-0.1089797,0.8954201
1,0.7444451,0.1178022,1.564249,0.4469786,-0.3510433,-0.2913554,-0.08411603,0.8858923
1,0.7555562,0.1079832,1.569365,0.4443677,-0.3677219,-0.3059155,-0.05839621,0.8762341
1,0.7666674,0.09868206,1.573413,0.4411485,-0.3864723,-0.3191749,-0.03818104,0.8644702
1,0.7777785,0.08931737,1.577906,0.438587,-0.4036687,-0.3343049,-0.01671541,0.8514766
1,0.7888896,0.08319058,1.582487,0.4366896,-0.4188455,-0.3567879,-0.00733839,0.8349952
1,0.8000008,0.07612,1.588133,0.4354911,-0.4321157,-0.3800624,0.006688774,0.8177921
1,0.8111119,0.07177533,1.593373,0.4336901,-0.4484172,-0.4049737,0.01364863,0.7967008
1,0.8222231,0.06620179,1.596758,0.4317595,-0.4709605,-0.4187969,0.0143465,0.7762729
1,0.8333342,0.06043437,1.600639,0.4296999,-0.4919092,-0.4296979,0.01344819,0.7571025
1,0.8444453,0.05543323,1.603846,0.4283503,-0.509065,-0.439598,-0.003952935,0.7399938
1,0.8555565,0.05177987,1.607303,0.4265747,-0.520878,-0.4516386,-0.025879,0.7239054
1,0.8666676,0.04826161,1.61077,0.4255385,-0.5307286,-0.4620335,-0.05146182,0.7086633
1,0.8777788,0.04455903,1.614791,0.4239895,-0.5388591,-0.4732741,-0.07288164,0.693059
1,0.8888899,0.04213996,1.618751,0.4233561,-0.5402532,-0.4865011,-0.1035072,0.6787704
1,0.900001,0.04051034,1.623137,0.422925,-0.5407642,-0.5006808,-0.1317902,0.6629663
1,0.9111122,0.0390219,1.627282,0.4227161,-0.5426155,-0.5118803,-0.1586513,0.6468204
1,0.9222233,0.03785633,1.631781,0.4227003,-0.545011,-0.5213542,-0.184533,0.630159
1,0.9333345,0.03599173,1.635576,0.4218354,-0.5450029,-0.5311664,-0.2103135,0.6136793
1,0.9444456,0.03516959,1.63773,0.4194529,-0.548358,-0.5266177,-0.2420449,0.6028198
1,0.9555568,0.03452298,1.640507,0.4182568,-0.546826,-0.5260891,-0.2749979,0.5904132
1,0.9666679,0.03422713,1.643316,0.4178874,-0.5375749,-0.5312855,-0.3117955,0.5757887
1,0.977779,0.03400639,1.645957,0.417463,-0.5268269,-0.5379408,-0.3481068,0.5584754
1,0.9888902,0.0346976,1.647521,0.4184167,-0.5039684,-0.5502059,-0.3938675,0.5368034
1,1.000001,0.03502083,1.649712,0.4183145,-0.4862286,-0.5583924,-0.4315553,0.5153053
1,1.011112,0.03583156,1.650759,0.4189187,-0.4635911,-0.5672521,-0.4703567,0.4920091
1,1.022224,0.03610957,1.651921,0.4191919,-0.4419089,-0.5736746,-0.5058189,0.468787
1,1.033335,0.03704395,1.65191,0.4202054,-0.4157441,-0.58187,-0.5403683,0.4433806
1,1.044446,0.0380925,1.651607,0.4218292,-0.3869565,-0.590829,-0.5716364,0.4176335
1,1.055557,0.03988587,1.650669,0.4245261,-0.3558583,-0.6006424,-0.5998705,0.3908311
1,1.066668,0.04122167,1.649182,0.4274641,-0.3229002,-0.6108711,-0.6246675,0.3638164
1,1.077779,0.04243636,1.647919,0.4307501,0.2896447,0.6196529,0.648094,-0.3348289
1,1.08889,0.04320045,1.645406,0.4351649,0.2525887,0.6304542,0.6683425,-0.303389
1,1.100002,0.04374655,1.642285,0.4400901,0.2224512,0.6354448,0.6870001,-0.273416
1,1.111113,0.04330513,1.638589,0.4448626,0.1969517,0.6362326,0.7044671,-0.2452434
1,1.122224,0.04285848,1.634502,0.4501595,0.1748788,0.6339133,0.7210479,-0.2183146
1,1.133335,0.04222116,1.630635,0.4550997,0.1515799,0.6312664,0.7364322,-0.1902469
1,1.144446,0.0403153,1.625306,0.461276,0.130504,0.6285871,0.7497012,-0.1606087
1,1.155557,0.03913139,1.620142,0.4656386,-0.1097642,-0.6249804,-0.7617425,0.1307661
1,1.166668,0.03621543,1.614799,0.4714349,-0.08541635,-0.6211699,-0.7726909,0.09899956
1,1.17778,0.03130468,1.607775,0.4780698,-0.05874243,-0.6164569,-0.7827225,0.06225486
1,1.188891,0.0267814,1.601928,0.4835652,-0.0325831,-0.6085747,-0.7923669,0.02701618
1,1.200002,0.02104446,1.595393,0.4891191,-0.00743515,-0.5974324,-0.8018424,-0.008242005
1,1.211113,0.01455516,1.588893,0.4943227,0.01389151,-0.5821036,-0.8120599,-0.03900182
1,1.222224,0.007913888,1.581612,0.4994708,0.03186335,-0.5635197,-0.8229943,-0.06411367
1,1.233335,0.001666263,1.574575,0.5040994,0.04993561,-0.545078,-0.8322931,-0.08766205
1,1.244446,-0.006302081,1.56715,0.5084684,0.06390738,-0.5223342,-0.8439305,-0.1042311
1,1.255558,-0.01465578,1.559373,0.5126052,-0.07737926,0.4995403,0.8548598,0.1169898
1,1.266669,-0.02428549,1.551525,0.5161453,-0.09037001,0.4763454,0.8652502,0.1275554
1,1.27778,-0.03320505,1.543767,0.5194089,-0.1038106,0.453628,0.8743634,0.1375996
1,1.288891,-0.04362262,1.535106,0.5215758,-0.1149645,0.4293327,0.8852724,0.1369285
1,1.300002,-0.05484234,1.526229,0.523434,-0.1265298,0.4078496,0.8946728,0.1311857
1,1.311113,-0.06626149,1.516631,0.5251226,-0.1397819,0.3906815,0.9017059,0.1214718
1,1.322224,-0.07821183,1.506318,0.5261481,-0.154163,0.3757918,0.9077032,0.1053056
1,1.333336,-0.08960461,1.496545,0.5270633,-0.1693625,0.3602902,0.9127144,0.0919776
1,1.344447,-0.1017475,1.485611,0.5261469,-0.1872971,0.3476255,0.9161516,0.06886525
1,1.355558,-0.1132656,1.474782,0.5248824,-0.2095687,0.335201,0.9174504,0.04478966
1,1.366669,-0.1242835,1.464017,0.5236779,-0.2331124,0.3223924,0.9171925,0.02190159
1,1.37778,-0.1346525,1.452324,0.5220344,-0.2620971,0.313774,0.9125656,-0.008657515
1,1.388891,-0.1434527,1.440454,0.5198479,-0.2927316,0.3075775,0.9041691,-0.04671736
1,1.400002,-0.1549276,1.428358,0.5198052,-0.322211,0.3020925,0.8929566,-0.08688316
1,1.411114,-0.1635448,1.416824,0.5177255,-0.3482441,0.2972257,0.8802303,-0.1248095
1,1.422225,-0.1712001,1.404093,0.5140239,-0.3712273,0.2977178,0.8638003,-0.16554
1,1.433336,-0.1805572,1.391614,0.5093426,-0.3864319,0.2995831,0.8484229,-0.2027289
1,1.444447,-0.1898269,1.379331,0.5038332,-0.3948767,0.3018565,0.8333102,-0.241969
1,1.455558,-0.1981016,1.366604,0.499414,-0.4026388,0.3028036,0.8158288,-0.2839286
1,1.466669,-0.2054429,1.354324,0.4934955,-0.4017089,0.3088591,0.795225,-0.3329464
1,1.47778,-0.2122239,1.341555,0.4874823,-0.3998865,0.317354,0.7704082,-0.381901
1,1.488891,-0.2165732,1.328845,0.4825684,-0.3988503,0.3285329,0.7416067,-0.4277901
1,1.500003,-0.2211273,1.315358,0.4780952,-0.4016862,0.3416799,0.7125565,-0.4627811
1,1.511114,-0.2246546,1.302593,0.4740708,-0.4069482,0.3542387,0.682607,-0.4929054
1,1.522225,-0.2279984,1.28997,0.4694208,-0.411497,0.3647705,0.6495204,-0.5251058
1,1.533336,-0.2320296,1.277421,0.4640399,0.4119699,-0.3739468,-0.6137872,0.5600981
1,1.544447,-0.2325958,1.266279,0.4603396,-0.4064788,0.3875016,0.5708824,-0.5989247
1,1.555558,-0.2331503,1.254524,0.4556056,-0.3974416,0.4043613,0.5244519,-0.6352026
1,1.566669,-0.2325861,1.243413,0.4527049,-0.3916533,0.4214051,0.4845893,-0.6589375
1,1.577781,-0.2322485,1.231105,0.4495509,-0.3970357,0.4351921,0.4559943,-0.667113
1,1.588892,-0.2319426,1.219602,0.4469869,-0.4032702,0.4441901,0.4292558,-0.6751353
1,1.600003,-0.2317892,1.208496,0.4431285,-0.4092318,0.4503741,0.4025035,-0.683874
1,1.611114,-0.2285366,1.198569,0.4407859,-0.4087448,0.4547896,0.3755575,-0.6964558
1,1.622225,-0.2248406,1.188633,0.4382929,-0.3974667,0.4605532,0.3422402,-0.7160884
1,1.633336,-0.2221895,1.178708,0.4347037,-0.3865532,0.465573,0.3088632,-0.7337725
1,1.644447,-0.2167182,1.169016,0.4329358,-0.3786746,0.4663571,0.2869971,-0.7461565
1,1.655559,-0.2133593,1.159182,0.43002,-0.3780363,0.4659569,0.265124,-0.7547729
1,1.66667,-0.2084059,1.14964,0.4287645,-0.380947,0.4622015,0.2497857,-0.7608261
1,1.677781,-0.2038046,1.140289,0.4272651,-0.3804556,0.4600927,0.2301496,-0.7685047
1,1.688892,-0.1977803,1.131291,0.4269158,-0.3778987,0.4582271,0.2097912,-0.7766648
1,1.700003,-0.1912512,1.123573,0.4262826,-0.3684676,0.4593492,0.1816044,-0.7875594
1,1.711114,-0.1842819,1.116097,0.4259667,-0.3534195,0.4626809,0.1480154,-0.7994452
1,1.722225,-0.1771943,1.108456,0.4259788,-0.3339687,0.4665579,0.1137052,-0.8110855
1,1.733337,-0.1697434,1.10103,0.4260328,-0.3170905,0.4693319,0.08288918,-0.8199456
1,1.744448,-0.1626036,1.09314,0.4263122,-0.3031212,0.4704799,0.05472906,-0.8269044
1,1.755559,-0.156002,1.086005,0.4264573,-0.2907534,0.4702072,0.02798031,-0.8328173
1,1.76667,-0.1478438,1.079902,0.4276203,-0.2810139,0.4673584,0.005610302,-0.8381979
1,1.777781,-0.1406264,1.073506,0.4284199,-0.2735676,0.4636939,-0.01535529,-0.8425633
1,1.788892,-0.1324409,1.067993,0.4294987,-0.2702249,0.4583014,-0.03252871,-0.8460971
1,1.800003,-0.1243116,1.063093,0.4309066,-0.2730272,0.450177,-0.04326949,-0.8490728
1,1.811115,-0.1164209,1.058506,0.432762,-0.2783721,0.4419897,-0.05099039,-0.8512074
1,1.822226,-0.1080399,1.053702,0.434174,-0.2870389,0.4317224,-0.05600516,-0.8532806
1,1.833337,-0.1000138,1.050005,0.4370547,-0.3012291,0.4202892,-0.05281968,-0.8542997
1,1.844448,-0.09132369,1.046296,0.4395551,-0.3121117,0.4086293,-0.04826093,-0.8563172
1,1.855559,-0.08299685,1.043265,0.4418182,-0.3177425,0.3967877,-0.04376613,-0.8600487
1,1.86667,-0.07411984,1.039517,0.443727,-0.3220421,0.3852074,-0.04000203,-0.8638889
1,1.877781,-0.06485936,1.037257,0.4452948,-0.3252562,0.3708028,-0.02807385,-0.8694398
1,1.888893,-0.05620974,1.034524,0.4471276,-0.3296118,0.3576687,-0.02142198,-0.8734818
1,1.900004,-0.04715666,1.032138,0.4481642,-0.3292021,0.3430929,-0.01261444,-0.879633
1,1.911115,-0.03832716,1.02958,0.4490031,-0.3280879,0.3300168,-0.005959392,-0.8851055
1,1.922226,-0.02935345,1.027936,0.45001,-0.3242624,0.3180438,0.002424851,-0.8908963
1,1.933337,-0.02109133,1.026453,0.4515435,-0.3243247,0.3064708,0.00849922,-0.8948838
1,1.944448,-0.01214534,1.025628,0.4531348,-0.3249375,0.29588,0.01504424,-0.8981338
1,1.955559,-0.003695756,1.025416,0.454419,-0.3251212,0.2850027,0.01949371,-0.901493
1,1.966671,0.004968762,1.024797,0.4555239,-0.3246758,0.2736539,0.02417957,-0.9050496
1,1.977782,0.01311538,1.025299,0.455567,-0.3219336,0.2615384,0.02962404,-0.9094387
1,1.988893,0.02159904,1.024819,0.4559144,-0.3198695,0.2491882,0.03660847,-0.9133722
1,2.000004,0.03027953,1.024506,0.4559815,-0.3174897,0.2365783,0.0461193,-0.9171172
1,2.011115,0.038683,1.024665,0.4561449,-0.3166544,0.2243701,0.05561209,-0.9199431
1,2.022226,0.04700829,1.025117,0.4568738,-0.3176126,0.2127019,0.06534799,-0.9217427
1,2.033337,0.05538622,1.025714,0.4577571,-0.3183225,0.2013144,0.07389218,-0.9234084
1,2.044448,0.06352779,1.026992,0.4585269,-0.319331,0.1907283,0.08199836,-0.9246225
1,2.055559,0.07152805,1.02849,0.4592916,-0.318758,0.1800853,0.08878865,-0.9263257
1,2.06667,0.07912201,1.030488,0.4597574,-0.316646,0.1700685,0.09359519,-0.9284675
1,2.077781,0.0865863,1.032677,0.4600451,-0.313982,0.1597786,0.09907115,-0.9306293
1,2.088892,0.09383448,1.034843,0.4603054,-0.3100682,0.150114,0.1063797,-0.9327416
1,2.100003,0.101264,1.037192,0.4606349,-0.3047677,0.1414349,0.1146749,-0.9348596
1,2.111114,0.1083807,1.040098,0.4609259,-0.2989447,0.1331443,0.1223056,-0.9369878
1,2.122225,0.115501,1.042795,0.4612641,-0.2932917,0.1247735,0.1285977,-0.9390815
1,2.133336,0.12186,1.046755,0.4615275,-0.2866159,0.1170371,0.1332266,-0.9414905
1,2.144447,0.1277718,1.051076,0.4621056,-0.2798822,0.1098442,0.1373379,-0.9437895
1,2.155558,0.1336697,1.055256,0.4625378,-0.2737488,0.1021131,0.1421033,-0.945749
1,2.166669,0.1390123,1.0603,0.4632385,-0.2669641,0.09571791,0.146225,-0.947727
1,2.17778,0.1429471,1.066844,0.4642307,-0.2602526,0.09014837,0.149479,-0.9496304
1,2.188891,0.1478,1.072726,0.4652132,-0.2546929,0.08522372,0.1539508,-0.9508772
1,2.200002,0.1524169,1.078577,0.4661789,-0.2494337,0.07976702,0.1587918,-0.951948
1,2.211113,0.1569628,1.085504,0.4671563,-0.24543,0.07522397,0.1640526,-0.9524664
1,2.222224,0.1613072,1.093408,0.4679064,-0.2428215,0.07168643,0.1695255,-0.9524494
1,2.233335,0.1660803,1.100587,0.4688305,-0.2394481,0.067326,0.174663,-0.9526933
1,2.244446,0.1704396,1.108411,0.4698728,-0.2364529,0.06408079,0.1800023,-0.9526714
1,2.255557,0.1743214,1.117233,0.4702832,-0.2326311,0.06144951,0.18524,-0.9527816
1,2.266668,0.1780302,1.125991,0.4709053,-0.2274087,0.05877341,0.1920575,-0.9528614
1,2.277779,0.1821632,1.134611,0.4716955,-0.2214998,0.06002681,0.200773,-0.9523785
1,2.28889,0.1861021,1.14328,0.4719037,-0.2135147,0.06322391,0.2083615,-0.9523653
1,2.300001,0.1898426,1.151904,0.4717988,-0.2026188,0.06745897,0.2149578,-0.952989
1,2.311112,0.1935115,1.160763,0.4713073,-0.1908702,0.07184878,0.2212786,-0.9536467
1,2.322223,0.1971734,1.169447,0.4707868,-0.1803042,0.07525626,0.2278263,-0.9538984
1,2.333334,0.2007111,1.178284,0.4698467,-0.1689885,0.08049332,0.2359255,-0.9535737
1,2.344445,0.2045473,1.186957,0.468893,-0.1580445,0.08702882,0.2453816,-0.9524893
1,2.355556,0.2083772,1.195816,0.4681443,-0.1480226,0.0933314,0.2541442,-0.9512042
1,2.366668,0.2125462,1.204851,0.4672945,-0.1389484,0.1015489,0.2638848,-0.9490764
1,2.377779,0.2169361,1.213695,0.465976,-0.1307896,0.1084664,0.275217,-0.9462477
1,2.38889,0.2216216,1.222005,0.4643858,-0.1224324,0.1143656,0.2892174,-0.9424883
1,2.400001,0.2261926,1.230276,0.4629703,-0.1134782,0.1190483,0.3029196,-0.9387172
1,2.411112,0.2312818,1.2376,0.4605495,-0.1025506,0.1211505,0.3195571,-0.9341784
1,2.422223,0.2360898,1.244713,0.4585242,-0.09120148,0.1233299,0.3333467,-0.9302429
1,2.433334,0.2411605,1.251515,0.4558352,-0.07895873,0.1240119,0.3478561,-0.9259496
1,2.444445,0.2468605,1.257219,0.4533933,-0.06862863,0.1252187,0.3668175,-0.9192688
1,2.455556,0.2526212,1.262715,0.4509673,-0.05905655,0.1281376,0.3877394,-0.9109068
1,2.466667,0.2585074,1.266472,0.4486482,0.04939681,-0.1326001,-0.414573,0.8989474
1,2.477778,0.2655282,1.269258,0.4459364,0.0384376,-0.1374044,-0.4391515,0.887011
1,2.488889,0.271544,1.27224,0.4431257,0.02656023,-0.1408988,-0.4608035,0.8758438
1,2.5,0.278204,1.274053,0.4403309,0.01420536,-0.1421538,-0.482413,0.8642153
1,2.511111,0.2854014,1.274522,0.4376909,0.003369786,-0.1466805,-0.5054588,0.8502851
1,2.522222,0.2930323,1.274567,0.4354424,-0.006864838,-0.1530288,-0.5278262,0.8354247
1,2.533333,0.3007155,1.273274,0.4328303,-0.01927062,-0.1581728,-0.5484608,0.8208537
1,2.544444,0.3074632,1.270766,0.4299768,-0.03473669,-0.1606039,-0.5674759,0.8068277
1,2.555555,0.314079,1.268621,0.4270959,-0.0504838,-0.1620506,-0.5861446,0.7922282
1,2.566666,0.3200437,1.2641,0.4239836,-0.06909159,-0.1605774,-0.6049795,0.7768147
1,2.577777,0.3258646,1.258454,0.4205196,-0.08780216,-0.1574762,-0.6242129,0.7601647
1,2.588888,0.3306437,1.251813,0.4172801,-0.1074595,-0.1522255,-0.64323,0.742654
1,2.599999,0.3347128,1.244982,0.414318,-0.127587,-0.1446349,-0.6613629,0.7248458
1,2.61111,0.3387064,1.238217,0.4113228,0.1472295,0.1363789,0.6785789,-0.7065798
1,2.622221,0.3415465,1.22811,0.4088884,-0.1683981,-0.1217145,-0.6963255,0.6869923
1,2.633332,0.3442029,1.219693,0.4059072,-0.1872069,-0.1101997,-0.7138218,0.6657838
1,2.644443,0.3455295,1.209193,0.4036893,-0.2052181,-0.09540178,-0.7344779,0.6397862
1,2.655554,0.3473126,1.199451,0.4015483,-0.2209394,-0.08383544,-0.7559829,0.6104484
1,2.666665,0.3470712,1.187472,0.4005116,-0.2329252,-0.0740765,-0.7841092,0.5704658
1,2.677776,0.3461113,1.174506,0.4000654,-0.2441953,-0.06666036,-0.8129494,0.5244411
1,2.688887,0.3431125,1.161479,0.3995471,-0.2605364,-0.05252374,-0.8370841,0.4781758
1,2.699998,0.3409599,1.149897,0.3988512,-0.2805497,-0.0309161,-0.8521425,0.4406692
1,2.711109,0.3355319,1.137734,0.397473,-0.3067448,0.01743567,-0.8532197,0.4214493
1,2.72222,0.3328264,1.126909,0.3966228,-0.3249693,0.05895719,-0.8547177,0.4004706
1,2.733331,0.3293619,1.115116,0.3956047,-0.3364732,0.110392,-0.850553,0.3887918
1,2.744442,0.3259156,1.103736,0.3950891,0.3436669,-0.1540684,0.8489816,-0.3706566
1,2.755553,0.3207511,1.090668,0.3952181,0.3444262,-0.2005984,0.8464054,-0.3531697
1,2.766664,0.3144217,1.077781,0.3956065,0.3396047,-0.2445689,0.8458043,-0.3308623
1,2.777775,0.3093391,1.065764,0.3958908,0.3358404,-0.2854318,0.8437584,-0.306287
1,2.788886,0.3025079,1.053236,0.3966362,0.3212794,-0.3366453,0.8349484,-0.2937868
1,2.799997,0.2940834,1.040589,0.3966656,0.2902,-0.3945834,0.8192472,-0.2981977
1,2.811108,0.2873534,1.027192,0.3981185,0.2666484,-0.4419112,0.8050482,-0.2924219
1,2.822219,0.2782512,1.015049,0.3988741,0.2325494,-0.4902717,0.7875362,-0.2921322
1,2.83333,0.2680435,1.003502,0.3996621,0.1927516,-0.5280791,0.7767127,-0.2840716
1,2.844441,0.2585558,0.9913375,0.3997151,0.1584274,-0.5421196,0.7835916,-0.2588266
1,2.855552,0.2481437,0.9779448,0.4000136,0.1319482,-0.5492115,0.7938026,-0.2254634
1,2.866663,0.2360869,0.9639046,0.4001322,0.1091975,-0.537998,0.8165777,-0.178424
1,2.877774,0.2240554,0.9531997,0.3983441,0.07340907,-0.5386099,0.8261397,-0.1483361
1,2.888885,0.2119759,0.9433812,0.3986704,0.02503759,-0.5561034,0.8174087,-0.1482063
1,2.899997,0.2001801,0.9345862,0.3984447,-0.0321431,-0.5735785,0.8006668,-0.170021
1,2.911108,0.1858375,0.9239783,0.3994132,-0.07757729,-0.5835994,0.7852218,-0.1918861
1,2.922219,0.1700828,0.9154392,0.3984332,-0.1195453,-0.5826586,0.7704462,-0.2294134
1,2.93333,0.1535703,0.9081047,0.3968817,-0.1591216,-0.5740647,0.7592219,-0.2621302
1,2.944441,0.1376975,0.902159,0.3941968,-0.1962742,-0.5598732,0.7520323,-0.2871687
1,2.955552,0.1218311,0.8961067,0.3927914,0.2327856,0.5477666,-0.7426677,0.306932
1,2.966663,0.1056367,0.8925412,0.3897031,0.2644368,0.529929,-0.7329149,0.3347896
1,2.977774,0.08884122,0.8908322,0.3874062,0.2991176,0.5138836,-0.7107044,0.3759674
1,2.988885,0.07266446,0.8884449,0.3857395,0.3357722,0.4951241,-0.6822053,0.4203631
1,2.999996,0.05696553,0.8881944,0.3838376,0.376083,0.4635646,-0.6440251,0.4784362
1,3.011107,0.04467437,0.887803,0.3826365,0.4178061,0.4180253,-0.606515,0.5318199
1,3.022218,0.03453767,0.8878733,0.3807004,0.4589506,0.3592166,-0.5724413,0.5767484
1,3.033329,0.027086,0.8883303,0.3806115,0.4931722,0.29481,-0.5506603,0.6055092
1,3.04444,0.01890863,0.8872716,0.3797919,0.5077871,0.235987,-0.5438753,0.6250297
1,3.055551,0.00635349,0.8879766,0.377638,0.515819,0.187932,-0.5267811,0.6489329
