Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.5336137,1.262331,0.1402811,0.6150052,-0.3571509,0.2236091,-0.6664914
1,0.02222222,0.5347185,1.260155,0.1413601,0.6185899,-0.3569672,0.236855,-0.6586506
1,0.03333334,0.5352357,1.257623,0.1427477,0.6222975,-0.3556434,0.251689,-0.6503202
1,0.04444445,0.5363367,1.255362,0.1444021,0.6261126,-0.3570304,0.2674987,-0.6394972
1,0.05555556,0.536875,1.253193,0.1462661,0.6289857,-0.3582662,0.2860293,-0.6278611
1,0.06666667,0.5368581,1.25104,0.1480615,0.6305342,-0.3596339,0.30307,-0.6174452
1,0.07777778,0.5381228,1.248448,0.14918,-0.6312261,0.3567906,-0.3229399,0.6082466
1,0.08888889,0.5383878,1.246883,0.1510216,-0.6308726,0.3595846,-0.3397391,0.5977257
1,0.1,0.5389691,1.244299,0.15285,-0.6291354,0.3668332,-0.3531463,0.5872902
1,0.1111111,0.5396554,1.242501,0.1550493,-0.6271949,0.3717353,-0.365643,0.5785711
1,0.1222222,0.5401902,1.240014,0.157448,-0.6249179,0.3770855,-0.377411,0.5699519
1,0.1333333,0.5407194,1.23815,0.1605811,-0.6223229,0.3828553,-0.3889136,0.5611436
1,0.1444445,0.5406528,1.236762,0.1642459,-0.6186477,0.3871584,-0.4025589,0.5525664
1,0.1555556,0.5413005,1.235048,0.1671802,-0.6148447,0.3890233,-0.4178708,0.5440689
1,0.1666667,0.5416279,1.233295,0.1707384,-0.6097872,0.3874129,-0.4365074,0.5362201
1,0.1777778,0.542007,1.231484,0.1740698,-0.604008,0.3838728,-0.456534,0.528576
1,0.1888889,0.5423426,1.229725,0.177512,-0.5976002,0.3800057,-0.4762609,0.521196
1,0.2,0.5426277,1.227939,0.1813919,-0.5906858,0.3769818,-0.4951351,0.5136303
1,0.2111111,0.5428957,1.226109,0.1850769,-0.5839944,0.376087,-0.5116262,0.505715
1,0.2222222,0.5421522,1.224839,0.1899888,-0.5770292,0.3783769,-0.5246393,0.4986199
1,0.2333333,0.5419335,1.223442,0.1942844,-0.5707841,0.3802703,-0.5374123,0.4907015
1,0.2444444,0.5410726,1.222256,0.1992804,-0.5646757,0.383474,-0.5479574,0.4835617
1,0.2555556,0.5398764,1.221095,0.2048203,-0.5583966,0.387083,-0.5574216,0.4771175
1,0.2666667,0.538853,1.219894,0.2100811,-0.5523124,0.3882535,-0.5681453,0.4705539
1,0.2777778,0.5375804,1.218531,0.2161127,-0.5470831,0.3866989,-0.578492,0.4653074
1,0.2888889,0.5363816,1.217443,0.2215944,-0.5411717,0.3847141,-0.5893312,0.4602357
1,0.3,0.5346509,1.216574,0.2279009,-0.5344177,0.3822092,-0.5990433,0.4576692
1,0.3111111,0.5329875,1.215995,0.2339568,-0.5259247,0.3808041,-0.6078158,0.457112
1,0.3222222,0.5307941,1.215645,0.2402554,-0.5166863,0.3794988,-0.615234,0.4588062
1,0.3333333,0.5289785,1.215065,0.2465542,0.5078161,-0.3777736,0.6229869,-0.4596708
1,0.3444445,0.5263885,1.215034,0.2531693,0.4979008,-0.3755912,0.6290026,-0.4640924
1,0.3555556,0.5238302,1.215381,0.2595906,0.48748,-0.3748828,0.6337693,-0.4692147
1,0.3666667,0.5207067,1.216032,0.2667282,0.4772204,-0.374222,0.6379099,-0.4746465
1,0.3777778,0.5168827,1.217407,0.2742471,0.4677467,-0.3704952,0.6423395,-0.4809847
1,0.3888889,0.5140671,1.217713,0.2813276,0.4586617,-0.36753,0.6482029,-0.4841324
1,0.4,0.5099043,1.219663,0.2890029,0.4499139,-0.3606591,0.6534575,-0.4904037
1,0.4111111,0.5062304,1.221289,0.2962354,0.440711,-0.3552864,0.6588988,-0.4953763
1,0.4222222,0.5023702,1.223149,0.3036679,0.4312708,-0.3495232,0.6637644,-0.5012544
1,0.4333333,0.4980609,1.225846,0.3116713,0.4206032,-0.343818,0.6668892,-0.5100401
1,0.4444444,0.4933074,1.229039,0.3193606,0.4102029,-0.3400366,0.6691167,-0.5180652
1,0.4555556,0.4886826,1.231922,0.3271988,0.4001502,-0.3365917,0.6709871,-0.5257017
1,0.4666667,0.4834748,1.235684,0.3349844,0.3903345,-0.3316065,0.6726395,-0.5340714
1,0.4777778,0.478019,1.239238,0.3426406,0.3801777,-0.3229821,0.676341,-0.5419505
1,0.4888889,0.472751,1.243158,0.3500254,0.3700343,-0.3110073,0.6812804,-0.5497327
1,0.5,0.4672128,1.247093,0.3574257,0.3594635,-0.2982467,0.6860183,-0.5578653
1,0.5111111,0.4618148,1.251243,0.3644902,0.3481383,-0.286806,0.6895519,-0.5666217
1,0.5222223,0.4558812,1.255929,0.3714843,-0.3359191,0.2748772,-0.6918715,0.5769876
1,0.5333334,0.4497438,1.260794,0.3782113,-0.3230001,0.2632824,-0.691902,0.5895973
1,0.5444446,0.443386,1.266205,0.3849593,-0.3096062,0.2526627,-0.6901217,0.6033553
1,0.5555557,0.4367396,1.271373,0.3914718,-0.2959313,0.2417835,-0.6864052,0.6187192
1,0.5666668,0.4300902,1.276559,0.3979044,-0.281934,0.2305487,-0.6820886,0.6341259
1,0.577778,0.4227701,1.281982,0.4041137,-0.267993,0.2176266,-0.6744184,0.65267
1,0.5888891,0.414899,1.287274,0.410135,-0.2554982,0.2027996,-0.6659462,0.6709014
1,0.6000003,0.406935,1.292519,0.4163753,0.2434323,-0.1881456,0.6579719,-0.6873245
1,0.6111114,0.3980318,1.297965,0.4219293,0.2317435,-0.1719241,0.64872,-0.7042012
1,0.6222225,0.3889042,1.303563,0.4272425,0.2190768,-0.1544323,0.6392512,-0.7207731
1,0.6333337,0.3798847,1.30912,0.4319966,0.2052196,-0.134569,0.6295769,-0.7371628
1,0.6444448,0.3709183,1.314707,0.4367474,0.1906714,-0.1131389,0.6183575,-0.7539748
1,0.655556,0.3618986,1.320317,0.4415672,0.1764244,-0.09272009,0.6061888,-0.7699433
1,0.6666671,0.3528887,1.326011,0.4460765,0.1625086,-0.07129122,0.5923545,-0.785891
1,0.6777782,0.3427557,1.331601,0.4490705,0.1514905,-0.04784561,0.5751968,-0.80244
1,0.6888894,0.3329672,1.33729,0.4528792,0.1409386,-0.02630659,0.5590956,-0.8166127
1,0.7000005,0.3223461,1.34248,0.4555054,0.1345342,-0.004417524,0.5408947,-0.8302493
1,0.7111117,0.3110522,1.348132,0.4580641,0.1298275,0.01633437,0.5207718,-0.8436081
1,0.7222228,0.3003967,1.353883,0.4598382,0.126342,0.03774559,0.4998964,-0.8559886
1,0.7333339,0.2898716,1.359667,0.461692,0.121633,0.05970577,0.4798802,-0.8668078
1,0.7444451,0.2793761,1.365563,0.4620879,-0.1228363,-0.08206535,-0.4576426,0.8767781
1,0.7555562,0.2684261,1.371125,0.4631151,-0.1219902,-0.103554,-0.4375798,0.884827
1,0.7666674,0.2578427,1.376637,0.4635045,-0.1231468,-0.1259836,-0.4222737,0.8891839
1,0.7777785,0.2473623,1.382372,0.4640432,-0.1227271,-0.1482437,-0.4046656,0.8939842
1,0.7888896,0.2368902,1.38817,0.4636554,-0.1261749,-0.1697627,-0.3835385,0.8989764
1,0.8000008,0.227166,1.394228,0.4629332,-0.1329187,-0.1913357,-0.3607309,0.9031038
1,0.8111119,0.2169069,1.400124,0.4621099,-0.1409258,-0.2131361,-0.3390678,0.9053982
1,0.8222231,0.2072199,1.405649,0.4608043,-0.1507842,-0.2349517,-0.3210641,0.9049749
1,0.8333342,0.1975044,1.411705,0.459758,-0.1593077,-0.2558174,-0.3037153,0.9038449
1,0.8444453,0.1881778,1.417284,0.4580231,-0.1694226,-0.2763999,-0.2912792,0.9000309
1,0.8555565,0.1792242,1.423119,0.4556876,-0.1794433,-0.2960431,-0.2848317,0.8938844
1,0.8666676,0.1698396,1.428692,0.4538148,-0.1875037,-0.3157059,-0.2747539,0.8886408
1,0.8777788,0.1615194,1.434319,0.4519713,-0.1980414,-0.3355423,-0.2676755,0.8812155
1,0.8888899,0.152874,1.439901,0.4497093,-0.2087027,-0.3547917,-0.2580187,0.8740666
1,0.900001,0.1451384,1.445101,0.4477246,-0.2213901,-0.3723647,-0.2530972,0.8650275
1,0.9111122,0.1374331,1.450131,0.4453114,-0.2331109,-0.387619,-0.2506995,0.8558975
1,0.9222233,0.1299639,1.455284,0.4435821,-0.2428559,-0.4027693,-0.2496282,0.8464535
1,0.9333345,0.1232476,1.46034,0.4420999,-0.2481201,-0.4201437,-0.2563067,0.8343995
1,0.9444456,0.1154798,1.46458,0.4393333,-0.2535642,-0.4299598,-0.2684794,0.823868
1,0.9555568,0.1089917,1.468933,0.4380467,-0.2567138,-0.4415444,-0.2827404,0.8119079
1,0.9666679,0.1024832,1.473016,0.4367174,-0.2590734,-0.4552764,-0.297894,0.7980372
1,0.977779,0.09599498,1.477084,0.4356467,-0.2631651,-0.4676832,-0.3101225,0.7847551
1,0.9888902,0.09080681,1.480677,0.4352143,-0.2680426,-0.4802791,-0.3236911,0.7698761
1,1.000001,0.08498234,1.484251,0.4347496,-0.2741489,-0.4936497,-0.3328248,0.755235
1,1.011112,0.07988156,1.487652,0.4354945,-0.2828555,-0.5072386,-0.3410532,0.7391783
1,1.022224,0.07428534,1.490911,0.435984,-0.2925993,-0.5197431,-0.3485619,0.7230196
1,1.033335,0.06983877,1.493006,0.4363656,-0.3052994,-0.5266343,-0.3590008,0.7075077
1,1.044446,0.06461704,1.495495,0.4377036,-0.3103817,-0.5372097,-0.3722487,0.6902898
1,1.055557,0.05962906,1.497192,0.438775,-0.3100747,-0.5489995,-0.3917091,0.6700876
1,1.066668,0.05451249,1.498092,0.4390948,-0.3075976,-0.5531954,-0.4166685,0.652492
1,1.077779,0.04956488,1.498607,0.4404278,-0.3003011,-0.5600969,-0.4422757,0.6328531
1,1.08889,0.04464574,1.499648,0.4411661,-0.2940044,-0.5673491,-0.4647548,0.6129269
1,1.100002,0.03989126,1.499684,0.4428404,-0.2824411,-0.57446,-0.490121,0.5916114
1,1.111113,0.0351568,1.49959,0.4445191,-0.2694799,-0.5814849,-0.5153256,0.5689424
1,1.122224,0.03007298,1.499286,0.4460277,-0.2579442,-0.5873985,-0.5386918,0.5461125
1,1.133335,0.02516729,1.498549,0.449047,-0.2436122,-0.5953189,-0.5617561,0.5202678
1,1.144446,0.01964397,1.496086,0.4500045,-0.2305742,-0.5953362,-0.5862101,0.4987666
1,1.155557,0.01419788,1.4945,0.4510038,-0.2190342,-0.5944367,-0.608448,0.4779751
