Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,6.322241,-0.07541417,1.442749,0.3761265,0.1618335,-0.7483004,-0.3085762,0.5644796,,,,
1,6.333352,-0.07824643,1.445804,0.3830216,0.1525414,-0.7376009,-0.3317073,0.5680196,,,,
1,6.344463,-0.07824643,1.445804,0.3830216,0.1525414,-0.7376009,-0.3317073,0.5680196,,,,
1,6.355575,-0.08378176,1.450787,0.3966468,0.1316191,-0.7149713,-0.3801988,0.5717878,,,,
1,6.366686,-0.08660078,1.452366,0.4038339,0.1204187,-0.701613,-0.4080151,0.5716311,,,,
1,6.377797,-0.08660078,1.452366,0.4038339,0.1204187,-0.701613,-0.4080151,0.5716311,,,,
1,6.388908,-0.09253848,1.453662,0.4180008,0.09417248,-0.6682978,-0.4675354,0.5708942,,,,
1,6.40002,-0.09544986,1.453845,0.4248438,0.08035287,-0.648081,-0.4983968,0.5702062,,,,
1,6.411131,-0.09544986,1.453845,0.4248438,0.08035287,-0.648081,-0.4983968,0.5702062,,,,
1,6.422242,-0.1017317,1.453558,0.4387502,0.06170015,-0.6032417,-0.5598164,0.5647107,,,,
1,6.433353,-0.1017317,1.453558,0.4387502,0.06170015,-0.6032417,-0.5598164,0.5647107,,,,
1,6.444465,-0.1080205,1.451414,0.45253,0.04355706,-0.5534214,-0.6178234,0.5568857,,,,
1,6.455576,-0.1112092,1.448921,0.4599329,0.03057092,-0.5254308,-0.6445835,0.5545268,,,,
1,6.466687,-0.1150606,1.447207,0.4669749,0.01580042,-0.4981363,-0.6694252,0.5508906,,,,
1,6.477798,-0.1190468,1.443775,0.4737051,-0.004613549,-0.4669353,-0.693494,0.5486494,,,,
1,6.48891,-0.123062,1.441047,0.4805411,0.02307259,0.4347962,0.7163468,-0.545222,,,,
1,6.500021,-0.126533,1.436808,0.4874107,0.04001088,0.4009404,0.7367671,-0.5429735,,,,
1,6.511132,-0.1293581,1.432831,0.4943792,0.05174856,0.3687087,0.7547817,-0.5400744,,,,
1,6.522243,-0.1320418,1.42799,0.5015073,0.05681127,0.3393614,0.7715217,-0.5351265,,,,
1,6.533355,-0.134623,1.423304,0.5088752,0.06086892,0.3112756,0.7876849,-0.5281617,,,,
1,6.544466,-0.1370863,1.416869,0.5161127,0.05824415,0.2862183,0.8031312,-0.5192947,,,,
1,6.555577,-0.1393938,1.409608,0.5225584,0.05677546,0.2571815,0.8178307,-0.5116514,,,,
1,6.566689,-0.142338,1.402353,0.5276956,0.05843656,0.2223702,0.8298954,-0.5083407,,,,
1,6.5778,-0.1456219,1.394554,0.5326204,0.05980081,0.1853641,0.8395514,-0.5071662,,,,
1,6.588911,-0.1483517,1.386793,0.5370724,0.05996606,0.1489745,0.8480123,-0.5050602,,,,
1,6.600022,-0.1512353,1.378325,0.5397882,0.05369715,0.1115695,0.8536633,-0.5058933,,,,
1,6.611134,-0.1532147,1.369714,0.5426042,0.04097416,0.07881165,0.859086,-0.5040648,,,,
1,6.622245,-0.1552418,1.360093,0.5449407,0.02238935,0.05256979,0.8646886,-0.4990479,,,,
1,6.633356,-0.1571557,1.349894,0.5471435,0.001044312,0.0307087,0.8700845,-0.491944,,,,
1,6.644467,-0.1592271,1.339967,0.5497569,0.01784742,-0.007406049,-0.874007,0.4855289,,,,
1,6.655579,-0.1616791,1.32903,0.5505725,0.04009916,0.01145518,-0.8749606,0.4823949,,,,
1,6.66669,-0.1640593,1.317467,0.5513949,0.0601671,0.02883038,-0.8736379,0.4819809,,,,
1,6.677801,-0.1671101,1.30576,0.5510281,0.07799593,0.04474926,-0.8708078,0.4833302,,,,
1,6.688912,-0.1698446,1.293407,0.5501944,0.09542271,0.05731504,-0.867768,0.484343,,,,
1,6.700024,-0.1698446,1.293407,0.5501944,0.09542271,0.05731504,-0.867768,0.484343,,,,
1,6.711135,-0.1752201,1.268284,0.5477912,0.1301242,0.07862321,-0.856823,0.4926869,,,,
1,6.722246,-0.1777774,1.25523,0.5464202,0.1477979,0.08732596,-0.849099,0.4995607,,,,
1,6.733357,-0.1796487,1.241595,0.5425315,0.1654875,0.08707169,-0.8356085,0.5165182,,,,
1,6.744469,-0.1818822,1.228526,0.5400727,0.1826567,0.09111907,-0.8238706,0.5287448,,,,
1,6.75558,-0.1833961,1.214858,0.5363978,0.2003613,0.0883318,-0.8100369,0.5439605,,,,
1,6.766691,-0.1852465,1.201174,0.5325752,0.2172658,0.08525328,-0.7969916,0.5570741,,,,
1,6.777802,-0.1866038,1.187317,0.5282259,0.2339736,0.08196885,-0.7818454,0.5720622,,,,
1,6.788914,-0.1866038,1.187317,0.5282259,0.2339736,0.08196885,-0.7818454,0.5720622,,,,
1,6.800025,-0.1884039,1.160721,0.5188614,0.2671645,0.07556884,-0.7501257,0.6001865,,,,
1,6.811136,-0.1889474,1.147577,0.5128253,0.2823036,0.07343496,-0.734664,0.61252,,,,
1,6.822248,-0.1901054,1.134447,0.5072033,0.2957995,0.07261124,-0.7202972,0.6232194,,,,
1,6.833359,-0.1896579,1.121889,0.5009857,0.3096175,0.07129712,-0.7049428,0.634121,,,,
1,6.84447,-0.188903,1.109225,0.4953562,0.3282419,0.06770219,-0.6885747,0.6430696,,,,
1,6.855581,-0.1876487,1.096976,0.4898772,0.3487284,0.06234092,-0.6715038,0.650834,,,,
1,6.866693,-0.1860934,1.084391,0.4847469,0.369324,0.05756679,-0.6529475,0.6587455,,,,
1,6.877804,-0.1836596,1.072502,0.4793906,0.3902683,0.05312584,-0.6324931,0.6669489,,,,
1,6.888915,-0.181006,1.061,0.4741011,0.4092273,0.05004567,-0.6100378,0.6766701,,,,
1,6.900026,-0.1787877,1.049479,0.4688348,0.4260921,0.04747176,-0.5871676,0.6866048,,,,
1,6.911138,-0.1755728,1.038872,0.4630623,0.4400306,0.04569362,-0.5630652,0.6980278,,,,
1,6.922249,-0.1719398,1.027795,0.4572847,-0.4522738,-0.04260901,0.5412604,-0.7075804,,,,
1,6.93336,-0.1680675,1.016748,0.4517523,-0.4639162,-0.03766543,0.5217608,-0.7149326,,,,
1,6.944471,-0.1639067,1.005562,0.4462892,-0.4765931,-0.03218089,0.5003535,-0.7221287,,,,
1,6.955583,-0.1585786,0.994796,0.4414491,-0.4904527,-0.02380835,0.4770553,-0.7289085,,,,
1,6.966694,-0.1524584,0.9847595,0.437184,-0.504137,-0.01322362,0.4512958,-0.7362086,,,,
1,6.977805,-0.1468299,0.9744247,0.4325192,-0.5154666,-0.003469229,0.4248151,-0.7441871,,,,
1,6.988916,-0.1400343,0.9647596,0.4281118,-0.5222255,0.007924289,0.3967358,-0.7548631,,,,
1,7.000028,-0.1329809,0.9554741,0.4234602,-0.525805,0.01981372,0.3680848,-0.7665834,,,,
1,7.011139,-0.1253752,0.9464815,0.419365,-0.5281418,0.03225686,0.3396329,-0.7776086,,,,
1,7.02225,-0.1181755,0.9372604,0.4150118,-0.5313291,0.04416814,0.3112139,-0.7866921,,,,
1,7.033361,-0.1181755,0.9372604,0.4150118,-0.5313291,0.04416814,0.3112139,-0.7866921,,,,
1,7.044473,-0.1008031,0.9213886,0.4089838,-0.5346287,0.07052734,0.2538618,-0.8029646,,,,
1,7.055584,-0.09173235,0.9143447,0.4066303,-0.5347075,0.08222418,0.2244551,-0.8105227,,,,
1,7.066695,-0.08278409,0.9079486,0.4041071,-0.5348242,0.09167695,0.1974099,-0.8164483,,,,
1,7.077806,-0.07359645,0.9012913,0.4015903,-0.5353219,0.1001314,0.1705726,-0.8211632,,,,
1,7.088918,-0.06393471,0.8957275,0.3999932,-0.5378273,0.1054261,0.1460036,-0.8235958,,,,
1,7.100029,-0.05414905,0.8907796,0.3990579,-0.5428979,0.1072255,0.1256605,-0.8233917,,,,
1,7.11114,-0.04419374,0.8864513,0.3988852,-0.5498652,0.1066113,0.1052412,-0.8217096,,,,
1,7.122252,-0.03372899,0.8822189,0.3992454,-0.5564655,0.1056858,0.0852489,-0.8197008,,,,
1,7.133363,-0.02363706,0.8787798,0.4000375,-0.5599282,0.1059067,0.06576963,-0.8191084,,,,
1,7.144474,-0.01325575,0.8749114,0.4003332,-0.5614522,0.1070824,0.045182,-0.8193067,,,,
1,7.155585,-0.002833769,0.8723785,0.4015517,-0.5610367,0.1059241,0.02598472,-0.8205746,,,,
1,7.166697,0.008094251,0.8701121,0.4025249,-0.5601403,0.102416,0.009372875,-0.821989,,,,
1,7.177808,0.01852667,0.8682592,0.404078,-0.5599387,0.09648534,-0.005691908,-0.8228772,,,,
1,7.188919,0.02930907,0.8662817,0.4052066,-0.5605032,0.08989683,-0.0198254,-0.8230199,,,,
1,7.20003,0.04004134,0.8655559,0.4071826,-0.5622346,0.07879646,-0.03010506,-0.8226646,,,,
1,7.211142,0.05053578,0.865311,0.4096203,-0.5648639,0.065685,-0.03742846,-0.8217138,,,,
1,7.222253,0.06164593,0.8652901,0.4118263,-0.5659042,0.05268128,-0.04285241,-0.8216696,,,,
1,7.233364,0.07222977,0.8652252,0.4139884,-0.566161,0.04154378,-0.04910009,-0.8217816,,,,
1,7.244475,0.07222977,0.8652252,0.4139884,-0.566161,0.04154378,-0.04910009,-0.8217816,,,,
1,7.255587,0.09373306,0.8677957,0.4193035,0.5650143,-0.01623084,0.05787849,0.8228885,,,,
1,7.266698,0.1045631,0.8694929,0.4222406,0.5643503,-0.002864383,0.06156093,0.8232319,,,,
1,7.277809,0.1145308,0.871361,0.4255793,0.5633316,0.009644561,0.06549876,0.8235742,,,,
1,7.28892,0.1229534,0.874525,0.4283125,0.5607982,0.02154941,0.06757983,0.8249085,,,,
1,7.300032,0.1325073,0.8776872,0.4318019,0.5568632,0.03135357,0.07062785,0.827002,,,,
1,7.311143,0.1425102,0.8807851,0.4351035,0.5518974,0.03868347,0.07447098,0.8296787,,,,
1,7.322254,0.1523355,0.8842677,0.4382799,0.5460088,0.04428686,0.07836544,0.8329297,,,,
1,7.333365,0.1619769,0.8876598,0.44113,0.5406743,0.05152015,0.08128639,0.8357089,,,,
1,7.344477,0.171268,0.8920031,0.4445597,0.5335633,0.0579313,0.07996713,0.8399758,,,,
1,7.355588,0.1806531,0.8960955,0.4474571,0.5268998,0.06660424,0.07822135,0.8436953,,,,
1,7.366699,0.1899196,0.9005984,0.4504682,0.5182481,0.07710945,0.07229881,0.848673,,,,
1,7.37781,0.1990311,0.9049971,0.4535234,0.5102808,0.0873756,0.06788292,0.8528605,,,,
1,7.388922,0.2078792,0.9101339,0.4564277,0.5011265,0.09811398,0.06058204,0.857657,,,,
1,7.400033,0.2163649,0.9154125,0.4592758,0.4914497,0.1074343,0.05385438,0.8625745,,,,
1,7.411144,0.2244827,0.9214058,0.4620834,0.4815936,0.115524,0.04836543,0.8673999,,,,
1,7.422256,0.2324035,0.9272836,0.4649868,0.4717466,0.1232524,0.04337536,0.8719991,,,,
1,7.433367,0.2400464,0.9335971,0.467847,0.4628887,0.1307248,0.03772531,0.8759121,,,,
1,7.444478,0.247793,0.9395341,0.4706209,0.4539739,0.13794,0.03221198,0.8796833,,,,
1,7.455589,0.2550895,0.9461944,0.4731599,0.4439159,0.1433138,0.02694423,0.8841233,,,,
1,7.466701,0.2620099,0.952792,0.4757378,0.43313,0.1479103,0.02171242,0.8888473,,,,
1,7.477812,0.2693997,0.9592493,0.4778979,0.4228652,0.1530999,0.01470985,0.8930448,,,,
1,7.488923,0.2759973,0.966489,0.4801994,0.4112781,0.1572171,0.007076688,0.8978212,,,,
1,7.500034,0.2819691,0.9739752,0.4822138,0.3991141,0.1607395,-0.000572287,0.9027017,,,,
1,7.511146,0.2882042,0.9815012,0.484344,0.3865642,0.1641304,-0.0106735,0.9074775,,,,
1,7.522257,0.294045,0.9891521,0.4860981,0.3725147,0.1679984,-0.02137404,0.9124432,,,,
1,7.533368,0.2998895,0.9965,0.4877905,0.3578515,0.1721165,-0.03145533,0.9172398,,,,
1,7.544479,0.3048325,1.004426,0.4887767,0.3396563,0.1756697,-0.04106279,0.9230859,,,,
1,7.555591,0.3096189,1.012402,0.4894473,0.319531,0.1790703,-0.04995541,0.92916,,,,
1,7.566702,0.31397,1.020303,0.4899335,0.2990977,0.1821832,-0.05809742,0.9348661,,,,
1,7.577813,0.3186741,1.028335,0.4906138,0.280218,0.1846014,-0.06729973,0.9396122,,,,
1,7.588924,0.3230338,1.036836,0.4907672,0.2617978,0.1848679,-0.07831708,0.9440086,,,,
1,7.600036,0.3273039,1.045411,0.4908337,0.2435618,0.1834088,-0.08915528,0.9482037,,,,
1,7.611147,0.3314816,1.054234,0.4906971,0.2250792,0.1804701,-0.09965229,0.9522811,,,,
1,7.622258,0.3357549,1.063007,0.4898921,0.2051046,0.1756722,-0.1097831,0.9565662,,,,
1,7.633369,0.3399275,1.071697,0.489161,0.1850991,0.1713739,-0.1194747,0.9602579,,,,
1,7.644481,0.3439422,1.08052,0.4880101,0.1645659,0.1662374,-0.1282942,0.9637551,,,,
1,7.655592,0.347427,1.089993,0.4862633,0.1437483,0.1599235,-0.1361874,0.9670646,,,,
1,7.666703,0.3507405,1.099731,0.4840834,0.1242107,0.1544932,-0.1433058,0.9696221,,,,
1,7.677814,0.3535396,1.109475,0.4812788,0.1041765,0.1499917,-0.1492924,0.9717827,,,,
1,7.688926,0.3562667,1.11942,0.4782479,0.08380526,0.1455674,-0.1545193,0.9736071,,,,
1,7.700037,0.3589589,1.129678,0.4748717,0.06464508,0.1407773,-0.1603211,0.9748333,,,,
1,7.711148,0.361606,1.140238,0.4711084,0.04713649,0.1352171,-0.1675379,0.9754105,,,,
1,7.72226,0.3645809,1.150371,0.4672529,0.02992326,0.1296999,-0.1750939,0.9755125,,,,
1,7.733371,0.3671563,1.161059,0.4622315,0.01410937,0.123561,-0.1836664,0.9750898,,,,
1,7.744482,0.3695566,1.171813,0.4563985,-0.000710005,0.1176942,-0.1940686,0.9739019,,,,
1,7.755593,0.3714053,1.18272,0.450156,-0.01237715,0.1139046,-0.2093652,0.9711018,,,,
1,7.766705,0.3727888,1.193593,0.4431309,-0.02117395,0.1132208,-0.2312501,0.9660519,,,,
1,7.777816,0.3744072,1.20449,0.4364914,0.03022399,-0.1120886,0.2525466,-0.9605951,,,,
1,7.788927,0.3756614,1.215361,0.42887,0.03459318,-0.1114501,0.2810965,-0.9525581,,,,
1,7.800038,0.3771763,1.225846,0.4208053,0.03934243,-0.1082288,0.3073666,-0.9445975,,,,
1,7.81115,0.3788208,1.236511,0.4126939,0.04571927,-0.1039877,0.329566,-0.937274,,,,
1,7.822261,0.3805809,1.246874,0.4035145,0.05085703,-0.09702558,0.3503606,-0.9301866,,,,
1,7.833372,0.3825931,1.256414,0.3941973,0.05564911,-0.08737269,0.3687355,-0.9237442,,,,
1,7.844483,0.384948,1.265945,0.3844035,0.06004091,-0.07554499,0.3843123,-0.9181461,,,,
1,7.855595,0.386986,1.275378,0.3749969,0.06510118,-0.06474237,0.3982369,-0.9126761,,,,
1,7.866706,0.3895261,1.283997,0.3646473,0.07003595,-0.05214817,0.4045398,-0.9103423,,,,
1,7.877817,0.3921325,1.292319,0.354286,0.07482403,-0.03983077,0.4061292,-0.9098758,,,,
1,7.888928,0.3947402,1.300651,0.3433112,0.07848844,-0.0286409,0.4055462,-0.9102481,,,,
1,7.90004,0.3975489,1.308624,0.33223,0.08076779,-0.01772352,0.4057059,-0.9102556,,,,
1,7.911151,0.4003266,1.315928,0.3210504,0.08258225,-0.005509786,0.409077,-0.9087386,,,,
1,7.922262,0.402929,1.323123,0.3100337,0.08512077,0.005680738,0.4135416,-0.9064798,,,,
1,7.933373,0.4054996,1.329398,0.2988274,0.08819939,0.01658846,0.4161211,-0.9048696,,,,
1,7.944485,0.4084877,1.33512,0.2877191,0.09136246,0.02903393,0.4189997,-0.9029115,,,,
1,7.955596,0.4117932,1.340293,0.2770351,0.09486365,0.04285823,0.4211883,-0.9009796,,,,
1,7.966707,0.4151745,1.344837,0.2662319,-0.09884989,-0.0567238,-0.4232948,0.8987951,,,,
1,7.977818,0.4185532,1.349407,0.2556195,-0.102332,-0.07046765,-0.4268524,0.8957452,,,,
1,7.98893,0.422485,1.352986,0.2456678,-0.105102,-0.08600015,-0.4319257,0.8916264,,,,
1,8.000041,0.4263058,1.356596,0.2356046,-0.1087731,-0.1007549,-0.4361274,0.8875864,,,,
1,8.011152,0.4303937,1.359311,0.2259224,-0.1149563,-0.1151341,-0.4386136,0.8838253,,,,
1,8.022264,0.4343714,1.361343,0.2163273,-0.1238773,-0.1276758,-0.4380808,0.8811575,,,,
1,8.033375,0.4380576,1.362904,0.2076295,-0.1358158,-0.1394427,-0.4358436,0.8787207,,,,
1,8.044486,0.4412579,1.363651,0.1989214,-0.1507517,-0.1471463,-0.4334136,0.8762274,,,,
1,8.055597,0.4446088,1.365295,0.1907756,-0.1623547,-0.1556067,-0.43342,0.8726824,,,,
1,8.066709,0.4479177,1.366201,0.1826716,-0.1742756,-0.1609991,-0.4354397,0.8683891,,,,
1,8.07782,0.4509213,1.366988,0.1749694,-0.1859094,-0.1667119,-0.4384559,0.8633662,,,,
1,8.088931,0.4536345,1.36709,0.1688177,-0.1988059,-0.1693633,-0.445592,0.8562943,,,,
1,8.100042,0.4564909,1.366577,0.1631104,-0.2102139,-0.1727496,-0.4558425,0.8474523,,,,
1,8.111154,0.4594507,1.366035,0.158506,-0.2215368,-0.1762619,-0.468164,0.8370637,,,,
1,8.122265,0.4624545,1.365415,0.1534881,-0.233042,-0.1802417,-0.4777626,0.8276154,,,,
1,8.133376,0.465553,1.364306,0.1498396,-0.2461798,-0.1818409,-0.4873961,0.8177863,,,,
,,,,,,,,,,,,
2,0.01111111,0.5138879,1.309818,0.2459131,-0.6211765,0.1361243,-0.672757,0.3781641,,,,
2,0.02222222,0.5132396,1.308197,0.2557693,-0.619906,0.1671134,-0.6847732,0.344783,,,,
2,0.03333334,0.5135586,1.306545,0.2650011,-0.6189501,0.1929105,-0.6935685,0.3140842,,,,
2,0.04444445,0.5137798,1.305135,0.2742716,-0.6115851,0.214343,-0.70604,0.2855319,,,,
2,0.05555556,0.5146739,1.303712,0.2838091,0.6022702,-0.2335827,0.7168552,-0.2623514,,,,
2,0.06666667,0.5142086,1.302453,0.2928374,0.5914329,-0.2491841,0.7271641,-0.2436121,,,,
2,0.07777778,0.5145887,1.30076,0.3025972,0.5829344,-0.2613237,0.7357385,-0.2249141,,,,
2,0.08888889,0.5141649,1.29828,0.313338,0.5728516,-0.2602741,0.7462181,-0.2173866,,,,
2,0.1,0.5131456,1.296685,0.3230934,0.5633906,-0.2659243,0.7543614,-0.206916,,,,
2,0.1111111,0.5121498,1.295011,0.3329542,0.5522973,-0.2728953,0.7620657,-0.1993786,,,,
2,0.1222222,0.5087377,1.29429,0.3428446,0.5368478,-0.2786023,0.7697688,-0.204037,,,,
2,0.1333333,0.5047802,1.294022,0.3529236,0.5196286,-0.2826345,0.7777517,-0.2126172,,,,
2,0.1444445,0.5002079,1.294311,0.3628801,0.5005177,-0.2836024,0.7869116,-0.2232081,,,,
2,0.1555556,0.4977564,1.294369,0.3723903,0.481599,-0.2861907,0.7964077,-0.2277981,,,,
2,0.1666667,0.4923156,1.295983,0.3814999,0.4572873,-0.283027,0.8080513,-0.2404932,,,,
2,0.1777778,0.4870618,1.2974,0.3902732,0.4341758,-0.2762961,0.8194435,-0.2523177,,,,
2,0.1888889,0.4805235,1.299858,0.399017,0.410944,-0.269825,0.8291988,-0.2659863,,,,
2,0.2,0.4739833,1.303229,0.4072407,0.3872058,-0.266759,0.8362102,-0.2822478,,,,
2,0.2111111,0.467092,1.306951,0.4152628,0.3635576,-0.263974,0.8408955,-0.3017254,,,,
2,0.2222222,0.4606243,1.310516,0.4232366,0.3398143,-0.2594662,0.8451312,-0.3208688,,,,
2,0.2333333,0.4534315,1.314987,0.4305592,0.3153281,-0.252406,0.8472845,-0.3449179,,,,
2,0.2444444,0.4462373,1.319767,0.4370795,0.2931419,-0.2420178,0.8476706,-0.3700671,,,,
2,0.2555556,0.4383636,1.324632,0.4434273,0.2733103,-0.2292014,0.8461262,-0.3960285,,,,
2,0.2666667,0.4305751,1.329678,0.4502053,0.2532309,-0.2172568,0.8442174,-0.4194886,,,,
2,0.2777778,0.4222189,1.335835,0.4548413,0.2377577,-0.2019525,0.8370031,-0.4495691,,,,
2,0.2888889,0.4142399,1.341984,0.4604256,0.2194954,-0.1889698,0.8307225,-0.4754074,,,,
2,0.3,0.4063629,1.348429,0.4649102,0.2047881,-0.1721946,0.8222205,-0.5023587,,,,
2,0.3111111,0.3974125,1.355408,0.4691286,0.1930248,-0.1542587,0.8123301,-0.5282665,,,,
2,0.3222222,0.3894944,1.362061,0.4733616,0.1808663,-0.1378211,0.8013068,-0.5533535,,,,
2,0.3333333,0.3809495,1.369562,0.4767146,-0.1701539,0.1202533,-0.7856395,0.582544,,,,
2,0.3444445,0.3726441,1.377391,0.4791751,-0.1598738,0.1016782,-0.7672278,0.6127507,,,,
2,0.3555556,0.3651334,1.38517,0.4812794,-0.1502502,0.08059518,-0.7476085,0.6418806,,,,
2,0.3666667,0.3568292,1.393138,0.4839377,-0.1409048,0.05833155,-0.7292752,0.6670089,,,,
2,0.3777778,0.3496143,1.400733,0.4854537,-0.1373303,0.03189461,-0.7115923,0.6883019,,,,
2,0.3888889,0.3415773,1.40882,0.4867274,-0.1363559,0.004107393,-0.6944796,0.7064617,,,,
2,0.4,0.3339083,1.416357,0.4874182,0.1380273,0.02271669,0.6767942,-0.72276,,,,
2,0.4111111,0.3262007,1.424596,0.488592,0.1380294,0.04705668,0.6565918,-0.7400141,,,,
2,0.4222222,0.3185449,1.43267,0.4873344,0.1466556,0.06865752,0.6319596,-0.7578953,,,,
2,0.4333333,0.3110531,1.441381,0.4873906,0.1504341,0.08906937,0.605957,-0.7760493,,,,
2,0.4444444,0.3040434,1.449828,0.4859002,0.1576254,0.1079912,0.5755216,-0.7951522,,,,
2,0.4555556,0.2972274,1.458308,0.4843099,-0.1651426,-0.1283191,-0.5443687,0.8123575,,,,
2,0.4666667,0.2905096,1.467147,0.4828734,-0.1710463,-0.1495858,-0.5147081,0.826706,,,,
2,0.4777778,0.284391,1.475244,0.4804713,-0.1793497,-0.1712633,-0.4866101,0.8376832,,,,
2,0.4888889,0.2782129,1.483458,0.4778665,-0.1881712,-0.1932051,-0.4620182,0.8448683,,,,
2,0.5,0.2721758,1.491606,0.4756657,-0.1964605,-0.2148031,-0.4367212,0.8511976,,,,
2,0.5111111,0.2664755,1.499291,0.4723089,-0.2057143,-0.2366993,-0.4153073,0.8539174,,,,
2,0.5222223,0.261691,1.506399,0.4687489,-0.2151031,-0.2599528,-0.3984293,0.8528829,,,,
2,0.5333334,0.2561249,1.513816,0.4656582,-0.2227544,-0.281835,-0.3784268,0.8530783,,,,
2,0.5444446,0.2514575,1.520704,0.4621301,-0.2316514,-0.3038704,-0.3637058,0.8495401,,,,
2,0.5555557,0.2468008,1.527608,0.4579185,-0.2435527,-0.3226745,-0.3495495,0.8452091,,,,
2,0.5666668,0.2420727,1.533954,0.4529038,-0.2606359,-0.3368144,-0.3353591,0.8403329,,,,
2,0.577778,0.2372263,1.539833,0.4471122,-0.2812575,-0.3443435,-0.3237989,0.8351503,,,,
2,0.5888891,0.232011,1.545516,0.441837,-0.3004853,-0.3532583,-0.3130408,0.8288081,,,,
2,0.6000003,0.227769,1.550503,0.4356713,-0.3290286,-0.3547955,-0.3021865,0.821306,,,,
2,0.6111114,0.2234227,1.555456,0.4295679,-0.3565418,-0.3580475,-0.288486,0.8132992,,,,
2,0.6222225,0.219606,1.559116,0.4234913,-0.391066,-0.3583777,-0.2803784,0.800013,,,,
2,0.6333337,0.2165609,1.563028,0.4178213,-0.4203106,-0.3648447,-0.2759622,0.7836276,,,,
2,0.6444448,0.2144138,1.566672,0.4129395,-0.4434251,-0.3761261,-0.2767911,0.7650424,,,,
2,0.655556,0.211897,1.570525,0.4081814,-0.4626993,-0.389044,-0.2779363,0.7465289,,,,
2,0.6666671,0.2106186,1.574161,0.4037973,-0.4777757,-0.4055159,-0.2862591,0.7248057,,,,
2,0.6777782,0.2103226,1.576689,0.400577,-0.4941652,-0.4195305,-0.2988932,0.7003269,,,,
2,0.6888894,0.2086853,1.579819,0.3969219,-0.5149239,-0.4276357,-0.3035215,0.6781267,,,,
2,0.7000005,0.2077754,1.581576,0.3939192,-0.5396393,-0.4292077,-0.3099225,0.6546131,,,,
2,0.7111117,0.2064818,1.584198,0.3906875,-0.5632502,-0.4295962,-0.3146573,0.6318126,,,,
2,0.7222228,0.206238,1.585474,0.3882582,-0.5869776,-0.4247176,-0.3208796,0.610007,,,,
2,0.7333339,0.2061723,1.587086,0.3862272,-0.6081556,-0.4194886,-0.3274507,0.5890265,,,,
2,0.7444451,0.2067654,1.588462,0.3843119,-0.6261885,-0.4148168,-0.3343717,0.5692194,,,,
2,0.7555562,0.2073213,1.589152,0.3837262,-0.6420946,-0.4095343,-0.3431991,0.549737,,,,
2,0.7666674,0.2075855,1.590453,0.3825645,-0.6572269,-0.4059923,-0.3516221,0.5287578,,,,
2,0.7777785,0.2083875,1.590685,0.3834363,-0.6695663,-0.4018772,-0.362783,0.5084921,,,,
2,0.7888896,0.2094524,1.590649,0.3843536,-0.6815356,-0.3965262,-0.3741528,0.4881452,,,,
2,0.8000008,0.2098283,1.59067,0.3855419,-0.6938282,-0.3894402,-0.3848301,0.4678082,,,,
2,0.8111119,0.2102298,1.588987,0.3882348,-0.7041053,-0.3780153,-0.4002438,0.4484923,,,,
2,0.8222231,0.2102453,1.588155,0.3902783,-0.7129344,-0.3694468,-0.4142259,0.4285446,,,,
2,0.8333342,0.2102007,1.586571,0.3932879,-0.717374,-0.3619013,-0.4323862,0.4091993,,,,
2,0.8444453,0.2099688,1.585237,0.3962177,-0.7218785,-0.3543249,-0.4492989,0.3891989,,,,
2,0.8555565,0.2094907,1.582993,0.3999777,-0.7229105,-0.3462875,-0.4694907,0.3702213,,,,
2,0.8666676,0.208831,1.580124,0.4047297,-0.7206851,-0.3383475,-0.4913419,0.3531528,,,,
2,0.8777788,0.2081091,1.577935,0.4089074,-0.7207599,-0.3289742,-0.5096311,0.3354957,,,,
2,0.8888899,0.2067951,1.575174,0.4134935,-0.718581,-0.3171504,-0.5293154,0.3207525,,,,
2,0.900001,0.2055877,1.572662,0.4181316,-0.7161774,-0.3054439,-0.5484189,0.305009,,,,
2,0.9111122,0.2031369,1.569316,0.4237576,-0.7085741,-0.2931143,-0.5708162,0.293557,,,,
2,0.9222233,0.2015479,1.566642,0.4285227,-0.7015719,-0.2829217,-0.591243,0.2796139,,,,
2,0.9333345,0.1988358,1.563515,0.4342276,-0.6898296,-0.273083,-0.6141943,0.2689355,,,,
2,0.9444456,0.1960402,1.560234,0.4399142,-0.6761975,-0.2621415,-0.6371835,0.2608371,,,,
2,0.9555568,0.1932723,1.556813,0.4455176,-0.6608995,-0.2510422,-0.6599414,0.2542973,,,,
2,0.9666679,0.1902873,1.553648,0.4509464,-0.6452769,-0.2396632,-0.6819435,0.2472494,,,,
2,0.977779,0.1867059,1.55045,0.4568863,-0.6265831,-0.2259282,-0.7043639,0.2454004,,,,
2,0.9888902,0.1825761,1.547099,0.462681,-0.606382,-0.2117017,-0.7261037,0.2454726,,,,
2,1.000001,0.1787145,1.543542,0.4690911,-0.5843917,-0.2003979,-0.7467153,0.2464614,,,,
2,1.011112,0.1750291,1.540214,0.4755059,-0.5622104,-0.1905568,-0.7663641,0.2455477,,,,
2,1.022224,0.1702004,1.536669,0.4820668,-0.5360289,-0.1847266,-0.7863581,0.2453365,,,,
