Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.4555556,0.3439204,1.431682,0.4742706,0.1009743,0.006642919,0.5809324,-0.8076371
1,0.4666667,0.3317214,1.440171,0.4739897,0.09674304,0.03619212,0.5506685,-0.8283085
1,0.4777778,0.3194479,1.449041,0.4725583,-0.09679859,-0.06471974,-0.5190074,0.8468015
1,0.4888889,0.3066856,1.457722,0.4700273,-0.1017897,-0.09274227,-0.4849808,0.8636153
1,0.5,0.2950099,1.466745,0.4682326,-0.1017311,-0.1201585,-0.4508615,0.8785993
1,0.5111111,0.2830552,1.476103,0.4662746,-0.1014465,-0.1483741,-0.4152054,0.8917949
1,0.5222223,0.2720206,1.485352,0.4627617,-0.104958,-0.1787807,-0.3740404,0.9039443
1,0.5333334,0.2623129,1.494735,0.4585433,-0.1139817,-0.2100602,-0.3268426,0.9143615
1,0.5444446,0.2517288,1.504132,0.4544654,-0.1237144,-0.240539,-0.2786919,0.9215024
1,0.5555557,0.2432453,1.513259,0.4499191,-0.1399557,-0.2748561,-0.2272679,0.9236969
1,0.5666668,0.234622,1.522471,0.4450853,-0.1519297,-0.3100067,-0.1865741,0.9197843
1,0.577778,0.2263659,1.530985,0.4399,-0.1593504,-0.3431377,-0.1581138,0.9120658
1,0.5888891,0.2183438,1.540125,0.4347066,-0.1608834,-0.3744473,-0.1413078,0.9021851
1,0.6000003,0.2107025,1.548342,0.4293417,-0.1591888,-0.4046693,-0.134464,0.8904051
1,0.6111114,0.2031847,1.556523,0.4250201,-0.1590174,-0.434056,-0.1251088,0.8778705
1,0.6222225,0.1971503,1.564014,0.4199451,-0.1601409,-0.4621855,-0.1249191,0.8632118
1,0.6333337,0.19096,1.57155,0.415416,-0.1645138,-0.4886421,-0.1191062,0.8485151
1,0.6444448,0.1869133,1.578367,0.4110048,-0.1785173,-0.5115569,-0.1214519,0.8316793
1,0.655556,0.181549,1.585655,0.4062708,-0.1908995,-0.53366,-0.115785,0.8156949
1,0.6666671,0.1779009,1.59223,0.4020233,-0.2108468,-0.5504172,-0.1154795,0.7995305
1,0.6777782,0.17464,1.598809,0.3980131,-0.2308216,-0.5657626,-0.1164649,0.7829878
1,0.6888894,0.1713389,1.605955,0.3945794,-0.2476322,-0.5819051,-0.1183435,0.7655453
1,0.7000005,0.1698709,1.612262,0.3922305,-0.2677521,-0.5912836,-0.1312401,0.749312
1,0.7111117,0.1673667,1.619181,0.3891143,-0.2860486,-0.6025152,-0.1378472,0.7322226
1,0.7222228,0.1663493,1.624658,0.3861869,-0.3085963,-0.6088487,-0.1505654,0.7151235
1,0.7333339,0.1653086,1.629355,0.3839348,-0.3307865,-0.6134664,-0.1672383,0.6973311
1,0.7444451,0.1644791,1.634331,0.3815224,-0.3492355,-0.6185796,-0.1836662,0.6794561
1,0.7555562,0.1646311,1.639046,0.3817843,-0.3602727,-0.6281564,-0.2067808,0.6579246
1,0.7666674,0.1653242,1.64239,0.3804942,-0.37249,-0.6324126,-0.2313919,0.6385635
1,0.7777785,0.165056,1.646714,0.3805001,-0.3859698,-0.6359044,-0.2523448,0.6188498
1,0.7888896,0.1665449,1.650096,0.3816907,-0.3935145,-0.6406249,-0.279353,0.5972504
1,0.8000008,0.1673887,1.653723,0.3818881,-0.4036982,-0.6442737,-0.3025242,0.5748202
1,0.8111119,0.1678145,1.656134,0.3842267,-0.4130515,-0.6482368,-0.3287908,0.5487023
1,0.8222231,0.1686519,1.658287,0.3849306,-0.4231499,-0.6487154,-0.3539437,0.5242484
1,0.8333342,0.1697282,1.657569,0.3872271,-0.4304951,-0.6434211,-0.3855769,0.5020096
1,0.8444453,0.1703243,1.659203,0.3889025,-0.4328353,-0.6434746,-0.4138518,0.4767815
1,0.8555565,0.1712821,1.659186,0.3920814,-0.4278112,-0.6452112,-0.4443417,0.4508219
1,0.8666676,0.1720439,1.658605,0.3953515,-0.4234599,-0.6456907,-0.4731097,0.4241844
1,0.8777788,0.1725673,1.658034,0.39868,-0.418399,-0.6451088,-0.5007716,0.3974982
1,0.8888899,0.1731913,1.658041,0.4021768,-0.4144527,-0.6436402,-0.5251684,0.3716913
1,0.900001,0.1739851,1.657064,0.4064457,-0.4100744,-0.6404194,-0.5480676,0.3483157
1,0.9111122,0.1742288,1.655573,0.4105823,-0.4057914,-0.633534,-0.5716149,0.3274511
1,0.9222233,0.1746017,1.653732,0.4149445,-0.3994628,-0.6262287,-0.5953658,0.3062789
1,0.9333345,0.1738627,1.651948,0.420102,-0.390766,-0.6196697,-0.618338,0.2845514
1,0.9444456,0.1734358,1.650323,0.4248005,-0.3828529,-0.6127536,-0.6400931,0.2612231
1,0.9555568,0.171646,1.648514,0.4308421,-0.3730806,-0.6059678,-0.66129,0.2372961
1,0.9666679,0.1696879,1.646532,0.4376105,-0.3625625,-0.598771,-0.6817462,0.2127062
1,0.977779,0.167912,1.644827,0.4435794,-0.3520133,-0.5894103,-0.7023009,0.1882965
1,0.9888902,0.164564,1.642816,0.4508859,-0.3401273,-0.5749686,-0.7249771,0.1677278
1,1.000001,0.1626931,1.640592,0.4567121,-0.3294777,-0.5583125,-0.7466119,0.1493399
1,1.011112,0.1600376,1.638316,0.4626428,-0.3170263,-0.5360733,-0.7702237,0.1373866
1,1.022224,0.1574323,1.635716,0.4689551,-0.3011299,-0.5151383,-0.7925576,0.1257203
1,1.033335,0.1545345,1.633736,0.4749364,-0.2837046,-0.4965067,-0.8129125,0.1103001
1,1.044446,0.1503296,1.631182,0.4815381,-0.2613905,-0.4797629,-0.8325008,0.09189695
1,1.055557,0.1452576,1.628809,0.4883904,-0.2371082,-0.4646152,-0.8504422,0.0682675
1,1.066668,0.1389183,1.626385,0.4954222,-0.2109891,-0.450782,-0.8664008,0.04035835
1,1.077779,0.1333148,1.624127,0.5020847,-0.1886816,-0.4323624,-0.8815852,0.01641514
1,1.08889,0.1255956,1.621584,0.5082755,-0.1685475,-0.4085066,-0.8970526,-0.003292292
1,1.100002,0.1179017,1.619196,0.5143747,-0.1527954,-0.3804933,-0.9119583,-0.01450483
1,1.111113,0.1095419,1.616652,0.5195087,-0.1368928,-0.3501941,-0.9264328,-0.01861637
1,1.122224,0.1008477,1.613402,0.5250866,-0.1187444,-0.3248974,-0.9380417,-0.0204712
1,1.133335,0.09244338,1.610478,0.5305082,-0.09955464,-0.3039138,-0.9471754,-0.02416747
1,1.144446,0.08177656,1.605381,0.5358377,-0.07894357,-0.2961274,-0.9517097,-0.01802654
1,1.155557,0.07210892,1.601301,0.541517,-0.05955078,-0.2861153,-0.9561627,-0.01856467
1,1.166668,0.06071129,1.596077,0.5460917,-0.04169254,-0.2830819,-0.9581435,-0.009340432
1,1.17778,0.04929943,1.590415,0.5501767,-0.02428716,-0.2789248,-0.9599932,0.004922413
1,1.188891,0.03807827,1.585582,0.5536744,-0.007135034,-0.2718296,-0.9621397,0.01857523
1,1.200002,0.02574705,1.579393,0.5554807,-0.008964332,0.2652943,0.9632244,-0.04168333
1,1.211113,0.01341229,1.573501,0.5562488,-0.02547239,0.2591775,0.9632682,-0.06551673
1,1.222224,0.001401883,1.56732,0.5571137,-0.04315563,0.2536972,0.9623471,-0.08754063
1,1.233335,-0.01117928,1.560469,0.5568612,-0.06309506,0.2550995,0.9586313,-0.1094048
1,1.244446,-0.02372058,1.552554,0.5563754,-0.08461578,0.2630391,0.9522663,-0.1297662
1,1.255558,-0.03667001,1.544267,0.5555768,-0.1061052,0.2733694,0.943947,-0.1515749
1,1.266669,-0.04870383,1.535404,0.5546024,-0.1270638,0.2846686,0.9330871,-0.1793518
1,1.27778,-0.06096936,1.526889,0.5534407,-0.1467853,0.2928361,0.9217438,-0.2075804
1,1.288891,-0.07229331,1.517448,0.5516418,-0.1656094,0.3044023,0.9058737,-0.2435272
1,1.300002,-0.08354052,1.50777,0.5491326,-0.1835535,0.3148493,0.8873659,-0.2824175
1,1.311113,-0.0934882,1.49851,0.5463341,-0.1997118,0.3254893,0.8653988,-0.3244332
1,1.322224,-0.1036292,1.488384,0.5432824,-0.2143068,0.3374184,0.8420426,-0.3621957
1,1.333336,-0.11354,1.47859,0.5402809,-0.2278651,0.3489987,0.8194703,-0.3933775
1,1.344447,-0.1236693,1.467575,0.5363677,-0.238445,0.3626958,0.7974226,-0.4191813
1,1.355558,-0.1328461,1.455866,0.5324129,-0.2506557,0.3766874,0.7744187,-0.4422149
1,1.366669,-0.1420885,1.445159,0.5288633,-0.2640741,0.3889599,0.748465,-0.4677341
1,1.37778,-0.1494269,1.433837,0.5252174,-0.2756288,0.4023796,0.7159266,-0.4995684
1,1.388891,-0.155448,1.422837,0.5218354,-0.279448,0.414853,0.6804299,-0.5355567
1,1.400002,-0.161797,1.411441,0.5172865,0.2790931,-0.4264177,-0.6465827,0.5676318
1,1.411114,-0.1672416,1.399646,0.51354,0.28143,-0.438078,-0.6171069,0.5899693
1,1.422225,-0.1739026,1.38787,0.509333,0.2879042,-0.4486152,-0.5892763,0.6071318
1,1.433336,-0.1773652,1.375049,0.5054947,0.2969894,-0.4574436,-0.5699837,0.6145416
1,1.444447,-0.1825037,1.36307,0.5018058,0.301613,-0.4648456,-0.5443369,0.6297979
1,1.455558,-0.1874039,1.350411,0.4980994,0.3025381,-0.4722912,-0.5161018,0.6473413
1,1.466669,-0.1884384,1.338043,0.4950874,0.287769,-0.4806829,-0.4823543,0.6733997
1,1.47778,-0.1900527,1.326848,0.4912509,0.270839,-0.4883532,-0.4411235,0.7025435
1,1.488891,-0.1921685,1.31549,0.4879248,0.2599388,-0.4954167,-0.4025279,0.7245449
1,1.500003,-0.1931928,1.304302,0.4858681,-0.2591963,0.5036762,0.370023,-0.7363495
1,1.511114,-0.1937837,1.292871,0.4845198,-0.261357,0.5099399,0.341691,-0.7449169
1,1.522225,-0.1951651,1.280781,0.4817315,-0.2599263,0.5138456,0.3115931,-0.7558511
1,1.533336,-0.1955665,1.269179,0.4795172,-0.2600081,0.5155714,0.2865764,-0.7644971
1,1.544447,-0.194405,1.257299,0.4780726,-0.2572788,0.5162863,0.2613209,-0.7739298
1,1.555558,-0.1929775,1.246572,0.4766249,-0.2473497,0.5181862,0.2271223,-0.7865855
1,1.566669,-0.1908274,1.235687,0.4756819,-0.2324119,0.5211428,0.1895352,-0.799044
1,1.577781,-0.1887393,1.224613,0.474844,-0.2126774,0.524669,0.1497653,-0.8105931
1,1.588892,-0.1866631,1.213557,0.4739849,-0.1954245,0.527291,0.1107474,-0.8194562
1,1.600003,-0.1840145,1.202756,0.4737373,-0.1760938,0.5297647,0.07077907,-0.8266382
1,1.611114,-0.1805126,1.192163,0.4736727,-0.1572448,0.5298809,0.03296098,-0.8327147
1,1.622225,-0.1766272,1.182006,0.4735514,-0.1426654,0.5277601,0.0002904162,-0.8373266
1,1.633336,-0.173041,1.171442,0.4733618,-0.1336324,0.5250092,-0.02786003,-0.8400783
1,1.644447,-0.1677083,1.161355,0.474742,-0.1345897,0.5206672,-0.04546657,-0.8418575
1,1.655559,-0.1625646,1.152015,0.4766334,-0.1422259,0.5156185,-0.05771139,-0.8429583
1,1.66667,-0.1572704,1.142248,0.4788089,-0.1495427,0.510752,-0.0699736,-0.8437257
1,1.677781,-0.1510132,1.133885,0.4822314,-0.1630131,0.5056679,-0.07344221,-0.8439982
1,1.688892,-0.1437869,1.125643,0.4865327,-0.1754933,0.5007465,-0.07375735,-0.8444021
1,1.700003,-0.1365657,1.118067,0.4902272,-0.1816741,0.4940472,-0.07480204,-0.8469455
1,1.711114,-0.1285998,1.110425,0.4940903,-0.1835735,0.4860264,-0.07432841,-0.8512077
1,1.722225,-0.1207,1.103223,0.4974792,-0.182074,0.4759988,-0.07391249,-0.8572113
1,1.733337,-0.1133368,1.096037,0.5007573,-0.1807072,0.4655274,-0.07517453,-0.863121
1,1.744448,-0.1049271,1.089618,0.5042979,-0.1772217,0.4514667,-0.07331799,-0.8714325
1,1.755559,-0.09760432,1.08349,0.5078436,-0.175943,0.4385114,-0.07374101,-0.8782449
1,1.76667,-0.08920024,1.078443,0.5119039,-0.1734619,0.4241777,-0.07282528,-0.8858221
1,1.777781,-0.08104569,1.074086,0.515444,-0.1716143,0.410671,-0.07234723,-0.8925602
1,1.788892,-0.07242192,1.070394,0.5194109,-0.1689091,0.3981721,-0.07182781,-0.89876
1,1.800003,-0.06401165,1.066776,0.5233182,-0.1665221,0.3862872,-0.068827,-0.904608
1,1.811115,-0.05541581,1.064109,0.5272824,-0.1668199,0.3729713,-0.06247243,-0.9105826
1,1.822226,-0.04711604,1.061538,0.5309425,-0.1653451,0.3588099,-0.05540607,-0.916977
1,1.833337,-0.03884152,1.058648,0.5347673,-0.1633471,0.3460779,-0.04906661,-0.9225727
1,1.844448,-0.03043403,1.056855,0.538515,-0.1621698,0.333077,-0.04059725,-0.9279615
1,1.855559,-0.02259567,1.055778,0.5418391,-0.1596414,0.3196988,-0.03640147,-0.9332642
1,1.86667,-0.01449978,1.054915,0.5449219,-0.1545815,0.3070928,-0.03255409,-0.9384769
1,1.877781,-0.007019117,1.054233,0.5484464,-0.149716,0.2950934,-0.02946751,-0.9432055
1,1.888893,0.0001583248,1.054615,0.551471,-0.144933,0.2831117,-0.02772775,-0.9476674
1,1.900004,0.007081777,1.054923,0.5541271,-0.1380654,0.2700978,-0.02544539,-0.9525427
1,1.911115,0.01409605,1.055446,0.5568177,-0.1327606,0.2575935,-0.01950995,-0.9568906
1,1.922226,0.02059041,1.056601,0.5596254,-0.1287935,0.2452736,-0.01165486,-0.9607899
1,1.933337,0.02746706,1.057019,0.5623592,-0.1231768,0.2326856,-0.003730047,-0.964713
1,1.944448,0.03419727,1.057968,0.5649824,-0.1179117,0.2203699,0.00909245,-0.9682207
1,1.955559,0.04101352,1.058941,0.5673457,-0.1123648,0.2082757,0.02114978,-0.971364
1,1.966671,0.04747386,1.059749,0.569726,-0.1067153,0.1952635,0.03225422,-0.9743939
1,1.977782,0.05351882,1.060917,0.5716072,-0.1021824,0.1804106,0.04628495,-0.9771737
1,1.988893,0.05957554,1.061931,0.5735765,-0.09903184,0.1639887,0.0640479,-0.9793867
1,2.000004,0.06508967,1.063057,0.5748269,-0.09521805,0.1431479,0.08501646,-0.9814349
1,2.011115,0.07076375,1.063941,0.5759652,-0.09011295,0.1234365,0.1016524,-0.9830106
1,2.022226,0.07602613,1.065143,0.5770526,-0.08720812,0.1008617,0.1219729,-0.9835367
1,2.033337,0.08173995,1.066348,0.5783283,-0.08608375,0.08016498,0.1436661,-0.9826103
1,2.044448,0.08738898,1.067586,0.5794221,-0.08816609,0.05870471,0.1727107,-0.9792607
1,2.055559,0.0911545,1.069832,0.5798615,-0.08848403,0.03850985,0.1994275,-0.9751494
1,2.06667,0.09683435,1.070668,0.580426,-0.08842243,0.01856702,0.2322845,-0.9684424
1,2.077781,0.1024321,1.071661,0.5807524,-0.08525974,-0.000980502,0.2645472,-0.960596
1,2.088892,0.1081373,1.072492,0.5803633,-0.08110452,-0.02112984,0.2969206,-0.9512169
1,2.100003,0.1134306,1.073585,0.5798992,0.0765066,0.04222697,-0.3279538,0.9406433
1,2.111114,0.1186775,1.074946,0.5793361,0.07314897,0.06323831,-0.3574018,0.9289317
1,2.122225,0.124026,1.076365,0.5788017,0.07122292,0.08267505,-0.3870454,0.9155807
1,2.133336,0.1301602,1.077881,0.5778947,0.071328,0.09880083,-0.4205674,0.8990405
1,2.144447,0.1362425,1.079194,0.5767825,0.07018767,0.1112857,-0.4573551,0.8794972
1,2.155558,0.1425431,1.080123,0.5750428,0.06672771,0.1205069,-0.4926642,0.8592482
1,2.166669,0.1485453,1.081191,0.5731481,0.06155551,0.1294954,-0.5243491,0.8393449
1,2.17778,0.1542274,1.082423,0.5712204,0.05649727,0.1405994,-0.5530526,0.8192513
1,2.188891,0.1599424,1.083859,0.5688379,0.04998114,0.1516362,-0.5767597,0.8011596
1,2.200002,0.1652383,1.085317,0.5663822,0.04139952,0.162766,-0.5918742,0.7883388
1,2.211113,0.1702534,1.086803,0.5638217,0.0314184,0.172176,-0.5992817,0.781172
1,2.222224,0.1755526,1.088074,0.5609441,0.02277655,0.1806644,-0.6102967,0.7709602
1,2.233335,0.1816077,1.088831,0.5586514,0.01467927,0.1854458,-0.621425,0.7610686
1,2.244446,0.1880211,1.088909,0.5564172,0.00689926,0.1829616,-0.63507,0.7504422
1,2.255557,0.1941194,1.088648,0.5529758,-0.0004485622,0.1801786,-0.6535543,0.7351205
1,2.266668,0.1999476,1.088898,0.549999,-0.007177792,0.1806585,-0.6704963,0.7195455
1,2.277779,0.2055259,1.088606,0.5462258,-0.0138775,0.1798948,-0.687512,0.7034007
1,2.28889,0.2107004,1.087817,0.5427178,-0.02166629,0.1802146,-0.705615,0.684953
1,2.300001,0.2155641,1.087016,0.5389918,0.0295307,-0.1821292,0.7224429,-0.6663581
1,2.311112,0.2199438,1.08493,0.5347193,0.03908044,-0.1873516,0.7356712,-0.6497387
1,2.322223,0.2240073,1.083437,0.5313915,0.04805876,-0.1926392,0.7473817,-0.6340355
1,2.333334,0.2274963,1.081376,0.527349,0.05697613,-0.2010311,0.7560388,-0.6202786
1,2.344445,0.2312059,1.079414,0.5239272,0.06371054,-0.2083403,0.7651028,-0.6059315
1,2.355556,0.2351019,1.077112,0.5202281,0.06666134,-0.2168474,0.7721993,-0.5934995
1,2.366668,0.2384307,1.07363,0.5164013,0.06597448,-0.2280149,0.7748492,-0.5858884
1,2.377779,0.2417546,1.070394,0.512825,0.06775956,-0.2368297,0.7794243,-0.5760366
1,2.38889,0.2443976,1.066292,0.509082,0.06905279,-0.2471831,0.7823415,-0.5675157
1,2.400001,0.2462613,1.061599,0.5056157,0.07178596,-0.2590434,0.7845606,-0.5587558
1,2.411112,0.2475441,1.056336,0.5020708,0.07521825,-0.2706777,0.7876078,-0.5484065
1,2.422223,0.2489342,1.051283,0.4984469,0.07831121,-0.2811926,0.7915221,-0.5369272
1,2.433334,0.2494676,1.044975,0.495087,0.07984678,-0.2918604,0.7956453,-0.5247767
1,2.444445,0.2494562,1.038234,0.491756,0.07952983,-0.3023334,0.7997223,-0.5125561
1,2.455556,0.2494493,1.031602,0.4884612,0.07642442,-0.3129979,0.8029358,-0.5014836
1,2.466667,0.2493564,1.02504,0.4851068,0.07244183,-0.323874,0.8054504,-0.4910268
1,2.477778,0.2485122,1.017744,0.4817467,0.06486079,-0.3348655,0.807017,-0.4820598
1,2.488889,0.246955,1.010402,0.4784277,0.05627562,-0.3466708,0.8077614,-0.47347
1,2.5,0.2449771,1.00355,0.4753608,0.0466278,-0.3611725,0.80812,-0.4629497
1,2.511111,0.2419417,0.9972718,0.4725014,0.03537613,-0.3783498,0.807974,-0.4503089
1,2.522222,0.2393282,0.9908352,0.4697247,0.02456862,-0.3943642,0.8083045,-0.4364826
1,2.533333,0.235863,0.9848784,0.4673511,0.009894386,-0.4107029,0.8092887,-0.4198536
1,2.544444,0.2317214,0.9790316,0.4649278,-0.006751716,-0.4259298,0.8112519,-0.4005103
1,2.555555,0.2276025,0.9727187,0.4629275,-0.02291019,-0.4380495,0.8156775,-0.3771711
1,2.566666,0.2235919,0.9666436,0.4603784,-0.03804219,-0.4477436,0.8216216,-0.3507369
1,2.577777,0.2193175,0.9601614,0.4584159,-0.05447759,-0.4533167,0.8328341,-0.3129275
1,2.588888,0.2143605,0.9542003,0.4562923,-0.07100549,-0.457629,0.8448135,-0.2680001
1,2.599999,0.2093897,0.947886,0.4543499,-0.08613835,-0.4599236,0.8572404,-0.2149168
1,2.61111,0.2045156,0.941599,0.4521897,0.1004129,0.4628371,-0.8654182,0.1635554
1,2.622221,0.1988426,0.9365539,0.4503304,0.1147701,0.4656551,-0.8715858,0.1016434
1,2.633332,0.1935095,0.9323531,0.4497306,0.1313578,0.4729114,-0.8701622,0.043791
1,2.644443,0.1883204,0.9284738,0.4491911,0.1496178,0.4822826,-0.8631158,-0.007009462
1,2.655554,0.1827602,0.9241049,0.4483951,0.1660479,0.4879524,-0.8554276,-0.0507362
1,2.666665,0.1758073,0.919351,0.4467352,0.1783215,0.4873532,-0.8504624,-0.08603419
1,2.677776,0.1695837,0.9144827,0.4452754,0.1914545,0.4865124,-0.8447045,-0.1145644
1,2.688887,0.1619664,0.9102331,0.4439137,0.2067912,0.4853628,-0.8413967,-0.1170979
1,2.699998,0.1538633,0.9072565,0.44274,0.2247199,0.4843341,-0.8393607,-0.1019565
1,2.711109,0.1457083,0.9041762,0.4419428,0.2421636,0.4846598,-0.8360737,-0.08626947
1,2.72222,0.1368783,0.9034355,0.4414093,0.2554424,0.4833893,-0.8358108,-0.0500408
1,2.733331,0.1274386,0.9042877,0.4415671,0.2706942,0.4843035,-0.8319574,-0.004655823
1,2.744442,0.1177367,0.9046395,0.441535,0.2832757,0.4824418,-0.827981,0.03810699
1,2.755553,0.1080846,0.9048684,0.441539,0.2938725,0.4791543,-0.8241572,0.06939099
1,2.766664,0.0969929,0.9063846,0.4409973,0.3029788,0.4716669,-0.8212302,0.1063723
1,2.777775,0.08715717,0.9070894,0.4409604,0.3154594,0.4649361,-0.8163103,0.1340045
1,2.788886,0.07725374,0.9078622,0.4410433,0.3318206,0.4549264,-0.8103758,0.1619513
1,2.799997,0.06781308,0.909364,0.4414885,0.352732,0.4438137,-0.801889,0.1886362
1,2.811108,0.05785872,0.9106786,0.4419406,0.3732497,0.4331478,-0.791728,0.2150219
1,2.822219,0.04818335,0.9129705,0.4425676,0.3984824,0.4202562,-0.7787933,0.2409927
1,2.83333,0.03864512,0.9155081,0.4436849,0.4253503,0.4058923,-0.7633281,0.2676913
1,2.844441,0.02913598,0.9183853,0.4444867,0.4512905,0.3900979,-0.7471313,0.2931816
1,2.855552,0.01918144,0.9214909,0.4444857,0.4729184,0.3728218,-0.7331361,0.316012
1,2.866663,0.009234853,0.9244378,0.4446243,0.4920676,0.3553731,-0.7186699,0.3392536
1,2.877774,-0.001143306,0.9282962,0.443953,0.50898,0.3363861,-0.7039697,0.3636076
1,2.888885,-0.01127645,0.9325189,0.4435837,0.5256511,0.3148621,-0.6853682,0.3934758
1,2.899997,-0.02163677,0.937021,0.4431278,0.5424613,0.2893337,-0.662281,0.428259
1,2.911108,-0.03225848,0.9417806,0.4425526,0.558459,0.2621487,-0.6376963,0.4612429
1,2.922219,-0.04161236,0.9471076,0.4419395,0.5716317,0.224845,-0.6081888,0.5027806
1,2.93333,-0.05200094,0.9518753,0.4412778,0.5827596,0.1947327,-0.5810198,0.5337475
1,2.944441,-0.06101839,0.9574243,0.4395272,0.5852995,0.1562768,-0.5551686,0.5699034
1,2.955552,-0.07064924,0.9627004,0.4381673,0.5877994,0.1215687,-0.5299423,0.599061
1,2.966663,-0.07925408,0.9684681,0.4365075,0.5861785,0.08652113,-0.507532,0.6255558
1,2.977774,-0.08764364,0.9744025,0.4346588,0.5851326,0.05270761,-0.4865366,0.6466249
1,2.988885,-0.0954303,0.9802009,0.4332415,0.5840398,0.01920336,-0.4676577,0.6631932
1,2.999996,-0.1031664,0.9861748,0.431357,0.5826235,-0.01369691,-0.4486502,0.6775509
1,3.011107,-0.1107955,0.9924699,0.4292693,0.5809209,-0.0462122,-0.4290456,0.690156
1,3.022218,-0.118264,0.9986281,0.4277451,0.5784549,-0.07795903,-0.4078281,0.7021314
1,3.033329,-0.1243,1.004734,0.425617,-0.575941,0.1094649,0.3870021,-0.7117155
1,3.04444,-0.1307595,1.011478,0.4242623,-0.57174,0.1403837,0.3651868,-0.721141
