Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.7666674,0.1588201,1.630184,0.4740717,-0.270602,-0.1650314,-0.7741886,0.5478788
1,0.7777785,0.1513331,1.636431,0.4716709,-0.2674494,-0.1897739,-0.7664267,0.5523103
1,0.7888896,0.1436159,1.642675,0.4698005,-0.2650539,-0.2129314,-0.7578664,0.5568169
1,0.8000008,0.1358048,1.648064,0.4670992,-0.2648851,-0.2331108,-0.7477317,0.5624878
1,0.8111119,0.1274639,1.65376,0.4640447,-0.2674286,-0.2503902,-0.7373276,0.5675689
1,0.8222231,0.1187849,1.658874,0.4613988,-0.272085,-0.2666678,-0.7268236,0.5714766
1,0.8333342,0.110227,1.663349,0.4587922,-0.2760549,-0.2867588,-0.7162948,0.573136
1,0.8444453,0.1021187,1.667552,0.4567391,-0.2782134,-0.3090641,-0.7051031,0.5743746
1,0.8555565,0.09410673,1.671877,0.4538605,-0.2792895,-0.3294559,-0.6932597,0.576929
1,0.8666676,0.08602612,1.675489,0.4510717,0.2810683,0.3479521,0.6794829,-0.581578
1,0.8777788,0.07787216,1.67899,0.4473934,0.2839122,0.3626958,0.6656538,-0.5871547
1,0.8888899,0.06938925,1.682543,0.4441521,0.2873438,0.3761097,0.6523212,-0.59199
1,0.900001,0.06039314,1.684628,0.4395719,-0.2932439,-0.383729,-0.639866,0.5977722
1,0.9111122,0.05152947,1.687266,0.4357637,-0.2964907,-0.3951638,-0.6282979,0.6009831
1,0.9222233,0.04297838,1.689115,0.4316232,-0.296272,-0.4088026,-0.6192371,0.6013724
1,0.9333345,0.0346994,1.690731,0.4281787,-0.2900606,-0.4278468,-0.6119192,0.5986376
1,0.9444456,0.02677013,1.69183,0.4250428,-0.2789388,-0.4507074,-0.6050912,0.5940713
1,0.9555568,0.01895015,1.693487,0.4218228,-0.2696434,-0.4715915,-0.596084,0.591251
1,0.9666679,0.01119469,1.6942,0.4189308,-0.2602972,-0.4917106,-0.5849906,0.5901287
1,0.977779,0.003483109,1.69467,0.4151224,-0.2595977,-0.5038345,-0.5690433,0.5957764
1,0.9888902,-0.004667338,1.695142,0.4111289,-0.2619981,-0.5128536,-0.5528021,0.6022858
1,1.000001,-0.01266118,1.694439,0.4064323,-0.2693534,-0.5167227,-0.5344638,0.612205
1,1.011112,-0.02067416,1.693422,0.4020715,-0.2729462,-0.5236889,-0.5179042,0.6188905
1,1.022224,-0.02838182,1.691937,0.3983052,-0.2716665,-0.5345063,-0.5036386,0.6219715
1,1.033335,-0.03563412,1.690523,0.3954259,-0.2652147,-0.5500399,-0.4908357,0.621448
1,1.044446,-0.04276086,1.688615,0.3927859,-0.25762,-0.5666774,-0.4773307,0.6202129
1,1.055557,-0.04993764,1.687019,0.3901059,-0.2529841,-0.5810197,-0.4619293,0.6205131
1,1.066668,-0.05645116,1.684614,0.3877431,-0.2505479,-0.5938985,-0.4441597,0.62228
1,1.077779,-0.06325229,1.681708,0.3847569,-0.2553537,-0.6003225,-0.424769,0.6276773
1,1.08889,-0.0701022,1.678086,0.3812147,-0.2637818,-0.6027591,-0.4062257,0.6340988
1,1.100002,-0.07683803,1.674433,0.3774457,-0.2684795,-0.6071775,-0.3895099,0.6383857
1,1.111113,-0.08322071,1.670088,0.3747109,-0.270775,-0.6114464,-0.3748349,0.6421161
1,1.122224,-0.08933033,1.665486,0.3720208,-0.2676754,-0.6191005,-0.3614286,0.6437652
1,1.133335,-0.09500819,1.660841,0.3698118,-0.2613197,-0.6282492,-0.3479171,0.6449563
1,1.144446,-0.1006123,1.656704,0.3681281,-0.2543733,-0.6376351,-0.3339779,0.6458904
1,1.155557,-0.1054647,1.651226,0.3669176,-0.2452812,-0.6467251,-0.3206951,0.6471001
1,1.166668,-0.1106482,1.646308,0.3653694,-0.2425296,-0.6522869,-0.3057752,0.6497712
1,1.17778,-0.1159005,1.640819,0.3636515,-0.2432936,-0.6554358,-0.2904789,0.6533255
1,1.188891,-0.1198155,1.633792,0.3618883,-0.2525693,-0.6523291,-0.2746884,0.6597133
1,1.200002,-0.1242922,1.627786,0.3603986,-0.2554956,-0.6533986,-0.2594233,0.6636955
1,1.211113,-0.1281494,1.621201,0.3596855,-0.254073,-0.6563566,-0.2461304,0.6663805
1,1.222224,-0.1325642,1.61501,0.3587353,-0.2483407,-0.6615909,-0.2337493,0.6678216
1,1.233335,-0.1357251,1.608583,0.3588583,-0.2388934,-0.6670789,-0.223314,0.6693779
1,1.244446,-0.1386989,1.601797,0.3586466,-0.2310913,-0.6710371,-0.2125776,0.6716524
1,1.255558,-0.1416049,1.594664,0.3588648,-0.2284044,-0.6720734,-0.2006515,0.6751946
1,1.266669,-0.1438295,1.587436,0.3592674,-0.230891,-0.6711248,-0.1881167,0.678891
1,1.27778,-0.1458175,1.579782,0.3595262,-0.2359059,-0.6688787,-0.1755341,0.6827426
1,1.288891,-0.1478952,1.572552,0.3600883,-0.2390546,-0.6675775,-0.162897,0.686045
1,1.300002,-0.1493347,1.564897,0.3616672,-0.2422905,-0.6666676,-0.1507038,0.6885767
1,1.311113,-0.1508812,1.557387,0.3628655,-0.2388162,-0.6678034,-0.1401509,0.6909148
1,1.322224,-0.1505834,1.550311,0.3639103,-0.2297524,-0.6692954,-0.1322533,0.6940941
1,1.333336,-0.1511174,1.543198,0.3657299,-0.2217024,-0.6690634,-0.1247365,0.6983143
1,1.344447,-0.1509845,1.536065,0.3675386,-0.2182102,-0.6661382,-0.1157069,0.7037444
1,1.355558,-0.1509391,1.528687,0.3689569,-0.217378,-0.6631354,-0.1053621,0.7084469
1,1.366669,-0.150258,1.52155,0.3713543,-0.2206411,-0.6584995,-0.09359683,0.7133973
1,1.37778,-0.1497463,1.514123,0.3738249,-0.2277826,-0.6542568,-0.08084656,0.716608
1,1.388891,-0.1492242,1.506678,0.3763305,-0.234138,-0.650254,-0.06814838,0.7195171
1,1.400002,-0.1474048,1.499367,0.3793848,-0.2360499,-0.6474801,-0.05897459,0.7221995
1,1.411114,-0.1464361,1.492593,0.3823337,-0.2328718,-0.6454546,-0.05084991,0.7256537
1,1.422225,-0.1452339,1.485691,0.3853878,-0.2302396,-0.6424524,-0.04348866,0.7296256
1,1.433336,-0.1428771,1.478462,0.3885804,-0.223345,-0.6383189,-0.03930635,0.7356092
1,1.444447,-0.1410477,1.471894,0.391662,-0.2173984,-0.6341228,-0.03336605,0.7412913
1,1.455558,-0.1385782,1.465239,0.3949088,-0.2126873,-0.6279392,-0.02810468,0.7481087
1,1.466669,-0.1357916,1.45866,0.3981699,-0.2127922,-0.6203279,-0.02125261,0.7546264
1,1.47778,-0.1328337,1.452291,0.4014378,-0.2171175,-0.6126846,-0.01351139,0.7597993
1,1.488891,-0.1296254,1.445871,0.4052078,-0.2239035,-0.6060523,-0.005121194,0.7632442
1,1.500003,-0.1265423,1.439447,0.4088233,-0.2313285,-0.5994878,0.002943233,0.7662198
1,1.511114,-0.1232899,1.433004,0.4126582,-0.2329756,-0.5943314,0.008758858,0.7696855
1,1.522225,-0.1195796,1.4271,0.4163179,-0.2306769,-0.5889196,0.01099308,0.7744941
1,1.533336,-0.1157953,1.421324,0.4201185,-0.2208857,-0.5838612,0.008658275,0.781179
1,1.544447,-0.1116863,1.415707,0.4236791,-0.2094144,-0.576898,0.00394468,0.7895052
1,1.555558,-0.107704,1.410029,0.4269586,-0.2020521,-0.5686451,0.0008931682,0.7973813
1,1.566669,-0.1032193,1.404365,0.4301804,-0.1955145,-0.557573,-0.005220287,0.8067585
1,1.577781,-0.09880519,1.3986,0.4332878,-0.1914635,-0.5460458,-0.01278228,0.8154829
1,1.588892,-0.09408301,1.392435,0.4366324,-0.1886006,-0.5353472,-0.02203462,0.8230114
1,1.600003,-0.08942789,1.386299,0.4402362,-0.1861287,-0.5258948,-0.03195634,0.8293188
1,1.611114,-0.0845723,1.379949,0.4438742,-0.1824867,-0.5165355,-0.04046317,0.835615
1,1.622225,-0.07937653,1.374058,0.4472702,-0.1772826,-0.5079294,-0.04986056,0.8414825
1,1.633336,-0.0746256,1.368025,0.4505477,-0.1727966,-0.4994311,-0.05682775,0.8470422
1,1.644447,-0.06957464,1.362463,0.4540434,-0.1699031,-0.491327,-0.061867,0.8519995
1,1.655559,-0.06406921,1.356302,0.4573828,-0.1698868,-0.4816622,-0.0647108,0.8572937
1,1.66667,-0.05855127,1.350259,0.4603683,-0.172026,-0.4702767,-0.06724504,0.8629745
1,1.677781,-0.05327782,1.344067,0.4628496,-0.1738157,-0.4584829,-0.07046303,0.8686866
1,1.688892,-0.04791179,1.337911,0.4657722,-0.1728527,-0.4474973,-0.07544675,0.8741716
1,1.700003,-0.04210804,1.331737,0.4681405,-0.1673464,-0.4380895,-0.08356881,0.8792548
1,1.711114,-0.03649932,1.325747,0.4709234,-0.162401,-0.4287544,-0.09153871,0.8839775
1,1.722225,-0.03053777,1.319935,0.4728864,-0.1568937,-0.4196719,-0.1010982,0.8882786
1,1.733337,-0.02471673,1.313259,0.4755871,-0.1532978,-0.4089824,-0.1094949,0.8928853
1,1.744448,-0.01933825,1.307056,0.4771546,-0.1523335,-0.3961214,-0.117721,0.8977884
1,1.755559,-0.01406577,1.300569,0.4784252,-0.1517578,-0.3828923,-0.1251814,0.9026033
1,1.76667,-0.008530706,1.29478,0.4801498,-0.1484289,-0.3719928,-0.1338346,0.9064648
1,1.777781,-0.002985463,1.288824,0.4819838,-0.144388,-0.3618347,-0.1425233,0.9098983
1,1.788892,0.002802789,1.282917,0.4838051,-0.1399699,-0.3521393,-0.1509362,0.9130304
1,1.800003,0.008722976,1.277223,0.4845757,-0.1365377,-0.3406917,-0.158633,0.9165819
1,1.811115,0.01450333,1.271472,0.4856416,-0.1345214,-0.3279594,-0.1657628,0.920255
1,1.822226,0.02005737,1.265568,0.4864744,-0.1331846,-0.3153571,-0.1729971,0.923517
1,1.833337,0.02545646,1.259407,0.486938,-0.1332022,-0.3026699,-0.1810786,0.9262066
1,1.844448,0.03097852,1.253662,0.4879034,-0.130639,-0.2914524,-0.1901067,0.9283578
1,1.855559,0.03659347,1.247744,0.4887513,-0.1289035,-0.280736,-0.1994712,0.9299368
1,1.86667,0.04242967,1.241858,0.488889,-0.1284905,-0.2691328,-0.2080438,0.9315448
1,1.877781,0.04806632,1.236189,0.4889542,-0.1265332,-0.2568738,-0.2168737,0.9332583
1,1.888893,0.05371557,1.230464,0.489089,-0.1241419,-0.2437368,-0.226344,0.9348527
1,1.900004,0.05979693,1.224355,0.4890044,-0.121334,-0.2295063,-0.2370049,0.9361804
1,1.911115,0.06543075,1.218162,0.4891703,-0.1201977,-0.2148184,-0.2481867,0.9369146
1,1.922226,0.07019336,1.211162,0.4883579,-0.1238701,-0.1959189,-0.2657124,0.9357718
1,1.933337,0.07510058,1.204374,0.4880795,-0.1249574,-0.1788838,-0.282571,0.9340985
1,1.944448,0.07982947,1.197396,0.4874457,-0.1249945,-0.1612414,-0.3043225,0.9304651
1,1.955559,0.08474144,1.190861,0.4864957,-0.1214574,-0.1443616,-0.3261496,0.9263014
1,1.966671,0.08990941,1.185027,0.4861334,-0.1155215,-0.1287538,-0.3453211,0.9224048
1,1.977782,0.0947407,1.179501,0.4849222,-0.1066313,-0.1115241,-0.3635165,0.9187207
1,1.988893,0.09906022,1.173349,0.4838476,-0.1036427,-0.09240948,-0.3787803,0.9150105
1,2.000004,0.1017132,1.16651,0.4819052,-0.1080259,-0.06933136,-0.3920146,0.91096
1,2.011115,0.1056585,1.160177,0.4809095,-0.1081815,-0.0499815,-0.4070733,0.9055882
1,2.022226,0.1081902,1.152917,0.4786982,0.1120597,0.03181306,0.423403,-0.898421
1,2.033337,0.1116572,1.146154,0.4771503,0.111468,0.01606188,0.4396022,-0.8911043
1,2.044448,0.1148947,1.139696,0.4754524,0.1074152,0.005217396,0.4540301,-0.8844724
1,2.055559,0.1181535,1.133363,0.4739823,0.104316,-0.008450627,0.4660461,-0.8785487
1,2.06667,0.1207603,1.127181,0.4721292,0.09989046,-0.02060124,0.4772391,-0.8728347
1,2.077781,0.1234688,1.120718,0.4702808,0.09626128,-0.03456149,0.4913323,-0.8649461
1,2.088892,0.124586,1.114015,0.4678502,0.09310549,-0.05151128,0.5076689,-0.8549563
1,2.100003,0.1230772,1.10758,0.4647392,0.09429269,-0.07894168,0.5189704,-0.8458999
1,2.111114,0.1227008,1.101296,0.4623463,0.09409083,-0.100576,0.5280046,-0.8379991
1,2.122225,0.1228307,1.094965,0.4601948,0.08793216,-0.1149361,0.5399607,-0.8291562
1,2.133336,0.1237492,1.088938,0.4580171,-0.07835581,0.1251181,-0.5542501,0.8191536
1,2.144447,0.1251543,1.082684,0.4558287,-0.06502222,0.1295582,-0.5674745,0.8105304
1,2.155558,0.1255709,1.07669,0.4533796,-0.05656363,0.1373959,-0.5741875,0.8051283
1,2.166669,0.125108,1.07039,0.4507627,-0.05034562,0.148204,-0.5818508,0.7980919
1,2.17778,0.1232402,1.063967,0.4478786,-0.04682577,0.1610488,-0.5907086,0.7892616
1,2.188891,0.121867,1.057469,0.4449512,-0.04217831,0.1744421,-0.6020726,0.77801
1,2.200002,0.1180771,1.051782,0.4413147,-0.03247682,0.1918418,-0.6172295,0.762345
1,2.211113,0.1165621,1.045782,0.4383921,-0.02301733,0.2050601,-0.6294528,0.7491393
1,2.222224,0.1147491,1.040508,0.4356908,-0.002237722,0.2154303,-0.6469142,0.7314961
1,2.233335,0.113102,1.034949,0.4329945,0.0131802,0.2269328,-0.6597796,0.7162532
1,2.244446,0.1108264,1.029677,0.4302409,0.0304484,0.2397992,-0.6717802,0.7002003
1,2.255557,0.1082882,1.024493,0.4274021,0.044453,0.2545655,-0.6808984,0.685272
1,2.266668,0.1049095,1.019655,0.4247566,0.05470508,0.2712121,-0.6820234,0.6769751
1,2.277779,0.1016863,1.014485,0.4219641,0.06441782,0.2857588,-0.6818649,0.6702631
1,2.28889,0.09802826,1.009532,0.4193026,0.07390638,0.2962251,-0.6754524,0.6712322
1,2.300001,0.09521842,1.004152,0.4164317,0.08601835,0.2983155,-0.6717033,0.6726241
1,2.311112,0.09278636,0.9987285,0.4138519,0.1000338,0.2948259,-0.6723806,0.6715469
1,2.322223,0.09019725,0.9935898,0.411318,0.114824,0.2915607,-0.6726125,0.670373
1,2.333334,0.08706195,0.9887516,0.4088708,0.1291992,0.292699,-0.6713061,0.6685678
1,2.344445,0.08368653,0.9846819,0.4065158,0.1449854,0.2935277,-0.6689214,0.6673566
1,2.355556,0.08000554,0.9808592,0.4040112,0.1595831,0.2959429,-0.6669508,0.6649268
1,2.366668,0.07616204,0.9774942,0.4018323,0.174507,0.2992458,-0.664859,0.6617868
1,2.377779,0.07247556,0.9740154,0.3995373,0.1890366,0.3028434,-0.6625758,0.6584408
1,2.38889,0.06856921,0.9712569,0.3976808,0.2035253,0.3056676,-0.6603766,0.6550172
1,2.400001,0.06507248,0.9681604,0.3957473,0.2181882,0.3069026,-0.6593082,0.650782
1,2.411112,0.06157593,0.9653111,0.3940967,0.2336003,0.3059157,-0.6593117,0.6458751
1,2.422223,0.05806596,0.9623551,0.3926237,0.2494424,0.3048598,-0.658971,0.6407778
1,2.433334,0.05478025,0.9600416,0.3916317,-0.2669377,-0.3022063,0.6581998,-0.6357583
1,2.444445,0.0511599,0.9580451,0.3907256,-0.2844351,-0.3000951,0.6531715,-0.6343552
1,2.455556,0.04716785,0.956562,0.3895872,0.3006427,0.2981089,-0.6441897,0.6369965
1,2.466667,0.0430184,0.9554829,0.388707,0.3147569,0.2953776,-0.633401,0.6422486
1,2.477778,0.03877199,0.9539216,0.3873658,-0.3283227,-0.2914893,0.6242415,-0.6461895
1,2.488889,0.03489426,0.952666,0.3863385,-0.341017,-0.2832802,0.6169484,-0.6502572
1,2.5,0.03125611,0.951477,0.38545,-0.3549345,-0.2723781,0.6111925,-0.6528977
1,2.511111,0.02769709,0.950296,0.3848835,0.3702959,0.2620105,-0.6041076,0.6551988
1,2.522222,0.02429125,0.9495919,0.3843845,0.387086,0.2477325,-0.5961727,0.6583094
1,2.533333,0.02081051,0.9495353,0.3840383,0.400442,0.2323765,-0.5882067,0.6630688
1,2.544444,0.01700304,0.9493002,0.3836187,0.4122214,0.220645,-0.5796629,0.6673682
1,2.555555,0.01260055,0.9498826,0.3829625,-0.4212151,-0.2090093,0.567546,-0.6758583
1,2.566666,0.007865071,0.9506502,0.3824019,-0.4302816,-0.1985036,0.554513,-0.6840829
1,2.577777,0.003279217,0.9513633,0.3822157,-0.4409536,-0.1877002,0.5427099,-0.6897787
1,2.588888,-0.0009499192,0.9526644,0.3827132,-0.4527509,-0.1755838,0.5312513,-0.6942327
1,2.599999,-0.005488843,0.9538101,0.3828623,-0.4657213,-0.1624805,0.5215375,-0.6962057
1,2.61111,-0.009120047,0.955416,0.3840593,-0.4809262,-0.1477979,0.5135504,-0.6950768
1,2.622221,-0.01296706,0.9573022,0.3853902,0.496729,0.1327423,-0.5043677,0.693724
1,2.633332,-0.01694594,0.9590614,0.3863102,0.5105268,0.1182756,-0.4966979,0.6918557
1,2.644443,-0.02136202,0.9613678,0.3875307,0.5209703,0.1046948,-0.4880437,0.6924176
1,2.655554,-0.02585546,0.9638903,0.38792,0.5274152,0.09167528,-0.478711,0.6958913
1,2.666665,-0.03109255,0.9671451,0.3883575,-0.5301955,-0.07958356,0.4630469,-0.7057952
1,2.677776,-0.03589742,0.9708984,0.3894035,-0.5334492,-0.06588797,0.4429243,-0.7175714
1,2.688887,-0.04048527,0.9742582,0.3905342,-0.5388025,-0.05110303,0.4254698,-0.725297
1,2.699998,-0.04499777,0.9781377,0.3920048,-0.5441193,-0.03369081,0.4066369,-0.7331068
1,2.711109,-0.0490292,0.981904,0.3938246,-0.5506365,-0.01676178,0.3927395,-0.7363927
1,2.72222,-0.05323064,0.9856756,0.3953875,-0.5565177,-0.00092417,0.3792161,-0.7392444
1,2.733331,-0.05726428,0.9903322,0.3973892,-0.5622969,0.01243418,0.3693504,-0.739762
1,2.744442,-0.06147224,0.9944661,0.3988251,-0.5669612,0.0250442,0.3586625,-0.7411404
1,2.755553,-0.06570968,0.9994184,0.4005593,-0.5699385,0.03674862,0.3488807,-0.7430356
1,2.766664,-0.06977452,1.004139,0.4019643,-0.5718891,0.04901507,0.3378894,-0.7459029
1,2.777775,-0.07375146,1.009631,0.4033467,-0.5703093,0.06138748,0.3253513,-0.7517483
1,2.788886,-0.07782057,1.01554,0.4048711,-0.5676703,0.07451919,0.3097652,-0.7591066
1,2.799997,-0.08175766,1.021756,0.4067941,-0.5665389,0.08633244,0.2965981,-0.7639437
1,2.811108,-0.08551654,1.028255,0.4088999,-0.5672858,0.09718768,0.285408,-0.7663444
1,2.822219,-0.08912133,1.034477,0.4108789,-0.5681661,0.1080998,0.2746403,-0.7681628
1,2.83333,-0.09246261,1.041196,0.4130388,-0.5693425,0.1183442,0.2665896,-0.7686181
1,2.844441,-0.09551734,1.04774,0.4150622,-0.5705221,0.1281456,0.2615157,-0.7679145
1,2.855552,-0.09879863,1.054737,0.4172134,-0.5700626,0.1370717,0.2573572,-0.7681193
1,2.866663,-0.1016823,1.062024,0.4188009,-0.5668387,0.1461391,0.2507667,-0.771008
1,2.877774,-0.1047091,1.069865,0.4205125,-0.5616995,0.1553819,0.2414123,-0.7759318
1,2.888885,-0.10777,1.077173,0.4222831,-0.5585648,0.1650191,0.2322935,-0.7789825
1,2.899997,-0.110367,1.085868,0.4241912,-0.5527297,0.1726714,0.2233373,-0.7840887
1,2.911108,-0.113264,1.094049,0.4262455,-0.5471369,0.18098,0.2158131,-0.7882336
1,2.922219,-0.1156085,1.102387,0.4278501,-0.5431179,0.1879342,0.2099979,-0.7909517
1,2.93333,-0.117877,1.110866,0.4297507,-0.5393002,0.1910349,0.2111237,-0.7925199
1,2.944441,-0.1199828,1.119305,0.4316595,-0.5346478,0.1977641,0.2087097,-0.7946581
1,2.955552,-0.1217686,1.128147,0.4337402,-0.5280776,0.205937,0.2062379,-0.7976151
1,2.966663,-0.12352,1.137205,0.4357506,-0.5209622,0.2140211,0.2021249,-0.8012109
1,2.977774,-0.1251872,1.1471,0.4379742,-0.5115162,0.2220088,0.1976216,-0.8062314
1,2.988885,-0.1267313,1.156383,0.4399426,-0.5034335,0.2292493,0.1938363,-0.8102018
1,2.999996,-0.1279572,1.166009,0.4419651,-0.4941228,0.2361094,0.1921234,-0.8143609
1,3.011107,-0.1289326,1.175453,0.4437887,-0.4852341,0.2430822,0.1912244,-0.8178582
1,3.022218,-0.1295939,1.185208,0.4458032,-0.4751682,0.2497854,0.1933564,-0.8212404
1,3.033329,-0.1298703,1.19506,0.4475751,-0.4649547,0.2565719,0.1964393,-0.824257
