Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.5442072,1.268252,0.1623146,-0.6812525,0.4278538,-0.2607994,0.5336851
1,0.02222222,0.543834,1.263779,0.1685234,-0.6948597,0.4261975,-0.2868819,0.5032142
1,0.03333334,0.5436255,1.260664,0.1738858,-0.7037151,0.4211822,-0.3210709,0.4736076
1,0.04444445,0.5432792,1.258154,0.1790409,-0.7072333,0.416407,-0.3618552,0.4421391
1,0.05555556,0.5421771,1.256444,0.1851487,-0.7059312,0.413888,-0.4065107,0.4063335
1,0.06666667,0.5408826,1.254957,0.1912893,-0.7025976,0.4119308,-0.4466721,0.3703426
1,0.07777778,0.5402181,1.254922,0.1977414,-0.6913677,0.4069447,-0.4969876,0.3307717
1,0.08888889,0.5396124,1.253437,0.2030902,0.6840966,-0.4008566,0.5324647,-0.2963225
1,0.1,0.5379961,1.253179,0.21073,0.6668246,-0.3959903,0.573706,-0.2634352
1,0.1111111,0.5375284,1.252333,0.2169757,0.6520846,-0.3939972,0.6041362,-0.2336048
1,0.1222222,0.5366261,1.251492,0.2255479,0.6347924,-0.3960326,0.6283652,-0.2129647
1,0.1333333,0.5360324,1.250837,0.2338305,0.6176693,-0.3996035,0.6468262,-0.2010409
1,0.1444445,0.5347596,1.249699,0.2430775,0.6013397,-0.402149,0.6634535,-0.1910399
1,0.1555556,0.5330989,1.248666,0.2532286,0.5863051,-0.4036798,0.6744514,-0.1959704
1,0.1666667,0.5308058,1.24782,0.2633795,0.5720716,-0.3997347,0.6859201,-0.2060582
1,0.1777778,0.5270718,1.247553,0.2753135,0.5593461,-0.3872001,0.699362,-0.2193194
1,0.1888889,0.5242857,1.247496,0.2857755,0.5452002,-0.3784433,0.7149814,-0.219861
1,0.2,0.5193826,1.248861,0.2973103,0.5295891,-0.3685528,0.7304828,-0.2238284
1,0.2111111,0.5151439,1.250323,0.3085626,0.5118849,-0.3627037,0.7455872,-0.2247657
1,0.2222222,0.509235,1.253773,0.3201982,0.4914016,-0.360322,0.7590763,-0.2291197
1,0.2333333,0.5037774,1.25762,0.3307934,0.4705427,-0.3546994,0.7739365,-0.2319489
1,0.2444444,0.4974307,1.261915,0.3418446,0.4498178,-0.3479554,0.7879739,-0.2359832
1,0.2555556,0.4907069,1.266638,0.3528139,0.4295602,-0.3432203,0.798535,-0.244989
